Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Recurrent fractures (HP:0002757)	1/115	0.2846200011644779426234208585810847580432891845703125	0.295282998326259538135474258524482138454914093017578125	0.4765290906085108968426311548682861030101776123046875	0.494381765472806711247955036014900542795658111572265625	1.070344598605165	-1.3056288893991628	SMS
Abnormality of the alveolar ridges (HP:0006477)	1/18	0.05095408514414047351781533734538243152201175689697265625	0.11955314442093982474357716228041681461036205291748046875	0.09908611755273404042565488225591252557933330535888671875	0.230544071009725348719854309820220805704593658447265625	0.6178224882139909	-1.3122514330500956	GPC3
Abnormality of chromosome segregation (HP:0002916)	1/19	0.05370879753673800383051428752878564409911632537841796875	0.11955314442093982474357716228041681461036205291748046875	0.10403619383085029037605551138767623342573642730712890625	0.230544071009725348719854309820220805704593658447265625	0.6263182170080099	-1.3302963124409135	FMR1
Vomiting (HP:0002013)	1/108	0.2698448944861120413207800083910115063190460205078125	0.280763474031792858998102246914641000330448150634765625	0.455293201278850256930041950909071601927280426025390625	0.47371546953868814977539614119450561702251434326171875	1.0598780883361996	-1.346302397737091	GK
Thickened calvaria (HP:0002684)	1/18	0.05095408514414047351781533734538243152201175689697265625	0.11955314442093982474357716228041681461036205291748046875	0.09908611755273404042565488225591252557933330535888671875	0.230544071009725348719854309820220805704593658447265625	0.6375244701488648	-1.3540983300491096	RPS6KA3
Abnormality of the humerus (HP:0003063)	1/37	0.1019709445715017981370920097106136381626129150390625	0.1378050643061691504787091844264068640768527984619140625	0.1888770568877923550221709092511446215212345123291015625	0.25434286768351943575083851101226173341274261474609375	0.6839875309047185	-1.3556052635530005	ZIC3
Abnormality of the vertebral endplates (HP:0005106)	1/18	0.05095408514414047351781533734538243152201175689697265625	0.11955314442093982474357716228041681461036205291748046875	0.09908611755273404042565488225591252557933330535888671875	0.230544071009725348719854309820220805704593658447265625	0.6402038799986484	-1.3597893812526216	TRAPPC2
Hypoplastic nipples (HP:0002557)	1/15	0.04264257641512296526098424465089919976890087127685546875	0.11955314442093982474357716228041681461036205291748046875	0.08408099838337247666775198240429745055735111236572265625	0.230544071009725348719854309820220805704593658447265625	0.643058196540744	-1.3658519332707124	EDA
Aplasia involving forearm bones (HP:0009822)	1/22	0.06192587238424572537720536047345376573503017425537109375	0.121217405825275015285313884305651299655437469482421875	0.118733279379532430386490204909932799637317657470703125	0.230544071009725348719854309820220805704593658447265625	0.6502608024191235	-1.3721605794422704	ZIC3
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	1/20	0.056455651532110469326131152456582640297710895538330078125	0.11955314442093982474357716228041681461036205291748046875	0.1089606635049253646752021040811087004840373992919921875	0.230544071009725348719854309820220805704593658447265625	0.6461752538109246	-1.3724725450932411	TRAPPC2
Arthralgia (HP:0002829)	1/108	0.2698448944861120413207800083910115063190460205078125	0.280763474031792858998102246914641000330448150634765625	0.455293201278850256930041950909071601927280426025390625	0.47371546953868814977539614119450561702251434326171875	1.0816009793622339	-1.373895741345167	TRAPPC2
Abnormality of the dental root (HP:0006486)	1/19	0.05370879753673800383051428752878564409911632537841796875	0.11955314442093982474357716228041681461036205291748046875	0.10403619383085029037605551138767623342573642730712890625	0.230544071009725348719854309820220805704593658447265625	0.6490579029524731	-1.3785952753906003	EDA
Decreased muscle mass (HP:0003199)	1/18	0.05095408514414047351781533734538243152201175689697265625	0.11955314442093982474357716228041681461036205291748046875	0.09908611755273404042565488225591252557933330535888671875	0.230544071009725348719854309820220805704593658447265625	0.6527449066946586	-1.3864264502614447	SMS
Dry skin (HP:0000958)	1/98	0.2482160792571641294568252078533987514674663543701171875	0.261280083428593823402508178332936950027942657470703125	0.42354593735595369441426782941562123596668243408203125	0.445837828795740687137794111549737863242626190185546875	1.0394082958024349	-1.3950546605861693	EDA
Low-set, posteriorly rotated ears (HP:0000368)	2/276	0.190731729367906999161874637138680554926395416259765625	0.2074893258918923677480705691777984611690044403076171875	0.456682442513195507860501720642787404358386993408203125	0.36475980102791127901440404457389377057552337646484375	0.8902250655500126	-1.4000350451361327	GPC3;FGD1
Abnormality of the upper arm (HP:0001454)	1/38	0.1045800556877002074340765602755709551274776458740234375	0.1378050643061691504787091844264068640768527984619140625	0.1933613138094955330448243557839305140078067779541015625	0.25434286768351943575083851101226173341274261474609375	0.7095972021359106	-1.4063614594633933	ZIC3
Polyhydramnios (HP:0001561)	1/100	0.25259162175497340552254854628699831664562225341796875	0.2651107400343744036064208557945676147937774658203125	0.430031471020619615597269103091093711555004119873046875	0.451344984161583251403015992764267139136791229248046875	1.0600942278586867	-1.4073892101923724	GPC3
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.04542099676123105556069248223138856701552867889404296875	0.11955314442093982474357716228041681461036205291748046875	0.08910864547043299832562723850060137920081615447998046875	0.230544071009725348719854309820220805704593658447265625	0.6671893356337001	-1.4171063347532542	GPC3
Hypospadias (HP:0000047)	1/84	0.2168744585709597438860640750135644339025020599365234375	0.2309905475903713256702332046188530512154102325439453125	0.3761642933138797939562891770037822425365447998046875	0.400648359742593884735839537825086154043674468994140625	0.9681934024205671	-1.418769784924324	GPC3
Hypoplastic iliac wings (HP:0002866)	1/18	0.05095408514414047351781533734538243152201175689697265625	0.11955314442093982474357716228041681461036205291748046875	0.09908611755273404042565488225591252557933330535888671875	0.230544071009725348719854309820220805704593658447265625	0.668056246514197	-1.4189476485075454	TRAPPC2
Micropenis (HP:0000054)	1/96	0.243815365270187822677172562180203385651111602783203125	0.258157445580198874335309255911852233111858367919921875	0.416990993815644472864079261853476054966449737548828125	0.4415198758048000104992070191656239330768585205078125	1.0482173005515916	-1.4194808013347033	OPHN1
Microdontia (HP:0000691)	1/72	0.188990843122244012164401283371262252330780029296875	0.2074893258918923677480705691777984611690044403076171875	0.3326577461520294765051630747620947659015655517578125	0.36475980102791127901440404457389377057552337646484375	0.9246422719949767	-1.4541621384334489	EDA
Absent radius (HP:0003974)	1/21	0.059194669165835323010327329029678367078304290771484375	0.12108000511193588166758416946322540752589702606201171875	0.11385965080144966332653666540863923728466033935546875	0.230544071009725348719854309820220805704593658447265625	0.6908051353178454	-1.4584994745182245	ZIC3
Broad toe (HP:0001837)	1/25	0.0700728143627800947879080695201992057263851165771484375	0.1212798710125040091423187504915404133498668670654296875	0.13320324102784131259369360122946090996265411376953125	0.230544071009725348719854309820220805704593658447265625	0.6943282591616374	-1.4647926813155507	GPC3
Premature skin wrinkling (HP:0100678)	1/11	0.03144920034475175152355319596608751453459262847900390625	0.11955314442093982474357716228041681461036205291748046875	0.063708044721251522179983339810860343277454376220703125	0.230544071009725348719854309820220805704593658447265625	0.6905412275141452	-1.4667056196111583	EDA
Multicystic kidney dysplasia (HP:0000003)	1/101	0.254769997916980350805005173242534510791301727294921875	0.2666197652619561875297904407489113509654998779296875	0.433248424868481973870615320265642367303371429443359375	0.45339951439724857085167286641080863773822784423828125	1.1143262315840596	-1.4730632094748295	GPC3
Postnatal growth retardation (HP:0008897)	1/68	0.1794812469245456731936627647883142344653606414794921875	0.2012873797284624177716949589012074284255504608154296875	0.31753191998090646297470129866269417107105255126953125	0.35611056446456801349853549254476092755794525146484375	0.9200272484929366	-1.474823590701351	CASK
Microcornea (HP:0000482)	1/97	0.246018877582797557135307897624443285167217254638671875	0.25972667428095930208797881277860142290592193603515625	0.42027718516596446196587066879146732389926910400390625	0.443694389031516756016770841597463004291057586669921875	1.0969836117160352	-1.4788715292306798	NHS
Facial asymmetry (HP:0000324)	1/68	0.1794812469245456731936627647883142344653606414794921875	0.2012873797284624177716949589012074284255504608154296875	0.31753191998090646297470129866269417107105255126953125	0.35611056446456801349853549254476092755794525146484375	0.9230441588492535	-1.4796597632949517	SMS
Kyphoscoliosis (HP:0002751)	1/68	0.1794812469245456731936627647883142344653606414794921875	0.2012873797284624177716949589012074284255504608154296875	0.31753191998090646297470129866269417107105255126953125	0.35611056446456801349853549254476092755794525146484375	0.929025773738578	-1.489248421417542	SMS
Hydronephrosis (HP:0000126)	1/56	0.15029011666317415585325534266303293406963348388671875	0.1750952815493291014892207613229402340948581695556640625	0.27019515583734887709255190202384255826473236083984375	0.314790472820212274829287935062893666326999664306640625	0.854841384489895	-1.4894969884537272	ZIC3
External ear malformation (HP:0008572)	1/72	0.188990843122244012164401283371262252330780029296875	0.2074893258918923677480705691777984611690044403076171875	0.3326577461520294765051630747620947659015655517578125	0.36475980102791127901440404457389377057552337646484375	0.9473840681262935	-1.489927601354349	FGD1
Micromelia (HP:0002983)	1/87	0.2236968225181947544921712278664926998317241668701171875	0.2375541478069325140864975764998234808444976806640625	0.38661598721550671786673092356068082153797149658203125	0.41056565014036106031625195100787095725536346435546875	1.037757858737142	-1.4916313148843001	TRAPPC2
Telecanthus (HP:0000506)	1/83	0.2145872698165992853436279119705432094633579254150390625	0.229232691792212894821290092295384965837001800537109375	0.3726433082498668003523789593600668013095855712890625	0.39807593759629689156298582020099274814128875732421875	1.0165282286010358	-1.4973640427489547	RPS6KA3
Abnormal connection of the cardiac segments (HP:0011545)	1/19	0.05370879753673800383051428752878564409911632537841796875	0.11955314442093982474357716228041681461036205291748046875	0.10403619383085029037605551138767623342573642730712890625	0.230544071009725348719854309820220805704593658447265625	0.7084250096446311	-1.5046906706197862	GPC3
Memory impairment (HP:0002354)	1/70	0.1842496632362111974590135332618956454098224639892578125	0.205993412313776491640027188623207621276378631591796875	0.32513471629615342539665334697929210960865020751953125	0.363504651759674668465294189445558004081249237060546875	0.9567922918991503	-1.5116467525714492	FMR1
Tracheoesophageal fistula (HP:0002575)	1/66	0.17468544048153400449763239521416835486888885498046875	0.198380941871773630591491155428229831159114837646484375	0.309848564826917527437188937255996279418468475341796875	0.35187849633340795296732039787457324564456939697265625	0.9417187556048604	-1.5232923798706839	ZIC3
Intestinal malrotation (HP:0002566)	1/53	0.142834308275326782311509532519266940653324127197265625	0.169704128643952623090029874219908379018306732177734375	0.25788719547658189856775834414293058216571807861328125	0.3064006282890081589442843323922716081142425537109375	0.8612523574528858	-1.5276022539322334	GPC3
Paresthesia (HP:0003401)	1/73	0.191351267211411879554106008072267286479473114013671875	0.2074893258918923677480705691777984611690044403076171875	0.336389594281295944977472345271962694823741912841796875	0.36475980102791127901440404457389377057552337646484375	0.9765610507708803	-1.5358135236840156	FMR1
Platyspondyly (HP:0000926)	1/72	0.188990843122244012164401283371262252330780029296875	0.2074893258918923677480705691777984611690044403076171875	0.3326577461520294765051630747620947659015655517578125	0.36475980102791127901440404457389377057552337646484375	0.9800310379302593	-1.5412706870658412	TRAPPC2
Postaxial hand polydactyly (HP:0001162)	1/82	0.21229351663783913028993310945224948227405548095703125	0.227457339254827639596356902984553016722202301025390625	0.36910362562385523599317593834712170064449310302734375	0.395468170311273403694229955362970940768718719482421875	1.041894450543443	-1.5428295693555198	GPC3
Omphalocele (HP:0001539)	1/46	0.1251864886826526135354953339628991670906543731689453125	0.1548698829063743509504291750999982468783855438232421875	0.2284046229584980325366672104792087338864803314208984375	0.282562420154842952602081140867085196077823638916015625	0.829193798866591	-1.5465873810252486	GPC3
Broad phalanx (HP:0006009)	1/36	0.0993543623764955585730973552927025593817234039306640625	0.1375675786751477114311370542054646648466587066650390625	0.1843693452078188632636823740540421567857265472412109375	0.25434286768351943575083851101226173341274261474609375	0.7809569302278624	-1.5491374061229548	GPC3
Oligodontia (HP:0000677)	1/16	0.04542099676123105556069248223138856701552867889404296875	0.11955314442093982474357716228041681461036205291748046875	0.08910864547043299832562723850060137920081615447998046875	0.230544071009725348719854309820220805704593658447265625	0.7295271066158072	-1.5495114039518445	EDA
Dandy-Walker malformation (HP:0001305)	1/72	0.188990843122244012164401283371262252330780029296875	0.2074893258918923677480705691777984611690044403076171875	0.3326577461520294765051630747620947659015655517578125	0.36475980102791127901440404457389377057552337646484375	0.9864079346111901	-1.5512994754902603	GPC3
Long toe (HP:0010511)	1/14	0.039856208964115964754615362153344904072582721710205078125	0.11955314442093982474357716228041681461036205291748046875	0.07902724212661575708960270958414184860885143280029296875	0.230544071009725348719854309820220805704593658447265625	0.7328613561158345	-1.556593330828941	SMS
Anonychia (HP:0001798)	1/61	0.162575076106924232277606279239989817142486572265625	0.1863918070015691819119041383601143024861812591552734375	0.290282465634681907662439925843500532209873199462890625	0.3328079223837117073259150856756605207920074462890625	0.9306260786987653	-1.5633627806602732	RPS6KA3
Abnormality of permanent molar morphology (HP:0011071)	1/19	0.05370879753673800383051428752878564409911632537841796875	0.11955314442093982474357716228041681461036205291748046875	0.10403619383085029037605551138767623342573642730712890625	0.230544071009725348719854309820220805704593658447265625	0.7389467583412143	-1.5695186903671243	EDA
Depressed nasal ridge (HP:0000457)	1/79	0.205372685085734474341734312474727630615234375	0.22135978033192937886042273021303117275238037109375	0.358371459655868473959117181948386132717132568359375	0.386268639150037895735323445478570647537708282470703125	1.0413569610453388	-1.570330824327706	EDA
Broad long bones (HP:0005622)	1/39	0.1071817166825760059278849212205386720597743988037109375	0.1378050643061691504787091844264068640768527984619140625	0.1978222304205151382827665429431363008916378021240234375	0.25434286768351943575083851101226173341274261474609375	0.7927799927478464	-1.5712226940555127	GPC3
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.0888129015679219591117288246095995418727397918701171875	0.1315746689895140042469989793971762992441654205322265625	0.16610164349462841482107933188672177493572235107421875	0.246076508880930966416400451635126955807209014892578125	0.7789474364664406	-1.5798462064193604	TRAPPC2
Joint laxity (HP:0001388)	1/67	0.17708677710135656280243665605667047202587127685546875	0.2004755967185168630262381839202134869992733001708984375	0.313700362068770222112590317919966764748096466064453125	0.3551324853608719411823813061346299946308135986328125	0.9832121409401184	-1.5800836087930306	FMR1
Dental crowding (HP:0000678)	1/51	0.13782808976549676405198852080502547323703765869140625	0.1659468639317017990553182471558102406561374664306640625	0.2495736405405004909585642280944739468395709991455078125	0.30049000198856246068856989950290881097316741943359375	0.8819365880359094	-1.58403540385723	SMS
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.039856208964115964754615362153344904072582721710205078125	0.11955314442093982474357716228041681461036205291748046875	0.07902724212661575708960270958414184860885143280029296875	0.230544071009725348719854309820220805704593658447265625	0.7464446507930426	-1.5854441710714773	GPC3
Scrotal hypoplasia (HP:0000046)	1/34	0.0940987006087511679286450316794798709452152252197265625	0.134962279757571412819316947206971235573291778564453125	0.17528309714131962149252785820863209664821624755859375	0.25140205167679308129180526520940475165843963623046875	0.7919959506630646	-1.5861777695909804	OPHN1
Broad phalanges of the hand (HP:0009768)	1/32	0.0888129015679219591117288246095995418727397918701171875	0.1315746689895140042469989793971762992441654205322265625	0.16610164349462841482107933188672177493572235107421875	0.246076508880930966416400451635126955807209014892578125	0.7844600645127946	-1.5910268125793094	GPC3
Abnormal hand bone ossification (HP:0010660)	1/20	0.056455651532110469326131152456582640297710895538330078125	0.11955314442093982474357716228041681461036205291748046875	0.1089606635049253646752021040811087004840373992919921875	0.230544071009725348719854309820220805704593658447265625	0.7515966640585953	-1.5963870177949084	GPC3
Lethargy (HP:0001254)	1/81	0.209993180495581521771697453004890121519565582275390625	0.22566431336838610466344334781751967966556549072265625	0.365545152375832238522690431636874563992023468017578125	0.392824641359103277071795901065343059599399566650390625	1.0724308390523254	-1.5965350000469711	GK
Round face (HP:0000311)	1/49	0.13279313976953144305070964037440717220306396484375	0.162603844615752779478867751095094718039035797119140625	0.24117248869249452436491765183745883405208587646484375	0.29531325146019737903912982801557518541812896728515625	0.8789859752617547	-1.5966239115105254	FGD1
Chorioretinal coloboma (HP:0000567)	1/50	0.135314216309789625558579473363352008163928985595703125	0.164017231890654091586156937410123646259307861328125	0.245384068090330698108658680212101899087429046630859375	0.297435234048885666080508372033364139497280120849609375	0.8852709694559013	-1.600378503182091	CASK
Underdeveloped nasal alae (HP:0000430)	1/41	0.1123627718511112927313178033728036098182201385498046875	0.142934974792933100484759734172257594764232635498046875	0.2066744979145363203532070883738924749195575714111328125	0.262907488513191067713847814957262016832828521728515625	0.8234667957139746	-1.6019438732580598	EDA
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.039856208964115964754615362153344904072582721710205078125	0.11955314442093982474357716228041681461036205291748046875	0.07902724212661575708960270958414184860885143280029296875	0.230544071009725348719854309820220805704593658447265625	0.7607978832499273	-1.61593035475653	TRAPPC2
Somatic mutation (HP:0001428)	1/65	0.172277217685710859473857681223307736217975616455078125	0.1962651847052402087623335091848275624215602874755859375	0.305976428062540717345285656847408972680568695068359375	0.348580740830742585867341176708578132092952728271484375	0.995244451180031	-1.6205451453212723	GPC3
Delayed cranial suture closure (HP:0000270)	1/34	0.0940987006087511679286450316794798709452152252197265625	0.134962279757571412819316947206971235573291778564453125	0.17528309714131962149252785820863209664821624755859375	0.25140205167679308129180526520940475165843963623046875	0.8102864409534316	-1.6228092309882398	RPS6KA3
Gynecomastia (HP:0000771)	1/52	0.1403347803585633657430520315756439231336116790771484375	0.1684017364302760333405473147649900056421756744384765625	0.253741313887234476442955610764329321682453155517578125	0.3044895766646813495270862404140643775463104248046875	0.9131193810558649	-1.626633482306585	FMR1
Thick eyebrow (HP:0000574)	1/56	0.15029011666317415585325534266303293406963348388671875	0.1750952815493291014892207613229402340948581695556640625	0.27019515583734887709255190202384255826473236083984375	0.314790472820212274829287935062893666326999664306640625	0.9353384550562845	-1.629757095607444	RPS6KA3
Abnormality of the incisor (HP:0000676)	1/24	0.0673649231741576259846482344073592685163021087646484375	0.1212798710125040091423187504915404133498668670654296875	0.12840495222868586466802298673428595066070556640625	0.230544071009725348719854309820220805704593658447265625	0.7730321169735105	-1.6308306228697824	NHS
Abnormal ossification of hand bones (HP:0005921)	1/20	0.056455651532110469326131152456582640297710895538330078125	0.11955314442093982474357716228041681461036205291748046875	0.1089606635049253646752021040811087004840373992919921875	0.230544071009725348719854309820220805704593658447265625	0.7687502674298612	-1.6328211732931786	GPC3
Soft skin (HP:0000977)	1/18	0.05095408514414047351781533734538243152201175689697265625	0.11955314442093982474357716228041681461036205291748046875	0.09908611755273404042565488225591252557933330535888671875	0.230544071009725348719854309820220805704593658447265625	0.7707813371512404	-1.637135153770337	EDA
Absent speech (HP:0001344)	1/17	0.04819149226484455150743002604940556921064853668212890625	0.11955314442093982474357716228041681461036205291748046875	0.09411030988405306996202881464341771788895130157470703125	0.230544071009725348719854309820220805704593658447265625	0.7722359587940231	-1.6402247618239467	CASK
Inappropriate behavior (HP:0000719)	1/17	0.04819149226484455150743002604940556921064853668212890625	0.11955314442093982474357716228041681461036205291748046875	0.09411030988405306996202881464341771788895130157470703125	0.230544071009725348719854309820220805704593658447265625	0.7748038631459588	-1.6456789759874755	FMR1
Neonatal hypotonia (HP:0001319)	1/75	0.196051878777121546537642871044226922094821929931640625	0.2119479770563476306310946029043407179415225982666015625	0.34379444424715288608496166489203460514545440673828125	0.3716696694563814684642011343385092914104461669921875	1.0629928458673126	-1.6491424354595001	CASK
Hypoplastic ilia (HP:0000946)	1/31	0.08615864754593920149527974672309937886893749237060546875	0.129778715968778712852582657433231361210346221923828125	0.1614749228488939480907760071204393170773983001708984375	0.2432258252117231178690559545430005528032779693603515625	0.808828082338976	-1.6515658482917766	TRAPPC2
Hypermetropia (HP:0000540)	1/73	0.191351267211411879554106008072267286479473114013671875	0.2074893258918923677480705691777984611690044403076171875	0.336389594281295944977472345271962694823741912841796875	0.36475980102791127901440404457389377057552337646484375	1.0531395493051303	-1.656246643128497	FGD1
Highly arched eyebrow (HP:0002553)	1/73	0.191351267211411879554106008072267286479473114013671875	0.2074893258918923677480705691777984611690044403076171875	0.336389594281295944977472345271962694823741912841796875	0.36475980102791127901440404457389377057552337646484375	1.0534628770067944	-1.6567551326452614	RPS6KA3
Delayed closure of the anterior fontanelle (HP:0001476)	1/16	0.04542099676123105556069248223138856701552867889404296875	0.11955314442093982474357716228041681461036205291748046875	0.08910864547043299832562723850060137920081615447998046875	0.230544071009725348719854309820220805704593658447265625	0.7812762640372312	-1.6594263184796527	RPS6KA3
Preauricular skin tag (HP:0000384)	1/34	0.0940987006087511679286450316794798709452152252197265625	0.134962279757571412819316947206971235573291778564453125	0.17528309714131962149252785820863209664821624755859375	0.25140205167679308129180526520940475165843963623046875	0.8286272667145202	-1.659541502250264	GPC3
Coarse hair (HP:0002208)	1/35	0.0967302880759259020582163657309138216078281402587890625	0.13656040669542479637499354794272221624851226806640625	0.1798380637897516454160040666465647518634796142578125	0.2538890312325905451729113337933085858821868896484375	0.8364541395874386	-1.6653703404593443	RPS6KA3
Type I diabetes mellitus (HP:0100651)	1/32	0.0888129015679219591117288246095995418727397918701171875	0.1315746689895140042469989793971762992441654205322265625	0.16610164349462841482107933188672177493572235107421875	0.246076508880930966416400451635126955807209014892578125	0.821520283883502	-1.6661916365980913	EDA
Skin tags (HP:0010609)	1/39	0.1071817166825760059278849212205386720597743988037109375	0.1378050643061691504787091844264068640768527984619140625	0.1978222304205151382827665429431363008916378021240234375	0.25434286768351943575083851101226173341274261474609375	0.8413227412185733	-1.6674303036404505	GPC3
Small for gestational age (HP:0001518)	1/60	0.1601321304560184566323499666395946405827999114990234375	0.1853619516532689359689101138428668491542339324951171875	0.2863071120644342659744552292977459728717803955078125	0.331416592743396576370429329472244717180728912353515625	0.9900893953063374	-1.6687410920863686	GK
Short thorax (HP:0010306)	1/43	0.117514276595310163120444713058532215654850006103515625	0.1474046675063123978954848780631436966359615325927734375	0.21543476458519184024709147706744261085987091064453125	0.270231760455292902012303102310397662222385406494140625	0.871622648942666	-1.6687857425931418	TRAPPC2
Abnormality of the dental pulp (HP:0006479)	1/21	0.059194669165835323010327329029678367078304290771484375	0.12108000511193588166758416946322540752589702606201171875	0.11385965080144966332653666540863923728466033935546875	0.230544071009725348719854309820220805704593658447265625	0.7904289782417961	-1.6688356679329042	EDA
Aggressive behavior (HP:0000718)	1/72	0.188990843122244012164401283371262252330780029296875	0.2074893258918923677480705691777984611690044403076171875	0.3326577461520294765051630747620947659015655517578125	0.36475980102791127901440404457389377057552337646484375	1.061465780734222	-1.6693411023228584	AFF2
Neuroectodermal neoplasm (HP:0030061)	1/36	0.0993543623764955585730973552927025593817234039306640625	0.1375675786751477114311370542054646648466587066650390625	0.1843693452078188632636823740540421567857265472412109375	0.25434286768351943575083851101226173341274261474609375	0.8415754907317426	-1.6693828075620443	GPC3
Lumbar hyperlordosis (HP:0002938)	1/37	0.1019709445715017981370920097106136381626129150390625	0.1378050643061691504787091844264068640768527984619140625	0.1888770568877923550221709092511446215212345123291015625	0.25434286768351943575083851101226173341274261474609375	0.8442267657681195	-1.6731858339490877	TRAPPC2
Abnormality of molar morphology (HP:0011070)	1/20	0.056455651532110469326131152456582640297710895538330078125	0.11955314442093982474357716228041681461036205291748046875	0.1089606635049253646752021040811087004840373992919921875	0.230544071009725348719854309820220805704593658447265625	0.7889220579018806	-1.675665940939327	EDA
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.0700728143627800947879080695201992057263851165771484375	0.1212798710125040091423187504915404133498668670654296875	0.13320324102784131259369360122946090996265411376953125	0.230544071009725348719854309820220805704593658447265625	0.7945739603518882	-1.676276467981709	TRAPPC2
Cranial hyperostosis (HP:0004437)	1/36	0.0993543623764955585730973552927025593817234039306640625	0.1375675786751477114311370542054646648466587066650390625	0.1843693452078188632636823740540421567857265472412109375	0.25434286768351943575083851101226173341274261474609375	0.8461422810573437	-1.678441675529635	RPS6KA3
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	1/55	0.1478119564014938325247072725687758065760135650634765625	0.1744665714902877973191408500497345812618732452392578125	0.266114010327126504495964809393626637756824493408203125	0.314101782681198482549689288134686648845672607421875	0.9620996967488127	-1.6798473551338453	GPC3
Respiratory insufficiency due to muscle weakness (HP:0002747)	1/48	0.1302648398929160122872161764462362043559551239013671875	0.1600523630083609816221468236108194105327129364013671875	0.23693879401450967936426650339853949844837188720703125	0.291119337355711549353287637131870724260807037353515625	0.9177010001529963	-1.6814615563709197	AIFM1
Thin skin (HP:0000963)	1/56	0.15029011666317415585325534266303293406963348388671875	0.1750952815493291014892207613229402340948581695556640625	0.27019515583734887709255190202384255826473236083984375	0.314790472820212274829287935062893666326999664306640625	0.9656676510681671	-1.6826034445811535	EDA
Broad thumb (HP:0011304)	1/25	0.0700728143627800947879080695201992057263851165771484375	0.1212798710125040091423187504915404133498668670654296875	0.13320324102784131259369360122946090996265411376953125	0.230544071009725348719854309820220805704593658447265625	0.7977897029893778	-1.6830605736525293	GPC3
Malignant neoplasm of the central nervous system (HP:0100836)	1/37	0.1019709445715017981370920097106136381626129150390625	0.1378050643061691504787091844264068640768527984619140625	0.1888770568877923550221709092511446215212345123291015625	0.25434286768351943575083851101226173341274261474609375	0.8536116518728533	-1.6917858820882616	GPC3
Thin upper lip vermilion (HP:0000219)	1/51	0.13782808976549676405198852080502547323703765869140625	0.1659468639317017990553182471558102406561374664306640625	0.2495736405405004909585642280944739468395709991455078125	0.30049000198856246068856989950290881097316741943359375	0.9420178676565022	-1.6919466474989213	OPHN1
Enlarged kidneys (HP:0000105)	1/16	0.04542099676123105556069248223138856701552867889404296875	0.11955314442093982474357716228041681461036205291748046875	0.08910864547043299832562723850060137920081615447998046875	0.230544071009725348719854309820220805704593658447265625	0.7983285498752241	-1.6956452761164544	GPC3
Congenital diaphragmatic hernia (HP:0000776)	1/55	0.1478119564014938325247072725687758065760135650634765625	0.1744665714902877973191408500497345812618732452392578125	0.266114010327126504495964809393626637756824493408203125	0.314101782681198482549689288134686648845672607421875	0.9712617758820086	-1.6958445479938327	GPC3
Retinal detachment (HP:0000541)	1/61	0.162575076106924232277606279239989817142486572265625	0.1863918070015691819119041383601143024861812591552734375	0.290282465634681907662439925843500532209873199462890625	0.3328079223837117073259150856756605207920074462890625	1.0103720613085383	-1.6973284022702126	NHS
Deviation of the thumb (HP:0009603)	1/24	0.0673649231741576259846482344073592685163021087646484375	0.1212798710125040091423187504915404133498668670654296875	0.12840495222868586466802298673428595066070556640625	0.230544071009725348719854309820220805704593658447265625	0.8063715249972188	-1.7011652523885157	ZIC3
Mask-like facies (HP:0000298)	1/36	0.0993543623764955585730973552927025593817234039306640625	0.1375675786751477114311370542054646648466587066650390625	0.1843693452078188632636823740540421567857265472412109375	0.25434286768351943575083851101226173341274261474609375	0.8576679099140012	-1.7013043739702887	FMR1
Downturned corners of mouth (HP:0002714)	1/50	0.135314216309789625558579473363352008163928985595703125	0.164017231890654091586156937410123646259307861328125	0.245384068090330698108658680212101899087429046630859375	0.297435234048885666080508372033364139497280120849609375	0.9425515888860987	-1.7039294781354255	GK
Hyperextensible skin (HP:0000974)	1/39	0.1071817166825760059278849212205386720597743988037109375	0.1378050643061691504787091844264068640768527984619140625	0.1978222304205151382827665429431363008916378021240234375	0.25434286768351943575083851101226173341274261474609375	0.8623375089998568	-1.709079790699039	FGD1
Long nose (HP:0003189)	1/12	0.034259543352174716412950061794617795385420322418212890625	0.11955314442093982474357716228041681461036205291748046875	0.06884089323510626801105871663821744732558727264404296875	0.230544071009725348719854309820220805704593658447265625	0.8064367147336983	-1.7128669719237686	OPHN1
Broad-based gait (HP:0002136)	1/19	0.05370879753673800383051428752878564409911632537841796875	0.11955314442093982474357716228041681461036205291748046875	0.10403619383085029037605551138767623342573642730712890625	0.230544071009725348719854309820220805704593658447265625	0.8074701188937644	-1.7150619164520697	SMS
Nervous tissue neoplasm (HP:0030060)	1/36	0.0993543623764955585730973552927025593817234039306640625	0.1375675786751477114311370542054646648466587066650390625	0.1843693452078188632636823740540421567857265472412109375	0.25434286768351943575083851101226173341274261474609375	0.8652889367432834	-1.7164217476401311	GPC3
