Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of leukocyte differentiation (GO:1902105)	2/210	0.0872433957641269852700816045398823916912078857421875	0.252360496990062743716265458715497516095638275146484375	0.09468239297301395129835555053432472050189971923828125	0.2696357917951337501705211252556182444095611572265625	-1.8581477668580781	2.5584774727630553	DTX1;ATP11C
apoptotic process involved in development (GO:1902742)	1/22	0.050469919439111644854367710877340869046747684478759765625	0.227672373679522144218623225242481566965579986572265625	0.054848566461110477565643606112644192762672901153564453125	0.245063262626279476652513267254107631742954254150390625	-1.7267396932624022	2.5553116616734064	WNT7B
histone H3-K9 methylation (GO:0051567)	1/12	0.027845914836978791218058404410840012133121490478515625	0.225587620064073568482143627988989464938640594482421875	0.031370223021934574847424670451800921000540256500244140625	0.245063262626279476652513267254107631742954254150390625	-1.7152331977584476	2.5540622238778354	SUV39H1
cell-cell adhesion (GO:0098609)	2/191	0.074156988107999588510921284978394396603107452392578125	0.238698849975339466578105884764227084815502166748046875	0.0806927198625777275520221110127749852836132049560546875	0.25674558656647994414612412583664990961551666259765625	-1.7785046469384038	2.547801391195222	CDH4;PCDH8
cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/190	0.07348743499232139597676649600543896667659282684326171875	0.2384166214807700023836645186747773550450801849365234375	0.0799760890405062097041621882453910075128078460693359375	0.25674558656647994414612412583664990961551666259765625	-1.7770261168703787	2.5477856507477625	CDH4;PCDH8
lens fiber cell development (GO:0070307)	1/10	0.0232582168012319574768032026668151956982910633087158203125	0.225587620064073568482143627988989464938640594482421875	0.0266070349469300915234981630419497378170490264892578125	0.245063262626279476652513267254107631742954254150390625	-1.7107427982709318	2.547375809624559	WNT7B
diterpenoid biosynthetic process (GO:0016102)	1/8	0.018649331694543892778970217705136747099459171295166015625	0.225587620064073568482143627988989464938640594482421875	0.021821096551755021775154119723083567805588245391845703125	0.245063262626279476652513267254107631742954254150390625	-1.7098931767489025	2.546110683554912	ALDH1A2
sleep (GO:0030431)	1/10	0.0232582168012319574768032026668151956982910633087158203125	0.225587620064073568482143627988989464938640594482421875	0.0266070349469300915234981630419497378170490264892578125	0.245063262626279476652513267254107631742954254150390625	-1.7035070625615834	2.5366014617041936	CACNA1I
L-serine metabolic process (GO:0006563)	1/8	0.018649331694543892778970217705136747099459171295166015625	0.225587620064073568482143627988989464938640594482421875	0.021821096551755021775154119723083567805588245391845703125	0.245063262626279476652513267254107631742954254150390625	-1.6920471214637807	2.5195370749584067	PSAT1
calcium ion transport (GO:0006816)	2/215	0.09079634565528450773630453340956592001020908355712890625	0.256378078277389287453758015544735826551914215087890625	0.09847533247239438625175722563653835095465183258056640625	0.272809308133262984341627088724635541439056396484375	-1.8443114841188895	2.5102961524386456	CACNA1I;GRIN3B
positive regulation of vesicle fusion (GO:0031340)	1/8	0.018649331694543892778970217705136747099459171295166015625	0.225587620064073568482143627988989464938640594482421875	0.021821096551755021775154119723083567805588245391845703125	0.245063262626279476652513267254107631742954254150390625	-1.6787189622586987	2.49969082432379	DOC2B
regulation of organ formation (GO:0003156)	1/29	0.06599927528179276581266066159514593891799449920654296875	0.2297901596701442950010374488556408323347568511962890625	0.0709534885687884975258299391498439945280551910400390625	0.2470392803218184607505492067502927966415882110595703125	-1.6991965529295086	2.4988193105855965	HOXD11
stem cell development (GO:0048864)	1/28	0.06379611171405173697390722509226179681718349456787109375	0.227672373679522144218623225242481566965579986572265625	0.0686692154469434601349320246299612335860729217529296875	0.245063262626279476652513267254107631742954254150390625	-1.6883577263740934	2.4985121985172922	ALDH1A2
developmental induction (GO:0031128)	1/27	0.06158786205239298594538155384725541807711124420166015625	0.227672373679522144218623225242481566965579986572265625	0.0663794867699814827854964960351935587823390960693359375	0.245063262626279476652513267254107631742954254150390625	-1.6841142692499773	2.492232528502538	HOXD11
lung epithelium development (GO:0060428)	1/9	0.0209564286053628111294866442904094583354890346527099609375	0.225587620064073568482143627988989464938640594482421875	0.02421691611894137563520956746287993155419826507568359375	0.245063262626279476652513267254107631742954254150390625	-1.6711807850045195	2.4884661268383663	WNT7B
negative regulation of nervous system development (GO:0051961)	2/211	0.08795050595625653055975590177695266902446746826171875	0.252360496990062743716265458715497516095638275146484375	0.09543743747242709740685739916443708352744579315185546875	0.272809308133262984341627088724635541439056396484375	-1.8047557930793987	2.484962241856481	TLX3;DTX1
neuron fate specification (GO:0048665)	1/23	0.052703772366646021996228199668621527962386608123779296875	0.227672373679522144218623225242481566965579986572265625	0.057165763166371175163504858574015088379383087158203125	0.245063262626279476652513267254107631742954254150390625	-1.6746737931314357	2.478262062188718	TLX3
pituitary gland development (GO:0021983)	1/29	0.06599927528179276581266066159514593891799449920654296875	0.2297901596701442950010374488556408323347568511962890625	0.0709534885687884975258299391498439945280551910400390625	0.2470392803218184607505492067502927966415882110595703125	-1.6824853743995247	2.4742440396780765	ALDH1A2
pancreas development (GO:0031016)	1/25	0.057156058482167038103938239146373234689235687255859375	0.227672373679522144218623225242481566965579986572265625	0.061783612136387423829919640638763667084276676177978515625	0.245063262626279476652513267254107631742954254150390625	-1.6688195843422566	2.4695987251222045	ALDH1A2
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.06379611171405173697390722509226179681718349456787109375	0.227672373679522144218623225242481566965579986572265625	0.0686692154469434601349320246299612335860729217529296875	0.245063262626279476652513267254107631742954254150390625	-1.6654182914942137	2.4645653299247217	SUV39H1
regulation of glycoprotein biosynthetic process (GO:0010559)	1/28	0.06379611171405173697390722509226179681718349456787109375	0.227672373679522144218623225242481566965579986572265625	0.0686692154469434601349320246299612335860729217529296875	0.245063262626279476652513267254107631742954254150390625	-1.6600229312965042	2.4565810188638646	FKTN
water-soluble vitamin biosynthetic process (GO:0042364)	1/8	0.018649331694543892778970217705136747099459171295166015625	0.225587620064073568482143627988989464938640594482421875	0.021821096551755021775154119723083567805588245391845703125	0.245063262626279476652513267254107631742954254150390625	-1.6486178376873626	2.454868846026984	PSAT1
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/24	0.054932481518410521126316581330684130080044269561767578125	0.227672373679522144218623225242481566965579986572265625	0.059477440806344671064831430840058601461350917816162109375	0.245063262626279476652513267254107631742954254150390625	-1.6571848031213363	2.452381021579023	FLT1
cell-cell signaling involved in cell fate commitment (GO:0045168)	1/28	0.06379611171405173697390722509226179681718349456787109375	0.227672373679522144218623225242481566965579986572265625	0.0686692154469434601349320246299612335860729217529296875	0.245063262626279476652513267254107631742954254150390625	-1.6528945966115811	2.4460321695962137	HOXD11
ionotropic glutamate receptor signaling pathway (GO:0035235)	1/24	0.054932481518410521126316581330684130080044269561767578125	0.227672373679522144218623225242481566965579986572265625	0.059477440806344671064831430840058601461350917816162109375	0.245063262626279476652513267254107631742954254150390625	-1.6518075805148773	2.444423551389791	GRIN3B
pyrimidine nucleobase catabolic process (GO:0006208)	1/8	0.018649331694543892778970217705136747099459171295166015625	0.225587620064073568482143627988989464938640594482421875	0.021821096551755021775154119723083567805588245391845703125	0.245063262626279476652513267254107631742954254150390625	-1.6400596305016881	2.442125276402972	CRMP1
calcium ion import (GO:0070509)	1/32	0.0725783638916027429299759887726395390927791595458984375	0.236812833040600967393629616708494722843170166015625	0.07777370063378201414661106127823586575686931610107421875	0.253764474639368742270306711361627094447612762451171875	-1.6914681431584053	2.4365347991859405	CACNA1I
negative regulation of JNK cascade (GO:0046329)	1/32	0.0725783638916027429299759887726395390927791595458984375	0.236812833040600967393629616708494722843170166015625	0.07777370063378201414661106127823586575686931610107421875	0.253764474639368742270306711361627094447612762451171875	-1.6654297519819998	2.3990268824848533	FKTN
bone morphogenesis (GO:0060349)	1/27	0.06158786205239298594538155384725541807711124420166015625	0.227672373679522144218623225242481566965579986572265625	0.0663794867699814827854964960351935587823390960693359375	0.245063262626279476652513267254107631742954254150390625	-1.6202276257155477	2.3976900297775194	CDX1
developmental programmed cell death (GO:0010623)	1/27	0.06158786205239298594538155384725541807711124420166015625	0.227672373679522144218623225242481566965579986572265625	0.0663794867699814827854964960351935587823390960693359375	0.245063262626279476652513267254107631742954254150390625	-1.6160872110350364	2.391562846879856	WNT7B
pyrimidine nucleobase metabolic process (GO:0006206)	1/32	0.0725783638916027429299759887726395390927791595458984375	0.236812833040600967393629616708494722843170166015625	0.07777370063378201414661106127823586575686931610107421875	0.253764474639368742270306711361627094447612762451171875	-1.6546784053054255	2.383539726890737	CRMP1
negative regulation of lymphocyte differentiation (GO:0045620)	1/36	0.0812799690859009882348829023612779565155506134033203125	0.2417232413960909431782653200571076013147830963134765625	0.08679170115448318900686075494377291761338710784912109375	0.2581149029125515692584258431452326476573944091796875	-1.67813483181643	2.3828874199706496	DTX1
metanephros development (GO:0001656)	1/35	0.079112088700947602593060992148821242153644561767578125	0.2417232413960909431782653200571076013147830963134765625	0.0845452652208550647916496245670714415609836578369140625	0.2581149029125515692584258431452326476573944091796875	-1.673702487013834	2.3765936594987056	HOXD11
negative regulation of stress-activated MAPK cascade (GO:0032873)	1/36	0.0812799690859009882348829023612779565155506134033203125	0.2417232413960909431782653200571076013147830963134765625	0.08679170115448318900686075494377291761338710784912109375	0.2581149029125515692584258431452326476573944091796875	-1.6653500639700267	2.3647335375227985	FKTN
peptidyl-lysine methylation (GO:0018022)	1/30	0.06819736421072257470665789469421724788844585418701171875	0.2345824997850758375506075026351027190685272216796875	0.07323231875340556473741315812731045298278331756591796875	0.25190153016984684342105538235045969486236572265625	-1.6277269116846587	2.3601192849485444	SUV39H1
peptidyl-lysine dimethylation (GO:0018027)	1/8	0.018649331694543892778970217705136747099459171295166015625	0.225587620064073568482143627988989464938640594482421875	0.021821096551755021775154119723083567805588245391845703125	0.245063262626279476652513267254107631742954254150390625	-1.5794586541356261	2.3518875963785035	SUV39H1
divalent metal ion transport (GO:0070838)	2/234	0.10467423823296027884932613005730672739446163177490234375	0.277039261835940464617777934108744375407695770263671875	0.11327086708295643069366320787594304420053958892822265625	0.293831715155556560947758271140628494322299957275390625	-1.8296074611884678	2.34847689808155	CACNA1I;GRIN3B
regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/36	0.0812799690859009882348829023612779565155506134033203125	0.2417232413960909431782653200571076013147830963134765625	0.08679170115448318900686075494377291761338710784912109375	0.2581149029125515692584258431452326476573944091796875	-1.651312539971436	2.3448007891466913	FLT1
negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	1/36	0.0812799690859009882348829023612779565155506134033203125	0.2417232413960909431782653200571076013147830963134765625	0.08679170115448318900686075494377291761338710784912109375	0.2581149029125515692584258431452326476573944091796875	-1.651142163492924	2.3445588610491344	FKTN
anatomical structure maturation (GO:0071695)	1/24	0.054932481518410521126316581330684130080044269561767578125	0.227672373679522144218623225242481566965579986572265625	0.059477440806344671064831430840058601461350917816162109375	0.245063262626279476652513267254107631742954254150390625	-1.5833395235745231	2.3431012588436277	ALDH1A2
divalent inorganic cation transport (GO:0072511)	2/238	0.1076671036622162958007464794718543998897075653076171875	0.28072107849828997760965876295813359320163726806640625	0.11645769395759943132251379438457661308348178863525390625	0.29845087253312796438109444352448917925357818603515625	-1.8217124568352618	2.3142920389666988	CACNA1I;GRIN3B
negative regulation of smoothened signaling pathway (GO:0045879)	1/28	0.06379611171405173697390722509226179681718349456787109375	0.227672373679522144218623225242481566965579986572265625	0.0686692154469434601349320246299612335860729217529296875	0.245063262626279476652513267254107631742954254150390625	-1.5615319470910458	2.310829368228905	WNT7B
sulfur compound transport (GO:0072348)	1/32	0.0725783638916027429299759887726395390927791595458984375	0.236812833040600967393629616708494722843170166015625	0.07777370063378201414661106127823586575686931610107421875	0.253764474639368742270306711361627094447612762451171875	-1.5987432805918722	2.302966008483665	SLC26A4
regulation of membrane lipid distribution (GO:0097035)	1/30	0.06819736421072257470665789469421724788844585418701171875	0.2345824997850758375506075026351027190685272216796875	0.07323231875340556473741315812731045298278331756591796875	0.25190153016984684342105538235045969486236572265625	-1.585373581338016	2.298709160796052	ATP11C
negative regulation of cell development (GO:0010721)	2/239	0.10841897247002628412726465967352851293981075286865234375	0.28139651491084094470096488294075243175029754638671875	0.1172580784552566257605832333865691907703876495361328125	0.29845087253312796438109444352448917925357818603515625	-1.8029237666870022	2.2860902430020373	TLX3;DTX1
neuronal action potential (GO:0019228)	1/27	0.06158786205239298594538155384725541807711124420166015625	0.227672373679522144218623225242481566965579986572265625	0.0663794867699814827854964960351935587823390960693359375	0.245063262626279476652513267254107631742954254150390625	-1.543779094110278	2.2845578506245223	CACNA1I
serine family amino acid metabolic process (GO:0009069)	1/32	0.0725783638916027429299759887726395390927791595458984375	0.236812833040600967393629616708494722843170166015625	0.07777370063378201414661106127823586575686931610107421875	0.253764474639368742270306711361627094447612762451171875	-1.5758403267786347	2.2699746428491334	PSAT1
regulation of glycoprotein metabolic process (GO:1903018)	1/33	0.0747612974281977316071134964658995158970355987548828125	0.238698849975339466578105884764227084815502166748046875	0.080036277423526147600796321057714521884918212890625	0.25674558656647994414612412583664990961551666259765625	-1.5772922925084771	2.259554117045711	FKTN
regulation of DNA endoreduplication (GO:0032875)	1/8	0.018649331694543892778970217705136747099459171295166015625	0.225587620064073568482143627988989464938640594482421875	0.021821096551755021775154119723083567805588245391845703125	0.245063262626279476652513267254107631742954254150390625	-1.5158357131868205	2.2571500701565803	STAG2
activation of JUN kinase activity (GO:0007257)	1/36	0.0812799690859009882348829023612779565155506134033203125	0.2417232413960909431782653200571076013147830963134765625	0.08679170115448318900686075494377291761338710784912109375	0.2581149029125515692584258431452326476573944091796875	-1.5881141186593808	2.2550614426702844	WNT7B
fat-soluble vitamin metabolic process (GO:0006775)	1/32	0.0725783638916027429299759887726395390927791595458984375	0.236812833040600967393629616708494722843170166015625	0.07777370063378201414661106127823586575686931610107421875	0.253764474639368742270306711361627094447612762451171875	-1.5652416721167983	2.25470743783994	ALDH1A2
meiotic cell cycle (GO:0051321)	1/34	0.0769392019218656242340870221596560440957546234130859375	0.2413861774581608499179452564931125380098819732666015625	0.08229346146054387911572547409377875737845897674560546875	0.2581149029125515692584258431452326476573944091796875	-1.5859411574556952	2.2541889334640874	STAG2
midbrain development (GO:0030901)	1/32	0.0725783638916027429299759887726395390927791595458984375	0.236812833040600967393629616708494722843170166015625	0.07777370063378201414661106127823586575686931610107421875	0.253764474639368742270306711361627094447612762451171875	-1.5612813858329508	2.249002704124225	UCHL5
vitamin A metabolic process (GO:0006776)	1/8	0.018649331694543892778970217705136747099459171295166015625	0.225587620064073568482143627988989464938640594482421875	0.021821096551755021775154119723083567805588245391845703125	0.245063262626279476652513267254107631742954254150390625	-1.5088844302992421	2.2467992857537045	ALDH1A2
regulation of DNA-dependent DNA replication (GO:0090329)	1/34	0.0769392019218656242340870221596560440957546234130859375	0.2413861774581608499179452564931125380098819732666015625	0.08229346146054387911572547409377875737845897674560546875	0.2581149029125515692584258431452326476573944091796875	-1.578839099554847	2.2440943721055837	STAG2
regulation of chondrocyte differentiation (GO:0032330)	1/41	0.09204466908382628875795461453890311531722545623779296875	0.256378078277389287453758015544735826551914215087890625	0.09794379714066360487212392627043300308287143707275390625	0.272809308133262984341627088724635541439056396484375	-1.6453903575691264	2.2395441981638537	HOXD11
regulation of translation (GO:0006417)	2/264	0.127656784626038188878993651087512262165546417236328125	0.303889284170026419129584382972097955644130706787109375	0.1377095312474078958597800692587043158710002899169921875	0.320902181671831876474954015066032297909259796142578125	-1.876926597250804	2.2355919556172945	BARHL2;FMR1
collagen fibril organization (GO:0030199)	1/41	0.09204466908382628875795461453890311531722545623779296875	0.256378078277389287453758015544735826551914215087890625	0.09794379714066360487212392627043300308287143707275390625	0.272809308133262984341627088724635541439056396484375	-1.6310891296453003	2.220078767437286	LOX
methylation (GO:0032259)	2/269	0.131598356845774588919084635563194751739501953125	0.306554545969927982884684070086223073303699493408203125	0.1418934253436203440923435437071020714938640594482421875	0.323540453414782158692020175294601358473300933837890625	-1.8750146059754091	2.2169414734400803	SUV39H1;CHD5
ncRNA processing (GO:0034470)	2/241	0.10992701880015727511352707779224147088825702667236328125	0.282740215022026120106346525062690488994121551513671875	0.11886318092225096887393220868034404702484607696533203125	0.304158962047086200986001358614885248243808746337890625	-1.7548489285840876	2.216772145735316	MOCS3;SUV39H1
patterning of blood vessels (GO:0001569)	1/35	0.079112088700947602593060992148821242153644561767578125	0.2417232413960909431782653200571076013147830963134765625	0.0845452652208550647916496245670714415609836578369140625	0.2581149029125515692584258431452326476573944091796875	-1.5545672804792396	2.2074262126734654	FLT1
pyrimidine-containing compound catabolic process (GO:0072529)	1/35	0.079112088700947602593060992148821242153644561767578125	0.2417232413960909431782653200571076013147830963134765625	0.0845452652208550647916496245670714415609836578369140625	0.2581149029125515692584258431452326476573944091796875	-1.5351758460491023	2.1798911158012166	CRMP1
regulation of calcium ion-dependent exocytosis (GO:0017158)	1/34	0.0769392019218656242340870221596560440957546234130859375	0.2413861774581608499179452564931125380098819732666015625	0.08229346146054387911572547409377875737845897674560546875	0.2581149029125515692584258431452326476573944091796875	-1.530325043680776	2.1751385679418065	DOC2B
response to acid chemical (GO:0001101)	2/275	0.1363657700111413351162781282255309633910655975341796875	0.306554545969927982884684070086223073303699493408203125	0.146951164892020924579441043533734045922756195068359375	0.325718914397906900148882414214313030242919921875	-1.8392144712657317	2.174612841364525	WNT7B;ALDH1A2
heart morphogenesis (GO:0003007)	1/39	0.087753684548964205891508072454598732292652130126953125	0.252360496990062743716265458715497516095638275146484375	0.09349892605155250835391456121215014718472957611083984375	0.2696357917951337501705211252556182444095611572265625	-1.571691699887351	2.1640570680176623	ALDH1A2
membrane depolarization during action potential (GO:0086010)	1/38	0.08560075576642074690614236942565185017883777618408203125	0.25065657201346791538298930390737950801849365234375	0.0912685191889830438327635420137085020542144775390625	0.2672529459328683021368533445638604462146759033203125	-1.5635328214064708	2.163415828895633	CACNA1I
histone exchange (GO:0043486)	1/31	0.07039038994549300098935162850466440431773662567138671875	0.236812833040600967393629616708494722843170166015625	0.0755057185877147374331030960092903114855289459228515625	0.253764474639368742270306711361627094447612762451171875	-1.497971511706652	2.157805768453435	CHD5
tRNA modification (GO:0006400)	1/39	0.087753684548964205891508072454598732292652130126953125	0.252360496990062743716265458715497516095638275146484375	0.09349892605155250835391456121215014718472957611083984375	0.2696357917951337501705211252556182444095611572265625	-1.5664352560416461	2.1568194879898805	MOCS3
positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/257	0.12218874458563779017428174711312749423086643218994140625	0.29689265173786882900941463958588428795337677001953125	0.131901829679583471044423959028790704905986785888671875	0.320493381902307084008185711354599334299564361572265625	-1.7727021241362215	2.1527422440979946	FLT1;WNT7B
regulation of lipid kinase activity (GO:0043550)	1/42	0.09418274716469814122898895902835647575557231903076171875	0.261059944810886623844936593741294927895069122314453125	0.1001582859613766862683092995212064124643802642822265625	0.27762321011624313538135311318910680711269378662109375	-1.5843651893619224	2.127810726710893	FLT1
hair follicle development (GO:0001942)	1/38	0.08560075576642074690614236942565185017883777618408203125	0.25065657201346791538298930390737950801849365234375	0.0912685191889830438327635420137085020542144775390625	0.2672529459328683021368533445638604462146759033203125	-1.5184559644967388	2.1010442659708115	HOXC13
regulation of MAP kinase activity (GO:0043405)	2/273	0.13477219615857627399435614279354922473430633544921875	0.306554545969927982884684070086223073303699493408203125	0.1452608794472640407757779712483170442283153533935546875	0.323540453414782158692020175294601358473300933837890625	-1.7568778284737616	2.0772613233509456	FLT1;WNT7B
synaptic transmission, glutamatergic (GO:0035249)	1/36	0.0812799690859009882348829023612779565155506134033203125	0.2417232413960909431782653200571076013147830963134765625	0.08679170115448318900686075494377291761338710784912109375	0.2581149029125515692584258431452326476573944091796875	-1.4559691632411293	2.0674206489100495	GRIN3B
carboxylic acid biosynthetic process (GO:0046394)	2/272	0.1339770588144147123177418734485399909317493438720703125	0.306554545969927982884684070086223073303699493408203125	0.1444173613617890927773856901694671250879764556884765625	0.323540453414782158692020175294601358473300933837890625	-1.745503476232884	2.0638127490646667	PSAT1;ALDH1A2
organic acid biosynthetic process (GO:0016053)	2/272	0.1339770588144147123177418734485399909317493438720703125	0.306554545969927982884684070086223073303699493408203125	0.1444173613617890927773856901694671250879764556884765625	0.323540453414782158692020175294601358473300933837890625	-1.7428806472291556	2.0607116220774016	PSAT1;ALDH1A2
cell fate determination (GO:0001709)	1/44	0.0984441306757622147660669043034431524574756622314453125	0.265149050074812375754618187784217298030853271484375	0.1045714314201881267596405677977600134909152984619140625	0.281652298777959553266470038579427637159824371337890625	-1.5511920204985676	2.0591502581967958	BARHL2
somitogenesis (GO:0001756)	1/41	0.09204466908382628875795461453890311531722545623779296875	0.256378078277389287453758015544735826551914215087890625	0.09794379714066360487212392627043300308287143707275390625	0.272809308133262984341627088724635541439056396484375	-1.5068881738556434	2.05102859118849	PCDH8
regulation of signal transduction by p53 class mediator (GO:1901796)	1/44	0.0984441306757622147660669043034431524574756622314453125	0.265149050074812375754618187784217298030853271484375	0.1045714314201881267596405677977600134909152984619140625	0.281652298777959553266470038579427637159824371337890625	-1.5379124478882074	2.041522114802545	CHD5
segmentation (GO:0035282)	1/44	0.0984441306757622147660669043034431524574756622314453125	0.265149050074812375754618187784217298030853271484375	0.1045714314201881267596405677977600134909152984619140625	0.281652298777959553266470038579427637159824371337890625	-1.5284812164922414	2.029002502589819	PCDH8
primary alcohol metabolic process (GO:0034308)	1/41	0.09204466908382628875795461453890311531722545623779296875	0.256378078277389287453758015544735826551914215087890625	0.09794379714066360487212392627043300308287143707275390625	0.272809308133262984341627088724635541439056396484375	-1.480262235635063	2.0147879719407467	ALDH1A2
sperm motility (GO:0030317)	1/43	0.09631589732758698285675080796863767318427562713623046875	0.264405660452173896235450456515536643564701080322265625	0.102367493310127899430739262243150733411312103271484375	0.2810184551927068508092588672298006713390350341796875	-1.5140648728118986	2.014116232927496	CACNA1I
glutamate receptor signaling pathway (GO:0007215)	1/40	0.089901651926101333600627185660414397716522216796875	0.256378078277389287453758015544735826551914215087890625	0.0957240145934558361862087849658564664423465728759765625	0.272809308133262984341627088724635541439056396484375	-1.4771777444323348	2.010589664623836	GRIN3B
branching involved in ureteric bud morphogenesis (GO:0001658)	1/44	0.0984441306757622147660669043034431524574756622314453125	0.265149050074812375754618187784217298030853271484375	0.1045714314201881267596405677977600134909152984619140625	0.281652298777959553266470038579427637159824371337890625	-1.4984897738701783	1.9891899674537328	HOXD11
histone modification (GO:0016570)	2/293	0.1508944275215235164555593883051187731325626373291015625	0.3156070260615015943272965159849263727664947509765625	0.1623464174763523948374910332859144546091556549072265625	0.3335634607493378478437762169050984084606170654296875	-1.7204395515770763	1.9841096917753371	SUV39H1;CHD5
covalent chromatin modification (GO:0016569)	2/296	0.153346361127663477486038345887209288775920867919921875	0.318402808014166704975167476732167415320873260498046875	0.1649419660655151442796295668813399970531463623046875	0.335420954595245734974895412960904650390148162841796875	-1.716836669003503	1.9648131339489552	SUV39H1;CHD5
negative regulation of DNA replication (GO:0008156)	1/43	0.09631589732758698285675080796863767318427562713623046875	0.264405660452173896235450456515536643564701080322265625	0.102367493310127899430739262243150733411312103271484375	0.2810184551927068508092588672298006713390350341796875	-1.474916231856774	1.962037940470761	STAG2
cellular response to lipid (GO:0071396)	2/315	0.1690538122852325020328834170868503861129283905029296875	0.331561344402479141191264488952583633363246917724609375	0.181551917136725304846578410433721728622913360595703125	0.348203529348243445706856391552719287574291229248046875	-1.7726886864454352	1.956946265876901	WNT7B;ALDH1A2
histone H4 acetylation (GO:0043967)	1/47	0.1047994405544012963549249661809881217777729034423828125	0.277039261835940464617777934108744375407695770263671875	0.11115175214290755334456406444587628357112407684326171875	0.293831715155556560947758271140628494322299957275390625	-1.4944533925163497	1.9182744616183616	CHD5
cellular aldehyde metabolic process (GO:0006081)	1/46	0.10268589123768027959737736409806529991328716278076171875	0.273988990171567470266467125838971696794033050537109375	0.1089635486763587401970454493493889458477497100830078125	0.29073918829065814595224992444855161011219024658203125	-1.454805649448349	1.883489382584196	ALDH1A2
phospholipid transport (GO:0015914)	1/48	0.10690811725672043352997064857845543883740901947021484375	0.280020802539391600038953811235842294991016387939453125	0.1133347349983983287646793769454234279692173004150390625	0.2968538242389240355834090223652310669422149658203125	-1.4747866907475171	1.8772432715793055	ATP11C
stem cell proliferation (GO:0072089)	1/48	0.10690811725672043352997064857845543883740901947021484375	0.280020802539391600038953811235842294991016387939453125	0.1133347349983983287646793769454234279692173004150390625	0.2968538242389240355834090223652310669422149658203125	-1.4673278497606672	1.8677489771540916	WNT7B
regulation of cartilage development (GO:0061035)	1/54	0.11945846632550076449330589412056724540889263153076171875	0.2940120011718143633316913110320456326007843017578125	0.1263236744522936161327919535324326716363430023193359375	0.31090869875973992098039389020414091646671295166015625	-1.5180605692166438	1.85831060758476	HOXD11
respiratory gaseous exchange (GO:0007585)	1/46	0.10268589123768027959737736409806529991328716278076171875	0.273988990171567470266467125838971696794033050537109375	0.1089635486763587401970454493493889458477497100830078125	0.29073918829065814595224992444855161011219024658203125	-1.3989210984167846	1.811137478700437	TLX3
positive regulation of exocytosis (GO:0045921)	1/49	0.10901193233924146019919731998015777207911014556884765625	0.28165526409822116971071181978913955390453338623046875	0.11551250933418788502393681483226828277111053466796875	0.29845087253312796438109444352448917925357818603515625	-1.4289549309678051	1.8105879586473803	DOC2B
digestive tract development (GO:0048565)	1/54	0.11945846632550076449330589412056724540889263153076171875	0.2940120011718143633316913110320456326007843017578125	0.1263236744522936161327919535324326716363430023193359375	0.31090869875973992098039389020414091646671295166015625	-1.4756942710559215	1.8064485522276439	ALDH1A2
regulation of ion transmembrane transport (GO:0034765)	2/314	0.16821993301624071914801561433705501258373260498046875	0.331561344402479141191264488952583633363246917724609375	0.1806708768787460839266856282847584225237369537353515625	0.348203529348243445706856391552719287574291229248046875	-1.634787314512272	1.8047110894878446	KCNF1;CACNA1I
positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/51	0.11320502146394151310460074455477297306060791015625	0.287289187804047163599108216658351011574268341064453125	0.11985248066654009824194559996612952090799808502197265625	0.304158962047086200986001358614885248243808746337890625	-1.4382004363205367	1.7938184299356243	FLT1
growth (GO:0040007)	2/329	0.1808026421389440641096513218144536949694156646728515625	0.33848625790602315799304733445751480758190155029296875	0.1939564401607729582366346221533603966236114501953125	0.355556290438168665080098662656382657587528228759765625	-1.640105962748671	1.7766805130061336	WNT7B;HOXD11
regulation of lymphocyte activation (GO:0051249)	2/344	0.193528624406704985450033973393146879971027374267578125	0.349698875114647311779236815709737129509449005126953125	0.2073744457522552486761213685895199887454509735107421875	0.367014288827542889404043080503470264375209808349609375	-1.6788199375415254	1.7639073193549946	DTX1;ATP11C
pyridine-containing compound metabolic process (GO:0072524)	1/61	0.1338824739517554818224454038499970920383930206298828125	0.306554545969927982884684070086223073303699493408203125	0.1412439005693777727135085342524689622223377227783203125	0.323540453414782158692020175294601358473300933837890625	-1.4899867217109997	1.761700067673745	PSAT1
regulation of transmembrane transport (GO:0034762)	2/327	0.179116120385045818341751555635710246860980987548828125	0.337465252673167237507101390292518772184848785400390625	0.192176795159165136883672175827086903154850006103515625	0.35414247634803219799692897140630520880222320556640625	-1.61753210464004	1.757113364214364	KCNF1;CACNA1I
regulation of Notch signaling pathway (GO:0008593)	1/53	0.11737879536891100695772394146842998452484607696533203125	0.292678131684053155492364339806954376399517059326171875	0.12417176231922866236345726065337657928466796875	0.30961605364314215282917075455770827829837799072265625	-1.4174266712471837	1.741566354452742	DTX1
