Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Iris coloboma (HP:0000612)	3/110	0.0683942439965712078997484013598295859992504119873046875	0.231147832578194545316563335290993563830852508544921875	0.1555334952478805432551922649508924223482608795166015625	0.359153586857555551237197732916683889925479888916015625	-0.6882696725921019	1.0081070788874567	BCOR;ANK1;MBTPS2
Stereotypic behavior (HP:0000733)	2/42	0.05006933747978557780466957183307386003434658050537109375	0.2128874052844216546720446103790891356766223907470703125	0.0985594441607978433150805130935623310506343841552734375	0.359153586857555551237197732916683889925479888916015625	-0.64409711819187	0.9964130032247006	RAI1;SLC6A8
Osteoarthritis (HP:0002758)	2/42	0.05006933747978557780466957183307386003434658050537109375	0.2128874052844216546720446103790891356766223907470703125	0.0985594441607978433150805130935623310506343841552734375	0.359153586857555551237197732916683889925479888916015625	-0.642661624249666	0.9941923057713761	TRAPPC2;GNAS
Precocious puberty (HP:0000826)	2/44	0.05441137349784365417892928462606505490839481353759765625	0.221504456650796155425808819927624426782131195068359375	0.10623987236947500523154275242632138542830944061279296875	0.359153586857555551237197732916683889925479888916015625	-0.6532186571585992	0.9846046924885091	RAI1;GNAS
Split hand (HP:0001171)	2/44	0.05441137349784365417892928462606505490839481353759765625	0.221504456650796155425808819927624426782131195068359375	0.10623987236947500523154275242632138542830944061279296875	0.359153586857555551237197732916683889925479888916015625	-0.629249960333029	0.9484763744916751	ROR2;MBTPS2
Carious teeth (HP:0000670)	3/119	0.08219422107868377957995420501902117393910884857177734375	0.231147832578194545316563335290993563830852508544921875	0.1824554503141373462682395256706513464450836181640625	0.359153586857555551237197732916683889925479888916015625	-0.6382099894886203	0.9347847709127006	GNAS;MBTPS2;PLEC
Sacral dimple (HP:0000960)	2/45	0.056630615956011605416353660302775097079575061798095703125	0.225735927491324039895204123240546323359012603759765625	0.11014051431586065199486057508693193085491657257080078125	0.359153586857555551237197732916683889925479888916015625	-0.6258071814181038	0.9314447911133215	ROR2;ANK1
Downslanted palpebral fissures (HP:0000494)	4/188	0.07809005676003073770363727135190856643021106719970703125	0.231147832578194545316563335290993563830852508544921875	0.2009305862744932280605780761106871068477630615234375	0.359153586857555551237197732916683889925479888916015625	-0.6219059783042905	0.910904321513728	RPS6KA3;RAI1;ROR2;FGD1
Spastic tetraplegia (HP:0002510)	2/41	0.04794796954229919860868136538556427694857120513916015625	0.2069333422351860019006153379450552165508270263671875	0.0947826786302529977756847756609204225242137908935546875	0.359153586857555551237197732916683889925479888916015625	-0.5735942342335957	0.9036165844363733	MOCS2;ARX
Congenital cataract (HP:0000519)	2/43	0.052224044681953907254268187898560427129268646240234375	0.2172217510684169849977109834071598015725612640380859375	0.1023790170136899824182563634167308919131755828857421875	0.359153586857555551237197732916683889925479888916015625	-0.5705471972279718	0.8711323158798837	NHS;BCOR
Preaxial hand polydactyly (HP:0001177)	2/47	0.061162057850039162898436728710294119082391262054443359375	0.231147832578194545316563335290993563830852508544921875	0.11805531623080360581479197890075738541781902313232421875	0.359153586857555551237197732916683889925479888916015625	-0.5815586594849154	0.851807692189997	BCOR;PHF8
Webbed neck (HP:0000465)	2/47	0.061162057850039162898436728710294119082391262054443359375	0.231147832578194545316563335290993563830852508544921875	0.11805531623080360581479197890075738541781902313232421875	0.359153586857555551237197732916683889925479888916015625	-0.5517106189911921	0.8080893327868877	SMS;BCOR
Round face (HP:0000311)	2/49	0.06581289661027413251392914617099449969828128814697265625	0.231147832578194545316563335290993563830852508544921875	0.126112016880837785048896648731897585093975067138671875	0.359153586857555551237197732916683889925479888916015625	-0.5322461768560705	0.7795798071105465	GNAS;FGD1
Nail dystrophy (HP:0008404)	2/45	0.056630615956011605416353660302775097079575061798095703125	0.225735927491324039895204123240546323359012603759765625	0.11014051431586065199486057508693193085491657257080078125	0.359153586857555551237197732916683889925479888916015625	-0.49124186965261224	0.7311592040663951	MBTPS2;PLEC
Psychosis (HP:0000709)	2/45	0.056630615956011605416353660302775097079575061798095703125	0.225735927491324039895204123240546323359012603759765625	0.11014051431586065199486057508693193085491657257080078125	0.359153586857555551237197732916683889925479888916015625	-0.4833121553121507	0.7193567010962273	GNAS;SLC12A6
Clinodactyly of the 5th finger (HP:0004209)	4/192	0.08287633782760865652772253042712691240012645721435546875	0.231147832578194545316563335290993563830852508544921875	0.21115575160159572032370078886742703616619110107421875	0.359153586857555551237197732916683889925479888916015625	-0.4447872336724996	0.6514788849773324	RAI1;ROR2;BCOR;FGD1
Chorioretinal coloboma (HP:0000567)	2/50	0.06818141990321220646809052823300589807331562042236328125	0.231147832578194545316563335290993563830852508544921875	0.130190134110165944836268181461491622030735015869140625	0.359153586857555551237197732916683889925479888916015625	-0.37304731587407114	0.5464015848269002	CASK;BCOR
Dental crowding (HP:0000678)	2/51	0.0705778067563893884983627913243253715336322784423828125	0.231147832578194545316563335290993563830852508544921875	0.1342996450223360171971620502517907880246639251708984375	0.359153586857555551237197732916683889925479888916015625	-0.3697132001905994	0.5415181129027645	SMS;ROR2
Low-set, posteriorly rotated ears (HP:0000368)	5/276	0.08863804387689179498099889542572782374918460845947265625	0.23737357770914335741707645865972153842449188232421875	0.250882247754506015890996195594198070466518402099609375	0.359153586857555551237197732916683889925479888916015625	-0.3724166605411644	0.5355798857003061	RAI1;ROR2;BCOR;MBTPS2;FGD1
Thin upper lip vermilion (HP:0000219)	2/51	0.0705778067563893884983627913243253715336322784423828125	0.231147832578194545316563335290993563830852508544921875	0.1342996450223360171971620502517907880246639251708984375	0.359153586857555551237197732916683889925479888916015625	-0.36009820714657365	0.5274350536933833	ARX;ROR2
Irritability (HP:0000737)	2/50	0.06818141990321220646809052823300589807331562042236328125	0.231147832578194545316563335290993563830852508544921875	0.130190134110165944836268181461491622030735015869140625	0.359153586857555551237197732916683889925479888916015625	-0.33064399823021584	0.48429353853729173	QDPR;GCSH
Patent ductus arteriosus (HP:0001643)	3/125	0.092006854362922829704274363393778912723064422607421875	0.2411503854078433928265212671249173581600189208984375	0.201087004779388289765762465322040952742099761962890625	0.36158796257862590994847096226294524967670440673828125	-0.22184848326585183	0.3155427591223334	ARX;BCOR;ANK1
Muscular hypotonia of the trunk (HP:0008936)	2/53	0.07545160764098672590005634219778585247695446014404296875	0.231147832578194545316563335290993563830852508544921875	0.1426076506098774843156462566184927709400653839111328125	0.359153586857555551237197732916683889925479888916015625	-0.13664582208341647	0.20014483570646413	ARX;CASK
Dysarthria (HP:0001260)	4/206	0.1007260641353684704757398549190838821232318878173828125	0.244499684090481783638182378126657567918300628662109375	0.2480974893177338158611888729865313507616519927978515625	0.36158796257862590994847096226294524967670440673828125	-0.06455058218534612	0.09092215850267148	FMR1;ARX;SMS;ATP2B3
Thick eyebrow (HP:0000574)	2/56	0.082955493921791079170446892021573148667812347412109375	0.231147832578194545316563335290993563830852508544921875	0.155273289788568080727060305434861220419406890869140625	0.359153586857555551237197732916683889925479888916015625	-0.030185646716950496	0.0442128504973196	RPS6KA3;BCOR
Thin skin (HP:0000963)	2/56	0.082955493921791079170446892021573148667812347412109375	0.231147832578194545316563335290993563830852508544921875	0.155273289788568080727060305434861220419406890869140625	0.359153586857555551237197732916683889925479888916015625	-0.01651880566213064	0.024195058399194086	EDA;GNAS
Full cheeks (HP:0000293)	2/57	0.08550586339660280754682020187829039059579372406005859375	0.2371032154089372789851353218182339332997798919677734375	0.159544622014010484267743095188052393496036529541015625	0.359153586857555551237197732916683889925479888916015625	0.006183973753902818	-0.008900344361966685	MOCS2;GNAS
Autosomal recessive inheritance (HP:0000007)	7/1722	0.9931175556434961304574926543864421546459197998046875	0.99311755564349601943519019187078811228275299072265625	0.9999994415996773522437024439568631350994110107421875	0.9999994415996773522437024439568631350994110107421875	3.247101963157015	-0.02242525770147235	QDPR;GCSH;MOCS2;NDUFS6;ROR2;SLC12A6;PLEC
Optic disc pallor (HP:0000543)	2/56	0.082955493921791079170446892021573148667812347412109375	0.231147832578194545316563335290993563830852508544921875	0.155273289788568080727060305434861220419406890869140625	0.359153586857555551237197732916683889925479888916015625	0.03927719853097402	-0.05752922648592274	NDUFS6;CASK
Gliosis (HP:0002171)	2/56	0.082955493921791079170446892021573148667812347412109375	0.231147832578194545316563335290993563830852508544921875	0.155273289788568080727060305434861220419406890869140625	0.359153586857555551237197732916683889925479888916015625	0.042926936885072854	-0.06287499024302295	MOCS2;ARX
Gait ataxia (HP:0002066)	2/56	0.082955493921791079170446892021573148667812347412109375	0.231147832578194545316563335290993563830852508544921875	0.155273289788568080727060305434861220419406890869140625	0.359153586857555551237197732916683889925479888916015625	0.06908245119344278	-0.10118491464650081	FMR1;AP1S2
Anonychia (HP:0001798)	2/61	0.0959369906325278909431375495842075906693935394287109375	0.2423067093713222319717459640742163173854351043701171875	0.17684646766772582626714438447379507124423980712890625	0.36158796257862590994847096226294524967670440673828125	0.08070054545469339	-0.11439713577826303	RPS6KA3;ROR2
Abnormality of the fingernails (HP:0001231)	3/135	0.10937155557588462695406406055553816258907318115234375	0.244499684090481783638182378126657567918300628662109375	0.23311867830934340783954894504859112203121185302734375	0.36158796257862590994847096226294524967670440673828125	0.0838329838994186	-0.118082216949938	ROR2;MBTPS2;PLEC
Sporadic (HP:0003745)	2/61	0.0959369906325278909431375495842075906693935394287109375	0.2423067093713222319717459640742163173854351043701171875	0.17684646766772582626714438447379507124423980712890625	0.36158796257862590994847096226294524967670440673828125	0.11412014053379758	-0.16177111490539553	RAI1;GNAS
Cerebellar atrophy (HP:0001272)	3/135	0.10937155557588462695406406055553816258907318115234375	0.244499684090481783638182378126657567918300628662109375	0.23311867830934340783954894504859112203121185302734375	0.36158796257862590994847096226294524967670440673828125	0.14684276174254973	-0.20683408895972824	NDUFS6;FMR1;ATP2B3
Short foot (HP:0001773)	2/63	0.10128237559511800436329309604843729175627231597900390625	0.244499684090481783638182378126657567918300628662109375	0.18561195804567620637470781730371527373790740966796875	0.36158796257862590994847096226294524967670440673828125	0.1996451412462412	-0.28120841922940504	FMR1;FGD1
Brachycephaly (HP:0000248)	2/64	0.1039855869162403523286997142349719069898128509521484375	0.244499684090481783638182378126657567918300628662109375	0.1900196637652316333788604651999776251614093780517578125	0.36158796257862590994847096226294524967670440673828125	0.19984291293614234	-0.28148698881511225	RAI1;SLC12A6
Prominent forehead (HP:0011220)	2/63	0.10128237559511800436329309604843729175627231597900390625	0.244499684090481783638182378126657567918300628662109375	0.18561195804567620637470781730371527373790740966796875	0.36158796257862590994847096226294524967670440673828125	0.2332025584778367	-0.32847542605067037	AP1S2;CASK
Splenomegaly (HP:0001744)	1/239	0.8731307239404120235093387236702255904674530029296875	0.87465451228934820715466003093752078711986541748046875	0.9524625760268998764246362043195404112339019775390625	0.954124814379477381720562334521673619747161865234375	3.166442812948453	-0.42407001345937206	ANK1
Somatic mutation (HP:0001428)	2/65	0.10670842716446289621945453518492286093533039093017578125	0.244499684090481783638182378126657567918300628662109375	0.1944426644991821551133881484929588623344898223876953125	0.36158796257862590994847096226294524967670440673828125	0.3715435530087631	-0.5233344250917904	TFE3;GNAS
Triangular face (HP:0000325)	2/66	0.10945036808402792971595118842742522247135639190673828125	0.244499684090481783638182378126657567918300628662109375	0.1988799772430905610232088065458810888230800628662109375	0.36158796257862590994847096226294524967670440673828125	0.37381031574143164	-0.526527253932216	RAI1;ARX
Intellectual disability, mild (HP:0001256)	2/66	0.10945036808402792971595118842742522247135639190673828125	0.244499684090481783638182378126657567918300628662109375	0.1988799772430905610232088065458810888230800628662109375	0.36158796257862590994847096226294524967670440673828125	0.3900389265622368	-0.549385921900394	SOX3;BCOR
Variable expressivity (HP:0003828)	3/144	0.1259910659360266027562147428398020565509796142578125	0.251567367487648352319951072786352597177028656005859375	0.26275055541269221048850113220396451652050018310546875	0.3674594253566549895140269654802978038787841796875	0.41161258789597405	-0.5680436726364543	QDPR;GNAS;MBTPS2
Dilated cardiomyopathy (HP:0001644)	2/65	0.10670842716446289621945453518492286093533039093017578125	0.244499684090481783638182378126657567918300628662109375	0.1944426644991821551133881484929588623344898223876953125	0.36158796257862590994847096226294524967670440673828125	0.40981367512643874	-0.5772394712013484	FHL1;SPEG
Congenital onset (HP:0003577)	3/142	0.12222171981428502085531562215692247264087200164794921875	0.250554525619284318427304469878436066210269927978515625	0.256113007828528249643085246134432964026927947998046875	0.3674594253566549895140269654802978038787841796875	0.4266728245880685	-0.5905487747814541	ATP2B3;MBTPS2;PLEC
Abnormal blistering of the skin (HP:0008066)	2/70	0.12059883480298320967971648087768699042499065399169921875	0.2487154072152525097205710835623904131352901458740234375	0.216753395065389320439663833894883282482624053955078125	0.3656051514307219196808773631346412003040313720703125	0.4976069488491985	-0.6923931881411814	AQP5;PLEC
Radial deviation of finger (HP:0009466)	4/229	0.1335044105233107181174290190028841607272624969482421875	0.2537278100828628257801256040693260729312896728515625	0.311653850484081507143940825699246488511562347412109375	0.3674594253566549895140269654802978038787841796875	0.5130481937378597	-0.7036421091885885	RAI1;ROR2;BCOR;FGD1
Polycystic ovaries (HP:0000147)	2/71	0.12342861522509930571889213979375199414789676666259765625	0.251567367487648352319951072786352597177028656005859375	0.2212482251254461462774969504607724957168102264404296875	0.3674594253566549895140269654802978038787841796875	0.5941784755361665	-0.8199927149224944	SOX3;GNAS
Developmental regression (HP:0002376)	3/151	0.139504683705249987735186323334346525371074676513671875	0.2537278100828628257801256040693260729312896728515625	0.28616608024687162359356307206326164305210113525390625	0.3674594253566549895140269654802978038787841796875	0.6048818736076005	-0.829591376697579	NDUFS6;FMR1;MBTPS2
Platyspondyly (HP:0000926)	2/72	0.126274481431585261503869332955218851566314697265625	0.251567367487648352319951072786352597177028656005859375	0.225751886093580045322681826291955076158046722412109375	0.3674594253566549895140269654802978038787841796875	0.6127116505346013	-0.8455693204523176	TRAPPC2;MBTPS2
Umbilical hernia (HP:0001537)	3/151	0.139504683705249987735186323334346525371074676513671875	0.2537278100828628257801256040693260729312896728515625	0.28616608024687162359356307206326164305210113525390625	0.3674594253566549895140269654802978038787841796875	0.6210663833525939	-0.8517883217646327	ROR2;MBTPS2;FGD1
Autosomal dominant inheritance (HP:0000006)	8/1134	0.759977004931333244286406625178642570972442626953125	0.76263426718633786638434912674711085855960845947265625	0.987285070307413636925275568501092493534088134765625	0.954124814379477381720562334521673619747161865234375	3.2227435395818413	-0.8732884024990997	RAI1;LYL1;GNAS;AQP5;ROR2;ANK1;LPP;PLEC
Highly arched eyebrow (HP:0002553)	2/73	0.1291359558987117128747712513359147123992443084716796875	0.252122580564151432813702058410854078829288482666015625	0.2302635309876100710990698416935629211366176605224609375	0.3674594253566549895140269654802978038787841796875	0.7115233914122769	-0.980365303479144	RPS6KA3;BCOR
Photophobia (HP:0000613)	1/147	0.7182975032017344663159974516020156443119049072265625	0.72207139551277677025353796125273220241069793701171875	0.8426805259110314860748758292174898087978363037109375	0.8471079192170438698639145513880066573619842529296875	3.078372211866377	-1.0024142197176562	MBTPS2
Blindness (HP:0000618)	2/77	0.1407286252241956303610237455359310843050479888916015625	0.2537278100828628257801256040693260729312896728515625	0.248373640792261152210329555600765161216259002685546875	0.3674594253566549895140269654802978038787841796875	0.8545500106076638	-1.1720095289495127	NDUFS6;GNAS
Dementia (HP:0000726)	2/77	0.1407286252241956303610237455359310843050479888916015625	0.2537278100828628257801256040693260729312896728515625	0.248373640792261152210329555600765161216259002685546875	0.3674594253566549895140269654802978038787841796875	0.8789884988248272	-1.2055267493673893	FMR1;UBQLN2
Talipes equinovarus (HP:0001762)	1/129	0.67085846612880828399028132480452768504619598388671875	0.67556624483848415341213922147289849817752838134765625	0.80203652877574238555524743787827901542186737060546875	0.8076648552934668767733228378347121179103851318359375	3.1343124734919496	-1.229290072809829	SMS
Congestive heart failure (HP:0001635)	1/128	0.66800159579374074336755029435153119266033172607421875	0.67387155709245549761732263505109585821628570556640625	0.7995011017743822723247149042435921728610992431640625	0.80652659476009735950441381646669469773769378662109375	3.1536516371767442	-1.244795984901123	FGD1
Babinski sign (HP:0003487)	1/121	0.64730131649654365499912955783656798303127288818359375	0.65413900645953526602482952512218616902828216552734375	0.78084632422584576705304471033741720020771026611328125	0.78909470089020328220641431471449322998523712158203125	3.1023547215904594	-1.3167491734260068	NDUFS6
Bruising susceptibility (HP:0000978)	2/79	0.146606692894596657428252228783094324171543121337890625	0.2565074860912346377261883390019647777080535888671875	0.257455887220118528890822062749066390097141265869140625	0.3697528844292208294319834749330766499042510986328125	0.9846867907410403	-1.339762316104922	GNAS;PLEC
Constipation (HP:0002019)	3/170	0.1784026715849840183381047609145753085613250732421875	0.278920085483257806924228816569666378200054168701171875	0.350490353397179987826604019574006088078022003173828125	0.396082256083643724497989069277537055313587188720703125	1.0616132422319917	-1.3554996043898013	SOX3;RAI1;SLC6A8
Osteoporosis (HP:0000939)	2/78	0.143661216510331757323370993617572821676731109619140625	0.2537278100828628257801256040693260729312896728515625	0.252913127076672072934826474011060781776905059814453125	0.3697528844292208294319834749330766499042510986328125	1.004500673598754	-1.3776658436371516	SMS;GNAS
Elevated hepatic transaminases (HP:0002910)	1/112	0.61879101156395666105680675173061899840831756591796875	0.62643040676844996550443056548829190433025360107421875	0.75436397619436468264808581807301379740238189697265625	0.76367711170293706146594558958895504474639892578125	3.082522966436647	-1.4417502234263635	GNAS
Micromelia (HP:0002983)	2/87	0.170583971175029491806895975969382561743259429931640625	0.2776813040338559357422809625859372317790985107421875	0.293832076935288843966276317587471567094326019287109375	0.395684587591575931408982569337240420281887054443359375	1.141548830130021	-1.4626450677867926	TRAPPC2;ROR2
Lactic acidosis (HP:0003128)	1/110	0.61215060900660323017774544496205635368824005126953125	0.62080291443425839048586567514576017856597900390625	0.748069057392335867717747532879002392292022705078125	0.75864247163109677085657267525675706565380096435546875	3.099735643537789	-1.4777729782652804	NDUFS6
Lethargy (HP:0001254)	2/81	0.1525345836420719247694677278559538535773754119873046875	0.259038020741270080815610299396212212741374969482421875	0.266548342417603778553569782161503098905086517333984375	0.378170487588347314922287978333770297467708587646484375	1.0994965129322425	-1.4851783723325211	GCSH;NDUFS6
Juvenile onset (HP:0003621)	2/88	0.173626767978396490121895112679339945316314697265625	0.278920085483257806924228816569666378200054168701171875	0.2983735334342931810880372722749598324298858642578125	0.396082256083643724497989069277537055313587188720703125	1.1979231520948066	-1.5295441825310734	GNAS;ATP2B3
High forehead (HP:0000348)	1/108	0.605395223262125359298124749329872429370880126953125	0.61503868699550434673284371456247754395008087158203125	0.7416171695310109779342155889025889337062835693359375	0.7534305403730978678566998496535234153270721435546875	3.1633418269329185	-1.5376059017827428	ARX
Arthralgia (HP:0002829)	1/108	0.605395223262125359298124749329872429370880126953125	0.61503868699550434673284371456247754395008087158203125	0.7416171695310109779342155889025889337062835693359375	0.7534305403730978678566998496535234153270721435546875	3.164135594956518	-1.5379917286912805	TRAPPC2
Intrauterine growth retardation (HP:0001511)	2/232	0.59224843142408445384461401772568933665752410888671875	0.6038198927840576768488745074137113988399505615234375	0.78873040296785024150238996298867277801036834716796875	0.7534305403730978678566998496535234153270721435546875	3.1895197953844985	-1.6090467656048728	FMR1;MBTPS2
Polyhydramnios (HP:0001561)	1/100	0.57718375533929877629901739055640064179897308349609375	0.58950796363835855640189720361377112567424774169921875	0.714162454387587075643750722520053386688232421875	0.72941147476596979171148404930136166512966156005859375	3.1220539703468515	-1.6499026515107498	PLEC
Ventricular septal defect (HP:0001629)	3/176	0.191257095133145205156921520028845407068729400634765625	0.28595853580330565790745822596363723278045654296875	0.37082034185873868903371430860715918242931365966796875	0.40347301563348825226285043754614889621734619140625	1.331704422494077	-1.6671720305844921	ARX;ROR2;BCOR
Slow progression (HP:0003677)	1/98	0.56982308134202253047106978556257672607898712158203125	0.5830275377724081220520702117937617003917694091796875	0.70686681016750607664533845309051685035228729248046875	0.72324696797887433330487283456022851169109344482421875	3.12352442264953	-1.6852065800717635	PDK3
Narrow mouth (HP:0000160)	1/93	0.5508593173044384894154745779815129935741424560546875	0.56463080023704936838413459554431028664112091064453125	0.68782539275259113598082194585003890097141265869140625	0.70502102757140583388917320917244069278240203857421875	3.1636527367663065	-1.808290793995422	SPEG
Thick lower lip vermilion (HP:0000179)	2/97	0.20136697591667152007488539311452768743038177490234375	0.2933620410562676195098674725159071385860443115234375	0.339032567276553731261401480878703296184539794921875	0.4146634930509558447653262192034162580966949462890625	1.495218375158126	-1.8336577614997058	RPS6KA3;SMS
Micropenis (HP:0000054)	2/96	0.198257389953939766602530880845733918249607086181640625	0.292406941648174878434218726397375576198101043701171875	0.33454027198303049051020252591115422546863555908203125	0.411327017289817853384903401092742569744586944580078125	1.5126463065024058	-1.859963226615963	ARX;ROR2
Hypospadias (HP:0000047)	1/84	0.51460643869057987043191815246245823800563812255859375	0.52841519822610527601369767580763436853885650634765625	0.650471631715281883856505373842082917690277099609375	0.66792614777204251108599919461994431912899017333984375	3.0150177861426157	-1.9231982715146705	ARX
Telecanthus (HP:0000506)	1/83	0.510402939297371904814326626365073025226593017578125	0.5250381490263287265207736709271557629108428955078125	0.64606191126668000013211212717578746378421783447265625	0.6645869839911726639769540270208381116390228271484375	3.0357040880827078	-1.9558566479885793	RPS6KA3
Postaxial hand polydactyly (HP:0001162)	1/82	0.506163252380432471255744530935771763324737548828125	0.52161168198629848102854111857595853507518768310546875	0.64159803892462241581284843050525523722171783447265625	0.66118002574996992404265938603202812373638153076171875	3.10998955837566	-2.024080326720361	MBTPS2
Tetralogy of Fallot (HP:0001636)	1/80	0.497574074669327293118925581438816152513027191162109375	0.51368258787804654819098004736588336527347564697265625	0.63250524383045814147408236749470233917236328125	0.65298203229978957207180201294249854981899261474609375	3.075140370392082	-2.0485039507903164	ROR2
Malar flattening (HP:0000272)	3/187	0.2153944498203465840457937474639038555324077606201171875	0.297919070353925174998721558949910104274749755859375	0.407844062811079710595407732398598454892635345458984375	0.418125946486805066815151121772942133247852325439453125	1.7189644863068507	-2.081551519085646	RAI1;SLC6A8;ROR2
Depressed nasal ridge (HP:0000457)	1/79	0.493223956490127457552574696819647215306758880615234375	0.51010910094654626778520878360723145306110382080078125	0.62787500486016634138053404967649839818477630615234375	0.6493698248463701805377468190272338688373565673828125	3.122418467149659	-2.1017955808496827	EDA
Hydrocephalus (HP:0000238)	2/191	0.487506110760528799108470821010996587574481964111328125	0.505105609343941441835568184615112841129302978515625	0.68967154004763797647825640524388290941715240478515625	0.6493698248463701805377468190272338688373565673828125	3.089242733202623	-2.1099149255038387	AP1S2;MBTPS2
Blepharophimosis (HP:0000581)	2/104	0.2232763112986726472541931798332370817661285400390625	0.300547132531012228806588382212794385850429534912109375	0.3702299547081719932606347356340847909450531005859375	0.418125946486805066815151121772942133247852325439453125	1.7887609278902938	-2.1503601842111495	BCOR;ANK1
Premature birth (HP:0001622)	1/76	0.4799476649699929708958734408952295780181884765625	0.49817352566505601618729315305245108902454376220703125	0.61364086368616310718238082699826918542385101318359375	0.6369436812944984094286837716936133801937103271484375	3.109983952345196	-2.1670580204335956	PLEC
Multicystic kidney dysplasia (HP:0000003)	2/101	0.2138592434617638815552709274925291538238525390625	0.296510158809305479632456581384758464992046356201171875	0.35691730601598425920428780955262482166290283203125	0.418125946486805066815151121772942133247852325439453125	1.800520355178466	-2.188845419826044	ROR2;MBTPS2
Microdontia (HP:0000691)	1/72	0.461706616934967339904716254750383086502552032470703125	0.48185381476485689145050628212629817426204681396484375	0.593834879755544609025719182682223618030548095703125	0.61974767450851386829668854261399246752262115478515625	3.0079802979267583	-2.1961700306365666	EDA
Gingival overgrowth (HP:0000212)	1/70	0.452348975019703003486171155600459314882755279541015625	0.47467698658374690712236088074860163033008575439453125	0.58356459800749449495782528174459002912044525146484375	0.61236943191280046594471286880434490740299224853515625	2.9507643042014493	-2.1986756657311313	ROR2
Genu valgum (HP:0002857)	1/75	0.475445845109041531628690790967084467411041259765625	0.49439477371845985675946621995535679161548614501953125	0.60877939110972534297872016395558603107929229736328125	0.63304233785685204427551298067555762827396392822265625	3.164751852128375	-2.229317486734701	BCOR
Paresthesia (HP:0003401)	1/73	0.466325653903415737744353464222513139247894287109375	0.48579115306816811337142780757858417928218841552734375	0.59887711254705766616979190075653605163097381591796875	0.62387561270782410094426495561492629349231719970703125	3.0981783383932053	-2.236811871453497	FMR1
Osteopenia (HP:0000938)	1/71	0.457047837295729786344367084893747232854366302490234375	0.478732588700271743942238344970974139869213104248046875	0.5887309529793778306583362791570834815502166748046875	0.61666344344920231979045865955413319170475006103515625	3.052794921092508	-2.2487287530769438	GNAS
Dandy-Walker malformation (HP:0001305)	1/72	0.461706616934967339904716254750383086502552032470703125	0.48185381476485689145050628212629817426204681396484375	0.593834879755544609025719182682223618030548095703125	0.61974767450851386829668854261399246752262115478515625	3.083152903838895	-2.2510546402009566	AP1S2
Kyphoscoliosis (HP:0002751)	1/68	0.4428296284369113156031971811898984014987945556640625	0.46725038000512331137770161149092018604278564453125	0.57304162408642078663234542545978911221027374267578125	0.60464318423824547910072624290478415787220001220703125	2.959252562316914	-2.2516657394522817	SMS
Postnatal growth retardation (HP:0008897)	1/68	0.4428296284369113156031971811898984014987945556640625	0.46725038000512331137770161149092018604278564453125	0.57304162408642078663234542545978911221027374267578125	0.60464318423824547910072624290478415787220001220703125	2.9783571102478708	-2.2662021992974597	CASK
Cheekbone underdevelopment (HP:0010669)	1/66	0.43314579957309151669875291190692223608493804931640625	0.463853897304019657799045717183616943657398223876953125	0.5622599127424801057628656053566373884677886962890625	0.60212162297422311407757433698861859738826751708984375	2.961061083066455	-2.274644641194088	SLC6A8
Vesicoureteral reflux (HP:0000076)	1/68	0.4428296284369113156031971811898984014987945556640625	0.46725038000512331137770161149092018604278564453125	0.57304162408642078663234542545978911221027374267578125	0.60464318423824547910072624290478415787220001220703125	2.997663522024474	-2.2808922553280606	MBTPS2
Hirsutism (HP:0001007)	1/67	0.438008449737755600761346386207151226699352264404296875	0.464726155544310015610420805387548170983791351318359375	0.56768349386860450511704812015523202717304229736328125	0.60231113767204991216175358204054646193981170654296875	2.9948875000125827	-2.295003134718206	ARX
Tracheoesophageal fistula (HP:0002575)	1/66	0.43314579957309151669875291190692223608493804931640625	0.463853897304019657799045717183616943657398223876953125	0.5622599127424801057628656053566373884677886962890625	0.60212162297422311407757433698861859738826751708984375	2.9909456003038803	-2.2976014985779236	SOX3
Memory impairment (HP:0002354)	1/70	0.452348975019703003486171155600459314882755279541015625	0.47467698658374690712236088074860163033008575439453125	0.58356459800749449495782528174459002912044525146484375	0.61236943191280046594471286880434490740299224853515625	3.086177795334825	-2.2995750657078515	FMR1
Oligohydramnios (HP:0001562)	1/67	0.438008449737755600761346386207151226699352264404296875	0.464726155544310015610420805387548170983791351318359375	0.56768349386860450511704812015523202717304229736328125	0.60231113767204991216175358204054646193981170654296875	3.0025373136375513	-2.300865240139274	MBTPS2
Cafe-au-lait spot (HP:0000957)	1/67	0.438008449737755600761346386207151226699352264404296875	0.464726155544310015610420805387548170983791351318359375	0.56768349386860450511704812015523202717304229736328125	0.60231113767204991216175358204054646193981170654296875	3.0087768405128683	-2.30564663300894	GNAS
Hypermelanotic macule (HP:0001034)	1/64	0.4232946633748719822420980563038028776645660400390625	0.45757276229223453611894001369364559650421142578125	0.5512132782263028385472125592059455811977386474609375	0.59585013503182271410452131021884270012378692626953125	2.9588885425810276	-2.3133163574745934	GNAS
Vomiting (HP:0002013)	2/108	0.2358809236128379949182232167004258371889591217041015625	0.30531290939076749513247932554804719984531402587890625	0.387824877354319585975872541894204914569854736328125	0.422618180014709354797020068872370757162570953369140625	1.9556656854444538	-2.3202371586539456	SLC6A8;NDUFS6
