Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005164_abnormal_response_to_	10/342	0.66816812524528135242007920169271528720855712890625	0.913230453126902208538240302004851400852203369140625	0.35150488263799772870044080264051444828510284423828125	0.06921371009879606628345527497003786265850067138671875	1.0990382167605521	-0.09975642069621005	AIFM1;NOS3;FHL1;RASGRF1;LIF;AQP4;PPARA;LPP;VAV1;PLEC
MP0003718_maternal_effect_	1/49	0.79976341896492930683137956293649040162563323974609375	0.9654046420785904469852312104194425046443939208984375	0.70832271874169305814206154536805115640163421630859375	0.06921371009879606628345527497003786265850067138671875	2.878905759058275	-0.10136036229354582	NOS3
MP0005395_other_phenotype_	1/49	0.79976341896492930683137956293649040162563323974609375	0.9654046420785904469852312104194425046443939208984375	0.70832271874169305814206154536805115640163421630859375	0.06921371009879606628345527497003786265850067138671875	2.8959473663985285	-0.10196036230696671	NOS3
MP0001186_pigmentation_phenotype_	1/67	0.88920262183532816635533890803344547748565673828125	0.9654046420785904469852312104194425046443939208984375	0.81308564610601441469128758399165235459804534912109375	0.2279636319568948688019105475177639164030551910400390625	2.9124856953773905	-0.1025426429223543	DRD2
MP0008872_abnormal_physiological_respon_	11/376	0.6714929802403692971068949191248975694179534912109375	0.913230453126902208538240302004851400852203369140625	0.339765355218248910063039147644303739070892333984375	0.06921371009879606628345527497003786265850067138671875	1.1745832940422583	-0.10661342202329262	AIFM1;NOS3;DAB2IP;HTR2C;MBP;IL12A;AQP4;FFAR2;DRD2;A4GALT;DOCK2
MP0002138_abnormal_hepatobiliary_system_	19/619	0.62078293310009591277065510439570061862468719482421875	0.89815403086822376277353896512067876756191253662109375	0.2085271761196165751783837549737654626369476318359375	0.06921371009879606628345527497003786265850067138671875	1.0092450987224884	-0.10840674905926805	KLB;NOS3;LIF;HNF1B;HPRT;PIK3R1;BHLHA15;LTBP1;ANK1;GNMT;ZIC3;GNAS;GRB10;SLIT3;GTF2IRD1;MEGF8;PPARA;DRD2;BCAR1
MP0002060_abnormal_skin_morphology_	21/630	0.46995371003977692847541902665398083627223968505859375	0.7930227498515554085400935946381650865077972412109375	0.1116489787342236084111135596685926429927349090576171875	0.0112300426298997703400406322771232225932180881500244140625	0.5360669113481362	-0.12431572297695306	CEBPE;ITGB4;IL1R1;FBXW7;LEF1;CASK;EVPL;PTHLH;EFEMP2;CDH1;FES;PIGA;LMNA;CLDN7;GNAS;PTPN6;GTF2IRD1;IRF6;PKP3;PPARA;PLEC
MP0002877_abnormal_melanocyte_morpholog_	3/55	0.2612385271174788581305392654030583798885345458984375	0.62333469838609334434664788204827345907688140869140625	0.1663674700982079868172291980954469181597232818603515625	0.0007258715212394525363726049960177988396026194095611572265625	0.2803729305728511	-0.13252434072221647	EDA;LMNA;LEF1
MP0005501_abnormal_skin_physiology_	7/211	0.5234655761255935235709557673544622957706451416015625	0.80589090695222675986286731131258420646190643310546875	0.279437018006813697734713741738232783973217010498046875	0.0112300426298997703400406322771232225932180881500244140625	0.7339234061513725	-0.15838573277936988	CDH1;ITGB4;IL1R1;PKP3;IRF6;HIC1;PLEC
MP0002396_abnormal_hematopoietic_system_	58/1853	0.61634513731379048095959660713560879230499267578125	0.89815403086822376277353896512067876756191253662109375	0.037113073605307723978885547921890974976122379302978515625	0.054862804460020113406226727192915859632194042205810546875	1.5064629365655702	-0.161814756136118	DDR1;GIMAP1;NKAP;HMGB3;PIK3CD;TCIRG1;ITGAL;LIMD1;LYL1;ZIC3;LAMP2;FFAR2;ABCD1;IL13RA1;FBXW7;IL1R1;GP1BB;SPHK1;FOXH1;RHOH;ZFX;CBFA2T3;VAV1;UNC13D;DOK3;SLC7A7;RNF128;PIGA;CLDN7;TNFRSF25;DOCK2;ENG;CNP;CEBPE;SHC1;NPR2;DTX1;PIK3R1;FUT4;PTHLH;LMNA;GPC3;MBP;DRD2;TNFSF14;TNFSF15;LIF;APEX2;NFATC2;HPRT;DEF6;GNMT;H1F0;FES;GNAS;PTPN6;MEGF8;LAT
MP0000358_abnormal_cell_content/_	9/275	0.529624881947392989189893341972492635250091552734375	0.80589090695222675986286731131258420646190643310546875	0.253829849371472071606348208661074750125408172607421875	0.0112300426298997703400406322771232225932180881500244140625	0.8079509976994587	-0.17436139758984362	CLCN5;CTTN;AIFM1;SHC1;PIGA;FMR1;LMNA;BCAR1;PLEC
MP0002095_abnormal_skin_pigmentation_	4/112	0.48980816902596069351005780845298431813716888427734375	0.7930227498515554085400935946381650865077972412109375	0.31108733852237879791147179275867529213428497314453125	0.0112300426298997703400406322771232225932180881500244140625	0.8027943132959332	-0.18617070620566195	LMNA;PTPN6;HPRT;ANK1
MP0000685_abnormal_immune_system_	55/1575	0.286278628749597030545004372470430098474025726318359375	0.64889822516575323962939592092880047857761383056640625	0.00598653569987175719624428182896735961548984050750732421875	0.0007258715212394525363726049960177988396026194095611572265625	0.5064888699620963	-0.21904599879007183	DDR1;GIMAP1;NKAP;HMGB3;PIK3CD;TCIRG1;ITGAL;LIMD1;LYL1;ZIC3;LAMP2;FFAR2;ABCD1;IL13RA1;IL1R1;FBXW7;SPHK1;FOXH1;RHOH;CBFA2T3;VAV1;UNC13D;DOK3;SLC7A7;RNF128;TNFRSF25;PKP3;DOCK2;CNP;CEBPE;SHC1;NPR2;DTX1;PIK3R1;FUT4;PTHLH;LMNA;GPC3;S1PR3;MBP;DRD2;TNFSF14;TNFSF15;LIF;NFATC2;APEX2;HPRT;DEF6;GNMT;H1F0;FES;GNAS;PTPN6;MEGF8;LAT
MP0001544_abnormal_cardiovascular_syste_	37/1130	0.486431995697441610371214437691378407180309295654296875	0.7930227498515554085400935946381650865077972412109375	0.05395356324626197908056468577342457138001918792724609375	0.0112300426298997703400406322771232225932180881500244140625	0.9663711105423778	-0.22410471664627282	DDR1;SHC1;NPR2;FHL1;HCCS;PIK3R1;EFEMP2;FOXS1;AIFM1;LMNA;LAMP2;SPEG;SLIT3;FFAR2;SCN5A;DRD2;SLC12A6;PDHA1;NOS3;FBXW7;WNT7B;SPHK1;ATP6AP2;LIF;HPRT;HOPX;FGF16;CLDN5;FES;GNAS;ESAM;GTF2IRD1;PPARA;HCN2;BCAR1;ENG;PLEC
MP0002089_abnormal_postnatal_growth/wei_	79/2459	0.53331015901250300448310781575855799019336700439453125	0.80589090695222675986286731131258420646190643310546875	0.007431645858021906740631390420048774103634059429168701171875	0.0112300426298997703400406322771232225932180881500244140625	1.2572500966802773	-0.271323241881413	DDR1;KLB;SH3KBP1;SUV39H1;FMR1;RASGRF1;IRS4;HTR2C;AQP5;TCIRG1;HOXC13;SAT1;SOX3;RPS6KA3;AIFM1;ZIC3;LAMP2;GRB10;FFAR2;MYOZ1;HOXA5;TGIF1;DDX17;FOXH1;CASK;HNF1B;BHLHA15;POU3F1;ZFX;ANK1;HIC1;SLC7A7;PIGA;CLDN7;ROR2;PKP3;PPARA;PLEC;HMX1;ENG;NLGN3;CNP;SHC1;NPR2;COL11A2;ARX;LEF1;AKAP6;PTHLH;HDAC6;CENPB;EFNB1;PCSK1N;FOXS1;LMNA;GPC3;SLIT3;DRD2;NKX2-2;PDHA1;NOS3;LIF;NFATC2;APEX2;GPR50;HPRT;UBE2A;SLC6A5;H1F0;GNAL;FES;MAB21L2;GNAS;GTF2IRD1;PTPN6;ESAM;MEGF8;APBA2;HCN2
MP0003632_abnormal_nervous_system_	64/1867	0.3204896466408289068539261279511265456676483154296875	0.703009547470205387043051814544014632701873779296875	0.00435511575245602945705147845956162200309336185455322265625	0.0007258715212394525363726049960177988396026194095611572265625	0.8551451771303235	-0.30134016753730775	ITGB4;FMR1;ESPN;MED12;NDST1;SOX3;AIFM1;DPYSL4;OPHN1;ZIC3;TRIM2;CNGA3;SLC12A6;ABCD1;EPHB3;OFD1;TGIF1;FBXW7;SPHK1;FOXH1;SHROOM3;POU3F1;HIC1;ZDHHC15;PIGA;HOXB3;ROR2;HMX1;PLEC;NLGN3;CNP;SHC1;MAGED1;NPR2;LEF1;ARX;SEMA3B;HPN;CEND1;CRMP1;HOXD11;LTBP1;PTHLH;CECR2;EFNB1;LMNA;NPTX2;DRD2;NKX2-2;PDHA1;EGR3;NOS3;USP9X;HUWE1;NFATC2;HPRT;RP1L1;NR4A3;DLG3;FES;CROCC;GNAS;GTF2IRD1;BCOR
MP0003786_premature_aging_	2/43	0.405907898362753261078950117735075764358043670654296875	0.787331324672519539120685294619761407375335693359375	0.2988004990445032316159768015495501458644866943359375	0.0112300426298997703400406322771232225932180881500244140625	1.3441171488359307	-0.3213866391284899	LMNA;PTHLH
MP0005666_abnormal_adipose_tissue_	2/45	0.42840086783651798452154935148428194224834442138671875	0.787331324672519539120685294619761407375335693359375	0.31681299540418894622462175902910530567169189453125	0.0112300426298997703400406322771232225932180881500244140625	1.5425062881365101	-0.3688226968966881	PIK3R1;SAT1
MP0005499_abnormal_olfactory_system_	2/38	0.347949898896989295860038282626192085444927215576171875	0.7393935351561022883970508701168000698089599609375	0.253535292121536637299783478738390840590000152587890625	0.0007258715212394525363726049960177988396026194095611572265625	1.259602998530318	-0.38030560495289306	NDST1;ITGB4
MP0010769_abnormal_survival_	105/3156	0.37860431867945909534256543338415212929248809814453125	0.7572086373589181906851308667683042585849761962890625	0.00036293576061972626818630249800889941980130970478057861328125	0.0007258715212394525363726049960177988396026194095611572265625	1.9918097015667318	-0.5539550487336509	SCX;AQP5;SOX3;NDST1;EFEMP2;OPHN1;LAMP2;GRB10;HOXA5;HOXA4;DDX17;FBXW7;FOXH1;CASK;HNF1B;BHLHA15;POU3F1;ANK1;CPT1B;HIC1;CLDN5;CLDN7;SCNN1A;HOXB3;ROR2;PFKFB3;CNP;SHC1;NPR2;ARX;PLA2G3;PIK3R1;LPP;LTBP1;CRHR1;EFNB1;DRD2;NKX2-2;EGR3;PDHA1;LIF;HPRT;UBE2A;HOPX;SLC6A5;FGF16;H1F0;GNAL;NR4A3;DLG3;GNAS;SNAI1;GTF2IRD1;SIM2;FOXE1;CITED1;ITGB4;SUV39H1;HTR2C;HCCS;TCIRG1;HOXC13;ARHGAP6;MED12;AIFM1;ZIC3;PDE4B;SPEG;SCN5A;OFD1;TGIF1;SPHK1;ATP6AP2;SHROOM3;ZFX;DUSP9;VAV1;SLC7A7;CTTN;PIGA;IRF6;PLEC;HMX1;ENG;CEBPE;LEF1;AKAP6;HOXD11;PTHLH;CECR2;NSD1;LMNA;GPC3;SLIT3;S1PR4;NOS3;WNT7B;HUWE1;BMP8B;MAB21L2;RLIM;PTPN6;BCOR;HCN2;BCAR1
MP0001188_hyperpigmentation_	1/17	0.4273680311235510398404358056723140180110931396484375	0.787331324672519539120685294619761407375335693359375	0.357818087936071338450716439183452166616916656494140625	0.0112300426298997703400406322771232225932180881500244140625	2.9819534239257486	-0.7130033195270031	DRD2
