Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0000653_abnormal_sex_gland_	38/629	0.00435769250790853102106581218322389759123325347900390625	0.022003657231291225138125611238137935288250446319580078125	0.000863400173516608369743419171271625600638799369335174560546875	0.0011807225692086159400673306407725249300710856914520263671875	-0.541562554536566	2.066898727099496	MAGEL2;GAL3ST1;NPR2;LHB;GATA4;HOXB13;ARNTL;SOX3;LMNA;NKX2-1;OTX1;SOX9;PAPOLB;DRD2;WNT4;NTRK2;LHCGR;EGR4;DMRT1;TRP73;DKKL1;BMP8B;NR2F2;HSPA2;OVOL1;BMP7;GDF7;CPEB1;SFRP1;CACNB4;GDNF;VGF;DMRTA1;RARA;ROR2;SLC25A31;LHX9;BCL2L2
MP0002282_abnormal_trachea_morphology_	7/45	0.00155653314476100995515650549094743837486021220684051513671875	0.00964578873041292521317568997574198874644935131072998046875	0.0016132575302692693519635014354207669384777545928955078125	0.0011807225692086159400673306407725249300710856914520263671875	-0.4157961201977437	1.9298070318665679	EFNB1;ALDH1A2;WNT5A;RARA;GRB10;SOX9;HOXA5
MP0003936_abnormal_reproductive_system_	15/189	0.00661942864199450108075861720635657547973096370697021484375	0.0307652990292698984287067531795401009730994701385498046875	0.0035307134545775786978183408137965670903213322162628173828125	0.0011807225692086159400673306407725249300710856914520263671875	-0.49760092621412383	1.7323318811069706	LHCGR;GSN;DMRT1;WNT5A;AGAP2;AEBP1;CYP26A1;CPEB1;NRG3;ALDH1A2;RARA;ROR2;SOX9;BCL2L2;WNT4
MP0001970_abnormal_pain_threshold_	14/175	0.00797659088141132628646534641347898286767303943634033203125	0.03470665606911949030433106599957682192325592041015625	0.00445089412227877949390641987292838166467845439910888671875	0.0011807225692086159400673306407725249300710856914520263671875	-0.4551509505430503	1.5296821439325177	OPRD1;PRRXL1;GABBR2;CHRNA4;ADCY1;GPR3;HOXB13;SLC6A2;BACE1;HTR7;PRKAR1B;RAC3;NBL1;NTSR1
MP0002069_abnormal_eating/drinking_beha_	32/543	0.01183012114529180015820575277984971762634813785552978515625	0.047969913840047652409115386262783431448042392730712890625	0.0031722701178276877485850970828096251352690160274505615234375	0.0011807225692086159400673306407725249300710856914520263671875	-0.4851105934967382	1.4733688033975358	MAGEL2;SH3KBP1;CHRNA7;LAMC2;CRHR1;RAI1;HTR6;JPH3;SCD1;FFAR1;DRD2;NTSR1;RUNX1T1;EMX1;NTRK2;BDNF;GABRA5;UNC5C;ESRRG;GPR50;CARTPT;IGF2R;GNAL;LOX;TLX3;GNAS;LMX1B;FGFR3;APBA2;CRLF1;NEUROG2;PLEC
MP0003631_nervous_system_phenotype_	17/240	0.01196315699678449952225722796583795570768415927886962890625	0.047969913840047652409115386262783431448042392730712890625	0.00576446723019615088479117304132159915752708911895751953125	0.006672739620446804624520620308203433523885905742645263671875	-0.42353287495801195	1.286346110643325	EGR3;CHRNA4;BDNF;SH3KBP1;FOXG1;SPHK1;SLC7A10;SLC6A2;HSPG2;BACE1;CLDN5;CYP26A1;DAB1;TLX3;GJB6;OTX1;VSX2
MP0003795_abnormal_bone_structure_	26/430	0.0162864659277589633734617535765210050158202648162841796875	0.060556041495031055765796423884239629842340946197509765625	0.005545415625243944011957264450529692112468183040618896484375	0.006672739620446804624520620308203433523885905742645263671875	-0.43885431658613816	1.230629146847466	FBN2;CEBPE;NPR2;IHH;TWIST2;LAMC2;ARNTL;DLL3;CALCR;LMNA;GPC3;SOX9;GSN;CARTPT;HSPG2;ANK1;BMP7;PAX1;NELL1;BMP3;BMP2;SFRP1;DAB1;ROR2;FGFR3;MATN3
MP0009672_abnormal_birth_weight_	8/73	0.00694274643305661971759423778394193504936993122100830078125	0.031905430237305139329340164522363920696079730987548828125	0.005552219814270896967867141569286104640923440456390380859375	0.0011807225692086159400673306407725249300710856914520263671875	-0.2932019676666709	1.0100746380252639	DNAJC6;PLAGL1;GNAS;SOX11;ESRRG;UBE2A;IGF2R;NEUROG3
MP0002060_abnormal_skin_morphology_	9/90	0.00783841077827875966355097858695444301702082157135009765625	0.03447215062705390187236531573944375850260257720947265625	0.00580109989698576918037975502784320269711315631866455078125	0.0011807225692086159400673306407725249300710856914520263671875	-0.2805383278151964	0.9447418571959975	LOX;CEBPE;RIPK4;LMNA;GNAS;LAMC2;SCD1;IRF6;PLEC
MP0000477_abnormal_intestine_morphology_	20/299	0.01230980007934621110743389493791255517862737178802490234375	0.048410656081275003914665688853347091935575008392333984375	0.00522442683447927984363712283766290056519210338592529296875	0.006672739620446804624520620308203433523885905742645263671875	-0.3089487310968351	0.9355076706102629	BDNF;WNT5A;RIPK4;IHH;TRP73;PIK3CD;AEBP1;FOXL1;PCSK5;ASCL2;CELSR3;GDNF;TLX2;GPC3;SLIT3;INSM1;HOXA5;MNX1;RUNX1T1;NEUROG3
MP0003938_abnormal_ear_development_	7/54	0.004506964352903508087833106543484973371960222721099853515625	0.02247985878460408148971083619471755810081958770751953125	0.004071553706296383683127526609268898027949035167694091796875	0.0011807225692086159400673306407725249300710856914520263671875	-0.17075253306867866	0.6480290060768137	FOXC2;LMX1A;GBX2;ALDH1A2;FOXG1;FGF3;OVOL2
MP0005620_abnormal_muscle_contractility_	16/226	0.01453570281379175203884113187768889474682509899139404296875	0.0550472449151928333588301711642998270690441131591796875	0.007317148795325423456248348230701594729907810688018798828125	0.006672739620446804624520620308203433523885905742645263671875	-0.20270987575532018	0.5877701495360885	MYLK2;CACNA2D1;IRX4;GATA4;SYPL2;AVPR1A;ADRA2B;KY;CACNA1H;HOPX;DES;NBEA;KCNMA1;LMNA;SPEG;BCAR1
MP0000759_abnormal_skeletal_muscle_	19/290	0.0175839004321608656511433110836151172406971454620361328125	0.06479112861940354572976019653651746921241283416748046875	0.00782942224925596737261646040906271082349121570587158203125	0.006672739620446804624520620308203433523885905742645263671875	-0.21348067843172083	0.5842083616106408	FBN2;EGR3;FOXG1;TWIST2;LTBP4;SYPL2;HOXD10;HSPG2;KY;DES;OBSCN;LOX;GDNF;LMNA;RARA;SLIT3;MNX1;SLC18A3;PLEC
MP0000920_abnormal_myelination_	11/134	0.014677074483701264828727772737693157978355884552001953125	0.055072692328750623425026589075059746392071247100830078125	0.00935188717334836487615756794866683776490390300750732421875	0.006672739620446804624520620308203433523885905742645263671875	-0.1787376186475708	0.5181784603804576	BACE1;NTRK2;EMX1;GAL3ST1;NKX6-2;UGT8A;FOXG1;LMNA;HPN;MAL;POU3F1
MP0002135_abnormal_kidney_morphology_	33/591	0.02179992111062857562675532108187326230108737945556640625	0.0757395277209675921170628498657606542110443115234375	0.005971202088833493619446368683156833867542445659637451171875	0.006672739620446804624520620308203433523885905742645263671875	-0.1559333960502631	0.4023791258597671	FOXC2;DTX1;LAMC2;HOXC11;PCSK5;HOXD10;ARNTL;CDH6;CDH4;FGF8;MDK;SIX2;GPC3;SLIT3;WNT4;FOXD2;LHCGR;OVOL1;BMP7;ANK1;POU3F3;IGF2R;CYP26A1;CLCN5;GDNF;DLG5;ALDH1A2;CLDN7;RARA;GNAS;FAT4;LMX1B;LAT
MP0001944_abnormal_pancreas_morphology_	14/196	0.0199256491962934954853547964148674509488046169281005859375	0.07086600453290468892841857950770645402371883392333984375	0.0109374340423354886320250756170935346744954586029052734375	0.006672739620446804624520620308203433523885905742645263671875	-0.11252587603333018	0.29785199302069826	ONECUT1;CADPS;IHH;SOX11;PAX6;SSTR5;GNAS;GRB10;INSM1;SOX9;PTF1A;NKX3-2;MNX1;NEUROG3
MP0002233_abnormal_nose_morphology_	9/99	0.0141903240448110444515972261569913825951516628265380859375	0.05424151901240857609476364586953422985970973968505859375	0.01010183585807341959117433560777499224059283733367919921875	0.006672739620446804624520620308203433523885905742645263671875	-0.0934389684887303	0.2723099922778137	NDST1;NPR2;FOXG1;RIPK4;TRP73;GAS1;ROR2;SOX9;BMP7
MP0001614_abnormal_blood_vessel_	43/778	0.0115729064992938501799102368750027380883693695068359375	0.04781130058799176740791381234885193407535552978515625	0.0021087559529468914536198820286472255247645080089569091796875	0.0011807225692086159400673306407725249300710856914520263671875	-0.04860974964136462	0.14779761583652995	FOXC2;MESP1;COL15A1;CUL7;FOXE3;FLT1;NPR1;FOXG1;IHH;SCX;GATA4;PCSK5;CACNA1H;ARNTL;FGF8;GBX2;MDK;ANPEP;NKX2-1;GPC3;SOX9;TEAD1;FOXD3;TCF7L1;SPHK1;MMP2;WNT7B;PAX6;NR2F2;HSPG2;OVOL2;BMP2;DES;LOX;GDNF;GJB6;ALDH1A2;HAND1;RARA;CDH13;TLL1;LMX1B;BCAR1
MP0002249_abnormal_larynx_morphology_	6/35	0.002007299014458784579273409320876453421078622341156005859375	0.011563173195966801320988537327139056287705898284912109375	0.002239889769979391993814932249051707913167774677276611328125	0.0011807225692086159400673306407725249300710856914520263671875	-0.0324915957343659	0.14491024111719294	RAI1;ALDH1A2;RARA;SOX9;BMP7;HOXA5
MP0001175_abnormal_lung_morphology_	24/402	0.0233146402454632827028202513020005426369607448577880859375	0.0794640655032873566288031952353776432573795318603515625	0.00871355475530393407124218896342426887713372707366943359375	0.006672739620446804624520620308203433523885905742645263671875	-0.04161518210127327	0.10538838313334815	WNT7B;MMP2;WNT5A;LTBP4;GATA4;SOX11;PCSK5;CRHR1;IGF2R;CELSR3;ARNTL;NDST1;PLAGL1;PRDM16;RARA;NKX2-1;GRB10;GNAS;GPC3;SPEG;ROR2;FGFR3;MNX1;HOXA5
MP0003956_abnormal_body_size_	102/2128	0.01184921260629444306200497294412343762814998626708984375	0.047969913840047652409115386262783431448042392730712890625	0.0002915720769928366730254498673247098849969916045665740966796875	0.0011807225692086159400673306407725249300710856914520263671875	-0.02403858692053161	0.0730095457020966	PRRXL1;IHH;AQP5;SOX3;HTR6;FGF8;GRB10;SOX9;SOX6;CADPS2;LHCGR;WNT5A;TRP73;UNC5C;SYPL2;CARTPT;OVOL1;POU3F1;HSPG2;ANK1;POU3F2;CACNB4;LMX1A;CLDN7;ROR2;FBN2;MAGEL2;UGT8A;NPR2;FOXG1;TWIST2;AEBP1;CPLX1;CACNA1H;KCNN2;OTX1;DRD2;NTSR1;BDNF;NR2F2;UBE2A;GDF6;BMP7;PHOX2A;SLC6A5;BMP2;GRIN3B;GNAL;DAB1;NBEA;GNAS;FGFR4;FGFR3;BCL2L2;LHX8;MESP1;DAGLA;KCNC1;HOXC13;SLC7A10;SLC6A2;JPH3;SCD1;NKX3-2;EMX1;GRID1;MMP2;TACR3;PAX6;FOXL1;NGF;SSTR5;BACE1;RIPPLY2;SLC7A7;VGF;DNAJC6;ALDH1A2;KCNMA1;SGK1;MATN3;PLEC;HMX1;FOXC2;DLL3;ARNTL;RELN;LMNA;GPC3;SLIT3;RUNX1T1;NTRK2;GABBR2;SLC12A5;GSX1;GDF15;ATP2B2;GPR50;PTF1A;APBA2;NEUROG2;NEUROG3
MP0009703_decreased_birth_body_	11/144	0.0237472457028372850584840847432133159600198268890380859375	0.07961709221396152946770286007449612952768802642822265625	0.0149073144444758672044759606478692148812115192413330078125	0.006672739620446804624520620308203433523885905742645263671875	-0.004953589437077752	0.012535189255820782	SLC7A7;DNAJC6;PLAGL1;GNAS;PAX6;SOX11;ESRRG;ROR2;FAT4;UBE2A;NEUROG3
MP0008469_abnormal_protein_level_	13/513	0.96158534833939490749088463417137973010540008544921875	0.9999965621267623561152504407800734043121337890625	0.90176099011934829352554743309156037867069244384765625	0.9530238887824638016610379054327495396137237548828125	3.774494933030995	-0.000012976257421266543	NPR1;SPHK1;CHRNA7;HPN;TWIST2;DTX1;F3;ARNTL;MDK;NMU;GNAS;PTF1A;NEUROG3
MP0001845_abnormal_inflammatory_respons_	20/707	0.94401375131265796714075122508802451193332672119140625	0.9999965621267623561152504407800734043121337890625	0.84852703416327557306431117467582225799560546875	0.90612939157383742827533978925202973186969757080078125	3.805265436300895	-0.000013082042692805245	LHCGR;GSN;CEBPE;MMP2;PTPRN;SPHK1;ONECUT1;TRP73;PIK3CD;DTX1;PAX6;BMP7;NDST1;PRKAR1B;PSTPIP2;MDK;GNAS;SCD1;PTF1A;LAT
MP0005319_abnormal_enzyme/_coenzyme_	5/235	0.951121112030619997312896884977817535400390625	0.9999965621267623561152504407800734043121337890625	0.90810246121390048035237896328908391296863555908203125	0.9530238887824638016610379054327495396137237548828125	3.841276497174956	-0.0000132058443680507	MDK;NPR1;HPN;GNAS;ARNTL
MP0001800_abnormal_humoral_immune_	7/461	0.99905708061511366846474402336752973496913909912109375	0.9999965621267623561152504407800734043121337890625	0.99608138468628670825211202100035734474658966064453125	0.9999459715869958298384290173999033868312835693359375	3.905846044780027	-0.000013427826669302672	CACNB4;PSTPIP2;PIK3CD;AVPR1A;LAT;DKK3;ARNTL
MP0009763_increased_sensitivity_to_	5/281	0.98507394578815965502371909678913652896881103515625	0.9999965621267623561152504407800734043121337890625	0.96530836570703559829098594491370022296905517578125	0.9948794575683097551888067755498923361301422119140625	3.942646755993128	-0.000013554343066982247	HTR7;GRM7;SCN5A;PTF1A;KCNK2
MP0005000_abnormal_immune_tolerance_	7/404	0.99562366352833475691141984498244710266590118408203125	0.9999965621267623561152504407800734043121337890625	0.98602569609218615465096036132308654487133026123046875	0.9999459715869958298384290173999033868312835693359375	3.9643205916435185	-0.000013628855094603342	ADAMTS5;PSTPIP2;PTPRN;MMP2;DTX1;PIK3CD;LAT
MP0002118_abnormal_lipid_homeostasis_	14/693	0.9980345219855826233157358728931285440921783447265625	0.9999965621267623561152504407800734043121337890625	0.990269835676619525344221983687020838260650634765625	0.9999459715869958298384290173999033868312835693359375	3.9731538070974954	-0.000013659222621814796	DAGLA;UGT8A;BDNF;PAX6;NR2F2;AEBP1;ARNTL;UHMK1;NMU;LMNA;GNAS;SCD1;FFAR1;NEUROG3
MP0000609_abnormal_liver_physiology_	10/441	0.97707535187098659701376845987397246062755584716796875	0.9999965621267623561152504407800734043121337890625	0.93979029784727863283677606887067668139934539794921875	0.98054650974371682092822766207973472774028778076171875	3.9756305772784497	-0.000013667737458372167	NDST1;NMU;ONECUT1;MGAT3;RARA;DTX1;SCD1;FFAR1;POU3F2;LAT
MP0005025_abnormal_response_to_	6/525	0.99995961329201732414873049492598511278629302978515625	0.9999965621267623561152504407800734043121337890625	0.99974171670269951217591142267338000237941741943359375	0.9999459715869958298384290173999033868312835693359375	3.985032558542624	-0.000013700060333702106	CEBPE;MMP2;TRP73;GPC3;SCD1;ANK1
MP0000313_abnormal_cell_death_	12/535	0.98675482810839143521519645219086669385433197021484375	0.9999965621267623561152504407800734043121337890625	0.9583924358971003254481502153794281184673309326171875	0.9948794575683097551888067755498923361301422119140625	4.012212477010554	-0.000013793501608624066	HRK;FOXD3;FGF8;PSTPIP2;FOXG1;KCNMA1;SARM1;TRP73;ATP2B2;SCN5A;TEAD1;OVOL2
MP0002019_abnormal_tumor_incidence_	11/622	0.9991927804323255113416735184728167951107025146484375	0.9999965621267623561152504407800734043121337890625	0.99579947809973246020120996035984717309474945068359375	0.9999459715869958298384290173999033868312835693359375	4.048364140181391	-0.000013917786657573648	PTPRT;MGAT3;TRP73;NKX2-1;LTBP4;CDH13;RAC3;PAX6;DRD2;FGFR4;DGKI
MP0002452_abnormal_antigen_presenting_	16/722	0.99540179193325639683820327263674698770046234130859375	0.9999965621267623561152504407800734043121337890625	0.9795674837284404912196578152361325919628143310546875	0.9999459715869958298384290173999033868312835693359375	4.060681723006768	-0.000013960133018712226	GSN;FLT1;PIK3CD;DTX1;AVPR1A;F3;DKK3;ARNTL;CALCR;CACNB4;MDK;PSTPIP2;ANPEP;FGFR3;LAT;PLEC
MP0001186_pigmentation_phenotype_	5/257	0.97192760374955777802341572169098071753978729248046875	0.9999965621267623561152504407800734043121337890625	0.9416289274296685274379115071496926248073577880859375	0.98054650974371682092822766207973472774028778076171875	4.116840337548145	-0.000014153199548576502	LMX1A;LMNA;PAX6;DRD2;ADAMTS20
MP0002723_abnormal_immune_serum_	14/828	0.9999208524489464622320156195200979709625244140625	0.9999965621267623561152504407800734043121337890625	0.999292404846110482452559153898619115352630615234375	0.9999459715869958298384290173999033868312835693359375	4.160958492269708	-0.000014304872432704219	SPHK1;CHRNA7;TWIST2;DTX1;PIK3CD;AVPR1A;DKK3;ARNTL;CACNB4;PSTPIP2;NMU;PIM2;PTF1A;LAT
MP0002075_abnormal_coat/hair_pigmentati_	4/218	0.970740221601124719796871431753970682621002197265625	0.9999965621267623561152504407800734043121337890625	0.94260564998995610697107849773601628839969635009765625	0.98054650974371682092822766207973472774028778076171875	4.233510654169206	-0.000014554297997178693	LMX1A;LMNA;DRD2;ADAMTS20
MP0002420_abnormal_adaptive_immunity_	23/1092	0.9996938448587771031128568210988305509090423583984375	0.9999965621267623561152504407800734043121337890625	0.99706879959895278187076428366708569228649139404296875	0.9999459715869958298384290173999033868312835693359375	4.4637972605991765	-0.000015345995519290758	GSN;FLT1;CEBPE;NPR1;GIMAP1;TRP73;PIK3CD;DTX1;AVPR1A;F3;DKK3;ARNTL;NDST1;CALCR;CACNB4;MDK;PSTPIP2;ANPEP;EVL;PIM2;FGFR3;LAT;PLEC
MP0001819_abnormal_immune_cell_	23/1097	0.99972430950601431920432560218614526093006134033203125	0.9999965621267623561152504407800734043121337890625	0.9973048364963352785395045430050231516361236572265625	0.9999459715869958298384290173999033868312835693359375	4.470183993853369	-0.000015367952336363717	GSN;FLT1;CEBPE;NPR1;GIMAP1;TRP73;PIK3CD;DTX1;AVPR1A;F3;DKK3;ARNTL;NDST1;CALCR;CACNB4;MDK;PSTPIP2;ANPEP;EVL;PIM2;FGFR3;LAT;PLEC
MP0010329_abnormal_lipoprotein_level_	1/232	0.99989637110794504781807745530386455357074737548828125	0.9999965621267623561152504407800734043121337890625	0.999668415180625657967539154924452304840087890625	0.9999459715869958298384290173999033868312835693359375	4.481208765222225	-0.000015405854167954733	NEUROG3
MP0003448_altered_tumor_morphology_	2/119	0.94683430228203757650362604181282222270965576171875	0.9999965621267623561152504407800734043121337890625	0.91652621647892484890718378665042109787464141845703125	0.9530238887824638016610379054327495396137237548828125	4.5257863160690635	-0.000015559106400441813	MMP2;CDH13
MP0002398_abnormal_bone_marrow_	15/987	0.9999965621267623561152504407800734043121337890625	0.9999965621267623561152504407800734043121337890625	0.9999459715869958298384290173999033868312835693359375	0.9999459715869958298384290173999033868312835693359375	4.550479028335593	-0.000015643996961029332	CEBPE;SPHK1;TCF7;GIMAP1;PIK3CD;DTX1;AVPR1A;CBFA2T3;ANK1;PAX1;ARNTL;CACNB4;PIM2;LAT;WNT4
MP0001790_abnormal_immune_system_	1/125	0.9927712765463463373549757307046093046665191650390625	0.9999965621267623561152504407800734043121337890625	0.98657313016060876886825781184597872197628021240234375	0.9999459715869958298384290173999033868312835693359375	4.609436567857186	-0.000015846685856717513	GSN
MP0005387_immune_system_phenotype_	1/125	0.9927712765463463373549757307046093046665191650390625	0.9999965621267623561152504407800734043121337890625	0.98657313016060876886825781184597872197628021240234375	0.9999459715869958298384290173999033868312835693359375	4.625373280507822	-0.000015901474348813157	GSN
MP0000716_abnormal_immune_system_	30/1255	0.99881533377520115291048341532587073743343353271484375	0.9999965621267623561152504407800734043121337890625	0.9897707895726142179881890115211717784404754638671875	0.9999459715869958298384290173999033868312835693359375	4.644228673887945	-0.00001596629691252587	CEBPE;GIMAP1;TCF7;PIK3CD;DTX1;GPR83;PRKCZ;ARNTL;CALCR;MDK;ANPEP;PRDM16;GPC3;PIM2;WNT4;GSN;GSX1;SPHK1;CARTPT;AVPR1A;ANK1;HSPG2;CBFA2T3;PAX1;DKK3;SFRP1;CACNB4;FGFR3;LAT;CHST3
MP0002429_abnormal_blood_cell_	35/1630	0.99997940801321139048241093405522406101226806640625	0.9999965621267623561152504407800734043121337890625	0.9995352428281651935293439237284474074840545654296875	0.9999459715869958298384290173999033868312835693359375	4.833413718085855	-0.00001661669223092531	FLT1;CEBPE;TCF7;GIMAP1;PIK3CD;DTX1;GPR83;GATA4;PRKCZ;ARNTL;CALCR;PSTPIP2;MDK;ANPEP;PRDM16;GPC3;PIM2;WNT4;GSN;GSX1;SPHK1;CARTPT;AVPR1A;CBFA2T3;ANK1;HSPG2;IGF2R;PAX1;DKK3;SFRP1;CACNB4;CLDN7;FGFR3;CRLF1;CHST3
MP0004947_skin_inflammation_	1/85	0.9648720679985396397881913799210451543331146240234375	0.9999965621267623561152504407800734043121337890625	0.9469505902620289905513573103235103189945220947265625	0.98054650974371682092822766207973472774028778076171875	5.409265400240342	-0.0000185964007208518	PSTPIP2
MP0005166_decreased_susceptibility_to_	1/84	0.963457409612265447407253304845653474330902099609375	0.9999965621267623561152504407800734043121337890625	0.9451003850790880012056049963575787842273712158203125	0.98054650974371682092822766207973472774028778076171875	5.413909119875544	-0.000018612365267750844	OLFM1
MP0005375_adipose_tissue_phenotype_	1/77	0.95182719060567044788712109948392026126384735107421875	0.9999965621267623561152504407800734043121337890625	0.93021675875778664366322345813387073576450347900390625	0.9530238887824638016610379054327495396137237548828125	5.754971887884053	-0.00001978489784575438	GNAS
MP0000249_abnormal_blood_vessel_	6/254	0.92974574584405578203671893788850866258144378662109375	0.995460759293766539457237740862183272838592529296875	0.87179202354733675850440022259135730564594268798828125	0.90612939157383742827533978925202973186969757080078125	3.7975107692559913	-0.01727705756089761	CLDN5;GSN;GJB6;F3;BCAR1;UHMK1
MP0002419_abnormal_innate_immunity_	11/411	0.92335177321659756000116203722427599132061004638671875	0.99381809275154842087118822746560908854007720947265625	0.84118733665925338183200210551149211823940277099609375	0.90538321235167007472455225070007145404815673828125	3.7585048254640077	-0.02330684304967843	GSN;CALCR;FLT1;CEBPE;MDK;NPR1;ANPEP;PIK3CD;F3;FGFR3;PLEC
MP0008873_increased_physiological_sensi_	4/183	0.925917731930069098922331249923445284366607666015625	0.99396417942099279940748601802624762058258056640625	0.87645389372465809518786272747092880308628082275390625	0.90612939157383742827533978925202973186969757080078125	3.9506485053560394	-0.023917659732719938	PTPRT;TRP73;DRD2;SLC6A2
MP0003077_abnormal_cell_cycle_	4/180	0.920051432280690750786789067205972969532012939453125	0.99287872243483510370509748099721036851406097412109375	0.868481702199120686458400086848996579647064208984375	0.90538321235167007472455225070007145404815673828125	3.9575084896359884	-0.02828334314402364	FGF8;TTYH1;TRP73;UHMK1
MP0006036_abnormal_mitochondrial_physio_	2/106	0.91919000944774342798382349428720772266387939453125	0.99287872243483510370509748099721036851406097412109375	0.8809532006257183578412650604150258004665374755859375	0.90538321235167007472455225070007145404815673828125	4.526034675826888	-0.03234646044434289	ESRRG;PLEC
MP0000598_abnormal_liver_morphology_	17/585	0.911125775463346609939208065043203532695770263671875	0.990433736143951026775766877108253538608551025390625	0.79897818614165705408680651089525781571865081787109375	0.869101271627493954241572282626293599605560302734375	3.8245966024794233	-0.03676322530885886	ONECUT2;ONECUT1;WNT5A;TWIST2;GATA4;AEBP1;HSPG2;ANK1;IGF2R;KRT18;MDK;MGAT3;GNAS;GRB10;SLIT3;DRD2;BCAR1
MP0005385_cardiovascular_system_phenoty_	14/201	0.0241381893264822240674494224776935880072414875030517578125	0.07961709221396152946770286007449612952768802642822265625	0.0132424690677981175823685333625689963810145854949951171875	0.006672739620446804624520620308203433523885905742645263671875	0.017984322107880937	-0.04550980337056763	COL15A1;NPR1;MMP2;ADRA1D;GATA4;TBX5;HOPX;IGF2R;FGF16;DES;HAND1;TLL1;SCN5A;SOX9
MP0001191_abnormal_skin_condition_	6/238	0.9004519500479368776524324857746250927448272705078125	0.98687950964598680769768179743550717830657958984375	0.83055644192523347957290980048128403723239898681640625	0.869101271627493954241572282626293599605560302734375	3.7134351509811285	-0.04904454253028895	FOXG1;RIPK4;GNAS;GATA4;SCD1;PLEC
MP0000358_abnormal_cell_content/_	3/137	0.90242771786699049751945267416886053979396820068359375	0.98687950964598680769768179743550717830657958984375	0.85214669714010948808891043881885707378387451171875	0.869101271627493954241572282626293599605560302734375	4.071524721138852	-0.05377394763343534	BCAR1;BCL2L2;PLEC
MP0008874_decreased_physiological_sensi_	3/135	0.89694695770536714274356882015126757323741912841796875	0.98615942392875044486544311439502052962779998779296875	0.84528466931335743961284379111020825803279876708984375	0.869101271627493954241572282626293599605560302734375	4.110661213144399	-0.05729131256132594	GABBR2;DRD2;KCNK2
MP0001542_abnormal_bone_strength_	1/62	0.91294258808378858649490439347573556005954742431640625	0.990433736143951026775766877108253538608551025390625	0.8833817965478540923385253336164169013500213623046875	0.90538321235167007472455225070007145404815673828125	6.838266256777816	-0.06573156577007712	LMNA
MP0009643_abnormal_urine_homeostasis_	8/296	0.8879532943325230132103342839400283992290496826171875	0.98083487121796408825247226559440605342388153076171875	0.802704932882101207525238351081497967243194580078125	0.869101271627493954241572282626293599605560302734375	3.493279083040692	-0.06759900448769682	CLCN5;SLC7A7;CLDN7;GNAS;LMX1B;DRD2;LAT;NEUROG3
MP0005369_muscle_phenotype_	16/247	0.0303502256616518563403506192344138980843126773834228515625	0.0954864791970431447953870929268305189907550811767578125	0.01538931593515096597768465613853550166822969913482666015625	0.035441769194199994330585212765072355978190898895263671875	0.03411560608472569	-0.08012973327601437	FBN2;COL15A1;CACNA2D1;LTBP4;SCX;GATA4;TBX5;HSPG2;HOXD10;HOPX;BACE1;FGF16;OBSCN;HAND1;LMX1B;PLEC
MP0005671_abnormal_response_to_	1/60	0.9057984558870726399248951565823517739772796630859375	0.98792418255416725170192648874945007264614105224609375	0.8751243150469851794781561693525873124599456787109375	0.869101271627493954241572282626293599605560302734375	6.8501240794826534	-0.08322436649911971	CACNB4
MP0001544_abnormal_cardiovascular_syste_	14/201	0.0241381893264822240674494224776935880072414875030517578125	0.07961709221396152946770286007449612952768802642822265625	0.0132424690677981175823685333625689963810145854949951171875	0.006672739620446804624520620308203433523885905742645263671875	0.03311727459226422	-0.08380414039640587	COL15A1;NPR1;MMP2;ADRA1D;GATA4;TBX5;HOPX;IGF2R;FGF16;DES;HAND1;TLL1;SCN5A;SOX9
MP0005636_abnormal_mineral_homeostasis_	5/194	0.8725970293182812032029005422373302280902862548828125	0.967187493201021819544394020340405404567718505859375	0.80035327534572731078554852501838468015193939208984375	0.869101271627493954241572282626293599605560302734375	3.7198515475368468	-0.12410507499311468	SFRP1;CALCR;GNAS;ANK1;POU3F3
MP0005389_reproductive_system_phenotype_	8/81	0.01272459823383612943781262316633728914894163608551025390625	0.04909774224187714308786922856597811914980411529541015625	0.00969354714093524118256883781441501923836767673492431640625	0.006672739620446804624520620308203433523885905742645263671875	0.04194412472313748	-0.1264171687234524	CPEB1;LHCGR;FGF8;WNT5A;BMP8B;SCD1;BCL2L2;LHX9
MP0006035_abnormal_mitochondrial_morpho_	1/56	0.88970595897766424631214476903551258146762847900390625	0.98083487121796408825247226559440605342388153076171875	0.8568194054990254659998072384041734039783477783203125	0.869101271627493954241572282626293599605560302734375	6.843896349153505	-0.13243733724734597	PLEC
MP0000689_abnormal_spleen_morphology_	21/669	0.86156655204943877190970624724286608397960662841796875	0.96278885188038376696795239695347845554351806640625	0.706131029708728430449582447181455790996551513671875	0.78909177910073757811204586687381379306316375732421875	3.656628672338808	-0.13866357166645824	LHCGR;NPR2;GIMAP1;TWIST2;DTX1;PIK3CD;SOX11;GPR83;PRKCZ;CBFA2T3;ARNTL;SLC7A7;CACNB4;GDNF;PSTPIP2;LMNA;GPC3;PTF1A;DRD2;LAT;NKX3-2
MP0003638_abnormal_response/metabolism__	2/91	0.87067399258352740076816189684905111789703369140625	0.967187493201021819544394020340405404567718505859375	0.82283662987621764006718194650602526962757110595703125	0.869101271627493954241572282626293599605560302734375	4.797788268145997	-0.16006818154171157	GNAS;PTF1A
