Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005508_abnormal_skeleton_morphology_	96/1244	0.000049327751702114952634010969223510301162605173885822296142578125	0.000246638758510574749617527690048746080719865858554840087890625	0.00000009703969869690233001483024681543820832985147717408835887908935546875	0.00000000070591875338154545957255970041574651141491614225742523558437824249267578125	-1.2260625077184413	10.185619488852986	DDR1;MESP1;RARG;EDA;IHH;SCX;LAMC2;HOXC13;NR3C1;PCSK5;FGF3;GLI2;SYNE1;MED12;ADAMTS5;LGALS3;RPS6KA3;NDST1;FGF8;ZIC3;PSTPIP2;SALL3;RSPO2;IDS;PITX2;HOXA5;SLC18A3;OFD1;PDGFRA;FOXD3;WNT5A;TRP73;CACNA2D2;CASK;SOX11;CARTPT;ANK1;POU3F3;PAX1;POU3F4;GREM1;SLC7A7;SFRP2;RIPPLY2;NOV;LMX1A;PAX7;PIGA;ALDH1A2;SCN8A;ROR2;IRF6;HOXB7;NBL1;HMX1;FOXC2;PKDCC;CEBPE;FOXG1;COL11A2;TWIST2;CHRD;HOXD11;HOXD10;HDAC6;MTM1;EFNB1;RAI1;GBX2;TBX22;LMNA;PRDM16;GPC3;PLXNA1;ALX4;APOE;DRD2;KL;CDX4;GSN;EGR3;GSX1;GAD1;DMRT3;NFKB1;BMP6;IGF2R;FOSL1;BMP3;BMP2;CLCN5;DLG1;GNAS;ALPL;FAT4;HOXD8
MP0002133_abnormal_respiratory_system_	58/622	0.000010339399865231880661716086511336953890349832363426685333251953125	0.0000603131658805193052717320834066327961409115232527256011962890625	0.000000215388785407185716317483826186263140556320649920962750911712646484375	0.00000000070591875338154545957255970041574651141491614225742523558437824249267578125	-1.0019362300001673	9.734772471920435	IHH;LAMC2;AQP5;NR3C1;CELSR3;SYNE1;NDST1;LGALS3;RSPO2;HOXA5;IL13RA1;PDGFRA;FOXD3;WNT5A;TRP73;CACNA2D2;CASK;SOX11;POU3F1;SSTR4;GREM1;RIPPLY2;LOX;RNF128;SCN8A;ROR2;FOXC2;PKDCC;CEBPE;FOXG1;KCNA2;DBX1;DTX1;CRHR1;MTM1;TBX22;PRDM16;LMNA;GPC3;NKX2-1;SLIT3;APOE;DRD2;TBX1;SLC12A5;GSN;BDNF;GAD1;WNT7B;CADPS;NFKB1;IGF2R;DLG1;TLX3;P2RX2;GNAS;ALPL;LAT
MP0002163_abnormal_gland_morphology_	92/1129	0.000009031096437385084381259392483087822256493382155895233154296875	0.0000603131658805193052717320834066327961409115232527256011962890625	0.000000017500129491991192102322237307381047610732593966531567275524139404296875	0.00000000070591875338154545957255970041574651141491614225742523558437824249267578125	-0.9540501546281518	9.269513272420557	DDR1;HMX3;RARG;EDA;GAL3ST1;ONECUT2;CITED1;SYCP2;FOXE1;FMR1;IHH;PIK3CD;NR3C1;PKD2;GLI2;SOX3;NDST1;SIX6;FGF8;CDH3;CREB3L4;RSPO2;GRB10;PAPOLB;EPHB2;PITX2;ABCD1;MNX1;HOXA5;PDGFRA;LHCGR;TRP73;CACNA2D2;SOX11;HNF1B;ACSL4;FOXL1;SOX10;POU3F2;ZFX;SLC9A3;SFRP2;NRG3;VGF;PAX7;ALDH1A2;ROR2;HMX2;DDX4;FOXG1;ARX;CHRD;AGAP2;XIAP;ASCL2;CRHR1;NEURL1A;EFNB1;ERBB4;LMNA;PRDM16;NKX2-1;APOE;DRD2;NKX6-1;WNT4;TBX1;GSN;GSX1;EGR4;CADPS;BMP8B;INHBB;HPRT;NR2F2;HSPA2;TDRD6;DAZL;DLG1;CPEB1;LHX3;NBEA;GDNF;WT1;GNAS;SDC1;ALPL;SLC25A31;SLC26A4;BCL2L2;VSX2;NEUROG3
MP0002132_abnormal_respiratory_system_	49/529	0.0000586621964525248901743681440024147377698682248592376708984375	0.000273756916778449487480384672011268776259385049343109130859375	0.00000244184601088639149460445855466250719700838089920580387115478515625	0.00000000070591875338154545957255970041574651141491614225742523558437824249267578125	-0.9770323601471063	8.01486025916767	MESP1;RARG;EDA;NR3C1;PKD2;PCSK5;CELSR3;GLI2;SYNE1;NDST1;ZIC3;SALL3;GRB10;RSPO2;SPEG;PITX2;HOXA5;MNX1;OFD1;PDGFRA;WNT5A;RIPK4;TRP73;SOX11;GREM1;PAX7;ALDH1A2;ROR2;ZFP423;PKDCC;FOXG1;CHRD;CRHR1;EFNB1;RAI1;GBX2;TBX22;PRDM16;NKX2-1;GPC3;APOE;TBX1;WNT7B;GDF1;HPRT;IGF2R;DLG1;WT1;GNAS
MP0001672_abnormal_embryogenesis/_devel_	101/1271	0.000009409145349224739347977763959107733171549625694751739501953125	0.0000603131658805193052717320834066327961409115232527256011962890625	0.0000000098023333401549247158114877196376235612973459865315817296504974365234375	0.00000000070591875338154545957255970041574651141491614225742523558437824249267578125	-0.7685014641718859	7.466729592211447	PRRXL1;C330007P06RIK;OTUD5;CSE1L;IHH;SCX;FGF3;FGF4;FGF8;CDH2;GRB10;PITX2;CCDC160;PDGFRA;SLC34A2;WNT5A;LMO2;TRP73;ALG13;HNF1B;SOX10;LMX1A;PARD3;ROR2;ABCB7;FOXG1;CHRD;EFNB1;PORCN;WNT4;PDHA1;ESRRB;GDF1;HPRT;NR2F2;IGF2R;FOSL1;FGF16;BMP2;DLG1;DLG3;NBEA;TLX2;PIR;FAT4;BRWD3;DDR1;MESP1;HMX3;FLT1;CITED1;SUV39H1;HCCS;PKD2;ARHGAP6;GLI2;RBM3;MED12;AIFM1;ZIC3;RSPO2;SCN5A;OFD1;FOXD3;AMN;NUP133;SPHK1;ZFX;DUSP9;UCHL5;ZDHHC15;PAX1;GREM1;SLC7A7;RIPPLY2;ALDH1A2;PIGA;HAND1;CDH11;FOXC2;ODC1;HOXD11;ASCL2;GBX2;ERBB4;NSD1;GPC3;RBBP7;TBX1;CDX4;USP9X;GAD1;WNT7B;HUWE1;BMP8B;KLF8;WT1;RLIM;BCOR;MIXL1;BCAR1
MP0001968_abnormal_touch/_nociception_	24/211	0.0002480453223148051770940991644920359249226748943328857421875	0.00102136309188449194394754382386736324406228959560394287109375	0.0000596439825505906578745514423633977685312856920063495635986328125	0.000085333241387242501408728900802458383623161353170871734619140625	-0.9889957678725674	6.810835245220699	NTRK1;OPRD1;ABCC3;PRRXL1;NPB;SLC12A5;CHRNA4;FMR1;ARX;NAV2;HPRT;SLC6A2;SSTR4;AFF2;BACE1;SLC7A7;HTR7;NBEA;FRZB;TRPV4;RAC3;APOE;NBL1;GRIA3
MP0002108_abnormal_muscle_morphology_	53/644	0.000578359330301500529879221712548087452887557446956634521484375	0.0022491751733947243190037124094260434503667056560516357421875	0.0000219428334995766438002100240378666740070912055671215057373046875	0.000085333241387242501408728900802458383623161353170871734619140625	-0.7244584374319606	4.4171619858889635	MESP1;ARAF;IHH;SCX;SYNE1;FGF8;AIFM1;CDH2;GRB10;SCN5A;PITX2;EMD;MNX1;SLC18A3;PDGFRA;SPHK1;CACNA2D2;SYPL2;PAX1;RIPPLY2;OBSCN;LOX;PAX7;SCN8A;ALDH1A2;ADAM12;HAND1;PPARA;PLEC;FOXC2;COL15A1;COL13A1;FOXG1;TWIST2;HOXD10;MTM1;ERBB4;LMNA;SLIT3;APOE;TBX1;NTRK1;KL;PDHA1;EGR3;NR2F2;FGF16;DES;GDNF;WT1;FES;ALPL;BCAR1
MP0009701_abnormal_birth_body_	16/145	0.003430505220277736515288591334638113039545714855194091796875	0.01116325679370596020423267447085891035385429859161376953125	0.00132814331675449128801480558337289039627648890018463134765625	0.0001793867019223059438258471853799846940091811120510101318359375	-0.6740747393825647	3.030051923135746	PKDCC;CITED1;APEX2;SOX11;ESRRG;HPRT;UBE2A;IGF2R;SYNE1;SLC7A7;DNAJC6;GRB10;GNAS;ROR2;FAT4;NEUROG3
MP0000545_abnormal_limbs/digits/tail_mo_	60/913	0.033250260006728114825502728990613832138478755950927734375	0.08620437779522104049245712076299241743981838226318359375	0.001900391731755460451858130710434124921448528766632080078125	0.0001793867019223059438258471853799846940091811120510101318359375	-0.8946087133743837	2.192716655975742	EDA;IHH;SCX;LAMC2;HOXC13;PCSK5;FGF3;GLI2;MED12;ADAMTS5;RPS6KA3;LGALS3;FGF8;PSTPIP2;ZIC3;RSPO2;IDS;OFD1;PDGFRA;WNT5A;RIPK4;CASK;SOX11;PAX1;GREM1;SFRP2;RIPPLY2;NOV;LMX1A;ALDH1A2;PARD3;HAND1;ROR2;IRF6;PKDCC;COL11A2;TWIST2;HOXD11;HOXD10;EFNB1;RAI1;LMNA;GPC3;PLXNA1;ALX4;APOE;DRD2;WNT4;NTRK1;GSN;GSX1;GAD1;NFKB1;IGF2R;BMP2;DLG1;GNAS;ALPL;FAT4;BRWD3
MP0002160_abnormal_reproductive_system_	72/1010	0.00350845213516473054815580923104789690114557743072509765625	0.01116325679370596020423267447085891035385429859161376953125	0.000065249181693234986297892652462593332529650069773197174072265625	0.0001793867019223059438258471853799846940091811120510101318359375	-0.3680656969417285	1.6545022498248951	DDR1;RARG;GAL3ST1;EDA;SYCP2;CITED1;SUV39H1;FMR1;NR3C1;GLI2;SOX3;FGF8;CDH3;CREB3L4;RSPO2;IKBKG;PAPOLB;EPHB2;PDGFRA;LHCGR;WNT5A;TRP73;CACNA2D2;ACSL4;ZFX;SLC9A3;SFRP2;NRG3;VGF;LMX1A;DNAJC6;SCN8A;ALDH1A2;PIGA;ROR2;DDX4;ARX;AGAP2;GATA5;XIAP;NEURL1A;ERBB4;LMNA;GPC3;NKX2-1;APOE;DRD2;WNT4;KL;GSN;PDHA1;EGR4;BMP8B;DMRT3;INHBB;HPRT;TDRD6;HSPA2;NR2F2;IGF2R;DAZL;CPEB1;DLG1;GDNF;WT1;RLIM;ALPL;SDC1;SLC25A31;SLC26A4;BCL2L2;VSX2
MP0002106_abnormal_muscle_physiology_	51/671	0.003876613699665131494709324755376655957661569118499755859375	0.01179838952071996481529847500269170268438756465911865234375	0.0002068291234028432905474315095517567897331900894641876220703125	0.0001793867019223059438258471853799846940091811120510101318359375	-0.32723184788959386	1.4528414183258362	HMX3;SCX;HTR2C;HCCS;ADRA1D;SLC7A10;SYNE1;AIFM1;CDH2;LAMP2;SPEG;SCN5A;SLC18A3;CACNA2D1;ATP6AP2;CACNA2D2;HNF1B;SYPL2;BACE1;OBSCN;SLC7A7;SFRP2;NOV;PAX7;SCN8A;HAND1;KCNMA1;PPARA;HMX2;PLEC;COL15A1;COL13A1;ARX;TWIST2;CHRD;MTM1;RELN;ERBB4;LMNA;APOE;PDHA1;IRX4;HPRT;APLN;SLC6A5;FGF16;DLG1;DES;NBEA;GNAS;BCAR1
MP0003121_genomic_imprinting_	8/46	0.002247268621494155800555336810475637321360409259796142578125	0.0082794107107679419665924314131189021281898021697998046875	0.00184263587235793959394347663049984475946985185146331787109375	0.000106675173277780515582353892956035679162596352398395538330078125	-0.2816873834296342	1.3504046636198281	CITED1;ABCB7;GNAS;GRB10;GPC3;DIO3;ASCL2;IGF2R
