Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular response to acid chemical (GO:0071229)	3/147	0.16798243807710655506326702379737980663776397705078125	0.63319157895531075208594984360388480126857757568359375	0.1640771523727883873799981984120677225291728973388671875	0.61349115850133284499889896324020810425281524658203125	-1.4045464790773612	0.6418528105893396	WNT7B;ALDH1A2;PDK3
glutamine family amino acid metabolic process (GO:0009064)	2/65	0.129043198938714354095935732402722351253032684326171875	0.63319157895531075208594984360388480126857757568359375	0.1288225424287425813218987968866713345050811767578125	0.61349115850133284499889896324020810425281524658203125	-1.3868919921554357	0.6337850234287508	GAD1;CTPS2
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	2/69	0.1420786087212986270600367788574658334255218505859375	0.63319157895531075208594984360388480126857757568359375	0.14145301914496355433215057928464375436305999755859375	0.61349115850133284499889896324020810425281524658203125	-1.376779659449422	0.629163866873481	IGBP1;RPS6KA3
regulation of neural precursor cell proliferation (GO:2000177)	2/65	0.129043198938714354095935732402722351253032684326171875	0.63319157895531075208594984360388480126857757568359375	0.1288225424287425813218987968866713345050811767578125	0.61349115850133284499889896324020810425281524658203125	-1.3698020923286287	0.6259752425493512	BDNF;FOXG1
toll-like receptor 5 signaling pathway (GO:0034146)	2/65	0.129043198938714354095935732402722351253032684326171875	0.63319157895531075208594984360388480126857757568359375	0.1288225424287425813218987968866713345050811767578125	0.61349115850133284499889896324020810425281524658203125	-1.3636186423191285	0.6231495156497021	RPS6KA3;TAB3
anterior/posterior pattern specification (GO:0009952)	3/150	0.1750518349717553601152530973195098340511322021484375	0.63319157895531075208594984360388480126857757568359375	0.1708880831400011179876941014299518428742885589599609375	0.61349115850133284499889896324020810425281524658203125	-1.3628040785269473	0.622777274454979	T;ZIC3;ALDH1A2
toll-like receptor 10 signaling pathway (GO:0034166)	2/65	0.129043198938714354095935732402722351253032684326171875	0.63319157895531075208594984360388480126857757568359375	0.1288225424287425813218987968866713345050811767578125	0.61349115850133284499889896324020810425281524658203125	-1.3506407832592477	0.6172188644130918	RPS6KA3;TAB3
negative regulation of ossification (GO:0030279)	2/65	0.129043198938714354095935732402722351253032684326171875	0.63319157895531075208594984360388480126857757568359375	0.1288225424287425813218987968866713345050811767578125	0.61349115850133284499889896324020810425281524658203125	-1.3402951356815023	0.6124910871027213	CITED1;BCOR
divalent metal ion transport (GO:0070838)	4/234	0.1882124171993168892935699432200635783374309539794921875	0.63319157895531075208594984360388480126857757568359375	0.1815605885282627618426687376995687372982501983642578125	0.61349115850133284499889896324020810425281524658203125	-1.3327413361124918	0.6090391347777382	TRPC5;GRIN3B;MMGT1;ATP2B3
BMP signaling pathway (GO:0030509)	2/70	0.1453803733273610898635297417058609426021575927734375	0.63319157895531075208594984360388480126857757568359375	0.144651388926166968307285287664853967726230621337890625	0.61349115850133284499889896324020810425281524658203125	-1.3257364153078657	0.6058380103056178	T;USP9X
glucose metabolic process (GO:0006006)	3/149	0.1726859892824430808833113815126125700771808624267578125	0.63319157895531075208594984360388480126857757568359375	0.1686086021003931068040770924199023284018039703369140625	0.61349115850133284499889896324020810425281524658203125	-1.324229805546101	0.6051495163864382	PDHA1;PDK3;PHKA1
regulation of translational initiation (GO:0006446)	2/66	0.13227503168180643200457780039869248867034912109375	0.63319157895531075208594984360388480126857757568359375	0.13195455064783434551145546720363199710845947265625	0.61349115850133284499889896324020810425281524658203125	-1.3149304680979328	0.6008998842335411	DAZL;FMR1
negative regulation of neuron death (GO:1901215)	3/155	0.1870145923702745405226011143895448185503482818603515625	0.63319157895531075208594984360388480126857757568359375	0.18241648987396053005483054221258498728275299072265625	0.61349115850133284499889896324020810425281524658203125	-1.3137432892489163	0.6003573645716684	CITED1;BDNF;GABRA5
Wnt signaling pathway (GO:0016055)	4/234	0.1882124171993168892935699432200635783374309539794921875	0.63319157895531075208594984360388480126857757568359375	0.1815605885282627618426687376995687372982501983642578125	0.61349115850133284499889896324020810425281524658203125	-1.2970802400353612	0.5927426468460333	MED12;T;WNT7B;ZBTB33
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	2/71	0.148698056484723728498664740982349030673503875732421875	0.63319157895531075208594984360388480126857757568359375	0.14786492127444417210568872178555466234683990478515625	0.61349115850133284499889896324020810425281524658203125	-1.2879386655519334	0.5885651095677694	IGBP1;RPS6KA3
positive regulation of Rho GTPase activity (GO:0032321)	3/149	0.1726859892824430808833113815126125700771808624267578125	0.63319157895531075208594984360388480126857757568359375	0.1686086021003931068040770924199023284018039703369140625	0.61349115850133284499889896324020810425281524658203125	-1.2854122950965858	0.5874106031121199	DOCK11;OBSCN;FGD1
odontogenesis of dentin-containing tooth (GO:0042475)	2/69	0.1420786087212986270600367788574658334255218505859375	0.63319157895531075208594984360388480126857757568359375	0.14145301914496355433215057928464375436305999755859375	0.61349115850133284499889896324020810425281524658203125	-1.2838627378595457	0.5867024829590464	EDA;WNT7B
nucleic acid transport (GO:0050657)	3/153	0.1822034975927326605482647892131353728473186492919921875	0.63319157895531075208594984360388480126857757568359375	0.1777795803972372912227228880510665476322174072265625	0.61349115850133284499889896324020810425281524658203125	-1.282157176822261	0.5859230718382894	FMR1;THOC2;NXT2
establishment of RNA localization (GO:0051236)	3/153	0.1822034975927326605482647892131353728473186492919921875	0.63319157895531075208594984360388480126857757568359375	0.1777795803972372912227228880510665476322174072265625	0.61349115850133284499889896324020810425281524658203125	-1.2796287829330055	0.5847676407092594	FMR1;THOC2;NXT2
RNA transport (GO:0050658)	3/153	0.1822034975927326605482647892131353728473186492919921875	0.63319157895531075208594984360388480126857757568359375	0.1777795803972372912227228880510665476322174072265625	0.61349115850133284499889896324020810425281524658203125	-1.277036462258643	0.5835829961741198	FMR1;THOC2;NXT2
peptidyl-lysine modification (GO:0018205)	3/153	0.1822034975927326605482647892131353728473186492919921875	0.63319157895531075208594984360388480126857757568359375	0.1777795803972372912227228880510665476322174072265625	0.61349115850133284499889896324020810425281524658203125	-1.2694908670730118	0.5801347931067153	SUV39H1;MSL3;CHD5
divalent inorganic cation transport (GO:0072511)	4/238	0.195983027318165137220518090543919242918491363525390625	0.63319157895531075208594984360388480126857757568359375	0.1890171090122818864376341707611572928726673126220703125	0.61349115850133284499889896324020810425281524658203125	-1.269006341639706	0.5799133735838999	TRPC5;GRIN3B;MMGT1;ATP2B3
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	2/71	0.148698056484723728498664740982349030673503875732421875	0.63319157895531075208594984360388480126857757568359375	0.14786492127444417210568872178555466234683990478515625	0.61349115850133284499889896324020810425281524658203125	-1.2575070276988416	0.5746583912228737	RPS6KA3;TAB3
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	2/71	0.148698056484723728498664740982349030673503875732421875	0.63319157895531075208594984360388480126857757568359375	0.14786492127444417210568872178555466234683990478515625	0.61349115850133284499889896324020810425281524658203125	-1.248137758919712	0.570376801692991	RPS6KA3;TAB3
response to molecule of bacterial origin (GO:0002237)	4/243	0.2058331676701394830075741992914117872714996337890625	0.63319157895531075208594984360388480126857757568359375	0.1984743168972624982604457954948884434998035430908203125	0.61349115850133284499889896324020810425281524658203125	-1.24800078605576	0.5703142075253991	RPS6KA3;OTUD5;CITED1;CEBPE
developmental maturation (GO:0021700)	3/154	0.184604831528252077976759437660803087055683135986328125	0.63319157895531075208594984360388480126857757568359375	0.1800938858884863214004923293032334186136722564697265625	0.61349115850133284499889896324020810425281524658203125	-1.236435259275728	0.5650289670721346	DAZL;ALDH1A2;ZDHHC15
organelle fission (GO:0048285)	5/325	0.20326164250419065382402550312690436840057373046875	0.63319157895531075208594984360388480126857757568359375	0.1942086464601419371067692054566578008234500885009765625	0.61349115850133284499889896324020810425281524658203125	-1.2322597272917848	0.5631208230701218	DAZL;STAG2;USP9X;PIM2;SMC1A
positive regulation of ion transmembrane transport (GO:0034767)	2/72	0.152031052962270540884759384425706230103969573974609375	0.63319157895531075208594984360388480126857757568359375	0.1510930631305595628344207170812296681106090545654296875	0.61349115850133284499889896324020810425281524658203125	-1.2304531619086878	0.5622952547561306	DPP6;CASK
toll-like receptor 9 signaling pathway (GO:0034162)	2/73	0.1553787676186715316362096928060054779052734375	0.63319157895531075208594984360388480126857757568359375	0.154335270300463178738681335744331590831279754638671875	0.61349115850133284499889896324020810425281524658203125	-1.2250474676117449	0.5598249484121506	RPS6KA3;TAB3
regulation of circadian rhythm (GO:0042752)	2/76	0.1655044167304911828519919936297810636460781097412109375	0.63319157895531075208594984360388480126857757568359375	0.16414097170895869393092425525537692010402679443359375	0.61349115850133284499889896324020810425281524658203125	-1.2205229608303507	0.5577573291219181	SUV39H1;SOX14
pyruvate metabolic process (GO:0006090)	2/71	0.148698056484723728498664740982349030673503875732421875	0.63319157895531075208594984360388480126857757568359375	0.14786492127444417210568872178555466234683990478515625	0.61349115850133284499889896324020810425281524658203125	-1.2142579456301006	0.554894328377858	PDHA1;PDK3
toll-like receptor 2 signaling pathway (GO:0034134)	2/73	0.1553787676186715316362096928060054779052734375	0.63319157895531075208594984360388480126857757568359375	0.154335270300463178738681335744331590831279754638671875	0.61349115850133284499889896324020810425281524658203125	-1.2103822842892018	0.5531232199370876	RPS6KA3;TAB3
protein acylation (GO:0043543)	3/154	0.184604831528252077976759437660803087055683135986328125	0.63319157895531075208594984360388480126857757568359375	0.1800938858884863214004923293032334186136722564697265625	0.61349115850133284499889896324020810425281524658203125	-1.2068072833789052	0.5514895079764548	MSL3;CHD5;ZDHHC15
intracellular steroid hormone receptor signaling pathway (GO:0030518)	2/73	0.1553787676186715316362096928060054779052734375	0.63319157895531075208594984360388480126857757568359375	0.154335270300463178738681335744331590831279754638671875	0.61349115850133284499889896324020810425281524658203125	-1.2031916310545903	0.5498372190411681	MED12;POU4F2
response to vitamin (GO:0033273)	2/75	0.162116020174841002354781949179596267640590667724609375	0.63319157895531075208594984360388480126857757568359375	0.16085974721720519564627238651155494153499603271484375	0.61349115850133284499889896324020810425281524658203125	-1.1713709349382762	0.5352957257254168	BDNF;ALDH1A2
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/76	0.1655044167304911828519919936297810636460781097412109375	0.63319157895531075208594984360388480126857757568359375	0.16414097170895869393092425525537692010402679443359375	0.61349115850133284499889896324020810425281524658203125	-1.1379824362997393	0.5200377744851127	RPS6KA3;TAB3
positive regulation of transmembrane transport (GO:0034764)	2/77	0.1689052485230558009465795521464315243065357208251953125	0.63319157895531075208594984360388480126857757568359375	0.1674341707809202384193980606141849420964717864990234375	0.61349115850133284499889896324020810425281524658203125	-1.1207063390333565	0.512142904680785	DPP6;CASK
neural tube closure (GO:0001843)	2/76	0.1655044167304911828519919936297810636460781097412109375	0.63319157895531075208594984360388480126857757568359375	0.16414097170895869393092425525537692010402679443359375	0.61349115850133284499889896324020810425281524658203125	-1.120173212440081	0.5118992752905219	MED12;T
regulation of protein complex disassembly (GO:0043244)	2/80	0.179176931835201835863102814982994459569454193115234375	0.63319157895531075208594984360388480126857757568359375	0.177380639089928682228247680541244335472583770751953125	0.61349115850133284499889896324020810425281524658203125	-1.1109079726593527	0.5076652251664199	MID1IP1;SHROOM2
tube development (GO:0035295)	3/164	0.209052689376948375166165305927279405295848846435546875	0.63319157895531075208594984360388480126857757568359375	0.2036667874175611403497754281488596461713314056396484375	0.61349115850133284499889896324020810425281524658203125	-1.1052735989048552	0.5050904163693406	BDNF;WNT7B;ALDH1A2
eye development (GO:0001654)	2/79	0.1757420392146402665645155138918198645114898681640625	0.63319157895531075208594984360388480126857757568359375	0.174054493977583157882094155866070650517940521240234375	0.61349115850133284499889896324020810425281524658203125	-1.0960861364926817	0.5008919091221393	ALDH1A2;SHROOM2
skeletal system development (GO:0001501)	3/162	0.2041040983471485714684234835658571682870388031005859375	0.63319157895531075208594984360388480126857757568359375	0.1988935253040632067378368219578987918794155120849609375	0.61349115850133284499889896324020810425281524658203125	-1.0902855397005338	0.49824113934727116	TRAPPC2;RPS6KA3;T
activation of protein kinase activity (GO:0032147)	4/252	0.2239138832199803752498468156773014925420284271240234375	0.63871407611862895947751894709654152393341064453125	0.215849798467986797589901470928452908992767333984375	0.61349115850133284499889896324020810425281524658203125	-1.107067750983619	0.49629667926745796	MAP3K15;WNT7B;NRK;TAB3
axis specification (GO:0009798)	2/78	0.1723179685904489832903863089086371473968029022216796875	0.63319157895531075208594984360388480126857757568359375	0.170738842721347927611219574828282929956912994384765625	0.61349115850133284499889896324020810425281524658203125	-1.0798650866662092	0.4934791772710222	CITED1;T
tube closure (GO:0060606)	2/77	0.1689052485230558009465795521464315243065357208251953125	0.63319157895531075208594984360388480126857757568359375	0.1674341707809202384193980606141849420964717864990234375	0.61349115850133284499889896324020810425281524658203125	-1.0738988158087686	0.4907526973889886	MED12;T
cellular response to transforming growth factor beta stimulus (GO:0071560)	3/166	0.2140280398434252495665219839793280698359012603759765625	0.63319157895531075208594984360388480126857757568359375	0.2084668607237338544546645380250993184745311737060546875	0.61349115850133284499889896324020810425281524658203125	-1.0666003131340258	0.4874174112132298	CITED1;USP9X;UCHL5
response to transforming growth factor beta (GO:0071559)	3/166	0.2140280398434252495665219839793280698359012603759765625	0.63319157895531075208594984360388480126857757568359375	0.2084668607237338544546645380250993184745311737060546875	0.61349115850133284499889896324020810425281524658203125	-1.064040324069936	0.4862475416501069	CITED1;USP9X;UCHL5
negative regulation of DNA metabolic process (GO:0051053)	2/80	0.179176931835201835863102814982994459569454193115234375	0.63319157895531075208594984360388480126857757568359375	0.177380639089928682228247680541244335472583770751953125	0.61349115850133284499889896324020810425281524658203125	-1.0479717139233684	0.47890447202694014	STAG2;SMC1A
toll-like receptor 3 signaling pathway (GO:0034138)	2/80	0.179176931835201835863102814982994459569454193115234375	0.63319157895531075208594984360388480126857757568359375	0.177380639089928682228247680541244335472583770751953125	0.61349115850133284499889896324020810425281524658203125	-1.0418144033878889	0.4760906904029493	RPS6KA3;TAB3
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	2/79	0.1757420392146402665645155138918198645114898681640625	0.63319157895531075208594984360388480126857757568359375	0.174054493977583157882094155866070650517940521240234375	0.61349115850133284499889896324020810425281524658203125	-1.033156987199169	0.47213440487167824	RPS6KA3;TAB3
actin cytoskeleton organization (GO:0030036)	4/253	0.2259484991659645169992387536694877780973911285400390625	0.63871407611862895947751894709654152393341064453125	0.2178064063429885621747672530545969493687152862548828125	0.61349115850133284499889896324020810425281524658203125	-1.0531523857474803	0.4721265083773624	OBSCN;IQSEC2;SHROOM4;FGD1
retinoid metabolic process (GO:0001523)	2/81	0.1826221268528437080558290972476243041455745697021484375	0.63319157895531075208594984360388480126857757568359375	0.1807168005394884924275089588263654150068759918212890625	0.61349115850133284499889896324020810425281524658203125	-1.0257791986546745	0.46876288646074726	ALDH1A2;GPC4
spermatogenesis (GO:0007283)	5/353	0.252150918405832202839889077949919737875461578369140625	0.64492051736737454614711850808816961944103240966796875	0.2410679141929339408534360700286924839019775390625	0.61349115850133284499889896324020810425281524658203125	-1.0661011716195554	0.4676220365047533	DAZL;DZIP1;ZFX;TCFL5;CDK16
monocarboxylic acid biosynthetic process (GO:0072330)	3/167	0.216525326582346300252623905180371366441249847412109375	0.6381799099269154229574496639543212950229644775390625	0.2108765615827980222096726947711431421339511871337890625	0.61349115850133284499889896324020810425281524658203125	-1.036764595926615	0.4656473133506608	RNPEPL1;GAD1;ALDH1A2
male gamete generation (GO:0048232)	5/354	0.253951713997037142878099302834016270935535430908203125	0.64492051736737454614711850808816961944103240966796875	0.2427980490522663459262986407338757999241352081298828125	0.61803139758758707245078767300583422183990478515625	-1.0566485545418656	0.46347585210327297	DAZL;DZIP1;ZFX;TCFL5;CDK16
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	2/82	0.1860771135696832612183015953633002936840057373046875	0.63319157895531075208594984360388480126857757568359375	0.1840625086519296627063368987364810891449451446533203125	0.61349115850133284499889896324020810425281524658203125	-1.0132718383965509	0.4630472448253038	RPS6KA3;TAB3
post-embryonic development (GO:0009791)	2/84	0.1930144630661103644087006614427082240581512451171875	0.63319157895531075208594984360388480126857757568359375	0.1907807248866988103497277506903628818690776824951171875	0.61349115850133284499889896324020810425281524658203125	-1.0053081482639108	0.45940797978819703	USP9X;ZFX
regulation of stress-activated protein kinase signaling cascade (GO:0070302)	3/171	0.2265746443735368320648859707944211550056934356689453125	0.63871407611862895947751894709654152393341064453125	0.220576190085431445009334083806606940925121307373046875	0.61349115850133284499889896324020810425281524658203125	-1.0233490638493794	0.45876572745313743	IGBP1;WNT7B;NRK
regulation of stress-activated MAPK cascade (GO:0032872)	3/170	0.224053621451561213451242338123847730457782745361328125	0.63871407611862895947751894709654152393341064453125	0.2181424658468503474662014696150436066091060638427734375	0.61349115850133284499889896324020810425281524658203125	-1.0216616079980427	0.45800924372873597	IGBP1;WNT7B;NRK
sodium ion transmembrane transport (GO:0035725)	2/82	0.1860771135696832612183015953633002936840057373046875	0.63319157895531075208594984360388480126857757568359375	0.1840625086519296627063368987364810891449451446533203125	0.61349115850133284499889896324020810425281524658203125	-0.9966476520271438	0.4554502867296385	SLC9A6;SHROOM2
regulation of stem cell proliferation (GO:0072091)	2/86	0.1999850677730594383785245327089796774089336395263671875	0.63319157895531075208594984360388480126857757568359375	0.197531683691048620676866676149074919521808624267578125	0.61349115850133284499889896324020810425281524658203125	-0.980320027899397	0.4479888523145063	BDNF;FOXG1
phenol-containing compound metabolic process (GO:0018958)	2/81	0.1826221268528437080558290972476243041455745697021484375	0.63319157895531075208594984360388480126857757568359375	0.1807168005394884924275089588263654150068759918212890625	0.61349115850133284499889896324020810425281524658203125	-0.980184618299405	0.4479269725307965	FOXE1;CITED1
methylation (GO:0032259)	4/269	0.259098569830676417335979522249544970691204071044921875	0.64492051736737454614711850808816961944103240966796875	0.2497263303009827073442039591100183315575122833251953125	0.62861542856125962597246825680485926568508148193359375	-1.0104418194912674	0.44320827514172456	SEMA4B;SUV39H1;CHD5;PRDM2
peptidyl-serine phosphorylation (GO:0018105)	2/84	0.1930144630661103644087006614427082240581512451171875	0.63319157895531075208594984360388480126857757568359375	0.1907807248866988103497277506903628818690776824951171875	0.61349115850133284499889896324020810425281524658203125	-0.9385495176438763	0.42890047054385216	PDK3;PRKX
inorganic cation transmembrane transport (GO:0098662)	6/440	0.2487153579929815838678308637099689804017543792724609375	0.64492051736737454614711850808816961944103240966796875	0.2360023899853889439715004527897690422832965850830078125	0.61349115850133284499889896324020810425281524658203125	-0.9763584490159612	0.4282583477456254	GRIN3B;TRPC5;KCNH5;SLC9A6;SHROOM2;ATP2B3
regulation of ossification (GO:0030278)	3/173	0.2316330901737205516521811432539834640920162200927734375	0.64339748789176665066946725346497260034084320068359375	0.2254603607478797011598459221204393543303012847900390625	0.61349115850133284499889896324020810425281524658203125	-0.9705557479694686	0.4280078722778866	CITED1;WNT7B;BCOR
regulation of membrane potential (GO:0042391)	4/266	0.2528052034968908401424414478242397308349609375	0.64492051736737454614711850808816961944103240966796875	0.24366041703212115709931140372646041214466094970703125	0.61349115850133284499889896324020810425281524658203125	-0.9492476881847335	0.4163668035577196	DPP6;KCNH5;BDNF;GRIK3
anion transmembrane transport (GO:0098656)	3/172	0.2291011883994029663114133654744364321231842041015625	0.63871407611862895947751894709654152393341064453125	0.223015538732906415386736398431821726262569427490234375	0.61349115850133284499889896324020810425281524658203125	-0.9258950481629138	0.415077250100691	CLCN5;SLC6A8;GABRA5
regulation of cellular ketone metabolic process (GO:0010565)	3/178	0.2443673151127383202929621575094643048942089080810546875	0.64339748789176665066946725346497260034084320068359375	0.2377613403380581524881876021026982925832271575927734375	0.61349115850133284499889896324020810425281524658203125	-0.939137071872578	0.4141524696035404	PDHA1;MID1IP1;PDK3
regulation of Rho GTPase activity (GO:0032319)	3/174	0.2341701873398622790745093880104832351207733154296875	0.64339748789176665066946725346497260034084320068359375	0.2279105058604100342289910940962727181613445281982421875	0.61349115850133284499889896324020810425281524658203125	-0.9203935667067629	0.4058867231156813	DOCK11;OBSCN;FGD1
anion transport (GO:0006820)	6/443	0.253507877956892724302662145419162698090076446533203125	0.64492051736737454614711850808816961944103240966796875	0.2405930298793001742563291145415860228240489959716796875	0.61349115850133284499889896324020810425281524658203125	-0.9240913784009449	0.40533253671213587	CLCN5;SLC6A8;GABRA5;BDNF;ATP11C;ABCD1
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	2/88	0.206985149645369903570468750331201590597629547119140625	0.63319157895531075208594984360388480126857757568359375	0.20431190017310563167285408781026490032672882080078125	0.61349115850133284499889896324020810425281524658203125	-0.8771552838077836	0.40084439541306627	CITED1;TLX2
diterpenoid metabolic process (GO:0016101)	2/87	0.2034816550352953612446071929298341274261474609375	0.63319157895531075208594984360388480126857757568359375	0.2009183479610673062065728800007491372525691986083984375	0.61349115850133284499889896324020810425281524658203125	-0.8724667220232264	0.39870180589832366	ALDH1A2;GPC4
chloride transmembrane transport (GO:1902476)	2/84	0.1930144630661103644087006614427082240581512451171875	0.63319157895531075208594984360388480126857757568359375	0.1907807248866988103497277506903628818690776824951171875	0.61349115850133284499889896324020810425281524658203125	-0.8630292255838123	0.39438903753871485	CLCN5;GABRA5
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	3/177	0.24181104130708208632682953975745476782321929931640625	0.64339748789176665066946725346497260034084320068359375	0.235291389269333517386684206940117292106151580810546875	0.61349115850133284499889896324020810425281524658203125	-0.8801333977189533	0.38813228778100684	CSTF2;SMC1A;RBMX
stress-activated MAPK cascade (GO:0051403)	2/89	0.2104950997650590627241484753540134988725185394287109375	0.63319157895531075208594984360388480126857757568359375	0.20771192282978090393186221263022162020206451416015625	0.61349115850133284499889896324020810425281524658203125	-0.8482917695732921	0.3876542817280685	RPS6KA3;TAB3
mRNA splicing, via spliceosome (GO:0000398)	3/177	0.24181104130708208632682953975745476782321929931640625	0.64339748789176665066946725346497260034084320068359375	0.235291389269333517386684206940117292106151580810546875	0.61349115850133284499889896324020810425281524658203125	-0.8776222025237918	0.38702486936160724	CSTF2;SMC1A;RBMX
regulation of neurotransmitter levels (GO:0001505)	2/90	0.21401106150652327020367238219478167593479156494140625	0.63319157895531075208594984360388480126857757568359375	0.21111800550459935976732595008797943592071533203125	0.61349115850133284499889896324020810425281524658203125	-0.842153243458009	0.38484908425068864	GAD1;DOC2B
nucleobase-containing compound transport (GO:0015931)	3/180	0.249492899858050787287311322870664298534393310546875	0.64492051736737454614711850808816961944103240966796875	0.2427148491925381346145940142378094606101512908935546875	0.61349115850133284499889896324020810425281524658203125	-0.873283898617678	0.3830469433759681	FMR1;THOC2;NXT2
polysaccharide metabolic process (GO:0005976)	2/88	0.206985149645369903570468750331201590597629547119140625	0.63319157895531075208594984360388480126857757568359375	0.20431190017310563167285408781026490032672882080078125	0.61349115850133284499889896324020810425281524658203125	-0.8330117176602181	0.3806715692208967	CHST7;PHKA1
neurotrophin TRK receptor signaling pathway (GO:0048011)	4/274	0.269655439838036803390508566735661588609218597412109375	0.6513121871476401647527154636918567121028900146484375	0.2599083021935977289018637748085893690586090087890625	0.62861542856125962597246825680485926568508148193359375	-0.8872663530424529	0.3804298239757743	RPS6KA3;FGF16;OBSCN;FGD1
cellular component assembly involved in morphogenesis (GO:0010927)	3/186	0.264962811993346869510190799701376818120479583740234375	0.64492051736737454614711850808816961944103240966796875	0.257673877756412095241245197030366398394107818603515625	0.62861542856125962597246825680485926568508148193359375	-0.8581647628261887	0.3764152640783385	DZIP1;CELSR3;RPGR
cellular component biogenesis (GO:0044085)	2/89	0.2104950997650590627241484753540134988725185394287109375	0.63319157895531075208594984360388480126857757568359375	0.20771192282978090393186221263022162020206451416015625	0.61349115850133284499889896324020810425281524658203125	-0.8222044063546936	0.375732819781347	GNL3L;AIFM1
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	3/186	0.264962811993346869510190799701376818120479583740234375	0.64492051736737454614711850808816961944103240966796875	0.257673877756412095241245197030366398394107818603515625	0.62861542856125962597246825680485926568508148193359375	-0.8467501863717193	0.37140850896956257	IGBP1;RPS6KA3;AIFM1
neurotrophin signaling pathway (GO:0038179)	4/278	0.278156102972216323632181911307270638644695281982421875	0.6513121871476401647527154636918567121028900146484375	0.268113257352424361190657009501592256128787994384765625	0.629089268867040640742516188765875995159149169921875	-0.8585316143495253	0.3681093392132722	RPS6KA3;FGF16;OBSCN;FGD1
embryo development (GO:0009790)	4/276	0.273900025474211716858263798712869174778461456298828125	0.6513121871476401647527154636918567121028900146484375	0.2640045383013660540427736123092472553253173828125	0.629089268867040640742516188765875995159149169921875	-0.8582710041275758	0.36799759835831636	USP9X;WNT7B;UBE2A;RAI2
chromosome segregation (GO:0007059)	2/89	0.2104950997650590627241484753540134988725185394287109375	0.63319157895531075208594984360388480126857757568359375	0.20771192282978090393186221263022162020206451416015625	0.61349115850133284499889896324020810425281524658203125	-0.8034700703751567	0.3671715607684806	USP9X;SMC1A
stress-activated protein kinase signaling cascade (GO:0031098)	2/91	0.2175325988049620906661374419854837469756603240966796875	0.6385634352016629211590270642773248255252838134765625	0.2145297447290137327069459161066333763301372528076171875	0.61349115850133284499889896324020810425281524658203125	-0.8117855649888672	0.36411363612002273	RPS6KA3;TAB3
regulation of neuron apoptotic process (GO:0043523)	3/188	0.270146453076653692004782669755513779819011688232421875	0.6513121871476401647527154636918567121028900146484375	0.26268928575955430293475956204929389059543609619140625	0.629089268867040640742516188765875995159149169921875	-0.8448742015645225	0.36225350221015923	CITED1;BDNF;GABRA5
protein stabilization (GO:0050821)	2/91	0.2175325988049620906661374419854837469756603240966796875	0.6385634352016629211590270642773248255252838134765625	0.2145297447290137327069459161066333763301372528076171875	0.61349115850133284499889896324020810425281524658203125	-0.7851208616891753	0.35215360320831957	LAMP2;PIM2
RNA splicing, via transesterification reactions (GO:0000375)	3/184	0.25979187142634974083676979716983623802661895751953125	0.64492051736737454614711850808816961944103240966796875	0.252672255765099718072264067814103327691555023193359375	0.62861542856125962597246825680485926568508148193359375	-0.7879335365494298	0.345609867806357	CSTF2;SMC1A;RBMX
regulation of glucose metabolic process (GO:0010906)	2/94	0.22812641903886865524242466563009656965732574462890625	0.63871407611862895947751894709654152393341064453125	0.224794969609792782971879887554678134620189666748046875	0.61349115850133284499889896324020810425281524658203125	-0.7641203662682176	0.34255392228940595	PPP1R3F;PDK3
hexose metabolic process (GO:0019318)	3/187	0.267553119155464480538597626946284435689449310302734375	0.64818193259626666336004063850850798189640045166015625	0.26017992769774966888007838861085474491119384765625	0.62861542856125962597246825680485926568508148193359375	-0.7845867304129281	0.3401841445335683	PDHA1;PDK3;PHKA1
chloride transport (GO:0006821)	2/92	0.221059283366854375518784081577905453741550445556640625	0.63871407611862895947751894709654152393341064453125	0.2179467438975416782032112905653775669634342193603515625	0.61349115850133284499889896324020810425281524658203125	-0.7377132494775798	0.3307156546128549	CLCN5;GABRA5
peptidyl-serine modification (GO:0018209)	2/97	0.2387554521422841913302903549265465699136257171630859375	0.64339748789176665066946725346497260034084320068359375	0.235097228536482683036723528857692144811153411865234375	0.61349115850133284499889896324020810425281524658203125	-0.7237088228955167	0.3191502127356296	PDK3;PRKX
terpenoid metabolic process (GO:0006721)	2/97	0.2387554521422841913302903549265465699136257171630859375	0.64339748789176665066946725346497260034084320068359375	0.235097228536482683036723528857692144811153411865234375	0.61349115850133284499889896324020810425281524658203125	-0.7043111619539328	0.310595988411942	ALDH1A2;GPC4
