Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002080_prenatal_lethality_	28/1685	0.1431233026884288495050867595637100748717784881591796875	0.75967438788815166983425797297968529164791107177734375	0.0079728016755349663535756832288825535215437412261962890625	0.045604425584060005738340493053328827954828739166259765625	-0.4477972196415549	0.12308395047521554	MEG3;EDA;CITED1;ABCB7;SUV39H1;SCX;HCCS;ARHGAP6;MED12;TRO;AIFM1;ZIC3;S1PR4;OFD1;PDHA1;HUWE1;ALG13;UBE2A;HPRT;DUSP9;ZFX;IGF2R;FGF16;PIGA;GNAS;RLIM;BCOR;PLEC
MP0002557_abnormal_social/conspecific_i_	5/264	0.28300427486896018169915123507962562143802642822265625	0.75967438788815166983425797297968529164791107177734375	0.1474472119349010956756984569437918253242969512939453125	0.1302203658942732988901269663983839564025402069091796875	-0.44296961372531213	0.12175700876712653	NLGN3;OPHN1;ARX;IRS4;ZFX
MP0002932_abnormal_joint_morphology_	3/136	0.276722817070503002145898108210531063377857208251953125	0.75967438788815166983425797297968529164791107177734375	0.1751006591511110599412859301082789897918701171875	0.1302203658942732988901269663983839564025402069091796875	-0.4330588424825405	0.11903288091793411	IDS;HOXB3;HOXA5
MP0000778_abnormal_nervous_system_	3/136	0.276722817070503002145898108210531063377857208251953125	0.75967438788815166983425797297968529164791107177734375	0.1751006591511110599412859301082789897918701171875	0.1302203658942732988901269663983839564025402069091796875	-0.41299227223210727	0.11351727557119078	SOX3;EFNB1;PDHA1
MP0004197_abnormal_fetal_growth/weight/_	4/199	0.279882469374674147655213118923711590468883514404296875	0.75967438788815166983425797297968529164791107177734375	0.159934335676448047269815333493170328438282012939453125	0.1302203658942732988901269663983839564025402069091796875	-0.3528140582955847	0.09697636826100497	MEG3;CITED1;PLAGL1;IGF2R
MP0001119_abnormal_female_reproductive_	6/330	0.285128316607548948358186180485063232481479644775390625	0.75967438788815166983425797297968529164791107177734375	0.1362252647885018597140316387594793923199176788330078125	0.1302203658942732988901269663983839564025402069091796875	-0.33920067121899844	0.09323451952403486	SOX3;LHB;GPC3;ACSL4;ZFX;IGF2R
MP0001486_abnormal_startle_reflex_	3/148	0.320733468004787025673607558928779326379299163818359375	0.75967438788815166983425797297968529164791107177734375	0.2066216063533484470493561957482597790658473968505859375	0.1302203658942732988901269663983839564025402069091796875	-0.28283596977824343	0.07774181475414485	NLGN3;FMR1;LRRC4
MP0003385_abnormal_body_wall_	2/72	0.252502856416377874371193001934443600475788116455078125	0.75967438788815166983425797297968529164791107177734375	0.1789066948043316340744013359653763473033905029296875	0.1302203658942732988901269663983839564025402069091796875	-0.28208040765629677	0.0775341368885407	EFNB1;GPC3
MP0002069_abnormal_eating/drinking_beha_	9/543	0.309240036028673725976290143080404959619045257568359375	0.75967438788815166983425797297968529164791107177734375	0.1190110981704355364030334385461173951625823974609375	0.1302203658942732988901269663983839564025402069091796875	-0.2800950619389311	0.07698843409443219	SH3KBP1;PIGA;GNAS;ARAF;CASK;HTR2C;GPR50;IGF2R;PLEC
MP0003935_abnormal_craniofacial_develop_	5/268	0.2933886729214003619148343204869888722896575927734375	0.75967438788815166983425797297968529164791107177734375	0.153961478361414105808790964147192426025867462158203125	0.1302203658942732988901269663983839564025402069091796875	-0.26369417714139726	0.072480398752486	MED12;FGF16;EFNB1;CLCN5;CASK
MP0002109_abnormal_limb_morphology_	9/572	0.3637864837298259157449820122565142810344696044921875	0.75967438788815166983425797297968529164791107177734375	0.148651071236895748750583834407734684646129608154296875	0.29255648890767649294986085806158371269702911376953125	-0.2558433097984156	0.07032246716013592	OFD1;EFNB1;EDA;PLAGL1;GPC3;GNAS;IDS;SCX;IGF2R
MP0001881_abnormal_mammary_gland_	2/73	0.257491576033060998174306632790830917656421661376953125	0.75967438788815166983425797297968529164791107177734375	0.1826347155163552671286453232823987491428852081298828125	0.1302203658942732988901269663983839564025402069091796875	-0.22451858970156963	0.06171238623972194	AGAP2;XIAP
MP0003137_abnormal_impulse_conducting_	2/72	0.252502856416377874371193001934443600475788116455078125	0.75967438788815166983425797297968529164791107177734375	0.1789066948043316340744013359653763473033905029296875	0.1302203658942732988901269663983839564025402069091796875	-0.20937889365910814	0.05755100801724934	HCCS;EMD
MP0002970_abnormal_white_adipose_	4/220	0.34344704862459718430756083762389607727527618408203125	0.75967438788815166983425797297968529164791107177734375	0.2032757651335875548337384088881663046777248382568359375	0.1302203658942732988901269663983839564025402069091796875	-0.1985189616058714	0.05456598872643114	RPS6KA3;SH3KBP1;GNAS;HTR2C
MP0000432_abnormal_head_morphology_	7/424	0.345212397339883014790729021115112118422985076904296875	0.75967438788815166983425797297968529164791107177734375	0.16018271352225876835717599533381871879100799560546875	0.1302203658942732988901269663983839564025402069091796875	-0.1970299208244249	0.05415670297439845	SOX3;CLCN5;ZIC3;PIGA;HUWE1;CASK;BCOR
MP0010769_abnormal_survival_	20/1229	0.2191571484337626329885750919856945984065532684326171875	0.75967438788815166983425797297968529164791107177734375	0.0312259830460047509148591160510477493517100811004638671875	0.11907508201543144654710459917623666115105152130126953125	-0.19493627497466365	0.05358123222384103	MEG3;ABCB7;ARX;ARAF;HTR2C;CASK;AKAP6;HPRT;ZFX;IGF2R;SOX3;EFNB1;ZIC3;PLAGL1;PIGA;GNAS;GPC3;HOXB3;HOXA5;PLEC
MP0005448_abnormal_energy_balance_	3/139	0.287685636475889683350004588646697811782360076904296875	0.75967438788815166983425797297968529164791107177734375	0.1828499573118256560366745588908088393509387969970703125	0.1302203658942732988901269663983839564025402069091796875	-0.17416859924203312	0.04787291725617207	GNAS;HTR2C;GPR50
MP0002078_abnormal_glucose_homeostasis_	10/636	0.35268724490600045218258173918002285063266754150390625	0.75967438788815166983425797297968529164791107177734375	0.1327289610732079461197230330071761272847652435302734375	0.29255648890767649294986085806158371269702911376953125	-0.1022858412450339	0.02811483605949393	RPS6KA3;CLCN5;PDHA1;AIFM1;ARX;GNAS;IRS4;GPC3;HTR2C;HCCS
MP0005375_adipose_tissue_phenotype_	2/77	0.27745234168366950111561664016335271298885345458984375	0.75967438788815166983425797297968529164791107177734375	0.197656697624944033275795618465053848922252655029296875	0.1302203658942732988901269663983839564025402069091796875	-0.08967266011281333	0.0246479093039954	GNAS;SAT1
MP0010768_mortality/aging_	20/1255	0.2471429440074856265230351937134400941431522369384765625	0.75967438788815166983425797297968529164791107177734375	0.0377198314270680568061067106100381352007389068603515625	0.1302203658942732988901269663983839564025402069091796875	-0.0756603309584724	0.020796405203420878	MEG3;ABCB7;ARX;ARAF;HTR2C;CASK;AKAP6;HPRT;ZFX;IGF2R;SOX3;EFNB1;ZIC3;PLAGL1;PIGA;GNAS;GPC3;HOXB3;HOXA5;PLEC
MP0003953_abnormal_hormone_level_	11/677	0.303967786404603146355185572247137315571308135986328125	0.75967438788815166983425797297968529164791107177734375	0.1002023145128421444116639804633450694382190704345703125	0.1302203658942732988901269663983839564025402069091796875	-0.021694340732231657	0.005963023089817014	RPS6KA3;SOX3;PDHA1;AIFM1;LHB;GNAS;HTR2C;SLC16A2;SAT1;IGF2R;HOXA5
MP0009745_abnormal_behavioral_response_	5/325	0.444344516714406834179129646145156584680080413818359375	0.8080724361530864374714155928813852369785308837890625	0.257872537971773507781136913763475604355335235595703125	0.29255648890767649294986085806158371269702911376953125	0.0693499188768763	-0.014778715692363777	AIFM1;SH3KBP1;ARX;GNAS;HTR2C
MP0005000_abnormal_immune_tolerance_	3/404	0.91116035204212775244769773053121753036975860595703125	0.98575708419262297876883849312434904277324676513671875	0.799860567686546897192556571098975837230682373046875	0.82364654333154507792613685523974709212779998779296875	1.7606744325377908	-0.025257437531743192	RNF128;IRAK1;IL12A
MP0001963_abnormal_hearing_physiology_	2/290	0.90404635864612814533103346548159606754779815673828125	0.98575708419262297876883849312434904277324676513671875	0.810852393333107102080248296260833740234375	0.82364654333154507792613685523974709212779998779296875	1.78475745294908	-0.025602916157645133	CLDN14;LRRC4
MP0000367_abnormal_coat/_hair_	4/559	0.9451433653193859196761650309781543910503387451171875	0.98575708419262297876883849312434904277324676513671875	0.8428297152170858286268639858462847769260406494140625	0.82364654333154507792613685523974709212779998779296875	1.847391552936796	-0.026501422342866707	AIFM1;GNAS;IDS;CASK
MP0002136_abnormal_kidney_physiology_	3/396	0.90407595100788695763327496024430729448795318603515625	0.98575708419262297876883849312434904277324676513671875	0.78870125184030170917282021036953665316104888916015625	0.82364654333154507792613685523974709212779998779296875	1.8640767518434505	-0.026740776854581916	CLCN5;GNAS;HPRT
MP0009643_abnormal_urine_homeostasis_	2/296	0.91015573547849470958936990427901037037372589111328125	0.98575708419262297876883849312434904277324676513671875	0.81979738039750760236756832455284893512725830078125	0.82364654333154507792613685523974709212779998779296875	1.8675235083589536	-0.026790221678547454	CLCN5;GNAS
MP0005193_abnormal_anterior_eye_	2/338	0.94374344384264485796620647306554019451141357421875	0.98575708419262297876883849312434904277324676513671875	0.872541123399702911456188303418457508087158203125	0.82364654333154507792613685523974709212779998779296875	1.9158775580588396	-0.02748387597779307	ZIC3;NHS
MP0003795_abnormal_bone_structure_	3/430	0.93103223887495289989857383261551149189472198486328125	0.98575708419262297876883849312434904277324676513671875	0.832807162338431883341627326444722712039947509765625	0.82364654333154507792613685523974709212779998779296875	1.9260426734684035	-0.02762969780760743	RPS6KA3;GPC3;HDAC6
MP0002118_abnormal_lipid_homeostasis_	5/693	0.95850586854371566669641424596193246543407440185546875	0.98575708419262297876883849312434904277324676513671875	0.85820922261019327859088434706791304051876068115234375	0.8889191751533382923611270598485134541988372802734375	1.9318482363104468	-0.027712980462316152	GNAS;HTR2C;ACSL4;SLC16A2;ABCD1
MP0001800_abnormal_humoral_immune_	3/461	0.949366043347243504513244261033833026885986328125	0.98575708419262297876883849312434904277324676513671875	0.865968218008732026902407596935518085956573486328125	0.82364654333154507792613685523974709212779998779296875	1.9511822081896364	-0.027990332468998756	RNF128;HDAC6;IL13RA1
MP0002075_abnormal_coat/hair_pigmentati_	1/218	0.94860627279112763599044910733937285840511322021484375	0.98575708419262297876883849312434904277324676513671875	0.90051996493957398026708460747613571584224700927734375	0.82364654333154507792613685523974709212779998779296875	1.9577126913111647	-0.028084014336836386	EDA
MP0005319_abnormal_enzyme/_coenzyme_	4/235	0.3891666775677531386889995701494626700878143310546875	0.778333355135506277377999140298925340175628662109375	0.2361557608558177978608227931545116007328033447265625	0.29255648890767649294986085806158371269702911376953125	0.11330378844208905	-0.028393971253404086	AIFM1;ABCB7;GNAS;SLC16A2
MP0000689_abnormal_spleen_morphology_	6/669	0.88990473771921418943975368165411055088043212890625	0.98575708419262297876883849312434904277324676513671875	0.70937987786645806398411195914377458393573760986328125	0.79558909743989170149092160500003956258296966552734375	2.038149909601644	-0.029237911944851643	RNF128;ZIC3;LAMP2;GPC3;HPRT;CBFA2T3
MP0002723_abnormal_immune_serum_	8/828	0.87243120952913566501507602879428304731845855712890625	0.9852840804252258610773651525960303843021392822265625	0.64618942100914622539420406610588543117046356201171875	0.730474997662513114704552208422683179378509521484375	1.98575285308982	-0.029439327895749753	RNF128;MAGED1;HTR2C;IL12A;HPRT;PIM2;HDAC6;IL13RA1
MP0001186_pigmentation_phenotype_	1/257	0.96988481096553635918411373495473526418209075927734375	0.98575708419262297876883849312434904277324676513671875	0.93438189456145070987957979014026932418346405029296875	0.8889191751533382923611270598485134541988372802734375	2.0539448631654396	-0.029464495602557927	EDA
MP0005551_abnormal_eye_electrophysiolog_	1/169	0.899561207102668181079252462950535118579864501953125	0.98575708419262297876883849312434904277324676513671875	0.832575149165846628562803743989206850528717041015625	0.79558909743989170149092160500003956258296966552734375	2.060308650086455	-0.02955578616011501	AIFM1
MP0005025_abnormal_response_to_	3/525	0.97381786965725947169403298175893723964691162109375	0.98575708419262297876883849312434904277324676513671875	0.9167965920537703983228539073024876415729522705078125	0.8889191751533382923611270598485134541988372802734375	2.110047728889956	-0.0302693091445745	GPC3;IL12A;IL13RA1
MP0005535_abnormal_body_temperature_	1/153	0.87504250499303271038087359556811861693859100341796875	0.9852840804252258610773651525960303843021392822265625	0.80165916388445468410139937986969016492366790771484375	0.79558909743989170149092160500003956258296966552734375	2.0445693395068574	-0.03031129835602775	HTR2C
MP0000609_abnormal_liver_physiology_	3/441	0.938142118020780291232085801311768591403961181640625	0.98575708419262297876883849312434904277324676513671875	0.84529842396196652742901278543286025524139404296875	0.82364654333154507792613685523974709212779998779296875	2.1264078285401053	-0.03050400000353764	KLB;HPRT;SAT1
MP0000377_abnormal_hair_follicle_	1/149	0.8680329567119213773906949427328072488307952880859375	0.98514851436352979252575323698692955076694488525390625	0.7930847527791389239837371860630810260772705078125	0.730474997662513114704552208422683179378509521484375	2.045463157381431	-0.030606005801945772	CASK
MP0002019_abnormal_tumor_incidence_	4/622	0.96964692935173923959979447317891754209995269775390625	0.98575708419262297876883849312434904277324676513671875	0.89619167928908982645452852011658251285552978515625	0.8889191751533382923611270598485134541988372802734375	2.1384705105173696	-0.03067704303232002	PIGA;SUV39H1;IL12A;HPRT
MP0001845_abnormal_inflammatory_respons_	5/707	0.96332107028085067756961734630749560892581939697265625	0.98575708419262297876883849312434904277324676513671875	0.869683160896678852935792747302912175655364990234375	0.8889191751533382923611270598485134541988372802734375	2.1559215898771984	-0.030927384343948573	GGT5;IRAK1;GNAS;HPRT;ABCD1
MP0000955_abnormal_spinal_cord_	1/244	0.96400752666242339739000044573913328349590301513671875	0.98575708419262297876883849312434904277324676513671875	0.9246059473224226277210391344851814210414886474609375	0.8889191751533382923611270598485134541988372802734375	2.157546932297141	-0.030950700400500956	ABCD1
MP0003077_abnormal_cell_cycle_	1/180	0.91357488706430600711172473893384449183940887451171875	0.98575708419262297876883849312434904277324676513671875	0.8510092084805160883576036212616600096225738525390625	0.82364654333154507792613685523974709212779998779296875	2.158989073034219	-0.030971388370352508	AIFM1
MP0000026_abnormal_inner_ear_	1/229	0.955793535687932571676128645776771008968353271484375	0.98575708419262297876883849312434904277324676513671875	0.91152206343320518744377523034927435219287872314453125	0.8889191751533382923611270598485134541988372802734375	2.160043815229984	-0.03098651898429754	CLDN14
MP0000313_abnormal_cell_death_	4/535	0.93179393724283243738426563140819780528545379638671875	0.98575708419262297876883849312434904277324676513671875	0.817233944198476169873401886434294283390045166015625	0.82364654333154507792613685523974709212779998779296875	2.174069595628549	-0.031187723287435	DDX4;AIFM1;XIAP;APEX2
MP0000249_abnormal_blood_vessel_	1/254	0.96861965530941340762893787541543133556842803955078125	0.98575708419262297876883849312434904277324676513671875	0.932243818185298778189462609589099884033203125	0.8889191751533382923611270598485134541988372802734375	2.201264105275229	-0.031577837221001576	HPRT
MP0002128_abnormal_blood_circulation_	4/449	0.85703359997700545580556763525237329304218292236328125	0.98364783452378234951396507312892936170101165771484375	0.69747899514330191639288614169345237314701080322265625	0.52713345477868622790396102573140524327754974365234375	1.9217075363326448	-0.03168384117468751	FGF16;ABCB7;HPRT;PLEC
MP0003634_abnormal_glial_cell_	1/231	0.9569883097362958945808486532769165933132171630859375	0.98575708419262297876883849312434904277324676513671875	0.91338872356985889577885018297820352017879486083984375	0.8889191751533382923611270598485134541988372802734375	2.2353713481705304	-0.03206711652266461	ABCD1
MP0005195_abnormal_posterior_eye_	2/433	0.98126033378210120172724373333039693534374237060546875	0.98575708419262297876883849312434904277324676513671875	0.94397819305314401017170666818856261670589447021484375	0.8889191751533382923611270598485134541988372802734375	2.2697699089574535	-0.032560574872602305	AIFM1;CROCC
MP0002108_abnormal_muscle_morphology_	2/87	0.32709772572231887721727616735734045505523681640625	0.75967438788815166983425797297968529164791107177734375	0.235773753203612324025328916832222603261470794677734375	0.1302203658942732988901269663983839564025402069091796875	0.11878707871136061	-0.03265045487532959	ARAF;SCX
MP0009642_abnormal_blood_homeostasis_	20/1834	0.8658238435646434805192939165863208472728729248046875	0.98514851436352979252575323698692955076694488525390625	0.462624115907168675931870893691666424274444580078125	0.52713345477868622790396102573140524327754974365234375	2.183527230931117	-0.0326718410240827	PDHA1;ABCB7;LHB;ARX;IRS4;HTR2C;HCCS;HPRT;SAT1;IGF2R;RPS6KA3;AIFM1;RNF128;LAMP2;GNAS;GPC3;IL12A;SLC16A2;HOXA5;IL13RA1
MP0001614_abnormal_blood_vessel_	7/778	0.90260808605667819382034622321953065693378448486328125	0.98575708419262297876883849312434904277324676513671875	0.7149174756715110934379708851338364183902740478515625	0.79558909743989170149092160500003956258296966552734375	2.295497600476998	-0.032929646831268866	OFD1;EDA;ZIC3;GPC3;SCX;HPRT;MOSPD3
MP0002161_abnormal_fertility/fecundity_	17/1088	0.29661507860350699861129442069795913994312286376953125	0.75967438788815166983425797297968529164791107177734375	0.06278263936929129318542663895641453564167022705078125	0.1302203658942732988901269663983839564025402069091796875	0.1200676341540988	-0.0330024352266612	PDHA1;DDX4;SUV39H1;LHB;IRS4;CASK;ACSL4;UBE2A;ZFX;SAT1;IGF2R;SOX3;RPS6KA3;ZIC3;PIGA;LAMP2;ABCD1
MP0003698_abnormal_male_reproductive_	4/667	0.9804265877426210362699521283502690494060516357421875	0.98575708419262297876883849312434904277324676513671875	0.92397399793722190253220105660147964954376220703125	0.8889191751533382923611270598485134541988372802734375	2.3016604267813157	-0.03301805454454265	DDX4;PIGA;LHB;IGF2R
MP0005388_respiratory_system_phenotype_	1/144	0.85871772000597956786549502794514410197734832763671875	0.98364783452378234951396507312892936170101165771484375	0.7818486036416303353036028056521899998188018798828125	0.52713345477868622790396102573140524327754974365234375	2.0173438766533676	-0.03326062981705959	HOXA5
MP0002452_abnormal_antigen_presenting_	5/722	0.96790848822470854084798475014395080506801605224609375	0.98575708419262297876883849312434904277324676513671875	0.88111057251221425179465995825012214481830596923828125	0.8889191751533382923611270598485134541988372802734375	2.3249488424368137	-0.03335213431122853	IRAK1;RNF128;HDAC6;PLEC;IL13RA1
MP0002419_abnormal_innate_immunity_	2/411	0.9757243507410959804104777504107914865016937255859375	0.98575708419262297876883849312434904277324676513671875	0.93194669479658942545796662670909427106380462646484375	0.8889191751533382923611270598485134541988372802734375	2.3329905946104965	-0.03346749581669425	IRAK1;PLEC
MP0002133_abnormal_respiratory_system_	1/144	0.85871772000597956786549502794514410197734832763671875	0.98364783452378234951396507312892936170101165771484375	0.7818486036416303353036028056521899998188018798828125	0.52713345477868622790396102573140524327754974365234375	2.032039702344258	-0.033502924858483864	HOXA5
MP0003631_nervous_system_phenotype_	2/240	0.83604810726619993577202194501296617090702056884765625	0.97941298667995557725163280338165350258350372314453125	0.72001623050745477971901209457428194582462310791015625	0.52713345477868622790396102573140524327754974365234375	1.663611007293459	-0.0346062364893675	SH3KBP1;ABCD1
MP0001191_abnormal_skin_condition_	2/238	0.8325835082018373523027321425615809857845306396484375	0.97941298667995557725163280338165350258350372314453125	0.71572258853113501775311533492640592157840728759765625	0.52713345477868622790396102573140524327754974365234375	1.6705208921015438	-0.03474997508374715	GNAS;PLEC
MP0002429_abnormal_blood_cell_	13/1630	0.9877673691689847768060417365632019937038421630859375	0.98776736916898488782834419907885603606700897216796875	0.8889191751533382923611270598485134541988372802734375	0.8889191751533382923611270598485134541988372802734375	2.9867069876201517	-0.0367605845315169	IGBP1;NKAP;HMGB3;APEX2;HPRT;CBFA2T3;IGF2R;RNF128;PIGA;GPC3;PIM2;ABCD1;IL13RA1
MP0002398_abnormal_bone_marrow_	10/987	0.859832023185124416642111100372858345508575439453125	0.98364783452378234951396507312892936170101165771484375	0.593087965693321894633527335827238857746124267578125	0.52713345477868622790396102573140524327754974365234375	2.238200982149061	-0.03690197550599874	IGBP1;RNF128;PIGA;NKAP;HMGB3;APEX2;HPRT;PIM2;CBFA2T3;IL13RA1
MP0000716_abnormal_immune_system_	11/1255	0.95430846913492028971148783966782502830028533935546875	0.98575708419262297876883849312434904277324676513671875	0.77756841503327678299939407224883325397968292236328125	0.82364654333154507792613685523974709212779998779296875	2.7012115227888804	-0.0387497427326904	IGBP1;RNF128;NKAP;GPC3;HMGB3;APEX2;HPRT;PIM2;CBFA2T3;ABCD1;IL13RA1
MP0002420_abnormal_adaptive_immunity_	8/1092	0.981575265697141929877034272067248821258544921875	0.98575708419262297876883849312434904277324676513671875	0.895704053234867014765541171072982251644134521484375	0.8889191751533382923611270598485134541988372802734375	2.733097266494316	-0.03920715391837588	IRAK1;RNF128;IL12A;HPRT;PIM2;HDAC6;PLEC;IL13RA1
MP0001819_abnormal_immune_cell_	8/1097	0.98231038110104040850245610272395424544811248779296875	0.98575708419262297876883849312434904277324676513671875	0.89847252701858659751366076307022012770175933837890625	0.8889191751533382923611270598485134541988372802734375	2.7406936793251466	-0.03931612688861631	IRAK1;RNF128;IL12A;HPRT;PIM2;HDAC6;PLEC;IL13RA1
MP0002148_abnormal_hypersensitivity_rea_	1/127	0.8218659026676415901846439737710170447826385498046875	0.97939020067893955978632902770186774432659149169921875	0.73892924260683956472206546095549128949642181396484375	0.52713345477868622790396102573140524327754974365234375	1.9987089069813169	-0.04162340319433226	IL12A
MP0002998_abnormal_bone_remodeling_	1/130	0.82900242891555553370608322438783943653106689453125	0.97941298667995557725163280338165350258350372314453125	0.7470686084964217599235780653543770313262939453125	0.52713345477868622790396102573140524327754974365234375	2.015337568408287	-0.04192281019570185	RPS6KA3
MP0000920_abnormal_myelination_	1/134	0.83807660988581667016461551611428149044513702392578125	0.97941298667995557725163280338165350258350372314453125	0.7575311744854611450961101581924594938755035400390625	0.52713345477868622790396102573140524327754974365234375	2.029740094134538	-0.04222240980711444	ABCD1
MP0001765_abnormal_ion_homeostasis_	1/136	0.842432149382059680675638446700759232044219970703125	0.97941298667995557725163280338165350258350372314453125	0.7626004706925060272482141954242251813411712646484375	0.52713345477868622790396102573140524327754974365234375	2.0422702509879933	-0.04248306062597685	GNAS
MP0008874_decreased_physiological_sensi_	1/135	0.84026916963369291391217075215536169707775115966796875	0.97941298667995557725163280338165350258350372314453125	0.76007908917498478995611321806791238486766815185546875	0.52713345477868622790396102573140524327754974365234375	2.0476185497380044	-0.042594315294614674	AIFM1
MP0002971_abnormal_brown_adipose_	2/85	0.31722284313573567704480637985398061573505401611328125	0.75967438788815166983425797297968529164791107177734375	0.2281039125921580368316909925852087326347827911376953125	0.1302203658942732988901269663983839564025402069091796875	0.16097832293159145	-0.04424736701839174	GNAS;HTR2C
MP0002272_abnormal_nervous_system_	4/227	0.36480047159998363337507498727063648402690887451171875	0.75967438788815166983425797297968529164791107177734375	0.2184491050187457317210970586529583670198917388916015625	0.29255648890767649294986085806158371269702911376953125	0.1797121098291726	-0.04939663636973084	FMR1;ARX;ABCD1;PLEC
MP0005391_vision/eye_phenotype_	4/235	0.3891666775677531386889995701494626700878143310546875	0.778333355135506277377999140298925340175628662109375	0.2361557608558177978608227931545116007328033447265625	0.29255648890767649294986085806158371269702911376953125	0.20420447918725276	-0.05117371794520999	EDA;MAGED1;HPRT;RPGR
MP0002135_abnormal_kidney_morphology_	6/591	0.8100111910576923701654550313833169639110565185546875	0.969302094738493824621627936721779406070709228515625	0.59121556791234797234579900759854353964328765869140625	0.52713345477868622790396102573140524327754974365234375	1.671091120851433	-0.052102877201037616	OFD1;CLCN5;GPC3;GNAS;HPRT;IGF2R
MP0000230_abnormal_systemic_arterial_	2/218	0.79416172295149001225667007020092569291591644287109375	0.96415044491225565526093532753293402493000030517578125	0.6697347142732021918476448263390921056270599365234375	0.52713345477868622790396102573140524327754974365234375	1.5264194126662318	-0.05572641819885557	GNAS;HPRT
MP0005620_abnormal_muscle_contractility_	4/226	0.36175023075678247597153358583454973995685577392578125	0.75967438788815166983425797297968529164791107177734375	0.21626221279355506421637755920528434216976165771484375	0.29255648890767649294986085806158371269702911376953125	0.20283786817427116	-0.055753106597769234	PDHA1;AIFM1;LAMP2;HPRT
MP0010771_integument_phenotype_	2/217	0.7920504612518650677799314507865346968173980712890625	0.96415044491225565526093532753293402493000030517578125	0.6672864814206505013061132558505050837993621826171875	0.52713345477868622790396102573140524327754974365234375	1.640481665674052	-0.059890595330693006	GNAS;PLEC
MP0001730_embryonic_growth_arrest_	2/221	0.80038261672145694092250778339803218841552734375	0.96415044491225565526093532753293402493000030517578125	0.67699312647870069081790234122308902442455291748046875	0.52713345477868622790396102573140524327754974365234375	1.651199755826699	-0.06028189065174515	ZIC3;SCX
MP0002722_abnormal_immune_system_	8/748	0.79215999872197373488091898252605460584163665771484375	0.96415044491225565526093532753293402493000030517578125	0.52996826708247224413383946739486418664455413818359375	0.52713345477868622790396102573140524327754974365234375	1.7681684291219943	-0.06455217518175736	RNF128;ZIC3;ARAF;NKAP;GPC3;IDS;HPRT;CBFA2T3
MP0000598_abnormal_liver_morphology_	6/585	0.8023349856262826929054199354141019284725189208984375	0.96415044491225565526093532753293402493000030517578125	0.58118673692136824104892411924083717167377471923828125	0.52713345477868622790396102573140524327754974365234375	1.768321403490681	-0.06455775995981533	MEG3;ZIC3;ABCB7;GNAS;HPRT;IGF2R
MP0002066_abnormal_motor_capabilities/c_	22/1482	0.346385756466467575886980512223090045154094696044921875	0.75967438788815166983425797297968529164791107177734375	0.057369811547826700393049037529635825194418430328369140625	0.1302203658942732988901269663983839564025402069091796875	0.25298055491158744	-0.06953559496607654	NLGN3;SH3KBP1;FMR1;ARX;ARAF;LRRC4;HTR2C;SCX;CASK;GPR50;HPRT;IGF2R;RPS6KA3;PCSK1N;AIFM1;DLG3;OPHN1;PIGA;GNAS;IDS;ABCD1;EMD
MP0002085_abnormal_embryonic_tissue_	12/765	0.334300193721316085682104812804027460515499114990234375	0.75967438788815166983425797297968529164791107177734375	0.10692602893246856698983293654237058945000171661376953125	0.1302203658942732988901269663983839564025402069091796875	0.25329562931679184	-0.06962219801045727	MED12;OFD1;FGF16;PORCN;AIFM1;ZIC3;USP9X;HUWE1;SCX;HOXB3;HPRT;BCOR
MP0009931_abnormal_skin_appearance_	4/385	0.76378358272893220881627485141507349908351898193359375	0.95389565353919036905239181578508578240871429443359375	0.57824476672111024821987257382716052234172821044921875	0.52713345477868622790396102573140524327754974365234375	1.5078239432755824	-0.0711707849152764	PLAGL1;PIGA;CASK;PLEC
MP0003448_altered_tumor_morphology_	1/119	0.80135109529977144315893156090169213712215423583984375	0.96415044491225565526093532753293402493000030517578125	0.7159333829406697713437779384548775851726531982421875	0.52713345477868622790396102573140524327754974365234375	1.9921233645540983	-0.07272830704042368	HPRT
MP0002896_abnormal_bone_mineralization_	1/117	0.79586477233563979183372794068418443202972412109375	0.96415044491225565526093532753293402493000030517578125	0.7098775760267261869529420437174849212169647216796875	0.52713345477868622790396102573140524327754974365234375	2.034456536102526	-0.07427380364628178	RPS6KA3
MP0001145_abnormal_male_reproductive_	6/554	0.7588545036843841185003611826687119901180267333984375	0.9518964388321660141656366249662823975086212158203125	0.5275976560788955271874556274269707500934600830078125	0.52713345477868622790396102573140524327754974365234375	1.5174888116163103	-0.07481073076938057	SOX3;DDX4;FMR1;LHB;ARX;HPRT
MP0002060_abnormal_skin_morphology_	2/90	0.341836872406804881396880091415368951857089996337890625	0.75967438788815166983425797297968529164791107177734375	0.2473053794887971890137379205043544061481952667236328125	0.1302203658942732988901269663983839564025402069091796875	0.27866495000006963	-0.07659534584078528	GNAS;PLEC
MP0008873_increased_physiological_sensi_	2/183	0.70815826748231336384975520559237338602542877197265625	0.94460238453150557891291327905491925776004791259765625	0.57531634407269616193758565714233554899692535400390625	0.295588123873689434528699848669930361211299896240234375	1.3628430037876986	-0.07767005430112793	HTR2C;IL12A
MP0005636_abnormal_mineral_homeostasis_	2/194	0.737993863922696835544456916977651417255401611328125	0.94460238453150557891291327905491925776004791259765625	0.6069427031650749260194288581260479986667633056640625	0.52713345477868622790396102573140524327754974365234375	1.3848767166904183	-0.07892578197691552	ABCB7;GNAS
