Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001968_abnormal_touch/_nociception_	20/211	0.004972134362205109237020650425620260648429393768310546875	0.01491640308661532597633847530005368753336369991302490234375	0.0023687634476934099798939303838096748222596943378448486328125	0.0001380834455174485071900225552354868341353721916675567626953125	-0.6002418665018335	2.524193395652882	OPRD1;PRRXL1;GABBR2;SLC12A5;FMR1;ARX;NAV2;GPR3;BHLHE22;HPRT;SLC6A2;SSTR4;NR2F6;AFF2;BACE1;NBEA;CNR1;RAC3;NBL1;NTSR1
MP0003878_abnormal_ear_physiology_	31/399	0.011201057412667976553866111544266459532082080841064453125	0.027602605766931798125796149179222993552684783935546875	0.00346737888933923953105331605684114038012921810150146484375	0.008544612263014554620621510139244492165744304656982421875	-0.5697517837488505	2.0453206484633624	BARHL1;GABRB3;UCN;FMR1;HPN;LAMC2;ADRA1D;SLC4A2;FGF3;FGF8;DRD2;NTSR1;TBX1;CADPS2;KCNH5;GRID1;BDNF;GABRA5;ESRRB;TRP73;CACNA2D3;ATP2B2;ESRRG;NAV2;IL17RD;POU4F2;SLC6A5;BMP2;GJB6;KCNMA1;SLC26A4
MP0009701_abnormal_birth_body_	15/145	0.00640318503049273381189099296761924051679670810699462890625	0.018309323202282505593796457787902909331023693084716796875	0.0038235076532142108808598468527861768961884081363677978515625	0.0001380834455174485071900225552354868341353721916675567626953125	-0.46159590299533715	1.8465428091437839	CITED1;PAX3;SOX11;ESRRG;SLC4A2;HPRT;UBE2A;IGF2R;DNAJC6;PLAGL1;GRB10;GNAS;ROR2;FAT4;NEUROG3
MP0002092_abnormal_eye_morphology_	64/939	0.00830926164241015639821963389977099723182618618011474609375	0.021295202881113771409271606671609333716332912445068359375	0.000855880379774555388738832562012248672544956207275390625	0.0001380834455174485071900225552354868341353721916675567626953125	-0.36311118350005056	1.3977142374932567	CDKN1C;BARHL2;EDA;BNC1;HOXC13;NR2E1;CELSR1;GLI3;GLI2;FGF8;GJA3;AIFM1;ZIC3;PITX2;EPHB1;HOXA5;OSR2;FOXD3;NKX6-2;TRP73;PAX3;CASK;FOXL2;SOX11;NAV2;COL4A2;ALDH1A2;COL8A2;CDH13;LMX1B;ROR2;HMX1;FOXC2;GUCY2E;CEBPE;FOXG1;BHLHE22;BHLHE23;EGFR;EFNB1;RELN;EGFLAM;GBX2;LMNA;ALX3;NHS;OTX2;OTX1;EGR3;GSX1;CDKN2A;BDNF;WNT7B;IGF2;NFATC2;INHBB;FOXN4;HPRT;VAX1;POU4F2;DAB1;BFSP1;PTF1A;VSX1
MP0004196_abnormal_prenatal_growth/weig_	57/786	0.003575404221728128821566894401939862291328608989715576171875	0.01121376778632913150113292743981219246052205562591552734375	0.000415333073278269780150007139951640056096948683261871337890625	0.0001380834455174485071900225552354868341353721916675567626953125	-0.2375358629205794	1.0666816313783443	ACVRL1;CDKN1C;MESP1;C330007P06RIK;CITED1;SUV39H1;CSE1L;IHH;SCX;HCCS;ARHGAP6;FGF3;GLI3;GLI2;FGF8;CDH2;AIFM1;SOX17;ZIC3;GRB10;SCN5A;PITX2;MNX1;OFD1;SLC34A2;HNF1B;LSR;OLIG1;ZFX;UCHL5;ZDHHC15;COL4A2;PARD3;ALDH1A2;ROR2;LAMA5;GATA4;EGFR;GBX2;PLAGL1;GPC3;NKX2-1;OTX2;FKTN;TBX1;USP9X;GAD1;ESRRB;BMP8B;NFATC2;HPRT;IGF2R;FOSL1;FGF16;BMP2;OGT;BCAR1
MP0000516_abnormal_urinary_system_	44/629	0.0172584894959323283114560609874388319440186023712158203125	0.041063302593770022175245770768015063367784023284912109375	0.003624001069643560841992968590830059838481247425079345703125	0.008622623234669161973453554992374847643077373504638671875	-0.19377339423385292	0.6186487740972336	CDKN1C;LAMA5;CD63;FOXC2;EDA;GATA5;DTX1;LAMC2;ADM;PCSK5;HOXC11;ADRA1A;HOXD10;CXCL14;GLI3;EGFR;HOXA11;CDH6;CDH4;FGF8;SIX2;RSPO2;GPC3;SLIT3;OFD1;FOXD2;WNT5A;IGFBP2;HPRT;OVOL1;SULF1;ANK1;POU3F3;IGF2R;PAX1;GREM1;CLCN5;MAFB;GDNF;DLG5;ALDH1A2;GNAS;FAT4;LMX1B
MP0005253_abnormal_eye_physiology_	24/329	0.044186866139837611966445507505341083742678165435791015625	0.09519767658817131217308116220010560937225818634033203125	0.018399159554751964851249113053199835121631622314453125	0.035239228975555265954699990516019170172512531280517578125	-0.03466435310707734	0.08152361673088017	CDKN1C;BARHL2;GUCY2E;EDA;CEBPE;CDKN2A;FOXG1;TRP73;NFATC2;FOXN4;INHBB;NR2E1;BHLHE23;POU4F2;RPGR;RBP4;EGFLAM;GRIN3A;DAB1;RELN;AIFM1;NPTX1;ROR2;VSX1
MP0010678_abnormal_skin_adnexa_	36/582	0.117297470289260352682703114624018780887126922607421875	0.2380448661752636585475784158916212618350982666015625	0.039952101161914090055038428772604675032198429107666015625	0.07054714036014909928073990386110381223261356353759765625	-0.0246319718754563	0.03535417340795977	DDR1;EDA;DLX3;FOXE1;CITED1;TWIST2;HOXC13;CELSR1;NTN1;EGFR;GLI3;GLI2;FGF5;NEURL1A;EFNB1;RELN;AIFM1;LMNA;RSPO2;ALX4;SLITRK5;GSN;RIPK4;PAX3;CASK;INHBB;SOX11;HPRT;OVOL1;SOX10;ADAMTS20;NRG3;GNAS;LMX1B;IRF6;RLN1
MP0005502_abnormal_urinary_system_	20/501	0.88386512917492054963730652161757461726665496826171875	0.99999999970386965753021968339453451335430145263671875	0.738460197538682638906948341173119843006134033203125	0.87851299362360524281001517010736279189586639404296875	1.5591316225816894	-0.0000000004617061814189425	CDKN1C;LAMA5;CD63;DTX1;ADM;HPRT;OVOL1;MAFA;POU3F3;CLCN5;MAFB;FGF8;KCNMA1;GNAS;LMX1B;DRD2;SLC26A4;SGK1;DRD5;NEUROG3
MP0001657_abnormal_induced_morbidity/mo_	16/387	0.82332860610352220920304944229428656399250030517578125	0.99999999970386965753021968339453451335430145263671875	0.67061976087173424954102074480033479630947113037109375	0.8262993482169582737384416759596206247806549072265625	1.5773160801456234	-0.0000000004670911510657748	SPHK1;ARX;ADM;ADRA1A;ANK1;EGFR;AIFM1;CNR1;IRF8;PMAIP1;SCN5A;PPARA;PTF1A;A4GALT;DRD2;KCNK2
MP0002075_abnormal_coat/hair_pigmentati_	10/310	0.9526672722039781771030675372458063066005706787109375	0.99999999970386965753021968339453451335430145263671875	0.889690405624639080173210459179244935512542724609375	0.91214453346082813300910174802993424236774444580078125	1.6439843088579578	-0.0000000004868336364691352	EDA;EDN3;LMNA;GPC3;PAX3;DRD2;SOX10;GLI3;ADAMTS20;PAX1
MP0005501_abnormal_skin_physiology_	8/211	0.83829279714835325254540521200397051870822906494140625	0.99999999970386965753021968339453451335430145263671875	0.7338399411519123116676155405002646148204803466796875	0.87851299362360524281001517010736279189586639404296875	1.6681629673848224	-0.0000000004939936709002157	TGM1;COL5A1;CDKN2A;DACT2;LAMC2;IRF6;OVOL1;PLEC
MP0000358_abnormal_cell_content/_	10/275	0.890262369099855011000954618793912231922149658203125	0.99999999970386965753021968339453451335430145263671875	0.79149922695293872809685353786335326731204986572265625	0.91214453346082813300910174802993424236774444580078125	1.7592720906532506	-0.0000000005209738467798115	CLCN5;AIFM1;CDKN2A;FMR1;LMNA;TRP73;TDRD6;RHOC;BCAR1;PLEC
MP0001545_abnormal_hematopoietic_system_	9/267	0.9250126547778385610598661514814011752605438232421875	0.99999999970386965753021968339453451335430145263671875	0.8476413428187210552522401485475711524486541748046875	0.91214453346082813300910174802993424236774444580078125	1.9151523328023803	-0.0000000005671347162785404	GSN;RNF128;CDKN2A;TRP73;IGF2;DTX1;NFATC2;HPRT;ANK1
MP0002166_altered_tumor_susceptibility_	20/635	0.99250671753458152846150142067926935851573944091796875	0.99999999970386965753021968339453451335430145263671875	0.9640642134930885731591843068599700927734375	0.968903256546521429726226415368728339672088623046875	1.9922444874463319	-0.0000000005899640424383673	PTGER4;CDKN2A;SUV39H1;TRP73;PRDM2;HPRT;RHOC;MMP11;DOK3;PAX7;MGAT3;NKX2-1;CDH13;AHRR;IRF8;RAC3;FGFR4;DRD2;MZF1;RALGDS
MP0008872_abnormal_physiological_respon_	12/376	0.96841556352721969158636738939094357192516326904296875	0.99999999970386965753021968339453451335430145263671875	0.914181146123182575280452510924078524112701416015625	0.91214453346082813300910174802993424236774444580078125	2.0354228495740583	-0.0000000006027504656044283	OPRD1;GABBR2;AIFM1;CNR1;CDKN2A;TRP73;DRD2;A4GALT;PTF1A;SLC6A2;KCNK2;MAPK8IP1
MP0002139_abnormal_hepatobiliary_system_	12/469	0.997580987091242210595964934327639639377593994140625	0.99999999970386965753021968339453451335430145263671875	0.9882996279683649021308156079612672328948974609375	0.99999998921405863772093880470492877066135406494140625	2.265865230395295	-0.0000000006709914467666768	PTGER4;HRH1;MGAT3;DTX1;HNF1B;HPRT;PPARA;SAT1;CXCL14;POU3F2;EGFR;MAPK8IP1
MP0009389_abnormal_extracutaneous_pigme_	3/130	0.9621279605859027750369705245248042047023773193359375	0.99999999970386965753021968339453451335430145263671875	0.93062028448631461952089694023015908896923065185546875	0.91214453346082813300910174802993424236774444580078125	2.405436612411891	-0.0000000007123227679283516	FOXC2;OTX2;SLC26A4
MP0001790_abnormal_immune_system_	47/2039	0.99999999970386976855252214591018855571746826171875	0.99999999970386965753021968339453451335430145263671875	0.99999998921405863772093880470492877066135406494140625	0.99999998921405863772093880470492877066135406494140625	2.503896889268483	-0.0000000007414798434378807	PTGER4;FOXC2;EDA;COL13A1;CEBPE;NPR1;WIPF1;CHRNA7;TWIST2;DTX1;LAMC2;ADM;DLL1;EGFR;HDAC6;CPN1;ADAMTS5;HRH1;GPC3;PIM2;ABCD1;GSN;CDKN2A;ST8SIA1;SPHK1;IGFBP3;TRP73;BMP8A;IGF2;NFATC2;CACNA2D2;HNF1B;INHBB;HPRT;AVPR1A;SSTR4;SYT7;CACNB3;RNF128;P2RX2;GNAS;IRF8;PPARA;PTF1A;OGT;MATN3;PLEC
MP0000685_abnormal_immune_system_	63/1575	0.9803101334014485690460105615784414112567901611328125	0.99999999970386965753021968339453451335430145263671875	0.85926658949208445381628962422837503254413604736328125	0.91214453346082813300910174802993424236774444580078125	2.784816336357566	-0.0000000008246686155231096	CDKN1C;DDR1;MESP1;WIPF1;NKAP;HMGB3;ADM;CXCL14;PCSK5;FGF8;SOX17;GRB14;ZIC3;LAMP2;PIM2;PITX2;ABCD1;NKX3-2;SPHK1;IGFBP2;PAX3;CACNA2D2;SOX11;AVPR1A;CBFA2T3;SSTR4;PAX1;DOK3;RNF128;ALDH1A2;IRF8;MZF1;CHST3;PTGER4;FOXC2;CEBPE;FOXG1;NPR2;TWIST2;DTX1;GPR83;PRKCZ;DLL1;HRH1;LMNA;GPC3;PMAIP1;S1PR5;DRD2;TBX1;GSN;GSX1;CDKN2A;ST8SIA1;NFATC2;HPRT;H1F0;DAB1;GDNF;GNAS;ALPL;PTF1A;OGT
MP0002396_abnormal_hematopoietic_system_	71/1853	0.9955694813807605125788313671364448964595794677734375	0.99999999970386965753021968339453451335430145263671875	0.94081910418285408237437650313950143754482269287109375	0.968903256546521429726226415368728339672088623046875	2.882934518759389	-0.0000000008537243864845759	CDKN1C;ACVRL1;DDR1;MESP1;WIPF1;NKAP;HMGB3;ICAM4;PCSK5;CXCL14;FGF8;SOX17;GRB14;ZIC3;LAMP2;PIM2;PITX2;ABCD1;NKX3-2;SPHK1;IGFBP2;PAX3;CACNA2D2;SOX11;AVPR1A;ZFX;CBFA2T3;SSTR4;PAX1;DOK3;RNF128;COL4A2;ALDH1A2;IRF8;MZF1;CHST3;PTGER4;CEBPE;FOXG1;NPR2;TWIST2;DTX1;GPR83;GATA4;PRKCZ;DLL1;HRH1;LMNA;GPC3;PMAIP1;S1PR5;DRD2;TBX1;CDX4;GSN;GSX1;CDKN2A;CDX1;ST8SIA1;NFATC2;HPRT;IGF2R;FOSL1;H1F0;DAB1;GDNF;GNAS;ALPL;PTF1A;OGT;CRLF1
MP0005666_abnormal_adipose_tissue_	1/45	0.90222014827943841641655353669193573296070098876953125	0.99999999970386965753021968339453451335430145263671875	0.868948690567180381805201250244863331317901611328125	0.91214453346082813300910174802993424236774444580078125	3.8691362470940494	-0.0000000011457686420838497	SAT1
MP0000003_abnormal_adipose_tissue_	27/613	0.78951607662101730422676837406470440328121185302734375	0.99048380521545797972038371881353668868541717529296875	0.5772447493164307719126782103558070957660675048828125	0.72417977641515862696763861094950698316097259521484375	1.2255338199706485	-0.011718264042631902	FOXC2;SH3KBP1;RASGRF1;TWIST2;NR2E1;SAT1;CXCL14;DLL1;EGFR;RPS6KA3;RAI1;HRH1;HTR6;CNR1;LMNA;DRD2;NTSR1;IGFBP3;GPR50;POU3F2;VGF;NBEA;GNAS;ALPL;ROR2;PPARA;NEUROG3
MP0005621_abnormal_cell_physiology_	53/1159	0.787087114725566916462184963165782392024993896484375	0.99048380521545797972038371881353668868541717529296875	0.479115401354314685011814844983746297657489776611328125	0.612203012841624261142214891151525080204010009765625	2.09537694790036	-0.02003549795543679	HRK;RASGRF1;ADM;HCCS;SLC4A2;SAT1;FGF8;AIFM1;LAMP2;MAEL;SCN5A;PITX2;NKX3-2;FOXD3;AMN;TRP73;PAX3;FOXL2;SMC1A;MAPK8IP1;BACE1;GREM1;KCNMA1;ANK;PLEC;LAMA5;DDX4;COL13A1;FOXG1;SLC1A2;EGFR;PMAIP1;FKTN;TBX1;CKM;CDKN2A;GAD1;BMP8B;ESRRG;ATP2B2;SULF1;SORBS3;SYT7;IGF2R;CLCN5;MAFB;GNAS;RLIM;RLN1;LHX4;FGFR4;OGT;BCAR1
MP0002060_abnormal_skin_morphology_	29/630	0.7168478974898093714074320814688690006732940673828125	0.94984790000144048160990450924145989120006561279296875	0.4831136925154229100343172831344418227672576904296875	0.612203012841624261142214891151525080204010009765625	1.364270003946467	-0.07019634722996954	PTGER4;DLX3;CEBPE;FOXG1;TWIST2;LAMC2;GATA4;BHLHE22;EVPL;EGFR;GLI3;TGM1;PLAGL1;LMNA;SLITRK5;TBX1;CDKN2A;BDNF;RIPK4;CASK;LSR;OVOL1;POU3F2;COL5A1;LOX;GNAS;IRF6;PPARA;PLEC
MP0010639_altered_tumor_pathology_	7/165	0.72959331449386011225755055420449934899806976318359375	0.94984790000144048160990450924145989120006561279296875	0.616419051742659096504439730779267847537994384765625	0.612203012841624261142214891151525080204010009765625	1.4418758563283904	-0.0741894331624614	MMP11;CDKN2A;CDH13;HPRT;RHOC;FGFR4;RALGDS
MP0001533_abnormal_skeleton_physiology_	18/383	0.6509431886957470769772271523834206163883209228515625	0.898301600400130961787681371788494288921356201171875	0.46530183328624674654605541945784352719783782958984375	0.6027955406936145177354546831338666379451751708984375	0.9306695830476106	-0.09981376290594662	PTGER4;FBN2;DDR1;GSN;CEBPE;IHH;SCX;GLI3;FOSL1;GREM1;ADAMTS5;RPS6KA3;NELL1;LMNA;ALPL;ROR2;ANK;MATN3
MP0002138_abnormal_hepatobiliary_system_	29/619	0.68158916312189188335679546071332879364490509033203125	0.9221500442237360317676575505174696445465087890625	0.445544530077889022745551983462064526975154876708984375	0.6027955406936145177354546831338666379451751708984375	1.2628445675602145	-0.10235018153741882	ACVRL1;PTGER4;ONECUT2;TWIST2;GATA4;LTBP1;CXCL14;EGFR;SOX17;GRB14;ZIC3;MGAT3;GRB10;SLIT3;PITX2;DRD2;CDKN2A;WNT5A;IGFBP2;HNF1B;LSR;HPRT;ANK1;IGF2R;MAPK8IP1;GNAS;IRF8;PPARA;BCAR1
MP0005266_abnormal_metabolism_	21/437	0.61750324149504287607470587317948229610919952392578125	0.86954538088077459878633135303971357643604278564453125	0.417787519646867389067068643271340988576412200927734375	0.58831303787007860339741682764724828302860260009765625	1.0850395235032786	-0.1516719835485824	COL13A1;CDKN2A;GAD1;IGFBP3;CACNA2D2;ADRA1A;DLL1;ADCY5;CLCN5;HRH1;HTR6;DES;VGF;AIFM1;GNAS;GPC3;PTF1A;PDE8A;PLEC;SLC18A3;FKTN
MP0002168_other_aberrant_phenotype_	12/135	0.03964077746054073259074357338249683380126953125	0.0882326982186229236138075293638394214212894439697265625	0.02505909294344434157242318406133563257753849029541015625	0.035239228975555265954699990516019170172512531280517578125	0.07309540637851425	-0.17745939440364464	BACE1;SLC30A3;COL13A1;COL4A2;CDKN2A;SORCS1;LAMC2;ADM;ANK;SYT7;GLI3;FKTN
MP0002164_abnormal_gland_physiology_	28/397	0.045529323585647152317079644490149803459644317626953125	0.09519767658817131217308116220010560937225818634033203125	0.0168535442926568655719332667786147794686257839202880859375	0.035239228975555265954699990516019170172512531280517578125	0.07645692597776255	-0.1798113788703532	DDR1;NPR1;HPN;RASGRF1;LHB;AQP5;EGFR;RIMS2;NEURL1A;MIR375;NKX2-1;OTX1;RSPO1;NKX6-1;DRD2;MNX1;NKX2-2;DRD5;CADPS2;GSX1;KCNB1;IGFBP3;INHBB;MAFA;VGF;ROR2;PTF1A;NEUROG3
MP0002089_abnormal_postnatal_growth/wei_	149/2459	0.0083329054752184321397390220909073832444846630096435546875	0.021295202881113771409271606671609333716332912445068359375	0.000054032652593784201411862555541887331855832599103450775146484375	0.0001380834455174485071900225552354868341353721916675567626953125	0.05415274842002524	-0.20844873665547456	PRRXL1;FMR1;IRS4;IHH;AQP5;SLC4A2;CXCL14;SAT1;TGM1;RIMS2;SOX3;RPS6KA3;HTR6;FGF8;GRB14;LAMP2;GRB10;PITX2;HOXA5;CADPS2;IGFBP3;WNT5A;TRP73;CASK;CACNA2D2;DIO3;SOX11;HNF1B;SYPL2;OVOL1;MAPK8IP2;POU3F1;SOX10;POU3F2;ANK1;MAPK8IP1;ROR2;FBN2;DLX2;MAGEL2;DLX3;UGT8A;COL13A1;NPR2;FOXG1;ARX;SLC1A2;TWIST2;BHLHE22;CACNA1H;EFNB1;NEUROD2;RAI1;HRH1;ALX3;ALX4;OTX2;OTX1;DRD2;NTSR1;NKX2-2;BDNF;IGF2;NFATC2;HPRT;UBE2A;MAFA;BMP6;SLC6A5;GRIN3B;BMP2;H1F0;GNAL;DAB1;NBEA;TLX2;DLG5;GNAS;ALPL;RLN1;FGFR4;CDKN1C;DDR1;GABRB3;HMX3;BARHL2;MESP1;DAGLA;SH3KBP1;SUV39H1;RASGRF1;CELF4;NR2E1;HOXC13;PCSK5;SLC6A2;GLI3;AFF2;GLI2;AIFM1;ZIC3;PRKG2;FEZF2;NKX3-2;GRID1;PAX3;FOXL2;FOXL1;NAV2;ZFX;BACE1;RIPPLY2;VGF;PAX7;DNAJC6;ALDH1A2;KCNMA1;PPARA;SGK1;HMX2;MATN3;PLEC;HMX1;LAMA5;FOXC2;DLL1;EGFR;HDAC6;FOXS1;RELN;CNR1;LMNA;GPC3;SLIT3;GABBR2;SLC12A5;GSX1;CKM;CDKN2A;GDF15;GAD1;UNCX;GPR50;ATP2B2;SULF1;PTF1A;APBA2;NEUROG2;NEUROG3
MP0001663_abnormal_digestive_system_	27/450	0.19687584374597066894096997202723287045955657958984375	0.35700069793790323302573597175069153308868408203125	0.0895280692864946214815091707350802607834339141845703125	0.08147552044271959281740436153995688073337078094482421875	0.3028457512451342	-0.3119364363620981	CDKN1C;ACVRL1;DLX2;CEBPE;NPR2;AQP5;SLC4A2;DLL1;ASCL2;EGFR;RELN;PRKG2;SLIT3;OTX1;DRD2;NTSR1;HOXA5;SLC15A1;TRP73;EN2;FOXL1;SULF1;GDNF;KCNMA1;ALPL;PTF1A;NEUROG3
MP0005164_abnormal_response_to_	19/342	0.36093787705759561301732674110098741948604583740234375	0.59296936945176426103643052556435577571392059326171875	0.2153162641659047693565298686735332012176513671875	0.08147552044271959281740436153995688073337078094482421875	0.656497630392961	-0.3430938907471754	GSN;COL13A1;BNC1;NPR1;FHL1;RASGRF1;SORBS3;ADRA1A;NPAS2;MAPK8IP1;MMP11;OLFM1;SFRP2;AIFM1;DACT2;PPARA;KCNK2;LIMS2;PLEC
MP0002127_abnormal_cardiovascular_syste_	81/1223	0.006633812754450183098164917083749969606287777423858642578125	0.018309323202282505593796457787902909331023693084716796875	0.0003835255628328182865398321421679384002345614135265350341796875	0.0001380834455174485071900225552354868341353721916675567626953125	0.08840790794830404	-0.3536621222893208	ACVRL1;DDR1;MESP1;EDA;IHH;SCX;ADM;HCCS;NR2E1;PCSK5;ADRA1A;GLI3;MED12;FGF8;AIFM1;CDH2;GRB14;ZIC3;LAMP2;RSPO2;SPEG;SCN5A;PITX2;OFD1;FOXD3;SLC34A2;SPHK1;IGFBP2;PAX3;SOX11;ANK1;CACNB3;RBP4;COL4A2;LOX;ALDH1A2;PARD3;CDH13;ROR2;LMX1B;PPARA;PLEC;PTGER4;FOXC2;LAMA5;DLX2;DLX3;NPR1;FOXG1;GATA4;DLL1;LTBP1;CACNA1H;EGFR;FOXS1;GBX2;PLAGL1;LMNA;NKX2-1;GPC3;OTX2;SLIT3;DRD5;TBX1;USP9X;WNT7B;IRX4;IGF2;HPRT;TBX5;IGF2R;FOSL1;FGF16;BMP2;DES;COL5A1;GDNF;GJB6;GNAS;BCOR;BCAR1
MP0002095_abnormal_skin_pigmentation_	6/112	0.4968787052244996171879165558493696153163909912109375	0.71426313876021818582984224121901206672191619873046875	0.400000599628790087791685436968691647052764892578125	0.5750008619663857789561234312714077532291412353515625	1.3197863455390395	-0.44411317702326397	LMNA;PAX3;HPRT;ANK1;EGFR;ADAMTS20
MP0001764_abnormal_homeostasis_	136/2652	0.4165191835393802222142767277546226978302001953125	0.66836799219109843672725901342346332967281341552734375	0.050774599696187576458594747919050860218703746795654296875	0.08147552044271959281740436153995688073337078094482421875	1.3341960010493474	-0.5375694104307056	IRS4;AQP5;CXCL14;SAT1;CELSR3;RIMS2;TGM1;RPS6KA3;SOX3;FGF8;GRB14;CDH2;LAMP2;GRB10;PITX2;PDE8A;HOXA5;CADPS2;SLC30A3;IGFBP3;TRP73;CACNA2D2;DIO3;SOX11;HNF1B;PHKA1;POU3F1;OVOL1;POU3F3;MAPK8IP1;RBP4;CACNB3;LOX;COL4A2;RNF128;PARD3;ROR2;LMX1B;DLX2;MAGEL2;UGT8A;NPR1;FOXG1;NPR2;CHRNA7;ARX;HPN;LHB;TWIST2;DTX1;GATA4;LTBP1;NPAS2;CRHR1;EFNB1;RAI1;HRH1;NKX2-1;OTX1;DRD2;NTSR1;NKX2-2;BDNF;ESRRG;INHBB;HPRT;MAFA;IGF2R;BMP2;MAFB;TLX3;NBEA;LHX3;GJB6;FEV;DLG5;GNAS;ALPL;LHX4;RLN1;SLC26A4;CDKN1C;HMX3;DAGLA;FOXE1;RASGRF1;HCCS;SLC6A2;GLI3;GLI2;AIFM1;RSPO2;ABCD1;SLC18A3;SPHK1;EN2;PAX3;FOXL2;AVPR1A;SSTR4;GREM1;MN1;VGF;ALDH1A2;CDH13;PPARA;SGK1;HMX2;PLEC;PTGER4;LAMA5;CD63;FOXC2;DBX1;DLL1;EGFR;FOXS1;GBX2;MIR375;CNR1;LMNA;GPC3;TBX1;GSN;CKM;KCNB1;CDKN2A;GAD1;GPR50;ATP2B2;TBX5;CLCN5;INSM1;PTF1A;APBA2;NEUROG3
MP0001186_pigmentation_phenotype_	4/67	0.4372928348169551338031624254654161632061004638671875	0.67548076255842526283146298737847246229648590087890625	0.366937773737444405952601300668902695178985595703125	0.5750008619663857789561234312714077532291412353515625	1.4422986975662924	-0.5658579145570813	CDKN2A;DRD2;SOX10;GLI3
MP0010680_abnormal_skin_adnexa_	9/129	0.2017830031822931136087362347097950987517833709716796875	0.35700069793790323302573597175069153308868408203125	0.141803901949142885374754996519186533987522125244140625	0.08147552044271959281740436153995688073337078094482421875	0.7301820129263785	-0.7521002823103584	FGF5;DDR1;NEURL1A;DLX3;VGF;BDNF;LMNA;INHBB;EGFR
MP0001544_abnormal_cardiovascular_syste_	64/1130	0.174600649456125633918190942495130002498626708984375	0.325606616553315408868485292259720154106616973876953125	0.037829625990224879927836809656582772731781005859375	0.07054714036014909928073990386110381223261356353759765625	0.7099348244002318	-0.7965932487244101	CDKN1C;ACVRL1;DDR1;FHL1;ADRA1D;HCCS;ADRA1A;GLI3;AIFM1;CDH2;LAMP2;RSPO2;SPEG;SCN5A;PITX2;SPHK1;TRP73;PAX3;CACNA2D2;LSR;AVPR1A;CLDN5;MMP11;RBP4;CACNB3;GJD3;SFRP2;LOX;COL4A2;KCNMA1;PPARA;PLEC;PTGER4;FOXC2;NPR1;NPR2;GATA4;DLL1;EGFR;NPAS2;CACNA1H;FOXS1;LMNA;SLITRK5;SLIT3;DRD2;DRD5;GSN;KCNIP2;WNT7B;IRX4;ESRRG;HPRT;TBX5;IGF2R;FGF16;DES;MAFB;P2RX2;GJB6;GNAS;ALPL;LIMS2;BCAR1
MP0003718_maternal_effect_	3/49	0.45032050837228354556174281242419965565204620361328125	0.67548076255842526283146298737847246229648590087890625	0.39021337666638389318762847324251197278499603271484375	0.5750008619663857789561234312714077532291412353515625	2.1821982885825517	-0.8561431656361868	CNR1;TRP73;GPR3
MP0005395_other_phenotype_	3/49	0.45032050837228354556174281242419965565204620361328125	0.67548076255842526283146298737847246229648590087890625	0.39021337666638389318762847324251197278499603271484375	0.5750008619663857789561234312714077532291412353515625	2.1996404413696884	-0.8629862559185043	CNR1;TRP73;GPR3
MP0005408_hypopigmentation_	2/31	0.466683262993375869154277779671247117221355438232421875	0.6851307477987857996737375287921167910099029541015625	0.419530812377083617281670058218878693878650665283203125	0.5750008619663857789561234312714077532291412353515625	3.1982729291432817	-1.2094127917298743	SOX10;GLI3
MP0002877_abnormal_melanocyte_morpholog_	7/55	0.0197325438898978515467330652199962059967219829559326171875	0.0453848509467650595983201355920755304396152496337890625	0.0168340755289814701656236906046615331433713436126708984375	0.035239228975555265954699990516019170172512531280517578125	0.4719927650205113	-1.4596739264142207	EDA;EDN3;CDKN2A;LMNA;SLC26A4;SOX10;ADAMTS20
MP0003786_premature_aging_	4/43	0.168923315844387300632689630219829268753528594970703125	0.323769688701742330838584393859491683542728424072265625	0.1433720152677742387670178914049756713211536407470703125	0.07054714036014909928073990386110381223261356353759765625	1.4470026841922798	-1.6318179957424963	MAGEL2;CDKN2A;LMNA;NKX2-1
