Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
toll-like receptor 10 signaling pathway (GO:0034166)	1/65	0.224621267066578200743975912700989283621311187744140625	0.47345320962536241449214458043570630252361297607421875	0.221165658815835108885750059926067478954792022705078125	0.45743985842756063053826665054657496511936187744140625	-1.0721235263887354	0.8016291079322381	RPS6KA3
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	1/71	0.24264939616438596647896019931067712604999542236328125	0.480596961453983506640241785135003738105297088623046875	0.238707585207136308014241876662708818912506103515625	0.45743985842756063053826665054657496511936187744140625	-1.0938674322620816	0.801505412377243	RPS6KA3
phosphatidylcholine metabolic process (GO:0046470)	1/62	0.215448992943752581918914756897720508277416229248046875	0.46669566471508250327104860843974165618419647216796875	0.21224653361729128864254789732513017952442169189453125	0.452603888551954103292018771753646433353424072265625	-1.0498250878845503	0.8000485144070568	SLC44A2
toll-like receptor 5 signaling pathway (GO:0034146)	1/65	0.224621267066578200743975912700989283621311187744140625	0.47345320962536241449214458043570630252361297607421875	0.221165658815835108885750059926067478954792022705078125	0.45743985842756063053826665054657496511936187744140625	-1.0688634474614251	0.7991915397808412	RPS6KA3
histone methylation (GO:0016571)	1/74	0.251507650419387662754644452434149570763111114501953125	0.482456092357626487032717932379455305635929107666015625	0.2473325374719954339308713997525046579539775848388671875	0.466397586553694953881432638809201307594776153564453125	-1.0964838621050914	0.799189107780983	SUV39H1
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	1/71	0.24264939616438596647896019931067712604999542236328125	0.480596961453983506640241785135003738105297088623046875	0.238707585207136308014241876662708818912506103515625	0.45743985842756063053826665054657496511936187744140625	-1.0844849572526516	0.7946306263842081	RPS6KA3
ovulation cycle process (GO:0022602)	1/78	0.263159730246405765274886334736947901546955108642578125	0.483967544197373922276739222070318646728992462158203125	0.258683437257415438370600213602301664650440216064453125	0.468457978923139339855197249562479555606842041015625	-1.091686013777224	0.7922774041424917	ZFX
palate development (GO:0060021)	1/78	0.263159730246405765274886334736947901546955108642578125	0.483967544197373922276739222070318646728992462158203125	0.258683437257415438370600213602301664650440216064453125	0.468457978923139339855197249562479555606842041015625	-1.0901486682791748	0.7911616949687061	BCOR
positive regulation of transmembrane transport (GO:0034764)	1/77	0.2602636082500844327825006985221989452838897705078125	0.483967544197373922276739222070318646728992462158203125	0.25586156397333692513740288632106967270374298095703125	0.468457978923139339855197249562479555606842041015625	-1.0862163142556067	0.7883078384580946	CASK
toll-like receptor 9 signaling pathway (GO:0034162)	1/73	0.2485663232677846889995265655670664273202419281005859375	0.480596961453983506640241785135003738105297088623046875	0.244468263825678044920408638063236139714717864990234375	0.45743985842756063053826665054657496511936187744140625	-1.0747704791463868	0.7875125729977115	RPS6KA3
toll-like receptor 2 signaling pathway (GO:0034134)	1/73	0.2485663232677846889995265655670664273202419281005859375	0.480596961453983506640241785135003738105297088623046875	0.244468263825678044920408638063236139714717864990234375	0.45743985842756063053826665054657496511936187744140625	-1.0702705353334037	0.784215345915961	RPS6KA3
eye development (GO:0001654)	1/79	0.266044658528954147680423147903638891875743865966796875	0.483967544197373922276739222070318646728992462158203125	0.26149480704461802726967789567424915730953216552734375	0.47182798657451296975295917945913970470428466796875	-1.0803520433332907	0.7840519175386305	SHROOM2
post-embryonic development (GO:0009791)	1/84	0.280302883051883389153857706332928501069545745849609375	0.49333307417131477823346585864783264696598052978515625	0.275395441361478587882771762451739050447940826416015625	0.47182798657451296975295917945913970470428466796875	-1.109183687723907	0.7837167237471685	ZFX
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/73	0.2485663232677846889995265655670664273202419281005859375	0.480596961453983506640241785135003738105297088623046875	0.244468263825678044920408638063236139714717864990234375	0.45743985842756063053826665054657496511936187744140625	-1.0682647762254764	0.7827456735100423	CITED1
regulation of cell-matrix adhesion (GO:0001952)	1/78	0.263159730246405765274886334736947901546955108642578125	0.483967544197373922276739222070318646728992462158203125	0.258683437257415438370600213602301664650440216064453125	0.468457978923139339855197249562479555606842041015625	-1.0780914140756004	0.7824112942665465	CASK
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/73	0.2485663232677846889995265655670664273202419281005859375	0.480596961453983506640241785135003738105297088623046875	0.244468263825678044920408638063236139714717864990234375	0.45743985842756063053826665054657496511936187744140625	-1.0628487538616302	0.7787772116012698	MED14
receptor metabolic process (GO:0043112)	1/71	0.24264939616438596647896019931067712604999542236328125	0.480596961453983506640241785135003738105297088623046875	0.238707585207136308014241876662708818912506103515625	0.45743985842756063053826665054657496511936187744140625	-1.0597020573943638	0.7764715444104963	GPRASP1
multicellular organism growth (GO:0035264)	1/79	0.266044658528954147680423147903638891875743865966796875	0.483967544197373922276739222070318646728992462158203125	0.26149480704461802726967789567424915730953216552734375	0.47182798657451296975295917945913970470428466796875	-1.067089882174391	0.7744270707569655	ZFX
mRNA export from nucleus (GO:0006406)	1/69	0.236686480060014858839423368408461101353168487548828125	0.480596961453983506640241785135003738105297088623046875	0.2329038028074888744267667561871348880231380462646484375	0.45743985842756063053826665054657496511936187744140625	-1.0561032277859723	0.7738345873860201	THOC2
regulation of oxidoreductase activity (GO:0051341)	1/77	0.2602636082500844327825006985221989452838897705078125	0.483967544197373922276739222070318646728992462158203125	0.25586156397333692513740288632106967270374298095703125	0.468457978923139339855197249562479555606842041015625	-1.063309071732986	0.7716831950965025	LYPLA1
regulation of translational initiation (GO:0006446)	1/66	0.22765510409865086227654273898224346339702606201171875	0.475576241203116312217247241278528235852718353271484375	0.224116616883002439664096527849324047565460205078125	0.45743985842756063053826665054657496511936187744140625	-1.0371783696305845	0.7708600787686977	FMR1
negative regulation of chromosome organization (GO:2001251)	1/80	0.268918435783552844942079218526487238705158233642578125	0.48543225331184924886684939338010735809803009033203125	0.26429571169414567410882455078535713255405426025390625	0.47182798657451296975295917945913970470428466796875	-1.0597563283771585	0.7659023682175112	BCOR
regulation of ion transmembrane transport (GO:0034765)	2/314	0.3470288452007534996113236047676764428615570068359375	0.5366356977049842047478023232542909681797027587890625	0.33528531135812367214299456463777460157871246337890625	0.51991378677559263454810434268438257277011871337890625	-1.2237239543649194	0.7616896199008046	FHL1;CASK
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/76	0.257356249670901704451608793533523567020893096923828125	0.483967544197373922276739222070318646728992462158203125	0.253029148700973427477123323114938102662563323974609375	0.466680208131042550956379955096053890883922576904296875	-1.0462942419289558	0.7593348962093334	RPS6KA3
positive regulation of synaptic transmission (GO:0050806)	1/85	0.28312154018233848251639983573113568127155303955078125	0.495814836538224612549896619384526275098323822021484375	0.278144590945984149232828031017561443150043487548828125	0.47182798657451296975295917945913970470428466796875	-1.077347276751803	0.755815928966978	SHANK2
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/82	0.27463270722770405374291158295818604528903961181640625	0.490496426593386158909737559952191077172756195068359375	0.269866278347510701873801508554606698453426361083984375	0.47182798657451296975295917945913970470428466796875	-1.0589051562237584	0.7542976243067335	RPS6KA3
axis specification (GO:0009798)	1/78	0.263159730246405765274886334736947901546955108642578125	0.483967544197373922276739222070318646728992462158203125	0.258683437257415438370600213602301664650440216064453125	0.468457978923139339855197249562479555606842041015625	-1.0338632400774868	0.7503132528489905	CITED1
regulation of RNA splicing (GO:0043484)	1/73	0.2485663232677846889995265655670664273202419281005859375	0.480596961453983506640241785135003738105297088623046875	0.244468263825678044920408638063236139714717864990234375	0.45743985842756063053826665054657496511936187744140625	-1.0204882040681797	0.7477385236128047	AFF2
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/79	0.266044658528954147680423147903638891875743865966796875	0.483967544197373922276739222070318646728992462158203125	0.26149480704461802726967789567424915730953216552734375	0.47182798657451296975295917945913970470428466796875	-1.0241230742848093	0.7432444499397736	RPS6KA3
cartilage development (GO:0051216)	1/75	0.254437611454689960321928765552002005279064178466796875	0.4837950835705628893634866471984423696994781494140625	0.250186152785690396616047337374766357243061065673828125	0.466397586553694953881432638809201307594776153564453125	-1.0225078848031526	0.7424366795429519	BMP8B
toll-like receptor 3 signaling pathway (GO:0034138)	1/80	0.268918435783552844942079218526487238705158233642578125	0.48543225331184924886684939338010735809803009033203125	0.26429571169414567410882455078535713255405426025390625	0.47182798657451296975295917945913970470428466796875	-1.026751654652532	0.742049377590272	RPS6KA3
response to cAMP (GO:0051591)	1/90	0.2970521830324501788567204130231402814388275146484375	0.510060333792304643196757751866243779659271240234375	0.29173751751347454241880541303544305264949798583984375	0.48676451746339932658003135657054372131824493408203125	-1.0973712811736431	0.7387791620373727	CITED1
sodium ion transmembrane transport (GO:0035725)	1/82	0.27463270722770405374291158295818604528903961181640625	0.490496426593386158909737559952191077172756195068359375	0.269866278347510701873801508554606698453426361083984375	0.47182798657451296975295917945913970470428466796875	-1.0368965809029944	0.7386200955108306	SHROOM2
RNA export from nucleus (GO:0006405)	1/76	0.257356249670901704451608793533523567020893096923828125	0.483967544197373922276739222070318646728992462158203125	0.253029148700973427477123323114938102662563323974609375	0.466680208131042550956379955096053890883922576904296875	-1.016816943909388	0.7379421176435693	THOC2
regulation of mitochondrion organization (GO:0010821)	1/97	0.31610715408557588101956525861169211566448211669921875	0.5223930433714680798829022023710422217845916748046875	0.310346438334424823413115746006951667368412017822265625	0.5115124505821138090055910652154125273227691650390625	-1.134772465358959	0.7368474989687758	MARCH5
peptidyl-serine phosphorylation (GO:0018105)	1/84	0.280302883051883389153857706332928501069545745849609375	0.49333307417131477823346585864783264696598052978515625	0.275395441361478587882771762451739050447940826416015625	0.47182798657451296975295917945913970470428466796875	-1.0409998786957653	0.735540040285665	PRKX
positive regulation of organelle organization (GO:0010638)	2/340	0.38355593349584216067427178131765685975551605224609375	0.55905461114093757402088158414699137210845947265625	0.370992925666781603322164073688327334821224212646484375	0.54074331194495695029900161898694932460784912109375	-1.2577644184538643	0.7314002176615022	ARHGEF10L;MARCH5
positive regulation of calcium ion transport (GO:0051928)	1/91	0.299806072021854663756101899707573466002941131591796875	0.51128242002657697806711212251684628427028656005859375	0.294425798527683746375060991340433247387409210205078125	0.48676451746339932658003135657054372131824493408203125	-1.08974569787938	0.7310375505197425	CASK
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/88	0.291512288869991198492215289661544375121593475341796875	0.5067275342332686616231285370304249227046966552734375	0.28633076220189768168467026043799705803394317626953125	0.48676451746339932658003135657054372131824493408203125	-1.0742713644755055	0.7302701515569432	CITED1
glycoprotein metabolic process (GO:0009100)	1/75	0.254437611454689960321928765552002005279064178466796875	0.4837950835705628893634866471984423696994781494140625	0.250186152785690396616047337374766357243061065673828125	0.466397586553694953881432638809201307594776153564453125	-1.0033725954564996	0.7285426637649145	NDST1
epithelial tube morphogenesis (GO:0060562)	1/90	0.2970521830324501788567204130231402814388275146484375	0.510060333792304643196757751866243779659271240234375	0.29173751751347454241880541303544305264949798583984375	0.48676451746339932658003135657054372131824493408203125	-1.0776029301041858	0.7254705890060694	PRKX
endoplasmic reticulum unfolded protein response (GO:0030968)	1/83	0.27747328604821219766307649479131214320659637451171875	0.492043308256779277076731204942916519939899444580078125	0.2726360163890166887767918524332344532012939453125	0.47182798657451296975295917945913970470428466796875	-1.0184657335636587	0.7222842281044869	MBTPS2
growth (GO:0040007)	2/329	0.368196378687932257545156744527048431336879730224609375	0.555054069799366889270686442614533007144927978515625	0.35596348551897405432242749157012440264225006103515625	0.53661304883374250085381618191604502499103546142578125	-1.2253105122135581	0.7213277353323104	BMP8B;ZFX
regulation of cell adhesion (GO:0030155)	2/336	0.37798788534348004564122902593226172029972076416015625	0.5586292143514712815743905593990348279476165771484375	0.3655420987032460544696732540614902973175048828125	0.54074331194495695029900161898694932460784912109375	-1.235568371894262	0.7194335651138224	CASK;PRKX
regulation of histone modification (GO:0031056)	1/97	0.31610715408557588101956525861169211566448211669921875	0.5223930433714680798829022023710422217845916748046875	0.310346438334424823413115746006951667368412017822265625	0.5115124505821138090055910652154125273227691650390625	-1.1076095375859198	0.7192096587803446	BCOR
regulation of transmembrane transport (GO:0034762)	2/327	0.3653881829606013820210819176281802356243133544921875	0.55438207069884348765498316424782387912273406982421875	0.353217928497411792765348081957199610769748687744140625	0.53591685703055580436426907908753491938114166259765625	-1.2125015887958248	0.715256107844435	FHL1;CASK
female pregnancy (GO:0007565)	1/85	0.28312154018233848251639983573113568127155303955078125	0.495814836538224612549896619384526275098323822021484375	0.278144590945984149232828031017561443150043487548828125	0.47182798657451296975295917945913970470428466796875	-1.0174803887300337	0.7138161499161976	CLDN4
cytokinesis (GO:0000910)	1/79	0.266044658528954147680423147903638891875743865966796875	0.483967544197373922276739222070318646728992462158203125	0.26149480704461802726967789567424915730953216552734375	0.47182798657451296975295917945913970470428466796875	-0.9805625244770919	0.7116309283876684	DIAPH2
stress-activated protein kinase signaling cascade (GO:0031098)	1/91	0.299806072021854663756101899707573466002941131591796875	0.51128242002657697806711212251684628427028656005859375	0.294425798527683746375060991340433247387409210205078125	0.48676451746339932658003135657054372131824493408203125	-1.0593908840719877	0.7106745348405605	RPS6KA3
ethanolamine-containing compound metabolic process (GO:0042439)	1/81	0.2717811045451943297024399726069532334804534912109375	0.488096677550553026403434841995476745069026947021484375	0.2670861894326070906657832892960868775844573974609375	0.47182798657451296975295917945913970470428466796875	-0.9867917730848148	0.7077682907922729	SLC44A2
stress-activated MAPK cascade (GO:0051403)	1/89	0.294287602319044105936285404823138378560543060302734375	0.50779037262893889081993847867124713957309722900390625	0.2890391843513093750317466401611454784870147705078125	0.48676451746339932658003135657054372131824493408203125	-1.0438675340552226	0.7074150075121015	RPS6KA3
cellular response to unfolded protein (GO:0034620)	1/86	0.285929299151689020330735502284369431436061859130859375	0.4982530361455175249574267581920139491558074951171875	0.280883502706361920520095054598641581833362579345703125	0.48676451746339932658003135657054372131824493408203125	-1.0140152242261544	0.7064108933720687	MBTPS2
protein deubiquitination (GO:0016579)	1/80	0.268918435783552844942079218526487238705158233642578125	0.48543225331184924886684939338010735809803009033203125	0.26429571169414567410882455078535713255405426025390625	0.47182798657451296975295917945913970470428466796875	-0.974249731423401	0.7041054217388902	OTUD5
phenol-containing compound metabolic process (GO:0018958)	1/81	0.2717811045451943297024399726069532334804534912109375	0.488096677550553026403434841995476745069026947021484375	0.2670861894326070906657832892960868775844573974609375	0.47182798657451296975295917945913970470428466796875	-0.980184618299405	0.7030293633133269	CITED1
organic anion transport (GO:0015711)	2/328	0.3667928546808614242991097853519022464752197265625	0.555054069799366889270686442614533007144927978515625	0.354591180267743111276246281704516150057315826416015625	0.53661304883374250085381618191604502499103546142578125	-1.1880505098193652	0.699393153952668	SLC6A8;XK
positive regulation of ligase activity (GO:0051351)	1/92	0.302549310094702816886780283311964012682437896728515625	0.5117899656082383064159557761740870773792266845703125	0.29710406415603285434912095297477208077907562255859375	0.487335527939564860933074896820471622049808502197265625	-1.0435778917967258	0.6990312184711966	MID1IP1
negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/99	0.321457146522835135460383071404066868126392364501953125	0.52629263058622310911260910870623774826526641845703125	0.315574551638018674371011229595751501619815826416015625	0.5166615915189887164871151981060393154621124267578125	-1.084356234436682	0.6960459778378283	FHL1
homeostasis of number of cells (GO:0048872)	1/96	0.31341656385164406994903174563660286366939544677734375	0.5223930433714680798829022023710422217845916748046875	0.307717703081908211526496188525925390422344207763671875	0.50825019502973234342135810948093421757221221923828125	-1.0695742855142756	0.6945120377001816	ZFX
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/99	0.321457146522835135460383071404066868126392364501953125	0.52629263058622310911260910870623774826526641845703125	0.315574551638018674371011229595751501619815826416015625	0.5166615915189887164871151981060393154621124267578125	-1.0813998019246045	0.6941482500492759	FHL1
regulation of autophagy (GO:0010506)	1/89	0.294287602319044105936285404823138378560543060302734375	0.50779037262893889081993847867124713957309722900390625	0.2890391843513093750317466401611454784870147705078125	0.48676451746339932658003135657054372131824493408203125	-1.024188822873012	0.6940790092511809	PIM2
regulation of chromatin modification (GO:1903308)	1/102	0.329404759162346183476444139159866608679294586181640625	0.53188291387681585487001711953780613839626312255859375	0.323343864147143944531848092083237133920192718505859375	0.51991378677559263454810434268438257277011871337890625	-1.0989829903374737	0.693823019973791	BCOR
establishment of vesicle localization (GO:0051650)	1/95	0.310715524464225179013254773963126353919506072998046875	0.52206140625970054447435586553183384239673614501953125	0.30507913419880805516726240966818295419216156005859375	0.50825019502973234342135810948093421757221221923828125	-1.0607568475678606	0.6894601934558442	SHROOM2
cellular response to topologically incorrect protein (GO:0035967)	1/92	0.302549310094702816886780283311964012682437896728515625	0.5117899656082383064159557761740870773792266845703125	0.29710406415603285434912095297477208077907562255859375	0.487335527939564860933074896820471622049808502197265625	-1.0272448328099901	0.688090666534817	MBTPS2
chloride transmembrane transport (GO:1902476)	1/84	0.280302883051883389153857706332928501069545745849609375	0.49333307417131477823346585864783264696598052978515625	0.275395441361478587882771762451739050447940826416015625	0.47182798657451296975295917945913970470428466796875	-0.9727576584060529	0.687322085136654	SLC12A6
protein methylation (GO:0006479)	1/101	0.3267658191950622015298222322599031031131744384765625	0.530053310399363653004911611787974834442138671875	0.320763760246303542000845254733576439321041107177734375	0.51991378677559263454810434268438257277011871337890625	-1.0773333458709218	0.6838671746290272	SUV39H1
protein alkylation (GO:0008213)	1/101	0.3267658191950622015298222322599031031131744384765625	0.530053310399363653004911611787974834442138671875	0.320763760246303542000845254733576439321041107177734375	0.51991378677559263454810434268438257277011871337890625	-1.074367354619127	0.6819844295482096	SUV39H1
regulation of chromatin organization (GO:1902275)	1/107	0.3424470568351443144905488225049339234828948974609375	0.53619826951859794750276932973065413534641265869140625	0.33610078850916746961985381858539767563343048095703125	0.51991378677559263454810434268438257277011871337890625	-1.0916945693357336	0.6804000382439441	BCOR
peptidyl-serine modification (GO:0018209)	1/97	0.31610715408557588101956525861169211566448211669921875	0.5223930433714680798829022023710422217845916748046875	0.310346438334424823413115746006951667368412017822265625	0.5115124505821138090055910652154125273227691650390625	-1.0454791245640174	0.6788662059361621	PRKX
tube morphogenesis (GO:0035239)	1/101	0.3267658191950622015298222322599031031131744384765625	0.530053310399363653004911611787974834442138671875	0.320763760246303542000845254733576439321041107177734375	0.51991378677559263454810434268438257277011871337890625	-1.0614211529797217	0.6737664695535149	PRKX
ubiquitin-dependent protein catabolic process (GO:0006511)	2/355	0.404246833026615848272200537394382990896701812744140625	0.57261523229524657896405415158369578421115875244140625	0.391272921629608860794036218067049048840999603271484375	0.5542376998536109322657239317777566611766815185546875	-1.2038997203206758	0.6712237967047168	USP27X;UBE2A
alcohol metabolic process (GO:0006066)	2/340	0.38355593349584216067427178131765685975551605224609375	0.55905461114093757402088158414699137210845947265625	0.370992925666781603322164073688327334821224212646484375	0.54074331194495695029900161898694932460784912109375	-1.1483253481458977	0.6677605100425549	SLC44A2;MBTPS2
regulation of Ras GTPase activity (GO:0032318)	2/349	0.396007579943117360432580653650802560150623321533203125	0.56679972404977008171300667527248151600360870361328125	0.3831926042032176571439094914239831268787384033203125	0.550546108896051489267620127066038548946380615234375	-1.1717936572216001	0.6652849794426481	ARHGEF10L;FGD1
positive regulation of lipid metabolic process (GO:0045834)	1/103	0.33203348711316948982386065836180932819843292236328125	0.53302044706430062870339270375552587211132049560546875	0.325914348227647920896998812168021686375141143798828125	0.51991378677559263454810434268438257277011871337890625	-1.044991585595323	0.6575039962245063	MID1IP1
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.334652042048893261227959783354890532791614532470703125	0.53302044706430062870339270375552587211132049560546875	0.328475247709845763477432001309352926909923553466796875	0.51991378677559263454810434268438257277011871337890625	-1.0443952685144429	0.6571287962046207	CASK
toll-like receptor 4 signaling pathway (GO:0034142)	1/97	0.31610715408557588101956525861169211566448211669921875	0.5223930433714680798829022023710422217845916748046875	0.310346438334424823413115746006951667368412017822265625	0.5115124505821138090055910652154125273227691650390625	-1.004875475071691	0.6525008344711773	RPS6KA3
response to ketone (GO:1901654)	1/105	0.3372604628828430595177678696927614510059356689453125	0.535962451172734777316009058267809450626373291015625	0.331026597636300545790533078616135753691196441650390625	0.51991378677559263454810434268438257277011871337890625	-1.0459102575337498	0.6523249965740623	CLDN4
chloride transport (GO:0006821)	1/92	0.302549310094702816886780283311964012682437896728515625	0.5117899656082383064159557761740870773792266845703125	0.29710406415603285434912095297477208077907562255859375	0.487335527939564860933074896820471622049808502197265625	-0.9729927444383695	0.6517503954950313	SLC12A6
modification-dependent protein catabolic process (GO:0019941)	2/364	0.416507582566550127456395102854003198444843292236328125	0.577207358517423774202370623243041336536407470703125	0.4033087705469260431101474750903435051441192626953125	0.55891609146660614637625030809431336820125579833984375	-1.1796700315022468	0.648292034743024	USP27X;UBE2A
odontogenesis (GO:0042476)	1/96	0.31341656385164406994903174563660286366939544677734375	0.5223930433714680798829022023710422217845916748046875	0.307717703081908211526496188525925390422344207763671875	0.50825019502973234342135810948093421757221221923828125	-0.9925501522214876	0.6444975707391107	BCOR
negative regulation of intracellular transport (GO:0032387)	1/104	0.334652042048893261227959783354890532791614532470703125	0.53302044706430062870339270375552587211132049560546875	0.328475247709845763477432001309352926909923553466796875	0.51991378677559263454810434268438257277011871337890625	-1.0232788012634662	0.6438424101752525	LYPLA1
modification-dependent macromolecule catabolic process (GO:0043632)	2/368	0.421917480519036935948662403461639769375324249267578125	0.57947707453459373905246820868342183530330657958984375	0.4086238873332792564951887470670044422149658203125	0.56258146522815433154818265393259935081005096435546875	-1.1798385753166811	0.6437543517318816	USP27X;UBE2A
protein modification by small protein removal (GO:0070646)	1/93	0.3052819378654960669194906586199067533016204833984375	0.51415905324715127644452650201856158673763275146484375	0.299772351017230487268960814617457799613475799560546875	0.50487974908165134113602334764436818659305572509765625	-0.9571438400457275	0.6367137323021977	OTUD5
alcohol biosynthetic process (GO:0046165)	1/104	0.334652042048893261227959783354890532791614532470703125	0.53302044706430062870339270375552587211132049560546875	0.328475247709845763477432001309352926909923553466796875	0.51991378677559263454810434268438257277011871337890625	-1.0088946600544717	0.6347919733511287	SLC44A2
epithelial cell development (GO:0002064)	1/107	0.3424470568351443144905488225049339234828948974609375	0.53619826951859794750276932973065413534641265869140625	0.33610078850916746961985381858539767563343048095703125	0.51991378677559263454810434268438257277011871337890625	-1.0172857320605566	0.6340246351323179	SOX3
regulation of type I interferon production (GO:0032479)	1/108	0.345025306948756937952538237368571572005748748779296875	0.53619826951859794750276932973065413534641265869140625	0.338623698958968544214798157554469071328639984130859375	0.51991378677559263454810434268438257277011871337890625	-1.0162455547557296	0.6333763432951465	OTUD5
regulation of ligase activity (GO:0051340)	1/108	0.345025306948756937952538237368571572005748748779296875	0.53619826951859794750276932973065413534641265869140625	0.338623698958968544214798157554469071328639984130859375	0.51991378677559263454810434268438257277011871337890625	-1.0120405871227878	0.6307555918334908	MID1IP1
response to peptide hormone (GO:0043434)	2/364	0.416507582566550127456395102854003198444843292236328125	0.577207358517423774202370623243041336536407470703125	0.4033087705469260431101474750903435051441192626953125	0.55891609146660614637625030809431336820125579833984375	-1.1464331169729443	0.6300265652698848	FGF16;CITED1
negative regulation of epithelial cell proliferation (GO:0050680)	1/110	0.3501519048405346001828775115427561104297637939453125	0.53822476202562530289696951513178646564483642578125	0.34364132271150815700622160875354893505573272705078125	0.528217229670091104054563402314670383930206298828125	-1.014730868266275	0.6286044968071045	CASK
regulation of osteoblast differentiation (GO:0045667)	1/106	0.339858788300970104945264438356389291584491729736328125	0.53619826951859794750276932973065413534641265869140625	0.33356843297507576817650942757609300315380096435546875	0.51991378677559263454810434268438257277011871337890625	-1.008573463393772	0.6285947025297598	CITED1
regulation of lipid biosynthetic process (GO:0046890)	1/113	0.357767615722358323093743592835380695760250091552734375	0.5475400031924788635251388768665492534637451171875	0.351097780176618690095580177512601949274539947509765625	0.53591685703055580436426907908753491938114166259765625	-1.041114753922016	0.6270839832685612	MID1IP1
fertilization (GO:0009566)	1/100	0.32411662808834851290384904132224619388580322265625	0.5294155595689034043971332721412181854248046875	0.31817400123301664560671042636386118829250335693359375	0.51970880943861652578874554819776676595211029052734375	-0.9835774898721469	0.6255371844257878	ZFX
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/104	0.334652042048893261227959783354890532791614532470703125	0.53302044706430062870339270375552587211132049560546875	0.328475247709845763477432001309352926909923553466796875	0.51991378677559263454810434268438257277011871337890625	-0.9892056075170593	0.6224037102266482	UBE2A
regulation of wound healing (GO:0061041)	1/107	0.3424470568351443144905488225049339234828948974609375	0.53619826951859794750276932973065413534641265869140625	0.33610078850916746961985381858539767563343048095703125	0.51991378677559263454810434268438257277011871337890625	-0.9958345085309549	0.6206551325993875	CASK
single-organism behavior (GO:0044708)	2/362	0.413793433282532319150703870036522857844829559326171875	0.577207358517423774202370623243041336536407470703125	0.4006432034879241488312118235626257956027984619140625	0.55891609146660614637625030809431336820125579833984375	-1.128697016779773	0.6202796257227345	SHANK2;AFF2
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.33203348711316948982386065836180932819843292236328125	0.53302044706430062870339270375552587211132049560546875	0.325914348227647920896998812168021686375141143798828125	0.51991378677559263454810434268438257277011871337890625	-0.984408537791559	0.6193854155741729	CITED1
organic hydroxy compound transport (GO:0015850)	1/102	0.329404759162346183476444139159866608679294586181640625	0.53188291387681585487001711953780613839626312255859375	0.323343864147143944531848092083237133920192718505859375	0.51991378677559263454810434268438257277011871337890625	-0.9809628489538499	0.6193131398096089	SLC44A2
neurotransmitter transport (GO:0006836)	1/99	0.321457146522835135460383071404066868126392364501953125	0.52629263058622310911260910870623774826526641845703125	0.315574551638018674371011229595751501619815826416015625	0.5166615915189887164871151981060393154621124267578125	-0.9636660162906152	0.6185751815836983	SLC6A8
response to steroid hormone (GO:0048545)	2/369	0.423266071113110597945450308543513529002666473388671875	0.57947707453459373905246820868342183530330657958984375	0.409949277929038624623814257574849762022495269775390625	0.56258146522815433154818265393259935081005096435546875	-1.1215403280093754	0.6119451269891271	CLDN4;CITED1
cholesterol metabolic process (GO:0008203)	1/107	0.3424470568351443144905488225049339234828948974609375	0.53619826951859794750276932973065413534641265869140625	0.33610078850916746961985381858539767563343048095703125	0.51991378677559263454810434268438257277011871337890625	-0.9805312469731473	0.61111735523779	MBTPS2
tissue morphogenesis (GO:0048729)	2/358	0.408347089976677291023321458851569332182407379150390625	0.575401491162788492061963552259840071201324462890625	0.3952964152570885847381987332482822239398956298828125	0.55769273815829734086690905314753763377666473388671875	-1.0978258988141234	0.6067543620027289	CITED1;PRKX
gamete generation (GO:0007276)	2/390	0.451211495507470472521305282498360611498355865478515625	0.5916132858258749127600140127469785511493682861328125	0.437452789092891702882326399048906750977039337158203125	0.5741213252055017424169136575073935091495513916015625	-1.1538855180293	0.6056769211308136	DIAPH2;ZFX
response to interferon-gamma (GO:0034341)	1/108	0.345025306948756937952538237368571572005748748779296875	0.53619826951859794750276932973065413534641265869140625	0.338623698958968544214798157554469071328639984130859375	0.51991378677559263454810434268438257277011871337890625	-0.9702620303765733	0.6047170528443323	CITED1
negative regulation of cell adhesion (GO:0007162)	1/115	0.36279573880660453966129352920688688755035400390625	0.552831601991016441388637758791446685791015625	0.356022497272382221211728392518125474452972412109375	0.53591685703055580436426907908753491938114166259765625	-1.0168936404988578	0.6027147328552162	CASK
negative regulation of protein transport (GO:0051224)	1/122	0.38009004783289024320680482560419477522373199462890625	0.5586292143514712815743905593990348279476165771484375	0.372971842792214458572885860121459700167179107666015625	0.54074331194495695029900161898694932460784912109375	-1.0303949154655783	0.5999673545965419	LYPLA1
