Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003718_maternal_effect_	1/49	0.79566236521667021985848577969591133296489715576171875	0.9595348151093594513127982281730510294437408447265625	0.70556833311807587438835298598860390484333038330078125	0.244778613200313521769402314021135680377483367919921875	2.978435397697664	-0.1230292765494239	NOS3
MP0005395_other_phenotype_	1/49	0.79566236521667021985848577969591133296489715576171875	0.9595348151093594513127982281730510294437408447265625	0.70556833311807587438835298598860390484333038330078125	0.244778613200313521769402314021135680377483367919921875	2.9954197842597914	-0.12373084516259227	NOS3
MP0001186_pigmentation_phenotype_	1/67	0.88608668127333356512309592289966531097888946533203125	0.9595348151093594513127982281730510294437408447265625	0.81067901031558220470429887427599169313907623291015625	0.244778613200313521769402314021135680377483367919921875	3.0043723827405846	-0.12410064727922734	DRD2
MP0005164_abnormal_response_to_	10/342	0.65293122296117733771581015389529056847095489501953125	0.89155267454679976157905230138567276298999786376953125	0.342898301977774433435541823200765065848827362060546875	0.06152165092387880396263000193357584066689014434814453125	1.0990382167605521	-0.12615943010736266	AIFM1;NOS3;FHL1;RASGRF1;LIF;AQP4;PPARA;LPP;VAV1;PLEC
MP0001663_abnormal_digestive_system_	15/450	0.465687566932835361743769908571266569197177886962890625	0.77235986710811721511760197245166637003421783447265625	0.1539850486297636711352510019423789344727993011474609375	0.01334615211713812386873367898942888132296502590179443359375	0.4896954185822142	-0.12649062254075438	CEBPE;ITGB4;NPR2;LIF;PIK3CD;AQP5;BHLHA15;ESPN;FES;CDH1;FFAR2;SLIT3;PTPN6;DRD2;HOXA5
MP0008872_abnormal_physiological_respon_	11/376	0.65555343716676450771529971461859531700611114501953125	0.89155267454679976157905230138567276298999786376953125	0.330840340406979016574240404224838130176067352294921875	0.06152165092387880396263000193357584066689014434814453125	1.1745832940422583	-0.1348313068009401	AIFM1;NOS3;DAB2IP;HTR2C;MBP;IL12A;AQP4;FFAR2;DRD2;A4GALT;DOCK2
MP0002060_abnormal_skin_morphology_	21/630	0.446854931408059485864470161686767823994159698486328125	0.77235986710811721511760197245166637003421783447265625	0.10548368001898789092507513487362302839756011962890625	0.01334615211713812386873367898942888132296502590179443359375	0.5360669113481362	-0.1384685965334206	CEBPE;ITGB4;IL1R1;FBXW7;LEF1;CASK;EVPL;PTHLH;EFEMP2;CDH1;FES;PIGA;LMNA;CLDN7;GNAS;PTPN6;GTF2IRD1;IRF6;PKP3;PPARA;PLEC
MP0005501_abnormal_skin_physiology_	7/211	0.51021963166504613607088458593352697789669036865234375	0.7951550074494597719620969655807130038738250732421875	0.273214076298481656213112955811084248125553131103515625	0.01334615211713812386873367898942888132296502590179443359375	0.7339234061513725	-0.16822860606617832	CDH1;ITGB4;IL1R1;PKP3;IRF6;HIC1;PLEC
MP0000358_abnormal_cell_content/_	9/275	0.5145120636437681138630750865559093654155731201171875	0.7951550074494597719620969655807130038738250732421875	0.2470612117121635809002810901802149601280689239501953125	0.01334615211713812386873367898942888132296502590179443359375	0.8079509976994587	-0.1851970777516315	CLCN5;CTTN;AIFM1;SHC1;PIGA;FMR1;LMNA;BCAR1;PLEC
MP0002396_abnormal_hematopoietic_system_	57/1853	0.63082899097702138657695059009711258113384246826171875	0.89155267454679976157905230138567276298999786376953125	0.045127564499336213221791780370040214620530605316162109375	0.06152165092387880396263000193357584066689014434814453125	1.6375554682030768	-0.18797623366240607	DDR1;GIMAP1;NKAP;HMGB3;PIK3CD;TCIRG1;ITGAL;LIMD1;LYL1;ZIC3;LAMP2;FFAR2;ABCD1;IL13RA1;FBXW7;IL1R1;GP1BB;SPHK1;FOXH1;RHOH;ZFX;CBFA2T3;VAV1;UNC13D;DOK3;SLC7A7;RNF128;PIGA;CLDN7;TNFRSF25;DOCK2;ENG;CEBPE;SHC1;NPR2;DTX1;PIK3R1;FUT4;PTHLH;LMNA;GPC3;MBP;DRD2;TNFSF14;TNFSF15;LIF;APEX2;NFATC2;HPRT;DEF6;GNMT;H1F0;FES;GNAS;PTPN6;MEGF8;LAT
MP0000685_abnormal_immune_system_	54/1575	0.303816856166223114854574305354617536067962646484375	0.68865154064343914175339023131527937948703765869140625	0.00791904252238059651325396970378278638236224651336669921875	0.001269376818050741741183973232409698539413511753082275390625	0.5064888699620963	-0.18893041872415028	DDR1;GIMAP1;NKAP;HMGB3;PIK3CD;TCIRG1;ITGAL;LIMD1;LYL1;ZIC3;LAMP2;FFAR2;ABCD1;IL13RA1;IL1R1;FBXW7;SPHK1;FOXH1;RHOH;CBFA2T3;VAV1;UNC13D;DOK3;SLC7A7;RNF128;TNFRSF25;PKP3;DOCK2;CEBPE;SHC1;NPR2;DTX1;PIK3R1;FUT4;PTHLH;LMNA;GPC3;S1PR3;MBP;DRD2;TNFSF14;TNFSF15;LIF;NFATC2;APEX2;HPRT;DEF6;GNMT;H1F0;FES;GNAS;PTPN6;MEGF8;LAT
MP0002877_abnormal_melanocyte_morpholog_	3/55	0.25528702405418213228216472998610697686672210693359375	0.59860405640290981210682730306871235370635986328125	0.163784153078165684025435666626435704529285430908203125	0.001269376818050741741183973232409698539413511753082275390625	0.3761828477966812	-0.19304007431491865	EDA;LMNA;LEF1
MP0002095_abnormal_skin_pigmentation_	4/112	0.480081584323587551299539200044819153845310211181640625	0.77727494604771318886804465364548377692699432373046875	0.306283270751110892060609103282331489026546478271484375	0.01334615211713812386873367898942888132296502590179443359375	0.8027943132959332	-0.20227296658197103	LMNA;PTPN6;HPRT;ANK1
MP0001544_abnormal_cardiovascular_syste_	37/1130	0.45508369106724122499230134053505025804042816162109375	0.77235986710811721511760197245166637003421783447265625	0.049132158981497642269431480599450878798961639404296875	0.01334615211713812386873367898942888132296502590179443359375	0.9022620390068413	-0.23305851490155416	DDR1;SHC1;NPR2;FHL1;HCCS;PIK3R1;EFEMP2;FOXS1;AIFM1;LMNA;LAMP2;SPEG;SLIT3;FFAR2;SCN5A;DRD2;SLC12A6;PDHA1;NOS3;FBXW7;WNT7B;SPHK1;ATP6AP2;LIF;HPRT;HOPX;FGF16;CLDN5;FES;GNAS;ESAM;GTF2IRD1;PPARA;HCN2;BCAR1;ENG;PLEC
MP0002089_abnormal_postnatal_growth/wei_	78/2459	0.53430821023661601021359501828555949032306671142578125	0.8073990732464420005953797954134643077850341796875	0.00883201243045905227957437233499149442650377750396728515625	0.01334615211713812386873367898942888132296502590179443359375	1.2572500966802773	-0.2689725885024834	DDR1;KLB;SH3KBP1;SUV39H1;FMR1;RASGRF1;IRS4;HTR2C;AQP5;TCIRG1;HOXC13;SAT1;SOX3;RPS6KA3;AIFM1;ZIC3;LAMP2;GRB10;FFAR2;MYOZ1;HOXA5;TGIF1;DDX17;FOXH1;CASK;HNF1B;BHLHA15;POU3F1;ZFX;ANK1;HIC1;SLC7A7;PIGA;CLDN7;ROR2;PKP3;PPARA;PLEC;HMX1;ENG;NLGN3;SHC1;NPR2;COL11A2;ARX;LEF1;AKAP6;PTHLH;HDAC6;CENPB;EFNB1;PCSK1N;FOXS1;LMNA;GPC3;SLIT3;DRD2;NKX2-2;PDHA1;NOS3;LIF;NFATC2;APEX2;GPR50;HPRT;UBE2A;SLC6A5;H1F0;GNAL;FES;MAB21L2;GNAS;GTF2IRD1;PTPN6;ESAM;MEGF8;APBA2;HCN2
MP0003632_abnormal_nervous_system_	63/1867	0.331922517223327606661342770166811533272266387939453125	0.712979923870629139770471738302148878574371337890625	0.005575028293747906309174577899057112517766654491424560546875	0.001269376818050741741183973232409698539413511753082275390625	0.8551451771303235	-0.28929733759123116	ITGB4;FMR1;ESPN;MED12;NDST1;SOX3;AIFM1;DPYSL4;OPHN1;ZIC3;TRIM2;CNGA3;SLC12A6;ABCD1;EPHB3;OFD1;TGIF1;FBXW7;SPHK1;FOXH1;SHROOM3;POU3F1;HIC1;ZDHHC15;PIGA;HOXB3;ROR2;HMX1;PLEC;NLGN3;SHC1;MAGED1;NPR2;LEF1;ARX;SEMA3B;HPN;CEND1;CRMP1;HOXD11;LTBP1;PTHLH;CECR2;EFNB1;LMNA;NPTX2;DRD2;NKX2-2;PDHA1;EGR3;NOS3;USP9X;HUWE1;NFATC2;HPRT;RP1L1;NR4A3;DLG3;FES;CROCC;GNAS;GTF2IRD1;BCOR
MP0003786_premature_aging_	2/43	0.39981270273214641886028175576939247548580169677734375	0.7687717340342794525298586449935100972652435302734375	0.29573593170344414371442098854458890855312347412109375	0.001269376818050741741183973232409698539413511753082275390625	1.2412316134795816	-0.32639574009388717	LMNA;PTHLH
MP0005666_abnormal_adipose_tissue_	2/45	0.422139837063016554186134499104809947311878204345703125	0.7687717340342794525298586449935100972652435302734375	0.31362645446849357622198795070289634168148040771484375	0.01334615211713812386873367898942888132296502590179443359375	1.4413484638340086	-0.37901870487125455	PIK3R1;SAT1
MP0005499_abnormal_olfactory_system_	2/38	0.342365635898386033719731358360149897634983062744140625	0.712979923870629139770471738302148878574371337890625	0.25080687164020165624833680340088903903961181640625	0.001269376818050741741183973232409698539413511753082275390625	1.259602998530318	-0.4261262340502194	NDST1;ITGB4
MP0010769_abnormal_survival_	103/3156	0.40902463325402937943664483100292272865772247314453125	0.7687717340342794525298586449935100972652435302734375	0.0006533557151731758834423136050872926716692745685577392578125	0.001269376818050741741183973232409698539413511753082275390625	2.0797716209081347	-0.5468992169234181	SCX;AQP5;SOX3;NDST1;EFEMP2;OPHN1;LAMP2;GRB10;HOXA5;HOXA4;DDX17;FBXW7;FOXH1;CASK;HNF1B;BHLHA15;POU3F1;ANK1;CPT1B;HIC1;CLDN5;CLDN7;SCNN1A;HOXB3;ROR2;PFKFB3;SHC1;NPR2;ARX;PLA2G3;PIK3R1;LPP;LTBP1;CRHR1;EFNB1;DRD2;NKX2-2;EGR3;PDHA1;LIF;HPRT;UBE2A;HOPX;SLC6A5;FGF16;H1F0;GNAL;NR4A3;DLG3;GNAS;SNAI1;GTF2IRD1;SIM2;FOXE1;CITED1;ITGB4;SUV39H1;HTR2C;HCCS;TCIRG1;HOXC13;ARHGAP6;MED12;AIFM1;ZIC3;PDE4B;SPEG;SCN5A;OFD1;TGIF1;SPHK1;ATP6AP2;SHROOM3;ZFX;DUSP9;VAV1;SLC7A7;CTTN;PIGA;IRF6;PLEC;HMX1;ENG;CEBPE;LEF1;AKAP6;HOXD11;PTHLH;CECR2;NSD1;LMNA;GPC3;SLIT3;NOS3;WNT7B;HUWE1;BMP8B;MAB21L2;RLIM;PTPN6;BCOR;HCN2;BCAR1
MP0001188_hyperpigmentation_	1/17	0.42332936325369774355209528948762454092502593994140625	0.7687717340342794525298586449935100972652435302734375	0.355644782884940113820704254976590164005756378173828125	0.01334615211713812386873367898942888132296502590179443359375	3.1272727915634557	-0.8223513695533359	DRD2
