Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of protein stability (GO:0031647)	1/138	0.87753657609176360931968474687892012298107147216796875	0.94332878223224980729355593211948871612548828125	0.8597170800211271224355868980637751519680023193359375	0.90950414353461728200755942452815361320972442626953125	2.8515725310220272	-0.16636188640435728	TAF9B
cellular response to lipid (GO:0071396)	3/315	0.8558932344250109736094600521028041839599609375	0.936300740790617425091113545931875705718994140625	0.82473367933732522061518466216512024402618408203125	0.89543127440626146817947983436170034110546112060546875	2.528002048932291	-0.16638942887406646	WNT7B;PDK3;ESRRG
regulation of cytokine production (GO:0001817)	5/482	0.85416999796223491703273111852467991411685943603515625	0.93601740234779329252745583289652131497859954833984375	0.81467913790747814584136676785419695079326629638671875	0.89307922230861624957043432004866190254688262939453125	2.517244074839967	-0.16644322516474305	OTUD5;RNF128;FOXJ1;TMEM173;PRKCZ
regulation of nuclear division (GO:0051783)	1/138	0.87753657609176360931968474687892012298107147216796875	0.94332878223224980729355593211948871612548828125	0.8597170800211271224355868980637751519680023193359375	0.90950414353461728200755942452815361320972442626953125	2.8580979104794553	-0.16674257966193082	DAZL
positive regulation of peptidase activity (GO:0010952)	1/139	0.8793924561941661721675700391642749309539794921875	0.94332878223224980729355593211948871612548828125	0.86169496441679005460656526338425464928150177001953125	0.90950414353461728200755942452815361320972442626953125	2.8594320203838066	-0.16682041216941365	AIFM1
negative regulation of immune system process (GO:0002683)	3/311	0.849908182578208215574022688088007271289825439453125	0.93468543948165017098972384701482951641082763671875	0.81814024105000748843252722508623264729976654052734375	0.89201797874666988175107462666346691548824310302734375	2.4753965964589164	-0.16720124398447897	TSC22D3;TSPAN6;FOXJ1
positive regulation of GTP catabolic process (GO:0033126)	8/483	0.442083322310548754163761486779549159109592437744140625	0.75640264189709205400191649459884501993656158447265625	0.379292608235401174088252673755050636827945709228515625	0.65270714849047684058547247332171536982059478759765625	0.6070967446810177	-0.16949014915406754	CDKL5;IQSEC2;OPHN1;TBC1D30;FOXJ1;ARHGEF10L;IPCEF1;ARHGAP25
response to unfolded protein (GO:0006986)	1/135	0.8717964201401715573780393242486752569675445556640625	0.9409296069072088375406792692956514656543731689453125	0.85361296659472263304024863828090019524097442626953125	0.907102605719675825213244024780578911304473876953125	2.786275495128427	-0.16964781364378292	MBTPS2
regulation of intracellular protein transport (GO:0033157)	4/219	0.4196041863602306687397458517807535827159881591796875	0.7509381262130545575672613267670385539531707763671875	0.378620852281345621204167173345922492444515228271484375	0.65270714849047684058547247332171536982059478759765625	0.5968660154304628	-0.170961537957789	LYPLA1;DMTN;TMEM173;EMD
cartilage development (GO:0051216)	2/75	0.311912656677568345120477033560746349394321441650390625	0.73013652934574591046867908517015166580677032470703125	0.292133271715790510114629796589724719524383544921875	0.6148100956488906643215841540950350463390350341796875	0.543844753785279	-0.17105208366989214	BMP8B;SOX6
cellular component disassembly (GO:0022411)	6/350	0.43160848990236477806803350176778621971607208251953125	0.75640264189709205400191649459884501993656158447265625	0.378826747515128625654057259453111328184604644775390625	0.65270714849047684058547247332171536982059478759765625	0.6176113869523389	-0.17242564222412882	COL18A1;MICAL1;HPN;EMD;HDAC6;PLEC
negative regulation of multi-organism process (GO:0043901)	1/133	0.86782145288834156016122278742841444909572601318359375	0.93954223411878301508437516531557776033878326416015625	0.84939745248218911921611606885562650859355926513671875	0.907102605719675825213244024780578911304473876953125	2.765429983486483	-0.17245914757098277	TSPAN6
negative regulation of secretion by cell (GO:1903531)	1/135	0.8717964201401715573780393242486752569675445556640625	0.9409296069072088375406792692956514656543731689453125	0.85361296659472263304024863828090019524097442626953125	0.907102605719675825213244024780578911304473876953125	2.834749728516559	-0.17259926181419294	CRHR1
phospholipid metabolic process (GO:0006644)	5/288	0.4371383969866211582910864308360032737255096435546875	0.75640264189709205400191649459884501993656158447265625	0.389283530534298483072319640996283851563930511474609375	0.65270714849047684058547247332171536982059478759765625	0.6188265580706243	-0.17276489545829682	MTMR1;PITPNM3;PLCG2;LCAT;SYNJ2
ubiquitin-dependent protein catabolic process (GO:0006511)	6/355	0.444914384619166380918642289543640799820423126220703125	0.75640264189709205400191649459884501993656158447265625	0.391318986182977168741814466557116247713565826416015625	0.6615383863770667449699658391182310879230499267578125	0.6197131481292069	-0.17301241495594566	USP9X;RLIM;USP51;UBE2A;TBL1X;HDAC6
regulation of proteasomal protein catabolic process (GO:0061136)	1/135	0.8717964201401715573780393242486752569675445556640625	0.9409296069072088375406792692956514656543731689453125	0.85361296659472263304024863828090019524097442626953125	0.907102605719675825213244024780578911304473876953125	2.842529464980883	-0.1730729462306137	OPHN1
regulation of circadian rhythm (GO:0042752)	2/76	0.317454851680310401462747904588468372821807861328125	0.73013652934574591046867908517015166580677032470703125	0.29730444235899111671272976309410296380519866943359375	0.6148100956488906643215841540950350463390350341796875	0.5597353481338521	-0.17605005276890015	SUV39H1;SOX14
regulation of transporter activity (GO:0032409)	3/153	0.405564409262371083908504942883155308663845062255859375	0.7498045125578480796235680827521719038486480712890625	0.37204863037909763345822966584819369018077850341796875	0.65270714849047684058547247332171536982059478759765625	0.6125305693759474	-0.1763737404945891	FHL1;PLCG2;CRHR1
purine nucleotide biosynthetic process (GO:0006164)	1/132	0.86578814464106501613827049368410371243953704833984375	0.93782529776107093066883635401609353721141815185546875	0.84724461726591282495490986548247747123241424560546875	0.907102605719675825213244024780578911304473876953125	2.7628559494214	-0.17735213579648015	PRPS2
regulation of binding (GO:0051098)	2/218	0.84271678752376721899253197989310137927532196044921875	0.93111986644692457115723982497001998126506805419921875	0.81566554430173898726508241452393122017383575439453125	0.89201797874666988175107462666346691548824310302734375	2.4893359831868747	-0.17765708779465642	PRMT8;TMEM173
cellular lipid catabolic process (GO:0044242)	1/131	0.86372366343100015484424147871322929859161376953125	0.93752708366202808232259258147678337991237640380859375	0.84506116215306759098524480577907525002956390380859375	0.900315229067333522294802605756558477878570556640625	2.7629431168289993	-0.17823644457489515	PLCG2
positive regulation of cell motility (GO:2000147)	5/287	0.434191295788935616162262931538862176239490509033203125	0.75640264189709205400191649459884501993656158447265625	0.38651004933274080155314322837512008845806121826171875	0.65270714849047684058547247332171536982059478759765625	0.6388218235218022	-0.17834720264967532	FOXC2;COL18A1;DMTN;ROR2;HDAC6
multi-organism behavior (GO:0051705)	2/77	0.322986661781889228262087954135495238006114959716796875	0.73013652934574591046867908517015166580677032470703125	0.302469955826354552907986317222821526229381561279296875	0.6148100956488906643215841540950350463390350341796875	0.5689260719911033	-0.17894075357142752	ZFX;SHANK2
negative regulation of mitotic cell cycle (GO:0045930)	2/219	0.8445559785431078214656963609741069376468658447265625	0.93167859527702845401364584176917560398578643798828125	0.81764178205601545368352844889159314334392547607421875	0.89201797874666988175107462666346691548824310302734375	2.530119235471128	-0.17904990590457123	FHL1;FOXO4
glycoprotein metabolic process (GO:0009100)	2/75	0.311912656677568345120477033560746349394321441650390625	0.73013652934574591046867908517015166580677032470703125	0.292133271715790510114629796589724719524383544921875	0.6148100956488906643215841540950350463390350341796875	0.5696368495956426	-0.17916430999894867	NDST1;PORCN
DNA-templated transcription, initiation (GO:0006352)	4/220	0.42297211464846651285398593245190568268299102783203125	0.753228166782655694788672917638905346393585205078125	0.381789137677694234707104214976425282657146453857421875	0.65270714849047684058547247332171536982059478759765625	0.6326612989593822	-0.17928804240845206	MED12;USP9X;ESRRG;TAF9B
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/76	0.317454851680310401462747904588468372821807861328125	0.73013652934574591046867908517015166580677032470703125	0.29730444235899111671272976309410296380519866943359375	0.6148100956488906643215841540950350463390350341796875	0.570474252142527	-0.1794276929763849	RPS6KA3;TAB3
regulation of oxidoreductase activity (GO:0051341)	2/77	0.322986661781889228262087954135495238006114959716796875	0.73013652934574591046867908517015166580677032470703125	0.302469955826354552907986317222821526229381561279296875	0.6148100956488906643215841540950350463390350341796875	0.5729684744675662	-0.1802121851000367	LYPLA1;HDAC6
peptidyl-lysine modification (GO:0018205)	3/153	0.405564409262371083908504942883155308663845062255859375	0.7498045125578480796235680827521719038486480712890625	0.37204863037909763345822966584819369018077850341796875	0.65270714849047684058547247332171536982059478759765625	0.6264144921504228	-0.18037151548721853	SUV39H1;MSL3;HDAC6
tissue homeostasis (GO:0001894)	1/129	0.85949926968444090302767790490179322659969329833984375	0.9370069307006347880673047257005237042903900146484375	0.8406006530696730205676203695475123822689056396484375	0.89543127440626146817947983436170034110546112060546875	2.7840829859578067	-0.1811452460676027	TULP1
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	3/153	0.405564409262371083908504942883155308663845062255859375	0.7498045125578480796235680827521719038486480712890625	0.37204863037909763345822966584819369018077850341796875	0.65270714849047684058547247332171536982059478759765625	0.6298328078112884	-0.18135579472068167	LHCGR;GPR26;ADRA1D
response to purine-containing compound (GO:0014074)	1/132	0.86578814464106501613827049368410371243953704833984375	0.93782529776107093066883635401609353721141815185546875	0.84724461726591282495490986548247747123241424560546875	0.907102605719675825213244024780578911304473876953125	2.8254938759304196	-0.18137296433463254	DMTN
regulation of cell cycle G1/S phase transition (GO:1902806)	1/131	0.86372366343100015484424147871322929859161376953125	0.93752708366202808232259258147678337991237640380859375	0.84506116215306759098524480577907525002956390380859375	0.900315229067333522294802605756558477878570556640625	2.812460628981223	-0.1814308010770065	FHL1
lymphocyte activation (GO:0046649)	3/304	0.83891516883092542844480021813069470226764678955078125	0.9278977276356832337711466607288457453250885009765625	0.80609830856791664377425377097097225487232208251953125	0.89160002889622858024409879362792707979679107666015625	2.4304523253488357	-0.18187988493316415	LYL1;PLCG2;ATP11C
carbohydrate biosynthetic process (GO:0016051)	1/130	0.86162753295428873290262572481879033148288726806640625	0.9370069307006347880673047257005237042903900146484375	0.84284665389285606806879513897001743316650390625	0.900315229067333522294802605756558477878570556640625	2.7995780091904234	-0.18215342355744502	NDST1
calcium ion transmembrane transport (GO:0070588)	1/128	0.8573383826640306182298445492051541805267333984375	0.93641545078885257691325705309282056987285614013671875	0.83832271405499358962742917356081306934356689453125	0.89543127440626146817947983436170034110546112060546875	2.773398723195442	-0.18220132260673766	TRPC5
purine ribonucleotide biosynthetic process (GO:0009152)	1/126	0.852916736291892352284094158676452934741973876953125	0.93551404634158130679821852027089335024356842041015625	0.83366920762456875326762428812799043953418731689453125	0.89201797874666988175107462666346691548824310302734375	2.7371521509439716	-0.18245614981440267	PRPS2
