Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002133_abnormal_respiratory_system_	1/144	0.4314825485726008214015791963902302086353302001953125	0.73657121928050039993962627704604528844356536865234375	0.303247320835769829105998951490619219839572906494140625	0.19717677117985143997458408193779177963733673095703125	-0.3508838596005344	0.10728251133886131	NDST1
MP0005452_abnormal_adipose_tissue_	2/456	0.53385155509274817564602244601701386272907257080078125	0.812801016312382440531791871762834489345550537109375	0.313757919565068210676628268629428930580615997314453125	0.19717677117985143997458408193779177963733673095703125	-0.504244173295121	0.10451416123721477	RPS6KA3;SH3KBP1
MP0002152_abnormal_brain_morphology_	6/1188	0.317796599919102418230210105321020819246768951416015625	0.66799646520647437686335479156696237623691558837890625	0.0667031950573692966610650501024792902171611785888671875	0.0126844483231833525527232353624640381895005702972412109375	-0.2334581424271891	0.09419391633980581	NDST1;SOX3;FMR1;HPRT;BCOR;SLC12A6
MP0001175_abnormal_lung_morphology_	2/402	0.46684260484342010588676430415944196283817291259765625	0.7734941197895881526136463435250334441661834716796875	0.2636403913411573540770405088551342487335205078125	0.19717677117985143997458408193779177963733673095703125	-0.3111269951030057	0.07990898971392338	NDST1;HPRT
MP0001340_abnormal_eyelid_morphology_	1/193	0.53131397340814345842119337248732335865497589111328125	0.812801016312382440531791871762834489345550537109375	0.38403901467716272666308441330329515039920806884765625	0.19717677117985143997458408193779177963733673095703125	-0.2825872863253202	0.0585715706214136	CASK
MP0002972_abnormal_cardiac_muscle_	1/174	0.494845190106561416687469545649946667253971099853515625	0.80412343392316232293381972340284846723079681396484375	0.35384293631319374551225109826191328465938568115234375	0.19717677117985143997458408193779177963733673095703125	-0.23898686339987513	0.05209973292520823	HPRT
MP0002111_abnormal_tail_morphology_	1/344	0.742286412190491962093119582277722656726837158203125	0.86970979156821937028354341236990876495838165283203125	0.58024732358592967518262639714521355926990509033203125	0.53377514326185815374259391319355927407741546630859375	-0.34479898066908493	0.04813245364915281	CASK
MP0002106_abnormal_muscle_physiology_	1/178	0.50274857066936540217483297965372912585735321044921875	0.80904639661006061412962253598379902541637420654296875	0.360315970655910866593529817691887728869915008544921875	0.19717677117985143997458408193779177963733673095703125	-0.22210141663304678	0.04706307097032184	FGF16
MP0002113_abnormal_skeleton_development_	2/442	0.5170237327448907738158823121921159327030181884765625	0.80904639661006061412962253598379902541637420654296875	0.300785674799404600943120158262900076806545257568359375	0.19717677117985143997458408193779177963733673095703125	-0.19616619351187656	0.04156742278902541	RPS6KA3;NDST1
MP0004197_abnormal_fetal_growth/weight/_	1/199	0.5422810083887465992802390246652066707611083984375	0.8182633073008764856837160550639964640140533447265625	0.393289377837929332581978769667330197989940643310546875	0.19717677117985143997458408193779177963733673095703125	-0.1994833432285303	0.04001059410357598	CITED1
MP0001943_abnormal_respiration_	2/438	0.512144134174608023357677666353993117809295654296875	0.80904639661006061412962253598379902541637420654296875	0.2970743921729550596211311130900867283344268798828125	0.19717677117985143997458408193779177963733673095703125	-0.17859682725979942	0.03784449142118444	NDST1;CASK
MP0000609_abnormal_liver_physiology_	2/441	0.5158067949573410526653560737031511962413787841796875	0.80904639661006061412962253598379902541637420654296875	0.299858022926635603422340636825538240373134613037109375	0.19717677117985143997458408193779177963733673095703125	-0.17420000059893767	0.03691280819141818	NDST1;HPRT
MP0000026_abnormal_inner_ear_	1/229	0.59342872514517497339880947038182057440280914306640625	0.8359865621294766402371578806196339428424835205078125	0.437573112465102387336202127698925323784351348876953125	0.19717677117985143997458408193779177963733673095703125	-0.1592738859664652	0.028532760347963402	SLC12A6
MP0001963_abnormal_hearing_physiology_	1/290	0.68065870587407317771067027933895587921142578125	0.858442696214316125491450293338857591152191162109375	0.51822919450056048606967351588536985218524932861328125	0.439179657774231235745077128740376792848110198974609375	-0.18508721154936067	0.02825085124198154	SLC12A6
MP0003861_abnormal_nervous_system_	4/855	0.42899326165470907934462729826918803155422210693359375	0.73657121928050039993962627704604528844356536865234375	0.158126440604155593661062084720470011234283447265625	0.19717677117985143997458408193779177963733673095703125	-0.08501793353530201	0.025994177756968856	NDST1;FMR1;HPRT;BCOR
MP0002272_abnormal_nervous_system_	1/227	0.590201899595611312321352670551277697086334228515625	0.8359865621294766402371578806196339428424835205078125	0.434720246905465013131930618328624404966831207275390625	0.19717677117985143997458408193779177963733673095703125	-0.13081731934118712	0.023434973030738868	FMR1
MP0002128_abnormal_blood_circulation_	2/449	0.5254866773657222989157844494911842048168182373046875	0.812801016312382440531791871762834489345550537109375	0.30727558352122874563150389803922735154628753662109375	0.19717677117985143997458408193779177963733673095703125	-0.09254173944717274	0.019181029330592597	FGF16;HPRT
MP0002069_abnormal_eating/drinking_beha_	2/543	0.62938335978076265231351271722814999520778656005859375	0.8359865621294766402371578806196339428424835205078125	0.393105671922458543843248435223358683288097381591796875	0.389244434291640573064796626567840576171875	-0.10436746346081072	0.018696673374812546	SH3KBP1;CASK
MP0000955_abnormal_spinal_cord_	1/244	0.61684347699324693081734949373640120029449462890625	0.8359865621294766402371578806196339428424835205078125	0.458532666147889067520537764721666462719440460205078125	0.337115976095636982190484332022606395184993743896484375	-0.1011625152737912	0.018122530174921502	SLC12A6
MP0005620_abnormal_muscle_contractility_	1/226	0.58857901922862077004339198538218624889850616455078125	0.8359865621294766402371578806196339428424835205078125	0.433288601313333021636253761244006454944610595703125	0.19717677117985143997458408193779177963733673095703125	-0.09756786806987057	0.01747857522535407	HPRT
MP0005369_muscle_phenotype_	1/247	0.6213641091097585889002630210597999393939971923828125	0.8359865621294766402371578806196339428424835205078125	0.462633479043332851432523966650478541851043701171875	0.337115976095636982190484332022606395184993743896484375	-0.08470720441936314	0.015174680700341014	FGF16
MP0000249_abnormal_blood_vessel_	1/254	0.6317085059342735231524557093507610261440277099609375	0.8359865621294766402371578806196339428424835205078125	0.472086235464405590267489287725766189396381378173828125	0.389244434291640573064796626567840576171875	-0.07908827184014483	0.014168089722031138	HPRT
MP0003634_abnormal_glial_cell_	1/231	0.59663046533025687612195042675011791288852691650390625	0.8359865621294766402371578806196339428424835205078125	0.440412131201111833878059087510337121784687042236328125	0.19717677117985143997458408193779177963733673095703125	-0.061162197597010436	0.01095676366405548	NDST1
MP0010630_abnormal_cardiac_muscle_	1/230	0.59503271885861008794194049187353812158107757568359375	0.8359865621294766402371578806196339428424835205078125	0.4389943486555198948195766206481494009494781494140625	0.19717677117985143997458408193779177963733673095703125	-0.05780864942629355	0.010355999855915819	FGF16
MP0001216_abnormal_epidermal_layer_	1/251	0.6273098072779734746262647604453377425670623779296875	0.8359865621294766402371578806196339428424835205078125	0.46805479855258058652367481045075692236423492431640625	0.337115976095636982190484332022606395184993743896484375	-0.04556646186793165	0.008162900832695498	CASK
MP0002557_abnormal_social/conspecific_i_	1/264	0.64600393724999338740389021040755324065685272216796875	0.8359865621294766402371578806196339428424835205078125	0.485313276404238269634561220300383865833282470703125	0.439179657774231235745077128740376792848110198974609375	-0.04086756898503483	0.007321128286525096	ZFX
MP0002019_abnormal_tumor_incidence_	2/622	0.70254675667123589466456223817658610641956329345703125	0.86176779366746292243561811119434423744678497314453125	0.461915053010827969526275182943209074437618255615234375	0.439179657774231235745077128740376792848110198974609375	-0.04866574280755796	0.007239974599216017	SUV39H1;HPRT
MP0001731_abnormal_postnatal_growth_	3/732	0.54763026110749246644360255231731571257114410400390625	0.819022248912975481260900778579525649547576904296875	0.271827957221621951955370377618237398564815521240234375	0.19717677117985143997458408193779177963733673095703125	-0.019400275012355844	0.0038731490778089357	SOX3;SUV39H1;CASK
MP0000367_abnormal_coat/_hair_	1/559	0.89089837362445145618750075300340540707111358642578125	0.94900164905407591309227655074209906160831451416015625	0.7592770805262547550995577694266103208065032958984375	0.75683308681071270740403633681125938892364501953125	-0.054178613720456244	0.0028359655949419687	CASK
MP0002114_abnormal_axial_skeleton_	2/567	0.6529599183496503922441434042411856353282928466796875	0.8359865621294766402371578806196339428424835205078125	0.414406779411871817320189848032896406948566436767578125	0.439179657774231235745077128740376792848110198974609375	0.016107732771853962	-0.0028855833844922503	RPS6KA3;CASK
MP0002429_abnormal_blood_cell_	2/1630	0.989654516884262758225077050155960023403167724609375	0.989654516884262758225077050155960023403167724609375	0.92816018303475822381898296953295357525348663330078125	0.92816018303475822381898296953295357525348663330078125	1.2156849592227155	-0.012642357211611069	HPRT;PIM2
MP0009642_abnormal_blood_homeostasis_	3/1834	0.978386797997664370285519908065907657146453857421875	0.984210528938126660847274251864291727542877197265625	0.85708669256342606690424190674093551933765411376953125	0.862188399066779798118886901647783815860748291015625	0.9220872847365393	-0.014675436511547037	NDST1;RPS6KA3;HPRT
MP0002078_abnormal_glucose_homeostasis_	1/636	0.91999286764524423887223747442476451396942138671875	0.9583309603356193751011460335575975477695465087890625	0.80331833948245956467104633702547289431095123291015625	0.8380296257563930595324563910253345966339111328125	0.39389280790673753	-0.016764901374211036	RPS6KA3
MP0002115_abnormal_skeleton_extremities_	1/417	0.80731513565603008064641699093044735491275787353515625	0.89898675706899044968167800107039511203765869140625	0.6519980904043904956779442727565765380859375	0.57913671906946151413109191707917489111423492431640625	0.18359199924722228	-0.019550156699083263	RPS6KA3
MP0002722_abnormal_immune_system_	1/748	0.9491563644001310695585971188847906887531280517578125	0.97207704656404125831414830827270634472370147705078125	0.8538185000449460826388303757994435727596282958984375	0.8447844851808046229280080297030508518218994140625	0.7765569291047343	-0.021992256591059214	HPRT
MP0002136_abnormal_kidney_physiology_	1/396	0.790479855531994513029303561779670417308807373046875	0.89658453412689309569572060354403220117092132568359375	0.63266553737882647023837989763705991208553314208984375	0.57913671906946151413109191707917489111423492431640625	0.20917344989395778	-0.02283393790563294	HPRT
MP0000477_abnormal_intestine_morphology_	1/299	0.6918563530257413329849214278510771691799163818359375	0.86176779366746292243561811119434423744678497314453125	0.52914414010777910402083534791017882525920867919921875	0.439179657774231235745077128740376792848110198974609375	0.154740404928002	-0.02302064114342762	HPRT
MP0003795_abnormal_bone_structure_	1/430	0.81706020810906287987762652846868149936199188232421875	0.90250441287863802930502288290881551802158355712890625	0.66347149705133390273914528734167106449604034423828125	0.679821034533421464374214338022284209728240966796875	0.22578993552069382	-0.02316191524138622	RPS6KA3
MP0003698_abnormal_male_reproductive_	1/667	0.9294095056969400303614747826941311359405517578125	0.9583309603356193751011460335575975477695465087890625	0.81876542707109223329098313115537166595458984375	0.84471237770335594330362027903902344405651092529296875	0.6048491527260458	-0.025743644433660697	BMP8B
MP0001614_abnormal_blood_vessel_	1/778	0.954990650212308889166479275445453822612762451171875	0.97207704656404125831414830827270634472370147705078125	0.86506579309460629456651759028318338096141815185546875	0.8447844851808046229280080297030508518218994140625	0.9454104557885739	-0.02677422420471169	HPRT
MP0002135_abnormal_kidney_morphology_	1/591	0.9040784940692676574514052845188416540622711181640625	0.94900164905407591309227655074209906160831451416015625	0.7786236591368911330590663055772893130779266357421875	0.8173130335039415772513393676490522921085357666015625	0.5124902076942599	-0.026826168057098556	HPRT
MP0002085_abnormal_embryonic_tissue_	3/765	0.57785256732175882543600664575933478772640228271484375	0.8359865621294766402371578806196339428424835205078125	0.2945568889610454821337270914227701723575592041015625	0.19717677117985143997458408193779177963733673095703125	0.15265263939363127	-0.027346612094462378	FGF16;HPRT;BCOR
MP0008469_abnormal_protein_level_	1/513	0.8687654992967408507098525660694576799869537353515625	0.9411626242381359030986232028226368129253387451171875	0.7285948461699576217398544031311757862567901611328125	0.75683308681071270740403633681125938892364501953125	0.4545006290429015	-0.02756061529850017	HPRT
MP0002229_neurodegeneration_	1/317	0.71310155454711054989758167721447534859180450439453125	0.86176779366746292243561811119434423744678497314453125	0.5502650635422778879757288450491614639759063720703125	0.439179657774231235745077128740376792848110198974609375	0.18820550310566667	-0.02799922457376076	SLC12A6
MP0001845_abnormal_inflammatory_respons_	2/707	0.76765458945953446434629086070344783365726470947265625	0.882541670875247152849851772771216928958892822265625	0.53111347958267518531982886997866444289684295654296875	0.57913671906946151413109191707917489111423492431640625	0.23420903486977265	-0.029264248442002563	NDST1;HPRT
MP0000689_abnormal_spleen_morphology_	1/669	0.92997797334344134423389505172963254153728485107421875	0.9583309603356193751011460335575975477695465087890625	0.819720887238759576831625963677652180194854736328125	0.84471237770335594330362027903902344405651092529296875	0.7112889419522571	-0.030273944385447962	HPRT
MP0000598_abnormal_liver_morphology_	1/585	0.9017331289563548235577172818011604249477386474609375	0.94900164905407591309227655074209906160831451416015625	0.7751139267067042037950841404381208121776580810546875	0.75683308681071270740403633681125938892364501953125	0.5911783547942266	-0.03094507887044373	HPRT
MP0000716_abnormal_immune_system_	2/1255	0.9605731761905023091685507097281515598297119140625	0.97207704656404125831414830827270634472370147705078125	0.83478703565203782321901826435350812971591949462890625	0.8447844851808046229280080297030508518218994140625	1.1617440876873137	-0.03290083844724738	HPRT;PIM2
MP0003948_abnormal_gas_homeostasis_	1/311	0.7061856337941672112634705626987852156162261962890625	0.86176779366746292243561811119434423744678497314453125	0.54332806743909112245916048777871765196323394775390625	0.439179657774231235745077128740376792848110198974609375	0.22656612386600378	-0.03370611208626097	NDST1
MP0004811_abnormal_neuron_physiology_	1/309	0.7038439544842656214740372888627462089061737060546875	0.86176779366746292243561811119434423744678497314453125	0.540992957374187621866212793975137174129486083984375	0.439179657774231235745077128740376792848110198974609375	0.2314780898593179	-0.03443686244518252	CASK
MP0000313_abnormal_cell_death_	1/535	0.87985459487428074876191885778098367154598236083984375	0.94710462760352509548056332278065383434295654296875	0.7437107562166469509890021072351373732089996337890625	0.75683308681071270740403633681125938892364501953125	0.6611366086448988	-0.03592993753441769	LPP
MP0009931_abnormal_skin_appearance_	1/385	0.78109007913487571439503653891733847558498382568359375	0.89192042820131078872947227864642627537250518798828125	0.62213097797261862620388228606316260993480682373046875	0.57913671906946151413109191707917489111423492431640625	0.3298621587973235	-0.037729091572865935	CASK
MP0001784_abnormal_fluid_regulation_	1/475	0.84718320084278564419122403705841861665248870849609375	0.92370297382213395476213690926670096814632415771484375	0.70044458619465344018095720457495190203189849853515625	0.75683308681071270740403633681125938892364501953125	0.5417554091610209	-0.04299626414686531	HPRT
MP0002723_abnormal_immune_serum_	2/828	0.83908659351706360585154698128462769091129302978515625	0.9208158071713230530264127082773484289646148681640625	0.619481889456490630863072510692290961742401123046875	0.679821034533421464374214338022284209728240966796875	0.5782668512675397	-0.047704271319526564	HPRT;PIM2
MP0002398_abnormal_bone_marrow_	2/987	0.90298324509939220661181025207042694091796875	0.94900164905407591309227655074209906160831451416015625	0.71652836621132565131375713463057763874530792236328125	0.75683308681071270740403633681125938892364501953125	0.9293643522321567	-0.0486473378904633	HPRT;PIM2
MP0003956_abnormal_body_size_	8/2128	0.59816373143428080982886285710264928638935089111328125	0.8359865621294766402371578806196339428424835205078125	0.140007174802261380452961248010979034006595611572265625	0.19717677117985143997458408193779177963733673095703125	0.27335244803851394	-0.048969106536737646	RPS6KA3;SOX3;FMR1;CASK;HPRT;UBE2A;ZFX;AFF2
MP0002925_abnormal_cardiovascular_devel_	2/583	0.66801702909482563175203040373162366449832916259765625	0.8488336685490640576290388708002865314483642578125	0.42842498463081624127113400390953756868839263916015625	0.439179657774231235745077128740376792848110198974609375	0.36245352661498004	-0.059403242957169866	HPRT;BCOR
MP0003953_abnormal_hormone_level_	2/677	0.74620070874196342547435278902412392199039459228515625	0.86970979156821937028354341236990876495838165283203125	0.50732353947064734445149269959074445068836212158203125	0.53377514326185815374259391319355927407741546630859375	0.4795005566970161	-0.06693621389244273	RPS6KA3;SOX3
MP0002752_abnormal_somatic_nervous_	2/675	0.744712794456459992176178275258280336856842041015625	0.86970979156821937028354341236990876495838165283203125	0.505712273557580971328206942416727542877197265625	0.53377514326185815374259391319355927407741546630859375	0.5530140659422694	-0.07719838337295412	HPRT;SLC12A6
MP0000266_abnormal_heart_morphology_	3/851	0.65057964577592775068382024983293376863002777099609375	0.8359865621294766402371578806196339428424835205078125	0.35444757683376193480029314741841517388820648193359375	0.439179657774231235745077128740376792848110198974609375	0.437289857802291	-0.07833730331596725	FGF16;HPRT;BCOR
MP0002420_abnormal_adaptive_immunity_	3/1092	0.80604800524786457405213013771572150290012359619140625	0.89898675706899044968167800107039511203765869140625	0.51767606274121791276598969488986767828464508056640625	0.57913671906946151413109191707917489111423492431640625	0.784241810947665	-0.08351153839418553	NDST1;HPRT;PIM2
MP0001819_abnormal_immune_cell_	3/1097	0.80855613653542335317325751020689494907855987548828125	0.89898675706899044968167800107039511203765869140625	0.52088036271336191074254884370020590722560882568359375	0.57913671906946151413109191707917489111423492431640625	0.8077339160288978	-0.08601314160899108	NDST1;HPRT;PIM2
MP0002083_premature_death_	3/968	0.734812445785727685887422921950928866863250732421875	0.86970979156821937028354341236990876495838165283203125	0.435407583663240782545500451305997557938098907470703125	0.51819634957104010464234988830867223441600799560546875	0.7324531496243976	-0.10224730712967935	CASK;HPRT;AFF2
MP0010770_preweaning_lethality_	4/1115	0.63882641516293092731615388402133248746395111083984375	0.8359865621294766402371578806196339428424835205078125	0.29711557410427003045327865038416348397731781005859375	0.389244434291640573064796626567840576171875	0.5839337502076886	-0.10460749201078383	SOX3;CASK;HPRT;ZFX
MP0002082_postnatal_lethality_	4/1114	0.6381164938134855635354369951528497040271759033203125	0.8359865621294766402371578806196339428424835205078125	0.29653869391857856641081525594927370548248291015625	0.389244434291640573064796626567840576171875	0.5859161981408582	-0.10496263316550741	SOX3;CASK;HPRT;ZFX
MP0002882_abnormal_neuron_morphology_	3/1006	0.7585463227695488086510522407479584217071533203125	0.87804334621954627237983004306443035602569580078125	0.46113118885343962194411915334057994186878204345703125	0.53377514326185815374259391319355927407741546630859375	0.8704183872930514	-0.11320602121242654	FMR1;HPRT;SLC12A6
MP0010768_mortality/aging_	4/1255	0.729355731901261350458298693411052227020263671875	0.86970979156821937028354341236990876495838165283203125	0.37917170403376709852949488777085207402706146240234375	0.454468212636217339106536883264197967946529388427734375	0.8486762473375592	-0.11847155133360453	SOX3;CASK;HPRT;ZFX
MP0010769_abnormal_survival_	4/1229	0.71389047996121191008711548420251347124576568603515625	0.86176779366746292243561811119434423744678497314453125	0.36381746797865310849573461382533423602581024169921875	0.439179657774231235745077128740376792848110198974609375	0.8181565726867916	-0.12171668329110708	SOX3;CASK;HPRT;ZFX
MP0002169_no_abnormal_phenotype_	5/1370	0.6256839177400166374098944288562051951885223388671875	0.8359865621294766402371578806196339428424835205078125	0.246931502797644142344068995953421108424663543701171875	0.337115976095636982190484332022606395184993743896484375	0.8237951992798042	-0.14757692922619073	MED14;HPRT;TAF9B;A830080D01RIK;WDR44
MP0002873_normal_phenotype_	5/1375	0.62894979734096467804960184366791509091854095458984375	0.8359865621294766402371578806196339428424835205078125	0.2493461361654119856634537200079648755490779876708984375	0.337115976095636982190484332022606395184993743896484375	0.8452103450437858	-0.15141329711658705	MED14;HPRT;TAF9B;A830080D01RIK;WDR44
MP0000001_mammalian_phenotype_	16/3773	0.399015443243088074876112614219891838729381561279296875	0.71031252753825657730857301430660299956798553466796875	0.007055255280350503956088292767390157678164541721343994140625	0.0126844483231833525527232353624640381895005702972412109375	2.1279999839573986	-0.7278828757940056	CITED1;SH3KBP1;FMR1;FHL1;BMP8B;CASK;HPRT;ZFX;WDR44;FGF16;NDST1;SOX3;MED14;TAF9B;SLC12A6;A830080D01RIK
