Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of mRNA metabolic process (GO:1903312)	1/21	0.062163845204407909561528100539362640120089054107666015625	0.28213334428016756394441699740127660334110260009765625	0.06843172569913946734487808498670347034931182861328125	0.30823456687758632455143015249632298946380615234375	-1.3999233139194753	1.771428618159382	RBMX
sister chromatid cohesion (GO:0007062)	1/24	0.07072829210781868269908301272153039462864398956298828125	0.28213334428016756394441699740127660334110260009765625	0.0774009251152723010136469383724033832550048828125	0.30823456687758632455143015249632298946380615234375	-1.3995586148260146	1.7709671368734075	STAG2
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/27	0.07921579795288523351270981720517738722264766693115234375	0.287007991578041465885462457663379609584808349609375	0.08628562810845487318633928452982218004763126373291015625	0.31184647471584037159431090913130901753902435302734375	-1.413321248781565	1.7641714908413213	TSC22D3
regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.28213334428016756394441699740127660334110260009765625	0.03791400251553732336784463541334844194352626800537109375	0.30823456687758632455143015249632298946380615234375	-1.3922817104682788	1.7617591206179946	GPC3
negative regulation of striated muscle tissue development (GO:0045843)	1/32	0.093192504616179061560643503980827517807483673095703125	0.28726840323168445490153999344329349696636199951171875	0.10090780784716703311065799653079011477530002593994140625	0.31184647471584037159431090913130901753902435302734375	-1.4102211358229484	1.7590228304506375	TSC22D3
negative regulation of focal adhesion assembly (GO:0051895)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.28213334428016756394441699740127660334110260009765625	0.03791400251553732336784463541334844194352626800537109375	0.30823456687758632455143015249632298946380615234375	-1.3882021409241236	1.756596933397857	ARHGAP6
cell projection assembly (GO:0030031)	2/213	0.137674833628334936097559193513006903231143951416015625	0.312591174274713223812938167611719109117984771728515625	0.151722013184283854858591666925349272787570953369140625	0.3345153417974759957331798432278446853160858154296875	-1.50925422258306	1.7550499989142911	OPHN1;FGD1
regulation of ARF protein signal transduction (GO:0032012)	1/17	0.0506237104481519761822738701084745116531848907470703125	0.28213334428016756394441699740127660334110260009765625	0.05633999546705899252874161220461246557533740997314453125	0.30823456687758632455143015249632298946380615234375	-1.3846237645058763	1.7520689436638461	IQSEC2
UMP biosynthetic process (GO:0006222)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.28213334428016756394441699740127660334110260009765625	0.03791400251553732336784463541334844194352626800537109375	0.30823456687758632455143015249632298946380615234375	-1.3825262060099806	1.7494147446009773	UPRT
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.038943929627639928270355085260234773159027099609375	0.28213334428016756394441699740127660334110260009765625	0.044094770145062044119921296214670292101800441741943359375	0.30823456687758632455143015249632298946380615234375	-1.380472237514559	1.746815703255348	SHROOM2
focal adhesion assembly (GO:0048041)	1/23	0.067882059223999202668409225225332193076610565185546875	0.28213334428016756394441699740127660334110260009765625	0.07442061911262577711401178248706855811178684234619140625	0.30823456687758632455143015249632298946380615234375	-1.3797942287014364	1.745957767536307	ARHGAP6
polyamine biosynthetic process (GO:0006596)	1/13	0.038943929627639928270355085260234773159027099609375	0.28213334428016756394441699740127660334110260009765625	0.044094770145062044119921296214670292101800441741943359375	0.30823456687758632455143015249632298946380615234375	-1.3791651918198955	1.7451617996980975	SMS
methionine metabolic process (GO:0006555)	1/19	0.056411130503200401786756401634193025529384613037109375	0.28213334428016756394441699740127660334110260009765625	0.062404929321435605171775051758231711573898792266845703125	0.30823456687758632455143015249632298946380615234375	-1.3789727173593924	1.7449182472376092	SMS
mitochondrial respiratory chain complex I biogenesis (GO:0097031)	1/16	0.0477169216260694695197486225879401899874210357666015625	0.28213334428016756394441699740127660334110260009765625	0.053293153310476411299578813896005158312618732452392578125	0.30823456687758632455143015249632298946380615234375	-1.3778342741887641	1.7434776891780734	AIFM1
mitochondrial respiratory chain complex I assembly (GO:0032981)	1/16	0.0477169216260694695197486225879401899874210357666015625	0.28213334428016756394441699740127660334110260009765625	0.053293153310476411299578813896005158312618732452392578125	0.30823456687758632455143015249632298946380615234375	-1.3775226533346763	1.7430833717940726	AIFM1
multi-organism reproductive behavior (GO:0044705)	1/30	0.08762704254740717735305821634028689004480838775634765625	0.28726840323168445490153999344329349696636199951171875	0.09508661316732265611495478196957265026867389678955078125	0.31184647471584037159431090913130901753902435302734375	-1.3971166094559329	1.742677052844368	ZFX
parental behavior (GO:0060746)	1/12	0.03600197046113491616825541541402344591915607452392578125	0.28213334428016756394441699740127660334110260009765625	0.041009257507787770513640879244121606461703777313232421875	0.30823456687758632455143015249632298946380615234375	-1.3729317137021844	1.7372741094092143	ZFX
cell-substrate adherens junction assembly (GO:0007045)	1/23	0.067882059223999202668409225225332193076610565185546875	0.28213334428016756394441699740127660334110260009765625	0.07442061911262577711401178248706855811178684234619140625	0.30823456687758632455143015249632298946380615234375	-1.3719656903486883	1.7360517271564309	ARHGAP6
membrane protein ectodomain proteolysis (GO:0006509)	1/21	0.062163845204407909561528100539362640120089054107666015625	0.28213334428016756394441699740127660334110260009765625	0.06843172569913946734487808498670347034931182861328125	0.30823456687758632455143015249632298946380615234375	-1.371110801767297	1.7349699721178822	RBMX
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.07356597603976629262678699205935117788612842559814453125	0.28213334428016756394441699740127660334110260009765625	0.08037184268097952166698405562783591449260711669921875	0.30823456687758632455143015249632298946380615234375	-1.3695794557320138	1.7330322444122046	CHST7
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	0.093192504616179061560643503980827517807483673095703125	0.28726840323168445490153999344329349696636199951171875	0.10090780784716703311065799653079011477530002593994140625	0.31184647471584037159431090913130901753902435302734375	-1.3887922143504916	1.7322937160270413	FGF13
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/25	0.07356597603976629262678699205935117788612842559814453125	0.28213334428016756394441699740127660334110260009765625	0.08037184268097952166698405562783591449260711669921875	0.30823456687758632455143015249632298946380615234375	-1.367345016116215	1.730204839338213	AIFM1
small GTPase mediated signal transduction (GO:0007264)	3/439	0.149957234540646633380589491935097612440586090087890625	0.32274377941434695404865351520129479467868804931640625	0.1690570330057883652319361544869025237858295440673828125	0.3467877357053226194949502314557321369647979736328125	-1.5296350670884244	1.7298589790401977	OPHN1;ARHGAP6;FGD1
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/34	0.09872457063907853769268996302344021387398242950439453125	0.2885309528024346814589762288960628211498260498046875	0.1066923644450708807962513446909724734723567962646484375	0.31301006410775844557292657555080950260162353515625	-1.3908825341800863	1.7288014933909233	TAB3
negative regulation of endopeptidase activity (GO:0010951)	2/222	0.1470817167576985162735780932052875868976116180419921875	0.31845620955645836946956706015043891966342926025390625	0.1618505352469556957117902129539288580417633056640625	0.34508893850783939338811023844755254685878753662109375	-1.5059812758616569	1.7232496509044979	RPS6KA3;PCSK1N
negative regulation of skeletal muscle tissue development (GO:0048642)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.28213334428016756394441699740127660334110260009765625	0.03791400251553732336784463541334844194352626800537109375	0.30823456687758632455143015249632298946380615234375	-1.3602298285315442	1.7212014555201596	TSC22D3
filopodium assembly (GO:0046847)	1/24	0.07072829210781868269908301272153039462864398956298828125	0.28213334428016756394441699740127660334110260009765625	0.0774009251152723010136469383724033832550048828125	0.30823456687758632455143015249632298946380615234375	-1.3591814728060325	1.7198748919036262	FGD1
negative regulation of mRNA processing (GO:0050686)	1/17	0.0506237104481519761822738701084745116531848907470703125	0.28213334428016756394441699740127660334110260009765625	0.05633999546705899252874161220461246557533740997314453125	0.30823456687758632455143015249632298946380615234375	-1.3590713889464832	1.7197355944883577	RBMX
osteoclast differentiation (GO:0030316)	1/25	0.07356597603976629262678699205935117788612842559814453125	0.28213334428016756394441699740127660334110260009765625	0.08037184268097952166698405562783591449260711669921875	0.30823456687758632455143015249632298946380615234375	-1.3570262867465837	1.7171477723355715	GPC3
embryonic hindlimb morphogenesis (GO:0035116)	1/30	0.08762704254740717735305821634028689004480838775634765625	0.28726840323168445490153999344329349696636199951171875	0.09508661316732265611495478196957265026867389678955078125	0.31184647471584037159431090913130901753902435302734375	-1.3759650625788469	1.716293918376291	GPC3
negative regulation of muscle tissue development (GO:1901862)	1/33	0.0959626997879430565507874462127801962196826934814453125	0.28726840323168445490153999344329349696636199951171875	0.10380465177781095231779318055487237870693206787109375	0.31184647471584037159431090913130901753902435302734375	-1.3744462099014418	1.7143993952637244	TSC22D3
negative regulation of muscle organ development (GO:0048635)	1/34	0.09872457063907853769268996302344021387398242950439453125	0.2885309528024346814589762288960628211498260498046875	0.1066923644450708807962513446909724734723567962646484375	0.31301006410775844557292657555080950260162353515625	-1.3789779960635302	1.7140047130961995	TSC22D3
reproductive behavior (GO:0019098)	1/32	0.093192504616179061560643503980827517807483673095703125	0.28726840323168445490153999344329349696636199951171875	0.10090780784716703311065799653079011477530002593994140625	0.31184647471584037159431090913130901753902435302734375	-1.373216993324139	1.7128661463511115	ZFX
response to lipopolysaccharide (GO:0032496)	2/228	0.1534261990043000734029732257113209925591945648193359375	0.325488152855812062913543059039511717855930328369140625	0.168672432289458773535528735010302625596523284912109375	0.34741292647809307592154937083250842988491058349609375	-1.525752583841355	1.7125492745872362	RPS6KA3;OTUD5
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.067882059223999202668409225225332193076610565185546875	0.28213334428016756394441699740127660334110260009765625	0.07442061911262577711401178248706855811178684234619140625	0.30823456687758632455143015249632298946380615234375	-1.3512960363248627	1.7098968540278845	RBBP7
NADH dehydrogenase complex assembly (GO:0010257)	1/16	0.0477169216260694695197486225879401899874210357666015625	0.28213334428016756394441699740127660334110260009765625	0.053293153310476411299578813896005158312618732452392578125	0.30823456687758632455143015249632298946380615234375	-1.3481364930583613	1.7058988454891715	AIFM1
regulation of hormone levels (GO:0010817)	2/229	0.1544889522509347579148908380375360138714313507080078125	0.325488152855812062913543059039511717855930328369140625	0.1698144369334804171245423276559449732303619384765625	0.34741292647809307592154937083250842988491058349609375	-1.5131754839140228	1.6984323701919404	PCSK1N;CDK16
protein K63-linked deubiquitination (GO:0070536)	1/20	0.059291813204082562116514765193642233498394489288330078125	0.28213334428016756394441699740127660334110260009765625	0.065423080002663613896629613009281456470489501953125	0.30823456687758632455143015249632298946380615234375	-1.3406744199521694	1.6964565212420692	OTUD5
pyrimidine ribonucleotide biosynthetic process (GO:0009220)	1/27	0.07921579795288523351270981720517738722264766693115234375	0.287007991578041465885462457663379609584808349609375	0.08628562810845487318633928452982218004763126373291015625	0.31184647471584037159431090913130901753902435302734375	-1.3576928482258837	1.694733605840979	UPRT
body morphogenesis (GO:0010171)	1/12	0.03600197046113491616825541541402344591915607452392578125	0.28213334428016756394441699740127660334110260009765625	0.041009257507787770513640879244121606461703777313232421875	0.30823456687758632455143015249632298946380615234375	-1.3362418996412	1.6908477187802826	GPC3
protein maturation (GO:0051604)	2/222	0.1470817167576985162735780932052875868976116180419921875	0.31845620955645836946956706015043891966342926025390625	0.1618505352469556957117902129539288580417633056640625	0.34508893850783939338811023844755254685878753662109375	-1.4748043457389295	1.6875748156250723	PCSK1N;AIFM1
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.07072829210781868269908301272153039462864398956298828125	0.28213334428016756394441699740127660334110260009765625	0.0774009251152723010136469383724033832550048828125	0.30823456687758632455143015249632298946380615234375	-1.333651734211892	1.6875701869886326	HS6ST2
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.0477169216260694695197486225879401899874210357666015625	0.28213334428016756394441699740127660334110260009765625	0.053293153310476411299578813896005158312618732452392578125	0.30823456687758632455143015249632298946380615234375	-1.333147169276535	1.6869317228975471	CHST7
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	2/214	0.1387131710458356093074172576962155289947986602783203125	0.312591174274713223812938167611719109117984771728515625	0.1528408268838081507379200729701551608741283416748046875	0.3345153417974759957331798432278446853160858154296875	-1.4497324011368826	1.6858345075137087	EDA;TAB3
regulation of mitochondrial membrane permeability (GO:0046902)	1/29	0.08483172610642737698771753684923169203102588653564453125	0.28726840323168445490153999344329349696636199951171875	0.092162205709166389322462009658920578658580780029296875	0.31184647471584037159431090913130901753902435302734375	-1.351522258457337	1.6858054727007987	MTCH2
pyrimidine ribonucleoside biosynthetic process (GO:0046132)	1/26	0.0763951362631083430443368342821486294269561767578125	0.2852886853651781517982044533709995448589324951171875	0.08333340073483681831323366395736229605972766876220703125	0.311312859739986291796043360591283999383449554443359375	-1.3440126100659393	1.685732762512747	UPRT
membrane protein proteolysis (GO:0033619)	1/31	0.090413960449132968477670146967284381389617919921875	0.28726840323168445490153999344329349696636199951171875	0.09800180441748958248826539829678949899971485137939453125	0.31184647471584037159431090913130901753902435302734375	-1.34795175328598	1.6813518448596632	RBMX
regulation of peptide transport (GO:0090087)	2/231	0.1566188679020275309472509661645744927227497100830078125	0.328052318156341893296001899216207675635814666748046875	0.1721025682793338174025876696759951300919055938720703125	0.3500140515886378533849665473098866641521453857421875	-1.5070633918322398	1.6797459957589727	EDA;CDK16
lens development in camera-type eye (GO:0002088)	1/30	0.08762704254740717735305821634028689004480838775634765625	0.28726840323168445490153999344329349696636199951171875	0.09508661316732265611495478196957265026867389678955078125	0.31184647471584037159431090913130901753902435302734375	-1.3428684018926687	1.675011185987876	NHS
regulation of collateral sprouting (GO:0048670)	1/14	0.041877057173501659737002711381137487478554248809814453125	0.28213334428016756394441699740127660334110260009765625	0.04717057040983481386309250638078083284199237823486328125	0.30823456687758632455143015249632298946380615234375	-1.3221571177251974	1.6730251812752206	FGF13
pyrimidine ribonucleotide metabolic process (GO:0009218)	1/29	0.08483172610642737698771753684923169203102588653564453125	0.28726840323168445490153999344329349696636199951171875	0.092162205709166389322462009658920578658580780029296875	0.31184647471584037159431090913130901753902435302734375	-1.3411751985802072	1.6728991886510354	UPRT
regulation of T cell apoptotic process (GO:0070232)	1/32	0.093192504616179061560643503980827517807483673095703125	0.28726840323168445490153999344329349696636199951171875	0.10090780784716703311065799653079011477530002593994140625	0.31184647471584037159431090913130901753902435302734375	-1.33808326045652	1.6690424958163101	TSC22D3
calcium ion import (GO:0070509)	1/32	0.093192504616179061560643503980827517807483673095703125	0.28726840323168445490153999344329349696636199951171875	0.10090780784716703311065799653079011477530002593994140625	0.31184647471584037159431090913130901753902435302734375	-1.336815714644535	1.6674614373813699	CASK
negative regulation of cellular component organization (GO:0051129)	3/474	0.17577062216501138092183964545256458222866058349609375	0.3453150370053765794153832757729105651378631591796875	0.1973042455821324148157458466812386177480220794677734375	0.368712203377215941291211720454157330095767974853515625	-1.5454112964657238	1.6432329383351514	SHROOM2;FGF13;ARHGAP6
regulation of membrane permeability (GO:0090559)	1/30	0.08762704254740717735305821634028689004480838775634765625	0.28726840323168445490153999344329349696636199951171875	0.09508661316732265611495478196957265026867389678955078125	0.31184647471584037159431090913130901753902435302734375	-1.3089704569501175	1.6327289810594197	MTCH2
regulation of actin cytoskeleton organization (GO:0032956)	2/240	0.1662726358546759986012375520658679306507110595703125	0.33769738155273631985409110711771063506603240966796875	0.18246325946622288238785358771565370261669158935546875	0.360819726982506139290052260548691265285015106201171875	-1.4987625481685904	1.62706427405632	SHROOM2;ARHGAP6
response to molecule of bacterial origin (GO:0002237)	2/243	0.169514203976534327811265256968908943235874176025390625	0.340001830787344083706358333074604161083698272705078125	0.185938505639054618701067056463216431438922882080078125	0.36211744885169039331884732746402733027935028076171875	-1.5076383673430702	1.6264467184334976	RPS6KA3;OTUD5
cell proliferation involved in metanephros development (GO:0072203)	1/8	0.0241452935273265729965164183568049338646233081817626953125	0.28213334428016756394441699740127660334110260009765625	0.0285694821903205130320113624975419952534139156341552734375	0.30823456687758632455143015249632298946380615234375	-1.2816565962619384	1.6217768149846925	GPC3
ear development (GO:0043583)	1/9	0.0271228414034504032581462951156936469487845897674560546875	0.28213334428016756394441699740127660334110260009765625	0.0316941450688830450577171404802356846630573272705078125	0.30823456687758632455143015249632298946380615234375	-1.280480320334295	1.6202883842825522	SHROOM2
Wnt signaling pathway (GO:0016055)	2/234	0.1598244891214511131938280641406890936195850372314453125	0.32961188867165780447265888142283074557781219482421875	0.1755447715249208451293583266306086443364620208740234375	0.35154559387263539793622157958452589809894561767578125	-1.4591303659146613	1.6194003867520352	ZBTB33;TBL1X
chromatin remodeling at centromere (GO:0031055)	1/25	0.07356597603976629262678699205935117788612842559814453125	0.28213334428016756394441699740127660334110260009765625	0.08037184268097952166698405562783591449260711669921875	0.30823456687758632455143015249632298946380615234375	-1.2782103930514943	1.617416073985329	RBBP7
cellular response to heat (GO:0034605)	1/29	0.08483172610642737698771753684923169203102588653564453125	0.28726840323168445490153999344329349696636199951171875	0.092162205709166389322462009658920578658580780029296875	0.31184647471584037159431090913130901753902435302734375	-1.2868037242838932	1.6050795664776205	RBBP7
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/28	0.0820279862271753035241061979832011274993419647216796875	0.28726840323168445490153999344329349696636199951171875	0.08922855354450966169910230973982834257185459136962890625	0.31184647471584037159431090913130901753902435302734375	-1.2855289644508283	1.6034895097179096	RBMX
DNA replication-independent nucleosome organization (GO:0034724)	1/33	0.0959626997879430565507874462127801962196826934814453125	0.28726840323168445490153999344329349696636199951171875	0.10380465177781095231779318055487237870693206787109375	0.31184647471584037159431090913130901753902435302734375	-1.2851969067487021	1.603075321429116	RBBP7
alditol phosphate metabolic process (GO:0052646)	1/35	0.10147814176550319642533537489725858904421329498291015625	0.2885309528024346814589762288960628211498260498046875	0.10957097398675598454165225348333478905260562896728515625	0.31301006410775844557292657555080950260162353515625	-1.2882818614400195	1.6012736886360073	GK
negative regulation of smoothened signaling pathway (GO:0045879)	1/28	0.0820279862271753035241061979832011274993419647216796875	0.28726840323168445490153999344329349696636199951171875	0.08922855354450966169910230973982834257185459136962890625	0.31184647471584037159431090913130901753902435302734375	-1.2818345541355702	1.598881330245547	GPC3
cellular carbohydrate catabolic process (GO:0044275)	1/31	0.090413960449132968477670146967284381389617919921875	0.28726840323168445490153999344329349696636199951171875	0.09800180441748958248826539829678949899971485137939453125	0.31184647471584037159431090913130901753902435302734375	-1.2805168418699289	1.5972376972717186	GK
positive regulation of glucose import (GO:0046326)	1/30	0.08762704254740717735305821634028689004480838775634765625	0.28726840323168445490153999344329349696636199951171875	0.09508661316732265611495478196957265026867389678955078125	0.31184647471584037159431090913130901753902435302734375	-1.280334400742104	1.5970101314659702	GPC3
DNA replication-independent nucleosome assembly (GO:0006336)	1/33	0.0959626997879430565507874462127801962196826934814453125	0.28726840323168445490153999344329349696636199951171875	0.10380465177781095231779318055487237870693206787109375	0.31184647471584037159431090913130901753902435302734375	-1.2798475607447435	1.5964028772925785	RBBP7
positive regulation of glucose transport (GO:0010828)	1/35	0.10147814176550319642533537489725858904421329498291015625	0.2885309528024346814589762288960628211498260498046875	0.10957097398675598454165225348333478905260562896728515625	0.31301006410775844557292657555080950260162353515625	-1.282509060589307	1.5940983690194996	GPC3
regulation of skeletal muscle fiber development (GO:0048742)	1/35	0.10147814176550319642533537489725858904421329498291015625	0.2885309528024346814589762288960628211498260498046875	0.10957097398675598454165225348333478905260562896728515625	0.31301006410775844557292657555080950260162353515625	-1.2713101373512454	1.5801786347913722	MBNL3
pyrimidine nucleotide biosynthetic process (GO:0006221)	1/33	0.0959626997879430565507874462127801962196826934814453125	0.28726840323168445490153999344329349696636199951171875	0.10380465177781095231779318055487237870693206787109375	0.31184647471584037159431090913130901753902435302734375	-1.262056873311306	1.5742118715205895	UPRT
regulation of DNA-dependent DNA replication (GO:0090329)	1/34	0.09872457063907853769268996302344021387398242950439453125	0.2885309528024346814589762288960628211498260498046875	0.1066923644450708807962513446909724734723567962646484375	0.31301006410775844557292657555080950260162353515625	-1.2643313397653566	1.5715043180233716	STAG2
positive regulation of transcription factor import into nucleus (GO:0042993)	1/36	0.10422343770909035798322150867534219287335872650146484375	0.29013551578476504122505730265402235090732574462890625	0.11244050846589380421303161483592703007161617279052734375	0.31301006410775844557292657555080950260162353515625	-1.2689134919497123	1.5701626522118026	EDA
peptide hormone processing (GO:0016486)	1/33	0.0959626997879430565507874462127801962196826934814453125	0.28726840323168445490153999344329349696636199951171875	0.10380465177781095231779318055487237870693206787109375	0.31184647471584037159431090913130901753902435302734375	-1.255180643665566	1.565634886942054	PCSK1N
meiotic cell cycle (GO:0051321)	1/34	0.09872457063907853769268996302344021387398242950439453125	0.2885309528024346814589762288960628211498260498046875	0.1066923644450708807962513446909724734723567962646484375	0.31301006410775844557292657555080950260162353515625	-1.2481912529044772	1.5514429500912505	STAG2
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.07356597603976629262678699205935117788612842559814453125	0.28213334428016756394441699740127660334110260009765625	0.08037184268097952166698405562783591449260711669921875	0.30823456687758632455143015249632298946380615234375	-1.2231521604855882	1.5477467371989777	CHST7
regulation of protein catabolic process (GO:0042176)	2/260	0.1880782419697178131645642906732973642647266387939453125	0.356440352917875458160779089666903018951416015625	0.205805851532506023371382752884528599679470062255859375	0.378708164596389063039083566764020361006259918212890625	-1.4952855788936266	1.5425192072129323	OPHN1;GPC3
regulation of focal adhesion assembly (GO:0051893)	1/36	0.10422343770909035798322150867534219287335872650146484375	0.29013551578476504122505730265402235090732574462890625	0.11244050846589380421303161483592703007161617279052734375	0.31301006410775844557292657555080950260162353515625	-1.2465253161870922	1.5424593630146752	ARHGAP6
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.0959626997879430565507874462127801962196826934814453125	0.28726840323168445490153999344329349696636199951171875	0.10380465177781095231779318055487237870693206787109375	0.31184647471584037159431090913130901753902435302734375	-1.2363495168776588	1.5421461013171605	CDK16
chromosome condensation (GO:0030261)	1/29	0.08483172610642737698771753684923169203102588653564453125	0.28726840323168445490153999344329349696636199951171875	0.092162205709166389322462009658920578658580780029296875	0.31184647471584037159431090913130901753902435302734375	-1.2336385866002726	1.538764654160719	AIFM1
regulation of cell-substrate junction assembly (GO:0090109)	1/36	0.10422343770909035798322150867534219287335872650146484375	0.29013551578476504122505730265402235090732574462890625	0.11244050846589380421303161483592703007161617279052734375	0.31301006410775844557292657555080950260162353515625	-1.2417965174244696	1.5366079135234363	ARHGAP6
regulation of translation (GO:0006417)	2/264	0.1924889514324617800777872389517142437398433685302734375	0.35735402252575554360447540602763183414936065673828125	0.210517625339938618811430615096469409763813018798828125	0.379474451534088930149124507806845940649509429931640625	-1.4912426613129404	1.5345309436600774	RPS6KA3;FMR1
regulation of epithelial cell proliferation (GO:0050678)	2/258	0.1858785067134851309855747558685834519565105438232421875	0.353610562903490244224258276517502963542938232421875	0.203454746947163422898796625304385088384151458740234375	0.378708164596389063039083566764020361006259918212890625	-1.4752465989574524	1.5336059915796962	GPC3;CASK
neuron apoptotic process (GO:0051402)	1/38	0.109689301744755829393085377887473441660404205322265625	0.295793982739553040772761960397474467754364013671875	0.11815246406565822756551398242663708515465259552001953125	0.31838449771875743099514011191786266863346099853515625	-1.256055205292542	1.529990886606265	AIFM1
pyrimidine nucleoside biosynthetic process (GO:0046134)	1/35	0.10147814176550319642533537489725858904421329498291015625	0.2885309528024346814589762288960628211498260498046875	0.10957097398675598454165225348333478905260562896728515625	0.31301006410775844557292657555080950260162353515625	-1.2247422003734418	1.522296882009985	UPRT
nucleotide phosphorylation (GO:0046939)	1/35	0.10147814176550319642533537489725858904421329498291015625	0.2885309528024346814589762288960628211498260498046875	0.10957097398675598454165225348333478905260562896728515625	0.31301006410775844557292657555080950260162353515625	-1.2229584303665086	1.520079739889015	CASK
dosage compensation (GO:0007549)	1/8	0.0241452935273265729965164183568049338646233081817626953125	0.28213334428016756394441699740127660334110260009765625	0.0285694821903205130320113624975419952534139156341552734375	0.30823456687758632455143015249632298946380615234375	-1.2007288682164534	1.519372853255516	RLIM
regulation of actin filament-based process (GO:0032970)	2/257	0.18478009899089087308965417832951061427593231201171875	0.35354499386962745521856277264305390417575836181640625	0.2022804495046005845981795800980762578547000885009765625	0.375843363305249145156494705588556826114654541015625	-1.4609862237816664	1.5190524209116947	SHROOM2;ARHGAP6
regulation of actin filament depolymerization (GO:0030834)	1/39	0.112409918544573550480691892516915686428546905517578125	0.295793982739553040772761960397474467754364013671875	0.1209949408806373638558540051235468126833438873291015625	0.31838449771875743099514011191786266863346099853515625	-1.2464255865201697	1.5182611243305768	SHROOM2
growth hormone secretion (GO:0030252)	1/8	0.0241452935273265729965164183568049338646233081817626953125	0.28213334428016756394441699740127660334110260009765625	0.0285694821903205130320113624975419952534139156341552734375	0.30823456687758632455143015249632298946380615234375	-1.199631491730402	1.5179842599711852	CDK16
adherens junction assembly (GO:0034333)	1/31	0.090413960449132968477670146967284381389617919921875	0.28726840323168445490153999344329349696636199951171875	0.09800180441748958248826539829678949899971485137939453125	0.31184647471584037159431090913130901753902435302734375	-1.2148788485801945	1.5153649144799393	ARHGAP6
regulation of adherens junction organization (GO:1903391)	1/37	0.1069604829006693125226234997171559371054172515869140625	0.29434545103581133407288916714605875313282012939453125	0.11530099586410534617808565371888107620179653167724609375	0.31729777869473263507416049833409488201141357421875	-1.2370985600380764	1.5129730208427927	ARHGAP6
regulation of innate immune response (GO:0045088)	2/254	0.1814909065739050697541046019978239201009273529052734375	0.3508175432702025364761766468291170895099639892578125	0.1987627827010943482033411555676138959825038909912109375	0.3738479575267010801553624332882463932037353515625	-1.4364927791817388	1.5047103997296456	RPS6KA3;TAB3
anterior/posterior axis specification (GO:0009948)	1/37	0.1069604829006693125226234997171559371054172515869140625	0.29434545103581133407288916714605875313282012939453125	0.11530099586410534617808565371888107620179653167724609375	0.31729777869473263507416049833409488201141357421875	-1.2273820632546764	1.5010897336373357	GPC3
cell-cell junction maintenance (GO:0045217)	1/9	0.0271228414034504032581462951156936469487845897674560546875	0.28213334428016756394441699740127660334110260009765625	0.0316941450688830450577171404802356846630573272705078125	0.30823456687758632455143015249632298946380615234375	-1.182983817873882	1.4969187018781085	SHROOM2
cellular respiration (GO:0045333)	1/38	0.109689301744755829393085377887473441660404205322265625	0.295793982739553040772761960397474467754364013671875	0.11815246406565822756551398242663708515465259552001953125	0.31838449771875743099514011191786266863346099853515625	-1.2267614100858986	1.4943083469285317	SLC25A14
histone exchange (GO:0043486)	1/31	0.090413960449132968477670146967284381389617919921875	0.28726840323168445490153999344329349696636199951171875	0.09800180441748958248826539829678949899971485137939453125	0.31184647471584037159431090913130901753902435302734375	-1.1978012893484262	1.494063420824816	RBBP7
negative regulation of leukocyte apoptotic process (GO:2000107)	1/41	0.1178266429322359643006024043643265031278133392333984375	0.298080735277691688533963088048039935529232025146484375	0.12665303117737514160268119667307473719120025634765625	0.3204099490487279933148556665400974452495574951171875	-1.2271997912895702	1.4853914665093606	TSC22D3
behavior (GO:0007610)	3/494	0.1910576080909710261490630500702536664903163909912109375	0.356871853454896637014570615065167658030986785888671875	0.2139569160053683971600690938430489040911197662353515625	0.379474451534088930149124507806845940649509429931640625	-1.4349324139495234	1.4785235305994944	FGF13;ZFX;AFF2
hindlimb morphogenesis (GO:0035137)	1/38	0.109689301744755829393085377887473441660404205322265625	0.295793982739553040772761960397474467754364013671875	0.11815246406565822756551398242663708515465259552001953125	0.31838449771875743099514011191786266863346099853515625	-1.2112465022220908	1.475409760673612	GPC3
negative regulation of muscle cell differentiation (GO:0051148)	1/41	0.1178266429322359643006024043643265031278133392333984375	0.298080735277691688533963088048039935529232025146484375	0.12665303117737514160268119667307473719120025634765625	0.3204099490487279933148556665400974452495574951171875	-1.2139087523404044	1.4693041138417167	MBNL3
