Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002078_abnormal_glucose_homeostasis_	11/636	0.36223641478669443838356301057501696050167083740234375	0.92398440021593308824066070883418433368206024169921875	0.07189407574460393579585115730878897011280059814453125	0.03421110434403250299961740665821707807481288909912109375	-0.3879644574233265	0.0306725050627463	RPS6KA3;PDHA1;AIFM1;KCNB1;ARX;GRB10;IRS4;GPC3;LCAT;PHKA1;HCCS
MP0003948_abnormal_gas_homeostasis_	6/311	0.3272933239694750806592082881252281367778778076171875	0.92398440021593308824066070883418433368206024169921875	0.1115601935564581592696953293852857314050197601318359375	0.03421110434403250299961740665821707807481288909912109375	-0.36486973929641436	0.02884663456065164	NDST1;TLX3;GPR50;ROR2;IGF2R;IL13RA1
MP0001486_abnormal_startle_reflex_	3/148	0.385293956820878691349463451842893846333026885986328125	0.92398440021593308824066070883418433368206024169921875	0.2066216063533484470493561957482597790658473968505859375	0.03421110434403250299961740665821707807481288909912109375	-0.332926167710802	0.026321172904475238	FMR1;ESRRG;ADRA1D
MP0002152_abnormal_brain_morphology_	21/1188	0.253190440375264669281563101321808062493801116943359375	0.879991164718907814545900691882707178592681884765625	0.01190727894863290690918855574409462860785424709320068359375	0.03421110434403250299961740665821707807481288909912109375	-0.2032799739302192	0.025988005387857713	PDHA1;FMR1;ARX;HUWE1;FOXJ1;ANK1;EPOR;IGF2R;MED12;NDST1;SOX3;EFNB1;SALL1;OPHN1;DLG3;AIFM1;DPYSL4;ZIC3;FES;BCOR;SLC12A6
MP0004197_abnormal_fetal_growth/weight/_	4/199	0.351599219216050917768967565280036069452762603759765625	0.92398440021593308824066070883418433368206024169921875	0.159934335676448047269815333493170328438282012939453125	0.03421110434403250299961740665821707807481288909912109375	-0.2761487007620575	0.02183234123674585	FES;GRB10;FOXJ1;IGF2R
MP0003953_abnormal_hormone_level_	12/677	0.3224944310316930629056741963722743093967437744140625	0.92398440021593308824066070883418433368206024169921875	0.05310404828896984896768884709672420285642147064208984375	0.03421110434403250299961740665821707807481288909912109375	-0.2722917894468555	0.02152741347963172	RPS6KA3;SOX3;LHCGR;PDHA1;AIFM1;KCNB1;HPN;LCAT;SAT1;APBA2;CRHR1;IGF2R
MP0002113_abnormal_skeleton_development_	8/442	0.348594068995696282353691231037373654544353485107421875	0.92398440021593308824066070883418433368206024169921875	0.095441546391715481600925841121352277696132659912109375	0.03421110434403250299961740665821707807481288909912109375	-0.22578233599030753	0.017850371886476337	MESP2;RPS6KA3;EFNB1;FOXC2;NDST1;GPC3;ROR2;IGF2R
MP0003861_abnormal_nervous_system_	15/855	0.307977712656979429883818966118269599974155426025390625	0.92398440021593308824066070883418433368206024169921875	0.034750500340398927934248973770081647671759128570556640625	0.03421110434403250299961740665821707807481288909912109375	-0.1434353079289986	0.011340008406564569	MESP2;FOXC2;USP9X;FMR1;ARX;HUWE1;FOXJ1;ZDHHC15;MED12;NDST1;SALL1;DLG3;OPHN1;ZIC3;BCOR
MP0003633_abnormal_nervous_system_	3/148	0.385293956820878691349463451842893846333026885986328125	0.92398440021593308824066070883418433368206024169921875	0.2066216063533484470493561957482597790658473968505859375	0.03421110434403250299961740665821707807481288909912109375	-0.12814938449396326	0.010131501918460477	TLX3;SH3KBP1;SLC12A6
MP0003091_abnormal_cell_migration_	2/81	0.3449916923779265953697859004023484885692596435546875	0.92398440021593308824066070883418433368206024169921875	0.21282530971497248817314584812265820801258087158203125	0.03421110434403250299961740665821707807481288909912109375	-0.005839154558438054	0.0004616440870520857	NDST1;PLEC
MP0005389_reproductive_system_phenotype_	2/81	0.3449916923779265953697859004023484885692596435546875	0.92398440021593308824066070883418433368206024169921875	0.21282530971497248817314584812265820801258087158203125	0.03421110434403250299961740665821707807481288909912109375	0.0026752516907696997	-0.0002115056404244739	LHCGR;BMP8B
MP0000163_abnormal_cartilage_morphology_	5/282	0.419410316726326615199837988257058896124362945556640625	0.94072371384109298997344694726052694022655487060546875	0.17767774372880651423400877320091240108013153076171875	0.13064919466377211687557746699894778430461883544921875	0.006785588292576369	-0.00041463874411597326	MESP2;FOXC2;EFNB1;ZIC3;ROR2
MP0009931_abnormal_skin_appearance_	3/385	0.931505915160103281635883831768296658992767333984375	0.99972908653314107585430292601813562214374542236328125	0.77253274686250639202711454345262609422206878662109375	0.490140791946256759725741858346736989915370941162109375	1.9731915618348947	-0.0005346365901899198	FES;CASK;PLEC
MP0002067_abnormal_sensory_capabilities_	2/326	0.958497806304812183242347600753419101238250732421875	0.99972908653314107585430292601813562214374542236328125	0.8591139987437521607915869026328437030315399169921875	0.57842311701495818798690606854506768286228179931640625	2.0258549693894787	-0.0005489057494481231	ESPN;SLC12A6
MP0002697_abnormal_eye_size_	1/172	0.9271663633470372811729021123028360307216644287109375	0.99972908653314107585430292601813562214374542236328125	0.8378157227954077246323549843509681522846221923828125	0.490140791946256759725741858346736989915370941162109375	2.028047835602867	-0.0005494999069226149	NDST1
MP0005000_abnormal_immune_tolerance_	2/404	0.98502413213860673391053524028393439948558807373046875	0.99972908653314107585430292601813562214374542236328125	0.92763650763125171661016565849422477185726165771484375	0.94758567983837538317715143421082757413387298583984375	2.0502045848290544	-0.0005555032819040924	RNF128;DEF6
MP0010329_abnormal_lipoprotein_level_	1/232	0.9709510690569722601850344290141947567462921142578125	0.99972908653314107585430292601813562214374542236328125	0.91430736599269957221025606486364267766475677490234375	0.94412173662289633480071415760903619229793548583984375	2.0529626820157176	-0.0005562505888071883	LCAT
MP0008469_abnormal_protein_level_	4/513	0.9521271038562064692456488046445883810520172119140625	0.99972908653314107585430292601813562214374542236328125	0.79090786718479499928236009509419091045856475830078125	0.490140791946256759725741858346736989915370941162109375	2.0641948370371286	-0.0005592939431257865	RNF128;HPN;LCAT;IL13RA1
MP0000477_abnormal_intestine_morphology_	2/299	0.9415071938967276565790598397143185138702392578125	0.99972908653314107585430292601813562214374542236328125	0.8241277846258991957029138575308024883270263671875	0.490140791946256759725741858346736989915370941162109375	2.0693278052886197	-0.0005606847217489114	SALL1;GPC3
MP0005636_abnormal_mineral_homeostasis_	1/194	0.94798848554484005379805466873222030699253082275390625	0.99972908653314107585430292601813562214374542236328125	0.87158828716181402374019171475083567202091217041015625	0.490140791946256759725741858346736989915370941162109375	2.100935664816656	-0.00056924887667848	ANK1
MP0002419_abnormal_innate_immunity_	3/411	0.94872792021850915755720734523492865264415740966796875	0.99972908653314107585430292601813562214374542236328125	0.8092218639498887089445133824483491480350494384765625	0.490140791946256759725741858346736989915370941162109375	2.117003589935722	-0.0005736024837297365	FES;TMEM173;PLEC
MP0002118_abnormal_lipid_homeostasis_	2/693	0.9997290865331411868766053885337896645069122314453125	0.99972908653314107585430292601813562214374542236328125	0.995118871766386359212219758774153888225555419921875	0.995118871766386359212219758774153888225555419921875	2.126258290671118	-0.0005761100464723012	LCAT;ACSL4
MP0000367_abnormal_coat/_hair_	2/559	0.99819451157261573914780683480785228312015533447265625	0.99972908653314107585430292601813562214374542236328125	0.98232588430307787863426938201882876455783843994140625	0.98926811670097958284486594493500888347625732421875	2.1265211186846495	-0.0005761812597673907	AIFM1;CASK
MP0002136_abnormal_kidney_physiology_	2/396	0.98334596395401607793473885976709425449371337890625	0.99972908653314107585430292601813562214374542236328125	0.92239873292440488494747796721640042960643768310546875	0.94562460030019923618027632983285002410411834716796875	2.1499236858165447	-0.000582522189322883	PLCG2;LCAT
MP0002693_abnormal_pancreas_physiology_	1/198	0.95107912811953820853005936442059464752674102783203125	0.99972908653314107585430292601813562214374542236328125	0.8769322162408077492301572419819422066211700439453125	0.490140791946256759725741858346736989915370941162109375	2.1508689859889367	-0.0005827783185658055	KCNB1
MP0003077_abnormal_cell_cycle_	1/180	0.93555704190106558915118739605532027781009674072265625	0.99972908653314107585430292601813562214374542236328125	0.8510092084805160883576036212616600096225738525390625	0.490140791946256759725741858346736989915370941162109375	2.158989073034219	-0.0005849784575355354	AIFM1
MP0009643_abnormal_urine_homeostasis_	1/296	0.989136573458444967599234587396495044231414794921875	0.99972908653314107585430292601813562214374542236328125	0.95678592245132876303870261835982091724872589111328125	0.95294623570236913767672604080871678888797760009765625	2.1631154310283605	-0.0005860964949377626	LCAT
MP0002184_abnormal_innervation_	1/161	0.9138238784060932484720751745044253766536712646484375	0.99972908653314107585430292601813562214374542236328125	0.817765667133826479329172798315994441509246826171875	0.490140791946256759725741858346736989915370941162109375	2.1895590518025685	-0.000593261398496265	NFATC2
MP0001191_abnormal_skin_condition_	1/238	0.97350628639634295691251963944523595273494720458984375	0.99972908653314107585430292601813562214374542236328125	0.9196199297875338185548343972186557948589324951171875	0.94562460030019923618027632983285002410411834716796875	2.216337678825097	-0.0006005170720548824	PLEC
MP0001730_embryonic_growth_arrest_	1/221	0.96561187630060818509747377902385778725147247314453125	0.99972908653314107585430292601813562214374542236328125	0.9036483332195370810069334766012616455554962158203125	0.8013107930664096212325375745422206819057464599609375	2.2206159388299826	-0.0006016762673328264	ZIC3
MP0002019_abnormal_tumor_incidence_	2/622	0.99925503009233607176753366729826666414737701416015625	0.99972908653314107585430292601813562214374542236328125	0.99028255866265590956487585572176612913608551025390625	0.9937694690804821373575350662576965987682342529296875	2.2308847184043383	-0.0006044585949097496	SUV39H1;BHLHA15
MP0010771_integument_phenotype_	1/217	0.9634367355905364416202019128832034766674041748046875	0.99972908653314107585430292601813562214374542236328125	0.899454971888645982147636459558270871639251708984375	0.8013107930664096212325375745422206819057464599609375	2.2729330263116636	-0.0006158515911082147	PLEC
MP0001845_abnormal_inflammatory_respons_	4/707	0.99444886612380500867658383867819793522357940673828125	0.99972908653314107585430292601813562214374542236328125	0.94291522269497585195807687341584824025630950927734375	0.95294623570236913767672604080871678888797760009765625	2.276974349247745	-0.0006169465882469586	NDST1;LHCGR;PLCG2;NFATC2
MP0000313_abnormal_cell_death_	4/535	0.9619685105871391694876137989922426640987396240234375	0.99972908653314107585430292601813562214374542236328125	0.817233944198476169873401886434294283390045166015625	0.8013107930664096212325375745422206819057464599609375	2.287186080636672	-0.0006197134586083109	DDX4;AIFM1;APEX2;LPP
MP0002723_abnormal_immune_serum_	7/828	0.96827305906455907180685471757897175848484039306640625	0.99972908653314107585430292601813562214374542236328125	0.77319462488864088012263664495549164712429046630859375	0.8013107930664096212325375745422206819057464599609375	2.298527520161438	-0.0006227864235817306	RNF128;CCRL2;PLCG2;NFATC2;DEF6;HDAC6;IL13RA1
MP0000350_abnormal_cell_proliferation_	1/308	0.99096936944230318289328351966105401515960693359375	0.99972908653314107585430292601813562214374542236328125	0.96200980843814531962010505594662390649318695068359375	0.95294623570236913767672604080871678888797760009765625	2.319187499554763	-0.0006283842485217329	SALL1
MP0009642_abnormal_blood_homeostasis_	20/1834	0.9538212352010362327092707346309907734394073486328125	0.99972908653314107585430292601813562214374542236328125	0.462624115907168675931870893691666424274444580078125	0.490140791946256759725741858346736989915370941162109375	2.457092520467291	-0.0006657496374564909	LHCGR;PDHA1;KCNB1;HPN;ARX;IRS4;LCAT;ESRRG;HCCS;SAT1;IGF2R;CRHR1;NDST1;RPS6KA3;AIFM1;TLX3;RNF128;GPC3;ROR2;IL13RA1
MP0000716_abnormal_immune_system_	13/1255	0.94365967310840981330244403579854406416416168212890625	0.99972908653314107585430292601813562214374542236328125	0.56250283003072698573276966271805576980113983154296875	0.490140791946256759725741858346736989915370941162109375	2.6115338081227697	-0.0007075955306853687	ST8SIA1;APEX2;ANK1;CBFA2T3;PRKCZ;DEF6;LYL1;RNF128;FES;PLCG2;GPC3;TNFRSF25;IL13RA1
MP0002429_abnormal_blood_cell_	17/1630	0.96176603651500525149486975351464934647083282470703125	0.99972908653314107585430292601813562214374542236328125	0.5500093498633462640867719528614543378353118896484375	0.57842311701495818798690606854506768286228179931640625	2.7596528814153523	-0.0007477284188544209	ST8SIA1;APEX2;LCAT;ICAM4;CBFA2T3;ANK1;PRKCZ;EPOR;DEF6;IGF2R;LYL1;RNF128;FES;PLCG2;GPC3;TNFRSF25;IL13RA1
MP0000001_mammalian_phenotype_	67/3773	0.07666228626636885368217377845212467946112155914306640625	0.82622149545492085120912406637216918170452117919921875	0.000000107016764052221753922899201601215413148793231812305748462677001953125	0.000001326077293690573892344310331925516521778263268060982227325439453125	0.00402060322212422	-0.0007675025466706128	RAB9;MESP2;GALNT13;SH3KBP1;FMR1;FHL1;HCCS;ADRA1D;ESPN;SAT1;FGF4;WDR44;MED12;NDST1;SOX3;SEPT6;SALL1;PEG12;OPHN1;AIFM1;ZIC3;CCRL2;GRB10;SPEG;SOX6;SLC12A6;LHCGR;VBP1;ATP11C;CASK;ACSL4;ZBTB33;ZFX;ANK1;ZDHHC15;ROR2;PLEC;MTMR1;FOXC2;ARX;TXLNG;FOXO4;TULP1;CRHR1;HDAC6;EFNB1;GPC3;TAF9B;RBM10;PDHA1;ST8SIA1;USP9X;WNT7B;HUWE1;FOXJ1;NFATC2;BMP8B;ESRRG;EPOR;IGF2R;TLX3;FES;RLIM;TAB3;APBA2;BRWD3;A830080D01RIK
MP0002229_neurodegeneration_	5/317	0.52060523204409581143892182808485813438892364501953125	0.99384791895979562870167001165100373327732086181640625	0.242262715651452242848762352878111414611339569091796875	0.1976226293312762505305357763063511811196804046630859375	0.2755298580557772	-0.001700317641093161	AIFM1;TULP1;SLC12A6;ESPN;ANK1
MP0000428_abnormal_craniofacial_morphol_	2/117	0.5278277285155097420243919259519316256046295166015625	0.99384791895979562870167001165100373327732086181640625	0.350717913531585823161407233783393166959285736083984375	0.1976226293312762505305357763063511811196804046630859375	0.391388664648749	-0.0024152919604504166	SOX3;IGF2R
MP0005197_abnormal_uvea_morphology_	2/119	0.53695417389903166149878188662114553153514862060546875	0.99384791895979562870167001165100373327732086181640625	0.358241945061379574166693373626912944018840789794921875	0.1976226293312762505305357763063511811196804046630859375	0.41187347039585354	-0.002541705398296842	FOXC2;NDST1
MP0001963_abnormal_hearing_physiology_	4/290	0.63790381504717996730136064797989092767238616943359375	0.99384791895979562870167001165100373327732086181640625	0.3641555263013793730664247050299309194087982177734375	0.1976226293312762505305357763063511811196804046630859375	0.48211823932914344	-0.0029751917023024396	SALL1;HPN;ESPN;SLC12A6
MP0004924_abnormal_behavior_	2/120	0.54147180427922736445367490887292660772800445556640625	0.99384791895979562870167001165100373327732086181640625	0.36199249550072554182378326004254631698131561279296875	0.1976226293312762505305357763063511811196804046630859375	0.49198630652653436	-0.003036088364673673	OPHN1;FMR1
MP0005386_behavior/neurological_phenoty_	2/120	0.54147180427922736445367490887292660772800445556640625	0.99384791895979562870167001165100373327732086181640625	0.36199249550072554182378326004254631698131561279296875	0.1976226293312762505305357763063511811196804046630859375	0.5091991572112329	-0.003142310296043342	OPHN1;FMR1
MP0004087_abnormal_muscle_fiber_	4/267	0.5729309524417078858249396944302134215831756591796875	0.99384791895979562870167001165100373327732086181640625	0.3098005964650705212903858409845270216464996337890625	0.1976226293312762505305357763063511811196804046630859375	0.5645344893827748	-0.0034837892273320735	PDHA1;AIFM1;EMD;PLEC
MP0002896_abnormal_bone_mineralization_	2/117	0.5278277285155097420243919259519316256046295166015625	0.99384791895979562870167001165100373327732086181640625	0.350717913531585823161407233783393166959285736083984375	0.1976226293312762505305357763063511811196804046630859375	0.5654622582338423	-0.003489514565977613	RPS6KA3;ROR2
MP0003937_abnormal_limbs/digits/tail_de_	2/123	0.55484095672169164714659927994944155216217041015625	0.99384791895979562870167001165100373327732086181640625	0.3731953809805104160801647594780661165714263916015625	0.1976226293312762505305357763063511811196804046630859375	0.5692805493804877	-0.0035130775578119016	ROR2;BRWD3
MP0001944_abnormal_pancreas_morphology_	3/196	0.56816712640285593760580695743556134402751922607421875	0.99384791895979562870167001165100373327732086181640625	0.340999765760143291881689719957648776471614837646484375	0.1976226293312762505305357763063511811196804046630859375	0.5699196730136128	-0.0035170216428410533	ARX;GRB10;BHLHA15
MP0000689_abnormal_spleen_morphology_	10/669	0.55386059033443302279664521847735159099102020263671875	0.99384791895979562870167001165100373327732086181640625	0.1661767560275912714029544758886913768947124481201171875	0.1976226293312762505305357763063511811196804046630859375	0.5800609341627573	-0.003579604207781556	LHCGR;RNF128;ZIC3;GPC3;PLCG2;NFATC2;PRKCZ;CBFA2T3;DEF6;EPOR
MP0000470_abnormal_stomach_morphology_	2/122	0.55041529692130541917549635400064289569854736328125	0.99384791895979562870167001165100373327732086181640625	0.369469448306633696521572574056335724890232086181640625	0.1976226293312762505305357763063511811196804046630859375	0.6327411267141451	-0.003904698051923763	ZIC3;BHLHA15
MP0005621_abnormal_cell_physiology_	5/348	0.60349656894204972701345468522049486637115478515625	0.99384791895979562870167001165100373327732086181640625	0.303978086870467067992507281815051101148128509521484375	0.1976226293312762505305357763063511811196804046630859375	0.7289009274898688	-0.004498108170074617	NDST1;AIFM1;BMP8B;SLC12A6;PLEC
MP0005452_abnormal_adipose_tissue_	6/456	0.686148324147113353177473982213996350765228271484375	0.99384791895979562870167001165100373327732086181640625	0.346687457667283427387161509614088572561740875244140625	0.1976226293312762505305357763063511811196804046630859375	0.7319099668564933	-0.004516677201953478	FOXC2;RPS6KA3;SH3KBP1;GPR50;ROR2;SAT1
MP0000920_abnormal_myelination_	2/134	0.6014750607879115751330800776486285030841827392578125	0.99384791895979562870167001165100373327732086181640625	0.4135626937550986870206770618096925318241119384765625	0.1976226293312762505305357763063511811196804046630859375	0.7864489373090544	-0.0048532417189241775	HPN;SLC12A6
MP0005025_abnormal_response_to_	5/525	0.899416462110524950190892923274077475070953369140625	0.99707468060070192361621366217150352895259857177734375	0.6494461611286279634214224643073976039886474609375	0.490140791946256759725741858346736989915370941162109375	1.7557198870658297	-0.0051435684089707655	FES;GPC3;TMEM173;ANK1;IL13RA1
MP0001800_abnormal_humoral_immune_	6/461	0.6961530879661845805372877293848432600498199462890625	0.99384791895979562870167001165100373327732086181640625	0.35600174616199498078827900826581753790378570556640625	0.1976226293312762505305357763063511811196804046630859375	0.8405777555814596	-0.005187275152721632	RNF128;PLCG2;NFATC2;HDAC6;DEF6;IL13RA1
MP0002405_respiratory_system_inflammati_	3/158	0.42563637653926422732553191963233985006809234619140625	0.94072371384109298997344694726052694022655487060546875	0.233803601150755324677987800896517001092433929443359375	0.13064919466377211687557746699894778430461883544921875	0.0864996478701058	-0.005285629456560628	RNF128;GPC3;NFATC2
MP0002092_abnormal_eye_morphology_	2/144	0.640598058078869048159731391933746635913848876953125	0.99384791895979562870167001165100373327732086181640625	0.449135391773310910235039727922412566840648651123046875	0.1976226293312762505305357763063511811196804046630859375	0.8586238322023666	-0.005298638990555988	FOXC2;NDST1
MP0005369_muscle_phenotype_	2/247	0.88873587294816314141598923015408217906951904296875	0.99707468060070192361621366217150352895259857177734375	0.734620613697448021639502258040010929107666015625	0.251477444175686459804097694359370507299900054931640625	1.8461634662720803	-0.005408532507302513	HCCS;PLEC
MP0000358_abnormal_cell_content/_	2/137	0.6135386117358871960192345795803703367710113525390625	0.99384791895979562870167001165100373327732086181640625	0.424355134227468455687670711995451711118221282958984375	0.1976226293312762505305357763063511811196804046630859375	0.89303841883481	-0.005511014263330335	AIFM1;PLEC
MP0002135_abnormal_kidney_morphology_	8/591	0.6687374903665637138061583755188621580600738525390625	0.99384791895979562870167001165100373327732086181640625	0.282034163279528515833050050787278451025485992431640625	0.1976226293312762505305357763063511811196804046630859375	0.8986905120799843	-0.00554589380024037	FOXC2;LHCGR;SALL1;GPC3;PLCG2;LCAT;ANK1;IGF2R
MP0005388_respiratory_system_phenotype_	2/144	0.640598058078869048159731391933746635913848876953125	0.99384791895979562870167001165100373327732086181640625	0.449135391773310910235039727922412566840648651123046875	0.1976226293312762505305357763063511811196804046630859375	0.9047451735557495	-0.005583257619140921	FOXC2;NDST1
MP0001216_abnormal_epidermal_layer_	2/251	0.89400436289273754741913080579251982271671295166015625	0.99707468060070192361621366217150352895259857177734375	0.7426749417720037715895387009368278086185455322265625	0.490140791946256759725741858346736989915370941162109375	1.922221460191262	-0.005631352501342784	CASK;PLEC
MP0005620_abnormal_muscle_contractility_	3/226	0.6640875620055444183975623673177324235439300537109375	0.99384791895979562870167001165100373327732086181640625	0.425502835253953382022018558927811682224273681640625	0.1976226293312762505305357763063511811196804046630859375	0.9238116351602114	-0.005700918337467605	PDHA1;AIFM1;SPEG
MP0002133_abnormal_respiratory_system_	2/144	0.640598058078869048159731391933746635913848876953125	0.99384791895979562870167001165100373327732086181640625	0.449135391773310910235039727922412566840648651123046875	0.1976226293312762505305357763063511811196804046630859375	0.9358948638496536	-0.0057754849454098285	FOXC2;NDST1
MP0002064_seizures_	4/323	0.71926904998627083642759316717274487018585205078125	0.99384791895979562870167001165100373327732086181640625	0.441746333686557413056306131693418137729167938232421875	0.1976226293312762505305357763063511811196804046630859375	0.945975701647659	-0.005837694632831354	AIFM1;FMR1;ARX;SLC12A6
MP0003631_nervous_system_phenotype_	3/240	0.70323047645431702168394849650212563574314117431640625	0.99384791895979562870167001165100373327732086181640625	0.463770827264482543572654549279832281172275543212890625	0.1976226293312762505305357763063511811196804046630859375	0.9530939409950858	-0.005881621879124579	TLX3;SH3KBP1;SLC12A6
MP0000609_abnormal_liver_physiology_	4/441	0.90154503414733444532913608782109804451465606689453125	0.99707468060070192361621366217150352895259857177734375	0.683970987938578911524700743029825389385223388671875	0.490140791946256759725741858346736989915370941162109375	2.009921356178635	-0.00588827868745812	KLB;NDST1;SAT1;EPOR
MP0005391_vision/eye_phenotype_	3/235	0.68966370127419562852111312167835421860218048095703125	0.99384791895979562870167001165100373327732086181640625	0.45021961618854799969113855695468373596668243408203125	0.1976226293312762505305357763063511811196804046630859375	0.968305700560455	-0.005975494910975192	FOXC2;NDST1;TULP1
MP0000377_abnormal_hair_follicle_	1/149	0.896477031663527323956941472715698182582855224609375	0.99707468060070192361621366217150352895259857177734375	0.7930847527791389239837371860630810260772705078125	0.490140791946256759725741858346736989915370941162109375	2.0943866285139063	-0.0061357286990683865	CASK
MP0005535_abnormal_body_temperature_	1/153	0.90261497401747747826306067508994601666927337646484375	0.99707468060070192361621366217150352895259857177734375	0.80165916388445468410139937986969016492366790771484375	0.490140791946256759725741858346736989915370941162109375	2.109003508816747	-0.0061785504067435465	APBA2
MP0000955_abnormal_spinal_cord_	3/244	0.71375592839063983774394728243350982666015625	0.99384791895979562870167001165100373327732086181640625	0.47450956864478299745968570277909748256206512451171875	0.1976226293312762505305357763063511811196804046630859375	1.0135252640469286	-0.006254548593436779	TLX3;NFATC2;SLC12A6
MP0005448_abnormal_energy_balance_	1/139	0.8793924561941661721675700391642749309539794921875	0.99707468060070192361621366217150352895259857177734375	0.7700081401938678737906229798682034015655517578125	0.251477444175686459804097694359370507299900054931640625	2.14626473745425	-0.006287711144689959	GPR50
MP0000703_abnormal_thymus_morphology_	5/392	0.70586717371674811971615781658329069614410400390625	0.99384791895979562870167001165100373327732086181640625	0.3948346300879073123013540680403821170330047607421875	0.1976226293312762505305357763063511811196804046630859375	1.0839713189428881	-0.0066892770498379345	FES;APEX2;NFATC2;TNFRSF25;ANK1
MP0003956_abnormal_body_size_	26/2128	0.8932192492566810582133030038676224648952484130859375	0.99707468060070192361621366217150352895259857177734375	0.223241380268240974249494001924176700413227081298828125	0.251477444175686459804097694359370507299900054931640625	2.3550896927518328	-0.006899486092952595	MESP2;KLB;FOXC2;FMR1;IRS4;AQP5;SAT1;HDAC6;RPS6KA3;SOX3;AIFM1;GPC3;GRB10;SOX6;LHCGR;PDHA1;CASK;FOXJ1;GPR50;UBE2A;BHLHA15;ANK1;ZFX;ROR2;APBA2;PLEC
MP0002115_abnormal_skeleton_extremities_	5/417	0.75517557886474850903368860599584877490997314453125	0.99384791895979562870167001165100373327732086181640625	0.446405223345304802418098688576719723641872406005859375	0.251477444175686459804097694359370507299900054931640625	1.1262578177574394	-0.006950230546572547	RPS6KA3;EFNB1;SALL1;GPC3;ROR2
MP0002398_abnormal_bone_marrow_	14/987	0.6286851136610664969595063666929490864276885986328125	0.99384791895979562870167001165100373327732086181640625	0.15332953307457242164701938236248679459095001220703125	0.1976226293312762505305357763063511811196804046630859375	1.1475037905516408	-0.007081341209493343	ST8SIA1;LCAT;NFATC2;APEX2;CBFA2T3;ANK1;EPOR;DEF6;LYL1;RNF128;FES;PLCG2;TNFRSF25;IL13RA1
MP0005551_abnormal_eye_electrophysiolog_	2/169	0.7251420513837871784090793880750425159931182861328125	0.99384791895979562870167001165100373327732086181640625	0.53248459919353396951890999844181351363658905029296875	0.1976226293312762505305357763063511811196804046630859375	1.2114380135951544	-0.007475884610624355	AIFM1;TULP1
MP0005390_skeleton_phenotype_	3/265	0.76433400217242974949982681209803558886051177978515625	0.99384791895979562870167001165100373327732086181640625	0.52920038663341462115141666799900121986865997314453125	0.251477444175686459804097694359370507299900054931640625	1.2135644316986443	-0.007489006913373016	MESP2;EFNB1;ROR2
MP0003795_abnormal_bone_structure_	5/430	0.77826415669174320299816827173344790935516357421875	0.99384791895979562870167001165100373327732086181640625	0.472845565380985155545801035259501077234745025634765625	0.251477444175686459804097694359370507299900054931640625	1.2150278921448159	-0.007498038049349445	RPS6KA3;GPC3;ROR2;ANK1;HDAC6
MP0001970_abnormal_pain_threshold_	2/175	0.7427549743690160521936149962130002677440643310546875	0.99384791895979562870167001165100373327732086181640625	0.55119160054232718692901471513323485851287841796875	0.251477444175686459804097694359370507299900054931640625	1.3087194127205621	-0.00807621620535726	FMR1;ARX
MP0002272_abnormal_nervous_system_	4/227	0.44640444783970945064055513284984044730663299560546875	0.94072371384109298997344694726052694022655487060546875	0.2184491050187457317210970586529583670198917388916015625	0.13064919466377211687557746699894778430461883544921875	0.13535076280483552	-0.008270715505379942	FMR1;ARX;ESPN;PLEC
MP0005195_abnormal_posterior_eye_	5/433	0.78334885335593662514241941607906483113765716552734375	0.99384791895979562870167001165100373327732086181640625	0.47889530253654066793700394555344246327877044677734375	0.251477444175686459804097694359370507299900054931640625	1.3407803134595375	-0.008274066686972871	COL18A1;AIFM1;WNT7B;MAB21L2;TULP1
MP0000026_abnormal_inner_ear_	4/229	0.45304747554166102663231185943004675209522247314453125	0.9424710257618496012099740255507640540599822998046875	0.2228411732858633087506206038597156293690204620361328125	0.1976226293312762505305357763063511811196804046630859375	0.14193620509800875	-0.008409734633773227	HPN;ROR2;ESPN;SLC12A6
MP0002106_abnormal_muscle_physiology_	2/178	0.75119466143412705338988644143682904541492462158203125	0.99384791895979562870167001165100373327732086181640625	0.56034859418076810033682022549328394234180450439453125	0.251477444175686459804097694359370507299900054931640625	1.3841772055374586	-0.008541872512771134	HCCS;PLEC
MP0002452_abnormal_antigen_presenting_	9/722	0.76274984061412498537180226776399649679660797119140625	0.99384791895979562870167001165100373327732086181640625	0.347043636825935752909799703047610819339752197265625	0.251477444175686459804097694359370507299900054931640625	1.4355650523927055	-0.008858991184273086	RNF128;FES;CCRL2;PLCG2;NFATC2;HDAC6;DEF6;PLEC;IL13RA1
MP0002066_abnormal_motor_capabilities/c_	20/1482	0.726637460058442652410803930251859128475189208984375	0.99384791895979562870167001165100373327732086181640625	0.1414561978371240702490041485361871309578418731689453125	0.1976226293312762505305357763063511811196804046630859375	1.436299900075825	-0.008863525990366123	SH3KBP1;FMR1;ARX;CASK;NFATC2;FOXJ1;ADRA1D;GPR50;ESPN;ANK1;IGF2R;CRHR1;CDH8;RPS6KA3;AIFM1;DLG3;OPHN1;SLC12A6;EMD;APBA2
