Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Arthrogryposis multiplex congenita (HP:0002804)	4/65	0.1526299411520002646813765068145585246384143829345703125	0.401709072356838559070268956929794512689113616943359375	0.38686609187889609007271474183653481304645538330078125	0.697784218021277435894944574101828038692474365234375	2.169926082280309	-1.9790315069681057	SLC9A6;ITGB4;UBA1;KLHL41
Narrow forehead (HP:0000341)	4/65	0.1526299411520002646813765068145585246384143829345703125	0.401709072356838559070268956929794512689113616943359375	0.38686609187889609007271474183653481304645538330078125	0.697784218021277435894944574101828038692474365234375	2.1728445365089906	-1.9816932164693506	AMER1;OFD1;SLC12A6;SLC16A2
Everted lower lip vermilion (HP:0000232)	4/74	0.209867012566668675876968563898117281496524810791015625	0.468600393744211751734241033773287199437618255615234375	0.480104223972988630730895920351031236350536346435546875	0.697784218021277435894944574101828038692474365234375	2.618367551814287	-1.984735467404503	RPS6KA3;EDA;GTF2IRD1;FGD1
Dehydration (HP:0001944)	4/56	0.10265059886676967948471173031066427938640117645263671875	0.321801480574397003042719234144897200167179107666015625	0.29208426255184172237733264410053379833698272705078125	0.69152285949981173729383954196237027645111083984375	1.757279766368435	-1.992439724091867	ITGB4;SCNN1A;PIK3R1;PLEC
Anonychia (HP:0001798)	4/61	0.12938837007876724527477563242428004741668701171875	0.36247096582349691562541238454286940395832061767578125	0.344615602246395147378876799848512746393680572509765625	0.697784218021277435894944574101828038692474365234375	1.96734843243604	-1.9964866376132537	RPS6KA3;ITGB4;COL11A2;ROR2
Highly arched eyebrow (HP:0002553)	4/73	0.20322071530710328346458481973968446254730224609375	0.468600393744211751734241033773287199437618255615234375	0.4699690892180481416318116316688247025012969970703125	0.697784218021277435894944574101828038692474365234375	2.643019404635362	-2.003421692948858	OFD1;RPS6KA3;BCOR;MEGF8
Hypermetropia (HP:0000540)	4/73	0.20322071530710328346458481973968446254730224609375	0.468600393744211751734241033773287199437618255615234375	0.4699690892180481416318116316688247025012969970703125	0.697784218021277435894944574101828038692474365234375	2.6437092324652203	-2.0039445858327753	SLC6A8;NSD1;GTF2IRD1;FGD1
Autosomal dominant inheritance (HP:0000006)	32/1134	0.78689841664941828636159470988786779344081878662109375	0.799720946594820514263801669585518538951873779296875	0.99996054025458669389792021320317871868610382080078125	0.91418958469697420010646737864590249955654144287109375	8.99876356197783	-2.0111555257558127	ITGB4;COL11A2;LHB;PIK3R1;AQP5;HSPB3;LPP;PTHLH;LYL1;PSTPIP1;CDH1;NSD1;LMNA;C1QTNF5;HSF4;GPC3;SCN5A;DRD2;TGIF1;CDKL5;ROM1;HNF1B;ANK1;SLC6A5;RP1L1;GNAL;SCNN1A;GNAS;IRF6;ROR2;ENG;PLEC
Narrow mouth (HP:0000160)	5/93	0.175161948571334546986832947368384338915348052978515625	0.428063042883510214142717131835524924099445343017578125	0.4657431770199103038265775467152707278728485107421875	0.697784218021277435894944574101828038692474365234375	2.371385004310424	-2.012084125865988	MED12;PIGA;COL11A2;LMNA;SPEG
Tracheoesophageal fistula (HP:0002575)	4/66	0.1586727254753273752552189534981152974069118499755859375	0.41053969364249554008239329050411470234394073486328125	0.397395245819459230762760171273839659988880157470703125	0.697784218021277435894944574101828038692474365234375	2.2610839843836814	-2.0130038616675034	SOX3;ZIC3;FGF20;GTF2IRD1
Polycystic ovaries (HP:0000147)	4/71	0.1901235266395139011930126571314758621156215667724609375	0.45331263393928367122498457320034503936767578125	0.449496683547893238763748513520113192498683929443359375	0.697784218021277435894944574101828038692474365234375	2.5840095024120613	-2.0443991970637256	SOX3;LMNA;GNAS;GTF2IRD1
Aplasia/Hypoplasia of the clavicles (HP:0006710)	3/21	0.027906680690578826442571624966149101965129375457763671875	0.1653470830916795308862532465354888699948787689208984375	0.093538017087572200569667302261223085224628448486328125	0.494555640484080016872070473255007527768611907958984375	1.1396823368234843	-2.0510959666826705	EFNB1;NAA10;LMNA
Meningitis (HP:0001287)	1/49	0.79566236521667021985848577969591133296489715576171875	0.80724306745013196806581845521577633917331695556640625	0.9049213553704051893333826228627003729343414306640625	0.9180922997550771125219171153730712831020355224609375	9.596745821969558	-2.0549555708790406	PIK3R1
Optic atrophy (HP:0000648)	15/374	0.2152193073732041328494091203538118861615657806396484375	0.468600393744211751734241033773287199437618255615234375	0.7974455791832009143860204858356155455112457275390625	0.697784218021277435894944574101828038692474365234375	2.7213326036367302	-2.0627834825174096	OFD1;GP1BB;ROM1;SLC52A3;ARX;SLC7A14;CASK;TCIRG1;RPGR;RPS6KA3;SOX3;AP1S2;GNAS;RBM10;MBTPS2
Blue sclerae (HP:0000592)	1/48	0.78892340210672451394913196054403670132160186767578125	0.8010918864579850140472672137548215687274932861328125	0.9003031606256277630251361188129521906375885009765625	0.91418958469697420010646737864590249955654144287109375	9.42988407956704	-2.0913561437747905	ROR2
Cerebellar hypoplasia (HP:0001321)	4/67	0.1648022365897243990406906277712550945580005645751953125	0.41564054154828233844654050699318759143352508544921875	0.407896771981962003028598928722203709185123443603515625	0.697784218021277435894944574101828038692474365234375	2.414051823023522	-2.1193793200433686	OPHN1;PIGA;CASK;RBM10
Synostosis involving bones of the hand (HP:0004278)	3/35	0.09944464451699712437271472253996762447059154510498046875	0.31859510291512493918020254568546079099178314208984375	0.249460323118233795458564827640657313168048858642578125	0.67800502236960336066573518110089935362339019775390625	1.86175028097206	-2.129533740532548	FGF16;COL11A2;ROR2
Supernumerary nipples (HP:0002558)	3/19	0.021306222456564771761122756288386881351470947265625	0.149395701840409789173946819573757238686084747314453125	0.075965429212977719775068408125662244856357574462890625	0.456259260356405460523632200420252047479152679443359375	1.1295819785775223	-2.1475124328149264	GPC3;GPC4;MEGF8
Congestive heart failure (HP:0001635)	6/128	0.2240793897589039851414582926736329682171344757080078125	0.468600393744211751734241033773287199437618255615234375	0.5801100944701020889482379061519168317317962646484375	0.697784218021277435894944574101828038692474365234375	2.838403055188443	-2.1515234599200266	EFEMP2;LMNA;GTF2IRD1;SCN5A;FGD1;ENG
Deep philtrum (HP:0002002)	3/20	0.024485858115018251102146251696467516012489795684814453125	0.15570613485880446802411825046874582767486572265625	0.08455446025221928507686897091844002716243267059326171875	0.456259260356405460523632200420252047479152679443359375	1.1652134586185086	-2.167046278077789	MED12;OFD1;NSD1
Broad-based gait (HP:0002136)	3/19	0.021306222456564771761122756288386881351470947265625	0.149395701840409789173946819573757238686084747314453125	0.075965429212977719775068408125662244856357574462890625	0.456259260356405460523632200420252047479152679443359375	1.153499951041999	-2.192984248238072	CDKL5;TRIM2;SMS
Convex nasal ridge (HP:0000444)	3/49	0.204513372667516735159409790867357514798641204833984375	0.468600393744211751734241033773287199437618255615234375	0.42603308534910400151574094707029871642589569091796875	0.697784218021277435894944574101828038692474365234375	2.9121098079939824	-2.207393540642271	EFEMP2;LMNA;MBTPS2
Short metatarsal (HP:0010743)	3/32	0.08070069940629968907597202587567153386771678924560546875	0.282781979049726850394819166467641480267047882080078125	0.2126529230521112534546546157798729836940765380859375	0.62998524510324760417034894999233074486255645751953125	1.751211416351909	-2.211918487653638	NPR2;GNAS;PTHLH
Specific learning disability (HP:0001328)	1/47	0.781962551342509026852667375351302325725555419921875	0.79538680115096405121022371531580574810504913330078125	0.89546223797419222112381476108566857874393463134765625	0.91083498025701092881689646674203686416149139404296875	9.663321610512298	-2.212192716986311	ARX
Flared metaphyses (HP:0003015)	3/25	0.0439696681424938951021630373361404053866863250732421875	0.205134438567821042465055825232411734759807586669921875	0.13302594551797708444240697645000182092189788818359375	0.51714257001722696571732740267179906368255615234375	1.412761958722516	-2.2379416912305006	NPR2;COL11A2;TCIRG1
Abnormality of dental color (HP:0011073)	3/20	0.024485858115018251102146251696467516012489795684814453125	0.15570613485880446802411825046874582767486572265625	0.08455446025221928507686897091844002716243267059326171875	0.456259260356405460523632200420252047479152679443359375	1.2085643577228762	-2.2476696212606133	SAT1;MBTPS2;PDZD7
Wide anterior fontanel (HP:0000260)	3/30	0.06915675781400298927081848887610249221324920654296875	0.267564761255023875197167626538430340588092803955078125	0.18884421231204318036844824746367521584033966064453125	0.61183604902805932557185997211490757763385772705078125	1.7078344830483387	-2.251598127109088	MED12;ARX;ROR2
Absent septum pellucidum (HP:0001331)	3/19	0.021306222456564771761122756288386881351470947265625	0.149395701840409789173946819573757238686084747314453125	0.075965429212977719775068408125662244856357574462890625	0.456259260356405460523632200420252047479152679443359375	1.1862139638207314	-2.255178715308151	SOX3;PIGA;HCCS
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	3/36	0.10604768381334091220669080257721361704170703887939453125	0.327256524267731718769169901861459948122501373291015625	0.261947147379580413950606043727020733058452606201171875	0.69152285949981173729383954196237027645111083984375	2.0193960633196175	-2.2556874903648994	NPR2;GNAS;PTHLH
Ovarian neoplasm (HP:0100615)	1/46	0.77477251903054256132463706308044493198394775390625	0.7887503737553203109200694598257541656494140625	0.8903879222040134155946589089580811560153961181640625	0.90645162183140548517457091293181292712688446044921875	9.509283621126668	-2.256604270399843	CDH1
Chorioretinal coloboma (HP:0000567)	3/50	0.2128185589799078680783850359148345887660980224609375	0.468600393744211751734241033773287199437618255615234375	0.43833468811537412701540006310096941888332366943359375	0.697784218021277435894944574101828038692474365234375	2.992000825955325	-2.267951324733759	NAA10;CASK;BCOR
Inability to walk (HP:0002540)	3/19	0.021306222456564771761122756288386881351470947265625	0.149395701840409789173946819573757238686084747314453125	0.075965429212977719775068408125662244856357574462890625	0.456259260356405460523632200420252047479152679443359375	1.1996221676735415	-2.280669812919222	CDKL5;SLC9A6;SLC16A2
Bone marrow hypocellularity (HP:0005528)	1/46	0.77477251903054256132463706308044493198394775390625	0.7887503737553203109200694598257541656494140625	0.8903879222040134155946589089580811560153961181640625	0.90645162183140548517457091293181292712688446044921875	9.611681541287291	-2.2809038489086966	PSTPIP1
Down-sloping shoulders (HP:0200021)	3/12	0.005705771458936068941947272747938768588937819004058837890625	0.06694395226573505996991997335499036125838756561279296875	0.0282721347042953034811585411034684511832892894744873046875	0.3317077190553459065114338955027051270008087158203125	0.8466996242356283	-2.289390727052427	EFNB1;NAA10;LMNA
Osteoarthritis (HP:0002758)	3/42	0.1489189458867088700078085139466566033661365509033203125	0.401065797444886407152608853721176274120807647705078125	0.337972747125788897104570196461281739175319671630859375	0.697784218021277435894944574101828038692474365234375	2.5100611641909993	-2.2932666335739693	TRAPPC2;COL11A2;GNAS
Pulmonary hypoplasia (HP:0002089)	3/51	0.2211948631997101843982278523981221951544284820556640625	0.468600393744211751734241033773287199437618255615234375	0.450537797027912356728762688362621702253818511962890625	0.697784218021277435894944574101828038692474365234375	3.03458892594976	-2.3002333137500663	NAA10;LMNA;FGF20
Nephroblastoma (Wilms tumor) (HP:0002667)	3/20	0.024485858115018251102146251696467516012489795684814453125	0.15570613485880446802411825046874582767486572265625	0.08455446025221928507686897091844002716243267059326171875	0.456259260356405460523632200420252047479152679443359375	1.2430193614030092	-2.3117485133588156	NSD1;GPC3;GPC4
Exocrine pancreatic insufficiency (HP:0001738)	3/19	0.021306222456564771761122756288386881351470947265625	0.149395701840409789173946819573757238686084747314453125	0.075965429212977719775068408125662244856357574462890625	0.456259260356405460523632200420252047479152679443359375	1.2159738579280346	-2.3117569396484248	OFD1;ARX;HNF1B
Spina bifida occulta (HP:0003298)	3/44	0.164282081184896233683190303054288960993289947509765625	0.41564054154828233844654050699318759143352508544921875	0.36337414058389050364183958663488738238811492919921875	0.697784218021277435894944574101828038692474365234375	2.6488751242237405	-2.3255387917173156	AMER1;GTF2IRD1;IRF6
Polymicrogyria (HP:0002126)	1/46	0.77477251903054256132463706308044493198394775390625	0.7887503737553203109200694598257541656494140625	0.8903879222040134155946589089580811560153961181640625	0.90645162183140548517457091293181292712688446044921875	9.910839781132191	-2.351895712066451	COL18A1
Synophrys (HP:0000664)	3/49	0.204513372667516735159409790867357514798641204833984375	0.468600393744211751734241033773287199437618255615234375	0.42603308534910400151574094707029871642589569091796875	0.697784218021277435894944574101828038692474365234375	3.107744944474871	-2.3556859351821804	ARX;UBE2A;PHF8
Cutaneous finger syndactyly (HP:0010554)	3/21	0.027906680690578826442571624966149101965129375457763671875	0.1653470830916795308862532465354888699948787689208984375	0.093538017087572200569667302261223085224628448486328125	0.494555640484080016872070473255007527768611907958984375	1.3150434420297608	-2.366694834876165	ROR2;IRF6;MEGF8
Delayed closure of the anterior fontanelle (HP:0001476)	3/16	0.01321283408731165065486123921800754033029079437255859375	0.1168448387571963120734608310158364474773406982421875	0.05274362909278519639943993979613878764212131500244140625	0.456259260356405460523632200420252047479152679443359375	1.1045998243838673	-2.3714746292224915	AMER1;MED12;RPS6KA3
Restlessness (HP:0000711)	3/20	0.024485858115018251102146251696467516012489795684814453125	0.15570613485880446802411825046874582767486572265625	0.08455446025221928507686897091844002716243267059326171875	0.456259260356405460523632200420252047479152679443359375	1.279290436095089	-2.379204906719173	GCSH;GNAS;PAK3
Pterygium (HP:0001059)	3/17	0.0156707732110284332638361348699618247337639331817626953125	0.1280680431384047801568470958955003879964351654052734375	0.06004330160731292942433157122650300152599811553955078125	0.456259260356405460523632200420252047479152679443359375	1.162371727715531	-2.388898899920885	EFNB1;ITGB4;IRF6
Sepsis (HP:0100806)	3/50	0.2128185589799078680783850359148345887660980224609375	0.468600393744211751734241033773287199437618255615234375	0.43833468811537412701540006310096941888332366943359375	0.697784218021277435894944574101828038692474365234375	3.153637215481023	-2.3904725020576123	ITGB4;PIK3R1;PLEC
Irritability (HP:0000737)	3/50	0.2128185589799078680783850359148345887660980224609375	0.468600393744211751734241033773287199437618255615234375	0.43833468811537412701540006310096941888332366943359375	0.697784218021277435894944574101828038692474365234375	3.1828909221676596	-2.4126469554393712	QDPR;GCSH;SLC16A2
Urinary incontinence (HP:0000020)	3/44	0.164282081184896233683190303054288960993289947509765625	0.41564054154828233844654050699318759143352508544921875	0.36337414058389050364183958663488738238811492919921875	0.697784218021277435894944574101828038692474365234375	2.7561551216331246	-2.419723599928676	SLC9A6;FMR1;ABCD1
Thickened nuchal skin fold (HP:0000474)	3/35	0.09944464451699712437271472253996762447059154510498046875	0.31859510291512493918020254568546079099178314208984375	0.249460323118233795458564827640657313168048858642578125	0.67800502236960336066573518110089935362339019775390625	2.133537587045954	-2.4404133705496363	OFD1;EFNB1;UBA1
Bone pain (HP:0002653)	3/41	0.1414211119035499730767213577564689330756664276123046875	0.3870300637545189825772240510559640824794769287109375	0.325247924460281556680030234929290600121021270751953125	0.697784218021277435894944574101828038692474365234375	2.577514155898717	-2.4467127997773224	CLCN5;GNAS;TCIRG1
Ectropion (HP:0000656)	3/19	0.021306222456564771761122756288386881351470947265625	0.149395701840409789173946819573757238686084747314453125	0.075965429212977719775068408125662244856357574462890625	0.456259260356405460523632200420252047479152679443359375	1.28859940335102	-2.4498294874525524	ITGB4;SAT1;MBTPS2
Arteriovenous malformation (HP:0100026)	3/40	0.1340550418228439732981627230401500128209590911865234375	0.369430754790860682579278773118858225643634796142578125	0.3125249950854840363945186254568397998809814453125	0.697784218021277435894944574101828038692474365234375	2.461503883587066	-2.451145773378976	ROR2;RBM10;ENG
Hypoplasia of the corpus callosum (HP:0002079)	5/103	0.231367539694274315653643725454458035528659820556640625	0.472707818168474236397713639235007576644420623779296875	0.55323567802245110502923353124060668051242828369140625	0.697784218021277435894944574101828038692474365234375	3.271511606031617	-2.4512710251630985	SLC35A2;EFNB1;SLC6A8;PIGA;MBTPS2
Hypoplastic ilia (HP:0000946)	3/31	0.0748293819374940272215468439753749407827854156494140625	0.27200250796297675837109864005469717085361480712890625	0.2006628503404529195730532364905229769647121429443359375	0.62998524510324760417034894999233074486255645751953125	1.8828072401723062	-2.451309574957083	TRAPPC2;COL11A2;HDAC6
Recurrent urinary tract infections (HP:0000010)	2/81	0.73430531833347123527033772916183806955814361572265625	0.7555142106863275142103475445765070617198944091796875	0.89997784008850534309686963752028532326221466064453125	0.885004145340256176410775879048742353916168212890625	8.760675494816452	-2.4561139646336967	EFEMP2;GTF2IRD1
Flexion contracture of toe (HP:0005830)	3/29	0.0636887111515919979165545328214648179709911346435546875	0.25073462695892534402020146444556303322315216064453125	0.1772167928345005083468066686691599898040294647216796875	0.61183604902805932557185997211490757763385772705078125	1.7864287947206972	-2.47127442732915	AMER1;BCOR;PHF6
Underdeveloped supraorbital ridges (HP:0009891)	1/44	0.75967452868886231609479864346212707459926605224609375	0.77537839491498872224184424339910037815570831298828125	0.8794938912856655743865985641605220735073089599609375	0.89767464356030479688541845462168566882610321044921875	9.71847114118163	-2.472419071998629	RBM10
Cardiomegaly (HP:0001640)	3/38	0.119746083815926718241229309569462202489376068115234375	0.344038636961899790822627664965693838894367218017578125	0.287142549847079653346781924483366310596466064453125	0.697784218021277435894944574101828038692474365234375	2.3219786793647197	-2.477554295381848	NSD1;LAMP2;GTF2IRD1
Sandal gap (HP:0001852)	3/39	0.1268277096802472858616539497234043665230274200439453125	0.35613942173244794719977335262228734791278839111328125	0.299818234658917270873956795185222290456295013427734375	0.697784218021277435894944574101828038692474365234375	2.399876212164593	-2.477711375080011	EFNB1;NSD1;ROR2
Aplasia/Hypoplasia of the nipples (HP:0006709)	3/30	0.06915675781400298927081848887610249221324920654296875	0.267564761255023875197167626538430340588092803955078125	0.18884421231204318036844824746367521584033966064453125	0.61183604902805932557185997211490757763385772705078125	1.8880199920358813	-2.4891535568626786	EFNB1;EDA;MEGF8
Gastroesophageal reflux (HP:0002020)	3/45	0.1721335515089500167729141821837401948869228363037109375	0.428063042883510214142717131835524924099445343017578125	0.376025329090597881798174739742535166442394256591796875	0.697784218021277435894944574101828038692474365234375	2.937891768082901	-2.4927565027724845	AMER1;SLC35A2;CDKL5
Death in infancy (HP:0001522)	3/45	0.1721335515089500167729141821837401948869228363037109375	0.428063042883510214142717131835524924099445343017578125	0.376025329090597881798174739742535166442394256591796875	0.697784218021277435894944574101828038692474365234375	2.9423177504960663	-2.4965118815653438	GCSH;ITGB4;PIGA
Hypoplastic toenails (HP:0001800)	3/33	0.086764591061944507099923384885187260806560516357421875	0.300631697100597172767066922460799105465412139892578125	0.2247950554779929444038089059176854789257049560546875	0.6670313282945754540520511000067926943302154541015625	2.080854409898099	-2.500915160192444	NSD1;LMNA;GTF2IRD1
Preauricular skin tag (HP:0000384)	3/34	0.0930147363431876594841440919481101445853710174560546875	0.308746393744194325137186751817353069782257080078125	0.2370703292270726070256614548270590603351593017578125	0.67800502236960336066573518110089935362339019775390625	2.129056999044129	-2.502142454049782	NAA10;GPC3;BCOR
Cranial hyperostosis (HP:0004437)	3/36	0.10604768381334091220669080257721361704170703887939453125	0.327256524267731718769169901861459948122501373291015625	0.261947147379580413950606043727020733058452606201171875	0.69152285949981173729383954196237027645111083984375	2.241898100948421	-2.504224700066568	AMER1;RPS6KA3;GNAS
Oligodontia (HP:0000677)	3/16	0.01321283408731165065486123921800754033029079437255859375	0.1168448387571963120734608310158364474773406982421875	0.05274362909278519639943993979613878764212131500244140625	0.456259260356405460523632200420252047479152679443359375	1.1664739045260784	-2.5043126109282903	EDA;BCOR;PTHLH
Ectopic anus (HP:0004397)	3/31	0.0748293819374940272215468439753749407827854156494140625	0.27200250796297675837109864005469717085361480712890625	0.2006628503404529195730532364905229769647121429443359375	0.62998524510324760417034894999233074486255645751953125	1.924601666160388	-2.5057235767829122	MED12;HCCS;ROR2
Pulmonary hypertension (HP:0002092)	2/80	0.72800520207018315499425398229504935443401336669921875	0.7508147645371341383224716992117464542388916015625	0.89610912134062947753676553475088439881801605224609375	0.885004145340256176410775879048742353916168212890625	8.77033210612129	-2.5135448137363956	TCIRG1;ENG
Abnormality of macrophages (HP:0004311)	3/19	0.021306222456564771761122756288386881351470947265625	0.149395701840409789173946819573757238686084747314453125	0.075965429212977719775068408125662244856357574462890625	0.456259260356405460523632200420252047479152679443359375	1.3239096444179188	-2.5169597915251694	SLC7A7;XIAP;UNC13D
Congenital cataract (HP:0000519)	3/43	0.1565415809857094442403280254438868723809719085693359375	0.406802134798389669612106445129029452800750732421875	0.350685821556981636160088555698166601359844207763671875	0.697784218021277435894944574101828038692474365234375	2.7989906547430863	-2.5174915939497757	COL18A1;NHS;BCOR
Autosomal recessive inheritance (HP:0000007)	51/1722	0.72986012885301565500384413098799996078014373779296875	0.75207326320941181307944134459830820560455322265625	0.99999986504128124398249610749189741909503936767578125	0.885004145340256176410775879048742353916168212890625	8.839835000671458	-2.5186593601648206	COL18A1;FOXE1;LAMC3;ITGB4;SLC7A14;TCIRG1;HOXC13;ESPN;SYNE4;GCSH;EFEMP2;CDH3;TRIM2;CNGA3;SCN5A;SLC12A6;GPR179;DNAAF3;GP1BB;CCDC114;ATP6AP2;KLHL41;UNC13D;CYP26C1;SLC7A7;NDUFS6;SCNN1A;PIGM;ROR2;PLEC;HMX1;CEBPE;BRAT1;NPR2;COL11A2;CABP2;PIK3R1;PIK3R5;LMNA;FGF20;PDZD7;SLC52A3;NDUFA1;GNMT;QDPR;SLC6A5;GATM;BFSP1;APOC2;NAGS;MEGF8
Depression (HP:0000716)	3/35	0.09944464451699712437271472253996762447059154510498046875	0.31859510291512493918020254568546079099178314208984375	0.249460323118233795458564827640657313168048858642578125	0.67800502236960336066573518110089935362339019775390625	2.2026250416035897	-2.5194379674741914	FMR1;GNAS;DRD2
Venous abnormality (HP:0002624)	3/34	0.0930147363431876594841440919481101445853710174560546875	0.308746393744194325137186751817353069782257080078125	0.2370703292270726070256614548270590603351593017578125	0.67800502236960336066573518110089935362339019775390625	2.144737651772649	-2.520570907077041	GP1BB;LMNA;ENG
Tetralogy of Fallot (HP:0001636)	4/80	0.250907101347135341740113290143199265003204345703125	0.47985320693305533179540134369744919240474700927734375	0.539206048052603303943897117278538644313812255859375	0.697784218021277435894944574101828038692474365234375	3.4365672886942566	-2.5233855859179166	GP1BB;GTF2IRD1;ROR2;RBM10
Joint contractures involving the joints of the feet (HP:0100492)	3/29	0.0636887111515919979165545328214648179709911346435546875	0.25073462695892534402020146444556303322315216064453125	0.1772167928345005083468066686691599898040294647216796875	0.61183604902805932557185997211490757763385772705078125	1.8259680297507128	-2.5259714299158733	AMER1;BCOR;PHF6
Abnormality of the labia (HP:0000058)	3/26	0.04856657827534120730472722016202169470489025115966796875	0.213945707272413854216353001902461983263492584228515625	0.1436845950084694456538869644646183587610721588134765625	0.5606774107476020230222957252408377826213836669921875	1.6407923962631887	-2.5301560219797268	LMNA;ROR2;IRF6
Pathologic fracture (HP:0002756)	3/23	0.035466833091181086679011258411264861933887004852294921875	0.185965474394024721238594111127895303070545196533203125	0.11261146203577294955255894137735594995319843292236328125	0.497344634789618655901222155080176889896392822265625	1.507692125411862	-2.53623101514661	GK;GNAS;TCIRG1
Dementia (HP:0000726)	4/77	0.2301574783999339735007794160992489196360111236572265625	0.471047688953232734920817392776370979845523834228515625	0.51004714046231780510964881614199839532375335693359375	0.697784218021277435894944574101828038692474365234375	3.3704790368572053	-2.5372829336542617	FMR1;IRF6;ABCD1;UBQLN2
Absent speech (HP:0001344)	3/17	0.0156707732110284332638361348699618247337639331817626953125	0.1280680431384047801568470958955003879964351654052734375	0.06004330160731292942433157122650300152599811553955078125	0.456259260356405460523632200420252047479152679443359375	1.234867354296639	-2.537891445471742	CDKL5;CASK;ZDHHC15
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	3/36	0.10604768381334091220669080257721361704170703887939453125	0.327256524267731718769169901861459948122501373291015625	0.261947147379580413950606043727020733058452606201171875	0.69152285949981173729383954196237027645111083984375	2.274076413233713	-2.540168226847377	TRAPPC2;ROR2;FGD1
Abnormality of the lumbar spine (HP:0100712)	3/11	0.00438218381263540124326283375921775586903095245361328125	0.059688365723827019326819254274596460163593292236328125	0.0233835816383374285598595321289394632913172245025634765625	0.318500508522182201875949658642639406025409698486328125	0.904613356140483	-2.5497596302958514	AMER1;RPS6KA3;NPR2
Accelerated skeletal maturation (HP:0005616)	3/39	0.1268277096802472858616539497234043665230274200439453125	0.35613942173244794719977335262228734791278839111328125	0.299818234658917270873956795185222290456295013427734375	0.697784218021277435894944574101828038692474365234375	2.475047081214376	-2.5553202602280103	NSD1;GPC3;GPC4
Intellectual disability, moderate (HP:0002342)	3/22	0.031567609047775384290002165244004572741687297821044921875	0.17645102227176334697134052476030774414539337158203125	0.1028969455810473110357605719400453381240367889404296875	0.497344634789618655901222155080176889896392822265625	1.4743254870053277	-2.557530018866999	FMR1;NHS;CASK
Short thorax (HP:0010306)	1/43	0.75175075409358027567208182517788372933864593505859375	0.76861487799904448792176481219939887523651123046875	0.87365021367486439540783749180263839662075042724609375	0.89324892424910640187363242148421704769134521484375	9.72104500739729	-2.558241179041904	TRAPPC2
Craniofacial hyperostosis (HP:0004493)	3/29	0.0636887111515919979165545328214648179709911346435546875	0.25073462695892534402020146444556303322315216064453125	0.1772167928345005083468066686691599898040294647216796875	0.61183604902805932557185997211490757763385772705078125	1.8502957761843697	-2.559625465169735	AMER1;RPS6KA3;GNAS
Megalocornea (HP:0000485)	3/23	0.035466833091181086679011258411264861933887004852294921875	0.185965474394024721238594111127895303070545196533203125	0.11261146203577294955255894137735594995319843292236328125	0.497344634789618655901222155080176889896392822265625	1.5337823956254892	-2.580119917525324	GTF2IRD1;PIK3R1;FGD1
Muscular dystrophy (HP:0003560)	3/34	0.0930147363431876594841440919481101445853710174560546875	0.308746393744194325137186751817353069782257080078125	0.2370703292270726070256614548270590603351593017578125	0.67800502236960336066573518110089935362339019775390625	2.197656658866538	-2.582763180151566	GK;LMNA;PLEC
Abnormality of the incisor (HP:0000676)	3/24	0.039601878602107835891654730176014709286391735076904296875	0.1923287956700729106618297237218939699232578277587890625	0.12266131747934483353645873648929409682750701904296875	0.51714257001722696571732740267179906368255615234375	1.5704439575517317	-2.5889536495051853	NAA10;NHS;BCOR
Non-midline cleft lip (HP:0100335)	3/37	0.11281710845238178408944662578505813144147396087646484375	0.33590018471374982755861537953023798763751983642578125	0.27451347202486697796075532096438109874725341796875	0.697784218021277435894944574101828038692474365234375	2.3745380286002336	-2.5904814434373327	FGF20;IRF6;PHF8
Long nose (HP:0003189)	3/12	0.005705771458936068941947272747938768588937819004058837890625	0.06694395226573505996991997335499036125838756561279296875	0.0282721347042953034811585411034684511832892894744873046875	0.3317077190553459065114338955027051270008087158203125	0.9602096370434303	-2.5963103988125096	MED12;SLC9A6;OPHN1
Posterior embryotoxon (HP:0000627)	3/30	0.06915675781400298927081848887610249221324920654296875	0.267564761255023875197167626538430340588092803955078125	0.18884421231204318036844824746367521584033966064453125	0.61183604902805932557185997211490757763385772705078125	1.9786644591777638	-2.608658646187946	HCCS;GTF2IRD1;PIK3R1
Coxa vara (HP:0002812)	3/23	0.035466833091181086679011258411264861933887004852294921875	0.185965474394024721238594111127895303070545196533203125	0.11261146203577294955255894137735594995319843292236328125	0.497344634789618655901222155080176889896392822265625	1.5514762375750866	-2.6098843966078236	TRAPPC2;TCIRG1;MEGF8
Pulmonary embolism (HP:0002204)	1/44	0.75967452868886231609479864346212707459926605224609375	0.77537839491498872224184424339910037815570831298828125	0.8794938912856655743865985641605220735073089599609375	0.89767464356030479688541845462168566882610321044921875	10.260475709304004	-2.6103072657143755	ENG
Generalized amyotrophy (HP:0003700)	3/22	0.031567609047775384290002165244004572741687297821044921875	0.17645102227176334697134052476030774414539337158203125	0.1028969455810473110357605719400453381240367889404296875	0.497344634789618655901222155080176889896392822265625	1.5085505428675432	-2.6169006317584658	LAMP2;LMNA;SLC16A2
