Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002067_abnormal_sensory_capabilities_	6/326	0.29553060275961284819601360140950419008731842041015625	0.78832172502056729879171825814410112798213958740234375	0.1431192360702358001844913815148174762725830078125	0.149269467554555834709617556654848158359527587890625	-0.39452058464134726	0.09383632336642715	NLGN3;ARAF;GNAS;HTR2C;SCX;HPRT
MP0002932_abnormal_joint_morphology_	3/136	0.289656098488872970619922853074967861175537109375	0.78832172502056729879171825814410112798213958740234375	0.18480843920328815510600861671264283359050750732421875	0.149269467554555834709617556654848158359527587890625	-0.3664498000401049	0.08715971554535215	IDS;HOXB3;HOXA5
MP0003385_abnormal_body_wall_	2/72	0.261850434454847069698502082246704958379268646240234375	0.78832172502056729879171825814410112798213958740234375	0.1863583063802811412568161131275701336562633514404296875	0.1403914855100767689055629716676776297390460968017578125	-0.34687458931610987	0.08250377140714547	EFNB1;GPC3
MP0002080_prenatal_lethality_	28/1685	0.1757145054360179370345207416903576813638210296630859375	0.78832172502056729879171825814410112798213958740234375	0.0115637419912279042211178392562942462973296642303466796875	0.05802158262265229293763724172094953246414661407470703125	-0.33952304942315087	0.08075521505421394	MEG3;EDA;CITED1;ABCB7;SUV39H1;SCX;HCCS;ARHGAP6;MED12;TRO;AIFM1;ZIC3;S1PR4;OFD1;PDHA1;HUWE1;ALG13;UBE2A;HPRT;DUSP9;ZFX;IGF2R;FGF16;PIGA;GNAS;RLIM;BCOR;PLEC
MP0004197_abnormal_fetal_growth/weight/_	4/199	0.295421350865386622697172924745245836675167083740234375	0.78832172502056729879171825814410112798213958740234375	0.1709100117493697890136417072426411323249340057373046875	0.149269467554555834709617556654848158359527587890625	-0.32214791528217385	0.07662255691352413	MEG3;CITED1;PLAGL1;IGF2R
MP0000778_abnormal_nervous_system_	3/136	0.289656098488872970619922853074967861175537109375	0.78832172502056729879171825814410112798213958740234375	0.18480843920328815510600861671264283359050750732421875	0.149269467554555834709617556654848158359527587890625	-0.31395001132351774	0.07467269372073106	SOX3;EFNB1;PDHA1
MP0001486_abnormal_startle_reflex_	3/148	0.334901831505334979244281612409395165741443634033203125	0.78832172502056729879171825814410112798213958740234375	0.2176158008596871251683069203863851726055145263671875	0.149269467554555834709617556654848158359527587890625	-0.26613923713405724	0.06330094927469676	NLGN3;FMR1;LRRC4
MP0004808_abnormal_hematopoietic_stem_	2/72	0.261850434454847069698502082246704958379268646240234375	0.78832172502056729879171825814410112798213958740234375	0.1863583063802811412568161131275701336562633514404296875	0.1403914855100767689055629716676776297390460968017578125	-0.25471492114370153	0.06058368723249986	ELF4;ZFX
MP0001119_abnormal_female_reproductive_	6/330	0.305115615076047841380812997158500365912914276123046875	0.78832172502056729879171825814410112798213958740234375	0.1489008820731019533400996124328230507671833038330078125	0.149269467554555834709617556654848158359527587890625	-0.2503106874142665	0.05953614467957503	SOX3;LHB;GPC3;ACSL4;ZFX;IGF2R
MP0003935_abnormal_craniofacial_develop_	5/268	0.311644720367034000485517708511906675994396209716796875	0.78832172502056729879171825814410112798213958740234375	0.16630759720992482897372610750608146190643310546875	0.149269467554555834709617556654848158359527587890625	-0.21894313867209994	0.05207540483083451	MED12;FGF16;EFNB1;CLCN5;CASK
MP0003137_abnormal_impulse_conducting_	2/72	0.261850434454847069698502082246704958379268646240234375	0.78832172502056729879171825814410112798213958740234375	0.1863583063802811412568161131275701336562633514404296875	0.1403914855100767689055629716676776297390460968017578125	-0.20937889365910814	0.04980055879558716	HCCS;EMD
MP0002069_abnormal_eating/drinking_beha_	9/543	0.33563447099142873497612526989541947841644287109375	0.78832172502056729879171825814410112798213958740234375	0.133923850308839298417495911053265444934368133544921875	0.149269467554555834709617556654848158359527587890625	-0.20687522923971427	0.049205064737215434	SH3KBP1;PIGA;GNAS;ARAF;CASK;HTR2C;GPR50;IGF2R;PLEC
MP0001881_abnormal_mammary_gland_	2/73	0.26697176781477172102796657782164402306079864501953125	0.78832172502056729879171825814410112798213958740234375	0.190210505203452784339646086664288304746150970458984375	0.1403914855100767689055629716676776297390460968017578125	-0.2041704042477724	0.04856172483944005	AGAP2;XIAP
MP0002109_abnormal_limb_morphology_	9/572	0.39224199998033204561664888387895189225673675537109375	0.7933366633861018701878720094100572168827056884765625	0.16623851586124371859654047511867247521877288818359375	0.149269467554555834709617556654848158359527587890625	-0.20700021220415407	0.04792212304061726	OFD1;EFNB1;EDA;PLAGL1;GPC3;GNAS;IDS;SCX;IGF2R
MP0005448_abnormal_energy_balance_	3/139	0.300944730392619153036548595991916954517364501953125	0.78832172502056729879171825814410112798213958740234375	0.1928845026641956283963708074224996380507946014404296875	0.149269467554555834709617556654848158359527587890625	-0.17416859924203312	0.04142582576169141	GNAS;HTR2C;GPR50
MP0002970_abnormal_white_adipose_	4/220	0.360911260731004490676099294432788155972957611083984375	0.78832172502056729879171825814410112798213958740234375	0.2163785693855115599415483984557795338332653045654296875	0.149269467554555834709617556654848158359527587890625	-0.1667085887498678	0.0396514697860808	RPS6KA3;SH3KBP1;GNAS;HTR2C
MP0010769_abnormal_survival_	20/1229	0.25390307867290917709368613941478542983531951904296875	0.78832172502056729879171825814410112798213958740234375	0.040096320631432667835891692220684490166604518890380859375	0.13816322530831015580332632453064434230327606201171875	-0.07024792449325376	0.016708398028361007	MEG3;ABCB7;ARX;ARAF;HTR2C;CASK;AKAP6;HPRT;ZFX;IGF2R;SOX3;EFNB1;ZIC3;PLAGL1;PIGA;GNAS;GPC3;HOXB3;HOXA5;PLEC
MP0005375_adipose_tissue_phenotype_	2/77	0.287444911066039365810098615838796831667423248291015625	0.78832172502056729879171825814410112798213958740234375	0.2057217925389759061172156862085103057324886322021484375	0.149269467554555834709617556654848158359527587890625	-0.06937875543226865	0.016501667043358443	GNAS;SAT1
MP0000432_abnormal_head_morphology_	7/424	0.36935353549914695658884511431097052991390228271484375	0.78832172502056729879171825814410112798213958740234375	0.17598008801455033989213916356675326824188232421875	0.149269467554555834709617556654848158359527587890625	-0.05872851584146266	0.013968518292498417	SOX3;CLCN5;ZIC3;PIGA;HUWE1;CASK;BCOR
MP0003953_abnormal_hormone_level_	11/677	0.333311920713955156525543088719132356345653533935546875	0.78832172502056729879171825814410112798213958740234375	0.1151352870551766993667541782997432164847850799560546875	0.149269467554555834709617556654848158359527587890625	0.052010791242657714	-0.012370714268373493	RPS6KA3;SOX3;PDHA1;AIFM1;LHB;GNAS;HTR2C;SLC16A2;SAT1;IGF2R;HOXA5
MP0009745_abnormal_behavioral_response_	5/325	0.466425235935179871571421017506509087979793548583984375	0.83373510923413396422887444714433513581752777099609375	0.275558109085271840665853915197658352553844451904296875	0.32697598302819563809151759414817206561565399169921875	0.11651045139669242	-0.02118620710863461	AIFM1;SH3KBP1;ARX;GNAS;HTR2C
MP0002135_abnormal_kidney_morphology_	6/591	0.828569631720798671636885046609677374362945556640625	0.98359342505761737651681642091716639697551727294921875	0.61738859388370592728989549868856556713581085205078125	0.5793609615449792915597981846076436340808868408203125	1.6859449787124223	-0.027890003150668027	OFD1;CLCN5;GPC3;GNAS;HPRT;IGF2R
MP0001191_abnormal_skin_condition_	2/238	0.8431089646504068557675282136187888681888580322265625	0.98359342505761737651681642091716639697551727294921875	0.7293759067425640285620147551526315510272979736328125	0.5793609615449792915597981846076436340808868408203125	1.6861156574365024	-0.027892826629614523	GNAS;PLEC
MP0003631_nervous_system_phenotype_	2/240	0.84646006558099451400067891881917603313922882080078125	0.98359342505761737651681642091716639697551727294921875	0.73360542251945748404295954969711601734161376953125	0.5793609615449792915597981846076436340808868408203125	1.6932158850558912	-0.028010283232988643	SH3KBP1;ABCD1
MP0001963_abnormal_hearing_physiology_	2/290	0.91166746888228555878441738968831486999988555908203125	0.98359342505761737651681642091716639697551727294921875	0.82244972790874093515611775728757493197917938232421875	0.77094627067405407938593953076633624732494354248046875	1.768871608880544	-0.029261829637217743	CLDN14;LRRC4
MP0005000_abnormal_immune_tolerance_	3/404	0.919731332873344076261901136604137718677520751953125	0.98359342505761737651681642091716639697551727294921875	0.8142682696962684207875327047077007591724395751953125	0.77094627067405407938593953076633624732494354248046875	1.7767594409984167	-0.029392315308694055	RNF128;IRAK1;IL12A
MP0002136_abnormal_kidney_physiology_	3/396	0.913093526033105451489291226607747375965118408203125	0.98359342505761737651681642091716639697551727294921875	0.803491764063398061779253112035803496837615966796875	0.77094627067405407938593953076633624732494354248046875	1.8490321763711823	-0.030587898108076533	CLCN5;GNAS;HPRT
MP0009643_abnormal_urine_homeostasis_	2/296	0.9174631085699613830541920833638869225978851318359375	0.98359342505761737651681642091716639697551727294921875	0.83112414812025237065284954951494000852108001708984375	0.77094627067405407938593953076633624732494354248046875	1.8675235083589536	-0.030893793800943602	CLCN5;GNAS
MP0000598_abnormal_liver_morphology_	6/585	0.82129856708583093283237985815503634512424468994140625	0.98280916396045048255558640448725782334804534912109375	0.60743850638374341510683507294743321835994720458984375	0.5793609615449792915597981846076436340808868408203125	1.783221948410889	-0.030921628587576872	MEG3;ZIC3;ABCB7;GNAS;HPRT;IGF2R
MP0000367_abnormal_coat/_hair_	4/559	0.95199999150399328140537136277998797595500946044921875	0.98359342505761737651681642091716639697551727294921875	0.85728226244770289188323886264697648584842681884765625	0.8600891224177826810404212665162049233913421630859375	1.8997283465145185	-0.03142654727093609	AIFM1;GNAS;IDS;CASK
MP0005193_abnormal_anterior_eye_	2/338	0.9490689966288516909997952097910456359386444091796875	0.98359342505761737651681642091716639697551727294921875	0.88193212586336711122925180461606942117214202880859375	0.8600891224177826810404212665162049233913421630859375	1.9620217666781394	-0.03245704571932325	ZIC3;NHS
MP0002118_abnormal_lipid_homeostasis_	5/693	0.96457322360532649074826849755481816828250885009765625	0.98359342505761737651681642091716639697551727294921875	0.8732570172087326110244021037942729890346527099609375	0.8600891224177826810404212665162049233913421630859375	1.9642499120372252	-0.032493905155348564	GNAS;HTR2C;ACSL4;SLC16A2;ABCD1
MP0002128_abnormal_blood_circulation_	4/449	0.87015197017886547481424486250034533441066741943359375	0.98359342505761737651681642091716639697551727294921875	0.7171974847471351832695063421851955354213714599609375	0.5793609615449792915597981846076436340808868408203125	1.9654955640669887	-0.03251451154492438	FGF16;ABCB7;HPRT;PLEC
MP0003795_abnormal_bone_structure_	3/430	0.938239285235989317612848026328720152378082275390625	0.98359342505761737651681642091716639697551727294921875	0.8459286766800968582202813195181079208850860595703125	0.8600891224177826810404212665162049233913421630859375	1.972413202685159	-0.03262894764176741	RPS6KA3;GPC3;HDAC6
MP0002723_abnormal_immune_serum_	8/828	0.88902873106039492778762678426573984324932098388671875	0.98359342505761737651681642091716639697551727294921875	0.67571659110253234903353813933790661394596099853515625	0.5793609615449792915597981846076436340808868408203125	1.98575285308982	-0.03284962085264464	RNF128;MAGED1;HTR2C;IL12A;HPRT;PIM2;HDAC6;IL13RA1
MP0001845_abnormal_inflammatory_respons_	6/707	0.9280979443691526054038831716752611100673675537109375	0.98359342505761737651681642091716639697551727294921875	0.77994405087618290384199326581438072025775909423828125	0.77094627067405407938593953076633624732494354248046875	1.9894740457426972	-0.032911179252309755	GGT5;IRAK1;ELF4;GNAS;HPRT;ABCD1
MP0002108_abnormal_muscle_morphology_	2/87	0.33823804281081015776777576320455409586429595947265625	0.78832172502056729879171825814410112798213958740234375	0.2450018531574502389513980915580759756267070770263671875	0.149269467554555834709617556654848158359527587890625	0.1386173107924048	-0.03296998764088674	ARAF;SCX
MP0001800_abnormal_humoral_immune_	3/461	0.955140596943250930195290493429638445377349853515625	0.98359342505761737651681642091716639697551727294921875	0.8775299583214597465286033184383995831012725830078125	0.8600891224177826810404212665162049233913421630859375	1.9956063862939635	-0.03301262443554842	RNF128;HDAC6;IL13RA1
MP0005535_abnormal_body_temperature_	1/153	0.8816704288491294949636767341871745884418487548828125	0.98359342505761737651681642091716639697551727294921875	0.81017488825277161890170418701018206775188446044921875	0.5793609615449792915597981846076436340808868408203125	2.012352254851913	-0.03328964553216723	HTR2C
MP0002075_abnormal_coat/hair_pigmentati_	1/218	0.95245229213614468477544505731202661991119384765625	0.98359342505761737651681642091716639697551727294921875	0.90655654972822008463850806947448290884494781494140625	0.8600891224177826810404212665162049233913421630859375	2.013674936299477	-0.033311526192690365	EDA
MP0002148_abnormal_hypersensitivity_rea_	1/127	0.829739759254902509155726875178515911102294921875	0.98359342505761737651681642091716639697551727294921875	0.74826880225694392123614306910894811153411865234375	0.5793609615449792915597981846076436340808868408203125	2.0151717620967733	-0.03333628766280339	IL12A
MP0005388_respiratory_system_phenotype_	1/144	0.8657803557832319807374688025447539985179901123046875	0.98359342505761737651681642091716639697551727294921875	0.79067503267037064773603560752235352993011474609375	0.5793609615449792915597981846076436340808868408203125	2.0173438766533676	-0.03337222020069279	HOXA5
MP0000377_abnormal_hair_follicle_	1/149	0.8748538146470805632048950428725220263004302978515625	0.98359342505761737651681642091716639697551727294921875	0.801741148022219629609708135831169784069061279296875	0.5793609615449792915597981846076436340808868408203125	2.0291553336706056	-0.033567613038290804	CASK
MP0000920_abnormal_myelination_	1/134	0.8456204044012249898543132076156325638294219970703125	0.98359342505761737651681642091716639697551727294921875	0.76667357051587592398078641053871251642704010009765625	0.5793609615449792915597981846076436340808868408203125	2.029740094134538	-0.03357728652786928	ABCD1
MP0002998_abnormal_bone_remodeling_	1/130	0.8367358618820883719990888494066894054412841796875	0.98359342505761737651681642091716639697551727294921875	0.75632643153573286820545718001085333526134490966796875	0.5793609615449792915597981846076436340808868408203125	2.0317646576158293	-0.03361077817948597	RPS6KA3
MP0002133_abnormal_respiratory_system_	1/144	0.8657803557832319807374688025447539985179901123046875	0.98359342505761737651681642091716639697551727294921875	0.79067503267037064773603560752235352993011474609375	0.5793609615449792915597981846076436340808868408203125	2.032039702344258	-0.03361532814905159	HOXA5
MP0002971_abnormal_brown_adipose_	2/85	0.328149291842462276225234063531388528645038604736328125	0.78832172502056729879171825814410112798213958740234375	0.237106978307560167795742245289147831499576568603515625	0.149269467554555834709617556654848158359527587890625	0.14169932648765649	-0.03370304196722297	GNAS;HTR2C
MP0000689_abnormal_spleen_morphology_	6/669	0.90317215872643730190105770816444419324398040771484375	0.98359342505761737651681642091716639697551727294921875	0.73320281731421499404888209028285928070545196533203125	0.77094627067405407938593953076633624732494354248046875	2.038149909601644	-0.03371640718888472	RNF128;ZIC3;LAMP2;GPC3;HPRT;CBFA2T3
MP0001765_abnormal_ion_homeostasis_	1/136	0.8498803301897643880380428527132607996463775634765625	0.98359342505761737651681642091716639697551727294921875	0.7716826175565059120486921528936363756656646728515625	0.5793609615449792915597981846076436340808868408203125	2.0587552084442398	-0.03405727350237458	GNAS
MP0005551_abnormal_eye_electrophysiolog_	1/169	0.90543147916583943679569301821175031363964080810546875	0.98359342505761737651681642091716639697551727294921875	0.8404983198462343541024210935574956238269805908203125	0.77094627067405407938593953076633624732494354248046875	2.060308650086455	-0.03408297154877752	AIFM1
MP0008874_decreased_physiological_sensi_	1/135	0.84776521304673568835141850286163389682769775390625	0.98359342505761737651681642091716639697551727294921875	0.76919156181702541541511664036079309880733489990234375	0.5793609615449792915597981846076436340808868408203125	2.063862980158527	-0.03414176959863103	AIFM1
MP0001186_pigmentation_phenotype_	1/257	0.9725259948258300202184045701869763433933258056640625	0.98359342505761737651681642091716639697551727294921875	0.939055430235736121602485582116059958934783935546875	0.8600891224177826810404212665162049233913421630859375	2.0723635727581424	-0.03428239195427094	EDA
MP0005319_abnormal_enzyme/_coenzyme_	4/235	0.40771312878330390194747678833664394915103912353515625	0.80417899884155119583084569967468269169330596923828125	0.250694201826273166400227410122170113027095794677734375	0.32697598302819563809151759414817206561565399169921875	0.15932814287088987	-0.0347229237653006	AIFM1;ABCB7;GNAS;SLC16A2
MP0005025_abnormal_response_to_	3/525	0.97731692336525644027034331884351558983325958251953125	0.98359342505761737651681642091716639697551727294921875	0.925316342148769788167328442796133458614349365234375	0.8600891224177826810404212665162049233913421630859375	2.1395750490419667	-0.03539424809962897	GPC3;IL12A;IL13RA1
MP0003077_abnormal_cell_cycle_	1/180	0.91894592511391415268207083499873988330364227294921875	0.98359342505761737651681642091716639697551727294921875	0.8585084133072553580490193780860863626003265380859375	0.77094627067405407938593953076633624732494354248046875	2.1436171122085628	-0.03546111454893484	AIFM1
MP0002452_abnormal_antigen_presenting_	6/722	0.936271753661606087604241110966540873050689697265625	0.98359342505761737651681642091716639697551727294921875	0.79663827572011014499508974040509201586246490478515625	0.859768101343213242415686181630007922649383544921875	2.1671549442031814	-0.03585049274144926	IRAK1;RNF128;ELF4;HDAC6;PLEC;IL13RA1
MP0000609_abnormal_liver_physiology_	3/441	0.944815906689556062048040985246188938617706298828125	0.98359342505761737651681642091716639697551727294921875	0.85786605443191088493648521762224845588207244873046875	0.8600891224177826810404212665162049233913421630859375	2.1700902556756567	-0.03589905058126563	KLB;HPRT;SAT1
MP0000955_abnormal_spinal_cord_	1/244	0.96701039438863334307683317092596553266048431396484375	0.98359342505761737651681642091716639697551727294921875	0.92971149016021381594754302568617276847362518310546875	0.8600891224177826810404212665162049233913421630859375	2.1722138767618873	-0.03593418090849079	ABCD1
MP0002019_abnormal_tumor_incidence_	4/622	0.97401580904529672100267134737805463373661041259765625	0.98359342505761737651681642091716639697551727294921875	0.90735845234001499814979752045474015176296234130859375	0.8600891224177826810404212665162049233913421630859375	2.184677614460854	-0.03614036419921642	PIGA;SUV39H1;IL12A;HPRT
MP0000026_abnormal_inner_ear_	1/229	0.9592628407241736709920587600208818912506103515625	0.98359342505761737651681642091716639697551727294921875	0.91715481288157196804178283855435438454151153564453125	0.8600891224177826810404212665162049233913421630859375	2.1901648243364313	-0.036231137209397996	CLDN14
MP0000313_abnormal_cell_death_	4/535	0.93982487382168999889842098127701319754123687744140625	0.98359342505761737651681642091716639697551727294921875	0.8329598871747183608249542885459959506988525390625	0.8600891224177826810404212665162049233913421630859375	2.216488277506595	-0.03666659696705451	DDX4;AIFM1;XIAP;APEX2
MP0009642_abnormal_blood_homeostasis_	20/1834	0.891893505085713744762188071035780012607574462890625	0.98359342505761737651681642091716639697551727294921875	0.5145373574560305751646183125558309257030487060546875	0.5793609615449792915597981846076436340808868408203125	2.2291214458538127	-0.036875583090240985	PDHA1;ABCB7;LHB;ARX;IRS4;HTR2C;HCCS;HPRT;SAT1;IGF2R;RPS6KA3;AIFM1;RNF128;LAMP2;GNAS;GPC3;IL12A;SLC16A2;HOXA5;IL13RA1
MP0000249_abnormal_blood_vessel_	1/254	0.97134090613155110727205965304165147244930267333984375	0.98359342505761737651681642091716639697551727294921875	0.93701488086734452398474104484193958342075347900390625	0.8600891224177826810404212665162049233913421630859375	2.231668803636768	-0.03691772314670164	HPRT
MP0003634_abnormal_glial_cell_	1/231	0.9603922988177793218511624218081124126911163330078125	0.98359342505761737651681642091716639697551727294921875	0.91894952694282838745465369356679730117321014404296875	0.8600891224177826810404212665162049233913421630859375	2.265391394520433	-0.037475584273766654	ABCD1
MP0000230_abnormal_systemic_arterial_	2/218	0.8057946573791749944604134725523181259632110595703125	0.97558930076333549852307669425499625504016876220703125	0.68392777706343876875649812063784338533878326416015625	0.5793609615449792915597981846076436340808868408203125	1.5422931017155284	-0.0381155832243582	GNAS;HPRT
MP0005195_abnormal_posterior_eye_	2/433	0.98359342505761737651681642091716639697551727294921875	0.98359342505761737651681642091716639697551727294921875	0.94947965745050311170416534878313541412353515625	0.94947965745050311170416534878313541412353515625	2.3147210184170297	-0.03829162713594124	AIFM1;CROCC
MP0001614_abnormal_blood_vessel_	7/778	0.915654823006365692350527751841582357883453369140625	0.98359342505761737651681642091716639697551727294921875	0.74047038624151351182689495544764213263988494873046875	0.77094627067405407938593953076633624732494354248046875	2.325169845415205	-0.03846447845765071	OFD1;EDA;ZIC3;GPC3;SCX;HPRT;MOSPD3
MP0003698_abnormal_male_reproductive_	4/667	0.9835067799859753545632656823727302253246307373046875	0.98359342505761737651681642091716639697551727294921875	0.9330040269261210550411078656907193362712860107421875	0.9362777252662126681315157838980667293071746826171875	2.3444371815894316	-0.038783211318680705	DDX4;PIGA;LHB;IGF2R
MP0002419_abnormal_innate_immunity_	2/411	0.9785801304232115693793048194493167102336883544921875	0.98359342505761737651681642091716639697551727294921875	0.93824355845603057968418170275981537997722625732421875	0.8600891224177826810404212665162049233913421630859375	2.3617888619004663	-0.039070254149054524	IRAK1;PLEC
MP0010771_integument_phenotype_	2/217	0.8037367403517610142671401263214647769927978515625	0.97558930076333549852307669425499625504016876220703125	0.681501069244330626162309272331185638904571533203125	0.5793609615449792915597981846076436340808868408203125	1.6559073086164326	-0.04092339696208677	GNAS;PLEC
MP0001730_embryonic_growth_arrest_	2/221	0.81185403350235618713526264400570653378963470458984375	0.97558930076333549852307669425499625504016876220703125	0.69111822520583299223062567762099206447601318359375	0.5793609615449792915597981846076436340808868408203125	1.6811690286163454	-0.041547704488312555	ZIC3;SCX
MP0010768_mortality/aging_	20/1255	0.284364686869680471925647680109250359237194061279296875	0.78832172502056729879171825814410112798213958740234375	0.048106173356599730983607088319331523962318897247314453125	0.1403914855100767689055629716676776297390460968017578125	0.17500721569807853	-0.041625289840407156	MEG3;ABCB7;ARX;ARAF;HTR2C;CASK;AKAP6;HPRT;ZFX;IGF2R;SOX3;EFNB1;ZIC3;PLAGL1;PIGA;GNAS;GPC3;HOXB3;HOXA5;PLEC
MP0000716_abnormal_immune_system_	12/1255	0.93370704328636244806460808831616304814815521240234375	0.98359342505761737651681642091716639697551727294921875	0.711642711391434534817790336092002689838409423828125	0.77094627067405407938593953076633624732494354248046875	2.6115338081227697	-0.04320169819079485	IGBP1;RNF128;ELF4;NKAP;GPC3;HMGB3;APEX2;HPRT;PIM2;CBFA2T3;ABCD1;IL13RA1
MP0002420_abnormal_adaptive_immunity_	9/1092	0.968350671540918472857129017938859760761260986328125	0.98359342505761737651681642091716639697551727294921875	0.84234595633092712585465733354794792830944061279296875	0.8600891224177826810404212665162049233913421630859375	2.631291384488147	-0.04352854092530732	IRAK1;RNF128;ELF4;IL12A;HPRT;PIM2;HDAC6;PLEC;IL13RA1
MP0001819_abnormal_immune_cell_	9/1097	0.969540137107741006872174693853594362735748291015625	0.98359342505761737651681642091716639697551727294921875	0.8461349538602525033326173797831870615482330322265625	0.8600891224177826810404212665162049233913421630859375	2.6389589549411334	-0.04365538288444117	IRAK1;RNF128;ELF4;IL12A;HPRT;PIM2;HDAC6;PLEC;IL13RA1
MP0002272_abnormal_nervous_system_	4/227	0.38280149506454019814327693893574178218841552734375	0.7933366633861018701878720094100572168827056884765625	0.2322329240914761949721167866300675086677074432373046875	0.149269467554555834709617556654848158359527587890625	0.19449922550395166	-0.045028049568917705	FMR1;ARX;ABCD1;PLEC
MP0005391_vision/eye_phenotype_	4/235	0.40771312878330390194747678833664394915103912353515625	0.80417899884155119583084569967468269169330596923828125	0.250694201826273166400227410122170113027095794677734375	0.32697598302819563809151759414817206561565399169921875	0.2194865036147168	-0.04783343981296492	EDA;MAGED1;HPRT;RPGR
MP0002429_abnormal_blood_cell_	14/1630	0.982357371024892955801988136954605579376220703125	0.98359342505761737651681642091716639697551727294921875	0.85407451317010585345457229777821339666843414306640625	0.8600891224177826810404212665162049233913421630859375	2.9564331067928453	-0.04890724768857142	IGBP1;NKAP;HMGB3;APEX2;HPRT;CBFA2T3;IGF2R;RNF128;ELF4;PIGA;GPC3;PIM2;ABCD1;IL13RA1
MP0003448_altered_tumor_morphology_	1/119	0.80958862659127828198535326009732671082019805908203125	0.97558930076333549852307669425499625504016876220703125	0.7254676769051346951755476766265928745269775390625	0.5793609615449792915597981846076436340808868408203125	1.9921233645540983	-0.049232499199011175	HPRT
MP0002896_abnormal_bone_mineralization_	1/117	0.8041900662786940490178722029668278992176055908203125	0.97558930076333549852307669425499625504016876220703125	0.71945464483236343244954014153336174786090850830078125	0.5793609615449792915597981846076436340808868408203125	2.017571544402886	-0.049861414815540864	RPS6KA3
MP0002398_abnormal_bone_marrow_	11/987	0.8063556041597601531378813888295553624629974365234375	0.97558930076333549852307669425499625504016876220703125	0.499858259704120400090943121540476568043231964111328125	0.5793609615449792915597981846076436340808868408203125	2.034604173050876	-0.050282352038199724	IGBP1;RNF128;ELF4;PIGA;NKAP;HMGB3;APEX2;HPRT;PIM2;CBFA2T3;IL13RA1
MP0009931_abnormal_skin_appearance_	4/385	0.7809289812692685739392572941142134368419647216796875	0.96656385748235695842822678969241678714752197265625	0.59941149086655831634828928144997917115688323974609375	0.5793609615449792915597981846076436340808868408203125	1.5369094194355395	-0.05226707976604714	PLAGL1;PIGA;CASK;PLEC
MP0001145_abnormal_male_reproductive_	6/554	0.7798277661065082799751735365134663879871368408203125	0.96656385748235695842822678969241678714752197265625	0.5539726704240071075702189773437567055225372314453125	0.5793609615449792915597981846076436340808868408203125	1.5462767486065154	-0.05258564306898665	SOX3;DDX4;FMR1;LHB;ARX;HPRT
MP0005620_abnormal_muscle_contractility_	4/226	0.379677938227599376386223184454138390719890594482421875	0.79261233819776222286890288160066120326519012451171875	0.229949852619992844982022006661281920969486236572265625	0.149269467554555834709617556654848158359527587890625	0.23287844179868533	-0.0541258476819788	PDHA1;AIFM1;LAMP2;HPRT
MP0002161_abnormal_fertility/fecundity_	17/1088	0.33383272596404112153578580546309240162372589111328125	0.78832172502056729879171825814410112798213958740234375	0.07674610968086507944985186213671113364398479461669921875	0.149269467554555834709617556654848158359527587890625	0.23788073994296646	-0.05657969420334715	PDHA1;DDX4;SUV39H1;LHB;IRS4;CASK;ACSL4;UBE2A;ZFX;SAT1;IGF2R;SOX3;RPS6KA3;ZIC3;PIGA;LAMP2;ABCD1
MP0005636_abnormal_mineral_homeostasis_	2/194	0.75081133789356246932555905004846863448619842529296875	0.96078138436433258018354308660491369664669036865234375	0.62147590840739141970772152490098960697650909423828125	0.338190985706371127772484896922833286225795745849609375	1.4315762133073469	-0.05727505021628029	ABCB7;GNAS
MP0008873_increased_physiological_sensi_	2/183	0.7214247899708492450798758000019006431102752685546875	0.9596627438681994970437472147750668227672576904296875	0.5898637783871294448800881582428701221942901611328125	0.338190985706371127772484896922833286225795745849609375	1.3936502121397025	-0.05738126846839134	HTR2C;IL12A
MP0001286_abnormal_eye_development_	2/195	0.75334650261850644170635860064066946506500244140625	0.96078138436433258018354308660491369664669036865234375	0.62425584039733605923316872576833702623844146728515625	0.338190985706371127772484896922833286225795745849609375	1.5082985156202027	-0.0603445855136889	EFNB1;NHS
MP0001944_abnormal_pancreas_morphology_	2/196	0.75585948070620567751376484011416323482990264892578125	0.96078138436433258018354308660491369664669036865234375	0.62702015967090896086943985210382379591464996337890625	0.338190985706371127772484896922833286225795745849609375	1.5556743549703083	-0.06224001626518685	ARX;GNAS
MP0002098_abnormal_vibrissa_morphology_	1/108	0.77794642900382282579840875769150443375110626220703125	0.96656385748235695842822678969241678714752197265625	0.69073985195459297603548520783078856766223907470703125	0.5793609615449792915597981846076436340808868408203125	1.842717469974275	-0.06266697293377708	EFNB1
MP0002752_abnormal_somatic_nervous_	8/675	0.71775407709944005762991992014576680958271026611328125	0.9596627438681994970437472147750668227672576904296875	0.4439836885364030205636254322598688304424285888671875	0.338190985706371127772484896922833286225795745849609375	1.5508258514096471	-0.06385271838823367	EFNB1;AIFM1;ZIC3;CLDN14;CROCC;HOXB3;HPRT;RPGR
MP0001216_abnormal_epidermal_layer_	3/251	0.6760448577390529845132505215588025748729705810546875	0.945132128079605227100046249688602983951568603515625	0.51089330043587766194690402699052356183528900146484375	0.338190985706371127772484896922833286225795745849609375	1.1502431215372706	-0.06490884414703887	PIGA;CASK;PLEC
