Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of transcription factor import into nucleus (GO:0042990)	2/73	0.275099145883044460259014840630698017776012420654296875	0.79417364575478244237416447504074312746524810791015625	0.249479526840396592657356222844100557267665863037109375	0.64073737194455027132988789162482134997844696044921875	-0.30806433922995685	0.07099439559810475	EDA;AKAP6
regulation of biomineral tissue development (GO:0070167)	2/72	0.26986677323936891781386293587274849414825439453125	0.79417364575478244237416447504074312746524810791015625	0.244732673998611260923752297458122484385967254638671875	0.64073737194455027132988789162482134997844696044921875	-0.3023280375664804	0.0696724468435528	TXLNG;BCOR
regulation of nuclease activity (GO:0032069)	2/72	0.26986677323936891781386293587274849414825439453125	0.79417364575478244237416447504074312746524810791015625	0.244732673998611260923752297458122484385967254638671875	0.64073737194455027132988789162482134997844696044921875	-0.28996877624421447	0.06682421621157973	SHC1;MBTPS2
toll-like receptor 9 signaling pathway (GO:0034162)	2/73	0.275099145883044460259014840630698017776012420654296875	0.79417364575478244237416447504074312746524810791015625	0.249479526840396592657356222844100557267665863037109375	0.64073737194455027132988789162482134997844696044921875	-0.2795547485171998	0.06442427077787789	RPS6KA3;TAB3
glucose homeostasis (GO:0042593)	3/143	0.3277633682798450909245957518578507006168365478515625	0.79417364575478244237416447504074312746524810791015625	0.287575964303834308299911981521290726959705352783203125	0.64073737194455027132988789162482134997844696044921875	-0.27898350554305945	0.06429262603837273	GK;PDK3;PCK1
regulation of BMP signaling pathway (GO:0030510)	2/73	0.275099145883044460259014840630698017776012420654296875	0.79417364575478244237416447504074312746524810791015625	0.249479526840396592657356222844100557267665863037109375	0.64073737194455027132988789162482134997844696044921875	-0.27385937845922975	0.06311175484051292	GPC3;XIAP
carbohydrate homeostasis (GO:0033500)	3/143	0.3277633682798450909245957518578507006168365478515625	0.79417364575478244237416447504074312746524810791015625	0.287575964303834308299911981521290726959705352783203125	0.64073737194455027132988789162482134997844696044921875	-0.2737971983525833	0.06309742523942821	GK;PDK3;PCK1
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/73	0.275099145883044460259014840630698017776012420654296875	0.79417364575478244237416447504074312746524810791015625	0.249479526840396592657356222844100557267665863037109375	0.64073737194455027132988789162482134997844696044921875	-0.27319921855605345	0.06295961891513689	CITED1;GPC3
sodium ion transport (GO:0006814)	3/141	0.3200488907135017324634418400819413363933563232421875	0.79417364575478244237416447504074312746524810791015625	0.28060658625743928329399068388738669455051422119140625	0.64073737194455027132988789162482134997844696044921875	-0.2699347976289106	0.062207322848413904	SLC6A8;SLC9A7;SHROOM2
branching morphogenesis of an epithelial tube (GO:0048754)	3/141	0.3200488907135017324634418400819413363933563232421875	0.79417364575478244237416447504074312746524810791015625	0.28060658625743928329399068388738669455051422119140625	0.64073737194455027132988789162482134997844696044921875	-0.2696118941769397	0.062132908732627196	CITED1;GPC3;HOXA5
toll-like receptor 2 signaling pathway (GO:0034134)	2/73	0.275099145883044460259014840630698017776012420654296875	0.79417364575478244237416447504074312746524810791015625	0.249479526840396592657356222844100557267665863037109375	0.64073737194455027132988789162482134997844696044921875	-0.26384958023225447	0.06080496536608229	RPS6KA3;TAB3
intracellular steroid hormone receptor signaling pathway (GO:0030518)	2/73	0.275099145883044460259014840630698017776012420654296875	0.79417364575478244237416447504074312746524810791015625	0.249479526840396592657356222844100557267665863037109375	0.64073737194455027132988789162482134997844696044921875	-0.25197879674674983	0.05806930598747346	MED12;MED14
response to endoplasmic reticulum stress (GO:0034976)	3/145	0.335476842844006528654432486291625536978244781494140625	0.79417364575478244237416447504074312746524810791015625	0.29455911869840456507319004231248982250690460205078125	0.64131471521374816546767760883085429668426513671875	-0.24076349550523832	0.055484704552974294	AIFM1;SHC1;MBTPS2
regulation of ERBB signaling pathway (GO:1901184)	2/74	0.28032964769250290348878706936375238001346588134765625	0.79417364575478244237416447504074312746524810791015625	0.254229275963666456750189581725862808525562286376953125	0.64073737194455027132988789162482134997844696044921875	-0.23277583686858727	0.05364392350518894	SHC1;SH3KBP1
positive regulation of myeloid cell differentiation (GO:0045639)	2/74	0.28032964769250290348878706936375238001346588134765625	0.79417364575478244237416447504074312746524810791015625	0.254229275963666456750189581725862808525562286376953125	0.64073737194455027132988789162482134997844696044921875	-0.21266865142701138	0.04901015939873024	LIF;HOXA5
positive regulation of kinase activity (GO:0033674)	8/480	0.3660577927604162784547270348411984741687774658203125	0.79417364575478244237416447504074312746524810791015625	0.288227614525889908048128518203157000243663787841796875	0.64131471521374816546767760883085429668426513671875	-0.21016929411430424	0.048434174647483536	MAP3K15;SHC1;NRK;AGAP2;TAB3;HSPA2;PRKCZ;MBTPS2
regulation of Ras GTPase activity (GO:0032318)	6/349	0.369910960078774497805653709292528219521045684814453125	0.79417364575478244237416447504074312746524810791015625	0.3033000281283768639895015439833514392375946044921875	0.66393670769457180380612726366962306201457977294921875	-0.20624112933231487	0.04752891672245338	ARHGEF9;CDKL5;OPHN1;AGAP2;ARHGAP6;FGD1
regulation of cell cycle process (GO:0010564)	8/481	0.368190411444981824384825586093938909471035003662109375	0.79417364575478244237416447504074312746524810791015625	0.29009115549022490565533871631487272679805755615234375	0.6432456056522377618733798954053781926631927490234375	-0.20066944187759023	0.04624490382989183	DAZL;STAG2;CETN2;FHL1;LIF;TXLNG;FOXO4;PSMA8
tRNA metabolic process (GO:0006399)	3/146	0.3393322508748333188322021669591777026653289794921875	0.79417364575478244237416447504074312746524810791015625	0.2980550398010277657334654577425681054592132568359375	0.64131471521374816546767760883085429668426513671875	-0.20058778118414114	0.04622608486632717	MOCS3;FTSJ1;LAGE3
sulfur compound biosynthetic process (GO:0044272)	3/145	0.335476842844006528654432486291625536978244781494140625	0.79417364575478244237416447504074312746524810791015625	0.29455911869840456507319004231248982250690460205078125	0.64131471521374816546767760883085429668426513671875	-0.19587970216835784	0.045141093253896	GGT5;CHST7;PDHA1
hormone transport (GO:0009914)	2/75	0.2855572943785336104127736689406447112560272216796875	0.79417364575478244237416447504074312746524810791015625	0.258981073958416463387521844197181053459644317626953125	0.64073737194455027132988789162482134997844696044921875	-0.19109377626404767	0.044038161581235934	MEG3;CDK16
regulation of cell-substrate adhesion (GO:0010810)	3/149	0.35088871388982034726922165646101348102092742919921875	0.79417364575478244237416447504074312746524810791015625	0.308556319003061962913392335394746623933315277099609375	0.64131471521374816546767760883085429668426513671875	-0.1850626295343188	0.042648264854107866	CASK;ARHGAP6;PRKCZ
actin filament organization (GO:0007015)	3/150	0.35473641192246863074188922837493009865283966064453125	0.79417364575478244237416447504074312746524810791015625	0.312060199781497404902808057158836163580417633056640625	0.64131471521374816546767760883085429668426513671875	-0.18033497703112678	0.04155876246995997	SHROOM2;ARHGAP6;SHROOM4
regulation of cell activation (GO:0050865)	7/420	0.380913959604327556629499440532526932656764984130859375	0.79417364575478244237416447504074312746524810791015625	0.30695938601358940811536513137980364263057708740234375	0.66393670769457180380612726366962306201457977294921875	-0.1613673107441239	0.0371876041355734	EFNB1;NKAP;ATP11C;ITGAL;PRKCZ;UNC13D;IL13RA1
negative regulation of hydrolase activity (GO:0051346)	6/354	0.382476072700734193166027807819773443043231964111328125	0.79417364575478244237416447504074312746524810791015625	0.31451051708849975252491049104719422757625579833984375	0.671403693479585950143473382922820746898651123046875	-0.15740251755396922	0.03627390507871372	RPS6KA3;PCSK1N;DLG3;GPC3;XIAP;PRKCZ
glucose metabolic process (GO:0006006)	3/149	0.35088871388982034726922165646101348102092742919921875	0.79417364575478244237416447504074312746524810791015625	0.308556319003061962913392335394746623933315277099609375	0.64131471521374816546767760883085429668426513671875	-0.15071139339713086	0.03473191447839297	PDHA1;PDK3;PCK1
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	4/214	0.35669231962129799295979637463460676372051239013671875	0.79417364575478244237416447504074312746524810791015625	0.305418495740798989768194360294728539884090423583984375	0.64131471521374816546767760883085429668426513671875	-0.1448502132601161	0.03338118708696851	EDA;CAMK2A;TAB3;PRKCZ
glycoprotein metabolic process (GO:0009100)	2/75	0.2855572943785336104127736689406447112560272216796875	0.79417364575478244237416447504074312746524810791015625	0.258981073958416463387521844197181053459644317626953125	0.64073737194455027132988789162482134997844696044921875	-0.13359090231002096	0.03078644347674997	PORCN;HS6ST2
regulation of JAK-STAT cascade (GO:0046425)	2/76	0.2907811297059448296664641020470298826694488525390625	0.79417364575478244237416447504074312746524810791015625	0.263734094413088537844913616936537437140941619873046875	0.64073737194455027132988789162482134997844696044921875	-0.11536257226609407	0.026585667504217272	LIF;AGAP2
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/76	0.2907811297059448296664641020470298826694488525390625	0.79417364575478244237416447504074312746524810791015625	0.263734094413088537844913616936537437140941619873046875	0.64073737194455027132988789162482134997844696044921875	-0.11107465934696388	0.02559750448985514	RPS6KA3;TAB3
lymphocyte activation involved in immune response (GO:0002285)	2/77	0.29600022466069841886593394519877620041370391845703125	0.79417364575478244237416447504074312746524810791015625	0.268487531510362364972621662673191167414188385009765625	0.64073737194455027132988789162482134997844696044921875	-0.10179681166393832	0.023459395319692464	ITGAL;UNC13D
protein localization to plasma membrane (GO:0072659)	2/77	0.29600022466069841886593394519877620041370391845703125	0.79417364575478244237416447504074312746524810791015625	0.268487531510362364972621662673191167414188385009765625	0.64073737194455027132988789162482134997844696044921875	-0.09626758377901434	0.02218516736849378	ANK1;PRKCZ
cell cycle G1/S phase transition (GO:0044843)	3/152	0.362423015698333295109279106327448971569538116455078125	0.79417364575478244237416447504074312746524810791015625	0.319071289629192456072104278064216487109661102294921875	0.64131471521374816546767760883085429668426513671875	-0.09475734459380623	0.021837127999735844	CAMK2A;PIM2;PHF8
G1/S transition of mitotic cell cycle (GO:0000082)	3/152	0.362423015698333295109279106327448971569538116455078125	0.79417364575478244237416447504074312746524810791015625	0.319071289629192456072104278064216487109661102294921875	0.64131471521374816546767760883085429668426513671875	-0.09230432254828891	0.021271821356501384	CAMK2A;PIM2;PHF8
regulation of production of molecular mediator of immune response (GO:0002700)	2/79	0.306420610908762547364148076667333953082561492919921875	0.79417364575478244237416447504074312746524810791015625	0.27799253305790039281220060729538090527057647705078125	0.64073737194455027132988789162482134997844696044921875	-0.09023857930292095	0.02079576433045173	PRKCZ;IL13RA1
DNA-templated transcription, initiation (GO:0006352)	4/220	0.3758739729776381377490679369657300412654876708984375	0.79417364575478244237416447504074312746524810791015625	0.32277432293399044294091027040849439799785614013671875	0.66393670769457180380612726366962306201457977294921875	-0.07779361738436445	0.01792778372660184	MED12;MED14;USP9X;TAF9B
regulation of defense response to virus (GO:0050688)	2/77	0.29600022466069841886593394519877620041370391845703125	0.79417364575478244237416447504074312746524810791015625	0.268487531510362364972621662673191167414188385009765625	0.64073737194455027132988789162482134997844696044921875	-0.07582993132336016	0.0174752460995792	TSPAN6;AP1S2
negative regulation of neuron death (GO:1901215)	3/155	0.373925854222238285284873882119427435100078582763671875	0.79417364575478244237416447504074312746524810791015625	0.329591736188305228782979838797473348677158355712890625	0.66393670769457180380612726366962306201457977294921875	-0.07439096419696559	0.017143631600869992	CITED1;AGAP2;XIAP
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	2/78	0.3012136770370570371113672081264667212963104248046875	0.79417364575478244237416447504074312746524810791015625	0.27324059965572899955077446065843105316162109375	0.64073737194455027132988789162482134997844696044921875	-0.07277634786495395	0.016771538190446304	LIF;ARAF
monosaccharide metabolic process (GO:0005996)	4/221	0.379067373103874893924825073554529808461666107177734375	0.79417364575478244237416447504074312746524810791015625	0.3256748807959144453860744761186651885509490966796875	0.66393670769457180380612726366962306201457977294921875	-0.06821632614134823	0.015720666846522395	SLC35A2;PDHA1;PDK3;PCK1
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	2/79	0.306420610908762547364148076667333953082561492919921875	0.79417364575478244237416447504074312746524810791015625	0.27799253305790039281220060729538090527057647705078125	0.64073737194455027132988789162482134997844696044921875	-0.03942656661959752	0.009085976243350113	RPS6KA3;TAB3
multicellular organism growth (GO:0035264)	2/79	0.306420610908762547364148076667333953082561492919921875	0.79417364575478244237416447504074312746524810791015625	0.27799253305790039281220060729538090527057647705078125	0.64073737194455027132988789162482134997844696044921875	-0.0385197612638237	0.008877000097915014	ZFX;HOXA5
negative regulation of growth (GO:0045926)	4/221	0.379067373103874893924825073554529808461666107177734375	0.79417364575478244237416447504074312746524810791015625	0.3256748807959144453860744761186651885509490966796875	0.66393670769457180380612726366962306201457977294921875	-0.03502374591788186	0.008071332369195622	RAI1;FHL1;GPC3;RBBP7
positive regulation of protein import into nucleus (GO:0042307)	2/80	0.311620175875791660669023031005053780972957611083984375	0.79417364575478244237416447504074312746524810791015625	0.2827425854532787941053584290784783661365509033203125	0.64073737194455027132988789162482134997844696044921875	-0.02728349562065472	0.006287567351137162	EDA;AKAP6
axis specification (GO:0009798)	2/78	0.3012136770370570371113672081264667212963104248046875	0.79417364575478244237416447504074312746524810791015625	0.27324059965572899955077446065843105316162109375	0.64073737194455027132988789162482134997844696044921875	-0.024889404898176728	0.005735841616590256	CITED1;GPC3
positive regulation of Ras GTPase activity (GO:0032320)	5/292	0.39435298230269655306301501695998013019561767578125	0.79417364575478244237416447504074312746524810791015625	0.33199143405838815734654190237051807343959808349609375	0.671403693479585950143473382922820746898651123046875	-0.014824318520841972	0.003416310814071089	ARHGEF9;CDKL5;OPHN1;ARHGAP6;FGD1
developmental maturation (GO:0021700)	3/154	0.370095626858100990030919774653739295899868011474609375	0.79417364575478244237416447504074312746524810791015625	0.326084807090813388885663925975677557289600372314453125	0.66393670769457180380612726366962306201457977294921875	-0.014211498805729526	0.003275084583882418	DAZL;CEND1;HOXA5
regulation of myeloid cell differentiation (GO:0045637)	3/156	0.37775159703771510333325522879022173583507537841796875	0.79417364575478244237416447504074312746524810791015625	0.333098391567646812116976207107654772698879241943359375	0.66393670769457180380612726366962306201457977294921875	0.0019204283550398394	-0.00044256875267131845	TFE3;LIF;HOXA5
regulation of reactive oxygen species metabolic process (GO:2000377)	2/81	0.316811546730702831009551800889312289655208587646484375	0.79417364575478244237416447504074312746524810791015625	0.287490029602754659787677837812225334346294403076171875	0.64073737194455027132988789162482134997844696044921875	0.005335623790901146	-0.0012296112789969428	PDK3;HDAC6
toll-like receptor 3 signaling pathway (GO:0034138)	2/80	0.311620175875791660669023031005053780972957611083984375	0.79417364575478244237416447504074312746524810791015625	0.2827425854532787941053584290784783661365509033203125	0.64073737194455027132988789162482134997844696044921875	0.0065529085929596905	-0.0015101383890445482	RPS6KA3;TAB3
carboxylic acid transport (GO:0046942)	4/224	0.38863744231890695601805418846197426319122314453125	0.79417364575478244237416447504074312746524810791015625	0.334386585532997548941835930236265994608402252197265625	0.671403693479585950143473382922820746898651123046875	0.01148731078047226	-0.002647286888010947	SLC6A8;XK;SLC16A2;SLC7A3
negative regulation of DNA metabolic process (GO:0051053)	2/80	0.311620175875791660669023031005053780972957611083984375	0.79417364575478244237416447504074312746524810791015625	0.2827425854532787941053584290784783661365509033203125	0.64073737194455027132988789162482134997844696044921875	0.0174836520274753	-0.004029162582208693	MEG3;STAG2
protein localization to organelle (GO:0033365)	1/396	0.99658650545638594042685554086347110569477081298828125	0.9968707614850471632195194615633226931095123291015625	0.99441548123206047193889389745891094207763671875	0.99484242185705540340023844692041166126728057861328125	2.444131926035647	-0.007660263414892814	CROCC
protein heterooligomerization (GO:0051291)	2/81	0.316811546730702831009551800889312289655208587646484375	0.79417364575478244237416447504074312746524810791015625	0.287490029602754659787677837812225334346294403076171875	0.64073737194455027132988789162482134997844696044921875	0.03345182862466842	-0.007709079086518218	SEPT9;PRKCZ
regulation of cell projection organization (GO:0031344)	1/391	0.99633007289562713904018664834438823163509368896484375	0.9968707614850471632195194615633226931095123291015625	0.99403297714206217960963840596377849578857421875	0.99484242185705540340023844692041166126728057861328125	2.510985928923408	-0.007869793541726396	CDKL5
cellular cation homeostasis (GO:0030003)	1/389	0.99622220431012842301043974657659418880939483642578125	0.9968707614850471632195194615633226931095123291015625	0.99387277832311282654842443662346340715885162353515625	0.99484242185705540340023844692041166126728057861328125	2.544800408364689	-0.007975773017301527	S1PR4
cellular metal ion homeostasis (GO:0006875)	1/361	0.99433451223169344590502305436530150473117828369140625	0.9968707614850471632195194615633226931095123291015625	0.99112489858215691018727966365986503660678863525390625	0.99427641540967670596984362418879754841327667236328125	2.545221927090305	-0.007977094118031864	S1PR4
regulation of system process (GO:0044057)	1/371	0.99509759020936361384457313761231489479541778564453125	0.9968707614850471632195194615633226931095123291015625	0.992224245305632024383157840929925441741943359375	0.99427641540967670596984362418879754841327667236328125	2.5483069267775353	-0.007986762953820682	AKAP6
cellular ion homeostasis (GO:0006873)	1/402	0.9968707614850471632195194615633226931095123291015625	0.9968707614850471632195194615633226931095123291015625	0.99484242185705540340023844692041166126728057861328125	0.99484242185705540340023844692041166126728057861328125	2.5487358187864686	-0.007988107163488734	S1PR4
response to inorganic substance (GO:0010035)	1/370	0.9950261368809905082599698289413936436176300048828125	0.9968707614850471632195194615633226931095123291015625	0.99212070292062770615615363567485474050045013427734375	0.99427641540967670596984362418879754841327667236328125	2.5600199510166672	-0.008023473268063951	HDAC6
response to steroid hormone (GO:0048545)	1/369	0.99495364583277801084904012896004132926464080810546875	0.9968707614850471632195194615633226931095123291015625	0.99201578929598233091979864184395410120487213134765625	0.99427641540967670596984362418879754841327667236328125	2.581855036158038	-0.008091907587049673	CITED1
regulation of cytokine production (GO:0001817)	2/482	0.99210241647357599870105104855610989034175872802734375	0.99621475809626447439626417690305970609188079833984375	0.986829408079061831671197069226764142513275146484375	0.990919892672135649291931258630938827991485595703125	2.5646070602184374	-0.00972607752407033	OTUD5;PRKCZ
sensory perception (GO:0007600)	2/457	0.9891678183647769628805690445005893707275390625	0.99549578732239496492439911889960058033466339111328125	0.9824734416839948636379631352610886096954345703125	0.98910832726419839477927098414511419832706451416015625	2.3916013084473966	-0.010796614351545228	TBL1X;RPGR
defense response to other organism (GO:0098542)	1/328	0.9908727418704332823295999332913197576999664306640625	0.99549578732239496492439911889960058033466339111328125	0.98627841949136296761935227550566196441650390625	0.990880029535646134064563739229924976825714111328125	2.4623276488634316	-0.011115900437930488	UNC13D
response to other organism (GO:0051707)	2/462	0.9898290131493110433069659848115406930446624755859375	0.99549578732239496492439911889960058033466339111328125	0.98344337517177304874849141924642026424407958984375	0.98957074822580282091877279526670463383197784423828125	2.468079135050209	-0.011141864873594386	PIM2;UNC13D
cellular chemical homeostasis (GO:0055082)	2/452	0.98846489365765766166305184015072882175445556640625	0.99549578732239496492439911889960058033466339111328125	0.9814487398929674366598874257761053740978240966796875	0.98910434628838839188347265007905662059783935546875	2.501983898553422	-0.01129492410421597	PDK3;S1PR4
positive regulation of cytokine production (GO:0001819)	1/327	0.99074000568183018256007699164911173284053802490234375	0.99549578732239496492439911889960058033466339111328125	0.98609626590519472433271630507078953087329864501953125	0.990880029535646134064563739229924976825714111328125	2.549081729590778	-0.01150754195013724	PRKCZ
cellular response to lipid (GO:0071396)	1/315	0.9889889100033339985884595080278813838958740234375	0.99549578732239496492439911889960058033466339111328125	0.98371351322742051070946445179288275539875030517578125	0.98910832726419839477927098414511419832706451416015625	2.5491616589464496	-0.011507902782197961	PDK3
retinoid metabolic process (GO:0001523)	2/81	0.316811546730702831009551800889312289655208587646484375	0.79417364575478244237416447504074312746524810791015625	0.287490029602754659787677837812225334346294403076171875	0.64073737194455027132988789162482134997844696044921875	0.05051013854842372	-0.01164022024355479	GPC3;GPC4
immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/324	0.9903301452963673146001610803068615496158599853515625	0.99549578732239496492439911889960058033466339111328125	0.98553524937523750981682724159327335655689239501953125	0.990880029535646134064563739229924976825714111328125	2.609881706785877	-0.01178201658938402	PIK3CD
phenol-containing compound metabolic process (GO:0018958)	2/81	0.316811546730702831009551800889312289655208587646484375	0.79417364575478244237416447504074312746524810791015625	0.287490029602754659787677837812225334346294403076171875	0.64073737194455027132988789162482134997844696044921875	0.05144810617114326	-0.011856377831388603	FOXE1;CITED1
positive regulation of locomotion (GO:0040017)	1/304	0.98709550400436130157544312169193290174007415771484375	0.9953127402499750697728586601442657411098480224609375	0.98117447278266822774384081640164367854595184326171875	0.98910434628838839188347265007905662059783935546875	2.523650418604642	-0.011856814774866472	HDAC6
positive regulation of cellular component movement (GO:0051272)	1/296	0.98551783136852744160449901755782775580883026123046875	0.9942392281063019421338822212419472634792327880859375	0.9790841254863769105298842987394891679286956787109375	0.9877485867738668989801453790278173983097076416015625	2.5352950934420933	-0.014647487759767404	HDAC6
organic acid transport (GO:0015849)	4/226	0.395007079298042407256019714623107574880123138427734375	0.79417364575478244237416447504074312746524810791015625	0.340201011966088928684115444411872886121273040771484375	0.671403693479585950143473382922820746898651123046875	0.06466918162046878	-0.01490321623867717	SLC6A8;XK;SLC16A2;SLC7A3
protein glycosylation (GO:0006486)	1/264	0.97703855685351859161613674586988054215908050537109375	0.9936647321007556765692925182520411908626556396484375	0.96814836623714040086952081765048205852508544921875	0.98427803801899649283058124638046137988567352294921875	2.3748188410554474	-0.01509297322568348	ALG13
glycosylation (GO:0070085)	1/273	0.979828617256293998849514537141658365726470947265625	0.9936647321007556765692925182520411908626556396484375	0.97169900143763443534083990016370080411434173583984375	0.98515885118061519154508687279303558170795440673828125	2.376308322738361	-0.015102439508657034	ALG13
macromolecule glycosylation (GO:0043413)	1/264	0.97703855685351859161613674586988054215908050537109375	0.9936647321007556765692925182520411908626556396484375	0.96814836623714040086952081765048205852508544921875	0.98427803801899649283058124638046137988567352294921875	2.377407763930759	-0.015109426920156896	ALG13
fatty acid metabolic process (GO:0006631)	1/280	0.98176283676852726944872529202257283031940460205078125	0.9936647321007556765692925182520411908626556396484375	0.9741859719518355387180008619907312095165252685546875	0.98515885118061519154508687279303558170795440673828125	2.381118966140546	-0.015133013172134972	GGT5
carboxylic acid biosynthetic process (GO:0046394)	1/272	0.9795360979412433000135251859319396317005157470703125	0.9936647321007556765692925182520411908626556396484375	0.97132478336720939893211834714747965335845947265625	0.98515885118061519154508687279303558170795440673828125	2.3988464501325	-0.015245678793875778	GGT5
organic acid biosynthetic process (GO:0016053)	1/272	0.9795360979412433000135251859319396317005157470703125	0.9936647321007556765692925182520411908626556396484375	0.97132478336720939893211834714747965335845947265625	0.98515885118061519154508687279303558170795440673828125	2.401126888792532	-0.01526017194132924	GGT5
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	2/82	0.321993922797121856493873792715021409094333648681640625	0.79417364575478244237416447504074312746524810791015625	0.2922341570212985129018079533125273883342742919921875	0.64073737194455027132988789162482134997844696044921875	0.06671668351402583	-0.015375069487847151	RPS6KA3;TAB3
regulation of neuron differentiation (GO:0045664)	2/405	0.9792870910815663076931514297029934823513031005859375	0.9936647321007556765692925182520411908626556396484375	0.96853365247792899683787481990293599665164947509765625	0.98427803801899649283058124638046137988567352294921875	2.422294882225925	-0.015394703448578717	SOX3;CDKL5
small molecule catabolic process (GO:0044282)	1/261	0.976025589297360607332620929810218513011932373046875	0.9936647321007556765692925182520411908626556396484375	0.96686901001341085670759412096231244504451751708984375	0.98427803801899649283058124638046137988567352294921875	2.424615133581518	-0.01540944962246845	GK
regulation of neuron projection development (GO:0010975)	1/275	0.98040121464887886038042097425204701721668243408203125	0.9936647321007556765692925182520411908626556396484375	0.9724329275072369771493185908184386789798736572265625	0.98515885118061519154508687279303558170795440673828125	2.431458990984611	-0.015452945216641591	CDKL5
response to oxidative stress (GO:0006979)	1/290	0.98420972925485228355313438441953621804714202880859375	0.9936647321007556765692925182520411908626556396484375	0.97736629690015064397812238894402980804443359375	0.9868276290542337125799576824647374451160430908203125	2.456401580941507	-0.015611465873413593	HDAC6
taxis (GO:0042330)	1/263	0.97670573100554225476344072376377880573272705078125	0.9936647321007556765692925182520411908626556396484375	0.9677274696569551082347970805130898952484130859375	0.98427803801899649283058124638046137988567352294921875	2.463946019938385	-0.015659413958469242	PIK3CD
chemotaxis (GO:0006935)	1/263	0.97670573100554225476344072376377880573272705078125	0.9936647321007556765692925182520411908626556396484375	0.9677274696569551082347970805130898952484130859375	0.98427803801899649283058124638046137988567352294921875	2.466412123077342	-0.015675087081826942	PIK3CD
metal ion homeostasis (GO:0055065)	2/422	0.98321885799702324337800973808043636381626129150390625	0.9936647321007556765692925182520411908626556396484375	0.97397541736948334278878292025183327496051788330078125	0.98515885118061519154508687279303558170795440673828125	2.4695659613473158	-0.01569513105138956	XIAP;S1PR4
cellular calcium ion homeostasis (GO:0006874)	1/261	0.976025589297360607332620929810218513011932373046875	0.9936647321007556765692925182520411908626556396484375	0.96686901001341085670759412096231244504451751708984375	0.98427803801899649283058124638046137988567352294921875	2.478299833133868	-0.015750638482420552	S1PR4
calcium ion homeostasis (GO:0055074)	1/274	0.98011696977798745678001068881712853908538818359375	0.9936647321007556765692925182520411908626556396484375	0.97206836191715950690195313654839992523193359375	0.98515885118061519154508687279303558170795440673828125	2.4793445509256236	-0.015757278103677875	S1PR4
negative regulation of transferase activity (GO:0051348)	1/284	0.982783929342877282664403537637554109096527099609375	0.9936647321007556765692925182520411908626556396484375	0.97550820690340789287375855565187521278858184814453125	0.98515885118061519154508687279303558170795440673828125	2.484197098967502	-0.015788118088777482	DUSP9
cellular divalent inorganic cation homeostasis (GO:0072503)	1/271	0.97923935190432909170255015851580537855625152587890625	0.9936647321007556765692925182520411908626556396484375	0.9709456442238610929251763081992976367473602294921875	0.98427803801899649283058124638046137988567352294921875	2.484351607718968	-0.015789100056921194	S1PR4
divalent inorganic cation homeostasis (GO:0072507)	1/291	0.98443564790167747968752109954948537051677703857421875	0.9936647321007556765692925182520411908626556396484375	0.9776620473602315453121036625816486775875091552734375	0.9868276290542337125799576824647374451160430908203125	2.4947359898163644	-0.015855097175628413	S1PR4
response to oxygen levels (GO:0070482)	1/259	0.9753256613875944669445061663282103836536407470703125	0.9936647321007556765692925182520411908626556396484375	0.96598784179311103503806634762440808117389678955078125	0.98427803801899649283058124638046137988567352294921875	2.500700306228613	-0.015893002916632034	PDK3
cellular response to organic cyclic compound (GO:0071407)	1/291	0.98443564790167747968752109954948537051677703857421875	0.9936647321007556765692925182520411908626556396484375	0.9776620473602315453121036625816486775875091552734375	0.9868276290542337125799576824647374451160430908203125	2.5025988348948305	-0.015905068865340224	AKAP6
positive regulation of cell migration (GO:0030335)	1/280	0.98176283676852726944872529202257283031940460205078125	0.9936647321007556765692925182520411908626556396484375	0.9741859719518355387180008619907312095165252685546875	0.98515885118061519154508687279303558170795440673828125	2.520593568386856	-0.01601943297013137	HDAC6
positive regulation of cell motility (GO:2000147)	1/287	0.98351217967476334269605331428465433418750762939453125	0.9936647321007556765692925182520411908626556396484375	0.97645547544090904867886138163157738745212554931640625	0.9868276290542337125799576824647374451160430908203125	2.5306488104301725	-0.016083338265269625	HDAC6
hormone metabolic process (GO:0042445)	3/158	0.38538836350334693126029605991789139807224273681640625	0.79417364575478244237416447504074312746524810791015625	0.34010974151184958369498190222657285630702972412109375	0.671403693479585950143473382922820746898651123046875	0.06983025899998194	-0.016092602748357148	PCSK1N;FOXE1;LHB
humoral immune response (GO:0006959)	1/263	0.97670573100554225476344072376377880573272705078125	0.9936647321007556765692925182520411908626556396484375	0.9677274696569551082347970805130898952484130859375	0.98427803801899649283058124638046137988567352294921875	2.5612566365282854	-0.016277863882048833	TFE3
embryonic skeletal system morphogenesis (GO:0048704)	2/81	0.316811546730702831009551800889312289655208587646484375	0.79417364575478244237416447504074312746524810791015625	0.287490029602754659787677837812225334346294403076171875	0.64073737194455027132988789162482134997844696044921875	0.07205795475084205	-0.016605982238512042	HOXB3;HOXA5
