Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001175_abnormal_lung_morphology_	33/402	0.006093929036604726727499592442427456262521445751190185546875	0.036069471865309059299686822441799449734389781951904296875	0.000803944267001717081076728188548941034241579473018646240234375	0.000648924884376245354744572324534601648338139057159423828125	-0.7303675931057005	2.426506408733867	PKDCC;NR3C1;PKD2;PCSK5;CRHR1;CELSR3;GLI2;SYNE1;NDST1;ZIC3;PRDM16;NKX2-1;RSPO2;GRB10;GPC3;SPEG;APOE;PITX2;MNX1;HOXA5;OFD1;PDGFRA;WNT7B;WNT5A;GDF1;SOX11;HPRT;IGF2R;GREM1;DLG1;WT1;GNAS;ROR2
MP0000627_abnormal_mammary_gland_	15/142	0.006758445150282821854703652064699781476520001888275146484375	0.03886256316355192474976121275176410563290119171142578125	0.00263720433847483733125205418446057592518627643585205078125	0.00350845184047846210539933764493980561383068561553955078125	-0.7172573203600718	2.3294537262117605	DDR1;GSN;CITED1;AGAP2;XIAP;INHBB;HPRT;NR3C1;GLI2;NEURL1A;AR;CDH3;NRG3;ERBB4;SDC1
MP0001963_abnormal_hearing_physiology_	24/290	0.0159797189385474623646299363599609932862222194671630859375	0.074694960829115364386865394408232532441616058349609375	0.003661823106627660508183286225403207936324179172515869140625	0.005585613277742626330002462253787598456256091594696044921875	-0.836406818359329	2.1699258798631704	TBX1;UCN;GRID1;BDNF;GABRA5;COL11A2;HPN;ESRRB;ATP2B2;POU4F2;NFKB1;FGF3;POU3F4;BMP2;FGF8;LMX1A;MDK;TRPV4;SCN8A;KCNQ1;KCNMA1;APOE;SLC26A4;CACNG2
MP0003984_embryonic_growth_retardation_	31/376	0.00723663605351241960572661326978050055913627147674560546875	0.04056921907773407276476262950382078997790813446044921875	0.00107807429820073173189209914113462218665517866611480712890625	0.00350845184047846210539933764493980561383068561553955078125	-0.6090726346794804	1.951922876956053	MESP1;C330007P06RIK;ABCB7;SCX;HCCS;ARHGAP6;FGF3;CDH2;AIFM1;ZIC3;GRB10;PDGFRA;PDHA1;NUP133;GAD1;ESRRB;HUWE1;BMP8B;HNF1B;HPRT;UCHL5;ZDHHC15;KLF8;FGF16;BMP2;SLC7A7;PARD3;HAND1;PIR;BCAR1;BRWD3
MP0008932_abnormal_embryonic_tissue_	12/104	0.00740990302789663358995486674984931596554815769195556640625	0.04056921907773407276476262950382078997790813446044921875	0.0035939993896816056252740967380532310926355421543121337890625	0.00350845184047846210539933764493980561383068561553955078125	-0.513001394635509	1.6440389882667394	TBX1;EFNB1;MESP1;PDGFRA;FOXD3;FGF8;GBX2;ERBB4;ALDH1A2;ODC1;CHRD;SOX10
MP0002972_abnormal_cardiac_muscle_	17/174	0.0088554186018669732438635122662162757478654384613037109375	0.0451008528792759821879343462569522671401500701904296875	0.00300250837213171702100300564097778988070785999298095703125	0.005585613277742626330002462253787598456256091594696044921875	-0.520532297453387	1.6130536554953367	PDHA1;CACNA2D1;ATP6AP2;IRX4;HPRT;APLN;DES;SFRP2;AIFM1;CDH2;ERBB4;LAMP2;LMNA;SPEG;SCN5A;APOE;BCAR1
MP0000778_abnormal_nervous_system_	14/136	0.01080269631649858307065326101792379631660878658294677734375	0.053767965757117952563248763908632099628448486328125	0.004457138621647325875396727923316575470380485057830810546875	0.005585613277742626330002462253787598456256091594696044921875	-0.5450486201102266	1.5932193148885785	ZFP423;PDHA1;FOXG1;UNC5C;CELSR3;POU4F2;SOX3;NDST1;EFNB1;EFNB3;LHX5;EPHB2;FEZF2;EPHB1
MP0004811_abnormal_neuron_physiology_	26/309	0.01027565306120781056520296914413847844116389751434326171875	0.051732598170218628552685657950860331766307353973388671875	0.0020566871806441482627147987471971646300517022609710693359375	0.005585613277742626330002462253787598456256091594696044921875	-0.49841219913470214	1.4761310476184093	HRK;MAGED1;FOXG1;ARX;CRMP1;CELSR3;RELN;FGF8;AIFM1;DRD2;FGF22;BDNF;GAD1;CADPS;TRP73;CACNA2D2;CASK;UNC5C;SOX10;POU3F2;POU4F2;SYN1;DNAJC6;LHX6;LHX5;NEUROG2
MP0005390_skeleton_phenotype_	22/265	0.019773299283544820692526400307542644441127777099609375	0.08408451539992846390791925159646780230104923248291015625	0.005106355053739909145849029670216623344458639621734619140625	0.00885325822777013014819313951875301427207887172698974609375	-0.5497695961228277	1.3611926031040578	PDGFRA;RARG;GSN;EDA;CEBPE;IHH;SCX;PIK3CD;HOXD10;GLI2;PAX1;EFNB1;ADAMTS5;NOV;LMX1A;PSTPIP2;LMNA;IDS;ROR2;IRF6;APOE;HOXA5
MP0002086_abnormal_extraembryonic_tissu_	42/550	0.007643288168754396559589903148435041657648980617523193359375	0.041330373060671922458286786650205613113939762115478515625	0.00064882328556793472836006220205717909266240894794464111328125	0.00350845184047846210539933764493980561383068561553955078125	-0.4165174978131492	1.3270904012325362	HMX3;FLT1;CITED1;ABCB7;CHRD;IHH;SCX;PKD2;ASCL2;FGF4;FGF8;CDH2;ZIC3;NSD1;GPC3;GRB10;CCDC160;SLC34A2;FOXD3;PDGFRA;AMN;CDX4;USP9X;WNT7B;GAD1;ESRRB;LMO2;BMP8B;GDF1;HNF1B;ZFX;DUSP9;IGF2R;FOSL1;BMP2;NBEA;TLX2;PIGA;ALDH1A2;HAND1;RLIM;MIXL1
MP0002161_abnormal_fertility/fecundity_	75/1088	0.00660183203990024648766254955489785061217844486236572265625	0.03855469911301744045939443594761542044579982757568359375	0.00011111727472195982138920833381945385553990490734577178955078125	0.000648924884376245354744572324534601648338139057159423828125	-0.3806380654485888	1.2392347053239896	HMX3;RARG;OXTR;GAL3ST1;SYCP2;SUV39H1;IRS4;SAT1;GLI2;SOX3;RPS6KA3;JPH3;ZIC3;MDK;LAMP2;RSPO2;IKBKG;PAPOLB;ABCD1;PDGFRA;LHCGR;EN2;TRP73;DIO3;CACNA2D2;CASK;ACSL4;UNC5C;MAPK8IP2;ZFX;PAX1;SLC9A2;OLFM1;SLC7A7;LMX1A;VGF;DNAJC6;PIGA;KCNMA1;ROR2;DDX4;GATA5;HOXD11;HOXD10;NEURL1A;RELN;LMNA;NKX2-1;DRD2;CACNG2;GRIA3;RUNX1T1;KL;PDHA1;GSX1;EGR4;BDNF;BMP8B;INHBB;ATP2B2;NR2F2;UBE2A;HSPA2;TDRD6;IGF2R;DAZL;CPEB1;BMP2;WT1;FES;ALPL;SLC25A31;OGT;BCL2L2;VSX2
MP0000703_abnormal_thymus_morphology_	31/392	0.01269987210687058450109265805849645403213798999786376953125	0.06046243459575344203482671900928835384547710418701171875	0.0019875850098766364472402390362049118266440927982330322265625	0.005585613277742626330002462253787598456256091594696044921875	-0.4397610367940988	1.2338520629710834	MESP1;FOXG1;TWIST2;CHRD;NKAP;ARAF;PIK3CD;PCSK5;FGF8;LAMP2;LMNA;APOE;IKBKG;WNT4;TBX1;IGBP1;KL;PDGFRA;SPHK1;APEX2;CACNA2D2;ANK1;NFKB1;PAX1;NFKBIA;FES;ALDH1A2;GNAS;ALPL;OGT;LAT
MP0003119_abnormal_digestive_system_	9/67	0.007345527333004656968251655513313380652107298374176025390625	0.04056921907773407276476262950382078997790813446044921875	0.004584888523337081640829371309564521652646362781524658203125	0.00350845184047846210539933764493980561383068561553955078125	-0.3755063541080721	1.2034023551421262	CHRD;NKX2-1;GDF1;IRF6;FOXL1;PCSK5;MIXL1;RUNX1T1;NEUROG3
MP0005391_vision/eye_phenotype_	20/235	0.020064530124992041582032697988324798643589019775390625	0.084502540334101094998686676262877881526947021484375	0.00577636823215130039421705276936336304061114788055419921875	0.00885325822777013014819313951875301427207887172698974609375	-0.39179447348384494	0.9681138327102509	FOXC2;GUCY2E;EDA;MAGED1;FOXG1;TRP73;CHRD;FOXN4;INHBB;HPRT;POU4F2;RPGR;APLN;NDST1;EGFLAM;COL8A2;APOE;EPHB2;PITX2;EPHB1
MP0009703_decreased_birth_body_	14/144	0.0171784847491641308458998338437595521099865436553955078125	0.07677730938912132041540559157510870136320590972900390625	0.007027074271551490836085207547512254677712917327880859375	0.00885325822777013014819313951875301427207887172698974609375	-0.37443809704052994	0.9611249814907086	PKDCC;CITED1;APEX2;SOX11;ESRRG;HPRT;UBE2A;SYNE1;SLC7A7;DNAJC6;GNAS;ROR2;FAT4;NEUROG3
MP0003953_abnormal_hormone_level_	48/677	0.0167605074041956188246604853020471637137234210968017578125	0.07630839082627705050043687151628546416759490966796875	0.00122424400608057569635189754109205750864930450916290283203125	0.005585613277742626330002462253787598456256091594696044921875	-0.24280973665689976	0.6247427448544209	UCN;HMX3;FOXE1;MAOA;HPN;HTR2C;NR3C1;SAT1;SLC6A2;CRHR1;RAI1;RPS6KA3;SOX3;AIFM1;LMNA;NKX2-1;APOE;DRD2;SLC16A2;PITX2;PDE8A;HOXA5;KL;PDGFRA;LHCGR;PDHA1;BDNF;KCNB1;CADPS;EN2;DIO3;INHBB;NR2F2;CARTPT;IGF2R;SLC9A3;VGF;LHX3;KCNQ1;TRPV4;FEV;GNAS;SGK1;PPARA;APBA2;BCL2L2;HMX2;NEUROG3
MP0005380_embryogenesis_phenotype_	35/468	0.018612182550327087404706816187172080390155315399169921875	0.07992290153963983734275444703598623163998126983642578125	0.002507819497009652724706096904583318973891437053680419921875	0.00885325822777013014819313951875301427207887172698974609375	-0.23622742091931323	0.5968741329893957	MESP1;C330007P06RIK;ABCB7;SCX;HCCS;HOXD11;ARHGAP6;FGF3;CDH2;AIFM1;ZIC3;GRB10;PDGFRA;PDHA1;NUP133;GAD1;ESRRB;TRP73;HUWE1;BMP8B;HNF1B;HPRT;UCHL5;ZDHHC15;KLF8;FGF16;BMP2;SLC7A7;PARD3;HAND1;RLIM;PIR;MIXL1;BCAR1;BRWD3
MP0001672_abnormal_embryogenesis/_devel_	35/468	0.018612182550327087404706816187172080390155315399169921875	0.07992290153963983734275444703598623163998126983642578125	0.002507819497009652724706096904583318973891437053680419921875	0.00885325822777013014819313951875301427207887172698974609375	-0.2216358207411775	0.5600056412988079	MESP1;C330007P06RIK;ABCB7;SCX;HCCS;HOXD11;ARHGAP6;FGF3;CDH2;AIFM1;ZIC3;GRB10;PDGFRA;PDHA1;NUP133;GAD1;ESRRB;TRP73;HUWE1;BMP8B;HNF1B;HPRT;UCHL5;ZDHHC15;KLF8;FGF16;BMP2;SLC7A7;PARD3;HAND1;RLIM;PIR;MIXL1;BCAR1;BRWD3
MP0000920_abnormal_myelination_	13/134	0.02149188730153521464938393137344974093139171600341796875	0.08716154294511503641817995458040968514978885650634765625	0.0093522871602052561057494273200063616968691349029541015625	0.00885325822777013014819313951875301427207887172698974609375	-0.19509671281632715	0.47603443149495256	PDGFRA;GAL3ST1;NKX6-2;UGT8A;FOXG1;HPN;CACNA2D2;POU3F1;SOX10;BACE1;SCN8A;LMNA;ABCD1
MP0002060_abnormal_skin_morphology_	10/90	0.0176826895484748398967855820274053257890045642852783203125	0.0782325052750705018933530254798824898898601531982421875	0.0095244035487995863664689721872491645626723766326904296875	0.00885325822777013014819313951875301427207887172698974609375	-0.1686976722521432	0.42985348605533663	RARG;LOX;CEBPE;RIPK4;LMNA;GNAS;LAMC2;IRF6;APOE;PLEC
MP0005620_abnormal_muscle_contractility_	19/226	0.025717752396742711573640605138280079700052738189697265625	0.10334289495204869446798312537794117815792560577392578125	0.00790926999226161490941233722651304560713469982147216796875	0.00885325822777013014819313951875301427207887172698974609375	-0.1876895889431131	0.42599957479250594	PDHA1;CACNA2D1;ATP6AP2;IRX4;SYPL2;HPRT;APLN;DLG1;DES;NBEA;AIFM1;CDH2;ERBB4;KCNMA1;LAMP2;LMNA;SPEG;APOE;BCAR1
MP0002109_abnormal_limb_morphology_	38/572	0.0682942716468037669397261879566940478980541229248046875	0.2151973102627307010692447875044308602809906005859375	0.010336395309852829116348260640734224580228328704833984375	0.01329204985859998126851433397632717969827353954315185546875	-0.23956227726699508	0.3680155582520603	PKDCC;EDA;IHH;SCX;LAMC2;HOXD11;PCSK5;HOXD10;GLI2;EFNB1;RAI1;ADAMTS5;FGF8;PSTPIP2;RSPO2;GPC3;IDS;ALX4;APOE;DRD2;WNT4;OFD1;NTRK1;PDGFRA;GAD1;WNT5A;RIPK4;SOX11;IGF2R;PAX1;GREM1;BMP2;SFRP2;NOV;ALDH1A2;GNAS;ROR2;IRF6
MP0002127_abnormal_cardiovascular_syste_	8/57	0.00864365131850479417874311138803022913634777069091796875	0.044540226794177649460859669261481030844151973724365234375	0.005829399911396071325142553831710756639949977397918701171875	0.005585613277742626330002462253787598456256091594696044921875	-0.10246121038872229	0.3187939702946643	TBX1;FGF8;AIFM1;CDH2;GBX2;ZIC3;HAND1;APOE
MP0002092_abnormal_eye_morphology_	13/144	0.035933998161095499768169503340686787851154804229736328125	0.13226127054251957115837967648985795676708221435546875	0.0156324181670182138503832902642898261547088623046875	0.00885325822777013014819313951875301427207887172698974609375	-0.15363054203699386	0.31079089793011	FOXC2;EDA;FOXG1;TRP73;CHRD;INHBB;HPRT;APLN;NDST1;COL8A2;EPHB2;PITX2;EPHB1
MP0004215_abnormal_myocardial_fiber_	8/57	0.00864365131850479417874311138803022913634777069091796875	0.044540226794177649460859669261481030844151973724365234375	0.005829399911396071325142553831710756639949977397918701171875	0.005585613277742626330002462253787598456256091594696044921875	-0.07067845239989928	0.21990628813932475	DES;SPHK1;ESRRG;HCCS;HPRT;SCN5A;PPARA;APLN
MP0000751_myopathy_	6/27	0.00218420466938609204865517909865957335568964481353759765625	0.016494511123984624545446564525263966061174869537353515625	0.0023091341568064424095985120999330320046283304691314697265625	0.000527128179392949251791389286836420069448649883270263671875	-0.046477131722171196	0.19077596593311327	COL15A1;OBSCN;COL13A1;SCN8A;MTM1;PLEC
MP0001119_abnormal_female_reproductive_	25/330	0.036599151936930508777212622817387455143034458160400390625	0.1323592735382800589238883048892603255808353424072265625	0.00857350357880966480739193258386876550503075122833251953125	0.00885325822777013014819313951875301427207887172698974609375	-0.08734571710559125	0.17663359107851917	GATA5;SOX3;GPC3;RSPO2;APOE;DRD2;WNT4;PDGFRA;KL;LHCGR;WNT5A;TRP73;CACNA2D2;ACSL4;NR2F2;ZFX;IGF2R;DAZL;CPEB1;DLG1;GDNF;VGF;LMX1A;WT1;ALPL
MP0001216_abnormal_epidermal_layer_	20/251	0.036867194912488965297114873465034179389476776123046875	0.1323592735382800589238883048892603255808353424072265625	0.01100400597674297716033198213381183450110256671905517578125	0.00885325822777013014819313951875301427207887172698974609375	-0.07584012220730386	0.15336657110635044	PDGFRA;KL;RARG;BDNF;RIPK4;TWIST2;CASK;LAMC2;POU3F2;NFKB1;TGM1;NFKBIA;PSTPIP2;PIGA;LMNA;IRF6;IKBKG;APOE;PPARA;PLEC
MP0000534_abnormal_ureter_morphology_	8/60	0.01169171099594796224552251118211643188260495662689208984375	0.05753898220477761393798488143147551454603672027587890625	0.007651086423390616488016124918658533715642988681793212890625	0.005585613277742626330002462253787598456256091594696044921875	-0.03727788618188336	0.10643927291278787	GREM1;PDGFRA;DLG1;FOXD2;GDNF;DLG5;FAT4;HPRT
MP0001784_abnormal_fluid_regulation_	34/475	0.034979635335768415049795265758802997879683971405029296875	0.13094940407749200428355607073171995580196380615234375	0.0054330221070822519446874565574034932069480419158935546875	0.00885325822777013014819313951875301427207887172698974609375	-0.013615924741359663	0.0276804160312338	CD63;FOXC2;RARG;ZFP423;FOXG1;ARX;CHRD;HTR2C;AQP5;PKD2;GLI2;TGM1;EFNB1;FGF8;CDH2;SALL3;TBX1;PDGFRA;NUP133;SPHK1;TRP73;CACNA2D2;HPRT;IGF2R;SSTR4;BMP2;WT1;FES;TRPV4;PARD3;HAND1;GNAS;PLEC;NEUROG3
MP0009643_abnormal_urine_homeostasis_	10/296	0.945357078422982777254901520791463553905487060546875	0.9999844276921476815545020144782029092311859130859375	0.839029014228798164509726120741106569766998291015625	0.84739779384729041478152566924109123647212982177734375	4.0696833322460355	-0.00006337485515884244	CD63;CLCN5;SLC7A7;WT1;GNAS;APOE;SLC26A4;DRD2;LAT;NEUROG3
MP0002419_abnormal_innate_immunity_	15/411	0.941902120620095484326839141431264579296112060546875	0.9999844276921476815545020144782029092311859130859375	0.80291969409545449476439671343541704118251800537109375	0.84739779384729041478152566924109123647212982177734375	4.161680567523587	-0.00006480747558277873	GSN;FLT1;CEBPE;PIK3CD;ITGAL;NFKB1;SSTR4;NFKBIA;LGALS3;NOV;FES;MDK;ANPEP;APOE;PLEC
MP0001800_abnormal_humoral_immune_	14/461	0.990565703368168737341648011351935565471649169921875	0.9999844276921476815545020144782029092311859130859375	0.94373801683728775202553151757456362247467041015625	0.92387200427328253216074926967849023640155792236328125	4.216815291510317	-0.00006566605716311839	NTRK1;PIK3CD;ITGAL;NFKB1;HDAC6;NFKBIA;LGALS3;RNF128;PSTPIP2;SDC1;IKBKG;APOE;LAT;IL13RA1
MP0001845_abnormal_inflammatory_respons_	27/707	0.96370240098886927881949304719455540180206298828125	0.9999844276921476815545020144782029092311859130859375	0.80289973617951038153961462739971466362476348876953125	0.84739779384729041478152566924109123647212982177734375	4.289476473783081	-0.00006679756827252583	COL13A1;CEBPE;PIK3CD;DTX1;ITGAL;NR3C1;NDST1;LGALS3;PSTPIP2;MDK;IKBKG;APOE;ABCD1;LHCGR;GSN;SPHK1;TRP73;HNF1B;HPRT;NFKB1;SLC9A2;NFKBIA;ELF4;WT1;GNAS;SDC1;LAT
MP0000609_abnormal_liver_physiology_	14/441	0.98397950134705169933369006685097701847553253173828125	0.9999844276921476815545020144782029092311859130859375	0.9190820693160492993456500698812305927276611328125	0.92387200427328253216074926967849023640155792236328125	4.354211612453229	-0.00006780565162987246	GPR12;DTX1;HNF1B;HPRT;NR3C1;SAT1;POU3F2;NFKB1;NDST1;MGAT3;APOE;IKBKG;PPARA;LAT
MP0000350_abnormal_cell_proliferation_	8/308	0.9913188000003765321110904551460407674312591552734375	0.9999844276921476815545020144782029092311859130859375	0.9604411533448986570959959863102994859218597412109375	0.92387200427328253216074926967849023640155792236328125	4.408740948929744	-0.00006865480585613009	FOXD3;PDGFRA;FGF8;LMX1A;HAND1;SDC1;IKBKG;OGT
MP0005025_abnormal_response_to_	11/525	0.99990503775301065036984482503612525761127471923828125	0.9999844276921476815545020144782029092311859130859375	0.99830292912223594914422619694960303604602813720703125	0.9939873620645125473771486213081516325473785400390625	4.413178700746776	-0.00006872391243167293	NFKBIA;LGALS3;CEBPE;FES;TRP73;GPC3;SDC1;APOE;ANK1;NFKB1;IL13RA1
MP0005000_abnormal_immune_tolerance_	10/404	0.99773619953956227401903333884547464549541473388671875	0.9999844276921476815545020144782029092311859130859375	0.983323071389457847857329397811554372310638427734375	0.99032144658830023598028446940588764846324920654296875	4.446870845462292	-0.00006924858096654837	NFKBIA;ADAMTS5;RNF128;PSTPIP2;DTX1;PIK3CD;APOE;NR3C1;LAT;NFKB1
MP0008873_increased_physiological_sensi_	5/183	0.96300006442037477949469348459388129413127899169921875	0.9999844276921476815545020144782029092311859130859375	0.904069600782565263585865977802313864231109619140625	0.84739779384729041478152566924109123647212982177734375	4.458967443164106	-0.00006943695437663484	TRP73;HTR2C;IKBKG;DRD2;SLC6A2
MP0000367_abnormal_coat/_hair_	19/559	0.9828946186928784189973384854965843260288238525390625	0.9999844276921476815545020144782029092311859130859375	0.89965603533725779783480902551673352718353271484375	0.92387200427328253216074926967849023640155792236328125	4.4642312318229225	-0.00006951892435233199	KL;FOXE1;TWIST2;CASK;HOXC13;SOX10;NFKB1;GLI2;FGF5;RELN;AIFM1;LMX1A;LMNA;GNAS;ALX4;IDS;APOE;IKBKG;DRD2
MP0002019_abnormal_tumor_incidence_	15/622	0.9998313928282713813899817978381179273128509521484375	0.9999844276921476815545020144782029092311859130859375	0.9966380515817865326511082457727752625942230224609375	0.9939873620645125473771486213081516325473785400390625	4.510435179616235	-0.00007023843205357415	SUV39H1;LMO2;TRP73;PRDM2;HPRT;RHOC;AR;PAX7;PIGA;MGAT3;NKX2-1;SDC1;RAC3;IKBKG;DRD2
MP0002452_abnormal_antigen_presenting_	22/722	0.9981299867682513760058782281703315675258636474609375	0.9999844276921476815545020144782029092311859130859375	0.97451310324060569367787820738158188760280609130859375	0.99032144658830023598028446940588764846324920654296875	4.5197185178682435	-0.0000703829961803331	NTRK1;GSN;FLT1;PIK3CD;DTX1;NFKB1;HDAC6;NFKBIA;LGALS3;NOV;RNF128;FES;MDK;ELF4;PSTPIP2;ANPEP;PLXNA1;SDC1;APOE;LAT;PLEC;IL13RA1
MP0003077_abnormal_cell_cycle_	4/180	0.98518986554175291825430349490488879382610321044921875	0.9999844276921476815545020144782029092311859130859375	0.95531417363919357566004464388242922723293304443359375	0.92387200427328253216074926967849023640155792236328125	4.5723869226622345	-0.00007120317117990101	FGF8;AIFM1;TRP73;SMC1A
MP0002723_abnormal_immune_serum_	22/828	0.999901985300209350526756679755635559558868408203125	0.9999844276921476815545020144782029092311859130859375	0.996719660374039140293689342797733843326568603515625	0.9939873620645125473771486213081516325473785400390625	4.573252371591385	-0.00007121664832199158	NTRK1;MAGED1;SPHK1;TWIST2;DTX1;PIK3CD;HTR2C;HPRT;ITGAL;NR3C1;NFKB1;SSTR4;HDAC6;NFKBIA;RNF128;PSTPIP2;SDC1;APOE;IKBKG;PIM2;LAT;IL13RA1
MP0002118_abnormal_lipid_homeostasis_	15/693	0.9999844276921476815545020144782029092311859130859375	0.9999844276921476815545020144782029092311859130859375	0.999420667267763906949085139785893261432647705078125	0.999420667267763906949085139785893261432647705078125	4.604986483769677	-0.00007171082553400178	UGT8A;GPR12;BDNF;HTR2C;HNF1B;ACSL4;NR2F2;NR3C1;LMNA;GNAS;APOE;PPARA;SLC16A2;ABCD1;NEUROG3
MP0001186_pigmentation_phenotype_	5/257	0.99757617408122356561506194339017383754253387451171875	0.9999844276921476815545020144782029092311859130859375	0.98779881628945231941685278798104263842105865478515625	0.99032144658830023598028446940588764846324920654296875	4.779913882885443	-0.00007443487005472285	EDA;LMX1A;LMNA;DRD2;SOX10
MP0002075_abnormal_coat/hair_pigmentati_	5/218	0.98930444841143361234259145930991508066654205322265625	0.9999844276921476815545020144782029092311859130859375	0.96219363108752931079692416460602544248104095458984375	0.92387200427328253216074926967849023640155792236328125	4.811787185715101	-0.0000749312148032831	EDA;LMX1A;LMNA;DRD2;SOX10
MP0002398_abnormal_bone_marrow_	32/987	0.9988806857299163954877485593897290527820587158203125	0.9999844276921476815545020144782029092311859130859375	0.974494391505838830624952606740407645702362060546875	0.99032144658830023598028446940588764846324920654296875	4.87041687120417	-0.00007584422142383202	CEBPE;NKAP;HMGB3;PIK3CD;DTX1;NR3C1;ITGAL;LGALS3;PLXNA1;IKBKG;APOE;PIM2;S1PR5;IL13RA1;WNT4;IGBP1;SPHK1;LMO2;APEX2;HPRT;TRAF1;CBFA2T3;ANK1;NFKB1;PAX1;NFKBIA;RNF128;FES;ELF4;PIGA;OGT;LAT
MP0001790_abnormal_immune_system_	3/125	0.95993048209106035528748179785907268524169921875	0.9999844276921476815545020144782029092311859130859375	0.9118698250727923504399541343445889651775360107421875	0.84739779384729041478152566924109123647212982177734375	4.893931604038523	-0.00007621040293374658	GSN;APOE;NFKB1
MP0002420_abnormal_adaptive_immunity_	33/1092	0.99984685018525787381094005468185059726238250732421875	0.9999844276921476815545020144782029092311859130859375	0.992965700519225169529136110213585197925567626953125	0.9939873620645125473771486213081516325473785400390625	4.900108183482756	-0.00007630658727923454	FLT1;CEBPE;PIK3CD;DTX1;ITGAL;NR3C1;HDAC6;LGALS3;NDST1;MDK;PSTPIP2;ANPEP;PLXNA1;APOE;IKBKG;PIM2;IL13RA1;NTRK1;GSN;TRP73;HPRT;TRAF1;NFKB1;SSTR4;NFKBIA;NOV;RNF128;FES;ELF4;SDC1;OGT;LAT;PLEC
MP0001819_abnormal_immune_cell_	33/1097	0.999865387936420546566296252422034740447998046875	0.9999844276921476815545020144782029092311859130859375	0.99355395970973159336381286266259849071502685546875	0.9939873620645125473771486213081516325473785400390625	4.90618995549914	-0.000076401295242774	FLT1;CEBPE;PIK3CD;DTX1;ITGAL;NR3C1;HDAC6;LGALS3;NDST1;MDK;PSTPIP2;ANPEP;PLXNA1;APOE;IKBKG;PIM2;IL13RA1;NTRK1;GSN;TRP73;HPRT;TRAF1;NFKB1;SSTR4;NFKBIA;NOV;RNF128;FES;ELF4;SDC1;OGT;LAT;PLEC
MP0005387_immune_system_phenotype_	3/125	0.95993048209106035528748179785907268524169921875	0.9999844276921476815545020144782029092311859130859375	0.9118698250727923504399541343445889651775360107421875	0.84739779384729041478152566924109123647212982177734375	4.909827320696117	-0.00007645793785442187	GSN;APOE;NFKB1
MP0010329_abnormal_lipoprotein_level_	4/232	0.99816960534410881233924328626017086207866668701171875	0.9999844276921476815545020144782029092311859130859375	0.99110028740153788273659074548049829900264739990234375	0.99032144658830023598028446940588764846324920654296875	4.951799091425036	-0.00007711154027838181	GPR12;APOE;PPARA;NEUROG3
MP0005395_other_phenotype_	3/110	0.9282997064529221464823649512254633009433746337890625	0.9999844276921476815545020144782029092311859130859375	0.86217296828927292295929873944260179996490478515625	0.84739779384729041478152566924109123647212982177734375	4.962650234427094	-0.00007728051893345662	KL;ABCB7;TRP73
MP0003448_altered_tumor_morphology_	3/119	0.94928574033674484322631315080798231065273284912109375	0.9999844276921476815545020144782029092311859130859375	0.8943390146785221705982849016436375677585601806640625	0.84739779384729041478152566924109123647212982177734375	4.973917178241778	-0.00007745597261720659	AR;ADAM15;HPRT
MP0002148_abnormal_hypersensitivity_rea_	2/127	0.9907941342200798917616566541255451738834381103515625	0.9999844276921476815545020144782029092311859130859375	0.9750833921176493834792609050055034458637237548828125	0.92387200427328253216074926967849023640155792236328125	5.011411393109851	-0.00007803984861997344	APOE;SSTR4
MP0000716_abnormal_immune_system_	47/1255	0.99409707411286729605848222490749321877956390380859375	0.9999844276921476815545020144782029092311859130859375	0.89645114569896133804860482996446080505847930908203125	0.92387200427328253216074926967849023640155792236328125	5.017885818330072	-0.00007814067114769128	DDR1;CEBPE;NKAP;HMGB3;PIK3CD;DTX1;GPR83;ITGAL;NR3C1;PRKCZ;LGALS3;MDK;ANPEP;PRDM16;GPC3;PLXNA1;APOE;IKBKG;PIM2;S1PR5;ABCD1;IL13RA1;WNT4;NTRK1;IGBP1;GSN;GSX1;SPHK1;LMO2;APEX2;HPRT;CARTPT;TRAF1;ANK1;CBFA2T3;NFKB1;SSTR4;PAX1;NFKBIA;NOV;RNF128;FES;ELF4;ALPL;OGT;LAT;CHST3
MP0001324_abnormal_eye_pigmentation_	3/111	0.93097514723291940885729900401202030479907989501953125	0.9999844276921476815545020144782029092311859130859375	0.86612990153189561848279254263616167008876800537109375	0.84739779384729041478152566924109123647212982177734375	5.093874534317265	-0.00007932400003995105	FOXC2;PROM1;VSX2
MP0002429_abnormal_blood_cell_	54/1630	0.99992815009284619076623812361503951251506805419921875	0.9999844276921476815545020144782029092311859130859375	0.99171798452555248726270065162680111825466156005859375	0.9939873620645125473771486213081516325473785400390625	5.2723849900818	-0.00008210384145630341	DDR1;FLT1;NKAP;HMGB3;PIK3CD;ICAM4;ITGAL;NR3C1;LGALS3;PSTPIP2;MDK;ANPEP;IKBKG;PIM2;ABCD1;IL13RA1;SPHK1;LMO2;CARTPT;TRAF1;CBFA2T3;ANK1;SSTR4;PAX1;RNF128;NOV;ELF4;PIGA;CHST3;CEBPE;DTX1;GPR83;PRKCZ;PRDM16;GPC3;PLXNA1;APOE;S1PR5;WNT4;IGBP1;NTRK1;CDX4;GSN;GSX1;APEX2;HPRT;NFKB1;IGF2R;NFKBIA;FOSL1;FES;ALPL;OGT;CRLF1
