Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of angiogenesis (GO:0045766)	1/101	0.493730442721227180680187984762596897780895233154296875	0.62791502297298917856238631429732777178287506103515625	0.4671781076374095231784622228587977588176727294921875	0.58423439290136458534874464021413587033748626708984375	0.987251889954664	-0.4594180968467336	SPHK1
negative regulation of protein catabolic process (GO:0042177)	1/97	0.4798626181022169756573703125468455255031585693359375	0.6210987787493233991398255966487340629100799560546875	0.453813119066314551997010084960493259131908416748046875	0.56493572589975815656515578666585497558116912841796875	0.9654486185789485	-0.4598095269831561	AGAP2
internal peptidyl-lysine acetylation (GO:0018393)	1/106	0.5105501871348840925435297322110272943973541259765625	0.6381877339186050601682609340059570968151092529296875	0.483430458842044885603428383546997793018817901611328125	0.5888724265695477466664442545152269303798675537109375	1.024213332158153	-0.4599975443067477	MSL3
protein methylation (GO:0006479)	1/101	0.493730442721227180680187984762596897780895233154296875	0.62791502297298917856238631429732777178287506103515625	0.4671781076374095231784622228587977588176727294921875	0.58423439290136458534874464021413587033748626708984375	0.9886196806641664	-0.4600545988489462	PRMT8
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/107	0.51384697379403176942247455372125841677188873291015625	0.6401165373202102326644080676487646996974945068359375	0.486621622037203105382019430180662311613559722900390625	0.5918582695341212396300534237525425851345062255859375	1.0317330632876893	-0.46026130878046567	LTBP1
zymogen activation (GO:0031638)	1/102	0.4971396653325488301788936951197683811187744140625	0.6311512272917576549247087314142845571041107177734375	0.470468516519190860236676599015481770038604736328125	0.58423439290136458534874464021413587033748626708984375	1.0031364061253571	-0.4616531870325518	TNFSF15
cellular response to hypoxia (GO:0071456)	1/99	0.486843025155061559505753621124313212931156158447265625	0.62624741561796459787814228548086248338222503662109375	0.460536530515217368275671105948276817798614501953125	0.56493572589975815656515578666585497558116912841796875	0.9889039294490535	-0.46281668410762367	LMNA
regulation of myeloid leukocyte differentiation (GO:0002761)	1/98	0.483364522791394357614791488231276161968708038330078125	0.62342067427158631698347335259313695132732391357421875	0.457185116090334908722780937750940211117267608642578125	0.56493572589975815656515578666585497558116912841796875	0.9802917765370773	-0.46322094775658557	GNAS
cellular response to decreased oxygen levels (GO:0036294)	1/101	0.493730442721227180680187984762596897780895233154296875	0.62791502297298917856238631429732777178287506103515625	0.4671781076374095231784622228587977588176727294921875	0.58423439290136458534874464021413587033748626708984375	0.9958813452581915	-0.46343381762955493	LMNA
aminoglycan biosynthetic process (GO:0006023)	1/100	0.49029828039889145063767728061066009104251861572265625	0.62791502297298917856238631429732777178287506103515625	0.463867486533535322568155834233039058744907379150390625	0.56493572589975815656515578666585497558116912841796875	0.9973155652017076	-0.4641012325047395	NDST1
muscle structure development (GO:0061061)	1/109	0.52037456886942534683981875787139870226383209228515625	0.64276384987255585912180322338826954364776611328125	0.49294559280483252194926535594277083873748779296875	0.59209310251556124260474689435795880854129791259765625	1.054835956710378	-0.466214165412245	LMNA
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.500526100429169229499848370323888957500457763671875	0.63379714364838424245363057707436382770538330078125	0.47373883517676051990719088280457071959972381591796875	0.58423439290136458534874464021413587033748626708984375	1.0237665184966651	-0.466864496851193	LTBP1
membrane depolarization (GO:0051899)	1/106	0.5105501871348840925435297322110272943973541259765625	0.6381877339186050601682609340059570968151092529296875	0.483430458842044885603428383546997793018817901611328125	0.5888724265695477466664442545152269303798675537109375	1.044388424251372	-0.4690586378579203	NLGN2
coenzyme biosynthetic process (GO:0009108)	1/98	0.483364522791394357614791488231276161968708038330078125	0.62342067427158631698347335259313695132732391357421875	0.457185116090334908722780937750940211117267608642578125	0.56493572589975815656515578666585497558116912841796875	0.9943247633027534	-0.4698520075951318	MOCS3
histone acetylation (GO:0016573)	1/101	0.493730442721227180680187984762596897780895233154296875	0.62791502297298917856238631429732777178287506103515625	0.4671781076374095231784622228587977588176727294921875	0.58423439290136458534874464021413587033748626708984375	1.0125935796956365	-0.47121086320164296	MSL3
glycosaminoglycan biosynthetic process (GO:0006024)	1/99	0.486843025155061559505753621124313212931156158447265625	0.62624741561796459787814228548086248338222503662109375	0.460536530515217368275671105948276817798614501953125	0.56493572589975815656515578666585497558116912841796875	1.007298922592051	-0.47142572031134033	NDST1
muscle organ development (GO:0007517)	1/106	0.5105501871348840925435297322110272943973541259765625	0.6381877339186050601682609340059570968151092529296875	0.483430458842044885603428383546997793018817901611328125	0.5888724265695477466664442545152269303798675537109375	1.05224491364819	-0.4725871662571681	LMNA
negative regulation of ion transport (GO:0043271)	1/94	0.46921492229366579262972436481504701077938079833984375	0.61274936185040440594917754424386657774448394775390625	0.44357237922448489175764052561135031282901763916015625	0.55180301441656165462035232849302701652050018310546875	0.9664953976232183	-0.473388767301469	LEP
liposaccharide metabolic process (GO:1903509)	1/100	0.49029828039889145063767728061066009104251861572265625	0.62791502297298917856238631429732777178287506103515625	0.463867486533535322568155834233039058744907379150390625	0.56493572589975815656515578666585497558116912841796875	1.0202213374555327	-0.47476044359638936	A4GALT
regulation of embryonic development (GO:0045995)	1/101	0.493730442721227180680187984762596897780895233154296875	0.62791502297298917856238631429732777178287506103515625	0.4671781076374095231784622228587977588176727294921875	0.58423439290136458534874464021413587033748626708984375	1.0249724302844558	-0.47697136671298757	SCX
cellular hormone metabolic process (GO:0034754)	1/95	0.472787975636626500719472687706002034246921539306640625	0.614839352705053077130514793680049479007720947265625	0.44700687669818972569402149019879288971424102783203125	0.55180301441656165462035232849302701652050018310546875	0.9831527799438328	-0.47819986927274716	LHB
T cell differentiation (GO:0030217)	1/97	0.4798626181022169756573703125468455255031585693359375	0.6210987787493233991398255966487340629100799560546875	0.453813119066314551997010084960493259131908416748046875	0.56493572589975815656515578666585497558116912841796875	1.0051907495523669	-0.47873731878121933	PIK3CD
tRNA processing (GO:0008033)	1/98	0.483364522791394357614791488231276161968708038330078125	0.62342067427158631698347335259313695132732391357421875	0.457185116090334908722780937750940211117267608642578125	0.56493572589975815656515578666585497558116912841796875	1.019897753941986	-0.48193610872135145	MOCS3
response to hydrogen peroxide (GO:0042542)	1/95	0.472787975636626500719472687706002034246921539306640625	0.614839352705053077130514793680049479007720947265625	0.44700687669818972569402149019879288971424102783203125	0.55180301441656165462035232849302701652050018310546875	0.9932083193616832	-0.48309082593093583	SPHK1
regulation of cell-cell adhesion (GO:0022407)	1/94	0.46921492229366579262972436481504701077938079833984375	0.61274936185040440594917754424386657774448394775390625	0.44357237922448489175764052561135031282901763916015625	0.55180301441656165462035232849302701652050018310546875	1.0008811376669657	-0.49023087863701015	ITGAL
hormone-mediated signaling pathway (GO:0009755)	1/93	0.465617835315030148546355803773622028529644012451171875	0.609141612508910412771001574583351612091064453125	0.4401167948480220193374634618521668016910552978515625	0.55180301441656165462035232849302701652050018310546875	0.9898796251646875	-0.49068779004576873	RARG
positive regulation of calcium ion transport (GO:0051928)	1/91	0.4583509178438938125310642135445959866046905517578125	0.6023333393808145697079226010828278958797454833984375	0.433141852767008950220173346679075621068477630615234375	0.55180301441656165462035232849302701652050018310546875	0.975976204138604	-0.494765541433984	AKAP6
hemopoiesis (GO:0030097)	1/95	0.472787975636626500719472687706002034246921539306640625	0.614839352705053077130514793680049479007720947265625	0.44700687669818972569402149019879288971424102783203125	0.55180301441656165462035232849302701652050018310546875	1.0194743871062137	-0.49586649052546733	LYL1
cellular response to topologically incorrect protein (GO:0035967)	1/92	0.461996554357544664259904720893246121704578399658203125	0.60548920050450194541014070637174881994724273681640625	0.43663999559915278592114873390528373420238494873046875	0.55180301441656165462035232849302701652050018310546875	1.0035471452450888	-0.5034982203890485	LMNA
positive regulation of lipase activity (GO:0060193)	1/90	0.454680763254336373080377597943879663944244384765625	0.59966929932369572586736694574938155710697174072265625	0.429622236805749846411117687239311635494232177734375	0.5473649735152008588556782342493534088134765625	0.9951144134589284	-0.5088785671960149	ADCY9
regulation of fat cell differentiation (GO:0045598)	1/87	0.4435215491467474624442957065184600651264190673828125	0.58920970132324956836100682266987860202789306640625	0.4189332434797601312226333902799524366855621337890625	0.530538159667872211144867833354510366916656494140625	0.9647124397594204	-0.5103069581174817	LEP
response to cAMP (GO:0051591)	1/90	0.454680763254336373080377597943879663944244384765625	0.59966929932369572586736694574938155710697174072265625	0.429622236805749846411117687239311635494232177734375	0.5473649735152008588556782342493534088134765625	0.9979785259950246	-0.5103432083105885	AKAP6
positive regulation of cyclic nucleotide metabolic process (GO:0030801)	1/91	0.4583509178438938125310642135445959866046905517578125	0.6023333393808145697079226010828278958797454833984375	0.433141852767008950220173346679075621068477630615234375	0.55180301441656165462035232849302701652050018310546875	1.0078223223828882	-0.5109097485046988	GNAS
adaptive immune response (GO:0002250)	1/91	0.4583509178438938125310642135445959866046905517578125	0.6023333393808145697079226010828278958797454833984375	0.433141852767008950220173346679075621068477630615234375	0.55180301441656165462035232849302701652050018310546875	1.0100211454246282	-0.5120244292398959	PIK3CD
chloride transport (GO:0006821)	1/92	0.461996554357544664259904720893246121704578399658203125	0.60548920050450194541014070637174881994724273681640625	0.43663999559915278592114873390528373420238494873046875	0.55180301441656165462035232849302701652050018310546875	1.0297522248620108	-0.5166457949846108	SLC12A6
glycolipid metabolic process (GO:0006664)	1/92	0.461996554357544664259904720893246121704578399658203125	0.60548920050450194541014070637174881994724273681640625	0.43663999559915278592114873390528373420238494873046875	0.55180301441656165462035232849302701652050018310546875	1.0384797886774535	-0.5210245756629557	A4GALT
regulation of stem cell proliferation (GO:0072091)	1/86	0.43975167487554411849259849986992776393890380859375	0.5858005887940642697486737233703024685382843017578125	0.41532642436399014318482159069390036165714263916015625	0.530538159667872211144867833354510366916656494140625	0.976449053999599	-0.5221813625600759	KDF1
regulation of phospholipase activity (GO:0010517)	1/89	0.450985926953480997791956497167120687663555145263671875	0.59587280846342294271522632698179222643375396728515625	0.426081017448474541620129230068414472043514251708984375	0.5473649735152008588556782342493534088134765625	1.019281481485835	-0.5277106069918454	ADCY9
protein tetramerization (GO:0051262)	1/89	0.450985926953480997791956497167120687663555145263671875	0.59587280846342294271522632698179222643375396728515625	0.426081017448474541620129230068414472043514251708984375	0.5473649735152008588556782342493534088134765625	1.0266266013600862	-0.5315133815322193	GNMT
regulation of receptor activity (GO:0010469)	1/87	0.4435215491467474624442957065184600651264190673828125	0.58920970132324956836100682266987860202789306640625	0.4189332434797601312226333902799524366855621337890625	0.530538159667872211144867833354510366916656494140625	1.0049364746592448	-0.5315843917308181	NLGN2
reactive oxygen species metabolic process (GO:0072593)	1/84	0.432135715603779002602635728180757723748683929443359375	0.58042147633994234379173349225311540067195892333984375	0.408046254682631115429103374481201171875	0.5203074169120756042872244506725110113620758056640625	0.9871883437399631	-0.5370312053123261	NRROS
negative regulation of myeloid cell differentiation (GO:0045638)	1/69	0.371644183382298598505855125040397979319095611572265625	0.55254634189221574214201382346800528466701507568359375	0.350512197786106483032853020631591789424419403076171875	0.478857851054659111600386722784605808556079864501953125	0.9075698902775867	-0.5383867701033305	HOXA5
RNA modification (GO:0009451)	1/89	0.450985926953480997791956497167120687663555145263671875	0.59587280846342294271522632698179222643375396728515625	0.426081017448474541620129230068414472043514251708984375	0.5473649735152008588556782342493534088134765625	1.0400596774866468	-0.5384680617508586	MOCS3
activation of cysteine-type endopeptidase activity (GO:0097202)	1/88	0.44726624418777782832279399372055195271968841552734375	0.59364428774014144085668931438704021275043487548828125	0.422518063621406925189916137242107652127742767333984375	0.530538159667872211144867833354510366916656494140625	1.0330351369287984	-0.5387019785938081	TNFSF15
canonical Wnt signaling pathway (GO:0060070)	1/84	0.432135715603779002602635728180757723748683929443359375	0.58042147633994234379173349225311540067195892333984375	0.408046254682631115429103374481201171875	0.5203074169120756042872244506725110113620758056640625	0.9998554723106782	-0.5439221328311878	RARG
regulation of anion transport (GO:0044070)	1/85	0.435956453430736967646907942253164947032928466796875	0.58447788981531301200078587498865090310573577880859375	0.41169747284068269888024360625422559678554534912109375	0.5203074169120756042872244506725110113620758056640625	1.016655115825706	-0.5459807285214124	LEP
BMP signaling pathway (GO:0030509)	1/70	0.375868742099330521710953689762391149997711181640625	0.55378170440969309851197976968251168727874755859375	0.35451408314557919521092799186590127646923065185546875	0.478857851054659111600386722784605808556079864501953125	0.9249939390721212	-0.5466572704394181	SCX
positive regulation of peptide secretion (GO:0002793)	1/67	0.3631097369416178555212582068634219467639923095703125	0.54597344586484253259328625063062645494937896728515625	0.3424346968044320593804741292842663824558258056640625	0.4678659373712836799796832565334625542163848876953125	0.9037551948665484	-0.5469390319042365	NNAT
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/69	0.371644183382298598505855125040397979319095611572265625	0.55254634189221574214201382346800528466701507568359375	0.350512197786106483032853020631591789424419403076171875	0.478857851054659111600386722784605808556079864501953125	0.9224851263761353	-0.5472347562192759	TNFSF14
negative regulation of vasculature development (GO:1901343)	1/70	0.375868742099330521710953689762391149997711181640625	0.55378170440969309851197976968251168727874755859375	0.35451408314557919521092799186590127646923065185546875	0.478857851054659111600386722784605808556079864501953125	0.9289816408892757	-0.5490139412224491	HOXA5
regulation of lipid transport (GO:0032368)	1/83	0.42828929122184911104653792790486477315425872802734375	0.578448071400462282554144621826708316802978515625	0.40437263482096208466742837117635644972324371337890625	0.5203074169120756042872244506725110113620758056640625	1.0060288420747945	-0.5507067279372597	LEP
feeding behavior (GO:0007631)	1/87	0.4435215491467474624442957065184600651264190673828125	0.58920970132324956836100682266987860202789306640625	0.4189332434797601312226333902799524366855621337890625	0.530538159667872211144867833354510366916656494140625	1.0412982777527926	-0.5508188084995731	LEP
positive regulation of ossification (GO:0045778)	1/83	0.42828929122184911104653792790486477315425872802734375	0.578448071400462282554144621826708316802978515625	0.40437263482096208466742837117635644972324371337890625	0.5203074169120756042872244506725110113620758056640625	1.0071493675635768	-0.5513201108739009	GNAS
positive regulation of cytokine secretion (GO:0050715)	1/69	0.371644183382298598505855125040397979319095611572265625	0.55254634189221574214201382346800528466701507568359375	0.350512197786106483032853020631591789424419403076171875	0.478857851054659111600386722784605808556079864501953125	0.9310995203818686	-0.5523449695646367	TNFSF15
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/71	0.380065108818501140586221254125121049582958221435546875	0.55378170440969309851197976968251168727874755859375	0.358491588971234398375287355520413257181644439697265625	0.478857851054659111600386722784605808556079864501953125	0.9358706103719606	-0.5530852168216412	TNFSF14
integrin-mediated signaling pathway (GO:0007229)	1/84	0.432135715603779002602635728180757723748683929443359375	0.58042147633994234379173349225311540067195892333984375	0.408046254682631115429103374481201171875	0.5203074169120756042872244506725110113620758056640625	1.0214915748210247	-0.5556921889537844	ITGAL
regulation of calcium ion transport into cytosol (GO:0010522)	1/72	0.384233470251382935867212609082343988120555877685546875	0.55378170440969309851197976968251168727874755859375	0.3624448620884630489769051564508117735385894775390625	0.478857851054659111600386722784605808556079864501953125	0.9408152415157252	-0.5560074182007027	AKAP6
negative regulation of homeostatic process (GO:0032845)	1/86	0.43975167487554411849259849986992776393890380859375	0.5858005887940642697486737233703024685382843017578125	0.41532642436399014318482159069390036165714263916015625	0.530538159667872211144867833354510366916656494140625	1.0404361137384444	-0.556400096147642	HOXA5
long-chain fatty acid metabolic process (GO:0001676)	1/86	0.43975167487554411849259849986992776393890380859375	0.5858005887940642697486737233703024685382843017578125	0.41532642436399014318482159069390036165714263916015625	0.530538159667872211144867833354510366916656494140625	1.040958624951088	-0.5566795225200202	SPHK1
amide transport (GO:0042886)	1/83	0.42828929122184911104653792790486477315425872802734375	0.578448071400462282554144621826708316802978515625	0.40437263482096208466742837117635644972324371337890625	0.5203074169120756042872244506725110113620758056640625	1.0174953960158313	-0.5569835941040003	LEP
positive regulation of protein polymerization (GO:0032273)	1/69	0.371644183382298598505855125040397979319095611572265625	0.55254634189221574214201382346800528466701507568359375	0.350512197786106483032853020631591789424419403076171875	0.478857851054659111600386722784605808556079864501953125	0.9392883513454563	-0.5572027312650163	FER
regulation of phospholipase C activity (GO:1900274)	1/69	0.371644183382298598505855125040397979319095611572265625	0.55254634189221574214201382346800528466701507568359375	0.350512197786106483032853020631591789424419403076171875	0.478857851054659111600386722784605808556079864501953125	0.9397755258927495	-0.5574917319621565	ADCY9
cellular response to unfolded protein (GO:0034620)	1/86	0.43975167487554411849259849986992776393890380859375	0.5858005887940642697486737233703024685382843017578125	0.41532642436399014318482159069390036165714263916015625	0.530538159667872211144867833354510366916656494140625	1.0429586570345672	-0.5577490913564456	LMNA
response to vitamin (GO:0033273)	1/75	0.39657237199466310872963958900072611868381500244140625	0.55995712099826711050098992927814833819866180419921875	0.374160740398390923022731158198439516127109527587890625	0.483150986727037989876265555722056888043880462646484375	0.9621554870954854	-0.557949221452723	LEP
cellular response to starvation (GO:0009267)	1/74	0.392486918174078436294394123251549899578094482421875	0.5579658233049216153887073232908733189105987548828125	0.370279293158917111039585279286256991326808929443359375	0.483150986727037989876265555722056888043880462646484375	0.9571362908958521	-0.5584484116061209	SPHK1
response to interleukin-1 (GO:0070555)	1/71	0.380065108818501140586221254125121049582958221435546875	0.55378170440969309851197976968251168727874755859375	0.358491588971234398375287355520413257181644439697265625	0.478857851054659111600386722784605808556079864501953125	0.9457631901191309	-0.5589315801476724	SPHK1
regulation of multicellular organism growth (GO:0040014)	1/72	0.384233470251382935867212609082343988120555877685546875	0.55378170440969309851197976968251168727874755859375	0.3624448620884630489769051564508117735385894775390625	0.478857851054659111600386722784605808556079864501953125	0.9457717523088439	-0.5589366402708362	GNAS
vascular process in circulatory system (GO:0003018)	1/86	0.43975167487554411849259849986992776393890380859375	0.5858005887940642697486737233703024685382843017578125	0.41532642436399014318482159069390036165714263916015625	0.530538159667872211144867833354510366916656494140625	1.0465637775417467	-0.5596770227020915	EDN2
neural tube closure (GO:0001843)	1/76	0.400630555298859991619764286951976828277111053466796875	0.56177915731261107712413149783969856798648834228515625	0.378018533524366484588341563721769489347934722900390625	0.483150986727037989876265555722056888043880462646484375	0.9723637107214718	-0.5607100963217319	RARG
phosphatidylinositol biosynthetic process (GO:0006661)	1/81	0.42051869590268875498395573231391608715057373046875	0.57272869874766529907361700679757632315158843994140625	0.396957645803947489770990841861930675804615020751953125	0.496588092989293239387649236959987320005893707275390625	1.007097346249434	-0.5612988068390513	PIK3CD
biomineral tissue development (GO:0031214)	1/71	0.380065108818501140586221254125121049582958221435546875	0.55378170440969309851197976968251168727874755859375	0.358491588971234398375287355520413257181644439697265625	0.478857851054659111600386722784605808556079864501953125	0.9502767898676245	-0.5615990485646468	LEP
regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/80	0.41659417885054572661118754695053212344646453857421875	0.5711056348561471818214840823202393949031829833984375	0.3932160024941440124024438773631118237972259521484375	0.496588092989293239387649236959987320005893707275390625	1.0034944434941393	-0.5621386078423195	MAVS
single-organism nuclear import (GO:1902593)	1/71	0.380065108818501140586221254125121049582958221435546875	0.55378170440969309851197976968251168727874755859375	0.358491588971234398375287355520413257181644439697265625	0.478857851054659111600386722784605808556079864501953125	0.9512410715935041	-0.5621689243161925	LMNA
regulation of neurotransmitter transport (GO:0051588)	1/63	0.34569418588684641679975584338535554707050323486328125	0.53127738041557448500640248312265612185001373291015625	0.325980582066705493193836673526675440371036529541015625	0.4678659373712836799796832565334625542163848876953125	0.8889539608611459	-0.562237618773002	SPHK1
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/71	0.380065108818501140586221254125121049582958221435546875	0.55378170440969309851197976968251168727874755859375	0.358491588971234398375287355520413257181644439697265625	0.478857851054659111600386722784605808556079864501953125	0.9525027304810684	-0.562914545421984	FER
ovulation cycle process (GO:0022602)	1/78	0.40866583179175319795461973626515828073024749755859375	0.5639433973685819001531172034447081387042999267578125	0.385663726685871954824591512078768573701381683349609375	0.496588092989293239387649236959987320005893707275390625	0.9833382648534742	-0.5632575267143054	LEP
positive regulation of blood circulation (GO:1903524)	1/72	0.384233470251382935867212609082343988120555877685546875	0.55378170440969309851197976968251168727874755859375	0.3624448620884630489769051564508117735385894775390625	0.478857851054659111600386722784605808556079864501953125	0.95312826168938	-0.5632842247987521	EDN2
negative regulation of immune effector process (GO:0002698)	1/81	0.42051869590268875498395573231391608715057373046875	0.57272869874766529907361700679757632315158843994140625	0.396957645803947489770990841861930675804615020751953125	0.496588092989293239387649236959987320005893707275390625	1.011943823828414	-0.5639999579170325	FER
protein import into nucleus (GO:0006606)	1/71	0.380065108818501140586221254125121049582958221435546875	0.55378170440969309851197976968251168727874755859375	0.358491588971234398375287355520413257181644439697265625	0.478857851054659111600386722784605808556079864501953125	0.9543403468558685	-0.5640005485936056	LMNA
regulation of cell-matrix adhesion (GO:0001952)	1/78	0.40866583179175319795461973626515828073024749755859375	0.5639433973685819001531172034447081387042999267578125	0.385663726685871954824591512078768573701381683349609375	0.496588092989293239387649236959987320005893707275390625	0.9852569365336805	-0.5643565445231271	DDR1
regulation of fibroblast proliferation (GO:0048145)	1/75	0.39657237199466310872963958900072611868381500244140625	0.55995712099826711050098992927814833819866180419921875	0.374160740398390923022731158198439516127109527587890625	0.483150986727037989876265555722056888043880462646484375	0.9732855419582576	-0.5644034853723274	SPHK1
positive regulation of nucleotide biosynthetic process (GO:0030810)	1/84	0.432135715603779002602635728180757723748683929443359375	0.58042147633994234379173349225311540067195892333984375	0.408046254682631115429103374481201171875	0.5203074169120756042872244506725110113620758056640625	1.0377836561777323	-0.5645550935287028	GNAS
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/83	0.42828929122184911104653792790486477315425872802734375	0.578448071400462282554144621826708316802978515625	0.40437263482096208466742837117635644972324371337890625	0.5203074169120756042872244506725110113620758056640625	1.031444599505297	-0.5646194787722487	TNFSF15
lymphocyte costimulation (GO:0031294)	1/77	0.40466164872595344892403090852894820272922515869140625	0.56177915731261107712413149783969856798648834228515625	0.381852815073406903767505582436569966375827789306640625	0.483150986727037989876265555722056888043880462646484375	0.9795906649020045	-0.5648774939014632	TNFSF14
positive regulation of phospholipase C activity (GO:0010863)	1/67	0.3631097369416178555212582068634219467639923095703125	0.54597344586484253259328625063062645494937896728515625	0.3424346968044320593804741292842663824558258056640625	0.4678659373712836799796832565334625542163848876953125	0.9349218886746022	-0.5658006455755691	ADCY9
positive regulation of peptide hormone secretion (GO:0090277)	1/65	0.354460250731172987759265424756449647247791290283203125	0.5372013483093074359686625030008144676685333251953125	0.334257893761356450479382829144014976918697357177734375	0.4678659373712836799796832565334625542163848876953125	0.9110005428375135	-0.5660796166662232	NNAT
T cell costimulation (GO:0031295)	1/76	0.400630555298859991619764286951976828277111053466796875	0.56177915731261107712413149783969856798648834228515625	0.378018533524366484588341563721769489347934722900390625	0.483150986727037989876265555722056888043880462646484375	0.9824287688360969	-0.5665140765018929	TNFSF14
negative regulation of nucleotide metabolic process (GO:0045980)	1/75	0.39657237199466310872963958900072611868381500244140625	0.55995712099826711050098992927814833819866180419921875	0.374160740398390923022731158198439516127109527587890625	0.483150986727037989876265555722056888043880462646484375	0.9787604593626454	-0.5675783629719113	AKAP6
hormone secretion (GO:0046879)	1/70	0.375868742099330521710953689762391149997711181640625	0.55378170440969309851197976968251168727874755859375	0.35451408314557919521092799186590127646923065185546875	0.478857851054659111600386722784605808556079864501953125	0.9604524040862462	-0.5676126809343639	LEP
epithelial cell proliferation (GO:0050673)	1/73	0.38837401195887977234377785862307064235210418701171875	0.556453442060809155833567274385131895542144775390625	0.366374048467379032079094258733675815165042877197265625	0.478857851054659111600386722784605808556079864501953125	0.9684264691045739	-0.5676642612203426	TFAP2C
developmental growth involved in morphogenesis (GO:0060560)	1/79	0.4126432828031312283201259560883045196533203125	0.56728737560505793080523062599240802228450775146484375	0.389451409158205030802690771452034823596477508544921875	0.496588092989293239387649236959987320005893707275390625	1.0025117977573563	-0.5683131795626755	RARG
cytokine production (GO:0001816)	1/68	0.36739124474499595951471064836368896067142486572265625	0.54958116529476852551994170426041819155216217041015625	0.34648578521550221775981981409131549298763275146484375	0.478857851054659111600386722784605808556079864501953125	0.9496072377988664	-0.5684337610925551	PIK3CD
peptide transport (GO:0015833)	1/72	0.384233470251382935867212609082343988120555877685546875	0.55378170440969309851197976968251168727874755859375	0.3624448620884630489769051564508117735385894775390625	0.478857851054659111600386722784605808556079864501953125	0.9627869517606829	-0.56899236290363	LEP
phenol-containing compound metabolic process (GO:0018958)	1/81	0.42051869590268875498395573231391608715057373046875	0.57272869874766529907361700679757632315158843994140625	0.396957645803947489770990841861930675804615020751953125	0.496588092989293239387649236959987320005893707275390625	1.021005509111945	-0.5690504261329792	FOXE1
blood vessel development (GO:0001568)	1/85	0.435956453430736967646907942253164947032928466796875	0.58447788981531301200078587498865090310573577880859375	0.41169747284068269888024360625422559678554534912109375	0.5203074169120756042872244506725110113620758056640625	1.0596259863745496	-0.5690576469790569	SPHK1
multi-organism behavior (GO:0051705)	1/77	0.40466164872595344892403090852894820272922515869140625	0.56177915731261107712413149783969856798648834228515625	0.381852815073406903767505582436569966375827789306640625	0.483150986727037989876265555722056888043880462646484375	0.9868444629535228	-0.5690603709045009	SHANK2
tube closure (GO:0060606)	1/77	0.40466164872595344892403090852894820272922515869140625	0.56177915731261107712413149783969856798648834228515625	0.381852815073406903767505582436569966375827789306640625	0.483150986727037989876265555722056888043880462646484375	0.987064925141635	-0.5691874996459056	RARG
nucleobase metabolic process (GO:0009112)	1/67	0.3631097369416178555212582068634219467639923095703125	0.54597344586484253259328625063062645494937896728515625	0.3424346968044320593804741292842663824558258056640625	0.4678659373712836799796832565334625542163848876953125	0.9411610400414164	-0.5695764860109575	DPYSL4
regulation of cyclase activity (GO:0031279)	1/73	0.38837401195887977234377785862307064235210418701171875	0.556453442060809155833567274385131895542144775390625	0.366374048467379032079094258733675815165042877197265625	0.478857851054659111600386722784605808556079864501953125	0.9740383674870645	-0.570953797649769	GNAS
negative regulation of purine nucleotide metabolic process (GO:1900543)	1/72	0.384233470251382935867212609082343988120555877685546875	0.55378170440969309851197976968251168727874755859375	0.3624448620884630489769051564508117735385894775390625	0.478857851054659111600386722784605808556079864501953125	0.9663481507409691	-0.5710969770333266	AKAP6
regulation of ERBB signaling pathway (GO:1901184)	1/74	0.392486918174078436294394123251549899578094482421875	0.5579658233049216153887073232908733189105987548828125	0.370279293158917111039585279286256991326808929443359375	0.483150986727037989876265555722056888043880462646484375	0.9788464187765292	-0.5711153499993796	FER
body fluid secretion (GO:0007589)	1/71	0.380065108818501140586221254125121049582958221435546875	0.55378170440969309851197976968251168727874755859375	0.358491588971234398375287355520413257181644439697265625	0.478857851054659111600386722784605808556079864501953125	0.9669497576295198	-0.5714525175030324	DDR1
positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)	1/82	0.42441700881145838497587874371674843132495880126953125	0.57641751894393411514982972221332602202892303466796875	0.400676477423188959203770309613901190459728240966796875	0.51349160871405519213084289731341414153575897216796875	1.0374651911943327	-0.5715634579294963	GNAS
regulation of receptor-mediated endocytosis (GO:0048259)	1/64	0.350091887612718977162984401729772798717021942138671875	0.533542960244853592399749686592258512973785400390625	0.330131877468001933007002435260801576077938079833984375	0.4678659373712836799796832565334625542163848876953125	0.9107120713937884	-0.5721236088497705	PROM2
endoplasmic reticulum unfolded protein response (GO:0030968)	1/83	0.42828929122184911104653792790486477315425872802734375	0.578448071400462282554144621826708316802978515625	0.40437263482096208466742837117635644972324371337890625	0.5203074169120756042872244506725110113620758056640625	1.0453856954840248	-0.5722509253364156	LMNA
