Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
inositol lipid-mediated signaling (GO:0048017)	3/136	0.496677534432349687687491268661688081920146942138671875	0.76253673749401407189196788749541155993938446044921875	0.495829739280680303892268057097680866718292236328125	0.76422697317941568062593660215497948229312896728515625	1.8475397462536904	-0.5008765078947057	FGF16;GSN;FGF20
response to toxic substance (GO:0009636)	3/142	0.5255945031996713812105781471473164856433868408203125	0.774539723806620283852453212602995336055755615234375	0.52415795443419721522104737232439219951629638671875	0.7730735518897164926244158777990378439426422119140625	1.9622890872921377	-0.5013380389316501	ATP7A;DRD2;HDAC6
regulation of ERBB signaling pathway (GO:1901184)	1/74	0.767751504862502542891888879239559173583984375	0.89186583969721333620128689290140755474567413330078125	0.7645416452048177102795989412697963416576385498046875	0.88717233985543042518173706412198953330516815185546875	4.381565089485911	-0.5014243881415028	SH3KBP1
regulation of ERK1 and ERK2 cascade (GO:0070372)	3/161	0.610697782821250090279363575973547995090484619140625	0.81491126417044534857581083997501991689205169677734375	0.6077168244933959240228205089806579053401947021484375	0.8125127247343097991461036144755780696868896484375	2.4507482339195255	-0.5016094680322958	FGF20;HTR2C;DRD2
spindle organization (GO:0007051)	1/74	0.767751504862502542891888879239559173583984375	0.89186583969721333620128689290140755474567413330078125	0.7645416452048177102795989412697963416576385498046875	0.88717233985543042518173706412198953330516815185546875	4.389723912432869	-0.5023580802630577	SMC1A
pattern recognition receptor signaling pathway (GO:0002221)	3/142	0.5255945031996713812105781471473164856433868408203125	0.774539723806620283852453212602995336055755615234375	0.52415795443419721522104737232439219951629638671875	0.7730735518897164926244158777990378439426422119140625	1.9695962697251952	-0.5032049241601462	RPS6KA3;TRIL;TAB3
positive regulation of leukocyte proliferation (GO:0070665)	2/119	0.67769864850830419111815672295051626861095428466796875	0.84703638161427863284558270606794394552707672119140625	0.67442563409128464257946689031086862087249755859375	0.84294553342553590891128578732605092227458953857421875	3.031452907213118	-0.5032564437082773	EFNB1;IL13RA1
positive regulation of cytoskeleton organization (GO:0051495)	3/142	0.5255945031996713812105781471473164856433868408203125	0.774539723806620283852453212602995336055755615234375	0.52415795443419721522104737232439219951629638671875	0.7730735518897164926244158777990378439426422119140625	1.9729993740634737	-0.5040743708009501	MAGEL2;SCIN;ARHGEF10L
response to corticosteroid (GO:0031960)	3/140	0.5160559405360560791820034864940680563449859619140625	0.774539723806620283852453212602995336055755615234375	0.51481062149195377930510630903881974518299102783203125	0.7726917276367217812804710774798877537250518798828125	1.9733608715233992	-0.5041667284605893	WNT7B;SOX30;CPN1
negative regulation of purine nucleotide metabolic process (GO:1900543)	1/72	0.75838685297315844291432540558162145316600799560546875	0.88818767973202594756543248877278529107570648193359375	0.755259585520180909412601977237500250339508056640625	0.88354499562848254345936993559007532894611358642578125	4.256722322882817	-0.5047289615676779	DRD2
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	2/53	0.276679890825899110762264854201930575072765350341796875	0.67637046031910130761133359555969946086406707763671875	0.281970867040364503441907118030940182507038116455078125	0.68623978131754725939828176706214435398578643798828125	1.2914660989331772	-0.5049817576205508	FOXH1;HDAC6
RNA transport (GO:0050658)	3/153	0.576128095810195528514441321021877229213714599609375	0.7972886337523334976395972262253053486347198486328125	0.57373569119766276713789920904673635959625244140625	0.7941072659952725931731265518465079367160797119140625	2.233418850520754	-0.5059553908836244	FMR1;THOC2;NXT2
establishment of RNA localization (GO:0051236)	3/153	0.576128095810195528514441321021877229213714599609375	0.7972886337523334976395972262253053486347198486328125	0.57373569119766276713789920904673635959625244140625	0.7941072659952725931731265518465079367160797119140625	2.2361160621403258	-0.5065664131999078	FMR1;THOC2;NXT2
nucleic acid transport (GO:0050657)	3/153	0.576128095810195528514441321021877229213714599609375	0.7972886337523334976395972262253053486347198486328125	0.57373569119766276713789920904673635959625244140625	0.7941072659952725931731265518465079367160797119140625	2.2386251188788804	-0.5071348111887618	FMR1;THOC2;NXT2
activation of innate immune response (GO:0002218)	3/151	0.56719212539599406230905742631875909864902496337890625	0.79361287620025355860065019442117772996425628662109375	0.5649610726328273546670288851601071655750274658203125	0.7890374204483452391656328472890891134738922119140625	2.194487680947672	-0.507276670897766	RPS6KA3;TRIL;TAB3
negative regulation of T cell activation (GO:0050868)	1/73	0.76311533180900037454108542078756727278232574462890625	0.88902388727246528521419577373308129608631134033203125	0.7599453122847419361818310790113173425197601318359375	0.88514196915564669065901171052246354520320892333984375	4.329070736590647	-0.509233673102013	DTX1
epithelial cell proliferation (GO:0050673)	1/73	0.76311533180900037454108542078756727278232574462890625	0.88902388727246528521419577373308129608631134033203125	0.7599453122847419361818310790113173425197601318359375	0.88514196915564669065901171052246354520320892333984375	4.353177560261384	-0.5120693870719676	PRKX
cellular amino acid catabolic process (GO:0009063)	2/117	0.6686652879098262669543828451423905789852142333984375	0.84179257950818431321948764889384619891643524169921875	0.665516113315402169092749318224377930164337158203125	0.83782803722807219770629671984352171421051025390625	2.9753234774320343	-0.5124150820122546	QDPR;SLC25A21
heart looping (GO:0001947)	2/55	0.291168873432240127296921627930714748799800872802734375	0.68098471666635074228679513907991349697113037109375	0.296119487348402932180846391929662786424160003662109375	0.6885479298696857153316841504420153796672821044921875	1.3339235302860935	-0.5125139835294262	ZIC3;FOXH1
regulation of RNA splicing (GO:0043484)	1/73	0.76311533180900037454108542078756727278232574462890625	0.88902388727246528521419577373308129608631134033203125	0.7599453122847419361818310790113173425197601318359375	0.88514196915564669065901171052246354520320892333984375	4.359695271230009	-0.5128360730650415	MBNL3
negative regulation of cell growth (GO:0030308)	3/150	0.5626811590321751932464167111902497708797454833984375	0.791004613641376419508333128760568797588348388671875	0.5605328901054911217016751834307797253131866455078125	0.7890374204483452391656328472890891134738922119140625	2.188742419449125	-0.5131538964317497	FHL1;RBBP7;FGF13
tissue remodeling (GO:0048771)	1/71	0.7535642352457545545263428721227683126926422119140625	0.88536388909371666056102867514709942042827606201171875	0.75048273272230014985240131863974966108798980712890625	0.8805844930084736343900431165820918977260589599609375	4.216522317904664	-0.5133891866698782	ATP7A
response to topologically incorrect protein (GO:0035966)	3/143	0.53032485207907897883927716975449584424495697021484375	0.7754836642306675020819284327444620430469512939453125	0.52879463434957296730232201298349536955356597900390625	0.77552301581912086447800902533344924449920654296875	2.022902818729711	-0.5143601850085452	LMNA;MBTPS2;HDAC6
receptor-mediated endocytosis (GO:0006898)	3/152	0.57167450988136525591443160010385327041149139404296875	0.7948625034651859433409981647855602204799652099609375	0.56936207645617942230131802716641686856746673583984375	0.79164727068907136953157532843761146068572998046875	2.2425642545553703	-0.5148616505019995	DRD2;SCARF1;IGF2R
Ras protein signal transduction (GO:0007265)	3/148	0.5535744068025161279678059145226143300533294677734375	0.78374294898346075211037486951681785285472869873046875	0.5515958854166249647477116013760678470134735107421875	0.78236053503185487567606060110847465693950653076171875	2.1149004265455855	-0.5153466348079987	RAP2C;DOK3;CELSR1
positive regulation of developmental growth (GO:0048639)	1/71	0.7535642352457545545263428721227683126926422119140625	0.88536388909371666056102867514709942042827606201171875	0.75048273272230014985240131863974966108798980712890625	0.8805844930084736343900431165820918977260589599609375	4.239324305960115	-0.5161654779401831	CDKL5
peptide hormone secretion (GO:0030072)	2/54	0.28392783079940553392361834994517266750335693359375	0.67637046031910130761133359555969946086406707763671875	0.289049242024267349915334079923923127353191375732421875	0.68623978131754725939828176706214435398578643798828125	1.3210949816647366	-0.5165670754933742	CRHR1;CDK16
response to monosaccharide (GO:0034284)	2/116	0.6640725164784129219697206281125545501708984375	0.839917263832509863874520306126214563846588134765625	0.66098841145733633339887092006392776966094970703125	0.834087863707682952707500589895062148571014404296875	2.966901239235445	-0.5175815210127018	NNAT;PDK3
innate immune response-activating signal transduction (GO:0002758)	3/144	0.535028798948179229455490713007748126983642578125	0.7754836642306675020819284327444620430469512939453125	0.5334062304721685077169013311504386365413665771484375	0.775919820961945116977176439831964671611785888671875	2.038575912612324	-0.5183453569082904	RPS6KA3;TRIL;TAB3
insulin receptor signaling pathway (GO:0008286)	3/148	0.5535744068025161279678059145226143300533294677734375	0.78374294898346075211037486951681785285472869873046875	0.5515958854166249647477116013760678470134735107421875	0.78236053503185487567606060110847465693950653076171875	2.130911942087548	-0.5192482277856899	FGF16;FGF20;GRB10
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/73	0.76311533180900037454108542078756727278232574462890625	0.88902388727246528521419577373308129608631134033203125	0.7599453122847419361818310790113173425197601318359375	0.88514196915564669065901171052246354520320892333984375	4.420690628825371	-0.5200110285879256	UCHL5
cellular response to acid chemical (GO:0071229)	3/147	0.54897911459944326306725770336925052106380462646484375	0.78374294898346075211037486951681785285472869873046875	0.54708753967079515323490568334818817675113677978515625	0.78236053503185487567606060110847465693950653076171875	2.139759245218445	-0.5214040871530651	WNT7B;GNAS;PDK3
DNA modification (GO:0006304)	1/72	0.75838685297315844291432540558162145316600799560546875	0.88818767973202594756543248877278529107570648193359375	0.755259585520180909412601977237500250339508056640625	0.88354499562848254345936993559007532894611358642578125	4.398072209346589	-0.5214891296033162	GNAS
regulation of cellular protein catabolic process (GO:1903362)	3/155	0.58494806346349914605298181413672864437103271484375	0.7997599291366082052689989723148755729198455810546875	0.58239996566770158015202696333290077745914459228515625	0.7961991464982360877655764852534048259258270263671875	2.3341682170012725	-0.5215551476510049	NELL1;OPHN1;UCHL5
cell cycle checkpoint (GO:0000075)	3/156	0.58931406929401131122858714661560952663421630859375	0.7997599291366082052689989723148755729198455810546875	0.58669025778503025581045449143857695162296295166015625	0.7961991464982360877655764852534048259258270263671875	2.3343376631411794	-0.5215930093209026	CCNE2;HORMAD1;SMC1A
single-organism nuclear import (GO:1902593)	1/71	0.7535642352457545545263428721227683126926422119140625	0.88536388909371666056102867514709942042827606201171875	0.75048273272230014985240131863974966108798980712890625	0.8805844930084736343900431165820918977260589599609375	4.287048356723516	-0.5219761934442788	LMNA
mesenchyme development (GO:0060485)	2/55	0.291168873432240127296921627930714748799800872802734375	0.68098471666635074228679513907991349697113037109375	0.296119487348402932180846391929662786424160003662109375	0.6885479298696857153316841504420153796672821044921875	1.3588618596729607	-0.5220956741184595	WNT7B;SCX
electron transport chain (GO:0022900)	2/115	0.65942872281808873058395192856551147997379302978515625	0.83621466360482255009145546864601783454418182373046875	0.65641181915532842428007143098511733114719390869140625	0.83238895963684544909710893989540636539459228515625	2.9193451651276705	-0.5221830484335543	ATP5E;NDUFA1
smoothened signaling pathway (GO:0007224)	1/72	0.75838685297315844291432540558162145316600799560546875	0.88818767973202594756543248877278529107570648193359375	0.755259585520180909412601977237500250339508056640625	0.88354499562848254345936993559007532894611358642578125	4.40486532863847	-0.5222946047520157	PTCHD1
receptor metabolic process (GO:0043112)	1/71	0.7535642352457545545263428721227683126926422119140625	0.88536388909371666056102867514709942042827606201171875	0.75048273272230014985240131863974966108798980712890625	0.8805844930084736343900431165820918977260589599609375	4.292219886652422	-0.5226058610575074	DRD2
protein import into nucleus (GO:0006606)	1/71	0.7535642352457545545263428721227683126926422119140625	0.88536388909371666056102867514709942042827606201171875	0.75048273272230014985240131863974966108798980712890625	0.8805844930084736343900431165820918977260589599609375	4.302346594972726	-0.5238388540683893	LMNA
striated muscle contraction (GO:0006941)	1/71	0.7535642352457545545263428721227683126926422119140625	0.88536388909371666056102867514709942042827606201171875	0.75048273272230014985240131863974966108798980712890625	0.8805844930084736343900431165820918977260589599609375	4.302519015427494	-0.5238598473871399	SCN5A
regulation of leukocyte apoptotic process (GO:2000106)	1/71	0.7535642352457545545263428721227683126926422119140625	0.88536388909371666056102867514709942042827606201171875	0.75048273272230014985240131863974966108798980712890625	0.8805844930084736343900431165820918977260589599609375	4.303584310586104	-0.523989554044382	TSC22D3
positive regulation of mononuclear cell proliferation (GO:0032946)	2/116	0.6640725164784129219697206281125545501708984375	0.839917263832509863874520306126214563846588134765625	0.66098841145733633339887092006392776966094970703125	0.834087863707682952707500589895062148571014404296875	3.012627955902554	-0.525558633041405	EFNB1;IL13RA1
regulation of protein import into nucleus (GO:0042306)	3/143	0.53032485207907897883927716975449584424495697021484375	0.7754836642306675020819284327444620430469512939453125	0.52879463434957296730232201298349536955356597900390625	0.77552301581912086447800902533344924449920654296875	2.0692776683105456	-0.5261518420220642	EDA;TNFSF14;TRIP6
regulation of myeloid cell differentiation (GO:0045637)	3/156	0.58931406929401131122858714661560952663421630859375	0.7997599291366082052689989723148755729198455810546875	0.58669025778503025581045449143857695162296295166015625	0.7961991464982360877655764852534048259258270263671875	2.355423705195993	-0.5263045522581988	MAFB;SCIN;GNAS
negative regulation of translation (GO:0017148)	1/72	0.75838685297315844291432540558162145316600799560546875	0.88818767973202594756543248877278529107570648193359375	0.755259585520180909412601977237500250339508056640625	0.88354499562848254345936993559007532894611358642578125	4.446882256331516	-0.5272766446113629	FMR1
response to interleukin-1 (GO:0070555)	1/71	0.7535642352457545545263428721227683126926422119140625	0.88536388909371666056102867514709942042827606201171875	0.75048273272230014985240131863974966108798980712890625	0.8805844930084736343900431165820918977260589599609375	4.336903392530495	-0.5280463703233761	CITED1
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	3/148	0.5535744068025161279678059145226143300533294677734375	0.78374294898346075211037486951681785285472869873046875	0.5515958854166249647477116013760678470134735107421875	0.78236053503185487567606060110847465693950653076171875	2.1707112957730423	-0.5289463028023251	NELL1;OPHN1;UCHL5
regulation of cell-substrate adhesion (GO:0010810)	3/149	0.55814183928039573512336346539086662232875823974609375	0.786824953985557851154908348689787089824676513671875	0.5560777501901899011471641642856411635875701904296875	0.78391516172644826188076194739551283419132232666015625	2.216323047325293	-0.5313622918530022	DDR1;SPOCK2;CASK
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/71	0.7535642352457545545263428721227683126926422119140625	0.88536388909371666056102867514709942042827606201171875	0.75048273272230014985240131863974966108798980712890625	0.8805844930084736343900431165820918977260589599609375	4.420726227177543	-0.538252349008957	SH3KBP1
response to heat (GO:0009408)	1/70	0.74864560939882507373255293714464642107486724853515625	0.88536388909371666056102867514709942042827606201171875	0.74561298826477717671679101840709336102008819580078125	0.8805844930084736343900431165820918977260589599609375	4.420844972638485	-0.5382668070459405	RBBP7
pyruvate metabolic process (GO:0006090)	1/71	0.7535642352457545545263428721227683126926422119140625	0.88536388909371666056102867514709942042827606201171875	0.75048273272230014985240131863974966108798980712890625	0.8805844930084736343900431165820918977260589599609375	4.420924220356451	-0.5382764559742289	PDK3
respiratory electron transport chain (GO:0022904)	2/112	0.64518919731405421913450481952168047428131103515625	0.8306981419963193058464412388275377452373504638671875	0.64238691878540798985142146193538792431354522705078125	0.82709013433470079945664110709913074970245361328125	2.906947793523161	-0.5392062486156589	ATP5E;NDUFA1
protein-DNA complex assembly (GO:0065004)	2/113	0.64998725213421149060621928583714179694652557373046875	0.8324757866450784860035128076560795307159423828125	0.64711123937706904740707614109851419925689697265625	0.8275859005488162001284990765270777046680450439453125	2.9418445405402367	-0.539390558040651	RBBP7;NAP1L5
negative regulation of hormone secretion (GO:0046888)	2/57	0.305620439735494964228479375378810800611972808837890625	0.69149227686722813945863208573427982628345489501953125	0.310226668850817233202832312599639408290386199951171875	0.69735806507940834020331521969637833535671234130859375	1.4626483517552822	-0.5395757987379012	DRD2;CRHR1
positive regulation of lymphocyte proliferation (GO:0050671)	2/115	0.65942872281808873058395192856551147997379302978515625	0.83621466360482255009145546864601783454418182373046875	0.65641181915532842428007143098511733114719390869140625	0.83238895963684544909710893989540636539459228515625	3.017083095064281	-0.5396654245539033	EFNB1;IL13RA1
regulation of axonogenesis (GO:0050770)	2/114	0.65473369975253181696217552598682232201099395751953125	0.8328463354898303361295575086842291057109832763671875	0.65178615260291083988164473339566029608249664306640625	0.8275859005488162001284990765270777046680450439453125	2.9530759628322047	-0.5401356812893885	CDKL5;FGF13
peptide metabolic process (GO:0006518)	2/113	0.64998725213421149060621928583714179694652557373046875	0.8324757866450784860035128076560795307159423828125	0.64711123937706904740707614109851419925689697265625	0.8275859005488162001284990765270777046680450439453125	2.948340025465094	-0.5405815126237643	ATP6AP2;LHB
muscle tissue morphogenesis (GO:0060415)	2/56	0.298400537263878440352726784112746827304363250732421875	0.68098471666635074228679513907991349697113037109375	0.303179350919507262229757316163158975541591644287109375	0.6885479298696857153316841504420153796672821044921875	1.4102609052753885	-0.541843979784573	FOXH1;PITX2
regulation of lipid biosynthetic process (GO:0046890)	2/113	0.64998725213421149060621928583714179694652557373046875	0.8324757866450784860035128076560795307159423828125	0.64711123937706904740707614109851419925689697265625	0.8275859005488162001284990765270777046680450439453125	2.9607705911212188	-0.542860671040744	MID1IP1;HTR2C
negative regulation of myeloid cell differentiation (GO:0045638)	1/69	0.7436290692472022900716410731547512114048004150390625	0.88192814639054761816083782832720316946506500244140625	0.740648552443449847970668997731991112232208251953125	0.877867474722557883382023646845482289791107177734375	4.331752640738068	-0.5442617305732365	MAFB
mitochondrial transport (GO:0006839)	2/111	0.64033936566285287739219711511395871639251708984375	0.8265962937554309775123329018242657184600830078125	0.6376130424046519973302338257781229913234710693359375	0.8217750048628353898294562895898707211017608642578125	2.8623014727458522	-0.5450934312679339	ATP5E;SLC25A14
peptide secretion (GO:0002790)	2/56	0.298400537263878440352726784112746827304363250732421875	0.68098471666635074228679513907991349697113037109375	0.303179350919507262229757316163158975541591644287109375	0.6885479298696857153316841504420153796672821044921875	1.4233116710141838	-0.54685828516643	CRHR1;CDK16
isoprenoid metabolic process (GO:0006720)	2/114	0.65473369975253181696217552598682232201099395751953125	0.8328463354898303361295575086842291057109832763671875	0.65178615260291083988164473339566029608249664306640625	0.8275859005488162001284990765270777046680450439453125	2.9972020949107057	-0.5482066211205563	GPC3;GPC4
negative regulation of proteasomal protein catabolic process (GO:1901799)	2/55	0.291168873432240127296921627930714748799800872802734375	0.68098471666635074228679513907991349697113037109375	0.296119487348402932180846391929662786424160003662109375	0.6885479298696857153316841504420153796672821044921875	1.4341420278059187	-0.5510194752019537	NELL1;OPHN1
cellular response to inorganic substance (GO:0071241)	2/110	0.6354376012494811210018497149576433002948760986328125	0.82600106544489648729978625851799733936786651611328125	0.63278947477890057360383480045129545032978057861328125	0.8217750048628353898294562895898707211017608642578125	2.884249016146085	-0.5513507794555897	GSN;SCN5A
response to hexose (GO:0009746)	2/111	0.64033936566285287739219711511395871639251708984375	0.8265962937554309775123329018242657184600830078125	0.6376130424046519973302338257781229913234710693359375	0.8217750048628353898294562895898707211017608642578125	2.8987621659591025	-0.5520369641414827	NNAT;PDK3
internal protein amino acid acetylation (GO:0006475)	2/111	0.64033936566285287739219711511395871639251708984375	0.8265962937554309775123329018242657184600830078125	0.6376130424046519973302338257781229913234710693359375	0.8217750048628353898294562895898707211017608642578125	2.902273943802564	-0.5527057431128001	MSL3;CHD5
mRNA export from nucleus (GO:0006406)	1/69	0.7436290692472022900716410731547512114048004150390625	0.88192814639054761816083782832720316946506500244140625	0.740648552443449847970668997731991112232208251953125	0.877867474722557883382023646845482289791107177734375	4.401780059492266	-0.5530603041021818	THOC2
positive regulation of actin filament polymerization (GO:0030838)	2/57	0.305620439735494964228479375378810800611972808837890625	0.69149227686722813945863208573427982628345489501953125	0.310226668850817233202832312599639408290386199951171875	0.69735806507940834020331521969637833535671234130859375	1.4995579791756166	-0.5531918819697629	MAGEL2;SCIN
hydrogen ion transmembrane transport (GO:1902600)	2/108	0.62547772214044650151976156848832033574581146240234375	0.82145057588115999447353487994405440986156463623046875	0.6229927910378514344102995892171747982501983642578125	0.81726525844593933545212394164991565048694610595703125	2.817507930101887	-0.5541573394970245	SLC9A6;ATP5E
regulation of phospholipase C activity (GO:1900274)	1/69	0.7436290692472022900716410731547512114048004150390625	0.88192814639054761816083782832720316946506500244140625	0.740648552443449847970668997731991112232208251953125	0.877867474722557883382023646845482289791107177734375	4.41394216431974	-0.5545884080291147	S1PR4
response to retinoic acid (GO:0032526)	2/111	0.64033936566285287739219711511395871639251708984375	0.8265962937554309775123329018242657184600830078125	0.6376130424046519973302338257781229913234710693359375	0.8217750048628353898294562895898707211017608642578125	2.912413047755881	-0.554636622517545	WNT7B;IGF2R
nucleoside triphosphate biosynthetic process (GO:0009142)	1/69	0.7436290692472022900716410731547512114048004150390625	0.88192814639054761816083782832720316946506500244140625	0.740648552443449847970668997731991112232208251953125	0.877867474722557883382023646845482289791107177734375	4.4361753219740105	-0.5573818862963685	ATP5E
alpha-amino acid biosynthetic process (GO:1901607)	1/69	0.7436290692472022900716410731547512114048004150390625	0.88192814639054761816083782832720316946506500244140625	0.740648552443449847970668997731991112232208251953125	0.877867474722557883382023646845482289791107177734375	4.438973543201499	-0.5577334679433621	PSAT1
nuclear export (GO:0051168)	2/110	0.6354376012494811210018497149576433002948760986328125	0.82600106544489648729978625851799733936786651611328125	0.63278947477890057360383480045129545032978057861328125	0.8217750048628353898294562895898707211017608642578125	2.935993049124183	-0.5612421282104799	CSE1L;THOC2
cellular response to oxygen levels (GO:0071453)	2/109	0.63048376232106495553608738191542215645313262939453125	0.82467689873281535550830767533625476062297821044921875	0.627916093713441370027794619090855121612548828125	0.81915819839784342892841095817857421934604644775390625	2.9142254552858127	-0.5617566111217224	LMNA;PDK3
regulation of skeletal muscle tissue development (GO:0048641)	2/61	0.334338086045333271467683289301930926740169525146484375	0.7072887355798009867413611573283560574054718017578125	0.33825015108842027000690677596139721572399139404296875	0.7084889048458797855545299171353690326213836669921875	1.6230434084038046	-0.5620863895787288	TSC22D3;MBNL3
positive regulation of B cell activation (GO:0050871)	2/58	0.3128262942724584494413875290774740278720855712890625	0.69151075576017129176165099124773405492305755615234375	0.31725936283662681258732618516660295426845550537109375	0.69799609236728343830691301263868808746337890625	1.5242693560974245	-0.5622672575548944	ATP11C;IL13RA1
peptidyl-lysine acetylation (GO:0018394)	2/108	0.62547772214044650151976156848832033574581146240234375	0.82145057588115999447353487994405440986156463623046875	0.6229927910378514344102995892171747982501983642578125	0.81726525844593933545212394164991565048694610595703125	2.867240235624864	-0.5639388637373731	MSL3;CHD5
axonogenesis (GO:0007409)	2/109	0.63048376232106495553608738191542215645313262939453125	0.82467689873281535550830767533625476062297821044921875	0.627916093713441370027794619090855121612548828125	0.81915819839784342892841095817857421934604644775390625	2.9400181826980285	-0.5667285102987034	PARD3;DRD2
neurotransmitter secretion (GO:0007269)	2/57	0.305620439735494964228479375378810800611972808837890625	0.69149227686722813945863208573427982628345489501953125	0.310226668850817233202832312599639408290386199951171875	0.69735806507940834020331521969637833535671234130859375	1.5387209089613267	-0.5676392158724618	DOC2B;SLC18A3
embryonic heart tube morphogenesis (GO:0003143)	2/62	0.34146670617392527180555816812557168304920196533203125	0.70831943946711029003182602536980994045734405517578125	0.345205193793917175515417739006807096302509307861328125	0.713682776573058230695778547669760882854461669921875	1.6478093587167146	-0.568263702459224	ZIC3;FOXH1
regulation of postsynaptic membrane potential (GO:0060078)	2/58	0.3128262942724584494413875290774740278720855712890625	0.69151075576017129176165099124773405492305755615234375	0.31725936283662681258732618516660295426845550537109375	0.69799609236728343830691301263868808746337890625	1.5416232033971626	-0.5686686852882658	SEZ6;MAPK8IP2
myelination (GO:0042552)	2/59	0.320015907494971274527273408239125274121761322021484375	0.6989797892026790027131255556014366447925567626953125	0.32427543772888933748532735990011133253574371337890625	0.7030056141748464160201592676457948982715606689453125	1.591731508824269	-0.5700522983835066	NKX6-2;PARD3
regulation of amine transport (GO:0051952)	2/60	0.327187176482900132779008117722696624696254730224609375	0.69914733501082870770204635846312157809734344482421875	0.33127297912178066408017684807418845593929290771484375	0.70787805012338400612037503378815017640590667724609375	1.597263555028728	-0.5716506901810834	DRD2;CRHR1
regulation of neurotransmitter transport (GO:0051588)	2/63	0.348571189470066100657419383423984982073307037353515625	0.7104855305978234891739475642680190503597259521484375	0.35213642138792089486543090970371849834918975830078125	0.715217658055314675635827370570041239261627197265625	1.6743620998449562	-0.5723081785121015	KCNC4;DRD2
regulation of gliogenesis (GO:0014013)	1/67	0.73329443083106704559526178854866884648799896240234375	0.87563982034533294207534481756738387048244476318359375	0.7304282333672056370943437286769039928913116455078125	0.87068657336432020432681611055159009993076324462890625	4.327142223896514	-0.5746463765039582	NKX6-2
cell fate specification (GO:0001708)	2/61	0.334338086045333271467683289301930926740169525146484375	0.7072887355798009867413611573283560574054718017578125	0.33825015108842027000690677596139721572399139404296875	0.7084889048458797855545299171353690326213836669921875	1.6609522268905292	-0.5752148313727496	TLX3;HOXD10
cholesterol metabolic process (GO:0008203)	2/107	0.62041936935612740366963180349557660520076751708984375	0.81826831821955947621205496034235693514347076416015625	0.6180194731406267738549331625108607113361358642578125	0.81294963992917235184876290077227167785167694091796875	2.8697028594631853	-0.5755618931188953	SCARF1;MBTPS2
internal peptidyl-lysine acetylation (GO:0018393)	2/106	0.6153086087980634832916848608874715864658355712890625	0.817280136876817220326074675540439784526824951171875	0.6129960615196303752583162349765188992023468017578125	0.81294963992917235184876290077227167785167694091796875	2.863670189296244	-0.577812350583863	MSL3;CHD5
negative regulation of cell projection organization (GO:0031345)	2/106	0.6153086087980634832916848608874715864658355712890625	0.817280136876817220326074675540439784526824951171875	0.6129960615196303752583162349765188992023468017578125	0.81294963992917235184876290077227167785167694091796875	2.8671330388380807	-0.5785110613645129	SEZ6;FGF13
response to glucose (GO:0009749)	2/106	0.6153086087980634832916848608874715864658355712890625	0.817280136876817220326074675540439784526824951171875	0.6129960615196303752583162349765188992023468017578125	0.81294963992917235184876290077227167785167694091796875	2.873691218807822	-0.5798343273600288	NNAT;PDK3
positive regulation of JNK cascade (GO:0046330)	2/107	0.62041936935612740366963180349557660520076751708984375	0.81826831821955947621205496034235693514347076416015625	0.6180194731406267738549331625108607113361358642578125	0.81294963992917235184876290077227167785167694091796875	2.8947583297705513	-0.5805871429894653	NRK;WNT7B
negative regulation of ossification (GO:0030279)	2/65	0.362700754192152807764415456404094584286212921142578125	0.711846809837206162541178855462931096553802490234375	0.36592104455623541969799816797603853046894073486328125	0.7166082260658921398999154916964471340179443359375	1.7112612073242586	-0.5816449276740788	CITED1;BCOR
regulation of wound healing (GO:0061041)	2/107	0.62041936935612740366963180349557660520076751708984375	0.81826831821955947621205496034235693514347076416015625	0.6180194731406267738549331625108607113361358642578125	0.81294963992917235184876290077227167785167694091796875	2.903050434735125	-0.5822502488457433	CASK;ASIC2
regulation of extent of cell growth (GO:0061387)	2/62	0.34146670617392527180555816812557168304920196533203125	0.70831943946711029003182602536980994045734405517578125	0.345205193793917175515417739006807096302509307861328125	0.713682776573058230695778547669760882854461669921875	1.6893316381275076	-0.5825830799452819	CDKL5;FGF13
actin filament-based movement (GO:0030048)	2/61	0.334338086045333271467683289301930926740169525146484375	0.7072887355798009867413611573283560574054718017578125	0.33825015108842027000690677596139721572399139404296875	0.7084889048458797855545299171353690326213836669921875	1.682383641607383	-0.5826368796429235	DES;PARD3
apoptotic mitochondrial changes (GO:0008637)	2/61	0.334338086045333271467683289301930926740169525146484375	0.7072887355798009867413611573283560574054718017578125	0.33825015108842027000690677596139721572399139404296875	0.7084889048458797855545299171353690326213836669921875	1.6861945247398737	-0.5839566505929531	PIM2;ATP7A
response to transition metal nanoparticle (GO:1990267)	2/106	0.6153086087980634832916848608874715864658355712890625	0.817280136876817220326074675540439784526824951171875	0.6129960615196303752583162349765188992023468017578125	0.81294963992917235184876290077227167785167694091796875	2.897407535452074	-0.5846196482110917	DRD2;ATP7A
positive regulation of phospholipase C activity (GO:0010863)	1/67	0.73329443083106704559526178854866884648799896240234375	0.87563982034533294207534481756738387048244476318359375	0.7304282333672056370943437286769039928913116455078125	0.87068657336432020432681611055159009993076324462890625	4.417949856756666	-0.586705669793144	S1PR4
