Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
protein acetylation (GO:0006473)	2/122	0.490174034106217570982977349558495916426181793212890625	0.75188878550649451693033142873900942504405975341796875	0.481406104478752483455394894917844794690608978271484375	0.728278346208070193057437791139818727970123291015625	1.2163953699502668	-0.3468756452272823	NAA10;MSL3
protein dephosphorylation (GO:0006470)	2/161	0.64005094168996257142367767301038838922977447509765625	0.81916660958266074299416459325584582984447479248046875	0.62907604308387521374612560975947417318820953369140625	0.80198421442849820994780429828097112476825714111328125	1.7404863291332766	-0.34717095344218274	MTMR1;DUSP9
phosphatidylinositol metabolic process (GO:0046488)	2/125	0.503012724149939582929391690413467586040496826171875	0.7539598421993380927830230575636960566043853759765625	0.493981021294659650155978170005255378782749176025390625	0.7320548993370987744810918229632079601287841796875	1.2293952866839466	-0.3472011108324549	MTMR1;PIGA
neuropeptide signaling pathway (GO:0007218)	1/114	0.78735098026487471134515772064332850277423858642578125	0.87657079922614566935834545802208594977855682373046875	0.7794900172002499072476666697184555232524871826171875	0.8638398322328004752534980070777237415313720703125	2.643945470386306	-0.3483075673961384	PCSK1N
regulation of cellular protein catabolic process (GO:1903362)	2/155	0.61943851392259763333214550584671087563037872314453125	0.80988240761044394400158807911793701350688934326171875	0.60864179390367600941402770331478677690029144287109375	0.78948336608048574891682847010088153183460235595703125	1.6556540538053273	-0.34912150805330383	OPHN1;ARAF
energy reserve metabolic process (GO:0006112)	2/158	0.62985599807486558621150152248446829617023468017578125	0.81395519129052618101383131943293847143650054931640625	0.6189635827730588513162501840270124375820159912109375	0.78948336608048574891682847010088153183460235595703125	1.7016964718144214	-0.3502941541426053	GNAS;SLC25A5
detection of light stimulus (GO:0009583)	2/121	0.485848583445063708641242783414782024919986724853515625	0.7498313277008181731986269369372166693210601806640625	0.47717226366547238480819714823155663907527923583984375	0.728278346208070193057437791139818727970123291015625	1.2198545776256673	-0.3512046647366111	GPC3;GPC4
positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	2/158	0.62985599807486558621150152248446829617023468017578125	0.81395519129052618101383131943293847143650054931640625	0.6189635827730588513162501840270124375820159912109375	0.78948336608048574891682847010088153183460235595703125	1.710195929850326	-0.35204376725673675	XIAP;PSMA8
gonad development (GO:0008406)	1/112	0.78147950647921449185417941407649777829647064208984375	0.87298046830227093995091536271502263844013214111328125	0.77359181387273590058129002500209026038646697998046875	0.857679616493396412835181763512082397937774658203125	2.5947036717254153	-0.3524699864895916	LHB
hydrogen transport (GO:0006818)	2/133	0.53621382856220989321371916958014480769634246826171875	0.7688883219000175461843582525034435093402862548828125	0.52655906377200445422914754090015776455402374267578125	0.74472447193930657594052036074572242796421051025390625	1.3417621305951744	-0.35262789520120813	SLC35A2;SLC9A7
regulation of Ras protein signal transduction (GO:0046578)	1/109	0.77236810761042595796510568106896243989467620849609375	0.87298046830227093995091536271502263844013214111328125	0.76444902141694714980957314764964394271373748779296875	0.85724145564679765652016385502065531909465789794921875	2.6058679375886804	-0.35398656377002324	IQSEC2
protein-DNA complex assembly (GO:0065004)	1/113	0.78443515878643099714651043541380204260349273681640625	0.87432292153166202286485031436313875019550323486328125	0.77656027326958787515565063586109317839145660400390625	0.8638398322328004752534980070777237415313720703125	2.6385627271812777	-0.3543734761419871	RBBP7
response to hexose (GO:0009746)	1/111	0.778483481373323460417168462299741804599761962890625	0.87298046830227093995091536271502263844013214111328125	0.7705841302306832840685046903672628104686737060546875	0.85724145564679765652016385502065531909465789794921875	2.612693775000256	-0.3549137998341856	PDK3
respiratory electron transport chain (GO:0022904)	1/112	0.78147950647921449185417941407649777829647064208984375	0.87298046830227093995091536271502263844013214111328125	0.77359181387273590058129002500209026038646697998046875	0.857679616493396412835181763512082397937774658203125	2.6142732982737633	-0.3551283655870844	NDUFA1
fatty acid biosynthetic process (GO:0006633)	1/111	0.778483481373323460417168462299741804599761962890625	0.87298046830227093995091536271502263844013214111328125	0.7705841302306832840685046903672628104686737060546875	0.85724145564679765652016385502065531909465789794921875	2.6143658597915858	-0.355140939337718	GGT5
regulation of T cell proliferation (GO:0042129)	2/125	0.503012724149939582929391690413467586040496826171875	0.7539598421993380927830230575636960566043853759765625	0.493981021294659650155978170005255378782749176025390625	0.7320548993370987744810918229632079601287841796875	1.2575167494021597	-0.35514306668648543	EFNB1;IL12A
hydrogen ion transmembrane transport (GO:1902600)	1/108	0.76924763786594130277052272504079155623912811279296875	0.87053336543966342020439697080291807651519775390625	0.76132054497291490324784035692573525011539459228515625	0.85724145564679765652016385502065531909465789794921875	2.565782380468682	-0.35574365250544615	SLC9A7
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/111	0.778483481373323460417168462299741804599761962890625	0.87298046830227093995091536271502263844013214111328125	0.7705841302306832840685046903672628104686737060546875	0.85724145564679765652016385502065531909465789794921875	2.625058449947745	-0.35659344320124164	AIFM1
cellular biogenic amine metabolic process (GO:0006576)	2/125	0.503012724149939582929391690413467586040496826171875	0.7539598421993380927830230575636960566043853759765625	0.493981021294659650155978170005255378782749176025390625	0.7320548993370987744810918229632079601287841796875	1.2642161428935386	-0.3570350837515455	SMS;SAT1
cellular response to lipopolysaccharide (GO:0071222)	1/110	0.7754465340325438216240172550897113978862762451171875	0.87298046830227093995091536271502263844013214111328125	0.7675367068264993264392614946700632572174072265625	0.85724145564679765652016385502065531909465789794921875	2.631040943150354	-0.3574061176200108	IRAK1
response to retinoic acid (GO:0032526)	1/111	0.778483481373323460417168462299741804599761962890625	0.87298046830227093995091536271502263844013214111328125	0.7705841302306832840685046903672628104686737060546875	0.85724145564679765652016385502065531909465789794921875	2.631979407363311	-0.3575336005661624	IGF2R
negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433)	2/126	0.50724586226424983603777718599303625524044036865234375	0.755287562521342881183272766065783798694610595703125	0.4981299099692353404833511376637034118175506591796875	0.7320548993370987744810918229632079601287841796875	1.2749309568264635	-0.3578179466085042	IRAK1;RLIM
regulation of leukocyte migration (GO:0002685)	1/110	0.7754465340325438216240172550897113978862762451171875	0.87298046830227093995091536271502263844013214111328125	0.7675367068264993264392614946700632572174072265625	0.85724145564679765652016385502065531909465789794921875	2.6350576694231607	-0.3579517581378612	MSN
cofactor biosynthetic process (GO:0051188)	2/127	0.51145553978986857401878296514041721820831298828125	0.755287562521342881183272766065783798694610595703125	0.50225716869888692439616306728566996753215789794921875	0.73222571087408294676635023279231972992420196533203125	1.27673041771093	-0.3583229774066306	PDHA1;ACSL4
cellular amine metabolic process (GO:0044106)	2/125	0.503012724149939582929391690413467586040496826171875	0.7539598421993380927830230575636960566043853759765625	0.493981021294659650155978170005255378782749176025390625	0.7320548993370987744810918229632079601287841796875	1.2695388202584443	-0.35853829391813297	SMS;SAT1
regulation of cyclic nucleotide metabolic process (GO:0030799)	2/133	0.53621382856220989321371916958014480769634246826171875	0.7688883219000175461843582525034435093402862548828125	0.52655906377200445422914754090015776455402374267578125	0.74472447193930657594052036074572242796421051025390625	1.364314870186193	-0.3585549704343377	GNAS;AKAP6
response to tumor necrosis factor (GO:0034612)	1/111	0.778483481373323460417168462299741804599761962890625	0.87298046830227093995091536271502263844013214111328125	0.7705841302306832840685046903672628104686737060546875	0.85724145564679765652016385502065531909465789794921875	2.6453546198507976	-0.35935051747121494	IGBP1
nuclear export (GO:0051168)	1/110	0.7754465340325438216240172550897113978862762451171875	0.87298046830227093995091536271502263844013214111328125	0.7675367068264993264392614946700632572174072265625	0.85724145564679765652016385502065531909465789794921875	2.6467344949963656	-0.3595379626038579	THOC2
Notch signaling pathway (GO:0007219)	2/131	0.528057030883196443227234340156428515911102294921875	0.76300414462398091774986141899717040359973907470703125	0.51854718056706550211032435981906019151210784912109375	0.7392959503955871536362565166200511157512664794921875	1.330065370050584	-0.35977179694729966	NKAP;TBL1X
activation of MAPK activity (GO:0000187)	2/133	0.53621382856220989321371916958014480769634246826171875	0.7688883219000175461843582525034435093402862548828125	0.52655906377200445422914754090015776455402374267578125	0.74472447193930657594052036074572242796421051025390625	1.3696655787787868	-0.35996118772562796	IRAK1;TAB3
regulation of cell cycle arrest (GO:0071156)	1/105	0.7596282086115682119498160318471491336822509765625	0.86924529969809982699047168352990411221981048583984375	0.7516849746630616113662881616619415581226348876953125	0.8530221601460421521068155925604514777660369873046875	2.5706053934774395	-0.3602187163562152	PSMA8
regulation of adaptive immune response (GO:0002819)	1/112	0.78147950647921449185417941407649777829647064208984375	0.87298046830227093995091536271502263844013214111328125	0.77359181387273590058129002500209026038646697998046875	0.857679616493396412835181763512082397937774658203125	2.652659328095721	-0.36034280435331834	IL12A
proton transport (GO:0015992)	2/131	0.528057030883196443227234340156428515911102294921875	0.76300414462398091774986141899717040359973907470703125	0.51854718056706550211032435981906019151210784912109375	0.7392959503955871536362565166200511157512664794921875	1.3324607361546246	-0.3604197238740526	SLC35A2;SLC9A7
regulation of exocytosis (GO:0017157)	1/112	0.78147950647921449185417941407649777829647064208984375	0.87298046830227093995091536271502263844013214111328125	0.77359181387273590058129002500209026038646697998046875	0.857679616493396412835181763512082397937774658203125	2.6595829397573354	-0.3612833222765868	SYN1
steroid biosynthetic process (GO:0006694)	1/108	0.76924763786594130277052272504079155623912811279296875	0.87053336543966342020439697080291807651519775390625	0.76132054497291490324784035692573525011539459228515625	0.85724145564679765652016385502065531909465789794921875	2.609878969708541	-0.3618576089495443	LHB
response to purine-containing compound (GO:0014074)	2/132	0.5321475123486412162066017117467708885669708251953125	0.766138728969812721203425098792649805545806884765625	0.52256430890525973342874976879102177917957305908203125	0.74472447193930657594052036074572242796421051025390625	1.3586306761148152	-0.3619283666084882	CITED1;AKAP6
transforming growth factor beta receptor signaling pathway (GO:0007179)	2/134	0.540255887461458694787097556400112807750701904296875	0.7694787425701061778227085596881806850433349609375	0.5305313448994770642030971430358476936817169189453125	0.755628215521112256425340092391707003116607666015625	1.3822792626264513	-0.36221515490900336	CITED1;USP9X
peptidyl-lysine acetylation (GO:0018394)	1/108	0.76924763786594130277052272504079155623912811279296875	0.87053336543966342020439697080291807651519775390625	0.76132054497291490324784035692573525011539459228515625	0.85724145564679765652016385502065531909465789794921875	2.6134599993970586	-0.36235411582043914	MSL3
signal transduction in response to DNA damage (GO:0042770)	1/106	0.7628782720519933224778696967405267059803009033203125	0.86924529969809982699047168352990411221981048583984375	0.75493906809599697904644699519849382340908050537109375	0.8530221601460421521068155925604514777660369873046875	2.5879377079658177	-0.36264749211943725	PSMA8
regulation of chromatin organization (GO:1902275)	1/107	0.76608455260393404362417868469492532312870025634765625	0.86991605802519611501111285178922116756439208984375	0.75815074153673800427810647306614555418491363525390625	0.85724145564679765652016385502065531909465789794921875	2.6034583866954715	-0.3628142040236816	BCOR
regulation of cell cycle G1/S phase transition (GO:1902806)	2/131	0.528057030883196443227234340156428515911102294921875	0.76300414462398091774986141899717040359973907470703125	0.51854718056706550211032435981906019151210784912109375	0.7392959503955871536362565166200511157512664794921875	1.3445080197445567	-0.36367841548656993	FHL1;PSMA8
regulation of proteasomal protein catabolic process (GO:0061136)	2/135	0.544273603849088072337281118961982429027557373046875	0.77177052822947189714142268712748773396015167236328125	0.53448105834633941046973859556601382791996002197265625	0.7607103714079948009185727642034180462360382080078125	1.4047174878044963	-0.36391737312429595	OPHN1;ARAF
cholesterol metabolic process (GO:0008203)	1/107	0.76608455260393404362417868469492532312870025634765625	0.86991605802519611501111285178922116756439208984375	0.75815074153673800427810647306614555418491363525390625	0.85724145564679765652016385502065531909465789794921875	2.6192587538979915	-0.3650161203973635	MBTPS2
positive regulation of immune effector process (GO:0002699)	2/133	0.53621382856220989321371916958014480769634246826171875	0.7688883219000175461843582525034435093402862548828125	0.52655906377200445422914754090015776455402374267578125	0.74472447193930657594052036074572242796421051025390625	1.3905881770313693	-0.3654598462551215	IL12A;IL13RA1
calcium ion transmembrane transport (GO:0070588)	2/128	0.51564162026368387525820935479714535176753997802734375	0.7576674898797601809263824179652146995067596435546875	0.50636265590020623772460339750978164374828338623046875	0.73222571087408294676635023279231972992420196533203125	1.3192307452532797	-0.3661005912289732	TRPC5;ATP2B3
mRNA transport (GO:0051028)	2/134	0.540255887461458694787097556400112807750701904296875	0.7694787425701061778227085596881806850433349609375	0.5305313448994770642030971430358476936817169189453125	0.755628215521112256425340092391707003116607666015625	1.3989730856931857	-0.3665896368763095	FMR1;THOC2
amine metabolic process (GO:0009308)	2/134	0.540255887461458694787097556400112807750701904296875	0.7694787425701061778227085596881806850433349609375	0.5305313448994770642030971430358476936817169189453125	0.755628215521112256425340092391707003116607666015625	1.39969040018044	-0.36677760336408394	SMS;SAT1
response to interferon-gamma (GO:0034341)	1/108	0.76924763786594130277052272504079155623912811279296875	0.87053336543966342020439697080291807651519775390625	0.76132054497291490324784035692573525011539459228515625	0.85724145564679765652016385502065531909465789794921875	2.6468432225000567	-0.36698267271188345	CITED1
inorganic anion transport (GO:0015698)	2/127	0.51145553978986857401878296514041721820831298828125	0.755287562521342881183272766065783798694610595703125	0.50225716869888692439616306728566996753215789794921875	0.73222571087408294676635023279231972992420196533203125	1.30791999919024	-0.36707654319052613	CLCN5;GABRE
positive regulation of JNK cascade (GO:0046330)	1/107	0.76608455260393404362417868469492532312870025634765625	0.86991605802519611501111285178922116756439208984375	0.75815074153673800427810647306614555418491363525390625	0.85724145564679765652016385502065531909465789794921875	2.6357240989644355	-0.36731070712661	NRK
internal peptidyl-lysine acetylation (GO:0018393)	1/106	0.7628782720519933224778696967405267059803009033203125	0.86924529969809982699047168352990411221981048583984375	0.75493906809599697904644699519849382340908050537109375	0.8530221601460421521068155925604514777660369873046875	2.6220698856721363	-0.3674304312943917	MSL3
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	2/129	0.51980397500276420696962986767175607383251190185546875	0.7576674898797601809263824179652146995067596435546875	0.5104462372415257132018950869678519666194915771484375	0.73222571087408294676635023279231972992420196533203125	1.3259605432138313	-0.3679681818844172	FHL1;PSMA8
negative regulation of cell projection organization (GO:0031345)	1/106	0.7628782720519933224778696967405267059803009033203125	0.86924529969809982699047168352990411221981048583984375	0.75493906809599697904644699519849382340908050537109375	0.8530221601460421521068155925604514777660369873046875	2.6260194663115595	-0.3679838856953232	FGF13
response to glucose (GO:0009749)	1/106	0.7628782720519933224778696967405267059803009033203125	0.86924529969809982699047168352990411221981048583984375	0.75493906809599697904644699519849382340908050537109375	0.8530221601460421521068155925604514777660369873046875	2.6269781421450755	-0.36811822485878526	PDK3
tissue homeostasis (GO:0001894)	2/129	0.51980397500276420696962986767175607383251190185546875	0.7576674898797601809263824179652146995067596435546875	0.5104462372415257132018950869678519666194915771484375	0.73222571087408294676635023279231972992420196533203125	1.3284104444122682	-0.3686480555762846	GNAS;SCX
negative regulation of MAPK cascade (GO:0043409)	2/130	0.52394248303530488453105817825417034327983856201171875	0.7611631653564561172942148914444260299205780029296875	0.51450778554049103608036830337368883192539215087890625	0.7392959503955871536362565166200511157512664794921875	1.3510059186954597	-0.3686996949897127	IGBP1;DUSP9
hematopoietic progenitor cell differentiation (GO:0002244)	1/106	0.7628782720519933224778696967405267059803009033203125	0.86924529969809982699047168352990411221981048583984375	0.75493906809599697904644699519849382340908050537109375	0.8530221601460421521068155925604514777660369873046875	2.631402999610391	-0.3687382797611283	HOXB3
cellular amino acid biosynthetic process (GO:0008652)	1/106	0.7628782720519933224778696967405267059803009033203125	0.86924529969809982699047168352990411221981048583984375	0.75493906809599697904644699519849382340908050537109375	0.8530221601460421521068155925604514777660369873046875	2.6340988027810304	-0.3691160424314085	GGT5
cytoskeleton-dependent intracellular transport (GO:0030705)	1/104	0.7563337666786849045053031659335829317569732666015625	0.8682380718234299354918448443640954792499542236328125	0.7483879038939058592205810782616026699542999267578125	0.8530221601460421521068155925604514777660369873046875	2.615561570462183	-0.3695509304457998	RPGR
regulation of wound healing (GO:0061041)	1/107	0.76608455260393404362417868469492532312870025634765625	0.86991605802519611501111285178922116756439208984375	0.75815074153673800427810647306614555418491363525390625	0.85724145564679765652016385502065531909465789794921875	2.652049258130013	-0.3695857577509977	CASK
response to ketone (GO:1901654)	1/105	0.7596282086115682119498160318471491336822509765625	0.86924529969809982699047168352990411221981048583984375	0.7516849746630616113662881616619415581226348876953125	0.8530221601460421521068155925604514777660369873046875	2.638684288042917	-0.3697586060932986	GNAS
regulation of type I interferon production (GO:0032479)	1/108	0.76924763786594130277052272504079155623912811279296875	0.87053336543966342020439697080291807651519775390625	0.76132054497291490324784035692573525011539459228515625	0.85724145564679765652016385502065531909465789794921875	2.6696735544518826	-0.37014807977768877	OTUD5
response to starvation (GO:0042594)	1/106	0.7628782720519933224778696967405267059803009033203125	0.86924529969809982699047168352990411221981048583984375	0.75493906809599697904644699519849382340908050537109375	0.8530221601460421521068155925604514777660369873046875	2.642084186658437	-0.37023503359871474	HDAC6
B cell activation (GO:0042113)	2/128	0.51564162026368387525820935479714535176753997802734375	0.7576674898797601809263824179652146995067596435546875	0.50636265590020623772460339750978164374828338623046875	0.73222571087408294676635023279231972992420196533203125	1.3389772233319446	-0.37158044933969453	IGBP1;ATP11C
regulation of chromatin modification (GO:1903308)	1/102	0.7496093243795087790459774623741395771503448486328125	0.86550144343528689905298278972622938454151153564453125	0.7416625650221373433623739401809871196746826171875	0.849021106341811826467846913146786391735076904296875	2.5815986632059613	-0.37290221136323426	BCOR
regulation of ubiquitin-protein transferase activity (GO:0051438)	1/103	0.75299434253567876229595867698662914335727691650390625	0.86605579536008037155880856516887433826923370361328125	0.74504729131107494399799406892270781099796295166015625	0.8508734777005326765930703913909383118152618408203125	2.594088776939291	-0.3730453845389964	PSMA8
protein N-linked glycosylation (GO:0006487)	1/104	0.7563337666786849045053031659335829317569732666015625	0.8682380718234299354918448443640954792499542236328125	0.7483879038939058592205810782616026699542999267578125	0.8530221601460421521068155925604514777660369873046875	2.644134439553904	-0.37358797185120846	ALG13
mitotic cell cycle checkpoint (GO:0007093)	1/103	0.75299434253567876229595867698662914335727691650390625	0.86605579536008037155880856516887433826923370361328125	0.74504729131107494399799406892270781099796295166015625	0.8508734777005326765930703913909383118152618408203125	2.611955332567412	-0.3756147014312824	FOXO4
cellular potassium ion transport (GO:0071804)	2/129	0.51980397500276420696962986767175607383251190185546875	0.7576674898797601809263824179652146995067596435546875	0.5104462372415257132018950869678519666194915771484375	0.73222571087408294676635023279231972992420196533203125	1.3564540366837712	-0.376430451300249	SLC9A7;KCNE1L
membrane depolarization (GO:0051899)	1/106	0.7628782720519933224778696967405267059803009033203125	0.86924529969809982699047168352990411221981048583984375	0.75493906809599697904644699519849382340908050537109375	0.8530221601460421521068155925604514777660369873046875	2.6890744991193274	-0.37681978210923633	NLGN3
potassium ion transmembrane transport (GO:0071805)	2/129	0.51980397500276420696962986767175607383251190185546875	0.7576674898797601809263824179652146995067596435546875	0.5104462372415257132018950869678519666194915771484375	0.73222571087408294676635023279231972992420196533203125	1.359046401965235	-0.37714986029343706	SLC9A7;KCNE1L
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002822)	1/103	0.75299434253567876229595867698662914335727691650390625	0.86605579536008037155880856516887433826923370361328125	0.74504729131107494399799406892270781099796295166015625	0.8508734777005326765930703913909383118152618408203125	2.6298539895559268	-0.3781886346899931	IL12A
carbohydrate transport (GO:0008643)	1/102	0.7496093243795087790459774623741395771503448486328125	0.86550144343528689905298278972622938454151153564453125	0.7416625650221373433623739401809871196746826171875	0.849021106341811826467846913146786391735076904296875	2.6222056494413013	-0.37876773770540784	SLC35A2
zymogen activation (GO:0031638)	1/102	0.7496093243795087790459774623741395771503448486328125	0.86550144343528689905298278972622938454151153564453125	0.7416625650221373433623739401809871196746826171875	0.849021106341811826467846913146786391735076904296875	2.633976097981598	-0.3804679347003827	AIFM1
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.75299434253567876229595867698662914335727691650390625	0.86605579536008037155880856516887433826923370361328125	0.74504729131107494399799406892270781099796295166015625	0.8508734777005326765930703913909383118152618408203125	2.6499670186237725	-0.3810810078152148	CITED1
autophagy (GO:0006914)	1/102	0.7496093243795087790459774623741395771503448486328125	0.86550144343528689905298278972622938454151153564453125	0.7416625650221373433623739401809871196746826171875	0.849021106341811826467846913146786391735076904296875	2.6466129562567393	-0.3822932813209267	HDAC6
regulation of response to cytokine stimulus (GO:0060759)	1/101	0.74617809202016249781053147671627812087535858154296875	0.86353982326651423928609574431902728974819183349609375	0.73823314560601971390241260451148264110088348388671875	0.849021106341811826467846913146786391735076904296875	2.6125593546633623	-0.3833023355037302	IRAK1
RNA 3'-end processing (GO:0031123)	1/101	0.74617809202016249781053147671627812087535858154296875	0.86353982326651423928609574431902728974819183349609375	0.73823314560601971390241260451148264110088348388671875	0.849021106341811826467846913146786391735076904296875	2.61808104320737	-0.3841124514963351	CSTF2
cell-matrix adhesion (GO:0007160)	1/100	0.74270001684520037255055058267316780984401702880859375	0.86251670876865282888701358388061635196208953857421875	0.7347584461474383488166495226323604583740234375	0.849021106341811826467846913146786391735076904296875	2.6046772727000636	-0.38523374240174457	EDA
histone acetylation (GO:0016573)	1/101	0.74617809202016249781053147671627812087535858154296875	0.86353982326651423928609574431902728974819183349609375	0.73823314560601971390241260451148264110088348388671875	0.849021106341811826467846913146786391735076904296875	2.6282187900607474	-0.38559981370255986	MSL3
protein methylation (GO:0006479)	1/101	0.74617809202016249781053147671627812087535858154296875	0.86353982326651423928609574431902728974819183349609375	0.73823314560601971390241260451148264110088348388671875	0.849021106341811826467846913146786391735076904296875	2.6442715466845934	-0.3879549981289768	SUV39H1
protein alkylation (GO:0008213)	1/101	0.74617809202016249781053147671627812087535858154296875	0.86353982326651423928609574431902728974819183349609375	0.73823314560601971390241260451148264110088348388671875	0.849021106341811826467846913146786391735076904296875	2.652988629695367	-0.3892339272644414	SUV39H1
sensory perception of chemical stimulus (GO:0007606)	1/100	0.74270001684520037255055058267316780984401702880859375	0.86251670876865282888701358388061635196208953857421875	0.7347584461474383488166495226323604583740234375	0.849021106341811826467846913146786391735076904296875	2.6571788070271736	-0.3929987591132776	GNAS
cellular response to nutrient levels (GO:0031669)	1/99	0.73917446186910229499744673375971615314483642578125	0.86093100290127921869753890860010869801044464111328125	0.7312378719922982828194335525040514767169952392578125	0.849021106341811826467846913146786391735076904296875	2.6248941140684323	-0.39305404318649856	HDAC6
osteoblast differentiation (GO:0001649)	1/98	0.7356007813825236052451828072662465274333953857421875	0.858272649547543675652150341193191707134246826171875	0.72767082079376355085997829519328661262989044189453125	0.84295548174428402976587904049665667116641998291015625	2.579197481854919	-0.39418766642654035	RBMX
liposaccharide metabolic process (GO:1903509)	1/100	0.74270001684520037255055058267316780984401702880859375	0.86251670876865282888701358388061635196208953857421875	0.7347584461474383488166495226323604583740234375	0.849021106341811826467846913146786391735076904296875	2.686352737941952	-0.39731360560296175	PIGA
fertilization (GO:0009566)	1/100	0.74270001684520037255055058267316780984401702880859375	0.86251670876865282888701358388061635196208953857421875	0.7347584461474383488166495226323604583740234375	0.849021106341811826467846913146786391735076904296875	2.6873366877893825	-0.39745913253101317	ZFX
polyol metabolic process (GO:0019751)	1/99	0.73917446186910229499744673375971615314483642578125	0.86093100290127921869753890860010869801044464111328125	0.7312378719922982828194335525040514767169952392578125	0.849021106341811826467846913146786391735076904296875	2.6554512399045778	-0.3976296951313459	GK
regulation of histone modification (GO:0031056)	1/97	0.731978320816432326267886310233734548091888427734375	0.8560497194768128537134543876163661479949951171875	0.72405668232191511268780459431582130491733551025390625	0.84295548174428402976587904049665667116641998291015625	2.6221636771880226	-0.40755456455577493	BCOR
regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	0.7356007813825236052451828072662465274333953857421875	0.858272649547543675652150341193191707134246826171875	0.72767082079376355085997829519328661262989044189453125	0.84295548174428402976587904049665667116641998291015625	2.6738235132292294	-0.40864968988657346	ARAF
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/97	0.731978320816432326267886310233734548091888427734375	0.8560497194768128537134543876163661479949951171875	0.72405668232191511268780459431582130491733551025390625	0.84295548174428402976587904049665667116641998291015625	2.643690627960293	-0.410900430080697	AGAP2
purine ribonucleoside biosynthetic process (GO:0046129)	1/95	0.72458439754329895254869597920333035290241241455078125	0.8535066364481671552510988476569764316082000732421875	0.71668466257826379806061822819174267351627349853515625	0.837633742953759696803217593696899712085723876953125	2.595508398211339	-0.41113362061069425	PRPS2
T cell differentiation (GO:0030217)	1/97	0.731978320816432326267886310233734548091888427734375	0.8560497194768128537134543876163661479949951171875	0.72405668232191511268780459431582130491733551025390625	0.84295548174428402976587904049665667116641998291015625	2.6458726714767518	-0.41123957816780105	NKAP
nucleosome assembly (GO:0006334)	1/97	0.731978320816432326267886310233734548091888427734375	0.8560497194768128537134543876163661479949951171875	0.72405668232191511268780459431582130491733551025390625	0.84295548174428402976587904049665667116641998291015625	2.6459962285545418	-0.41125878225161727	RBBP7
purine nucleoside biosynthetic process (GO:0042451)	1/95	0.72458439754329895254869597920333035290241241455078125	0.8535066364481671552510988476569764316082000732421875	0.71668466257826379806061822819174267351627349853515625	0.837633742953759696803217593696899712085723876953125	2.5988718897339362	-0.41166640426438295	PRPS2
regulation of mitochondrion organization (GO:0010821)	1/97	0.731978320816432326267886310233734548091888427734375	0.8560497194768128537134543876163661479949951171875	0.72405668232191511268780459431582130491733551025390625	0.84295548174428402976587904049665667116641998291015625	2.650341887981839	-0.41193421428166466	SLC25A5
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II (GO:0002504)	1/96	0.72830641699233333863361394833191297948360443115234375	0.8552667817919392678760459602926857769489288330078125	0.720394838338311416237047524191439151763916015625	0.84045530239798538207907085961778648197650909423828125	2.636861964531394	-0.41225183350285594	AP1S2
ER-nucleus signaling pathway (GO:0006984)	1/94	0.720811581098174780635190472821705043315887451171875	0.85350254911505973876018060764181427657604217529296875	0.7129255205555879992829204638837836682796478271484375	0.837633742953759696803217593696899712085723876953125	2.6048729874318934	-0.41262946433950237	MBTPS2
peptidyl-asparagine modification (GO:0018196)	1/97	0.731978320816432326267886310233734548091888427734375	0.8560497194768128537134543876163661479949951171875	0.72405668232191511268780459431582130491733551025390625	0.84295548174428402976587904049665667116641998291015625	2.6612069919953703	-0.4136229428586072	ALG13
homeostasis of number of cells (GO:0048872)	1/96	0.72830641699233333863361394833191297948360443115234375	0.8552667817919392678760459602926857769489288330078125	0.720394838338311416237047524191439151763916015625	0.84045530239798538207907085961778648197650909423828125	2.647105419101154	-0.4138533139688754	ZFX
regulation of cytokine-mediated signaling pathway (GO:0001959)	1/95	0.72458439754329895254869597920333035290241241455078125	0.8535066364481671552510988476569764316082000732421875	0.71668466257826379806061822819174267351627349853515625	0.837633742953759696803217593696899712085723876953125	2.623689329929026	-0.4155975354634683	IRAK1
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/94	0.720811581098174780635190472821705043315887451171875	0.85350254911505973876018060764181427657604217529296875	0.7129255205555879992829204638837836682796478271484375	0.837633742953759696803217593696899712085723876953125	2.6239925101010866	-0.4156581257888248	AP1S2
microtubule-based transport (GO:0010970)	1/95	0.72458439754329895254869597920333035290241241455078125	0.8535066364481671552510988476569764316082000732421875	0.71668466257826379806061822819174267351627349853515625	0.837633742953759696803217593696899712085723876953125	2.6304061194876076	-0.4166614881025747	RPGR
protein N-linked glycosylation via asparagine (GO:0018279)	1/96	0.72830641699233333863361394833191297948360443115234375	0.8552667817919392678760459602926857769489288330078125	0.720394838338311416237047524191439151763916015625	0.84045530239798538207907085961778648197650909423828125	2.667370616705696	-0.4170216121130882	ALG13
