Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Corticotropin-releasing hormone_Homo sapiens_WP2355	5/92	0.51976761399035098509813224154640920460224151611328125	0.96670160366938251428337025572545826435089111328125	0.6450055414825095478903449475183151662349700927734375	0.98808171592834437291230642586015164852142333984375	2.6732818374769884	-0.09053178708057384	NFKBIA;FOSL1;GNAS;NFKB1;CRHR1
NRF2 pathway_Homo sapiens_WP2884	9/146	0.34269293067068595792790119958226568996906280517578125	0.9152706548399394126391825921018607914447784423828125	0.51206358330207912832321426321868784725666046142578125	0.98808171592834437291230642586015164852142333984375	1.0574339631740617	-0.09362040214497859	SLC6A5;ABCC3;SLC6A8;SLC6A17;FGF13;SLC6A1;SLC6A2;SLC5A5;CBR3
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	18/303	0.305466208304667363737650020993896760046482086181640625	0.87297437721325465975752422309597022831439971923828125	0.5439240228418373845897804130800068378448486328125	0.98808171592834437291230642586015164852142333984375	0.6905276908729363	-0.093807547269034	PDGFRA;FLT1;CMC4;COL11A2;PIK3CD;LAMC2;ITGAL;FGF3;FGF4;RAB10;FGF16;RELN;FGF8;CREB3L4;IKBKG;FGF13;FGF12;FGF22
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	4/72	0.5147586165936612889737489240360446274280548095703125	0.96670160366938251428337025572545826435089111328125	0.62727572907042483674189270459464751183986663818359375	0.98808171592834437291230642586015164852142333984375	2.837067429814763	-0.09607845341575659	KIRREL3;CDH2;WT1;IRF6
TCR Signaling Pathway_Homo sapiens_WP69	4/90	0.690471584606477062351359563763253390789031982421875	0.97527362303382314490107773963245563209056854248046875	0.78407704885786888571175268225488252937793731689453125	0.98808171592834437291230642586015164852142333984375	3.8966608377609018	-0.09756150925261994	NFKBIA;IKBKG;LAT;NFKB1
MAPK Signaling Pathway_Homo sapiens_WP382	7/168	0.77137012951783734404642700610565952956676483154296875	0.97527362303382314490107773963245563209056854248046875	0.87131739377431516313521342453896068036556243896484375	0.98808171592834437291230642586015164852142333984375	3.960768264038183	-0.09916658024091425	NTRK1;RPS6KA3;BDNF;IKBKG;PRKCZ;NFKB1;FGF4
GPCRs, Other_Homo sapiens_WP117	4/93	0.7148810198798820625398775518988259136676788330078125	0.97527362303382314490107773963245563209056854248046875	0.8043161100127160789696745268884114921092987060546875	0.98808171592834437291230642586015164852142333984375	3.9947270750403936	-0.10001681406719304	HTR7;ADRA1D;GPR83;CELSR3
Proteasome Degradation_Mus musculus_WP519	3/56	0.5587208063435313842859386568306945264339447021484375	0.97527362303382314490107773963245563209056854248046875	0.65388933432880957941080168893677182495594024658203125	0.98808171592834437291230642586015164852142333984375	4.042541709517307	-0.10121395903262723	PSMD10;UBA1;UBE2A
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	4/90	0.690471584606477062351359563763253390789031982421875	0.97527362303382314490107773963245563209056854248046875	0.78407704885786888571175268225488252937793731689453125	0.98808171592834437291230642586015164852142333984375	4.069031796010402	-0.10187719684728493	POLA1;SUV39H1;RBBP7;SMC1A
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	9/149	0.36478661969972681067275743771460838615894317626953125	0.9192744579346607824987813728512264788150787353515625	0.53566134879085025577438727850676514208316802978515625	0.98808171592834437291230642586015164852142333984375	1.2216157431651171	-0.10282407235410988	KCNB1;GNAS;ATP2B3;ADRA1D;ATP2B2;ADCY7;PRKCZ;RGS6;ADCY5
Alzheimers Disease_Homo sapiens_WP2059	5/120	0.749431006262705867726481301360763609409332275390625	0.97527362303382314490107773963245563209056854248046875	0.84103257725857771820443531396449543535709381103515625	0.98808171592834437291230642586015164852142333984375	4.111104504105835	-0.10293058000559285	BACE1;MIR671;MIR9-3;APOE;GRIN2C
Notch Signaling Pathway_Homo sapiens_WP61	3/62	0.62827478602021635811780697622452862560749053955078125	0.97527362303382314490107773963245563209056854248046875	0.7175081505521541114234196356846950948238372802734375	0.98808171592834437291230642586015164852142333984375	4.136902277337182	-0.10357648422887476	FHL1;DTX1;NFKB1
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	7/101	0.267353181523536653774186788723454810678958892822265625	0.8420721989635968629528406381723470985889434814453125	0.4071783601055984913585916729061864316463470458984375	0.98808171592834437291230642586015164852142333984375	0.6116745432949944	-0.10514044451680675	SHC3;ARAF;PAK6;RAC3;PAK3;ITGAL;BCAR1
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	3/67	0.68017397263729606482485223750700242817401885986328125	0.97527362303382314490107773963245563209056854248046875	0.763298380665684117474256709101609885692596435546875	0.98808171592834437291230642586015164852142333984375	4.223884987851008	-0.10575428847459632	NFKBIA;IKBKG;NFKB1
IL-3 Signaling Pathway_Mus musculus_WP373	4/97	0.74518330182939174211043109607999213039875030517578125	0.97527362303382314490107773963245563209056854248046875	0.82888289407069326575339118789997883141040802001953125	0.98808171592834437291230642586015164852142333984375	4.235367766078612	-0.10604178518548325	SPI1;FES;PIK3CD;NFKB1
Amino Acid metabolism_Mus musculus_WP662	4/92	0.7069054814967616895415858380147255957126617431640625	0.97527362303382314490107773963245563209056854248046875	0.7977466020435486360184995646704919636249542236328125	0.98808171592834437291230642586015164852142333984375	4.23727060113675	-0.10608942686328382	PDHA1;MAOA;ODC1;SMS
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	9/150	0.37218703211523418428186005257884971797466278076171875	0.9192744579346607824987813728512264788150787353515625	0.543437287547453795610863380716182291507720947265625	0.98808171592834437291230642586015164852142333984375	1.2644499315528	-0.10642944966743201	KCNB1;GNAS;ATP2B3;ADRA1D;ATP2B2;ADCY7;PRKCZ;RGS6;ADCY5
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	4/42	0.170483505565414084070852140939678065478801727294921875	0.8375728049433412980562252414529211819171905517578125	0.258827017830661088027000005240552127361297607421875	0.98808171592834437291230642586015164852142333984375	0.6010332144135223	-0.10653138691720805	WNT10A;EDA;CDH3;NFKB1
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	4/68	0.469842649516894084182894175683031789958477020263671875	0.957876332703286426095701244776137173175811767578125	0.584123671578339109800026562879793345928192138671875	0.98808171592834437291230642586015164852142333984375	2.4851408504876926	-0.10695200870071402	KIRREL3;CDH2;WT1;IRF6
Kit Receptor Signaling Pathway_Mus musculus_WP407	3/67	0.68017397263729606482485223750700242817401885986328125	0.97527362303382314490107773963245563209056854248046875	0.763298380665684117474256709101609885692596435546875	0.98808171592834437291230642586015164852142333984375	4.294401724239614	-0.1075198306955084	FES;SH3KBP1;GRB10
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	10/156	0.287829120518403980266697317347279749810695648193359375	0.85272739443302858486362083567655645310878753662109375	0.4601211303513912387330719866440631449222564697265625	0.98808171592834437291230642586015164852142333984375	0.6845939378257616	-0.10906633448830302	OXTR;IGFBP2;GNAS;IGFBP6;ADCY7;PRKCZ;NFKB1;CRHR1;RGS6;ADCY5
Peptide GPCRs_Mus musculus_WP234	4/66	0.446814382423827816115391442508553154766559600830078125	0.957876332703286426095701244776137173175811767578125	0.5615034403329064449650331880548037588596343994140625	0.98808171592834437291230642586015164852142333984375	2.5629031757479077	-0.11029863466204984	OPRD1;LHCGR;OXTR;SSTR4
PPAR signaling pathway_Mus musculus_WP2316	3/68	0.68988157215805745448022889831918291747570037841796875	0.97527362303382314490107773963245563209056854248046875	0.77169843396558868153789489952032454311847686767578125	0.98808171592834437291230642586015164852142333984375	4.42276783923079	-0.1107337598612376	ACSL4;PPARA;SLC27A2
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	4/102	0.77952642847403275094819719015504233539104461669921875	0.97527362303382314490107773963245563209056854248046875	0.8559428785319749266591315972618758678436279296875	0.98808171592834437291230642586015164852142333984375	4.5014777795720615	-0.11270443703654205	NFKBIA;PIK3CD;IKBKG;NFKB1
Purine metabolism_Mus musculus_WP2185	6/158	0.831965597094273423550703228102065622806549072265625	0.97527362303382314490107773963245563209056854248046875	0.90737287446801040413646433080430142581462860107421875	0.98808171592834437291230642586015164852142333984375	4.636068520020616	-0.11607421344672966	PRPS2;POLA1;POLR2I;ADCY7;PDE8A;ADCY5
mRNA Processing_Homo sapiens_WP411	5/127	0.79187909198423878098793693425250239670276641845703125	0.97527362303382314490107773963245563209056854248046875	0.87302865908584303955564109855913557112216949462890625	0.98808171592834437291230642586015164852142333984375	4.638062315182798	-0.11612413251160646	CELF2;CSTF2;HNRNPH2;SMC1A;RBMX
Electron Transport Chain_Homo sapiens_WP111	4/103	0.7859359828307692641402582012233324348926544189453125	0.97527362303382314490107773963245563209056854248046875	0.86089688698141542122499458855600096285343170166015625	0.98808171592834437291230642586015164852142333984375	4.683064089915604	-0.11725085132157653	ATP5E;NDUFA1;SLC25A5;SLC25A14
G Protein Signaling Pathways_Homo sapiens_WP35	6/95	0.367994815173329270496793697020621038973331451416015625	0.9192744579346607824987813728512264788150787353515625	0.50713562505208631403519348168629221618175506591796875	0.98808171592834437291230642586015164852142333984375	1.3937715270761795	-0.11731451984554905	GNAL;GNAS;ADCY7;PDE8A;PRKCZ;ADCY5
Endoderm Differentiation_Homo sapiens_WP2853	4/71	0.50368859056563819454055419555515982210636138916015625	0.96186315186329707227486096599022857844829559326171875	0.61675783439932285734386141484719701111316680908203125	0.98808171592834437291230642586015164852142333984375	3.020247572641446	-0.1174365648816109	NKX2-1;HNF1B;NR3C1;MIXL1
Histone Modifications_Homo sapiens_WP2369	3/66	0.67024246200630643865991942220716737210750579833984375	0.97527362303382314490107773963245563209056854248046875	0.75465002608429643249365881274570710957050323486328125	0.98808171592834437291230642586015164852142333984375	4.709020539291747	-0.11790072835255543	SUV39H1;NSD1;PRDM2
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	5/79	0.388038063019899570615933726003277115523815155029296875	0.93187928770687999957544889184646308422088623046875	0.51570821888109563690960612802882678806781768798828125	0.98808171592834437291230642586015164852142333984375	1.6787160329962638	-0.11843676065523978	WNT5A;PIK3CD;IKBKG;NFKB1;NFATC4
Spinal Cord Injury_Homo sapiens_WP2431	8/119	0.273607055183755443206194968297495506703853607177734375	0.8420721989635968629528406381723470985889434814453125	0.424619190885505315424808259194833226501941680908203125	0.98808171592834437291230642586015164852142333984375	0.6902426124246098	-0.11864547231903631	RTN4R;BCAN;LGALS3;GDNF;BDNF;SLIT1;SLIT3;RHOC
Alzheimers Disease_Mus musculus_WP2075	3/73	0.735096761967273693016977631486952304840087890625	0.97527362303382314490107773963245563209056854248046875	0.8101088933642366374243692916934378445148468017578125	0.98808171592834437291230642586015164852142333984375	4.761857473535131	-0.11922361768362383	BACE1;APOE;GRIN2C
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	6/93	0.349361984970450067944369720862596295773983001708984375	0.9152706548399394126391825921018607914447784423828125	0.487406509351554440012677105187322013080120086669921875	0.98808171592834437291230642586015164852142333984375	1.3493004152849686	-0.11946093268480709	NFKBIA;HRK;AIFM1;XIAP;NFKB1;BCL2L2
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	4/42	0.170483505565414084070852140939678065478801727294921875	0.8375728049433412980562252414529211819171905517578125	0.258827017830661088027000005240552127361297607421875	0.98808171592834437291230642586015164852142333984375	0.6748981343217062	-0.11962372886044938	CDH2;KCNMA1;CASK;PRKCZ
Estrogen signalling_Mus musculus_WP1244	5/75	0.346490255424738824441277529331273399293422698974609375	0.9152706548399394126391825921018607914447784423828125	0.47215056856757631198462377142277546226978302001953125	0.98808171592834437291230642586015164852142333984375	1.3571923960865393	-0.12015965283386087	GNAS;IKBKG;POLR2I;NFKB1;HDAC6
Cell Cycle_Homo sapiens_WP179	2/103	0.97234857098716698242668599050375632941722869873046875	0.980172836711394435127431279397569596767425537109375	0.984069085353203920618625488714314997196197509765625	0.98808171592834437291230642586015164852142333984375	6.150579701204077	-0.12317371639545033	SMC1A;HDAC6
Allograft Rejection_Homo sapiens_WP2328	3/78	0.77493830263908203281886244440102018415927886962890625	0.97527362303382314490107773963245563209056854248046875	0.842927670365164249943745744531042873859405517578125	0.98808171592834437291230642586015164852142333984375	4.975951225680357	-0.1245839275618751	PDGFRA;GDNF;PRKCZ
Androgen receptor signaling pathway_Homo sapiens_WP138	2/89	0.9484162453772799761253509132075123488903045654296875	0.980172836711394435127431279397569596767425537109375	0.96791785801498553265531654687947593629360198974609375	0.98808171592834437291230642586015164852142333984375	6.454180552903065	-0.12925373600681597	AR;PAK6
TSLP Signaling Pathway_Homo sapiens_WP2203	3/47	0.441152567580862353668891273628105409443378448486328125	0.957876332703286426095701244776137173175811767578125	0.54060221786246731578984281441080383956432342529296875	0.98808171592834437291230642586015164852142333984375	3.0297662757411343	-0.13039083439500224	NFKBIA;FES;NFKB1
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	5/64	0.235350363462168254979900439138873480260372161865234375	0.84137170612156897409050770875182934105396270751953125	0.347898483234670374830699302037828601896762847900390625	0.98808171592834437291230642586015164852142333984375	0.7588138025898796	-0.13106363693085066	AR;RTKN;PIK3CD;LAMC2;PLEC
Apoptosis-related network due to altered Notch3 in ovarian cancer_Homo sapiens_WP2864	3/53	0.5211397344953649923837701862794347107410430908203125	0.96670160366938251428337025572545826435089111328125	0.61846477173377223390815515813301317393779754638671875	0.98808171592834437291230642586015164852142333984375	3.9183197157072227	-0.13269550604167243	TRAF1;APOE;NFKB1
Estrogen signaling pathway_Homo sapiens_WP712	3/23	0.11329154395610498140545274736723513342440128326416015625	0.76653006792146438641566419391892850399017333984375	0.1778913256824170840975085639001918025314807891845703125	0.98808171592834437291230642586015164852142333984375	0.4998130176436706	-0.1328909618199078	GNAS;IKBKG;NFKB1
Selenium Micronutrient Network_Homo sapiens_WP15	2/90	0.950636912823714652631679200567305088043212890625	0.980172836711394435127431279397569596767425537109375	0.96946504994114135467242476806859485805034637451171875	0.98808171592834437291230642586015164852142333984375	6.6723183922860745	-0.13362224266286649	DIO3;NFKB1
Endochondral Ossification_Homo sapiens_WP474	5/64	0.235350363462168254979900439138873480260372161865234375	0.84137170612156897409050770875182934105396270751953125	0.347898483234670374830699302037828601896762847900390625	0.98808171592834437291230642586015164852142333984375	0.7875196990150671	-0.1360217691814824	ADAMTS5;FRZB;IHH;ALPL;BMP6
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	3/47	0.441152567580862353668891273628105409443378448486328125	0.957876332703286426095701244776137173175811767578125	0.54060221786246731578984281441080383956432342529296875	0.98808171592834437291230642586015164852142333984375	3.2173372520570185	-0.13846325117049446	NFKBIA;TAB3;NFKB1
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	3/97	0.8837754489603135699127278712694533169269561767578125	0.97527362303382314490107773963245563209056854248046875	0.92681347007371284174581660408875904977321624755859375	0.98808171592834437291230642586015164852142333984375	5.59205969258238	-0.14000956361205252	NFKBIA;IKBKG;NFKB1
Electron Transport Chain_Mus musculus_WP295	3/93	0.86577598891084994736644375734613277018070220947265625	0.97527362303382314490107773963245563209056854248046875	0.913615601158646928325879343901760876178741455078125	0.98808171592834437291230642586015164852142333984375	5.683523440451621	-0.1422995605236523	NDUFA1;SLC25A5;SLC25A14
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	5/155	0.9079554650966432660652571939863264560699462890625	0.97527362303382314490107773963245563209056854248046875	0.952120029729662586959193504299037158489227294921875	0.98808171592834437291230642586015164852142333984375	5.7231930590462206	-0.14329277702945137	FOSL1;AR;ODC1;ARAF;NFKB1
G Protein Signaling Pathways_Mus musculus_WP232	6/88	0.3032457910056323147074408552725799381732940673828125	0.87297437721325465975752422309597022831439971923828125	0.437124697425177621834535557354683987796306610107421875	0.98808171592834437291230642586015164852142333984375	1.0637016038962916	-0.14450287773616557	GNAL;GNAS;ADCY7;PDE8A;PRKCZ;ADCY5
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	3/89	0.84536569981758680203398625963018275797367095947265625	0.97527362303382314490107773963245563209056854248046875	0.89829422121728697003817387667368166148662567138671875	0.98808171592834437291230642586015164852142333984375	5.7717708785223865	-0.14450903001671914	RPS4X;RPS6KA3;RPL39
DNA Damage Response_Homo sapiens_WP707	1/68	0.97310893731670644601905451054335571825504302978515625	0.980172836711394435127431279397569596767425537109375	0.98207350190947140244901447658776305615901947021484375	0.98808171592834437291230642586015164852142333984375	7.267261874287779	-0.14553679434472724	SMC1A
Folate Metabolism_Homo sapiens_WP176	1/68	0.97310893731670644601905451054335571825504302978515625	0.980172836711394435127431279397569596767425537109375	0.98207350190947140244901447658776305615901947021484375	0.98808171592834437291230642586015164852142333984375	7.2731692327272635	-0.14565509722484907	NFKB1
Senescence and Autophagy in Cancer_Homo sapiens_WP615	3/105	0.91343974477386513655119415489025413990020751953125	0.97527362303382314490107773963245563209056854248046875	0.94783317437182390552408151052077300846576690673828125	0.98808171592834437291230642586015164852142333984375	5.829676940224761	-0.1459588361481158	BMP2;GSN;LAMP2
SREBP signalling_Homo sapiens_WP1982	1/71	0.97708080883533321436829055528505705296993255615234375	0.980172836711394435127431279397569596767425537109375	0.9849647389064883906684144676546566188335418701171875	0.98808171592834437291230642586015164852142333984375	7.327008266697326	-0.14673329704070306	MBTPS2
AMPK Signaling_Homo sapiens_WP1403	1/69	0.97450394829097763960135125671513378620147705078125	0.980172836711394435127431279397569596767425537109375	0.98309410534641383794252078587305732071399688720703125	0.98808171592834437291230642586015164852142333984375	7.3472637472135585	-0.14713894056273913	PIK3CD
TGF-beta Signaling Pathway_Homo sapiens_WP366	4/132	0.915049545633893846030559870996512472629547119140625	0.97527362303382314490107773963245563209056854248046875	0.953038698014756047172113540000282227993011474609375	0.98808171592834437291230642586015164852142333984375	5.911193128026751	-0.1479997739257675	CITED1;UCHL5;BCAR1;PJA1
TSH signaling pathway_Homo sapiens_WP2032	1/66	0.9700860023459398906453543531824834644794464111328125	0.980172836711394435127431279397569596767425537109375	0.9798443185459813076221280425670556724071502685546875	0.98808171592834437291230642586015164852142333984375	7.4878707658342805	-0.14995478717820662	GNAS
G1 to S cell cycle control_Homo sapiens_WP45	1/68	0.97310893731670644601905451054335571825504302978515625	0.980172836711394435127431279397569596767425537109375	0.98207350190947140244901447658776305615901947021484375	0.98808171592834437291230642586015164852142333984375	7.499380291455227	-0.15018528106879114	CREB3L4
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	1/64	0.9667236120175035640755822896608151495456695556640625	0.980172836711394435127431279397569596767425537109375	0.9773388077715818855750740112853236496448516845703125	0.98808171592834437291230642586015164852142333984375	7.638344109634018	-0.15296822036250235	SMC1A
Leptin signaling pathway_Homo sapiens_WP2034	2/75	0.9054577449101952613119692614418454468250274658203125	0.97527362303382314490107773963245563209056854248046875	0.93660214328387259019592647746321745216846466064453125	0.98808171592834437291230642586015164852142333984375	6.1144768111212535	-0.15308942985295032	IKBKG;NFKB1
Parkinsons Disease Pathway_Homo sapiens_WP2371	2/55	0.7846803973166294188246183693991042673587799072265625	0.97527362303382314490107773963245563209056854248046875	0.83952645971174100214540203523938544094562530517578125	0.98808171592834437291230642586015164852142333984375	6.126611023701009	-0.15339323666143648	UBA1;MIR128-2
IL-5 Signaling Pathway_Mus musculus_WP151	2/68	0.8730631999366977868959338593413121998310089111328125	0.97527362303382314490107773963245563209056854248046875	0.911651864340637718697735181194730103015899658203125	0.98808171592834437291230642586015164852142333984375	6.1707763072312884	-0.15449901206688846	NFKBIA;NFKB1
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	2/65	0.8562652327603526014598855908843688666820526123046875	0.97527362303382314490107773963245563209056854248046875	0.89836070594155381652257119640125893056392669677734375	0.98808171592834437291230642586015164852142333984375	6.183991559546015	-0.15482988509245044	NFKBIA;NFKB1
Cardiac Hypertrophic Response_Homo sapiens_WP2795	2/55	0.7846803973166294188246183693991042673587799072265625	0.97527362303382314490107773963245563209056854248046875	0.83952645971174100214540203523938544094562530517578125	0.98808171592834437291230642586015164852142333984375	6.229626368903556	-0.1559724533222109	IKBKG;NFKB1
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	2/55	0.7846803973166294188246183693991042673587799072265625	0.97527362303382314490107773963245563209056854248046875	0.83952645971174100214540203523938544094562530517578125	0.98808171592834437291230642586015164852142333984375	6.233430180387923	-0.1560676901428577	TUBB4A;TUBA4A
Vitamin B12 Metabolism_Homo sapiens_WP1533	2/53	0.7670467019276887565837341753649525344371795654296875	0.97527362303382314490107773963245563209056854248046875	0.82456041072705998917768965839059092104434967041015625	0.98808171592834437291230642586015164852142333984375	6.262767267379899	-0.1568022089021699	APOE;NFKB1
One carbon metabolism and related pathways_Mus musculus_WP1770	3/48	0.4548746908453960013929417982581071555614471435546875	0.957876332703286426095701244776137173175811767578125	0.5542017619584334031657135710702277719974517822265625	0.98808171592834437291230642586015164852142333984375	3.654569629095034	-0.1572802453799079	DMGDH;GAD1;CDO1
Copper homeostasis_Homo sapiens_WP3286	2/54	0.7760153347433547121880792474257759749889373779296875	0.97527362303382314490107773963245563209056854248046875	0.8321935825365383010421282961033284664154052734375	0.98808171592834437291230642586015164852142333984375	6.290531714640594	-0.15749735315287527	BACE1;XIAP
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	3/47	0.441152567580862353668891273628105409443378448486328125	0.957876332703286426095701244776137173175811767578125	0.54060221786246731578984281441080383956432342529296875	0.98808171592834437291230642586015164852142333984375	3.6621382547826187	-0.15760597328391468	SPI1;LMO2;CBFA2T3
Oxidation by Cytochrome P450_Homo sapiens_WP43	1/62	0.962983688866267062422821254585869610309600830078125	0.980172836711394435127431279397569596767425537109375	0.97452282460827432952754634243319742381572723388671875	0.98808171592834437291230642586015164852142333984375	7.973372995328	-0.15967762906143776	CYP2R1
Selenium Metabolism and Selenoproteins_Homo sapiens_WP28	2/47	0.70646024783800343005424338116426952183246612548828125	0.97527362303382314490107773963245563209056854248046875	0.7719143279083569009202392408042214810848236083984375	0.98808171592834437291230642586015164852142333984375	6.455705171685239	-0.1616328354102965	DIO3;NFKB1
Kit receptor signaling pathway_Homo sapiens_WP304	2/59	0.81645315936198936679346616074326448142528533935546875	0.97527362303382314490107773963245563209056854248046875	0.8660432070675756488498109320062212646007537841796875	0.98808171592834437291230642586015164852142333984375	6.460545246539125	-0.1617540173728283	RPS6KA3;GRB10
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	2/38	0.59162684141695953687900555451051332056522369384765625	0.97527362303382314490107773963245563209056854248046875	0.667535305747136487042325825314037501811981201171875	0.98808171592834437291230642586015164852142333984375	6.474643791122649	-0.16210700557095548	PAX7;PRKCZ
Selenium metabolism/Selenoproteins_Mus musculus_WP108	2/46	0.6951705593321226839265136732137762010097503662109375	0.97527362303382314490107773963245563209056854248046875	0.7619083570422982010228452054434455931186676025390625	0.98808171592834437291230642586015164852142333984375	6.478036903491016	-0.16219195963226707	DIO3;NFKB1
Oxidative Damage_Mus musculus_WP1496	2/37	0.57698318606498155691753026985679753124713897705078125	0.97527362303382314490107773963245563209056854248046875	0.65382841354480725204467717048828490078449249267578125	0.98808171592834437291230642586015164852142333984375	6.488873414406531	-0.16246327561381338	TRAF1;NFKB1
TGF Beta Signaling Pathway_Mus musculus_WP113	2/52	0.7577671937297345561290740079130046069622039794921875	0.97527362303382314490107773963245563209056854248046875	0.81661734924556761416880590331857092678546905517578125	0.98808171592834437291230642586015164852142333984375	6.5087675619722765	-0.16296136953130294	TFE3;NFKB1
TGF-beta Receptor Signaling_Homo sapiens_WP560	2/56	0.79304927110180767346747643387061543762683868408203125	0.97527362303382314490107773963245563209056854248046875	0.8465685424488309518409323572996072471141815185546875	0.98808171592834437291230642586015164852142333984375	6.5178313598019875	-0.1631883017259805	TFE3;NFKB1
ErbB signaling pathway_Mus musculus_WP1261	4/46	0.21303483614261320422400558527442626655101776123046875	0.84137170612156897409050770875182934105396270751953125	0.31003262009243270913572132485569454729557037353515625	0.98808171592834437291230642586015164852142333984375	0.9554371701702041	-0.1650247662259605	NRG3;ERBB4;ARAF;CBLC
Proteasome Degradation_Homo sapiens_WP183	2/62	0.8374591360844487741843522599083371460437774658203125	0.97527362303382314490107773963245563209056854248046875	0.8832299519603992177252393958042375743389129638671875	0.98808171592834437291230642586015164852142333984375	6.651465954454353	-0.16653413891465882	PSMD10;UBA1
Synaptic Vesicle Pathway_Homo sapiens_WP2267	3/51	0.495140365049389907792232179417624138295650482177734375	0.957876332703286426095701244776137173175811767578125	0.5935266495711004619550976713071577250957489013671875	0.98808171592834437291230642586015164852142333984375	3.8781049098297755	-0.1669004434806984	SLC22A3;SYN1;SLC18A3
Cell Differentiation - Index_Homo sapiens_WP2029	3/49	0.468453521512789794467579440606641583144664764404296875	0.957876332703286426095701244776137173175811767578125	0.56755961329284010385975989265716634690761566162109375	0.98808171592834437291230642586015164852142333984375	3.9083152798596537	-0.16820059504259208	TLX3;TLX2;MIR9-3
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	2/70	0.88323701251197650474722422586637549102306365966796875	0.97527362303382314490107773963245563209056854248046875	0.9195900462910178152498019699123688042163848876953125	0.98808171592834437291230642586015164852142333984375	6.730404680354176	-0.1685105442416595	RPS6KA3;RPL39
Oxidative phosphorylation_Homo sapiens_WP623	2/60	0.82371171115911756555050260431016795337200164794921875	0.97527362303382314490107773963245563209056854248046875	0.8720145787323587693862236847053281962871551513671875	0.98808171592834437291230642586015164852142333984375	6.835908393996043	-0.1711520627014933	ATP5E;ATP6AP2
Vitamin A and Carotenoid Metabolism_Homo sapiens_WP716	2/43	0.65913916761712931791095115841017104685306549072265625	0.97527362303382314490107773963245563209056854248046875	0.729589224920842216448590988875366747379302978515625	0.98808171592834437291230642586015164852142333984375	6.862278464330528	-0.17181229564658287	RARG;ALDH1A2
Interferon type I signaling pathways_Homo sapiens_WP585	1/54	0.94332737587221304753626327510573901236057281494140625	0.980172836711394435127431279397569596767425537109375	0.959312770618369281550030791549943387508392333984375	0.98808171592834437291230642586015164852142333984375	8.611334568572763	-0.1724536764767184	PIK3CD
Preimplantation Embryo_Homo sapiens_WP3527	2/59	0.81645315936198936679346616074326448142528533935546875	0.97527362303382314490107773963245563209056854248046875	0.8660432070675756488498109320062212646007537841796875	0.98808171592834437291230642586015164852142333984375	7.054125635053331	-0.1766156132307524	NKX2-1;SOX11
Exercise-induced Circadian Regulation_Mus musculus_WP544	2/48	0.717398750281464714362300583161413669586181640625	0.97527362303382314490107773963245563209056854248046875	0.78155233248400846068904002095223404467105865478515625	0.98808171592834437291230642586015164852142333984375	7.073754076032123	-0.17710705459706524	CLDN5;TUBB4A
Retinol metabolism_Mus musculus_WP1259	2/38	0.59162684141695953687900555451051332056522369384765625	0.97527362303382314490107773963245563209056854248046875	0.667535305747136487042325825314037501811981201171875	0.98808171592834437291230642586015164852142333984375	7.336061829238601	-0.18367450846512962	RARG;ALDH1A2
Fatty Acid Beta Oxidation_Homo sapiens_WP143	2/34	0.53077609445645534957947120346943847835063934326171875	0.97257816151847598096225055996910668909549713134765625	0.61001612900226531710501376437605358660221099853515625	0.98808171592834437291230642586015164852142333984375	6.787755873170435	-0.18873243192314812	GK;ACSL4
Oxidative phosphorylation_Mus musculus_WP1248	1/53	0.94022900473854653657923563514486886560916900634765625	0.980172836711394435127431279397569596767425537109375	0.95686272770570590662231325040920637547969818115234375	0.98808171592834437291230642586015164852142333984375	9.797848820998551	-0.1962152367079992	ATP6AP2
