Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Parkinsons Disease Pathway_Homo sapiens_WP2371	1/55	0.5348180586454571727728080077213235199451446533203125	0.82474112056577741913798718087491579353809356689453125	0.58113193765343107433096747627132572233676910400390625	0.902052418560400415259437068016268312931060791015625	1.1649661905622506	-0.22447236684693295	UBA1
SREBP signalling_Homo sapiens_WP1982	1/71	0.627815744658888785778572128037922084331512451171875	0.84290076829202653652117760429973714053630828857421875	0.6738280594311387705630522759747691452503204345703125	0.902052418560400415259437068016268312931060791015625	1.3171388939230897	-0.22510699313913196	MBTPS2
Senescence and Autophagy in Cancer_Homo sapiens_WP615	1/105	0.76844193482095002334375521968468092381954193115234375	0.8571083119156750473877082185936160385608673095703125	0.80873665112311765579278244331362657248973846435546875	0.902052418560400415259437068016268312931060791015625	1.47849607907065	-0.22797076439157482	LAMP2
Synaptic Vesicle Pathway_Homo sapiens_WP2267	1/51	0.508156616905222957569776554009877145290374755859375	0.82474112056577741913798718087491579353809356689453125	0.55414943746749789621475201784051023423671722412109375	0.902052418560400415259437068016268312931060791015625	1.2239976576398006	-0.2358468884774269	SYN1
Estrogen signaling pathway_Homo sapiens_WP712	1/23	0.273696687794957760342384744944865815341472625732421875	0.74083718062847025986883409132133238017559051513671875	0.310608496581501858369023238992667756974697113037109375	0.82537455147780136588409050091286189854145050048828125	0.8124733348031984	-0.2437212068729641	GNAS
Glycolysis and Gluconeogenesis_Homo sapiens_WP534	1/49	0.49426036169713061241282048285938799381256103515625	0.82376726949521772436213495893753133714199066162109375	0.5400204408559281521462480668560601770877838134765625	0.90003406809321351289554513641633093357086181640625	1.2739313585537126	-0.24697354229075852	PDHA1
ErbB signaling pathway_Mus musculus_WP1261	1/46	0.47267914880714545500239864850300364196300506591796875	0.8159342449647153383551767547032795846462249755859375	0.51799245716524711102834999110200442373752593994140625	0.8941536462971526599829985570977441966533660888671875	1.2263942449631238	-0.24947496844953126	ARAF
Translation Factors_Homo sapiens_WP107	1/51	0.508156616905222957569776554009877145290374755859375	0.82474112056577741913798718087491579353809356689453125	0.55414943746749789621475201784051023423671722412109375	0.902052418560400415259437068016268312931060791015625	1.3172613871535133	-0.25381747876109106	GSPT2
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	1/17	0.210479116524708798063869608085951767861843109130859375	0.74083718062847025986883409132133238017559051513671875	0.243323836968984796857995434038457460701465606689453125	0.82537455147780136588409050091286189854145050048828125	0.8478020584977912	-0.2543189198160151	ACSL4
EBV LMP1 signaling_Homo sapiens_WP262	1/23	0.273696687794957760342384744944865815341472625732421875	0.74083718062847025986883409132133238017559051513671875	0.310608496581501858369023238992667756974697113037109375	0.82537455147780136588409050091286189854145050048828125	0.8528229854687421	-0.2558250694070999	IRAK1
Glycolysis and Gluconeogenesis_Mus musculus_WP157	1/48	0.487166229732996669543609868924249894917011260986328125	0.82138492222423853394985826525953598320484161376953125	0.53279074693235972670635192116606049239635467529296875	0.8983099802929321864297662614262662827968597412109375	1.3353815394054185	-0.26275425715289114	PDHA1
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	1/46	0.47267914880714545500239864850300364196300506591796875	0.8159342449647153383551767547032795846462249755859375	0.51799245716524711102834999110200442373752593994140625	0.8941536462971526599829985570977441966533660888671875	1.3258770141173066	-0.26971190351176166	IL12A
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	1/19	0.2321383567213560483732948114266037009656429290771484375	0.74083718062847025986883409132133238017559051513671875	0.2664441633908520845608336458099074661731719970703125	0.82537455147780136588409050091286189854145050048828125	0.9130568534096685	-0.2738936882285967	GNAS
ApoE and miR-146 in inflammation and atherosclerosis_Mus musculus_WP3592	1/8	0.10522987459272901966667035367208882234990596771240234375	0.74083718062847025986883409132133238017559051513671875	0.1300377520766478056657433626241981983184814453125	0.82537455147780136588409050091286189854145050048828125	0.9247401510377771	-0.27739837850728555	IRAK1
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	1/47	0.4799729522953859461864567492739297449588775634765625	0.81877738920977594094807727742590941488742828369140625	0.52544866167296333525627005656133405864238739013671875	0.896353599324466898679020232520997524261474609375	1.3979487227875573	-0.27951011756914873	CBFA2T3
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	1/20	0.2427449236367892615451324900277541019022464752197265625	0.74083718062847025986883409132133238017559051513671875	0.27774085039074147829296634881757199764251708984375	0.82537455147780136588409050091286189854145050048828125	0.9455707574043012	-0.28364702730112523	HTR2C
NOD pathway_Homo sapiens_WP1433	1/41	0.43465256710217448077315793852903880178928375244140625	0.8019775785736038553608295842423103749752044677734375	0.478937307264466094469668178135179914534091949462890625	0.8826711155812685394295158403110690414905548095703125	1.332594832583537	-0.2940698694843903	XIAP
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.08000507744919284347506760468604625202715396881103515625	0.74083718062847025986883409132133238017559051513671875	0.102669158622889555854129639556049369275569915771484375	0.82537455147780136588409050091286189854145050048828125	1.0068260178089294	-0.30202203772131325	PDHA1
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	1/42	0.442470388178540063872645760056911967694759368896484375	0.8019775785736038553608295842423103749752044677734375	0.486990960320699883823181153275072574615478515625	0.8826711155812685394295158403110690414905548095703125	1.381025756714217	-0.3047573456698607	EDA
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.2321383567213560483732948114266037009656429290771484375	0.74083718062847025986883409132133238017559051513671875	0.2664441633908520845608336458099074661731719970703125	0.82537455147780136588409050091286189854145050048828125	1.0371697433923641	-0.31112437881169264	AIFM1
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	1/17	0.210479116524708798063869608085951767861843109130859375	0.74083718062847025986883409132133238017559051513671875	0.243323836968984796857995434038457460701465606689453125	0.82537455147780136588409050091286189854145050048828125	1.0379873560533872	-0.3113696416849012	SAT1
Glutathione metabolism_Mus musculus_WP164	1/17	0.210479116524708798063869608085951767861843109130859375	0.74083718062847025986883409132133238017559051513671875	0.243323836968984796857995434038457460701465606689453125	0.82537455147780136588409050091286189854145050048828125	1.041752901545334	-0.31249920896116706	GGT5
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.1994222987875863550844002247686148621141910552978515625	0.74083718062847025986883409132133238017559051513671875	0.23149480970906555210575561432051472365856170654296875	0.82537455147780136588409050091286189854145050048828125	1.0465324056621683	-0.31393293787473364	RBBP7
MAPK Cascade_Homo sapiens_WP422	1/29	0.3318692443789588164548831628053449094295501708984375	0.74083718062847025986883409132133238017559051513671875	0.371968741949716352745980429972405545413494110107421875	0.82537455147780136588409050091286189854145050048828125	1.0581944152765916	-0.3174312422941394	ARAF
TCA Cycle_Homo sapiens_WP78	1/17	0.210479116524708798063869608085951767861843109130859375	0.74083718062847025986883409132133238017559051513671875	0.243323836968984796857995434038457460701465606689453125	0.82537455147780136588409050091286189854145050048828125	1.0809302299813786	-0.32425140482960646	IDH3G
TCA Cycle and PDHc_Homo sapiens_WP2453	1/16	0.1994222987875863550844002247686148621141910552978515625	0.74083718062847025986883409132133238017559051513671875	0.23149480970906555210575561432051472365856170654296875	0.82537455147780136588409050091286189854145050048828125	1.0890500922734063	-0.3266871557061994	PDHA1
MAPK Cascade_Mus musculus_WP251	1/29	0.3318692443789588164548831628053449094295501708984375	0.74083718062847025986883409132133238017559051513671875	0.371968741949716352745980429972405545413494110107421875	0.82537455147780136588409050091286189854145050048828125	1.104028015838724	-0.33118014944694096	ARAF
IL-1 Signaling Pathway_Mus musculus_WP37	1/36	0.393894427275617020622888730940758250653743743896484375	0.75150910467058518182881243774318136274814605712890625	0.436754408158458229394227601005695760250091552734375	0.83328143661811104880854372822795994579792022705078125	1.210822400172304	-0.3458980016488071	IRAK1
Type II diabetes mellitus_Homo sapiens_WP1584	1/22	0.26352210073253756750233378625125624239444732666015625	0.74083718062847025986883409132133238017559051513671875	0.29982044176312661054595309906289912760257720947265625	0.82537455147780136588409050091286189854145050048828125	1.1640569347795182	-0.3491872888136422	GK
Small Ligand GPCRs_Mus musculus_WP353	1/18	0.221383773686785578771463178782141767442226409912109375	0.74083718062847025986883409132133238017559051513671875	0.254972716812604804914599299081601202487945556640625	0.82537455147780136588409050091286189854145050048828125	1.180103623216847	-0.3540008846631694	S1PR4
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	1/42	0.442470388178540063872645760056911967694759368896484375	0.8019775785736038553608295842423103749752044677734375	0.486990960320699883823181153275072574615478515625	0.8826711155812685394295158403110690414905548095703125	1.620477338558535	-0.3575982345124753	CASK
Fatty Acid Biosynthesis_Homo sapiens_WP357	1/22	0.26352210073253756750233378625125624239444732666015625	0.74083718062847025986883409132133238017559051513671875	0.29982044176312661054595309906289912760257720947265625	0.82537455147780136588409050091286189854145050048828125	1.2230309479629584	-0.3668779834512597	ACSL4
Fatty Acid Biosynthesis_Mus musculus_WP336	1/22	0.26352210073253756750233378625125624239444732666015625	0.74083718062847025986883409132133238017559051513671875	0.29982044176312661054595309906289912760257720947265625	0.82537455147780136588409050091286189854145050048828125	1.3078189617786002	-0.39231221762279134	ACSL4
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	1/20	0.2427449236367892615451324900277541019022464752197265625	0.74083718062847025986883409132133238017559051513671875	0.27774085039074147829296634881757199764251708984375	0.82537455147780136588409050091286189854145050048828125	1.4246663145878382	-0.4273634330001879	SMS
Toll Like Receptor signaling_Mus musculus_WP88	1/33	0.36804765603896616443790890116360969841480255126953125	0.74083718062847025986883409132133238017559051513671875	0.409841156595873779000527292737388052046298980712890625	0.82537455147780136588409050091286189854145050048828125	1.4578596894220035	-0.4373205959349309	IRAK1
Glutathione and one carbon metabolism_Mus musculus_WP730	1/30	0.34110283751393943862950663969968445599079132080078125	0.74083718062847025986883409132133238017559051513671875	0.381656402760304269694557888215058483183383941650390625	0.82537455147780136588409050091286189854145050048828125	1.4940603289531487	-0.44817986131407217	GGT5
Monoamine Transport_Homo sapiens_WP727	1/32	0.359190310584404259852675522779463790357112884521484375	0.74083718062847025986883409132133238017559051513671875	0.400590394340910538328870416080462746322154998779296875	0.82537455147780136588409050091286189854145050048828125	1.5008020647616978	-0.45020220951590734	SYN1
Endothelin Pathways_Homo sapiens_WP2197	1/34	0.37678301173023920345173110035830177366733551025390625	0.74083718062847025986883409132133238017559051513671875	0.41895066239773581795446943942806683480739593505859375	0.8321622746256396307984459781437180936336517333984375	1.5274193230445396	-0.45818670578730186	GNAS
Fatty Acid Beta Oxidation_Mus musculus_WP1269	1/33	0.36804765603896616443790890116360969841480255126953125	0.74083718062847025986883409132133238017559051513671875	0.409841156595873779000527292737388052046298980712890625	0.82537455147780136588409050091286189854145050048828125	1.5364983567558377	-0.460910183541675	ACSL4
Glycogen Metabolism_Mus musculus_WP317	1/30	0.34110283751393943862950663969968445599079132080078125	0.74083718062847025986883409132133238017559051513671875	0.381656402760304269694557888215058483183383941650390625	0.82537455147780136588409050091286189854145050048828125	1.5654811029499036	-0.46960426564668534	PHKA1
IL1 and megakaryotyces in obesity_Homo sapiens_WP2865	1/24	0.283731213193858800014623966490034945309162139892578125	0.74083718062847025986883409132133238017559051513671875	0.321232093902902138271571175209828652441501617431640625	0.82537455147780136588409050091286189854145050048828125	1.6047898412883672	-0.48139588112268683	IRAK1
Glycogen Metabolism_Homo sapiens_WP500	1/36	0.393894427275617020622888730940758250653743743896484375	0.75150910467058518182881243774318136274814605712890625	0.436754408158458229394227601005695760250091552734375	0.83328143661811104880854372822795994579792022705078125	1.733394575688801	-0.4951822164128416	PHKA1
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.253205504274583825807809489560895599424839019775390625	0.74083718062847025986883409132133238017559051513671875	0.288865411660725268649940744580817408859729766845703125	0.82537455147780136588409050091286189854145050048828125	1.6705583739966723	-0.5011247577261446	GK
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.293627598127275957207160672624013386666774749755859375	0.74083718062847025986883409132133238017559051513671875	0.331693713936978884504469533567316830158233642578125	0.82537455147780136588409050091286189854145050048828125	1.7009062666025538	-0.5102283488166117	IL12A
Glutathione metabolism_Homo sapiens_WP100	1/23	0.273696687794957760342384744944865815341472625732421875	0.74083718062847025986883409132133238017559051513671875	0.310608496581501858369023238992667756974697113037109375	0.82537455147780136588409050091286189854145050048828125	1.7118782910947503	-0.513519675358086	GGT5
Monoamine GPCRs_Homo sapiens_WP58	1/33	0.36804765603896616443790890116360969841480255126953125	0.74083718062847025986883409132133238017559051513671875	0.409841156595873779000527292737388052046298980712890625	0.82537455147780136588409050091286189854145050048828125	1.714175119097972	-0.5142086649765089	HTR2C
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.35020927799500911614671849747537635266780853271484375	0.74083718062847025986883409132133238017559051513671875	0.39119620941530242053119081901968456804752349853515625	0.82537455147780136588409050091286189854145050048828125	1.7343671135431873	-0.520265746537902	OTUD5
Monoamine GPCRs_Mus musculus_WP570	1/32	0.359190310584404259852675522779463790357112884521484375	0.74083718062847025986883409132133238017559051513671875	0.400590394340910538328870416080462746322154998779296875	0.82537455147780136588409050091286189854145050048828125	1.7593905634103773	-0.527772141074818	HTR2C
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.283731213193858800014623966490034945309162139892578125	0.74083718062847025986883409132133238017559051513671875	0.321232093902902138271571175209828652441501617431640625	0.82537455147780136588409050091286189854145050048828125	1.8083088755108805	-0.5424463827423441	GK
