Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ribosomal scanning and start codon recognition_Homo sapiens_R-HSA-72702	1/57	0.9594413343906129654214964830316603183746337890625	0.99999999990765331414621641670237295329570770263671875	0.927508688233757982999350133468396961688995361328125	0.895233095367534037478662867215462028980255126953125	6.750660130212809	-0.0000000006234010903792086	EIF2S2
Formation of the ternary complex, and subsequently, the 43S complex_Homo sapiens_R-HSA-72695	1/50	0.93984925421325993255550201865844428539276123046875	0.99999999990765331414621641670237295329570770263671875	0.90040863645827773353857992333360016345977783203125	0.70869320171418970222276811909978277981281280517578125	6.752507087903096	-0.0000000006235716508008266	EIF2S2
Transcriptional activation of mitochondrial biogenesis_Homo sapiens_R-HSA-2151201	1/40	0.8944047468183990989842868657433427870273590087890625	0.99999999990765331414621641670237295329570770263671875	0.84329267739011992688347163493745028972625732421875	0.70869320171418970222276811909978277981281280517578125	6.827645143040442	-0.0000000006305104011745798	RXRA
PRC2 methylates histones and DNA_Homo sapiens_R-HSA-212300	1/40	0.8944047468183990989842868657433427870273590087890625	0.99999999990765331414621641670237295329570770263671875	0.84329267739011992688347163493745028972625732421875	0.70869320171418970222276811909978277981281280517578125	6.8971411528952995	-0.0000000006369281273650341	RBBP7
Kinesins_Homo sapiens_R-HSA-983189	1/44	0.91568629740672957684211041851085610687732696533203125	0.99999999990765331414621641670237295329570770263671875	0.86927215102364729926165409779059700667858123779296875	0.70869320171418970222276811909978277981281280517578125	6.935977556728913	-0.0000000006405145405497131	KIF26A
Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism_Homo sapiens_R-HSA-6788656	1/41	0.9001818017811975547459724111831746995449066162109375	0.99999999990765331414621641670237295329570770263671875	0.8502343456461758375297677048365585505962371826171875	0.70869320171418970222276811909978277981281280517578125	6.987033278085045	-0.0000000006452293672110438	SLC25A21
Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding_Homo sapiens_R-HSA-6814122	1/42	0.90564307101288210599676631318288855254650115966796875	0.99999999990765331414621641670237295329570770263671875	0.85686922856589531338755705291987396776676177978515625	0.70869320171418970222276811909978277981281280517578125	7.017750033430566	-0.0000000006480659577675151	RGS6
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.9001818017811975547459724111831746995449066162109375	0.99999999990765331414621641670237295329570770263671875	0.8502343456461758375297677048365585505962371826171875	0.70869320171418970222276811909978277981281280517578125	7.038114925350627	-0.0000000006499465880441901	PHF8
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.8520121798966904247407683214987628161907196044921875	0.99999999990765331414621641670237295329570770263671875	0.79436053963980934877753270484390668570995330810546875	0.69042782067460140016379455119022168219089508056640625	7.049162437644449	-0.0000000006509667891915006	OTUD5
TGF-beta receptor signaling activates SMADs_Homo sapiens_R-HSA-2173789	1/32	0.8343938618002517682015195532585494220256805419921875	0.99999999990765331414621641670237295329570770263671875	0.7748726292395253789635489738429896533489227294921875	0.53682780434654986390086151004652492702007293701171875	7.189162405307101	-0.0000000006638953222253803	UCHL5
Association of TriC/CCT with target proteins during biosynthesis_Homo sapiens_R-HSA-390471	1/39	0.88829366432743395165516631095670163631439208984375	0.99999999990765331414621641670237295329570770263671875	0.83603007451588340348536121382494457066059112548828125	0.70869320171418970222276811909978277981281280517578125	7.263752242973979	-0.0000000006707834465326063	SPHK1
Iron uptake and transport_Homo sapiens_R-HSA-917937	1/43	0.910805801038370166367030833498574793338775634765625	0.99999999990765331414621641670237295329570770263671875	0.8632108530751947395032175336382351815700531005859375	0.70869320171418970222276811909978277981281280517578125	7.339571526757432	-0.000000000677785106114139	CYBRD1
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	1/38	0.8818292595176095982623110103304497897624969482421875	0.99999999990765331414621641670237295329570770263671875	0.8284317368064026965157609083689749240875244140625	0.69042782067460140016379455119022168219089508056640625	7.510540170500042	-0.0000000006935734937494142	CNKSR2
IKK complex recruitment mediated by RIP1_Homo sapiens_R-HSA-937041	1/24	0.7403263149534666798246007601846940815448760986328125	0.99999999990765331414621641670237295329570770263671875	0.67668212221672174866426985317957587540149688720703125	0.53682780434654986390086151004652492702007293701171875	7.707143799112135	-0.0000000007117291872794074	SARM1
Signaling by WNT in cancer_Homo sapiens_R-HSA-4791275	1/34	0.8520121798966904247407683214987628161907196044921875	0.99999999990765331414621641670237295329570770263671875	0.79436053963980934877753270484390668570995330810546875	0.69042782067460140016379455119022168219089508056640625	7.750840425061203	-0.0000000007157644258689827	KREMEN2
EGFR downregulation_Homo sapiens_R-HSA-182971	1/27	0.78062832240091928337477611421491019427776336669921875	0.99999999990765331414621641670237295329570770263671875	0.71771012897093078297672263943240977823734283447265625	0.53682780434654986390086151004652492702007293701171875	7.787411535352776	-0.0000000007191416467025585	ARHGEF7
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	1/41	0.9001818017811975547459724111831746995449066162109375	0.99999999990765331414621641670237295329570770263671875	0.8502343456461758375297677048365585505962371826171875	0.70869320171418970222276811909978277981281280517578125	7.847484069365563	-0.0000000007246891461297342	AGO4
Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity_Homo sapiens_R-HSA-399721	1/31	0.82481384895993337114106225271825678646564483642578125	0.99999999990765331414621641670237295329570770263671875	0.76444843377498250536206114702508784830570220947265625	0.53682780434654986390086151004652492702007293701171875	7.88073627779959	-0.0000000007277598773760777	CACNG2
Smooth Muscle Contraction_Homo sapiens_R-HSA-445355	1/33	0.8434504475029711567657386694918386638164520263671875	0.99999999990765331414621641670237295329570770263671875	0.7848365731610218443137227950501255691051483154296875	0.53682780434654986390086151004652492702007293701171875	7.886678154213341	-0.0000000007283085899706657	SORBS3
Trafficking of AMPA receptors_Homo sapiens_R-HSA-399719	1/31	0.82481384895993337114106225271825678646564483642578125	0.99999999990765331414621641670237295329570770263671875	0.76444843377498250536206114702508784830570220947265625	0.53682780434654986390086151004652492702007293701171875	7.893511728257503	-0.0000000007289396478862096	CACNG2
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	1/34	0.8520121798966904247407683214987628161907196044921875	0.99999999990765331414621641670237295329570770263671875	0.79436053963980934877753270484390668570995330810546875	0.69042782067460140016379455119022168219089508056640625	7.942134293813806	-0.0000000007334297806732498	PIK3CD
Glutathione conjugation_Homo sapiens_R-HSA-156590	1/38	0.8818292595176095982623110103304497897624969482421875	0.99999999990765331414621641670237295329570770263671875	0.8284317368064026965157609083689749240875244140625	0.69042782067460140016379455119022168219089508056640625	7.974865783875065	-0.0000000007364524253036027	GGT7
Downregulation of TGF-beta receptor signaling_Homo sapiens_R-HSA-2173788	1/26	0.767941431606010471710987985716201364994049072265625	0.99999999990765331414621641670237295329570770263671875	0.7046464126320290954907932245987467467784881591796875	0.53682780434654986390086151004652492702007293701171875	8.051565895132986	-0.0000000007435354263832152	UCHL5
HSF1-dependent transactivation_Homo sapiens_R-HSA-3371571	1/34	0.8520121798966904247407683214987628161907196044921875	0.99999999990765331414621641670237295329570770263671875	0.79436053963980934877753270484390668570995330810546875	0.69042782067460140016379455119022168219089508056640625	8.052070500339923	-0.0000000007435820250017426	HSPA2
Signaling by Robo receptor_Homo sapiens_R-HSA-376176	1/32	0.8343938618002517682015195532585494220256805419921875	0.99999999990765331414621641670237295329570770263671875	0.7748726292395253789635489738429896533489227294921875	0.53682780434654986390086151004652492702007293701171875	8.402690606999851	-0.0000000007759606298469821	PAK6
Activation of Matrix Metalloproteinases_Homo sapiens_R-HSA-1592389	1/32	0.8343938618002517682015195532585494220256805419921875	0.99999999990765331414621641670237295329570770263671875	0.7748726292395253789635489738429896533489227294921875	0.53682780434654986390086151004652492702007293701171875	8.41398729403346	-0.0000000007770038414557114	COL18A1
MAPK targets/ Nuclear events mediated by MAP kinases_Homo sapiens_R-HSA-450282	1/30	0.81468018661346286446445219553424976766109466552734375	0.99999999990765331414621641670237295329570770263671875	0.75354278085863157787827049105544574558734893798828125	0.53682780434654986390086151004652492702007293701171875	8.558916068211685	-0.0000000007903875334365399	RPS6KA3
Gluconeogenesis_Homo sapiens_R-HSA-70263	1/32	0.8343938618002517682015195532585494220256805419921875	0.99999999990765331414621641670237295329570770263671875	0.7748726292395253789635489738429896533489227294921875	0.53682780434654986390086151004652492702007293701171875	8.69479968450838	-0.0000000008029359350639463	SLC25A1
Cellular response to hypoxia_Homo sapiens_R-HSA-2262749	1/26	0.767941431606010471710987985716201364994049072265625	0.99999999990765331414621641670237295329570770263671875	0.7046464126320290954907932245987467467784881591796875	0.53682780434654986390086151004652492702007293701171875	8.772923973445645	-0.0000000008101504542323192	EPO
Detoxification of Reactive Oxygen Species_Homo sapiens_R-HSA-3299685	1/33	0.8434504475029711567657386694918386638164520263671875	0.99999999990765331414621641670237295329570770263671875	0.7848365731610218443137227950501255691051483154296875	0.53682780434654986390086151004652492702007293701171875	8.80884483368163	-0.0000000008134676266282824	GPX7
Regulation of Hypoxia-inducible Factor (HIF) by oxygen_Homo sapiens_R-HSA-1234174	1/26	0.767941431606010471710987985716201364994049072265625	0.99999999990765331414621641670237295329570770263671875	0.7046464126320290954907932245987467467784881591796875	0.53682780434654986390086151004652492702007293701171875	8.813348608529163	-0.000000000813883535309303	EPO
RORA activates gene expression_Homo sapiens_R-HSA-1368082	1/27	0.78062832240091928337477611421491019427776336669921875	0.99999999990765331414621641670237295329570770263671875	0.71771012897093078297672263943240977823734283447265625	0.53682780434654986390086151004652492702007293701171875	8.886032792270871	-0.0000000008205956787921472	RXRA
Caspase activation via extrinsic apoptotic signalig pathway_Homo sapiens_R-HSA-5357769	1/27	0.78062832240091928337477611421491019427776336669921875	0.99999999990765331414621641670237295329570770263671875	0.71771012897093078297672263943240977823734283447265625	0.53682780434654986390086151004652492702007293701171875	8.945625786832746	-0.000000000826098894340293	DAPK2
Reproduction_Homo sapiens_R-HSA-1474165	1/26	0.767941431606010471710987985716201364994049072265625	0.99999999990765331414621641670237295329570770263671875	0.7046464126320290954907932245987467467784881591796875	0.53682780434654986390086151004652492702007293701171875	9.018131126420952	-0.0000000008327945221582761	IZUMO4
Metabolism of steroid hormones_Homo sapiens_R-HSA-196071	1/30	0.81468018661346286446445219553424976766109466552734375	0.99999999990765331414621641670237295329570770263671875	0.75354278085863157787827049105544574558734893798828125	0.53682780434654986390086151004652492702007293701171875	9.070047041154405	-0.0000000008375887848271995	LHB
Fertilization_Homo sapiens_R-HSA-1187000	1/26	0.767941431606010471710987985716201364994049072265625	0.99999999990765331414621641670237295329570770263671875	0.7046464126320290954907932245987467467784881591796875	0.53682780434654986390086151004652492702007293701171875	9.106467917310924	-0.0000000008409521320363005	IZUMO4
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	1/30	0.81468018661346286446445219553424976766109466552734375	0.99999999990765331414621641670237295329570770263671875	0.75354278085863157787827049105544574558734893798828125	0.53682780434654986390086151004652492702007293701171875	9.152285907130908	-0.0000000008451832715488537	GRIK3
Synthesis of PA_Homo sapiens_R-HSA-1483166	1/28	0.79262220767878577287746111323940567672252655029296875	0.99999999990765331414621641670237295329570770263671875	0.73019736124519274422794978818274103105068206787109375	0.53682780434654986390086151004652492702007293701171875	9.370634021963326	-0.0000000008653469963169799	PLD1
Recycling pathway of L1_Homo sapiens_R-HSA-437239	1/26	0.767941431606010471710987985716201364994049072265625	0.99999999990765331414621641670237295329570770263671875	0.7046464126320290954907932245987467467784881591796875	0.53682780434654986390086151004652492702007293701171875	9.378019728159032	-0.0000000008660290418068745	RPS6KA3
Metal ion SLC transporters_Homo sapiens_R-HSA-425410	1/25	0.75452153239017916153130727252573706209659576416015625	0.99999999990765331414621641670237295329570770263671875	0.690979665639872120408426781068556010723114013671875	0.53682780434654986390086151004652492702007293701171875	9.400044487799425	-0.000000000868062955366485	SLC30A3
Gap junction trafficking and regulation_Homo sapiens_R-HSA-157858	1/30	0.81468018661346286446445219553424976766109466552734375	0.99999999990765331414621641670237295329570770263671875	0.75354278085863157787827049105544574558734893798828125	0.53682780434654986390086151004652492702007293701171875	9.41003907252885	-0.0000000008689859221427748	GJB6
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.7403263149534666798246007601846940815448760986328125	0.99999999990765331414621641670237295329570770263671875	0.67668212221672174866426985317957587540149688720703125	0.53682780434654986390086151004652492702007293701171875	9.50121491249321	-0.0000000008774057087938072	RPS6KA3
Glutamate Neurotransmitter Release Cycle_Homo sapiens_R-HSA-210500	1/24	0.7403263149534666798246007601846940815448760986328125	0.99999999990765331414621641670237295329570770263671875	0.67668212221672174866426985317957587540149688720703125	0.53682780434654986390086151004652492702007293701171875	9.501326461210017	-0.000000000877416009948116	SLC1A2
Uptake and actions of bacterial toxins_Homo sapiens_R-HSA-5339562	1/27	0.78062832240091928337477611421491019427776336669921875	0.99999999990765331414621641670237295329570770263671875	0.71771012897093078297672263943240977823734283447265625	0.53682780434654986390086151004652492702007293701171875	9.503318018538332	-0.0000000008775999236670822	SV2C
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.72531102959572979482771870607393793761730194091796875	0.99999999990765331414621641670237295329570770263671875	0.66172474134799752487623436536523513495922088623046875	0.53682780434654986390086151004652492702007293701171875	9.51537087129238	-0.0000000008787129646740535	RBBP7
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	1/28	0.79262220767878577287746111323940567672252655029296875	0.99999999990765331414621641670237295329570770263671875	0.73019736124519274422794978818274103105068206787109375	0.53682780434654986390086151004652492702007293701171875	9.561133995406557	-0.0000000008829390375205083	AP1S2
Acyl chain remodelling of PC_Homo sapiens_R-HSA-1482788	1/25	0.75452153239017916153130727252573706209659576416015625	0.99999999990765331414621641670237295329570770263671875	0.690979665639872120408426781068556010723114013671875	0.53682780434654986390086151004652492702007293701171875	9.56158228712612	-0.0000000008829804357751076	PLBD1
Attenuation phase_Homo sapiens_R-HSA-3371568	1/26	0.767941431606010471710987985716201364994049072265625	0.99999999990765331414621641670237295329570770263671875	0.7046464126320290954907932245987467467784881591796875	0.53682780434654986390086151004652492702007293701171875	9.56974153818975	-0.0000000008837339155699175	HSPA2
Keratan sulfate biosynthesis_Homo sapiens_R-HSA-2022854	1/27	0.78062832240091928337477611421491019427776336669921875	0.99999999990765331414621641670237295329570770263671875	0.71771012897093078297672263943240977823734283447265625	0.53682780434654986390086151004652492702007293701171875	9.634285948582676	-0.000000000889694377960366	CHST5
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	1/30	0.81468018661346286446445219553424976766109466552734375	0.99999999990765331414621641670237295329570770263671875	0.75354278085863157787827049105544574558734893798828125	0.53682780434654986390086151004652492702007293701171875	9.644740927684698	-0.0000000008906598606311528	GNAS
Gap junction trafficking_Homo sapiens_R-HSA-190828	1/28	0.79262220767878577287746111323940567672252655029296875	0.99999999990765331414621641670237295329570770263671875	0.73019736124519274422794978818274103105068206787109375	0.53682780434654986390086151004652492702007293701171875	9.695291298395121	-0.0000000008953280198351562	GJB6
Signaling by BMP_Homo sapiens_R-HSA-201451	1/23	0.72531102959572979482771870607393793761730194091796875	0.99999999990765331414621641670237295329570770263671875	0.66172474134799752487623436536523513495922088623046875	0.53682780434654986390086151004652492702007293701171875	9.704286415903184	-0.0000000008961586891259294	BMP2
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.72531102959572979482771870607393793761730194091796875	0.99999999990765331414621641670237295329570770263671875	0.66172474134799752487623436536523513495922088623046875	0.53682780434654986390086151004652492702007293701171875	9.778702191273483	-0.0000000009030307393569335	LIN7A
Synthesis and interconversion of nucleotide di- and triphosphates_Homo sapiens_R-HSA-499943	1/25	0.75452153239017916153130727252573706209659576416015625	0.99999999990765331414621641670237295329570770263671875	0.690979665639872120408426781068556010723114013671875	0.53682780434654986390086151004652492702007293701171875	9.797223290066768	-0.0000000009047411014489428	AK8
TRP channels_Homo sapiens_R-HSA-3295583	1/25	0.75452153239017916153130727252573706209659576416015625	0.99999999990765331414621641670237295329570770263671875	0.690979665639872120408426781068556010723114013671875	0.53682780434654986390086151004652492702007293701171875	10.033777931242055	-0.0000000009265861385858203	TRPC5
Acyl chain remodelling of PE_Homo sapiens_R-HSA-1482839	1/23	0.72531102959572979482771870607393793761730194091796875	0.99999999990765331414621641670237295329570770263671875	0.66172474134799752487623436536523513495922088623046875	0.53682780434654986390086151004652492702007293701171875	10.066154211142884	-0.0000000009295759807350742	PLBD1
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.75452153239017916153130727252573706209659576416015625	0.99999999990765331414621641670237295329570770263671875	0.690979665639872120408426781068556010723114013671875	0.53682780434654986390086151004652492702007293701171875	10.22284645413973	-0.000000000944045990075497	PHF8
Insulin processing_Homo sapiens_R-HSA-264876	1/24	0.7403263149534666798246007601846940815448760986328125	0.99999999990765331414621641670237295329570770263671875	0.67668212221672174866426985317957587540149688720703125	0.53682780434654986390086151004652492702007293701171875	10.262177434773863	-0.000000000947678075788606	PCSK2
PERK regulates gene expression_Homo sapiens_R-HSA-381042	1/28	0.79262220767878577287746111323940567672252655029296875	0.99999999990765331414621641670237295329570770263671875	0.73019736124519274422794978818274103105068206787109375	0.53682780434654986390086151004652492702007293701171875	10.371394818240102	-0.0000000009577639391898008	NFYC
Peroxisomal lipid metabolism_Homo sapiens_R-HSA-390918	1/27	0.78062832240091928337477611421491019427776336669921875	0.99999999990765331414621641670237295329570770263671875	0.71771012897093078297672263943240977823734283447265625	0.53682780434654986390086151004652492702007293701171875	10.611404399065998	-0.0000000009799280285532515	SLC27A2
Amino acid synthesis and interconversion (transamination)_Homo sapiens_R-HSA-70614	1/25	0.75452153239017916153130727252573706209659576416015625	0.99999999990765331414621641670237295329570770263671875	0.690979665639872120408426781068556010723114013671875	0.53682780434654986390086151004652492702007293701171875	11.11662324197287	-0.0000000010265833143287388	PSAT1
Branched-chain amino acid catabolism_Homo sapiens_R-HSA-70895	1/23	0.72531102959572979482771870607393793761730194091796875	0.99999999990765331414621641670237295329570770263671875	0.66172474134799752487623436536523513495922088623046875	0.53682780434654986390086151004652492702007293701171875	11.360595870782648	-0.0000000010491133780393974	BCAT1
ATF4 activates genes_Homo sapiens_R-HSA-380994	1/25	0.75452153239017916153130727252573706209659576416015625	0.99999999990765331414621641670237295329570770263671875	0.690979665639872120408426781068556010723114013671875	0.53682780434654986390086151004652492702007293701171875	11.460431273855447	-0.0000000010583328466444727	NFYC
MicroRNA (miRNA) biogenesis_Homo sapiens_R-HSA-203927	1/23	0.72531102959572979482771870607393793761730194091796875	0.99999999990765331414621641670237295329570770263671875	0.66172474134799752487623436536523513495922088623046875	0.53682780434654986390086151004652492702007293701171875	11.956023151684812	-0.000000001104099114100181	AGO4
Inositol phosphate metabolism_Homo sapiens_R-HSA-1483249	2/44	0.7009444591196167806401717825792729854583740234375	0.9996077503966709354443764823372475802898406982421875	0.60857210541475026399638181828777305781841278076171875	0.53682780434654986390086151004652492702007293701171875	5.1075063695718566	-0.0020038103700738227	PLCD3;PLCD1
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	2/44	0.7009444591196167806401717825792729854583740234375	0.9996077503966709354443764823372475802898406982421875	0.60857210541475026399638181828777305781841278076171875	0.53682780434654986390086151004652492702007293701171875	5.127379198583081	-0.0020116070085846685	IRAK3;NFKB1
Signaling by Interleukins_Homo sapiens_R-HSA-449147	25/392	0.2382255868613199212280306937827845104038715362548828125	0.66826118805859346938547105310135520994663238525390625	0.07264421690740098525029821985299349762499332427978515625	0.019854455154137397310254442572841071523725986480712890625	0.012117394743512427	-0.004884233206316537	SPTBN4;SHC2;SHC3;RASGRF1;PIK3CD;CSF2RA;RELA;FGF4;FGF5;GRIN2A;ERBB4;IL12A;FGF22;KL;IRAK3;NRG2;GAB2;GRIN2C;NFKB1;CNKSR2;FGF16;NRG3;GDNF;CRLF1;FGF10
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	4/27	0.057040012970562326000134589776280336081981658935546875	0.377200085773073456874016073925304226577281951904296875	0.04580062887518453196289414108832716010510921478271484375	0.019854455154137397310254442572841071523725986480712890625	0.006158246579322059	-0.006004164175887534	RPS6KA3;GRIN2A;RASGRF1;GRIN2C
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	4/26	0.050696560305601469365033295844114036299288272857666015625	0.355865273714670415916572210335289128124713897705078125	0.041274439215492751686920058773466735146939754486083984375	0.019854455154137397310254442572841071523725986480712890625	0.011326944340604142	-0.011703033602774544	WNT10B;WNT7B;WNT5A;WNT4
Hemostasis_Homo sapiens_R-HSA-109582	28/552	0.6847775096131198946380891356966458261013031005859375	0.991195687859051322021741725620813667774200439453125	0.335769861577213946102204999988316558301448822021484375	0.48904313764354423454960851813666522502899169921875	2.3600988303478174	-0.020871059865520066	GRB7;CD63;DOCK9;GATA5;PIK3CD;GATA4;ITGAL;SLC7A10;PRKCZ;CSF2RA;PHF21A;PRKG2;SLC16A3;PRKCH;ATP2B2;GAB2;ADRA2C;ADRA2B;TUBA4A;SLC7A7;P2RX2;KIF26A;KCNMA1;GNAS;DOCK1;RAPGEF3;BCAR1;DGKH
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	6/63	0.1284868659163278248325212871350231580436229705810546875	0.50898178768786872527840614566230215132236480712890625	0.08297866405419797308784524147995398379862308502197265625	0.019854455154137397310254442572841071523725986480712890625	0.03313891178696423	-0.022380133549314327	FGF5;FGF16;GAB2;FGF22;FGF10;FGF4
DAP12 interactions_Homo sapiens_R-HSA-2172127	23/359	0.242680562381146491812700105583644472062587738037109375	0.66826118805859346938547105310135520994663238525390625	0.07969278039069620234169377681610058061778545379638671875	0.019854455154137397310254442572841071523725986480712890625	0.060500085250649135	-0.024386143360098814	SPTBN4;KL;SHC2;SHC3;RASGRF1;ADCY3;PIK3CD;NRG2;GRIN2C;ADCY7;CSF2RA;ADCY5;FGF4;CNKSR2;FGF5;FGF16;GRIN2A;GDNF;NRG3;AGO4;ERBB4;FGF22;FGF10
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	4/85	0.68889537068766137917208425278658978641033172607421875	0.991195687859051322021741725620813667774200439453125	0.556798038322352084605881827883422374725341796875	0.53682780434654986390086151004652492702007293701171875	2.852848777421119	-0.02522859502966533	IHH;DZIP1;GLI3;GLI2
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	4/85	0.68889537068766137917208425278658978641033172607421875	0.991195687859051322021741725620813667774200439453125	0.556798038322352084605881827883422374725341796875	0.53682780434654986390086151004652492702007293701171875	2.9747027365754772	-0.02630618603715142	NFKBIA;RPS6KA3;RELA;NFKB1
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	4/85	0.68889537068766137917208425278658978641033172607421875	0.991195687859051322021741725620813667774200439453125	0.556798038322352084605881827883422374725341796875	0.53682780434654986390086151004652492702007293701171875	2.978045684739839	-0.02633574872764919	NFKBIA;RPS6KA3;RELA;NFKB1
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	7/80	0.14631875586482812057198543698177672922611236572265625	0.5385501737429760904518616371206007897853851318359375	0.08874429163037435286387477617608965374529361724853515625	0.019854455154137397310254442572841071523725986480712890625	0.043251684997865074	-0.02676736983942983	CACNB3;KCNB1;GNAS;CACNA2D2;ADRA2C;RAPGEF3;ADCY5
Metabolism of polyamines_Homo sapiens_R-HSA-351202	4/84	0.6799134058255098533862792464788071811199188232421875	0.991195687859051322021741725620813667774200439453125	0.547776763326197624337510205805301666259765625	0.48904313764354423454960851813666522502899169921875	3.05696131039218	-0.02703362320906328	GATM;ODC1;SMS;NAGS
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	4/83	0.6707517280656947189498851003008894622325897216796875	0.988486998769872560188787247170694172382354736328125	0.5386611159735033016460192811791785061359405517578125	0.48904313764354423454960851813666522502899169921875	2.9622432503812797	-0.03430215163324248	NFKBIA;RPS6KA3;RELA;NFKB1
Signaling by Wnt_Homo sapiens_R-HSA-195721	15/295	0.6492515717796385477100784555659629404544830322265625	0.97990854735837296107803240374778397381305694580078125	0.39335729738201441474387820562697015702724456787109375	0.48904313764354423454960851813666522502899169921875	2.3096861589843356	-0.04687746117643481	WNT10B;WNT7B;WNT5A;KREMEN2;SOX3;SFRP1;SFRP2;AGO4;RSPO2;RSPO3;RAC3;PRKG2;RSPO1;ROR2;WNT4
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	6/122	0.66119483712409188314040875411592423915863037109375	0.98075401406765816414434766556951217353343963623046875	0.498970365115731950833577457160572521388530731201171875	0.48904313764354423454960851813666522502899169921875	2.4156599894089004	-0.04694497249630881	NFKBIA;RPS6KA3;SARM1;IRAK3;RELA;NFKB1
Cell surface interactions at the vascular wall_Homo sapiens_R-HSA-202733	5/101	0.65195505550437615749359565597842447459697723388671875	0.97990854735837296107803240374778397381305694580078125	0.504261854822078081639347146847285330295562744140625	0.48904313764354423454960851813666522502899169921875	2.5373692399409173	-0.051498523976052	GRB7;SLC7A7;SLC7A10;ITGAL;SLC16A3
Ion channel transport_Homo sapiens_R-HSA-983712	14/203	0.2204305523386032861221650591687648557126522064208984375	0.66826118805859346938547105310135520994663238525390625	0.09882993102785164740708978570182807743549346923828125	0.019854455154137397310254442572841071523725986480712890625	0.13051323470014844	-0.052606776314482864	GABRB3;TRPC5;GABRA5;ATP11C;ATP2B2;ATP11A;ATP2C2;ATP12A;NALCN;GABRG3;ANO1;ASIC4;SGK1;ASIC2
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	4/82	0.66141093875538403690228506093262694776058197021484375	0.98075401406765816414434766556951217353343963623046875	0.52945389136662190932014482314116321504116058349609375	0.48904313764354423454960851813666522502899169921875	2.97704035287892	-0.057854614514892974	NFKBIA;RPS6KA3;RELA;NFKB1
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	4/82	0.66141093875538403690228506093262694776058197021484375	0.98075401406765816414434766556951217353343963623046875	0.52945389136662190932014482314116321504116058349609375	0.48904313764354423454960851813666522502899169921875	2.985310102062651	-0.05801532552127787	NFKBIA;RPS6KA3;RELA;NFKB1
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	4/82	0.66141093875538403690228506093262694776058197021484375	0.98075401406765816414434766556951217353343963623046875	0.52945389136662190932014482314116321504116058349609375	0.48904313764354423454960851813666522502899169921875	2.9953115948206377	-0.05820969054139835	NFKBIA;RPS6KA3;RELA;NFKB1
Opioid Signalling_Homo sapiens_R-HSA-111885	4/81	0.6518919191516825417664904307457618415355682373046875	0.97990854735837296107803240374778397381305694580078125	0.5201580776531742333901320307631976902484893798828125	0.48904313764354423454960851813666522502899169921875	2.934513353121672	-0.05955897308714126	GNAL;ADCY3;ADCY7;ADCY5
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	2/42	0.67626976379255909765930709909298457205295562744140625	0.988486998769872560188787247170694172382354736328125	0.5841793748920018902737183452700264751911163330078125	0.48904313764354423454960851813666522502899169921875	5.3124465367909135	-0.061517009659838244	RXRA;NFYC
Fatty Acyl-CoA Biosynthesis_Homo sapiens_R-HSA-75105	2/42	0.67626976379255909765930709909298457205295562744140625	0.988486998769872560188787247170694172382354736328125	0.5841793748920018902737183452700264751911163330078125	0.48904313764354423454960851813666522502899169921875	5.896718906611215	-0.06828276038679501	SLC25A1;ACOT12
