Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.5038898990804094868423135267221368849277496337890625	0.60063675970384811098057298295316286385059356689453125	0.443951091297256572598683987962431274354457855224609375	0.5003961774316996180544947492307983338832855224609375	1.549542360759949	-0.7899023380927531	PIK3CD
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.4435215491467474624442957065184600651264190673828125	0.5790378950845822547677244074293412268161773681640625	0.388154832082427125872214901391998864710330963134765625	0.463392865703690315370977259590290486812591552734375	1.456014814957674	-0.7955480826459386	PIK3CD
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.54868859141673897994451181148178875446319580078125	0.6230518152426185451986384578049182891845703125	0.486149958324727349268101761481375433504581451416015625	0.51618444345380998239392056348151527345180511474609375	1.6890965917839489	-0.7991548268235061	PIK3CD
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.53000319498055115108314794269972480833530426025390625	0.61217423296203199445386644583777524530887603759765625	0.468461335722590632713036029599606990814208984375	0.51618444345380998239392056348151527345180511474609375	1.6438417412672028	-0.8066961716146499	GNAS
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.465617835315030148546355803773622028529644012451171875	0.5879411649316905741358141312957741320133209228515625	0.408443778635578291780205972827388904988765716552734375	0.463392865703690315370977259590290486812591552734375	1.5575487027543977	-0.8272583437649618	TNFSF14
Prostate cancer_Homo sapiens_hsa05215	1/89	0.450985926953480997791956497167120687663555145263671875	0.5790378950845822547677244074293412268161773681640625	0.394992016718923866225310348454513587057590484619140625	0.463392865703690315370977259590290486812591552734375	1.5238118247215287	-0.8325915114439694	PIK3CD
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.454680763254336373080377597943879663944244384765625	0.5790378950845822547677244074293412268161773681640625	0.3983826348137118333880835052696056663990020751953125	0.463392865703690315370977259590290486812591552734375	1.5470047937082887	-0.8452638564082753	ITGAL
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.44726624418777782832279399372055195271968841552734375	0.5790378950845822547677244074293412268161773681640625	0.391582782311288346566158224959508515894412994384765625	0.463392865703690315370977259590290486812591552734375	1.586142783325123	-0.8666483590097781	ADCY9
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.43975167487554411849259849986992776393890380859375	0.5790378950845822547677244074293412268161773681640625	0.384708066011658467164835428775404579937458038330078125	0.463392865703690315370977259590290486812591552734375	1.6026508929648435	-0.875668181361222	PIK3CD
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.332323087151020601925921482688863761723041534423828125	0.52754934953683563225723673895117826759815216064453125	0.2881474274463837748072592148673720657825469970703125	0.419115888775095479790167019018554128706455230712890625	1.458092499048126	-0.9324689106022899	PIK3CD
Long-term depression_Homo sapiens_hsa04730	1/60	0.332323087151020601925921482688863761723041534423828125	0.52754934953683563225723673895117826759815216064453125	0.2881474274463837748072592148673720657825469970703125	0.419115888775095479790167019018554128706455230712890625	1.4655084858464753	-0.937211529561932	GNAS
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.314072202715831139130386873148381710052490234375	0.52754934953683563225723673895117826759815216064453125	0.272037662398250168482860544827417470514774322509765625	0.419115888775095479790167019018554128706455230712890625	1.4962616265810993	-0.9568785586819187	PIK3CD
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.318680823089678877391150990661117248237133026123046875	0.52754934953683563225723673895117826759815216064453125	0.27609809305811328083990474624442867934703826904296875	0.419115888775095479790167019018554128706455230712890625	1.5037931026476992	-0.9616950345143054	PIK3CD
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.23081942287769952049103494573500938713550567626953125	0.52237097193009252027451339017716236412525177001953125	0.1995173391142446017720857298627379350364208221435546875	0.376147631865057674449559499407769180834293365478515625	1.4823267210919508	-0.9625892783727469	PIK3CD
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.295326255901017520333340371507802046835422515869140625	0.52754934953683563225723673895117826759815216064453125	0.255572874860870380420152514489018358290195465087890625	0.419115888775095479790167019018554128706455230712890625	1.5135726023276137	-0.9679491503668446	PIK3CD
Glioma_Homo sapiens_hsa05214	1/65	0.354460250731172987759265424756449647247791290283203125	0.52754934953683563225723673895117826759815216064453125	0.307796730576554711245051976220565848052501678466796875	0.419115888775095479790167019018554128706455230712890625	1.5285984354588724	-0.9775583639523636	PIK3CD
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.36739124474499595951471064836368896067142486572265625	0.52754934953683563225723673895117826759815216064453125	0.31933156945560681183593487730831839144229888916015625	0.419115888775095479790167019018554128706455230712890625	1.5337530393423748	-0.9808547994466642	PIK3CD
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.358799469505219070786239399240002967417240142822265625	0.52754934953683563225723673895117826759815216064453125	0.3116626803890927277507216786034405231475830078125	0.419115888775095479790167019018554128706455230712890625	1.5537462759375895	-0.993640731449966	PIK3CD
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.3631097369416178555212582068634219467639923095703125	0.52754934953683563225723673895117826759815216064453125	0.31550758951110891015190418329439125955104827880859375	0.419115888775095479790167019018554128706455230712890625	1.560087177690741	-0.997695819692898	PIK3CD
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.38837401195887977234377785862307064235210418701171875	0.52754934953683563225723673895117826759815216064453125	0.338141394638821923823712722878553904592990875244140625	0.419115888775095479790167019018554128706455230712890625	1.5663385448116176	-1.0016936493866824	PIK3CD
Renin secretion_Homo sapiens_hsa04924	1/64	0.350091887612718977162984401729772798717021942138671875	0.52754934953683563225723673895117826759815216064453125	0.30390962798357057383924484383896924555301666259765625	0.419115888775095479790167019018554128706455230712890625	1.5687470191000208	-1.0032338996776529	GNAS
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.42828929122184911104653792790486477315425872802734375	0.5697777177862100028704617216135375201702117919921875	0.374253864615497977563762788122403435409069061279296875	0.463392865703690315370977259590290486812591552734375	1.7837244677034367	-1.0033610006185532	LMNA
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.38837401195887977234377785862307064235210418701171875	0.52754934953683563225723673895117826759815216064453125	0.338141394638821923823712722878553904592990875244140625	0.419115888775095479790167019018554128706455230712890625	1.571964574938532	-1.0052915680282528	PIK3CD
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.341266950017369896652752458976465277373790740966796875	0.52754934953683563225723673895117826759815216064453125	0.296071513149929133046356355407624505460262298583984375	0.419115888775095479790167019018554128706455230712890625	1.5802940870603235	-1.0106183981841763	PIK3CD
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.358799469505219070786239399240002967417240142822265625	0.52754934953683563225723673895117826759815216064453125	0.3116626803890927277507216786034405231475830078125	0.419115888775095479790167019018554128706455230712890625	1.6100844868658113	-1.0296697420949121	PIK3CD
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.314072202715831139130386873148381710052490234375	0.52754934953683563225723673895117826759815216064453125	0.272037662398250168482860544827417470514774322509765625	0.419115888775095479790167019018554128706455230712890625	1.610977552282223	-1.0302408689174434	ITGAL
Melanoma_Homo sapiens_hsa05218	1/71	0.380065108818501140586221254125121049582958221435546875	0.52754934953683563225723673895117826759815216064453125	0.3306790408339075337806889365310780704021453857421875	0.419115888775095479790167019018554128706455230712890625	1.6143353744326716	-1.032388239378967	PIK3CD
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.30943264261897363009978789705201052129268646240234375	0.52754934953683563225723673895117826759815216064453125	0.2679550435925026619088384904898703098297119140625	0.419115888775095479790167019018554128706455230712890625	1.6283080189578731	-1.0413239253022903	CTTN
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.3631097369416178555212582068634219467639923095703125	0.52754934953683563225723673895117826759815216064453125	0.31550758951110891015190418329439125955104827880859375	0.419115888775095479790167019018554128706455230712890625	1.644715074566191	-1.0518164484304642	GNAS
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.350091887612718977162984401729772798717021942138671875	0.52754934953683563225723673895117826759815216064453125	0.30390962798357057383924484383896924555301666259765625	0.419115888775095479790167019018554128706455230712890625	1.6528290526693488	-1.057005441808759	MAVS
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.327806062540540399385946557231363840401172637939453125	0.52754934953683563225723673895117826759815216064453125	0.2841528590573292323284704252728261053562164306640625	0.419115888775095479790167019018554128706455230712890625	1.654984123098405	-1.058383637071793	ITGAL
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.261289325405120786971480129068368114531040191650390625	0.523239404674662456073974681203253567218780517578125	0.2258822341148673251698397734799073077738285064697265625	0.411638970634445267027246018187724985182285308837890625	1.6374131852578127	-1.0605789920358508	PIK3CD
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.261289325405120786971480129068368114531040191650390625	0.523239404674662456073974681203253567218780517578125	0.2258822341148673251698397734799073077738285064697265625	0.411638970634445267027246018187724985182285308837890625	1.6578504277421893	-1.0738165244004503	GTF2IRD1
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.380065108818501140586221254125121049582958221435546875	0.52754934953683563225723673895117826759815216064453125	0.3306790408339075337806889365310780704021453857421875	0.419115888775095479790167019018554128706455230712890625	1.6822974111070828	-1.0758508361219528	PIK3CD
Shigellosis_Homo sapiens_hsa05131	1/65	0.354460250731172987759265424756449647247791290283203125	0.52754934953683563225723673895117826759815216064453125	0.307796730576554711245051976220565848052501678466796875	0.419115888775095479790167019018554128706455230712890625	1.690681245539691	-1.0812124060944666	CTTN
Malaria_Homo sapiens_hsa05144	1/49	0.28093390855015432094887728453613817691802978515625	0.523239404674662456073974681203253567218780517578125	0.242986726589203783088777299781213514506816864013671875	0.419115888775095479790167019018554128706455230712890625	1.669951417626003	-1.081654531184053	ITGAL
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.2760719216619900162612566418829374015331268310546875	0.523239404674662456073974681203253567218780517578125	0.2387454512483450919102523357651080004870891571044921875	0.419115888775095479790167019018554128706455230712890625	1.691193998715939	-1.0954136943833264	PIK3CD
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.371644183382298598505855125040397979319095611572265625	0.52754934953683563225723673895117826759815216064453125	0.323134731170866273952668734636972658336162567138671875	0.419115888775095479790167019018554128706455230712890625	1.7481921190084806	-1.1179913495196863	CPT1B
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.375868742099330521710953689762391149997711181640625	0.52754934953683563225723673895117826759815216064453125	0.326917185030684009916512877680361270904541015625	0.419115888775095479790167019018554128706455230712890625	1.7544382200898252	-1.1219858115134456	MAVS
Adherens junction_Homo sapiens_hsa04520	1/74	0.392486918174078436294394123251549899578094482421875	0.52754934953683563225723673895117826759815216064453125	0.34184210942289094958823625347577035427093505859375	0.419115888775095479790167019018554128706455230712890625	1.7607975444531894	-1.1260526812526042	FER
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.285763483843407051221419123976374976336956024169921875	0.52566369250206979035766607921686954796314239501953125	0.24720497457751344771992307869368232786655426025390625	0.419115888775095479790167019018554128706455230712890625	1.779865715313723	-1.144620319069839	SMS
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.28093390855015432094887728453613817691802978515625	0.523239404674662456073974681203253567218780517578125	0.242986726589203783088777299781213514506816864013671875	0.419115888775095479790167019018554128706455230712890625	1.7744643443343453	-1.1493492434662178	GNAS
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.2760719216619900162612566418829374015331268310546875	0.523239404674662456073974681203253567218780517578125	0.2387454512483450919102523357651080004870891571044921875	0.419115888775095479790167019018554128706455230712890625	1.7920582002240293	-1.1607450683646028	CPT1B
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.295326255901017520333340371507802046835422515869140625	0.52754934953683563225723673895117826759815216064453125	0.255572874860870380420152514489018358290195465087890625	0.419115888775095479790167019018554128706455230712890625	1.8626228681530659	-1.191171285678684	SMS
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.256295519020542983401611536464770324528217315673828125	0.523239404674662456073974681203253567218780517578125	0.221547619203523338260453101611346937716007232666015625	0.411638970634445267027246018187724985182285308837890625	1.864994762184535	-1.2079872587067149	CPT1B
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.271177307283104962465358767076395452022552490234375	0.523239404674662456073974681203253567218780517578125	0.23448102616985699864216030618990771472454071044921875	0.419115888775095479790167019018554128706455230712890625	1.896002077594465	-1.2280711981908246	SPHK1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.392486918174078436294394123251549899578094482421875	0.52754934953683563225723673895117826759815216064453125	0.34184210942289094958823625347577035427093505859375	0.419115888775095479790167019018554128706455230712890625	1.944646170097426	-1.2436262424513105	LMNA
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.261289325405120786971480129068368114531040191650390625	0.523239404674662456073974681203253567218780517578125	0.2258822341148673251698397734799073077738285064697265625	0.411638970634445267027246018187724985182285308837890625	1.9484831858425096	-1.262064060461487	SMS
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.235983001735139641397154264268465340137481689453125	0.523239404674662456073974681203253567218780517578125	0.2039714443742390859171109696035273373126983642578125	0.376147631865057674449559499407769180834293365478515625	1.9917789336164402	-1.2901074162539858	GNMT
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.06502981613330927057603503271820954978466033935546875	0.41196480441298388708304401006898842751979827880859375	0.05924462092848077621187741215180722065269947052001953125	0.24830833914382832716682969476096332073211669921875	1.6389184329090973	-1.4534213170488517	MOCS3
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.1882443473321006310872149924762197770178318023681640625	0.4618654424165227201370953480363823473453521728515625	0.1629995085435017865282958382522338069975376129150390625	0.350481542035807003276914883826975710690021514892578125	2.2895235731361128	-1.7686150173266297	SMS
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.08985044347201297243454831686904071830213069915771484375	0.41196480441298388708304401006898842751979827880859375	0.0799285164288016936051661787132616154849529266357421875	0.24830833914382832716682969476096332073211669921875	2.060088916655445	-1.826922613328842	A4GALT
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.14907752659904349723518635073560290038585662841796875	0.41196480441298388708304401006898842751979827880859375	0.1297187752125903703603881922390428371727466583251953125	0.275882798161375342171908187083317898213863372802734375	2.379893566628538	-2.1105309285621976	NDST1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.14907752659904349723518635073560290038585662841796875	0.41196480441298388708304401006898842751979827880859375	0.1297187752125903703603881922390428371727466583251953125	0.275882798161375342171908187083317898213863372802734375	2.7292315875462383	-2.4203299498327118	SLC52A3
