Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Tuberculosis_Homo sapiens_hsa05152	1/178	0.95295379346674347065260235467576421797275543212890625	0.9703858750545497624528934466070495545864105224609375	0.93074238730889924386957545721088536083698272705078125	0.94776816268650099228665339978761039674282073974609375	2.166525211186905	-0.06512894835907722	IL12A
Influenza A_Homo sapiens_hsa05164	2/175	0.79962450386943684232932127997628413140773773193359375	0.9550842031395239128954699481255374848842620849609375	0.73634391093823914342664238574798218905925750732421875	0.89796088765588333302503087907098233699798583984375	1.4738869669622303	-0.06773361276118699	IL12A;HSPA2
Phagosome_Homo sapiens_hsa04145	1/154	0.92884429458510642252377920158323831856250762939453125	0.96837520192115500439200559412711299955844879150390625	0.9005340377769766035953580285422503948211669921875	0.9399324019297192744915037110331468284130096435546875	2.1103622845784122	-0.06781788805046554	RILP
Jak-STAT signaling pathway_Homo sapiens_hsa04630	1/158	0.9335832784988380428359278084826655685901641845703125	0.96837520192115500439200559412711299955844879150390625	0.90634924218105983317883556082961149513721466064453125	0.94012623257290062195323798732715658843517303466796875	2.136780070081096	-0.06866684106334604	IL12A
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.912507643356206710194555853377096354961395263671875	0.9644859268385221895414360915310680866241455078125	0.88085570428205517412578728908556513488292694091796875	0.93103102920951397170057362018269486725330352783203125	1.986713007376775	-0.0718396176233172	DRD2
Herpes simplex infection_Homo sapiens_hsa05168	2/185	0.8240527034687328278295126438024453818798065185546875	0.9550842031395239128954699481255374848842620849609375	0.76373604017625240647504369917442090809345245361328125	0.89796088765588333302503087907098233699798583984375	1.5838564042449452	-0.07278734309969803	IL12A;ARNTL
Hepatitis B_Homo sapiens_hsa05161	1/146	0.91833122037898984313386563371750526130199432373046875	0.96453656480057414768225498846732079982757568359375	0.887809663671439874832458372111432254314422607421875	0.93247933228383939052719142637215554714202880859375	2.0908894199314765	-0.0754968665224381	EGR2
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	1/137	0.90464265960808820654648343406734056770801544189453125	0.96226321117548241357297911235946230590343475341796875	0.87156029906358434278246249959920533001422882080078125	0.92707369390839866607478825244470499455928802490234375	2.064965780020884	-0.07943357028515328	HUWE1
Chemokine signaling pathway_Homo sapiens_hsa04062	2/187	0.82860604438801332971564761464833281934261322021484375	0.9550842031395239128954699481255374848842620849609375	0.768912616375995838779999758116900920867919921875	0.89796088765588333302503087907098233699798583984375	1.7550796289945902	-0.08065603850231592	SHC2;PRKCZ
FoxO signaling pathway_Homo sapiens_hsa04068	1/133	0.897846204250279722458571995957754552364349365234375	0.96115587249869693931003666875767521560192108154296875	0.8636098043074955654674340621568262577056884765625	0.9245053674317420533412814620533026754856109619140625	2.1129461229008095	-0.08371214672762942	IRS4
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.8135235003912428819461410967051051557064056396484375	0.9550842031395239128954699481255374848842620849609375	0.76965610762596536886803733068518340587615966796875	0.89796088765588333302503087907098233699798583984375	1.836848430021452	-0.08441378684316406	CPEB1
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.897846204250279722458571995957754552364349365234375	0.96115587249869693931003666875767521560192108154296875	0.8636098043074955654674340621568262577056884765625	0.9245053674317420533412814620533026754856109619140625	2.1600813343884515	-0.08557958182089827	ATP12A
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.7896984895577301433178263323497958481311798095703125	0.9550842031395239128954699481255374848842620849609375	0.7442838773165820764887712357449345290660858154296875	0.89796088765588333302503087907098233699798583984375	1.9255369609423014	-0.08848953671028756	GNAS
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.822891594577926266396161736338399350643157958984375	0.9550842031395239128954699481255374848842620849609375	0.779751196131293955460250799660570919513702392578125	0.89796088765588333302503087907098233699798583984375	1.9430830135940138	-0.08929587909775569	PRKCZ
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.78605574204821804240594929069629870355129241943359375	0.9550842031395239128954699481255374848842620849609375	0.74044018938013522745933414626051671802997589111328125	0.89796088765588333302503087907098233699798583984375	1.947904109140093	-0.08951743626334746	FLT1
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.71356044321658573803546232738881371915340423583984375	0.9550842031395239128954699481255374848842620849609375	0.6656169808152851974369923482299782335758209228515625	0.89796088765588333302503087907098233699798583984375	1.959311489422332	-0.09004167122571319	SHC2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.8135235003912428819461410967051051557064056396484375	0.9550842031395239128954699481255374848842620849609375	0.76965610762596536886803733068518340587615966796875	0.89796088765588333302503087907098233699798583984375	1.9649806142065025	-0.09030220022924816	GNAS
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.822891594577926266396161736338399350643157958984375	0.9550842031395239128954699481255374848842620849609375	0.779751196131293955460250799660570919513702392578125	0.89796088765588333302503087907098233699798583984375	1.9693386729049327	-0.09050247817924482	RAC3
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.8002598390817301510224979210761375725269317626953125	0.9550842031395239128954699481255374848842620849609375	0.75547992604423852558426233372301794588565826416015625	0.89796088765588333302503087907098233699798583984375	1.9728382131989743	-0.09066330225356806	IRS4
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.822891594577926266396161736338399350643157958984375	0.9550842031395239128954699481255374848842620849609375	0.779751196131293955460250799660570919513702392578125	0.89796088765588333302503087907098233699798583984375	1.977104471413137	-0.09085936144148049	GNAS
Insulin resistance_Homo sapiens_hsa04931	1/109	0.84564192045868769032068712476757355034351348876953125	0.9550842031395239128954699481255374848842620849609375	0.80457919269967914654984042499563656747341156005859375	0.9151328816364527884985591299482621252536773681640625	1.9820673724950857	-0.09108743538988484	PRKCZ
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.6879052496633983881935137105756439268589019775390625	0.9550842031395239128954699481255374848842620849609375	0.6397962576890006136665078884107060730457305908203125	0.82861728553662883367536551304510794579982757568359375	1.996054827277396	-0.09173023966658748	RAC3
Glioma_Homo sapiens_hsa05214	1/65	0.67142537424042092464304687382536940276622772216796875	0.9550842031395239128954699481255374848842620849609375	0.623365985335672778688831385807134211063385009765625	0.82861728553662883367536551304510794579982757568359375	1.9968662660395835	-0.09176752996097873	SHC2
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.6231131957756239625467742371256463229656219482421875	0.9550842031395239128954699481255374848842620849609375	0.57583404376359315079980660811997950077056884765625	0.82861728553662883367536551304510794579982757568359375	1.9985060391897538	-0.09184288700128063	PIM2
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.82887479101080696608505604672245681285858154296875	0.9550842031395239128954699481255374848842620849609375	0.786236540731235944434729390195570886135101318359375	0.9118159882091416701399566591135226190090179443359375	2.00380221688949	-0.09208627693379881	FLT1
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.6770128734521445590388566415640525519847869873046875	0.9550842031395239128954699481255374848842620849609375	0.6289235814646485511758555730921216309070587158203125	0.82861728553662883367536551304510794579982757568359375	2.011740161263199	-0.09245107129210486	RAPGEF3
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.837473799744894886742940798285417258739471435546875	0.9550842031395239128954699481255374848842620849609375	0.79561155598539923250456240566563792526721954345703125	0.9151328816364527884985591299482621252536773681640625	2.013240971333048	-0.09252004217683205	IL12A
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.6540779957326445792631375297787599265575408935546875	0.9550842031395239128954699481255374848842620849609375	0.60619379584234389657382280347519554197788238525390625	0.82861728553662883367536551304510794579982757568359375	2.0136934865750438	-0.09254083786392131	RAC3
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.822891594577926266396161736338399350643157958984375	0.9550842031395239128954699481255374848842620849609375	0.779751196131293955460250799660570919513702392578125	0.89796088765588333302503087907098233699798583984375	2.0142040027204944	-0.09256429902728008	GABRA5
Lysosome_Homo sapiens_hsa04142	1/123	0.8786670105659719620661007866146974265575408935546875	0.9550842031395239128954699481255374848842620849609375	0.84153732189338092961605752861942164599895477294921875	0.9151328816364527884985591299482621252536773681640625	2.018785237333517	-0.0927748331986258	IGF2R
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.70860342601002290763290147879160940647125244140625	0.9550842031395239128954699481255374848842620849609375	0.66060388669132752426094157272018492221832275390625	0.89796088765588333302503087907098233699798583984375	2.02036878736838	-0.09284760646228417	SHC2
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.77858043781992003484759834464057348668575286865234375	0.9550842031395239128954699481255374848842620849609375	0.73258033750029050157337451310013420879840850830078125	0.89796088765588333302503087907098233699798583984375	2.039080479561245	-0.09370751671422856	GABRA5
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.71356044321658573803546232738881371915340423583984375	0.9550842031395239128954699481255374848842620849609375	0.6656169808152851974369923482299782335758209228515625	0.89796088765588333302503087907098233699798583984375	2.0434163327243096	-0.09390677419171455	RAC3
Salmonella infection_Homo sapiens_hsa05132	1/86	0.770844740485373325356022178311832249164581298828125	0.9550842031395239128954699481255374848842620849609375	0.7244848347678549682626680805697105824947357177734375	0.89796088765588333302503087907098233699798583984375	2.0862425348264413	-0.0958748853523667	RILP
Oocyte meiosis_Homo sapiens_hsa04114	1/123	0.8786670105659719620661007866146974265575408935546875	0.9550842031395239128954699481255374848842620849609375	0.84153732189338092961605752861942164599895477294921875	0.9151328816364527884985591299482621252536773681640625	2.090292662763937	-0.0960610121066571	CPEB1
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.6770128734521445590388566415640525519847869873046875	0.9550842031395239128954699481255374848842620849609375	0.6289235814646485511758555730921216309070587158203125	0.82861728553662883367536551304510794579982757568359375	2.0904075245100033	-0.09606629066682047	RAC3
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.8558995359143064529661160122486762702465057373046875	0.9550842031395239128954699481255374848842620849609375	0.81593254528841197004140894932788796722888946533203125	0.9151328816364527884985591299482621252536773681640625	2.0910484864484493	-0.09609574656724332	PSAT1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.86777095087935507411458502247114665806293487548828125	0.9550842031395239128954699481255374848842620849609375	0.82920949989770387222876024679862894117832183837890625	0.9151328816364527884985591299482621252536773681640625	2.0939027480070624	-0.09622691635940771	RAPGEF3
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.67142537424042092464304687382536940276622772216796875	0.9550842031395239128954699481255374848842620849609375	0.623365985335672778688831385807134211063385009765625	0.82861728553662883367536551304510794579982757568359375	2.0954738766289744	-0.09629911878745004	ALDH1A2
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.850858629292870372040624715737067162990570068359375	0.9550842031395239128954699481255374848842620849609375	0.8103399874340724284849102332373149693012237548828125	0.9151328816364527884985591299482621252536773681640625	2.1076851640293666	-0.09686029792169426	CHRNA3
Cell cycle_Homo sapiens_hsa04110	1/124	0.88073633103884241268843879879568703472614288330078125	0.9550842031395239128954699481255374848842620849609375	0.8438949926467886886172209415235556662082672119140625	0.9151328816364527884985591299482621252536773681640625	2.1093340386354376	-0.09693607322642442	STAG2
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	1/118	0.86777095087935507411458502247114665806293487548828125	0.9550842031395239128954699481255374848842620849609375	0.82920949989770387222876024679862894117832183837890625	0.9151328816364527884985591299482621252536773681640625	2.1099058869862537	-0.09696235295860235	DIO3
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.75455568265987305043296373696648515760898590087890625	0.9550842031395239128954699481255374848842620849609375	0.70755869307116781019573181765736080706119537353515625	0.89796088765588333302503087907098233699798583984375	2.1156152254493	-0.09722473001277739	SDC1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.6984313397485941710129964121733792126178741455078125	0.9550842031395239128954699481255374848842620849609375	0.65035333461553890277428990884800441563129425048828125	0.89796088765588333302503087907098233699798583984375	2.1176691092820317	-0.09731911782900826	IRS4
AMPK signaling pathway_Homo sapiens_hsa04152	1/124	0.88073633103884241268843879879568703472614288330078125	0.9550842031395239128954699481255374848842620849609375	0.8438949926467886886172209415235556662082672119140625	0.9151328816364527884985591299482621252536773681640625	2.123341700156731	-0.0975798061194078	IRS4
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.73711240497587515729804863440222106873989105224609375	0.9550842031395239128954699481255374848842620849609375	0.68960330560777871600208754898631013929843902587890625	0.89796088765588333302503087907098233699798583984375	2.125854898871649	-0.09769530210543921	SHC2
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.71356044321658573803546232738881371915340423583984375	0.9550842031395239128954699481255374848842620849609375	0.6656169808152851974369923482299782335758209228515625	0.89796088765588333302503087907098233699798583984375	2.1380038842210602	-0.09825361810086075	IL12A
Lysine degradation_Homo sapiens_hsa00310	1/52	0.58938551893180235463631788661587052047252655029296875	0.9550842031395239128954699481255374848842620849609375	0.54315797487749584160354743289644829928874969482421875	0.82861728553662883367536551304510794579982757568359375	2.1457127461861227	-0.09860788480032628	SUV39H1
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.5822871860239240415779704562737606465816497802734375	0.9550842031395239128954699481255374848842620849609375	0.53632963761435570315683207809343002736568450927734375	0.82861728553662883367536551304510794579982757568359375	2.14791065525135	-0.09870889140724082	GNAS
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.63581759084744982057912920936360023915767669677734375	0.9550842031395239128954699481255374848842620849609375	0.5882465273257293514319599125883542001247406005859375	0.82861728553662883367536551304510794579982757568359375	2.14973828964711	-0.0987928817560303	RAC3
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.71843337987938438171653388053528033196926116943359375	0.9550842031395239128954699481255374848842620849609375	0.670556729959098429816322095575742423534393310546875	0.89796088765588333302503087907098233699798583984375	2.156605653106374	-0.09910847674239404	PSAT1
Peroxisome_Homo sapiens_hsa04146	1/83	0.75873309125109067441172783219371922314167022705078125	0.9550842031395239128954699481255374848842620849609375	0.7118843787375492837554702418856322765350341796875	0.89796088765588333302503087907098233699798583984375	2.16695556430094	-0.0995841148969333	MPV17L
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.67142537424042092464304687382536940276622772216796875	0.9550842031395239128954699481255374848842620849609375	0.623365985335672778688831385807134211063385009765625	0.82861728553662883367536551304510794579982757568359375	2.2262962405785913	-0.10231116146025392	IL12A
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.57506651168701006238137551918043754994869232177734375	0.9550842031395239128954699481255374848842620849609375	0.52940023430535887438708186891744844615459442138671875	0.82861728553662883367536551304510794579982757568359375	2.2399781955374176	-0.10293992625685645	SMS
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.6932133030462399592153133198735304176807403564453125	0.9550842031395239128954699481255374848842620849609375	0.64511367276830478001414803657098673284053802490234375	0.89796088765588333302503087907098233699798583984375	2.246561019889447	-0.10324244502900778	PMAIP1
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.5602496939760974736799425954814068973064422607421875	0.9550842031395239128954699481255374848842620849609375	0.51523228342144766767063401857740245759487152099609375	0.82861728553662883367536551304510794579982757568359375	2.257634378856745	-0.10375132978412742	DTX1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.552649237517095048843884796951897442340850830078125	0.9550842031395239128954699481255374848842620849609375	0.5079907087975943369428932783193886280059814453125	0.82861728553662883367536551304510794579982757568359375	2.2636112361245035	-0.10402600087138021	GNAS
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.73256180782101731896460705684148706495761871337890625	0.9550842031395239128954699481255374848842620849609375	0.68494645964290779005523290834389626979827880859375	0.89796088765588333302503087907098233699798583984375	2.2644284239171197	-0.10406355536690053	HSPA2
Adherens junction_Homo sapiens_hsa04520	1/74	0.71843337987938438171653388053528033196926116943359375	0.9550842031395239128954699481255374848842620849609375	0.670556729959098429816322095575742423534393310546875	0.89796088765588333302503087907098233699798583984375	2.265192674374676	-0.10409867708634375	RAC3
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.6540779957326445792631375297787599265575408935546875	0.9550842031395239128954699481255374848842620849609375	0.60619379584234389657382280347519554197788238525390625	0.82861728553662883367536551304510794579982757568359375	2.2763522831511644	-0.10461152551799176	GPX7
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.5602496939760974736799425954814068973064422607421875	0.9550842031395239128954699481255374848842620849609375	0.51523228342144766767063401857740245759487152099609375	0.82861728553662883367536551304510794579982757568359375	2.3070563167481493	-0.10602255307199139	CYB5R3
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.5290530162152966564548250971711240708827972412109375	0.9550842031395239128954699481255374848842620849609375	0.485616961450534068145401533911353908479213714599609375	0.82861728553662883367536551304510794579982757568359375	2.5025880251133255	-0.11500836359465108	GNAS
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.52091502924800037188646228969446383416652679443359375	0.9550842031395239128954699481255374848842620849609375	0.47793739842728921729531066375784575939178466796875	0.82861728553662883367536551304510794579982757568359375	2.613431777783502	-0.12010227377138101	IL12A
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.450556259178488682781704710578196682035923004150390625	0.9524417124406026058380803078762255609035491943359375	0.41227096831080334293773148601758293807506561279296875	0.8263400930355648821290515115833841264247894287109375	2.704991119788974	-0.13180439312316203	IL12A
Allograft rejection_Homo sapiens_hsa05330	1/38	0.478073265715153683519389460343518294394016265869140625	0.9550842031395239128954699481255374848842620849609375	0.4378029630149935513827585964463651180267333984375	0.82861728553662883367536551304510794579982757568359375	2.87806851380307	-0.13226385915867703	IL12A
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.495650177500474076186520733244833536446094512939453125	0.9550842031395239128954699481255374848842620849609375	0.45421083033857778676889438429498113691806793212890625	0.82861728553662883367536551304510794579982757568359375	2.947793317025744	-0.1354681162877487	PSAT1
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.41160421410087721927339998728712089359760284423828125	0.92980224727802163187106998520903289318084716796875	0.37643395481434149818511514240526594221591949462890625	0.7663452013130296336385072208940982818603515625	3.218828297452521	-0.23427711551437158	SMS
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.40144343923481307090384007096872664988040924072265625	0.92980224727802163187106998520903289318084716796875	0.367141668135649135162879019844694994390010833740234375	0.7663452013130296336385072208940982818603515625	3.613412064652151	-0.262996245044047	ARNTL
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.36989943668123625997168346657417714595794677734375	0.89526385399661523312175859246053732931613922119140625	0.338434038369957779224250771221704781055450439453125	0.7621915060291606369702321899239905178546905517578125	2.5181203513021493	-0.2785967656466605	CPEB1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.347954694640775219482975444407202303409576416015625	0.89397590776937640999477707737241871654987335205078125	0.318582910733881619069762791696120984852313995361328125	0.72671919996431710853102003966341726481914520263671875	3.1524068826908276	-0.3533105817477869	PIGM
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.336698221774652306503838872231426648795604705810546875	0.8855263371107506831236833022558130323886871337890625	0.308437259008482012045959663737448863685131072998046875	0.72671919996431710853102003966341726481914520263671875	3.2176636351353154	-0.3911812771056072	HS3ST2
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.28970138826757640959641548761283047497272491455078125	0.82877358156786484766342937291483394801616668701171875	0.266336804720197661833225311056594364345073699951171875	0.60205195218521800892830242446507327258586883544921875	3.255848774705113	-0.6114753697336275	CHST3
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.28970138826757640959641548761283047497272491455078125	0.82877358156786484766342937291483394801616668701171875	0.266336804720197661833225311056594364345073699951171875	0.60205195218521800892830242446507327258586883544921875	3.634906048913945	-0.6826654657533849	CYP2R1
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.2129099568077400250754038779632537625730037689208984375	0.76778427418004124849204572456073947250843048095703125	0.1983826145950668140560679830741719342768192291259765625	0.4621897711882263504179491064860485494136810302734375	3.6926388321145884	-0.9757668069722086	A4GALT
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.1714645730312439331211038506808108650147914886474609375	0.76778427418004124849204572456073947250843048095703125	0.1621041410923032000113153117126785218715667724609375	0.4621897711882263504179491064860485494136810302734375	4.092683352921632	-1.0814771627534923	CDO1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.1571714831271717460747794348208117298781871795654296875	0.76778427418004124849204572456073947250843048095703125	0.149653623971027049943671727305627427995204925537109375	0.4621897711882263504179491064860485494136810302734375	4.269193653031438	-1.128119387938895	TST
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.09749830138740865626001408372758305631577968597412109375	0.6512886532678898721115956504945643246173858642578125	0.09799266666469164110964129577041603624820709228515625	0.4621897711882263504179491064860485494136810302734375	3.375069466138211	-1.4472376687081456	PSAT1
