Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	2/211	0.54065131386654774470201800795621238648891448974609375	0.80489057904976191171186883366317488253116607666015625	0.44760886073308892019184668242814950644969940185546875	0.65645772519200862316068878499208949506282806396484375	-0.06843710512241284	0.014854200948884415	RPS6KA3;CASK
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	1/47	0.332385657467078987625797026339569129049777984619140625	0.78490242877236193752565895920270122587680816650390625	0.28967926337317140284000061001279391348361968994140625	0.33689894206191139947037527235806919634342193603515625	-0.05616013312906768	0.01360175193648322	SH3KBP1
RNA Polymerase I Transcription Initiation_Homo sapiens_R-HSA-73762	1/47	0.332385657467078987625797026339569129049777984619140625	0.78490242877236193752565895920270122587680816650390625	0.28967926337317140284000061001279391348361968994140625	0.33689894206191139947037527235806919634342193603515625	-0.052902123351629186	0.012812675445202277	RBBP7
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	1/48	0.338107205733467697239547078424948267638683319091796875	0.78490242877236193752565895920270122587680816650390625	0.294736614254924145228642373695038259029388427734375	0.33689894206191139947037527235806919634342193603515625	-0.0506885160995427	0.012276548925372204	EFNB3
Deposition of new CENPA-containing nucleosomes at the centromere_Homo sapiens_R-HSA-606279	1/52	0.360510009358137317736492377662216313183307647705078125	0.7864700239198285647290731503744609653949737548828125	0.314613967871085586924806420938693918287754058837890625	0.33689894206191139947037527235806919634342193603515625	-0.05019272387668076	0.012056325927976385	RBBP7
SCF(Skp2)-mediated degradation of p27/p21_Homo sapiens_R-HSA-187577	1/59	0.397915876727752693131634487144765444099903106689453125	0.804278129031746669141966776805929839611053466796875	0.34808084760424318204741211957298219203948974609375	0.33689894206191139947037527235806919634342193603515625	-0.048498152808913966	0.010563389355676175	CCNE2
Signaling by EGFR_Homo sapiens_R-HSA-177929	3/355	0.58769022790134484157675842652679421007633209228515625	0.80489057904976191171186883366317488253116607666015625	0.468432813870539366263301417347975075244903564453125	0.65645772519200862316068878499208949506282806396484375	-0.046553711611771346	0.01010443363962799	CNKSR2;FGF16;SH3KBP1
p53-Dependent G1 DNA Damage Response_Homo sapiens_R-HSA-69563	1/63	0.41830545906927529831165202267584390938282012939453125	0.804278129031746669141966776805929839611053466796875	0.36647700856904086297305411790148355066776275634765625	0.33689894206191139947037527235806919634342193603515625	-0.04586379069756144	0.009989598580681068	CCNE2
Nucleosome assembly_Homo sapiens_R-HSA-774815	1/52	0.360510009358137317736492377662216313183307647705078125	0.7864700239198285647290731503744609653949737548828125	0.314613967871085586924806420938693918287754058837890625	0.33689894206191139947037527235806919634342193603515625	-0.041230620370320215	0.009903622656912388	RBBP7
TP53 Regulates Transcription of Cell Cycle Genes_Homo sapiens_R-HSA-6791312	1/48	0.338107205733467697239547078424948267638683319091796875	0.78490242877236193752565895920270122587680816650390625	0.294736614254924145228642373695038259029388427734375	0.33689894206191139947037527235806919634342193603515625	-0.03690461739133079	0.008938145675582359	CCNE2
Gap-filling DNA repair synthesis and ligation in TC-NER_Homo sapiens_R-HSA-6782210	1/62	0.413273346644014327733174241075175814330577850341796875	0.804278129031746669141966776805929839611053466796875	0.361926450606272709364930051378905773162841796875	0.33689894206191139947037527235806919634342193603515625	-0.04076006531043508	0.0088779554498368	LIG1
Ion channel transport_Homo sapiens_R-HSA-983712	2/203	0.5198511158167093970661198909510858356952667236328125	0.80489057904976191171186883366317488253116607666015625	0.428202615358679705703792706117383204400539398193359375	0.59766702995127840569722366126370616257190704345703125	-0.03859906900570202	0.008377886914196518	TSC22D3;ATP2B3
p53-Dependent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69580	1/63	0.41830545906927529831165202267584390938282012939453125	0.804278129031746669141966776805929839611053466796875	0.36647700856904086297305411790148355066776275634765625	0.33689894206191139947037527235806919634342193603515625	-0.0362361215145879	0.007892594627394386	CCNE2
G1/S DNA Damage Checkpoints_Homo sapiens_R-HSA-69615	1/65	0.428241323358381664743177452692179940640926361083984375	0.80489057904976191171186883366317488253116607666015625	0.3754824960090186181105309515260159969329833984375	0.33689894206191139947037527235806919634342193603515625	-0.02611577471739405	0.005668401153059896	CCNE2
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	1/72	0.461706616934967339904716254750383086502552032470703125	0.80489057904976191171186883366317488253116607666015625	0.40602047274263508569447367335669696331024169921875	0.33689894206191139947037527235806919634342193603515625	-0.02575547885317545	0.00559019931856409	RPS6KA3
Cyclin A:Cdk2-associated events at S phase entry_Homo sapiens_R-HSA-69656	1/69	0.447609687321174565255432753474451601505279541015625	0.80489057904976191171186883366317488253116607666015625	0.3931170866394622098738409476936794817447662353515625	0.33689894206191139947037527235806919634342193603515625	-0.02046584916816336	0.0044420908159351355	CCNE2
Ion homeostasis_Homo sapiens_R-HSA-5578775	1/51	0.354980997937249131979342564591206610202789306640625	0.78490242877236193752565895920270122587680816650390625	0.309696951157940325582984542052145116031169891357421875	0.33689894206191139947037527235806919634342193603515625	-0.01648237334345676	0.003991962644158429	ATP2B3
Cyclin E associated events during G1/S transition_Homo sapiens_R-HSA-69202	1/68	0.4428296284369113156031971811898984014987945556640625	0.80489057904976191171186883366317488253116607666015625	0.38875494530077603361206683985074050724506378173828125	0.33689894206191139947037527235806919634342193603515625	-0.010671529540212872	0.0023162441476555747	CCNE2
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	1/63	0.41830545906927529831165202267584390938282012939453125	0.804278129031746669141966776805929839611053466796875	0.36647700856904086297305411790148355066776275634765625	0.33689894206191139947037527235806919634342193603515625	0.0043055585305778335	-0.000937794297678636	FGF16
RNA Polymerase II Pre-transcription Events_Homo sapiens_R-HSA-674695	1/64	0.4232946633748719822420980563038028776645660400390625	0.80489057904976191171186883366317488253116607666015625	0.3709956167840060548002156792790628969669342041015625	0.33689894206191139947037527235806919634342193603515625	0.021147616937997903	-0.00459006778596449	TAF9B
Circadian Clock_Homo sapiens_R-HSA-400253	1/63	0.41830545906927529831165202267584390938282012939453125	0.804278129031746669141966776805929839611053466796875	0.36647700856904086297305411790148355066776275634765625	0.33689894206191139947037527235806919634342193603515625	0.025583403168954355	-0.005572324574539941	RAI1
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	1/60	0.403078926990526220652810707179014571011066436767578125	0.804278129031746669141966776805929839611053466796875	0.352728594704911635471233921634848229587078094482421875	0.33689894206191139947037527235806919634342193603515625	0.028016414032805432	-0.006102259006531857	RBBP7
DNA Damage/Telomere Stress Induced Senescence_Homo sapiens_R-HSA-2559586	1/59	0.397915876727752693131634487144765444099903106689453125	0.804278129031746669141966776805929839611053466796875	0.34808084760424318204741211957298219203948974609375	0.33689894206191139947037527235806919634342193603515625	0.028739777186298034	-0.006259814834812551	CCNE2
Telomere Maintenance_Homo sapiens_R-HSA-157579	1/59	0.397915876727752693131634487144765444099903106689453125	0.804278129031746669141966776805929839611053466796875	0.34808084760424318204741211957298219203948974609375	0.33689894206191139947037527235806919634342193603515625	0.030198550366724832	-0.006577550422540627	LIG1
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	1/49	0.343780003845470361056868568994104862213134765625	0.78490242877236193752565895920270122587680816650390625	0.29975851643094875154105238834745250642299652099609375	0.33689894206191139947037527235806919634342193603515625	0.0312717879448957	-0.007573897683953708	SLC38A3
GPCR downstream signaling_Homo sapiens_R-HSA-388396	3/983	0.99139767012074819785283352757687680423259735107421875	0.99139767012074819785283352757687680423259735107421875	0.9763190990555263848449385477579198777675628662109375	0.97631909905552649586724101027357392013072967529296875	0.9850776619127519	-0.008510621299596878	GNAS;FGD1;CRHR1
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	2/233	0.5945955282257759932917906553484499454498291015625	0.80489057904976191171186883366317488253116607666015625	0.4990595505700705647456061342381872236728668212890625	0.65645772519200862316068878499208949506282806396484375	0.04322582967156468	-0.009382120400551428	FGF16;SH3KBP1
Transcription-Coupled Nucleotide Excision Repair (TC-NER)_Homo sapiens_R-HSA-6781827	1/76	0.4799476649699929708958734408952295780181884765625	0.80489057904976191171186883366317488253116607666015625	0.42280571733486216334796381488558836281299591064453125	0.59766702995127840569722366126370616257190704345703125	0.049308010191392054	-0.010702251219751118	LIG1
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	1/45	0.320794641094022392469042870288831181824207305908203125	0.78490242877236193752565895920270122587680816650390625	0.279457228841938853935999986788374371826648712158203125	0.33689894206191139947037527235806919634342193603515625	0.044739378875128244	-0.01083569249832963	FGD1
Transcription of the HIV genome_Homo sapiens_R-HSA-167172	1/67	0.438008449737755600761346386207151226699352264404296875	0.80489057904976191171186883366317488253116607666015625	0.384361943215712542620821068339864723384380340576171875	0.33689894206191139947037527235806919634342193603515625	0.05566085024729348	-0.012081128403666036	TAF9B
Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	1/57	0.38745621404123375963735043114866130053997039794921875	0.803164443689640794588058270164765417575836181640625	0.338686580622681920882399708716548047959804534912109375	0.33689894206191139947037527235806919634342193603515625	0.05875787780932354	-0.012879479993891671	MIR200C
Meiotic synapsis_Homo sapiens_R-HSA-1221632	1/57	0.38745621404123375963735043114866130053997039794921875	0.803164443689640794588058270164765417575836181640625	0.338686580622681920882399708716548047959804534912109375	0.33689894206191139947037527235806919634342193603515625	0.060715432516899294	-0.013308567762769018	SYCP2
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	1/61	0.4081979592363687014966444621677510440349578857421875	0.804278129031746669141966776805929839611053466796875	0.35734372058594676691001268409308977425098419189453125	0.33689894206191139947037527235806919634342193603515625	0.061555582878123176	-0.013407430000874087	FGF16
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.484411073363926802937129423298756591975688934326171875	0.80489057904976191171186883366317488253116607666015625	0.426928533631574402829045311591471545398235321044921875	0.59766702995127840569722366126370616257190704345703125	0.07606985135923242	-0.016510880409401636	RPS6KA3
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	1/50	0.3494044647469556341690122280851937830448150634765625	0.78490242877236193752565895920270122587680816650390625	0.304745214437811828833702065821853466331958770751953125	0.33689894206191139947037527235806919634342193603515625	0.07023228316337579	-0.017009968465096892	CHST7
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	1/51	0.354980997937249131979342564591206610202789306640625	0.78490242877236193752565895920270122587680816650390625	0.309696951157940325582984542052145116031169891357421875	0.33689894206191139947037527235806919634342193603515625	0.08013705792278793	-0.01940886394055177	CASK
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	1/82	0.506163252380432471255744530935771763324737548828125	0.80489057904976191171186883366317488253116607666015625	0.447111731038092319323595802416093647480010986328125	0.59766702995127840569722366126370616257190704345703125	0.10857273393050432	-0.023565596535515942	RPS6KA3
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	1/76	0.4799476649699929708958734408952295780181884765625	0.80489057904976191171186883366317488253116607666015625	0.42280571733486216334796381488558836281299591064453125	0.59766702995127840569722366126370616257190704345703125	0.10868805799511565	-0.023590627501202097	RBBP7
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	1/61	0.4081979592363687014966444621677510440349578857421875	0.804278129031746669141966776805929839611053466796875	0.35734372058594676691001268409308977425098419189453125	0.33689894206191139947037527235806919634342193603515625	0.11043270665562559	-0.024053363075513548	FGD1
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	2/235	0.59925961143454953283793429363868199288845062255859375	0.80489057904976191171186883366317488253116607666015625	0.50358870254593701698553331880248151719570159912109375	0.65645772519200862316068878499208949506282806396484375	0.11316390875012376	-0.02456210615175555	CNKSR2;FGF16
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.4799476649699929708958734408952295780181884765625	0.80489057904976191171186883366317488253116607666015625	0.42280571733486216334796381488558836281299591064453125	0.59766702995127840569722366126370616257190704345703125	0.11361256801092959	-0.024659487167589974	SUV39H1
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	1/82	0.506163252380432471255744530935771763324737548828125	0.80489057904976191171186883366317488253116607666015625	0.447111731038092319323595802416093647480010986328125	0.59766702995127840569722366126370616257190704345703125	0.11633136167831382	-0.025249598444237964	RPS6KA3
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	1/85	0.518774057653067277584568728343583643436431884765625	0.80489057904976191171186883366317488253116607666015625	0.458884043912539729692667833660379983484745025634765625	0.59766702995127840569722366126370616257190704345703125	0.11800654897062127	-0.025613196066060853	RPS6KA3
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	1/68	0.4428296284369113156031971811898984014987945556640625	0.80489057904976191171186883366317488253116607666015625	0.38875494530077603361206683985074050724506378173828125	0.33689894206191139947037527235806919634342193603515625	0.11829741140006815	-0.025676327447316044	TRAPPC2
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	2/236	0.601576596777249061887005154858343303203582763671875	0.80489057904976191171186883366317488253116607666015625	0.50584366390657942158526338971569202840328216552734375	0.65645772519200862316068878499208949506282806396484375	0.11874214845039649	-0.02577285715153388	CNKSR2;FGF16
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	1/83	0.510402939297371904814326626365073025226593017578125	0.80489057904976191171186883366317488253116607666015625	0.451063579308777995446888553487951867282390594482421875	0.59766702995127840569722366126370616257190704345703125	0.11979538740918703	-0.02600146154841894	RPS6KA3
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	2/235	0.59925961143454953283793429363868199288845062255859375	0.80489057904976191171186883366317488253116607666015625	0.50358870254593701698553331880248151719570159912109375	0.65645772519200862316068878499208949506282806396484375	0.12096003856686266	-0.026254247844690826	CNKSR2;FGF16
rRNA modification in the nucleus_Homo sapiens_R-HSA-6790901	1/58	0.39270843223075779793163064823602326214313507080078125	0.804278129031746669141966776805929839611053466796875	0.343400252397225658196333597516058944165706634521484375	0.33689894206191139947037527235806919634342193603515625	0.12103009182940869	-0.026361581002571702	DIEXF
Gene Expression_Homo sapiens_R-HSA-74160	8/1631	0.97287545122919649731585423069191165268421173095703125	0.97532601911642358150089648916036821901798248291015625	0.9149782647808957225521453437977470457553863525390625	0.91728299592643958160209649577154777944087982177734375	1.058339418207931	-0.026441007292341362	PRDX2;MED14;CCNE2;SUV39H1;RBBP7;TAF9B;BCAS2;DIEXF
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	1/48	0.338107205733467697239547078424948267638683319091796875	0.78490242877236193752565895920270122587680816650390625	0.294736614254924145228642373695038259029388427734375	0.33689894206191139947037527235806919634342193603515625	0.11138231932057961	-0.026976337004524415	PDK3
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	1/82	0.506163252380432471255744530935771763324737548828125	0.80489057904976191171186883366317488253116607666015625	0.447111731038092319323595802416093647480010986328125	0.59766702995127840569722366126370616257190704345703125	0.12514415597370818	-0.027162406082007238	RPS6KA3
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	1/79	0.493223956490127457552574696819647215306758880615234375	0.80489057904976191171186883366317488253116607666015625	0.43508739155003961496248621187987737357616424560546875	0.59766702995127840569722366126370616257190704345703125	0.12731089220928538	-0.027632693879670857	RBBP7
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	2/236	0.601576596777249061887005154858343303203582763671875	0.80489057904976191171186883366317488253116607666015625	0.50584366390657942158526338971569202840328216552734375	0.65645772519200862316068878499208949506282806396484375	0.12873148417378583	-0.027941031856113834	CNKSR2;FGF16
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	1/88	0.53106466384079908937820846404065378010272979736328125	0.80489057904976191171186883366317488253116607666015625	0.470409530432655598186642009750357829034328460693359375	0.59766702995127840569722366126370616257190704345703125	0.1294768894721433	-0.028102821284090956	RPS6KA3
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	2/235	0.59925961143454953283793429363868199288845062255859375	0.80489057904976191171186883366317488253116607666015625	0.50358870254593701698553331880248151719570159912109375	0.65645772519200862316068878499208949506282806396484375	0.13029890854578513	-0.028281239650587472	CNKSR2;FGF16
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	1/54	0.3714270741481742188483394784270785748958587646484375	0.7947740618869534312551650145906023681163787841796875	0.3243447980228764127019758234382607042789459228515625	0.33689894206191139947037527235806919634342193603515625	0.12768604298352595	-0.02932915254982251	PLEC
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.466325653903415737744353464222513139247894287109375	0.80489057904976191171186883366317488253116607666015625	0.410261290430237901549759271802031435072422027587890625	0.33689894206191139947037527235806919634342193603515625	0.13524821239477547	-0.029355480792121566	RBBP7
O-linked glycosylation of mucins_Homo sapiens_R-HSA-913709	1/66	0.43314579957309151669875291190692223608493804931640625	0.80489057904976191171186883366317488253116607666015625	0.379937865570202593090698428568430244922637939453125	0.33689894206191139947037527235806919634342193603515625	0.1359530636366423	-0.029508468005228158	ST6GALNAC2
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	1/85	0.518774057653067277584568728343583643436431884765625	0.80489057904976191171186883366317488253116607666015625	0.458884043912539729692667833660379983484745025634765625	0.59766702995127840569722366126370616257190704345703125	0.1369757001564899	-0.029730430175257314	RPS6KA3
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	2/236	0.601576596777249061887005154858343303203582763671875	0.80489057904976191171186883366317488253116607666015625	0.50584366390657942158526338971569202840328216552734375	0.65645772519200862316068878499208949506282806396484375	0.13788960473158465	-0.029928792192211128	CNKSR2;FGF16
SOS-mediated signalling_Homo sapiens_R-HSA-112412	2/235	0.59925961143454953283793429363868199288845062255859375	0.80489057904976191171186883366317488253116607666015625	0.50358870254593701698553331880248151719570159912109375	0.65645772519200862316068878499208949506282806396484375	0.13955599171416808	-0.0302904797161592	CNKSR2;FGF16
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	1/75	0.475445845109041531628690790967084467411041259765625	0.80489057904976191171186883366317488253116607666015625	0.4186537072129146164201074498123489320278167724609375	0.59766702995127840569722366126370616257190704345703125	0.14602926374530492	-0.03169549653233381	FGD1
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	2/236	0.601576596777249061887005154858343303203582763671875	0.80489057904976191171186883366317488253116607666015625	0.50584366390657942158526338971569202840328216552734375	0.65645772519200862316068878499208949506282806396484375	0.14726459293668392	-0.03196362342072198	CNKSR2;FGF16
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	2/235	0.59925961143454953283793429363868199288845062255859375	0.80489057904976191171186883366317488253116607666015625	0.50358870254593701698553331880248151719570159912109375	0.65645772519200862316068878499208949506282806396484375	0.14885068078003993	-0.0323078821018227	CNKSR2;FGF16
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	1/80	0.497574074669327293118925581438816152513027191162109375	0.80489057904976191171186883366317488253116607666015625	0.4391238330941964473908001309609971940517425537109375	0.59766702995127840569722366126370616257190704345703125	0.15193208088455443	-0.03297669672036187	GNAS
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	1/79	0.493223956490127457552574696819647215306758880615234375	0.80489057904976191171186883366317488253116607666015625	0.43508739155003961496248621187987737357616424560546875	0.59766702995127840569722366126370616257190704345703125	0.15410410304935487	-0.03344813182334682	MED14
PCP/CE pathway_Homo sapiens_R-HSA-4086400	1/91	0.5430431545007381455292261307477019727230072021484375	0.80489057904976191171186883366317488253116607666015625	0.481693285252469516333206911440356634557247161865234375	0.65645772519200862316068878499208949506282806396484375	0.1544271233995439	-0.03351824304712966	ROR2
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.493223956490127457552574696819647215306758880615234375	0.80489057904976191171186883366317488253116607666015625	0.43508739155003961496248621187987737357616424560546875	0.59766702995127840569722366126370616257190704345703125	0.1548737373858704	-0.03361518013831155	OTUD5
Global Genome Nucleotide Excision Repair (GG-NER)_Homo sapiens_R-HSA-5696399	1/82	0.506163252380432471255744530935771763324737548828125	0.80489057904976191171186883366317488253116607666015625	0.447111731038092319323595802416093647480010986328125	0.59766702995127840569722366126370616257190704345703125	0.1559891743388136	-0.03385728454373888	LIG1
Complex I biogenesis_Homo sapiens_R-HSA-6799198	1/49	0.343780003845470361056868568994104862213134765625	0.78490242877236193752565895920270122587680816650390625	0.29975851643094875154105238834745250642299652099609375	0.33689894206191139947037527235806919634342193603515625	0.14082461713612224	-0.03410713974686686	NDUFS6
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	3/367	0.6102614122281793118673931530793197453022003173828125	0.80489057904976191171186883366317488253116607666015625	0.490428916050190399911201666327542625367641448974609375	0.65645772519200862316068878499208949506282806396484375	0.15855340913139593	-0.03441384898083785	DIAPH2;RTKN;FGD1
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	1/97	0.5660951139476735338718071943731047213077545166015625	0.80489057904976191171186883366317488253116607666015625	0.50355546321741118109827084481366910040378570556640625	0.65645772519200862316068878499208949506282806396484375	0.1677752832610837	-0.03641544696197221	RPS6KA3
ARMS-mediated activation_Homo sapiens_R-HSA-170984	2/239	0.60846733568844701967037735812482424080371856689453125	0.80489057904976191171186883366317488253116607666015625	0.51256980785056416305422999357688240706920623779296875	0.65645772519200862316068878499208949506282806396484375	0.16792438327842218	-0.036447808962309106	CNKSR2;FGF16
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	1/55	0.376815922569220973503689720018883235752582550048828125	0.79798329744616591785444370543700642883777618408203125	0.329159085813966079125947317152167670428752899169921875	0.33689894206191139947037527235806919634342193603515625	0.16172229520902293	-0.0364954842106384	ATP2B3
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	2/239	0.60846733568844701967037735812482424080371856689453125	0.80489057904976191171186883366317488253116607666015625	0.51256980785056416305422999357688240706920623779296875	0.65645772519200862316068878499208949506282806396484375	0.1684521908515163	-0.036562369035226555	CNKSR2;FGF16
Adaptive Immune System_Homo sapiens_R-HSA-1280218	3/762	0.96071740912603076356646170097519643604755401611328125	0.9655695172529299430408400439773686230182647705078125	0.91668148215882894191963714547455310821533203125	0.91728299592643958160209649577154777944087982177734375	1.068590712834413	-0.03744040345053632	FGF16;SH3KBP1;AP1S2
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	1/97	0.5660951139476735338718071943731047213077545166015625	0.80489057904976191171186883366317488253116607666015625	0.50355546321741118109827084481366910040378570556640625	0.65645772519200862316068878499208949506282806396484375	0.17678939414038505	-0.038371950150369295	RPS6KA3
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	1/91	0.5430431545007381455292261307477019727230072021484375	0.80489057904976191171186883366317488253116607666015625	0.481693285252469516333206911440356634557247161865234375	0.65645772519200862316068878499208949506282806396484375	0.17721926097255927	-0.03846525228953714	RBBP7
Immune System_Homo sapiens_R-HSA-168256	8/1547	0.95872883094656569102909315915894694626331329345703125	0.9655695172529299430408400439773686230182647705078125	0.8819767377182774481525484588928520679473876953125	0.88867529521993515739808344733319245278835296630859375	1.106034086534205	-0.03875231361504722	CNKSR2;OTUD5;FGF16;RPS6KA3;EDA;SH3KBP1;AP1S2;IL12A
Hemostasis_Homo sapiens_R-HSA-109582	2/552	0.951798569235184910297675742185674607753753662109375	0.9614614988720904253938215333619154989719390869140625	0.910428717211641203022054469329304993152618408203125	0.88867529521993515739808344733319245278835296630859375	1.0044210754139096	-0.03947450914263578	GNAS;ATP2B3
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	1/51	0.354980997937249131979342564591206610202789306640625	0.78490242877236193752565895920270122587680816650390625	0.309696951157940325582984542052145116031169891357421875	0.33689894206191139947037527235806919634342193603515625	0.16337677736965917	-0.03956917966802263	PLEC
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	1/95	0.55854255458610702067545616955612786114215850830078125	0.80489057904976191171186883366317488253116607666015625	0.496370876754593626234424164067604579031467437744140625	0.65645772519200862316068878499208949506282806396484375	0.18510083605197689	-0.04017593978594686	EDA
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	1/97	0.5660951139476735338718071943731047213077545166015625	0.80489057904976191171186883366317488253116607666015625	0.50355546321741118109827084481366910040378570556640625	0.65645772519200862316068878499208949506282806396484375	0.18549570554036598	-0.04026164578883262	RPS6KA3
Synthesis of DNA_Homo sapiens_R-HSA-69239	1/97	0.5660951139476735338718071943731047213077545166015625	0.80489057904976191171186883366317488253116607666015625	0.50355546321741118109827084481366910040378570556640625	0.65645772519200862316068878499208949506282806396484375	0.18628199369444615	-0.04043230879720422	LIG1
Frs2-mediated activation_Homo sapiens_R-HSA-170968	2/240	0.61074418281738995784024837121251039206981658935546875	0.80489057904976191171186883366317488253116607666015625	0.51479886791739193352412939930218271911144256591796875	0.65645772519200862316068878499208949506282806396484375	0.18875265479900302	-0.04096856316474411	CNKSR2;FGF16
PI3K Cascade_Homo sapiens_R-HSA-109704	1/79	0.493223956490127457552574696819647215306758880615234375	0.80489057904976191171186883366317488253116607666015625	0.43508739155003961496248621187987737357616424560546875	0.59766702995127840569722366126370616257190704345703125	0.18885752854831742	-0.04099132590059906	FGF16
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	1/63	0.41830545906927529831165202267584390938282012939453125	0.804278129031746669141966776805929839611053466796875	0.36647700856904086297305411790148355066776275634765625	0.33689894206191139947037527235806919634342193603515625	0.1938923913030626	-0.042231728505356995	ST6GALNAC2
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	2/241	0.6130110020141341653499011954409070312976837158203125	0.80489057904976191171186883366317488253116607666015625	0.51702139834397176088032210827805101871490478515625	0.65645772519200862316068878499208949506282806396484375	0.20224127813397505	-0.04389625452724547	CNKSR2;FGF16
Meiosis_Homo sapiens_R-HSA-1500620	1/85	0.518774057653067277584568728343583643436431884765625	0.80489057904976191171186883366317488253116607666015625	0.458884043912539729692667833660379983484745025634765625	0.59766702995127840569722366126370616257190704345703125	0.20278974661433075	-0.044015299028130776	SYCP2
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	1/54	0.3714270741481742188483394784270785748958587646484375	0.7947740618869534312551650145906023681163787841796875	0.3243447980228764127019758234382607042789459228515625	0.33689894206191139947037527235806919634342193603515625	0.19388754052699686	-0.04453546465027399	AP1S2
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	3/374	0.6230450307462922499013302513048984110355377197265625	0.80489057904976191171186883366317488253116607666015625	0.50306433714462972517367234104312956333160400390625	0.65645772519200862316068878499208949506282806396484375	0.2097534649460912	-0.04552676669273139	CNKSR2;FGF16;RPS6KA3
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	1/323	0.9389579218363064416763563713175244629383087158203125	0.95090395137620864485228366902447305619716644287109375	0.9041571651098221362730100736371241509914398193359375	0.88867529521993515739808344733319245278835296630859375	0.9065763172519563	-0.04563906353839208	XK
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	2/242	0.61526779720800306439087989929248578846454620361328125	0.80489057904976191171186883366317488253116607666015625	0.51923737858531360256364450833643786609172821044921875	0.65645772519200862316068878499208949506282806396484375	0.21030028583824426	-0.04564545358634796	CNKSR2;FGF16
