Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
DAP12 signaling_Homo sapiens_R-HSA-2424491	4/344	0.90585730859391666580648916351492516696453094482421875	0.954325688574034103339727153070271015167236328125	0.84454509164978774915510939536034129559993743896484375	0.82797449255509503185379571732482872903347015380859375	2.497165933648644	-0.11674318952342304	CNKSR2;CAMK2B;FGF16;FGF20
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	5/325	0.76258620070894667097860519788810051977634429931640625	0.93506191944836747342861826837179251015186309814453125	0.65944025679901818737249641344533301889896392822265625	0.80433908035270340608491324019269086420536041259765625	1.7474211808902342	-0.11732627535115633	CNKSR2;CAMK2B;FGF16;FGF20;GRB10
Eukaryotic Translation Termination_Homo sapiens_R-HSA-72764	1/87	0.82039404824838069174575139186345040798187255859375	0.95043495011879830514089917414821684360504150390625	0.77792490515005086049171723061590455472469329833984375	0.8092901078690497573830953115248121321201324462890625	2.30838650411277	-0.11734811355783469	GSPT2
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	6/462	0.8900232824549476617903565056622028350830078125	0.95043495011879830514089917414821684360504150390625	0.8086470353154651125038299142033793032169342041015625	0.8092901078690497573830953115248121321201324462890625	2.3151814455506083	-0.11769353819016798	POLA1;STAG2;CCNE2;LMNA;SMC1A;PHF8
Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975957	1/106	0.87667999695198794984918322370504029095172882080078125	0.95043495011879830514089917414821684360504150390625	0.83983739460964990097835425331140868365764617919921875	0.8092901078690497573830953115248121321201324462890625	2.3154586083717814	-0.11770762791654399	GSPT2
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	1/110	0.8860702338942096911722501317854039371013641357421875	0.95043495011879830514089917414821684360504150390625	0.85050011332864905444495207120780833065509796142578125	0.8092901078690497573830953115248121321201324462890625	2.3228196882394614	-0.1180818325112606	LAMP2
Nonsense-Mediated Decay (NMD)_Homo sapiens_R-HSA-927802	1/106	0.87667999695198794984918322370504029095172882080078125	0.95043495011879830514089917414821684360504150390625	0.83983739460964990097835425331140868365764617919921875	0.8092901078690497573830953115248121321201324462890625	2.3245401462795523	-0.11816929295391194	GSPT2
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	5/395	0.88683701270700365792976072043529711663722991943359375	0.95043495011879830514089917414821684360504150390625	0.8114309687044356511620435412623919546604156494140625	0.8092901078690497573830953115248121321201324462890625	2.3263612201313166	-0.11826186825738616	CNKSR2;CAMK2B;FGF16;FGF20;TAB3
Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975956	1/89	0.82736056361566323591461014075321145355701446533203125	0.95043495011879830514089917414821684360504150390625	0.78542796754540777914854743357864208519458770751953125	0.8092901078690497573830953115248121321201324462890625	2.3294923088721626	-0.11842103889734001	GSPT2
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	4/260	0.74928165814386604726138330079265870153903961181640625	0.92606023116915048287722811437561176717281341552734375	0.655728372716507745820990749052725732326507568359375	0.80433908035270340608491324019269086420536041259765625	1.5534583950689063	-0.1193304631703057	RLIM;UBA1;UBE2A;PJA1
Interferon Signaling_Homo sapiens_R-HSA-913531	2/196	0.89792977983792410245911241872818209230899810791015625	0.95043495011879830514089917414821684360504150390625	0.85165137342535801590059918453334830701351165771484375	0.82797449255509503185379571732482872903347015380859375	2.3531084651218976	-0.11962157935295951	CAMK2B;IRF8
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	2/192	0.8912951139226266139559129442204721271991729736328125	0.95043495011879830514089917414821684360504150390625	0.8435130892663014190446801876532845199108123779296875	0.8092901078690497573830953115248121321201324462890625	2.354876868009176	-0.1197114770986198	FGF16;FGF20
tRNA processing_Homo sapiens_R-HSA-72306	1/103	0.869134194082693767313685384579002857208251953125	0.95043495011879830514089917414821684360504150390625	0.83134759445651129627918862752267159521579742431640625	0.8092901078690497573830953115248121321201324462890625	2.3574298391178545	-0.11984125880676846	CSTF2
Platelet degranulation_Homo sapiens_R-HSA-114608	1/105	0.87421422912209589828336220307392068207263946533203125	0.95043495011879830514089917414821684360504150390625	0.83705572762636848427320046539534814655780792236328125	0.8092901078690497573830953115248121321201324462890625	2.357984419138998	-0.11986945119100831	LAMP2
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	4/329	0.8866228078271880530536463993485085666179656982421875	0.95043495011879830514089917414821684360504150390625	0.8189530461540470707149097506771795451641082763671875	0.8092901078690497573830953115248121321201324462890625	2.358335863931302	-0.119887317082757	CNKSR2;CAMK2B;FGF16;FGF20
O-linked glycosylation_Homo sapiens_R-HSA-5173105	1/110	0.8860702338942096911722501317854039371013641357421875	0.95043495011879830514089917414821684360504150390625	0.85050011332864905444495207120780833065509796142578125	0.8092901078690497573830953115248121321201324462890625	2.3635806870234517	-0.12015394058567204	GALNT13
M/G1 Transition_Homo sapiens_R-HSA-68874	1/82	0.80172640206023759734677014421322382986545562744140625	0.94976301986804079202642014934099279344081878662109375	0.75800736918819200393926394099253229796886444091796875	0.8092901078690497573830953115248121321201324462890625	2.333261169622018	-0.12026276312711476	POLA1
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	4/329	0.8866228078271880530536463993485085666179656982421875	0.95043495011879830514089917414821684360504150390625	0.8189530461540470707149097506771795451641082763671875	0.8092901078690497573830953115248121321201324462890625	2.3677270432436477	-0.12036472291337665	CNKSR2;CAMK2B;FGF16;FGF20
Metabolism_Homo sapiens_R-HSA-1430728	34/1908	0.7362391975360138562933798311860300600528717041015625	0.922736837841526824632865100284107029438018798828125	0.435095578306994801298657193910912610590457916259765625	0.5484317333626800294865688556456007063388824462890625	1.4971126162129915	-0.12038462384721453	PRPS2;SLC22A3;MTMR1;SLC44A3;MOCS3;ABCB7;ODC1;LHB;SAT1;HS6ST2;MED12;MED14;ATP5E;GPC3;PDK3;SLC25A21;GPC4;ABCD1;CHST7;KCNB1;NDUFA1;PHKA1;HS3ST4;HS3ST2;QDPR;SLC6A8;PSAT1;SMS;GNAS;PPARA;SLC25A5;SLC25A14;MBTPS2;CHST3
Downstream signal transduction_Homo sapiens_R-HSA-186763	4/341	0.9022580031913760567618965069414116442203521728515625	0.95229079449588860395436995531781576573848724365234375	0.83968162767907894572516624975833110511302947998046875	0.82797449255509503185379571732482872903347015380859375	2.4627660893043672	-0.12039191251506032	CNKSR2;CAMK2B;FGF16;FGF20
Protein folding_Homo sapiens_R-HSA-391251	1/101	0.86384954191509122356507077711285091936588287353515625	0.95043495011879830514089917414821684360504150390625	0.825440842100107374790241010487079620361328125	0.8092901078690497573830953115248121321201324462890625	2.3700184168329184	-0.1204812061659334	CCNE2
DNA Replication Pre-Initiation_Homo sapiens_R-HSA-69002	1/82	0.80172640206023759734677014421322382986545562744140625	0.94976301986804079202642014934099279344081878662109375	0.75800736918819200393926394099253229796886444091796875	0.8092901078690497573830953115248121321201324462890625	2.3378293541478863	-0.12049822004925795	POLA1
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.898835154227935362314383382908999919891357421875	0.95043495011879830514089917414821684360504150390625	0.8651858871364404013348803346161730587482452392578125	0.82797449255509503185379571732482872903347015380859375	2.3730400139139314	-0.1206348107363799	RBBP7
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	4/329	0.8866228078271880530536463993485085666179656982421875	0.95043495011879830514089917414821684360504150390625	0.8189530461540470707149097506771795451641082763671875	0.8092901078690497573830953115248121321201324462890625	2.376132142408869	-0.12079200081053465	CNKSR2;CAMK2B;FGF16;FGF20
Synthesis of DNA_Homo sapiens_R-HSA-69239	1/97	0.85263317806844829416235143071389757096767425537109375	0.95043495011879830514089917414821684360504150390625	0.81300378656015015454983085874118842184543609619140625	0.8092901078690497573830953115248121321201324462890625	2.376179527294088	-0.12079440964756508	POLA1
DNA Replication_Homo sapiens_R-HSA-69306	1/105	0.87421422912209589828336220307392068207263946533203125	0.95043495011879830514089917414821684360504150390625	0.83705572762636848427320046539534814655780792236328125	0.8092901078690497573830953115248121321201324462890625	2.3792663609997886	-0.12095133055816013	POLA1
Frs2-mediated activation_Homo sapiens_R-HSA-170968	4/240	0.6913807513097982582195299983141012489795684814453125	0.9179444548612565313305822201073169708251953125	0.59370395100130080034972479552379809319972991943359375	0.5484317333626800294865688556456007063388824462890625	1.415150317866582	-0.12116290155901727	CNKSR2;CAMK2B;FGF16;FGF20
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	2/136	0.74657988932502472589902708932640962302684783935546875	0.92472259610539941920848150402889586985111236572265625	0.68050369766302110097200284144491888582706451416015625	0.80433908035270340608491324019269086420536041259765625	1.5490997114166811	-0.12123484003295464	GNAS;DZIP1
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	2/122	0.69087182699084437320635743162711150944232940673828125	0.9179444548612565313305822201073169708251953125	0.62270256754473984894815430379821918904781341552734375	0.5484317333626800294865688556456007063388824462890625	1.4170744674761502	-0.12132764416394448	RPS6KA3;TAB3
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	1/95	0.8466840260002006512962680062628351151943206787109375	0.95043495011879830514089917414821684360504150390625	0.80645903969429932889312340194010175764560699462890625	0.8092901078690497573830953115248121321201324462890625	2.3870110346009663	-0.12134503535395587	CCNE2
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	4/242	0.69757070337720572528183993199490942060947418212890625	0.9189767276093065984099439447163604199886322021484375	0.60019092362722903377658667523064650595188140869140625	0.5484317333626800294865688556456007063388824462890625	1.4374094330727982	-0.1214531633845716	CNKSR2;CAMK2B;FGF16;FGF20
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	1/114	0.89474714177138781057152527864673174917697906494140625	0.95043495011879830514089917414821684360504150390625	0.86045727158600726625081733800470829010009765625	0.8092901078690497573830953115248121321201324462890625	2.4005129725989085	-0.12203141389178324	DIAPH2
Signalling to RAS_Homo sapiens_R-HSA-167044	4/246	0.7096831140171768748103886537137441337108612060546875	0.9189767276093065984099439447163604199886322021484375	0.6129795929134342902244725337368436157703399658203125	0.5484317333626800294865688556456007063388824462890625	1.4444009016820663	-0.12204390389299048	CNKSR2;CAMK2B;FGF16;FGF20
Signaling by Leptin_Homo sapiens_R-HSA-2586552	4/243	0.7006322397636062238035492555354721844196319580078125	0.9189767276093065984099439447163604199886322021484375	0.60341138915990100155539721527020446956157684326171875	0.5484317333626800294865688556456007063388824462890625	1.4445014747421858	-0.12205240176146258	CNKSR2;CAMK2B;FGF16;FGF20
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	4/332	0.89072355487776355698059660426224581897258758544921875	0.95043495011879830514089917414821684360504150390625	0.82433026132800002461209487591986544430255889892578125	0.8092901078690497573830953115248121321201324462890625	2.401980534085536	-0.1221060181972923	CNKSR2;CAMK2B;FGF16;FGF20
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	4/241	0.6944868730298823233937355325906537473201751708984375	0.9179444548612565313305822201073169708251953125	0.59695507869890118701761139163863845169544219970703125	0.5484317333626800294865688556456007063388824462890625	1.4305059058317422	-0.12247762238373389	CNKSR2;CAMK2B;FGF16;FGF20
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	1/98	0.8555208362496184992807002345216460525989532470703125	0.95043495011879830514089917414821684360504150390625	0.81619322245946424043694378269719891250133514404296875	0.8092901078690497573830953115248121321201324462890625	2.4152574870618855	-0.12278095949624498	MOCS3
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	4/248	0.71560567572900402044666634537861682474613189697265625	0.92237210122180879334763403676333837211132049560546875	0.61927987629506942024448790107271634042263031005859375	0.5484317333626800294865688556456007063388824462890625	1.5234060145932742	-0.12310119394901582	CNKSR2;CAMK2B;FGF16;FGF20
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	4/333	0.8920614123129484429597368944087065756320953369140625	0.95043495011879830514089917414821684360504150390625	0.82609339282432625584107199756545014679431915283203125	0.8092901078690497573830953115248121321201324462890625	2.422138262511574	-0.12313074754837466	CNKSR2;CAMK2B;FGF16;FGF20
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	4/332	0.89072355487776355698059660426224581897258758544921875	0.95043495011879830514089917414821684360504150390625	0.82433026132800002461209487591986544430255889892578125	0.8092901078690497573830953115248121321201324462890625	2.4247270523911073	-0.12326235012368846	CNKSR2;CAMK2B;FGF16;FGF20
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	4/252	0.7271841817278728026252565541653893887996673583984375	0.922736837841526824632865100284107029438018798828125	0.63168919692674652122121869979309849441051483154296875	0.5484317333626800294865688556456007063388824462890625	1.5343710571658309	-0.12338061984021276	CNKSR2;CAMK2B;FGF16;FGF20
Signalling to ERKs_Homo sapiens_R-HSA-187687	4/253	0.73002341276875515330146981796133331954479217529296875	0.922736837841526824632865100284107029438018798828125	0.6347512762430269628310952612082473933696746826171875	0.5484317333626800294865688556456007063388824462890625	1.5501992979216421	-0.12465338769275512	CNKSR2;CAMK2B;FGF16;FGF20
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	4/336	0.895989445690357655394109315238893032073974609375	0.95043495011879830514089917414821684360504150390625	0.83129594043253851598507253584102727472782135009765625	0.82797449255509503185379571732482872903347015380859375	2.4524386702982546	-0.12467108565356849	CNKSR2;CAMK2B;FGF16;FGF20
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	2/124	0.69940572299933501110302813685848377645015716552734375	0.9189767276093065984099439447163604199886322021484375	0.63142608163558833211936871521174907684326171875	0.5484317333626800294865688556456007063388824462890625	1.4777935578928507	-0.12486539903369187	CSTF2;THOC2
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	4/245	0.70668843856274110581949798870482482016086578369140625	0.9189767276093065984099439447163604199886322021484375	0.609805812097278465699901062180288136005401611328125	0.5484317333626800294865688556456007063388824462890625	1.4853105182036712	-0.12550054069046657	CNKSR2;CAMK2B;FGF16;FGF20
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	2/129	0.71988825079906637594007179359323345124721527099609375	0.922736837841526824632865100284107029438018798828125	0.6525507912547272582060031709261238574981689453125	0.5484317333626800294865688556456007063388824462890625	1.5608419865159944	-0.12550917906695047	AP1S2;SLC25A5
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	2/131	0.727746799440498914890440573799423873424530029296875	0.922736837841526824632865100284107029438018798828125	0.6607290000693046838620148264453746378421783447265625	0.5484317333626800294865688556456007063388824462890625	1.5683040410632103	-0.1261092118367406	TRAPPC2;ANK1
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	5/311	0.72825798353976722854241643290151841938495635986328125	0.922736837841526824632865100284107029438018798828125	0.62134749429854496671765673454501666128635406494140625	0.5484317333626800294865688556456007063388824462890625	1.5819878584349176	-0.1272095440290201	CNKSR2;CAMK2B;FGF16;FGF20;GRB10
COPI-dependent Golgi-to-ER retrograde traffic_Homo sapiens_R-HSA-6811434	1/81	0.79776681875130872612089660833589732646942138671875	0.94976301986804079202642014934099279344081878662109375	0.75381584232858178662439740946865640580654144287109375	0.80433908035270340608491324019269086420536041259765625	2.470275220752779	-0.12732484798531965	KIF21A
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	2/122	0.69087182699084437320635743162711150944232940673828125	0.9179444548612565313305822201073169708251953125	0.62270256754473984894815430379821918904781341552734375	0.5484317333626800294865688556456007063388824462890625	1.4903961153272465	-0.12760532610950645	FGF16;FGF20
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	2/122	0.69087182699084437320635743162711150944232940673828125	0.9179444548612565313305822201073169708251953125	0.62270256754473984894815430379821918904781341552734375	0.5484317333626800294865688556456007063388824462890625	1.4991431015789416	-0.12835422904990215	FGF16;FGF20
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	4/261	0.75194532720275641946017231020960025489330291748046875	0.92734510115069956892597247133380733430385589599609375	0.6586591503186129958891115165897645056247711181640625	0.80433908035270340608491324019269086420536041259765625	1.7053332532999035	-0.12863244365671067	CNKSR2;CAMK2B;FGF16;FGF20
Mitotic G1-G1/S phases_Homo sapiens_R-HSA-453279	2/136	0.74657988932502472589902708932640962302684783935546875	0.92472259610539941920848150402889586985111236572265625	0.68050369766302110097200284144491888582706451416015625	0.80433908035270340608491324019269086420536041259765625	1.6446078784870517	-0.12870945078349694	POLA1;CCNE2
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	7/432	0.7411096141393429537203019208391197025775909423828125	0.9239598027807092162078106412081979215145111083984375	0.61554349471789482350914113339968025684356689453125	0.76741339625309590299906403743079863488674163818359375	1.6281036344257516	-0.12876136286888296	CNKSR2;CAMK2B;FGF16;RPS6KA3;FGF20;HTR2C;ADRA1D
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	2/122	0.69087182699084437320635743162711150944232940673828125	0.9179444548612565313305822201073169708251953125	0.62270256754473984894815430379821918904781341552734375	0.5484317333626800294865688556456007063388824462890625	1.5080419656151027	-0.12911613552272544	FGF16;FGF20
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	2/122	0.69087182699084437320635743162711150944232940673828125	0.9179444548612565313305822201073169708251953125	0.62270256754473984894815430379821918904781341552734375	0.5484317333626800294865688556456007063388824462890625	1.5166835201820654	-0.1298560115712941	FGF16;FGF20
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	2/122	0.69087182699084437320635743162711150944232940673828125	0.9179444548612565313305822201073169708251953125	0.62270256754473984894815430379821918904781341552734375	0.5484317333626800294865688556456007063388824462890625	1.5265716829535576	-0.13070262021587115	FGF16;FGF20
Respiratory electron transport_Homo sapiens_R-HSA-611105	1/88	0.823911665931529757500584310037083923816680908203125	0.95043495011879830514089917414821684360504150390625	0.781708461340805182970825626398436725139617919921875	0.8092901078690497573830953115248121321201324462890625	2.571665234537352	-0.13073203444811082	NDUFA1
GAB1 signalosome_Homo sapiens_R-HSA-180292	2/125	0.70359903296291370633497308517689816653728485107421875	0.9189767276093065984099439447163604199886322021484375	0.6357290419232608513766535907052457332611083984375	0.5484317333626800294865688556456007063388824462890625	1.5473314648286278	-0.13074096835873633	FGF16;FGF20
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	2/122	0.69087182699084437320635743162711150944232940673828125	0.9179444548612565313305822201073169708251953125	0.62270256754473984894815430379821918904781341552734375	0.5484317333626800294865688556456007063388824462890625	1.5334745771541178	-0.1312936349511508	FGF16;FGF20
PI3K/AKT activation_Homo sapiens_R-HSA-198203	2/125	0.70359903296291370633497308517689816653728485107421875	0.9189767276093065984099439447163604199886322021484375	0.6357290419232608513766535907052457332611083984375	0.5484317333626800294865688556456007063388824462890625	1.5745568853027168	-0.13304136611943873	FGF16;FGF20
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	1/79	0.78960948339585390609585147103643976151943206787109375	0.9452138679644288554726472284528426826000213623046875	0.74521519171293959526991557140718214213848114013671875	0.80433908035270340608491324019269086420536041259765625	2.402637611985003	-0.1353743620628133	RBBP7
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.78960948339585390609585147103643976151943206787109375	0.9452138679644288554726472284528426826000213623046875	0.74521519171293959526991557140718214213848114013671875	0.80433908035270340608491324019269086420536041259765625	2.4246881468765134	-0.13661677876318945	OTUD5
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.7811239890811403352444131087395362555980682373046875	0.9429636316391778461110106945852749049663543701171875	0.73631608880556720375665236133500002324581146240234375	0.80433908035270340608491324019269086420536041259765625	2.3519223713288464	-0.13812267100399533	RPS6KA3
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	1/78	0.785408566868721180753709631972014904022216796875	0.9452138679644288554726472284528426826000213623046875	0.74080358158828107928428607920068316161632537841796875	0.80433908035270340608491324019269086420536041259765625	2.456724277062942	-0.1384218244618481	ANK1
Glucose metabolism_Homo sapiens_R-HSA-70326	1/79	0.78960948339585390609585147103643976151943206787109375	0.9452138679644288554726472284528426826000213623046875	0.74521519171293959526991557140718214213848114013671875	0.80433908035270340608491324019269086420536041259765625	2.4828937463146548	-0.1398963186543144	PHKA1
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.77675408812597357410822951351292431354522705078125	0.941670030403250368777889889315702021121978759765625	0.73175141677030841602658028932637535035610198974609375	0.80433908035270340608491324019269086420536041259765625	2.3841695492717445	-0.14328942905889805	SUV39H1
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	1/76	0.77675408812597357410822951351292431354522705078125	0.941670030403250368777889889315702021121978759765625	0.73175141677030841602658028932637535035610198974609375	0.80433908035270340608491324019269086420536041259765625	2.437876613292359	-0.14651724250962103	RBBP7
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.76311533180900037454108542078756727278232574462890625	0.93506191944836747342861826837179251015186309814453125	0.717581027458757514381204600795172154903411865234375	0.80433908035270340608491324019269086420536041259765625	2.384053965015359	-0.16007140980682572	RBBP7
Binding and Uptake of Ligands by Scavenger Receptors_Homo sapiens_R-HSA-2173782	1/74	0.767751504862502542891888879239559173583984375	0.93672245571899337424071063651354052126407623291015625	0.72238523840783674945242864851024933159351348876953125	0.80433908035270340608491324019269086420536041259765625	2.4713435705190463	-0.16154739404888915	SCARF1
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	1/74	0.767751504862502542891888879239559173583984375	0.93672245571899337424071063651354052126407623291015625	0.72238523840783674945242864851024933159351348876953125	0.80433908035270340608491324019269086420536041259765625	2.569096941668911	-0.1679373604449568	THOC2
Cyclin A:Cdk2-associated events at S phase entry_Homo sapiens_R-HSA-69656	1/69	0.7436290692472022900716410731547512114048004150390625	0.92472259610539941920848150402889586985111236572265625	0.69752406762177798782431636936962604522705078125	0.80433908035270340608491324019269086420536041259765625	2.3293717876974203	-0.1823000895149049	CCNE2
Cyclin E associated events during G1/S transition_Homo sapiens_R-HSA-69202	1/68	0.73851267056668612465131218414171598851680755615234375	0.922736837841526824632865100284107029438018798828125	0.692292565655006075786559449625201523303985595703125	0.76741339625309590299906403743079863488674163818359375	2.3070818284779433	-0.18551522116526464	CCNE2
G1/S DNA Damage Checkpoints_Homo sapiens_R-HSA-69615	1/65	0.72254430108956235745409912851755507290363311767578125	0.922736837841526824632865100284107029438018798828125	0.67605259156270458564819136881851591169834136962890625	0.5484317333626800294865688556456007063388824462890625	2.355963551872789	-0.18944585926166746	CCNE2
SCF(Skp2)-mediated degradation of p27/p21_Homo sapiens_R-HSA-187577	1/59	0.687631009412481564169183911872096359729766845703125	0.9179444548612565313305822201073169708251953125	0.6409745922065275269829953685984946787357330322265625	0.5484317333626800294865688556456007063388824462890625	2.219072103006233	-0.1899933960190469	CCNE2
tRNA processing in the nucleus_Homo sapiens_R-HSA-6784531	1/57	0.67504552164671272063145579522824846208095550537109375	0.9179444548612565313305822201073169708251953125	0.62846295705912968987405520238098688423633575439453125	0.5484317333626800294865688556456007063388824462890625	2.2521540059985217	-0.19282581551896433	CSTF2
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	1/47	0.60411455466517882673116446312633343040943145751953125	0.9179444548612565313305822201073169708251953125	0.55910294084812062198608373364550061523914337158203125	0.5484317333626800294865688556456007063388824462890625	2.264667575988554	-0.19389720732074822	SH3KBP1
Death Receptor Signalling_Homo sapiens_R-HSA-73887	1/48	0.6118525049949690153283654581173323094844818115234375	0.9179444548612565313305822201073169708251953125	0.56658153398132882205828764199395664036273956298828125	0.5484317333626800294865688556456007063388824462890625	2.274043711006844	-0.1946999769699384	TAB3
Signaling by FGFR1 in disease_Homo sapiens_R-HSA-5655302	1/38	0.52717030462700187332103496373747475445270538330078125	0.91216437558187302148127173495595343410968780517578125	0.4857572145971413846154973725788295269012451171875	0.5484317333626800294865688556456007063388824462890625	2.1269652841375497	-0.19554269965752494	FGF20
Nuclear Envelope Breakdown_Homo sapiens_R-HSA-2980766	1/51	0.63417284385576822014485287581919692456722259521484375	0.9179444548612565313305822201073169708251953125	0.5882694587736791991261497969389893114566802978515625	0.5484317333626800294865688556456007063388824462890625	2.2864252324460943	-0.19576006298649412	LMNA
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	1/68	0.73851267056668612465131218414171598851680755615234375	0.922736837841526824632865100284107029438018798828125	0.692292565655006075786559449625201523303985595703125	0.76741339625309590299906403743079863488674163818359375	2.446930706834354	-0.1967606374646596	TRAPPC2
Circadian Clock_Homo sapiens_R-HSA-400253	1/63	0.71136202032103945658292332154815085232257843017578125	0.9189767276093065984099439447163604199886322021484375	0.66475571697645807756060776227968744933605194091796875	0.5484317333626800294865688556456007063388824462890625	2.337093752293103	-0.19747152259570577	PPARA
p53-Dependent G1 DNA Damage Response_Homo sapiens_R-HSA-69563	1/63	0.71136202032103945658292332154815085232257843017578125	0.9189767276093065984099439447163604199886322021484375	0.66475571697645807756060776227968744933605194091796875	0.5484317333626800294865688556456007063388824462890625	2.3557616503040855	-0.19904885694109656	CCNE2
p53-Dependent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69580	1/63	0.71136202032103945658292332154815085232257843017578125	0.9189767276093065984099439447163604199886322021484375	0.66475571697645807756060776227968744933605194091796875	0.5484317333626800294865688556456007063388824462890625	2.3645960965145885	-0.19979531888459634	CCNE2
GABA receptor activation_Homo sapiens_R-HSA-977443	1/55	0.6619543112579970856046429616981185972690582275390625	0.9179444548612565313305822201073169708251953125	0.61551823441071673581603818092844448983669281005859375	0.5484317333626800294865688556456007063388824462890625	2.338660178486212	-0.20023233532752754	GABRA5
Phospholipase C-mediated cascade: FGFR1_Homo sapiens_R-HSA-5654219	1/47	0.60411455466517882673116446312633343040943145751953125	0.9179444548612565313305822201073169708251953125	0.55910294084812062198608373364550061523914337158203125	0.5484317333626800294865688556456007063388824462890625	2.342572660999335	-0.20056731580811957	FGF20
G alpha (z) signalling events_Homo sapiens_R-HSA-418597	1/46	0.59622274711632605725952771535958163440227508544921875	0.9179444548612565313305822201073169708251953125	0.55149615759891335020626002005883492529392242431640625	0.5484317333626800294865688556456007063388824462890625	2.3723547212491685	-0.20311720806247405	GNAS
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	1/68	0.73851267056668612465131218414171598851680755615234375	0.922736837841526824632865100284107029438018798828125	0.692292565655006075786559449625201523303985595703125	0.76741339625309590299906403743079863488674163818359375	2.5279429904167494	-0.20327493250195627	THOC2
DNA Damage/Telomere Stress Induced Senescence_Homo sapiens_R-HSA-2559586	1/59	0.687631009412481564169183911872096359729766845703125	0.9179444548612565313305822201073169708251953125	0.6409745922065275269829953685984946787357330322265625	0.5484317333626800294865688556456007063388824462890625	2.3906517508695173	-0.20468377040622202	CCNE2
Semaphorin interactions_Homo sapiens_R-HSA-373755	1/67	0.73329443083106704559526178854866884648799896240234375	0.922736837841526824632865100284107029438018798828125	0.686971179363881301327410255908034741878509521484375	0.5484317333626800294865688556456007063388824462890625	2.551294774790636	-0.2051526775343391	CRMP1
Interferon alpha/beta signaling_Homo sapiens_R-HSA-909733	1/68	0.73851267056668612465131218414171598851680755615234375	0.922736837841526824632865100284107029438018798828125	0.692292565655006075786559449625201523303985595703125	0.76741339625309590299906403743079863488674163818359375	2.5619501179310396	-0.20600948647578346	IRF8
