Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Adipogenesis genes_Mus musculus_WP447	8/128	0.31579272852968454099453765593352727591991424560546875	0.92365131194379246348802325883298180997371673583984375	0.48987827092454427901913049936410970985889434814453125	0.9946223239497602452985347554204054176807403564453125	0.4234638169278629	-0.03363177014698397	GDF10;BMP3;FOXC2;BMP2;LMNA;SPOCK1;GATA4;PPARA
Peptide GPCRs_Homo sapiens_WP24	4/74	0.514612668442919751754516255459748208522796630859375	0.9793396066794197718508030447992496192455291748046875	0.63931250905643721704763038360397331416606903076171875	0.9946223239497602452985347554204054176807403564453125	1.9022999642407916	-0.03971394579634664	OPRD1;AVPR1A;SSTR4;NTSR1
MAPK signaling pathway_Mus musculus_WP493	7/155	0.6679973756968136111566991530708037316799163818359375	0.9793396066794197718508030447992496192455291748046875	0.80685266043073522457262924945098347961902618408203125	0.9946223239497602452985347554204054176807403564453125	1.9283980028819943	-0.04025878946531098	RPS6KA3;ACVR1C;EGF;BDNF;PRKCZ;EGFR;FGF4
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	3/46	0.40981814046716069643849778003641404211521148681640625	0.9793396066794197718508030447992496192455291748046875	0.51943729337398369949596599326469004154205322265625	0.9946223239497602452985347554204054176807403564453125	1.9553961332061607	-0.04082242417300787	PLAGL1;AHRR;EGFR
GPCRs, Other_Homo sapiens_WP117	6/93	0.32606525357035298640084874932654201984405517578125	0.92560459078035683955221202268148772418498992919921875	0.476926117797672632914185442132293246686458587646484375	0.9946223239497602452985347554204054176807403564453125	0.5621514721652691	-0.04345888658126507	CNR1;ADRA1D;GPR83;CELSR1;CELSR3;NTSR1
Differentiation Pathway_Homo sapiens_WP2848	5/48	0.0922018563332234475371507187446695752441883087158203125	0.444774924335903154570814876933582127094268798828125	0.1710220704303135608181918314585345797240734100341796875	0.72137513196163094431057061228784732520580291748046875	0.055839376523272526	-0.04524033207689463	FGF8;EGF;WNT7B;WNT5A;FGF4
One carbon metabolism and related pathways_Mus musculus_WP1770	3/48	0.436937116782925405455983991487300954759120941162109375	0.9793396066794197718508030447992496192455291748046875	0.54681867352692414829817835197900421917438507080078125	0.9946223239497602452985347554204054176807403564453125	2.3160100326265396	-0.04835089030569047	GAD1;GPX7;CDO1
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	4/90	0.6694026390584941754724468410131521522998809814453125	0.9793396066794197718508030447992496192455291748046875	0.776926427885846759835430930252186954021453857421875	0.9946223239497602452985347554204054176807403564453125	2.3683706260171196	-0.04944401221436272	POLA1;CCNE2;SUV39H1;SMC1A
Mesodermal Commitment Pathway_Homo sapiens_WP2857	5/76	0.33555705831961490925863245138316415250301361083984375	0.93655781528298398530552049123798497021198272705078125	0.4736802545587008861360800437978468835353851318359375	0.9946223239497602452985347554204054176807403564453125	0.7548223192762934	-0.04947409184593937	TBX1;FOXC2;FGF8;SOX17;DLL1
AGE/RAGE pathway_Homo sapiens_WP2324	5/66	0.2375007292698278760223473682344774715602397918701171875	0.82500253325308625651501870379433967173099517822265625	0.3620839220017277870766747582820244133472442626953125	0.9946223239497602452985347554204054176807403564453125	0.25773823497992415	-0.04958080065836728	MSN;ALPL;INHBB;PRKCZ;EGFR
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	3/50	0.463571949632028912358094885348691605031490325927734375	0.9793396066794197718508030447992496192455291748046875	0.57326979286269008628806886918027885258197784423828125	0.9946223239497602452985347554204054176807403564453125	2.386375339862184	-0.04981989311809126	CASZ1;NSD1;PIM2
MAPK Signaling Pathway_Homo sapiens_WP382	7/168	0.74644493796640187799340537821990437805652618408203125	0.9793396066794197718508030447992496192455291748046875	0.86426878348533175966394992428831756114959716796875	0.9946223239497602452985347554204054176807403564453125	2.4454586647282737	-0.05105336418222824	RPS6KA3;ACVR1C;EGF;BDNF;PRKCZ;EGFR;FGF4
Notch Signaling Pathway_Homo sapiens_WP61	3/62	0.60942994207187661803715172936790622770786285400390625	0.9793396066794197718508030447992496192455291748046875	0.71061057676298611252008186056627891957759857177734375	0.9946223239497602452985347554204054176807403564453125	2.5091678994688036	-0.05238340946571324	FHL1;DTX1;DLL1
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	8/192	0.75542609004317229359770635710447095334529876708984375	0.9793396066794197718508030447992496192455291748046875	0.8769647049199169597244463147944770753383636474609375	0.9946223239497602452985347554204054176807403564453125	2.5733625424658784	-0.05372358852281537	POLA1;EGF;BDNF;IGFBP3;PITX2;LTBP1;EGFR;RAPGEF3
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	4/93	0.69430836182886590535190407535992562770843505859375	0.9793396066794197718508030447992496192455291748046875	0.7974881904868789117557525969459675252437591552734375	0.9946223239497602452985347554204054176807403564453125	2.5806649392891403	-0.053876039238829644	HRK;AIFM1;CDKN2A;PMAIP1
NRF2 pathway_Homo sapiens_WP2884	6/146	0.74897011399283586197128670391975902020931243896484375	0.9793396066794197718508030447992496192455291748046875	0.8586704698607956487421688507311046123504638671875	0.9946223239497602452985347554204054176807403564453125	2.626154677772944	-0.054825719648016205	SLC6A5;SLC6A8;SLC6A17;FGF13;SLC6A2;CBR3
TSH signaling pathway_Homo sapiens_WP2032	3/66	0.6517514174335568011287023182376287877559661865234375	0.9793396066794197718508030447992496192455291748046875	0.74808565647889946337301125822705216705799102783203125	0.9946223239497602452985347554204054176807403564453125	2.626894679260848	-0.054841168514931135	GNAS;ADCY2;RALGDS
DNA Damage Response_Homo sapiens_WP707	3/68	0.67164482074520781562654292429215274751186370849609375	0.9793396066794197718508030447992496192455291748046875	0.76532035599528314140371776375104673206806182861328125	0.9946223239497602452985347554204054176807403564453125	2.6386071330566003	-0.05508568713130632	CCNE2;PMAIP1;SMC1A
Integrin-mediated Cell Adhesion_Mus musculus_WP6	4/99	0.74001809379024463542151579531491734087467193603515625	0.9793396066794197718508030447992496192455291748046875	0.8340244747881087050700443796813488006591796875	0.9946223239497602452985347554204054176807403564453125	2.6582020734557235	-0.055494766885036954	SHC3;RAC3;ARHGEF7;BCAR1
Cell Differentiation - Index_Homo sapiens_WP2029	3/49	0.45032050837228354556174281242419965565204620361328125	0.9793396066794197718508030447992496192455291748046875	0.56016384134681340700723239933722652494907379150390625	0.9946223239497602452985347554204054176807403564453125	2.6599706031730106	-0.055531688135445324	TLX3;TLX2;MIR9-3
G1 to S cell cycle control_Homo sapiens_WP45	3/68	0.67164482074520781562654292429215274751186370849609375	0.9793396066794197718508030447992496192455291748046875	0.76532035599528314140371776375104673206806182861328125	0.9946223239497602452985347554204054176807403564453125	2.707407434950164	-0.056522017632034544	CDKN1C;CCNE2;CDKN2A
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	4/101	0.7540506317189941132284047853318043053150177001953125	0.9793396066794197718508030447992496192455291748046875	0.8449175258061807358700434633647091686725616455078125	0.9946223239497602452985347554204054176807403564453125	2.72267306856973	-0.056840715291452466	SHC3;RAC3;ARHGEF7;BCAR1
p53 signaling_Mus musculus_WP2902	3/64	0.63101099298764717904219878619187511503696441650390625	0.9793396066794197718508030447992496192455291748046875	0.7298564942596768023719278062344528734683990478515625	0.9946223239497602452985347554204054176807403564453125	2.776582862101453	-0.05796617954969607	CCNE2;CDKN2A;IGFBP3
Proteasome Degradation_Mus musculus_WP519	3/56	0.53980935443177024968264277049456723034381866455078125	0.9793396066794197718508030447992496192455291748046875	0.64662748648048984367875391399138607084751129150390625	0.9946223239497602452985347554204054176807403564453125	2.7992300024150656	-0.05843897948649048	PSMD10;UBA1;UBE2A
Estrogen signalling_Mus musculus_WP1244	3/75	0.7346356669720328635975192810292355716228485107421875	0.9793396066794197718508030447992496192455291748046875	0.818216417093330594667577315703965723514556884765625	0.9946223239497602452985347554204054176807403564453125	2.8584174194108964	-0.05967462366174352	SHC2;GNAS;HDAC6
Cell Cycle_Homo sapiens_WP179	4/103	0.767492288299425506892248449730686843395233154296875	0.9793396066794197718508030447992496192455291748046875	0.85520394208164096649937846450484357774257659912109375	0.9946223239497602452985347554204054176807403564453125	2.932792149437034	-0.06122733041272891	CCNE2;CDKN2A;SMC1A;HDAC6
Histone Modifications_Homo sapiens_WP2369	3/66	0.6517514174335568011287023182376287877559661865234375	0.9793396066794197718508030447992496192455291748046875	0.74808565647889946337301125822705216705799102783203125	0.9946223239497602452985347554204054176807403564453125	2.9682711909364623	-0.06196801945099894	SUV39H1;NSD1;PRDM2
Preimplantation Embryo_Homo sapiens_WP3527	3/59	0.57551237575502900423174423849559389054775238037109375	0.9793396066794197718508030447992496192455291748046875	0.67979861779866868065624885275610722601413726806640625	0.9946223239497602452985347554204054176807403564453125	2.9855110289239164	-0.06232793219044159	DLX2;NKX2-1;SOX11
Metapathway biotransformation_Homo sapiens_WP702	7/178	0.79717952562964133900180740965879522264003753662109375	0.9793396066794197718508030447992496192455291748046875	0.89826897556428397795258433689014054834842681884765625	0.9946223239497602452985347554204054176807403564453125	3.06598826318183	-0.064008039733541	CHST7;NAT8L;HS3ST4;SULT4A1;HS3ST2;HS6ST3;CHST3
Apoptosis_Mus musculus_WP1254	3/79	0.76611939143431928567196109725045971572399139404296875	0.9793396066794197718508030447992496192455291748046875	0.84364575145340203743415941062266938388347625732421875	0.9946223239497602452985347554204054176807403564453125	3.1477440523409137	-0.06571483941825697	CDKN2A;IGF2;IRF6
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	3/79	0.76611939143431928567196109725045971572399139404296875	0.9793396066794197718508030447992496192455291748046875	0.84364575145340203743415941062266938388347625732421875	0.9946223239497602452985347554204054176807403564453125	3.189724546690588	-0.0665912580212359	EGF;WNT5A;GATA4
Allograft Rejection_Homo sapiens_WP2328	3/78	0.7585463227695488086510522407479584217071533203125	0.9793396066794197718508030447992496192455291748046875	0.83759359493030682841663292492739856243133544921875	0.9946223239497602452985347554204054176807403564453125	3.269172178171802	-0.06824987074772686	COL5A1;GDNF;PRKCZ
FSH signaling pathway_Homo sapiens_WP2035	2/27	0.396896723308978460753593253684812225401401519775390625	0.9793396066794197718508030447992496192455291748046875	0.486218777546591873761627766725723631680011749267578125	0.9946223239497602452985347554204054176807403564453125	3.4109248222724347	-0.07120921308601476	BDNF;SGK1
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	5/179	0.9501170351018342064008948000264354050159454345703125	0.98357551394092002094993176797288469970226287841796875	0.97930634847124575781407429531100206077098846435546875	0.9946223239497602452985347554204054176807403564453125	4.627027600917705	-0.0766275714730544	USP11;TAB3;ALPL;PRKCZ;HDAC6
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	3/83	0.7944936786308556264657454448752105236053466796875	0.9793396066794197718508030447992496192455291748046875	0.86594144508374026880659357630065642297267913818359375	0.9946223239497602452985347554204054176807403564453125	3.737718493109703	-0.07803162089455407	CDKN2A;PRKCZ;EGFR
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	3/87	0.81993669815712111326178046510904096066951751708984375	0.9793396066794197718508030447992496192455291748046875	0.88539588000139735068927393513149581849575042724609375	0.9946223239497602452985347554204054176807403564453125	3.752466939793296	-0.07833952134305472	CCNE2;PMAIP1;SMC1A
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	4/155	0.95589171433993269655360336400917731225490570068359375	0.98357551394092002094993176797288469970226287841796875	0.980310271708802805079585596104152500629425048828125	0.9946223239497602452985347554204054176807403564453125	4.793165947873329	-0.07937896592188637	FOSL1;FER;ODC1;EGFR
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	2/30	0.449675518402607610202181831482448615133762359619140625	0.9793396066794197718508030447992496192455291748046875	0.53934051001761262877920444225310347974300384521484375	0.9946223239497602452985347554204054176807403564453125	3.8220652286426366	-0.07979251126201543	WNT5A;EGFR
TNF alpha Signaling Pathway_Homo sapiens_WP231	2/92	0.9494534321157750422770504883374087512493133544921875	0.98357551394092002094993176797288469970226287841796875	0.9709195221429818278835455203079618513584136962890625	0.9946223239497602452985347554204054176807403564453125	4.843195418016979	-0.08020749713670583	TAB3;PRKCZ
mRNA Processing_Homo sapiens_WP411	3/127	0.957495860162183465291718675871379673480987548828125	0.98357551394092002094993176797288469970226287841796875	0.9789756127128825813343837580760009586811065673828125	0.9946223239497602452985347554204054176807403564453125	4.8511512087210695	-0.08033925189880871	CELF4;SMC1A;RBMX
TCR Signaling Pathway_Homo sapiens_WP69	2/90	0.94494733361085991862893251891364343464374542236328125	0.98357551394092002094993176797288469970226287841796875	0.967929057948360149765676396782509982585906982421875	0.9946223239497602452985347554204054176807403564453125	4.891480379537102	-0.08100713778272728	LHB;NFATC2
Androgen receptor signaling pathway_Homo sapiens_WP138	3/89	0.8316204698056186561672120660659857094287872314453125	0.9793396066794197718508030447992496192455291748046875	0.8941479249447368271574987375061027705669403076171875	0.9946223239497602452985347554204054176807403564453125	3.904761946963739	-0.08151895454155927	RLN1;EFCAB6;EGFR
Alzheimers Disease_Homo sapiens_WP2059	4/120	0.85955887183360124570441485047922469675540924072265625	0.9793396066794197718508030447992496192455291748046875	0.921401329338116692468929613824002444744110107421875	0.9946223239497602452985347554204054176807403564453125	3.9262263766069565	-0.0819670632580731	BACE1;MIR671;MIR9-3;GRIN2C
Odorant GPCRs_Mus musculus_WP1397	4/122	0.86802193975121422209184629537048749625682830810546875	0.9793396066794197718508030447992496192455291748046875	0.92707004329692754840408497329917736351490020751953125	0.9946223239497602452985347554204054176807403564453125	3.931746675102958	-0.08208230945445168	GPR27;GPR26;GPR83;GPR3
p38 MAPK Signaling Pathway_Mus musculus_WP350	2/32	0.483374314446302466574678646793472580611705780029296875	0.9793396066794197718508030447992496192455291748046875	0.57259192298488359451624774010269902646541595458984375	0.9946223239497602452985347554204054176807403564453125	3.976186488788289	-0.08301007078813984	RASGRF1;MAP3K9
Amino Acid metabolism_Mus musculus_WP662	2/92	0.9494534321157750422770504883374087512493133544921875	0.98357551394092002094993176797288469970226287841796875	0.9709195221429818278835455203079618513584136962890625	0.9946223239497602452985347554204054176807403564453125	5.08503022032597	-0.08421249023312237	ODC1;SMS
IL-1 signaling pathway_Homo sapiens_WP195	2/55	0.77145251394238834041772179261897690594196319580078125	0.9793396066794197718508030447992496192455291748046875	0.83505268750034489233513568251510150730609893798828125	0.9946223239497602452985347554204054176807403564453125	4.03762554484967	-0.084292721993558	TAB3;PRKCZ
ErbB Signaling Pathway_Homo sapiens_WP673	4/55	0.29912176665687273402483015161124058067798614501953125	0.90277379406897428903988611637032590806484222412109375	0.418850519570957036119551730735111050307750701904296875	0.9946223239497602452985347554204054176807403564453125	0.8289961631098817	-0.08479243162712373	SHC2;NRG3;EGF;EGFR
IL-6 signaling Pathway_Mus musculus_WP387	3/97	0.8720458900433551985287294883164577186107635498046875	0.9793396066794197718508030447992496192455291748046875	0.92346007848988487243246936486684717237949371337890625	0.9946223239497602452985347554204054176807403564453125	4.103576438163666	-0.08566956594641903	PPP2R2C;PPP2R2B;SGK1
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	2/51	0.73416383398471085630632160246022976934909820556640625	0.9793396066794197718508030447992496192455291748046875	0.80348519278314023406295518725528381764888763427734375	0.9946223239497602452985347554204054176807403564453125	4.115564646950463	-0.08591984144602677	NFATC2;ROR2
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	2/89	0.94255326372713177374151882759178988635540008544921875	0.98357551394092002094993176797288469970226287841796875	0.96632512027537920129560689019854180514812469482421875	0.9946223239497602452985347554204054176807403564453125	5.276214792992686	-0.08737867180153544	RPS6KA3;RPL3L
Electron Transport Chain_Mus musculus_WP295	3/93	0.8530421742167499932207874735468067228794097900390625	0.9793396066794197718508030447992496192455291748046875	0.909876546684809994758325046859681606292724609375	0.9946223239497602452985347554204054176807403564453125	4.2382975842444095	-0.08848211307024115	NDUFA1;SLC25A5;SLC25A14
IL-5 Signaling Pathway_Mus musculus_WP151	1/68	0.97026610595744167131471158427302725613117218017578125	0.984377981849534844371873987256549298763275146484375	0.9812688578218848878265134771936573088169097900390625	0.9946223239497602452985347554204054176807403564453125	5.630273751482151	-0.0886505057771723	SHC2
Copper homeostasis_Homo sapiens_WP3286	2/54	0.76258263026715733534643959501408971846103668212890625	0.9793396066794197718508030447992496192455291748046875	0.8276193602070003318971203043474815785884857177734375	0.9946223239497602452985347554204054176807403564453125	4.250567782939457	-0.0887382756182334	BACE1;STEAP4
Cardiac Hypertrophic Response_Homo sapiens_WP2795	2/55	0.77145251394238834041772179261897690594196319580078125	0.9793396066794197718508030447992496192455291748046875	0.83505268750034489233513568251510150730609893798828125	0.9946223239497602452985347554204054176807403564453125	4.295070032121541	-0.08966734040562521	EGF;NFATC2
AMPK Signaling_Homo sapiens_WP1403	1/69	0.97176682321514784579363777083926834166049957275390625	0.984377981849534844371873987256549298763275146484375	0.98232396456506110293815936529426835477352142333984375	0.9946223239497602452985347554204054176807403564453125	5.707398219415139	-0.08986485580557986	ADRA1A
Matrix Metalloproteinases_Mus musculus_WP441	2/29	0.432364373665137302626959581175469793379306793212890625	0.9793396066794197718508030447992496192455291748046875	0.5220584938350965042985762920579873025417327880859375	0.9946223239497602452985347554204054176807403564453125	4.315008751863249	-0.09008359717372474	MMP11;TCF20
PPAR signaling pathway_Mus musculus_WP2316	1/68	0.97026610595744167131471158427302725613117218017578125	0.984377981849534844371873987256549298763275146484375	0.9812688578218848878265134771936573088169097900390625	0.9946223239497602452985347554204054176807403564453125	5.724484428027583	-0.0901338837609095	PPARA
Parkinsons Disease Pathway_Homo sapiens_WP2371	2/55	0.77145251394238834041772179261897690594196319580078125	0.9793396066794197718508030447992496192455291748046875	0.83505268750034489233513568251510150730609893798828125	0.9946223239497602452985347554204054176807403564453125	4.31938939573656	-0.0901750510225436	CCNE2;UBA1
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	2/33	0.499737481264683314208241426968015730381011962890625	0.9793396066794197718508030447992496192455291748046875	0.588552844170622702080208910047076642513275146484375	0.9946223239497602452985347554204054176807403564453125	4.330297099001388	-0.09040276901884546	LAMA5;LAMC2
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	3/101	0.88884277094257024831591706970357336103916168212890625	0.9793396066794197718508030447992496192455291748046875	0.9351493742083449856039578662603162229061126708984375	0.9946223239497602452985347554204054176807403564453125	4.3429485530684335	-0.09066689096097257	EGF;WNT5A;GATA4
p38 MAPK Signaling Pathway_Homo sapiens_WP400	2/34	0.515763496354499917373459538794122636318206787109375	0.9793396066794197718508030447992496192455291748046875	0.6040679366718444409656285642995499074459075927734375	0.9946223239497602452985347554204054176807403564453125	4.363969010733764	-0.09110573096098723	RASGRF1;MAP3K9
Synaptic Vesicle Pathway_Homo sapiens_WP2267	2/51	0.73416383398471085630632160246022976934909820556640625	0.9793396066794197718508030447992496192455291748046875	0.80348519278314023406295518725528381764888763427734375	0.9946223239497602452985347554204054176807403564453125	4.364068209526532	-0.0911078019148605	SLC22A3;SLC18A3
TGF Beta Signaling Pathway_Mus musculus_WP113	2/52	0.74394477912030854138691893240320496261119842529296875	0.9793396066794197718508030447992496192455291748046875	0.81184496988040077969372987354290671646595001220703125	0.9946223239497602452985347554204054176807403564453125	4.37414722630092	-0.0913182195847248	EGF;LTBP1
Matrix Metalloproteinases_Homo sapiens_WP129	2/30	0.449675518402607610202181831482448615133762359619140625	0.9793396066794197718508030447992496192455291748046875	0.53934051001761262877920444225310347974300384521484375	0.9946223239497602452985347554204054176807403564453125	4.41056730383518	-0.09207855444898559	MMP11;TCF20
TGF-beta Signaling Pathway_Homo sapiens_WP366	4/132	0.904042456104495073532234528101980686187744140625	0.9793396066794197718508030447992496192455291748046875	0.95025781515974949709146812892868183553218841552734375	0.9946223239497602452985347554204054176807403564453125	4.433632286926576	-0.09256007760805844	CITED1;UCHL5;BCAR1;PJA1
Electron Transport Chain_Homo sapiens_WP111	3/103	0.89647837464409274588206244516186416149139404296875	0.9793396066794197718508030447992496192455291748046875	0.94035669187779713507069345723721198737621307373046875	0.9946223239497602452985347554204054176807403564453125	4.465226850962643	-0.09321967116699978	NDUFA1;SLC25A5;SLC25A14
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	2/55	0.77145251394238834041772179261897690594196319580078125	0.9793396066794197718508030447992496192455291748046875	0.83505268750034489233513568251510150730609893798828125	0.9946223239497602452985347554204054176807403564453125	4.495095862226641	-0.09384324069684641	TUBB4A;TUBA4A
Vitamin A and Carotenoid Metabolism_Homo sapiens_WP716	2/43	0.64405578883971681403153297651442699134349822998046875	0.9793396066794197718508030447992496192455291748046875	0.72403182878197014371579598446260206401348114013671875	0.9946223239497602452985347554204054176807403564453125	4.51994864246645	-0.09436208734873403	RBP4;ALDH1A2
Monoamine Transport_Homo sapiens_WP727	2/32	0.483374314446302466574678646793472580611705780029296875	0.9793396066794197718508030447992496192455291748046875	0.57259192298488359451624774010269902646541595458984375	0.9946223239497602452985347554204054176807403564453125	4.525529517361244	-0.09447859818679026	AMPH;SLC6A2
Endothelin Pathways_Homo sapiens_WP2197	2/34	0.515763496354499917373459538794122636318206787109375	0.9793396066794197718508030447992496192455291748046875	0.6040679366718444409656285642995499074459075927734375	0.9946223239497602452985347554204054176807403564453125	4.529389788315422	-0.09455918831154202	GNAS;ADRA1A
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	2/47	0.6918169671191629621631591362529434263706207275390625	0.9793396066794197718508030447992496192455291748046875	0.76667618240025403597570630154223181307315826416015625	0.9946223239497602452985347554204054176807403564453125	4.55164128520925	-0.09502372847773066	NFATC2;CBFA2T3
Inflammatory Response Pathway_Homo sapiens_WP453	2/30	0.449675518402607610202181831482448615133762359619140625	0.9793396066794197718508030447992496192455291748046875	0.53934051001761262877920444225310347974300384521484375	0.9946223239497602452985347554204054176807403564453125	4.566912548061368	-0.09534254365754004	LAMA5;LAMC2
TGF-beta Receptor Signaling_Homo sapiens_WP560	2/56	0.78003189024452812549981217671302147209644317626953125	0.9793396066794197718508030447992496192455291748046875	0.8421957975347191815984615459456108510494232177734375	0.9946223239497602452985347554204054176807403564453125	4.593015724491586	-0.09588749458712484	EGF;LTBP1
Kit receptor signaling pathway_Homo sapiens_WP304	2/59	0.80409472933583481246699875555350445210933685302734375	0.9793396066794197718508030447992496192455291748046875	0.86197476098457392890139772134716622531414031982421875	0.9946223239497602452985347554204054176807403564453125	4.594941279581978	-0.09592769402565988	RPS6KA3;GRB10
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	2/38	0.576369129820111680828631506301462650299072265625	0.9793396066794197718508030447992496192455291748046875	0.66168981730632558946325616489048115909099578857421875	0.9946223239497602452985347554204054176807403564453125	4.609202576631766	-0.09622542434614953	PAX7;PRKCZ
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.97319186841942662002935549026005901396274566650390625	0.984377981849534844371873987256549298763275146484375	0.98331979754124032577777825281373225152492523193359375	0.9946223239497602452985347554204054176807403564453125	6.133497230583298	-0.09657392440837496	RPS6KA3
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	2/46	0.6803963506361612179063058647443540394306182861328125	0.9793396066794197718508030447992496192455291748046875	0.75658479917382182033946946830837987363338470458984375	0.9946223239497602452985347554204054176807403564453125	4.666617581945984	-0.09742406622798115	AHRR;EGFR
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	2/67	0.8571764950339326727402067263028584420680999755859375	0.9793396066794197718508030447992496192455291748046875	0.9041338998940353643973821817780844867229461669921875	0.9946223239497602452985347554204054176807403564453125	4.67409976972155	-0.09758027040468442	GRB14;EGFR
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	2/64	0.839025152409929919627984418184496462345123291015625	0.9793396066794197718508030447992496192455291748046875	0.8899633995096112304423741079517640173435211181640625	0.9946223239497602452985347554204054176807403564453125	4.700816704648839	-0.09813803465085597	CCNE2;SMC1A
Exercise-induced Circadian Regulation_Mus musculus_WP544	2/48	0.70289869977286756341783302559633739292621612548828125	0.9793396066794197718508030447992496192455291748046875	0.77640266046343497929882460084627382457256317138671875	0.9946223239497602452985347554204054176807403564453125	4.711499934524308	-0.09836106635993429	CLDN5;TUBB4A
Notch Signaling Pathway_Mus musculus_WP29	2/46	0.6803963506361612179063058647443540394306182861328125	0.9793396066794197718508030447992496192455291748046875	0.75658479917382182033946946830837987363338470458984375	0.9946223239497602452985347554204054176807403564453125	4.737065013695204	-0.0988947835378545	DTX1;DLL1
Kit Receptor Signaling Pathway_Mus musculus_WP407	2/67	0.8571764950339326727402067263028584420680999755859375	0.9793396066794197718508030447992496192455291748046875	0.9041338998940353643973821817780844867229461669921875	0.9946223239497602452985347554204054176807403564453125	4.744550220522423	-0.09905105074271103	SH3KBP1;GRB10
Notch Signaling Pathway_Homo sapiens_WP268	2/46	0.6803963506361612179063058647443540394306182861328125	0.9793396066794197718508030447992496192455291748046875	0.75658479917382182033946946830837987363338470458984375	0.9946223239497602452985347554204054176807403564453125	4.752776458990039	-0.09922278832077543	DTX1;DLL1
Inflammatory Response Pathway_Mus musculus_WP458	2/30	0.449675518402607610202181831482448615133762359619140625	0.9793396066794197718508030447992496192455291748046875	0.53934051001761262877920444225310347974300384521484375	0.9946223239497602452985347554204054176807403564453125	4.78599924783034	-0.09991637401178592	LAMA5;LAMC2
Proteasome Degradation_Homo sapiens_WP183	2/62	0.82578820804410069111867187530151568353176116943359375	0.9793396066794197718508030447992496192455291748046875	0.87946354673687265890436037807376123964786529541015625	0.9946223239497602452985347554204054176807403564453125	4.84319241501855	-0.10111038462227369	PSMD10;UBA1
G1 to S cell cycle control_Mus musculus_WP413	2/60	0.8115800247681494994367312756367027759552001953125	0.9793396066794197718508030447992496192455291748046875	0.86804729908632471957474763257778249680995941162109375	0.9946223239497602452985347554204054176807403564453125	4.85914619024538	-0.10144344847998042	CCNE2;CDKN2A
SREBP signalling_Homo sapiens_WP1982	2/71	0.87846890720773973537660594956832937896251678466796875	0.9793396066794197718508030447992496192455291748046875	0.9203911652005889454386533543583936989307403564453125	0.9946223239497602452985347554204054176807403564453125	4.899945635384654	-0.10229521054865542	RBP4;MBTPS2
Alzheimers Disease_Mus musculus_WP2075	2/73	0.88797966230486868877136430455720983445644378662109375	0.9793396066794197718508030447992496192455291748046875	0.927513384767074899883709804271347820758819580078125	0.9946223239497602452985347554204054176807403564453125	4.9693090383288006	-0.10374329680032783	BACE1;GRIN2C
Signal Transduction of S1P Receptor_Homo sapiens_WP26	2/25	0.360436304488157333025810658000409603118896484375	0.9709712692334033778962520955246873199939727783203125	0.448756307832131995372293431501020677387714385986328125	0.9946223239497602452985347554204054176807403564453125	3.559352471967075	-0.10485282875916449	SPHK1;S1PR5
Retinol metabolism_Mus musculus_WP1259	2/38	0.576369129820111680828631506301462650299072265625	0.9793396066794197718508030447992496192455291748046875	0.66168981730632558946325616489048115909099578857421875	0.9946223239497602452985347554204054176807403564453125	5.155713390699643	-0.10763482415427655	RBP4;ALDH1A2
IL-4 Signaling Pathway_Homo sapiens_WP395	1/54	0.9386211368443178049147945785080082714557647705078125	0.98357551394092002094993176797288469970226287841796875	0.957865201327389836905012998613528907299041748046875	0.9946223239497602452985347554204054176807403564453125	6.61288934801436	-0.10951515635175116	HRH1
Translation Factors_Homo sapiens_WP107	1/51	0.92831316250322359895363888426800258457660675048828125	0.98357551394092002094993176797288469970226287841796875	0.94988352538187215134968255370040424168109893798828125	0.9946223239497602452985347554204054176807403564453125	7.499439941648302	-0.1241971995201753	GSPT2
