Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.7846803973166294188246183693991042673587799072265625	0.99973861367135363753533283670549280941486358642578125	0.7509148216557617327993057187995873391628265380859375	0.99593277290633397402785931262769736349582672119140625	5.206854594140875	-0.0013611785106356679	TUBB4A;TUBA4A
Lysine degradation_Homo sapiens_hsa00310	2/52	0.7577671937297345561290740079130046069622039794921875	0.99973861367135363753533283670549280941486358642578125	0.723579447404565367918394258595071732997894287109375	0.99593277290633397402785931262769736349582672119140625	5.215010305197197	-0.0013633105806652997	SUV39H1;NSD1
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.748169611399338574386774780577979981899261474609375	0.99973861367135363753533283670549280941486358642578125	0.713921578644012289061038245563395321369171142578125	0.99593277290633397402785931262769736349582672119140625	5.228218378775255	-0.00136676344181137	KCNQ1;GNAS
Malaria_Homo sapiens_hsa05144	2/49	0.72799216428746993390319630634621717035770416259765625	0.99973861367135363753533283670549280941486358642578125	0.69375933178980186966100518475286662578582763671875	0.99593277290633397402785931262769736349582672119140625	5.256379604100416	-0.0013741253633040335	SDC1;ITGAL
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.79304927110180767346747643387061543762683868408203125	0.99973861367135363753533283670549280941486358642578125	0.75949675416119999393771422546706162393093109130859375	0.99593277290633397402785931262769736349582672119140625	5.323297022950915	-0.0013916189481314267	ARAF;PIK3CD
Mineral absorption_Homo sapiens_hsa04978	2/51	0.748169611399338574386774780577979981899261474609375	0.99973861367135363753533283670549280941486358642578125	0.713921578644012289061038245563395321369171142578125	0.99593277290633397402785931262769736349582672119140625	5.384451456274838	-0.0014076059704239822	SLC9A3;SLC34A2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.70646024783800343005424338116426952183246612548828125	0.99973861367135363753533283670549280941486358642578125	0.67244095054445107706442286144010722637176513671875	0.99593277290633397402785931262769736349582672119140625	5.405983176699886	-0.0014132348034573783	KL;GNAS
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.81645315936198936679346616074326448142528533935546875	0.99973861367135363753533283670549280941486358642578125	0.7837245076820942291107030541752465069293975830078125	0.99593277290633397402785931262769736349582672119140625	5.489328913850868	-0.0014350230874034418	RAC3;ITGAL
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.67151509671176701221639859795686788856983184814453125	0.99973861367135363753533283670549280941486358642578125	0.63823399880924902571877055379445664584636688232421875	0.99593277290633397402785931262769736349582672119140625	5.542322513426028	-0.0014488767004895665	CREB3L4;GNAS
Pertussis_Homo sapiens_hsa05133	1/75	0.9814801403911219690456846365123055875301361083984375	0.99973861367135363753533283670549280941486358642578125	0.9737288030025588181359808004344813525676727294921875	0.99593277290633397402785931262769736349582672119140625	5.634586223397646	-0.0014729963253137758	NFKB1
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.79304927110180767346747643387061543762683868408203125	0.99973861367135363753533283670549280941486358642578125	0.75949675416119999393771422546706162393093109130859375	0.99593277290633397402785931262769736349582672119140625	5.749388499307006	-0.001503007993224712	KL;PYGL
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.464027892003029351908338639987050555646419525146484375	0.99973861367135363753533283670549280941486358642578125	0.442577508477006220655169954625307582318782806396484375	0.89437409473136930682102274658973328769207000732421875	5.757892082468388	-0.0015052310041525955	PDHA1;IDH3G
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.98335247283114435301598632577224634587764739990234375	0.99973861367135363753533283670549280941486358642578125	0.976140616897263502238502042018808424472808837890625	0.99593791313390933606086719009908847510814666748046875	5.766062416705684	-0.001507366896981451	HSPA2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.54655510940288587473645520731224678456783294677734375	0.99973861367135363753533283670549280941486358642578125	0.519125865387022766839208998135291039943695068359375	0.98748123295615164440874877982423640787601470947265625	5.8452542374674366	-0.0015280692620446709	GFPT2;GAD1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.97939745490355478718669246518402360379695892333984375	0.99973861367135363753533283670549280941486358642578125	0.9710739763266980073552758767618797719478607177734375	0.99593277290633397402785931262769736349582672119140625	5.85043552239	-0.0015294237561190801	CBR3
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.481243005448236671472983516650856472551822662353515625	0.99973861367135363753533283670549280941486358642578125	0.458433491263257331116420800753985531628131866455078125	0.89437409473136930682102274658973328769207000732421875	6.006742470401748	-0.0015702855959976226	GAD1;SMS
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.97450394829097763960135125671513378620147705078125	0.99973861367135363753533283670549280941486358642578125	0.96493521393638148619942285222350619733333587646484375	0.99593277290633397402785931262769736349582672119140625	6.282828941757911	-0.001642460258280322	MAOA
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.9684495241422286238019978554802946746349334716796875	0.99973861367135363753533283670549280941486358642578125	0.95749826762025325166405309573747217655181884765625	0.99593277290633397402785931262769736349582672119140625	6.376383090678981	-0.0016669172302947635	ALDH1A2
TNF signaling pathway_Homo sapiens_hsa04668	7/110	0.3420171393617010835441760718822479248046875	0.993499963993627943636965937912464141845703125	0.3020603733880908858822067486471496522426605224609375	0.8112632392312499884923227000399492681026458740234375	0.2662180282434025	-0.0017360751771550926	NFKBIA;CREB3L4;TAB3;PIK3CD;TRAF1;IKBKG;NFKB1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.9684495241422286238019978554802946746349334716796875	0.99973861367135363753533283670549280941486358642578125	0.95749826762025325166405309573747217655181884765625	0.99593277290633397402785931262769736349582672119140625	6.661133413217337	-0.0017413568008508408	NFKB1
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.964903383198913555673925657174549996852874755859375	0.99973861367135363753533283670549280941486358642578125	0.95320960226725681696535730225150473415851593017578125	0.99593277290633397402785931262769736349582672119140625	6.693222935709151	-0.0017497456597372727	SLC18A3
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.97163767647678422889612193102948367595672607421875	0.99973861367135363753533283670549280941486358642578125	0.9613948906576228470299838591017760336399078369140625	0.99593277290633397402785931262769736349582672119140625	6.7576071087948995	-0.0017665770022003376	PDHA1
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.94905102858054524173070376491523347795009613037109375	0.99973861367135363753533283670549280941486358642578125	0.93450777636622228694562863893224857747554779052734375	0.99593277290633397402785931262769736349582672119140625	6.792776744841155	-0.0017757710658999287	ITGAL
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.95657201905744349001992077319300733506679534912109375	0.99973861367135363753533283670549280941486358642578125	0.943294948576637981574322111555375158786773681640625	0.99593277290633397402785931262769736349582672119140625	7.00442757818442	-0.0018311009317327808	GK
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.962983688866267062422821254585869610309600830078125	0.99973861367135363753533283670549280941486358642578125	0.9509061164401912957799822834203951060771942138671875	0.99593277290633397402785931262769736349582672119140625	7.292880810525	-0.001906508518806024	CBR3
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.92200649078517216139516676776111125946044921875	0.99973861367135363753533283670549280941486358642578125	0.90385893327567512489650880525005050003528594970703125	0.99593277290633397402785931262769736349582672119140625	7.689339349635141	-0.0020101509067463343	DTX1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.92200649078517216139516676776111125946044921875	0.99973861367135363753533283670549280941486358642578125	0.90385893327567512489650880525005050003528594970703125	0.99593277290633397402785931262769736349582672119140625	7.987564767456106	-0.0020881131433949304	GFPT2
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.92200649078517216139516676776111125946044921875	0.99973861367135363753533283670549280941486358642578125	0.90385893327567512489650880525005050003528594970703125	0.99593277290633397402785931262769736349582672119140625	7.9961989220005165	-0.0020903702883585296	ACSL4
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.9085076108455527599261358773219399154186248779296875	0.99973861367135363753533283670549280941486358642578125	0.8889853197213029023515673543442972004413604736328125	0.99593277290633397402785931262769736349582672119140625	8.064786216087587	-0.0021083004127985367	PIK3CD
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.9085076108455527599261358773219399154186248779296875	0.99973861367135363753533283670549280941486358642578125	0.8889853197213029023515673543442972004413604736328125	0.99593277290633397402785931262769736349582672119140625	8.200523661834433	-0.0021437849631923754	TAF9B
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.9085076108455527599261358773219399154186248779296875	0.99973861367135363753533283670549280941486358642578125	0.8889853197213029023515673543442972004413604736328125	0.99593277290633397402785931262769736349582672119140625	8.295207546121148	-0.0021685372711864603	GAL3ST1
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.91774382956022459989497974675032310187816619873046875	0.99973861367135363753533283670549280941486358642578125	0.89913611729693909691008002482703886926174163818359375	0.99593277290633397402785931262769736349582672119140625	8.296817809219963	-0.002168958226964454	CETN2
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.7617025724845578604771390018868260085582733154296875	0.99973861367135363753533283670549280941486358642578125	0.73718001909764241386113781118183396756649017333984375	0.99593277290633397402785931262769736349582672119140625	8.307084958051462	-0.0021716422701045603	CPEB1
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.78573775507954468633187161685782484710216522216796875	0.99973861367135363753533283670549280941486358642578125	0.7611537141982582799215606428333558142185211181640625	0.99593277290633397402785931262769736349582672119140625	8.525575714925745	-0.0022287602321395396	NTRK1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.78573775507954468633187161685782484710216522216796875	0.99973861367135363753533283670549280941486358642578125	0.7611537141982582799215606428333558142185211181640625	0.99593277290633397402785931262769736349582672119140625	8.587396382887848	-0.002244921421821665	PRPS2
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.89823540852183525462493207669467665255069732666015625	0.99973861367135363753533283670549280941486358642578125	0.87781624505457511720152297129970975220203399658203125	0.99593277290633397402785931262769736349582672119140625	8.797177604357506	-0.0022997625327911783	GAD1
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.85997572413565170901250667157000862061977386474609375	0.99973861367135363753533283670549280941486358642578125	0.8371294187636653116868501456337980926036834716796875	0.99593277290633397402785931262769736349582672119140625	8.832362558675857	-0.002308960601001059	IKBKG
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.90350797393700243986813802621327340602874755859375	0.99973861367135363753533283670549280941486358642578125	0.88353420404027993573237154123489744961261749267578125	0.99593277290633397402785931262769736349582672119140625	8.959981149131512	-0.0023423227162176668	ACSL4
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.89267503081960197786060007274500094354152679443359375	0.99973861367135363753533283670549280941486358642578125	0.8718184204288073058108921031816862523555755615234375	0.99593277290633397402785931262769736349582672119140625	9.105150504708867	-0.0023802729611576883	HCCS
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.88062720473137989785072932136245071887969970703125	0.99973861367135363753533283670549280941486358642578125	0.85892788633150030097596072664600796997547149658203125	0.99593277290633397402785931262769736349582672119140625	9.26428839403761	-0.002421874867119486	MAOA
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.88062720473137989785072932136245071887969970703125	0.99973861367135363753533283670549280941486358642578125	0.85892788633150030097596072664600796997547149658203125	0.99593277290633397402785931262769736349582672119140625	9.665438565950904	-0.0025267437440342783	PDHA1
Base excision repair_Homo sapiens_hsa03410	1/33	0.826785599214296507142307746107690036296844482421875	0.99973861367135363753533283670549280941486358642578125	0.8027559816592899633036495288251899182796478271484375	0.99593277290633397402785931262769736349582672119140625	10.03309001532819	-0.0026228553682881126	APEX2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.70525088063465390941786381517886184155941009521484375	0.99973861367135363753533283670549280941486358642578125	0.68179770291385233260683662592782638967037200927734375	0.99593277290633397402785931262769736349582672119140625	10.056149143388579	-0.002628883496983144	SLC9A3
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.84426148051801941374350235491874627768993377685546875	0.99973861367135363753533283670549280941486358642578125	0.820762422602095309542846734984777867794036865234375	0.99593277290633397402785931262769736349582672119140625	10.137770860336214	-0.002650221086712523	MAOA
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.80735080503719347522206817302503623068332672119140625	0.99973861367135363753533283670549280941486358642578125	0.78294640582649888127519943736842833459377288818359375	0.99593277290633397402785931262769736349582672119140625	10.340247177369704	-0.0027031525459410505	GALNT13
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.7740392039370822541144434580928646028041839599609375	0.99973861367135363753533283670549280941486358642578125	0.7494526069562186254557900610961951315402984619140625	0.99593277290633397402785931262769736349582672119140625	10.346010074978263	-0.0027046590854923167	GAD1
DNA replication_Homo sapiens_hsa03030	1/36	0.85232727715253042699572461060597561299800872802734375	0.99973861367135363753533283670549280941486358642578125	0.82914121586412037334667957111378200352191925048828125	0.99593277290633397402785931262769736349582672119140625	10.383664230317912	-0.002714502653457925	POLA1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.78573775507954468633187161685782484710216522216796875	0.99973861367135363753533283670549280941486358642578125	0.7611537141982582799215606428333558142185211181640625	0.99593277290633397402785931262769736349582672119140625	10.391138389491315	-0.0027164565518562702	NMNAT2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.85232727715253042699572461060597561299800872802734375	0.99973861367135363753533283670549280941486358642578125	0.82914121586412037334667957111378200352191925048828125	0.99593277290633397402785931262769736349582672119140625	10.665865316990944	-0.0027882758015096514	KL
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.65430752326539665109095267325756140053272247314453125	0.99973861367135363753533283670549280941486358642578125	0.63275444642015721274930228901212103664875030517578125	0.99593277290633397402785931262769736349582672119140625	11.101503470348932	-0.0029021605436399893	CYP2R1
RNA polymerase_Homo sapiens_hsa03020	1/32	0.8173262303503390224790337015292607247829437255859375	0.99973861367135363753533283670549280941486358642578125	0.79308743440692097692590323276817798614501953125	0.99593277290633397402785931262769736349582672119140625	11.213102379454764	-0.002931334785812255	POLR2I
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.59456926941900167804533339221961796283721923828125	0.99973861367135363753533283670549280941486358642578125	0.57617780568036114363650312952813692390918731689453125	0.99593277290633397402785931262769736349582672119140625	11.620011258940206	-0.0030377091069169163	MAOA
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.720506954552642131517359302961267530918121337890625	0.99973861367135363753533283670549280941486358642578125	0.69664830137943767329744559901882894337177276611328125	0.99593277290633397402785931262769736349582672119140625	11.86445696043451	-0.003101612223448291	MAOA
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.65430752326539665109095267325756140053272247314453125	0.99973861367135363753533283670549280941486358642578125	0.63275444642015721274930228901212103664875030517578125	0.99593277290633397402785931262769736349582672119140625	12.641748224245955	-0.003304812091175643	ALDH1L1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.5245194821171412780103082695859484374523162841796875	0.99973861367135363753533283670549280941486358642578125	0.51091450771845769995849195765913464128971099853515625	0.98748123295615164440874877982423640787601470947265625	12.792772334632385	-0.003344292889021851	ALPL
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.65430752326539665109095267325756140053272247314453125	0.99973861367135363753533283670549280941486358642578125	0.63275444642015721274930228901212103664875030517578125	0.99593277290633397402785931262769736349582672119140625	13.063054649391622	-0.003414950225808081	NAGS
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.411963593836500108213982684901566244661808013916015625	0.99973861367135363753533283670549280941486358642578125	0.408058139337028336068868838992784731090068817138671875	0.89437409473136930682102274658973328769207000732421875	14.059421354955617	-0.0036754209041812962	TST
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.6354419497985992482114170343265868723392486572265625	0.99973861367135363753533283670549280941486358642578125	0.6147862090366214005143774556927382946014404296875	0.99593277290633397402785931262769736349582672119140625	14.348113166252832	-0.0037508908606837194	IDS
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.49857916370991250953892404140788130462169647216796875	0.99973861367135363753533283670549280941486358642578125	0.487005525677335793233169169980101287364959716796875	0.90353964571848432996148403617553412914276123046875	14.947925857953312	-0.0039076941920592415	ACSL4
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.411963593836500108213982684901566244661808013916015625	0.99973861367135363753533283670549280941486358642578125	0.408058139337028336068868838992784731090068817138671875	0.89437409473136930682102274658973328769207000732421875	15.285884054286294	-0.003996043391374178	TST
B cell receptor signaling pathway_Homo sapiens_hsa04662	5/73	0.325797138776758199441019314690493047237396240234375	0.993499963993627943636965937912464141845703125	0.296803342081527865570222957103396765887737274169921875	0.8112632392312499884923227000399492681026458740234375	0.6290610593669772	-0.004102266466654892	NFKBIA;PIK3CD;RAC3;IKBKG;NFKB1
Gastric acid secretion_Homo sapiens_hsa04971	5/74	0.33613051757939427233168316888622939586639404296875	0.993499963993627943636965937912464141845703125	0.30599618985137888582670484538539312779903411865234375	0.8112632392312499884923227000399492681026458740234375	0.7305373713404463	-0.004764019194104715	KCNQ1;GNAS;KCNK2;ADCY7;ADCY5
Estrogen signaling pathway_Homo sapiens_hsa04915	7/99	0.251376592449570834819638776025385595858097076416015625	0.85318365555830666391301519979606382548809051513671875	0.2228554445754757640241194849295425228774547576904296875	0.756452987925206432606728412793017923831939697265625	0.04796363083806314	-0.007615686849935249	SHC3;CREB3L4;GNAS;PIK3CD;HSPA2;ADCY7;ADCY5
Pancreatic secretion_Homo sapiens_hsa04972	7/96	0.2279887825203205931057226507618906907737255096435546875	0.8325044937484433749119716594577766954898834228515625	0.20264786451729499550111768257920630276203155517578125	0.69228159379460219025048672847333364188671112060546875	0.06409172467048256	-0.011749080851912347	KCNQ1;KCNMA1;GNAS;ATP2B3;ATP2B2;ADCY7;ADCY5
Neurotrophin signaling pathway_Homo sapiens_hsa04722	8/120	0.281108042213980058310340837124385870993137359619140625	0.87983166459180772722703522958909161388874053955078125	0.244945492995024827198591310661868192255496978759765625	0.7666475819714413386662954508210532367229461669921875	0.13265013556638142	-0.016982491163782396	NFKBIA;NTRK1;RPS6KA3;SHC3;MAGED1;BDNF;PIK3CD;NFKB1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.342159738636809596101784336497075855731964111328125	0.993499963993627943636965937912464141845703125	0.3233094481769100969614783025463111698627471923828125	0.8112632392312499884923227000399492681026458740234375	2.947793317025744	-0.019223306696543728	DMGDH;GATM;MAOA
Glucagon signaling pathway_Homo sapiens_hsa04922	7/101	0.267353181523536653774186788723454810678958892822265625	0.85909488996229776969215663484646938741207122802734375	0.236706825948687082927790470421314239501953125	0.760617934048447796868686054949648678302764892578125	0.12838340723461916	-0.019498345195928163	PDHA1;CREB3L4;GNAS;PHKA1;PYGL;PPARA;PHKA2
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	5/56	0.1623382504761219369271429968648590147495269775390625	0.73817959178764880334711051546037197113037109375	0.1529685821661442013397191885815118439495563507080078125	0.596875686987711873143780394457280635833740234375	0.08999652807813319	-0.02732007815640436	GNAS;IRS4;PIK3CD;ADCY7;ADCY5
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	6/81	0.2409585591023928052845093361611361615359783172607421875	0.8505948158939686809532076949835754930973052978515625	0.217649354261858996029133095362340100109577178955078125	0.69228159379460219025048672847333364188671112060546875	0.17231293611609957	-0.027883574353978497	CACNA1I;KCNK9;CREB3L4;GNAS;ADCY7;ADCY5
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	7/101	0.267353181523536653774186788723454810678958892822265625	0.85909488996229776969215663484646938741207122802734375	0.236706825948687082927790470421314239501953125	0.760617934048447796868686054949648678302764892578125	0.19501023923710398	-0.029617355102881708	GABRQ;GABRA5;GABRE;ADCY7;GABRG3;GRIA3;ADCY5
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.33522746657769941780458111679763533174991607666015625	0.993499963993627943636965937912464141845703125	0.325383339577141494913803398958407342433929443359375	0.8112632392312499884923227000399492681026458740234375	5.851504213386399	-0.03815914076484156	ANPEP;ATP6AP2
Ovarian steroidogenesis_Homo sapiens_hsa04913	5/50	0.1148618192420737538217423434616648592054843902587890625	0.6017760529856472917487053564400412142276763916015625	0.11119919630944290200869062346100690774619579315185546875	0.58258709370816819106408956940867938101291656494140625	0.08372574839669505	-0.04252178812638264	LHCGR;GNAS;ADCY7;BMP6;ADCY5
Bile secretion_Homo sapiens_hsa04976	5/71	0.3052417243911118571730867188307456672191619873046875	0.943118661259717327993712387979030609130859375	0.278567068384796223678989690597518347203731536865234375	0.8112632392312499884923227000399492681026458740234375	0.826659101501025	-0.04841177788971415	ABCC3;SLC9A3;GNAS;ADCY7;ADCY5
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	5/64	0.235350363462168254979900439138873480260372161865234375	0.8465587700654111369402698983321897685527801513671875	0.2169695927358017695230074650680762715637683868408203125	0.69228159379460219025048672847333364188671112060546875	0.4864800331370464	-0.0810357290399975	IRS4;PIK3CD;HSPA2;ADCY7;ADCY5
Central carbon metabolism in cancer_Homo sapiens_hsa05230	5/67	0.264809716345605183906997126541682519018650054931640625	0.85909488996229776969215663484646938741207122802734375	0.2428676252526345280546848925951053388416767120361328125	0.760617934048447796868686054949648678302764892578125	0.5939868693605138	-0.0902122888783786	NTRK1;PDGFRA;PDHA1;PIK3CD;SLC16A3
Pancreatic cancer_Homo sapiens_hsa05212	5/66	0.254893042324473351190050607328885234892368316650390625	0.85318365555830666391301519979606382548809051513671875	0.2341408333523556095645545838124235160648822784423828125	0.760617934048447796868686054949648678302764892578125	0.6124904856047971	-0.09725151443766868	ARAF;PIK3CD;RAC3;IKBKG;NFKB1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	5/57	0.1709231050874476520728961759232333861291408538818359375	0.748953969564997823482599415001459419727325439453125	0.160494931264785367641678703876095823943614959716796875	0.596875686987711873143780394457280635833740234375	0.337560911286611	-0.09758134980553851	NFKBIA;TRIP6;TAB3;IKBKG;NFKB1
N-Glycan biosynthesis_Homo sapiens_hsa00510	4/49	0.2466659540569129116516222666177782230079174041748046875	0.8505948158939686809532076949835754930973052978515625	0.2318279821110368621450703585651353932917118072509765625	0.69228159379460219025048672847333364188671112060546875	1.3776075418276743	-0.22292361321771084	ST6GAL2;MGAT5B;MGAT3;ALG13
ABC transporters_Homo sapiens_hsa02010	4/44	0.1913839794543158723261200293563888408243656158447265625	0.78175489912695128591479942770092748105525970458984375	0.1828886601109608600612688178443931974470615386962890625	0.6556524709125925998165484998025931417942047119140625	1.1983925137979354	-0.2950610333174073	ABCC3;ABCB10;ABCB7;ABCD1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.27699605347262112875483808238641358911991119384765625	0.87836906430133809831062308148830197751522064208984375	0.27297302973156900574025485184392891824245452880859375	0.7666475819714413386662954508210532367229461669921875	4.780828318698826	-0.6200181048070094	CHST7;CHST3
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	4/24	0.033035994821859406000985615037279785610735416412353515625	0.28135102209887918878195023353327997028827667236328125	0.038982186081969578961281541751304757781326770782470703125	0.25478112015479303931186905174399726092815399169921875	0.5520315989773867	-0.7000600868627191	NDST1;HS6ST2;HS6ST3;HS3ST2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.218492151625953756610698519580182619392871856689453125	0.8101016698746901223415761705837212502956390380859375	0.220430678855049022590861795833916403353214263916015625	0.69228159379460219025048672847333364188671112060546875	4.649062223721882	-0.9790716803693178	IDH3G;NAGS
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.18012560758040285779912892394349910318851470947265625	0.77365814615869954451454759691841900348663330078125	0.18590333325282026866176465773605741560459136962890625	0.596875686987711873143780394457280635833740234375	5.395217942364057	-1.3845487463975457	B3GALT4;ST8SIA5
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	3/14	0.032703142779856531063842339790426194667816162109375	0.28135102209887918878195023353327997028827667236328125	0.0417826434086029652181792926057823933660984039306640625	0.25478112015479303931186905174399726092815399169921875	1.6833466284725656	-2.134739730717558	FUT9;B3GALT5;A4GALT
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	2/11	0.10779668837481638787867410655962885357439517974853515625	0.587772042408861050688528848695568740367889404296875	0.12008319532434925946962067655476857908070087432861328125	0.49776926673749166685212230731849558651447296142578125	5.387367367376118	-2.862933697616939	GAD1;CDO1
