Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Mismatch Repair_Homo sapiens_R-HSA-5358508	1/15	0.1288405733151077037224041532681440003216266632080078125	0.73091563340561693795649489402421750128269195556640625	0.1201284834693732428423373903569881804287433624267578125	0.40953328352459805739016474035452120006084442138671875	-0.6147712289305007	0.19270449171180434	LIG1
TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest_Homo sapiens_R-HSA-6804116	1/13	0.11266577908622378567660149428775184787809848785400390625	0.73091563340561693795649489402421750128269195556640625	0.105928488767594586317244420570204965770244598388671875	0.40953328352459805739016474035452120006084442138671875	-0.6137729453904243	0.19239157251012118	CCNE2
Frs2-mediated activation_Homo sapiens_R-HSA-170968	3/240	0.37675591364291183271717500247177667915821075439453125	0.73091563340561693795649489402421750128269195556640625	0.3051910473100736265195109808701090514659881591796875	0.40953328352459805739016474035452120006084442138671875	-0.6134773954782855	0.19229893025083192	CNKSR2;FGF16;DUSP9
Miscellaneous transport and binding events_Homo sapiens_R-HSA-5223345	1/18	0.15255455710477872077746042123180814087390899658203125	0.73091563340561693795649489402421750128269195556640625	0.141012463973282542450959908819640986621379852294921875	0.40953328352459805739016474035452120006084442138671875	-0.6042039650518958	0.18939210635822545	MMGT1
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	1/12	0.104466730239289151693782287111389450728893280029296875	0.73091563340561693795649489402421750128269195556640625	0.09874398555343989747346000740435556508600711822509765625	0.40953328352459805739016474035452120006084442138671875	-0.5995779120935072	0.18794203657286968	AQP5
Neurofascin interactions_Homo sapiens_R-HSA-447043	1/7	0.062327489544491541939574830166748142801225185394287109375	0.73091563340561693795649489402421750128269195556640625	0.06195865922437203410222394950324087403714656829833984375	0.40953328352459805739016474035452120006084442138671875	-0.5939840670467276	0.18618860535207302	ANK1
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	2/131	0.337438918933943454714352583323488943278789520263671875	0.73091563340561693795649489402421750128269195556640625	0.286043311029571756254341607927926816046237945556640625	0.40953328352459805739016474035452120006084442138671875	-0.5928298918502503	0.18582682078227386	TRAPPC2;ANK1
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	3/242	0.381714849689954338618491647139308042824268341064453125	0.73091563340561693795649489402421750128269195556640625	0.30957094817906305461718829974415712058544158935546875	0.40953328352459805739016474035452120006084442138671875	-0.5923951713753361	0.18569055450270058	CNKSR2;FGF16;DUSP9
Signalling to RAS_Homo sapiens_R-HSA-167044	3/246	0.391606690620939279501300234187510795891284942626953125	0.73091563340561693795649489402421750128269195556640625	0.318338695703761664912434525831486098468303680419921875	0.40953328352459805739016474035452120006084442138671875	-0.586202942119402	0.18374955542015792	CNKSR2;FGF16;DUSP9
Signaling by Leptin_Homo sapiens_R-HSA-2586552	3/243	0.38419118977471888864982929590041749179363250732421875	0.73091563340561693795649489402421750128269195556640625	0.311762004244720447587724265758879482746124267578125	0.40953328352459805739016474035452120006084442138671875	-0.5817986302134509	0.18236899197275475	CNKSR2;FGF16;DUSP9
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	1/26	0.2126994942520799014573640306480228900909423828125	0.73091563340561693795649489402421750128269195556640625	0.1943431392615740660456680188872269354760646820068359375	0.40953328352459805739016474035452120006084442138671875	-0.5802561815448783	0.18188550027262115	FGF16
eNOS activation and regulation_Homo sapiens_R-HSA-203765	1/20	0.16800608544336970151533705575275234878063201904296875	0.73091563340561693795649489402421750128269195556640625	0.1546627688442258896639458498611929826438426971435546875	0.40953328352459805739016474035452120006084442138671875	-0.579462369123297	0.1816366740230885	LYPLA1
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.062327489544491541939574830166748142801225185394287109375	0.73091563340561693795649489402421750128269195556640625	0.06195865922437203410222394950324087403714656829833984375	0.40953328352459805739016474035452120006084442138671875	-0.5693451801513646	0.17846536790686018	RPS6KA3
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	3/245	0.38913719303637084312441629663226194679737091064453125	0.73091563340561693795649489402421750128269195556640625	0.316145952278340025554115300110424868762493133544921875	0.40953328352459805739016474035452120006084442138671875	-0.5667365836753755	0.1776476844592122	CNKSR2;FGF16;DUSP9
Early Phase of HIV Life Cycle_Homo sapiens_R-HSA-162594	1/14	0.120790168055213253950341822928749024868011474609375	0.73091563340561693795649489402421750128269195556640625	0.1130565087927982437232543588834232650697231292724609375	0.40953328352459805739016474035452120006084442138671875	-0.5654018890420399	0.17722931476524514	LIG1
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.1756264501110905429381858766646473668515682220458984375	0.73091563340561693795649489402421750128269195556640625	0.1614074807950441614590175731791532598435878753662109375	0.40953328352459805739016474035452120006084442138671875	-0.562160224551176	0.17621319156589035	RPS6KA3
Gap-filling DNA repair synthesis and ligation in GG-NER_Homo sapiens_R-HSA-5696397	1/23	0.190659553792271563299465242380392737686634063720703125	0.73091563340561693795649489402421750128269195556640625	0.174738098516783846303468408223125152289867401123046875	0.40953328352459805739016474035452120006084442138671875	-0.5377221059998503	0.16855288641137176	LIG1
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	1/19	0.1603156679107964333041991267236880958080291748046875	0.73091563340561693795649489402421750128269195556640625	0.1478645692848962467369489104385138489305973052978515625	0.40953328352459805739016474035452120006084442138671875	-0.5361932101435424	0.16807364293834418	GPC3
Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)_Homo sapiens_R-HSA-5358565	1/14	0.120790168055213253950341822928749024868011474609375	0.73091563340561693795649489402421750128269195556640625	0.1130565087927982437232543588834232650697231292724609375	0.40953328352459805739016474035452120006084442138671875	-0.5359089934566253	0.16798455316053587	LIG1
Metabolism of nitric oxide_Homo sapiens_R-HSA-202131	1/20	0.16800608544336970151533705575275234878063201904296875	0.73091563340561693795649489402421750128269195556640625	0.1546627688442258896639458498611929826438426971435546875	0.40953328352459805739016474035452120006084442138671875	-0.5358828113476027	0.1679763461889443	LYPLA1
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	3/248	0.396538270498713540934687671324354596436023712158203125	0.73091563340561693795649489402421750128269195556640625	0.322725354067006586777921484099351800978183746337890625	0.40953328352459805739016474035452120006084442138671875	-0.5265812780402216	0.1650607132448692	CNKSR2;FGF16;DUSP9
Nephrin interactions_Homo sapiens_R-HSA-373753	1/22	0.1831773965979823504124368582779425196349620819091796875	0.73091563340561693795649489402421750128269195556640625	0.168099120092392417813442762053455226123332977294921875	0.40953328352459805739016474035452120006084442138671875	-0.5243352281166788	0.1643566726383681	CASK
WNT5A-dependent internalization of FZD2, FZD5 and ROR2_Homo sapiens_R-HSA-5140745	1/13	0.11266577908622378567660149428775184787809848785400390625	0.73091563340561693795649489402421750128269195556640625	0.105928488767594586317244420570204965770244598388671875	0.40953328352459805739016474035452120006084442138671875	-0.5158343548058022	0.1616920123657513	ROR2
Signalling by NGF_Homo sapiens_R-HSA-166520	5/450	0.39444477355780716010258402093313634395599365234375	0.73091563340561693795649489402421750128269195556640625	0.295473791431314858346723895010654814541339874267578125	0.40953328352459805739016474035452120006084442138671875	-0.5146633964875489	0.1613249670049473	CNKSR2;FGF16;RPS6KA3;DUSP9;FGD1
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	1/12	0.104466730239289151693782287111389450728893280029296875	0.73091563340561693795649489402421750128269195556640625	0.09874398555343989747346000740435556508600711822509765625	0.40953328352459805739016474035452120006084442138671875	-0.5107881788349938	0.1601102519811044	GPC3
Telomere C-strand (Lagging Strand) Synthesis_Homo sapiens_R-HSA-174417	1/22	0.1831773965979823504124368582779425196349620819091796875	0.73091563340561693795649489402421750128269195556640625	0.168099120092392417813442762053455226123332977294921875	0.40953328352459805739016474035452120006084442138671875	-0.5089418319983041	0.1595315012004165	LIG1
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	1/19	0.1603156679107964333041991267236880958080291748046875	0.73091563340561693795649489402421750128269195556640625	0.1478645692848962467369489104385138489305973052978515625	0.40953328352459805739016474035452120006084442138671875	-0.5085191731986441	0.15939901574025975	GPC3
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	1/19	0.1603156679107964333041991267236880958080291748046875	0.73091563340561693795649489402421750128269195556640625	0.1478645692848962467369489104385138489305973052978515625	0.40953328352459805739016474035452120006084442138671875	-0.4878931996084723	0.15293365501791453	GPC3
Regulation of pyruvate dehydrogenase (PDH) complex_Homo sapiens_R-HSA-204174	1/14	0.120790168055213253950341822928749024868011474609375	0.73091563340561693795649489402421750128269195556640625	0.1130565087927982437232543588834232650697231292724609375	0.40953328352459805739016474035452120006084442138671875	-0.4810655332333314	0.15079347357076348	PDK3
Infectious disease_Homo sapiens_R-HSA-5663205	4/348	0.39448897726881371195162273579626344144344329833984375	0.73091563340561693795649489402421750128269195556640625	0.307374621670640280068909078181604854762554168701171875	0.40953328352459805739016474035452120006084442138671875	-0.4807233770408402	0.15068622223553954	LIG1;AP1S2;TAF9B;FGD1
Signaling by EGFR_Homo sapiens_R-HSA-177929	4/355	0.408930369799171355982281284013879485428333282470703125	0.73091563340561693795649489402421750128269195556640625	0.3200772728783309872824247577227652072906494140625	0.40953328352459805739016474035452120006084442138671875	-0.47927119269109847	0.1502310245395191	CNKSR2;FGF16;SH3KBP1;DUSP9
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	1/12	0.104466730239289151693782287111389450728893280029296875	0.73091563340561693795649489402421750128269195556640625	0.09874398555343989747346000740435556508600711822509765625	0.40953328352459805739016474035452120006084442138671875	-0.4774118348648568	0.14964819536997645	GPC3
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	4/348	0.39448897726881371195162273579626344144344329833984375	0.73091563340561693795649489402421750128269195556640625	0.307374621670640280068909078181604854762554168701171875	0.40953328352459805739016474035452120006084442138671875	-0.47716139075525427	0.1495696918509892	PRDX2;CCNE2;RBBP7;TAF9B
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	3/252	0.4063695468148245115713734776363708078861236572265625	0.73091563340561693795649489402421750128269195556640625	0.3315013331613576585965574849979020655155181884765625	0.40953328352459805739016474035452120006084442138671875	-0.474041714361121	0.1485918067035619	CNKSR2;FGF16;DUSP9
HIV Life Cycle_Homo sapiens_R-HSA-162587	2/141	0.3705099560733433605719255865551531314849853515625	0.73091563340561693795649489402421750128269195556640625	0.315545882232327823402329158852808177471160888671875	0.40953328352459805739016474035452120006084442138671875	-0.4656884847071318	0.14597342640391073	LIG1;TAF9B
Creatine metabolism_Homo sapiens_R-HSA-71288	1/10	0.08784191756248495297487721700235852040350437164306640625	0.73091563340561693795649489402421750128269195556640625	0.0842037612425462766996275831843377090990543365478515625	0.40953328352459805739016474035452120006084442138671875	-0.46491240912664894	0.145730159895608	SLC6A8
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	1/23	0.190659553792271563299465242380392737686634063720703125	0.73091563340561693795649489402421750128269195556640625	0.174738098516783846303468408223125152289867401123046875	0.40953328352459805739016474035452120006084442138671875	-0.4648574846911104	0.14571294343371952	FGF16
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	2/142	0.37378300593906599313953620367101393640041351318359375	0.73091563340561693795649489402421750128269195556640625	0.318484457206237803195136848444235511124134063720703125	0.40953328352459805739016474035452120006084442138671875	-0.46322301032742624	0.1452006056133279	GNAS;CRHR1
Signalling to ERKs_Homo sapiens_R-HSA-187687	3/253	0.408820271092607934182439066717051900923252105712890625	0.73091563340561693795649489402421750128269195556640625	0.33369546725925947061597298670676536858081817626953125	0.40953328352459805739016474035452120006084442138671875	-0.4606500031038747	0.14439407787446823	CNKSR2;FGF16;DUSP9
Resolution of AP sites via the multiple-nucleotide patch replacement pathway_Homo sapiens_R-HSA-110373	1/22	0.1831773965979823504124368582779425196349620819091796875	0.73091563340561693795649489402421750128269195556640625	0.168099120092392417813442762053455226123332977294921875	0.40953328352459805739016474035452120006084442138671875	-0.4525809562899085	0.14186477674307146	LIG1
HS-GAG degradation_Homo sapiens_R-HSA-2024096	1/21	0.1756264501110905429381858766646473668515682220458984375	0.73091563340561693795649489402421750128269195556640625	0.1614074807950441614590175731791532598435878753662109375	0.40953328352459805739016474035452120006084442138671875	-0.4356041484869233	0.13654327345109957	GPC3
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.1756264501110905429381858766646473668515682220458984375	0.73091563340561693795649489402421750128269195556640625	0.1614074807950441614590175731791532598435878753662109375	0.40953328352459805739016474035452120006084442138671875	-0.42498272563090467	0.1332139115740222	AP1S2
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	1/20	0.16800608544336970151533705575275234878063201904296875	0.73091563340561693795649489402421750128269195556640625	0.1546627688442258896639458498611929826438426971435546875	0.40953328352459805739016474035452120006084442138671875	-0.42041936409403574	0.13178349286853178	CHST7
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	1/34	0.268597491170225521894820985835394822061061859130859375	0.73091563340561693795649489402421750128269195556640625	0.244405907128776689329896498747984878718852996826171875	0.40953328352459805739016474035452120006084442138671875	-0.4082080384835378	0.12795576446459833	FGF16
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	1/29	0.23414243427235092998017762511153705418109893798828125	0.73091563340561693795649489402421750128269195556640625	0.2134887565911407769636554121461813338100910186767578125	0.40953328352459805739016474035452120006084442138671875	-0.38863135799332016	0.12181931225971113	FGF16
Synthesis of PC_Homo sapiens_R-HSA-1483191	1/20	0.16800608544336970151533705575275234878063201904296875	0.73091563340561693795649489402421750128269195556640625	0.1546627688442258896639458498611929826438426971435546875	0.40953328352459805739016474035452120006084442138671875	-0.37504723373603766	0.11756127018298027	SLC44A2
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	1/31	0.2481140216076367088771092994647915475070476531982421875	0.73091563340561693795649489402421750128269195556640625	0.2260025197121675599731815964332781732082366943359375	0.40953328352459805739016474035452120006084442138671875	-0.3357248466883298	0.10523538332892904	FGF16
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	1/33	0.261832091923761167695516860476345755159854888916015625	0.73091563340561693795649489402421750128269195556640625	0.2383199048219400706383197530158213339745998382568359375	0.40953328352459805739016474035452120006084442138671875	-0.3346704841291141	0.10490488575277036	FGF16
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	3/261	0.428312326337826843047906777428579516708850860595703125	0.73091563340561693795649489402421750128269195556640625	0.3512397529416741992491779456031508743762969970703125	0.40953328352459805739016474035452120006084442138671875	-0.32779205989401095	0.10274879388700486	CNKSR2;FGF16;DUSP9
Negative regulation of MAPK pathway_Homo sapiens_R-HSA-5675221	1/40	0.307914210090963369470529187310603447258472442626953125	0.73091563340561693795649489402421750128269195556640625	0.27992773520418212651605927021591924130916595458984375	0.40953328352459805739016474035452120006084442138671875	-0.32183152445067387	0.10088042090712959	DUSP9
RAF-independent MAPK1/3 activation_Homo sapiens_R-HSA-112409	1/23	0.190659553792271563299465242380392737686634063720703125	0.73091563340561693795649489402421750128269195556640625	0.174738098516783846303468408223125152289867401123046875	0.40953328352459805739016474035452120006084442138671875	-0.3208383586521236	0.10056910589857246	DUSP9
Bile salt and organic anion SLC transporters_Homo sapiens_R-HSA-425471	1/14	0.120790168055213253950341822928749024868011474609375	0.73091563340561693795649489402421750128269195556640625	0.1130565087927982437232543588834232650697231292724609375	0.40953328352459805739016474035452120006084442138671875	-0.3194824139432208	0.1001440752146008	SLC47A1
POLB-Dependent Long Patch Base Excision Repair_Homo sapiens_R-HSA-110362	1/7	0.062327489544491541939574830166748142801225185394287109375	0.73091563340561693795649489402421750128269195556640625	0.06195865922437203410222394950324087403714656829833984375	0.40953328352459805739016474035452120006084442138671875	-0.3025594882717549	0.09483946166677787	LIG1
IL-6-type cytokine receptor ligand interactions_Homo sapiens_R-HSA-6788467	1/20	0.16800608544336970151533705575275234878063201904296875	0.73091563340561693795649489402421750128269195556640625	0.1546627688442258896639458498611929826438426971435546875	0.40953328352459805739016474035452120006084442138671875	-0.3018591274376599	0.09461992849378942	IL12A
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.190659553792271563299465242380392737686634063720703125	0.73091563340561693795649489402421750128269195556640625	0.174738098516783846303468408223125152289867401123046875	0.40953328352459805739016474035452120006084442138671875	-0.30041230436732297	0.09416641132960588	CASK
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	3/259	0.42345927345867739877149915628251619637012481689453125	0.73091563340561693795649489402421750128269195556640625	0.34685609401109906979598918042029254138469696044921875	0.40953328352459805739016474035452120006084442138671875	-0.29495907186845827	0.09245705612977297	TRAPPC2;ST6GALNAC2;ANK1
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	1/27	0.219912671008514859494198390166275203227996826171875	0.73091563340561693795649489402421750128269195556640625	0.2007755293653168404688358350540511310100555419921875	0.40953328352459805739016474035452120006084442138671875	-0.2899187022421411	0.0908771157858359	RPS6KA3
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.19807354496662832321618452624534256756305694580078125	0.73091563340561693795649489402421750128269195556640625	0.181324824701597775433725701077491976320743560791015625	0.40953328352459805739016474035452120006084442138671875	-0.2748285305266631	0.08614699223185324	RPS6KA3
Cellular responses to stress_Homo sapiens_R-HSA-2262752	4/367	0.433521524568327432103131968688103370368480682373046875	0.73091563340561693795649489402421750128269195556640625	0.341955411833867961579613847789005376398563385009765625	0.40953328352459805739016474035452120006084442138671875	-0.26938007978541834	0.08443913590855892	PRDX2;RPS6KA3;CCNE2;RBBP7
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	4/367	0.433521524568327432103131968688103370368480682373046875	0.73091563340561693795649489402421750128269195556640625	0.341955411833867961579613847789005376398563385009765625	0.40953328352459805739016474035452120006084442138671875	-0.2434129802158049	0.07629956058637372	DIAPH2;RTKN;ARHGAP36;FGD1
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	3/266	0.44038153054619122439561351711745373904705047607421875	0.73091563340561693795649489402421750128269195556640625	0.362186871693159717633392347124754451215267181396484375	0.40953328352459805739016474035452120006084442138671875	-0.2424538233395301	0.07599890592067642	CNKSR2;FGF16;DUSP9
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	2/151	0.402915849231117728646012210447224788367748260498046875	0.73091563340561693795649489402421750128269195556640625	0.344792649250752758494087402141303755342960357666015625	0.40953328352459805739016474035452120006084442138671875	-0.24016424947008166	0.0752812224182844	RBBP7;TAF9B
EGFR downregulation_Homo sapiens_R-HSA-182971	1/27	0.219912671008514859494198390166275203227996826171875	0.73091563340561693795649489402421750128269195556640625	0.2007755293653168404688358350540511310100555419921875	0.40953328352459805739016474035452120006084442138671875	-0.23926451641400218	0.0749991945791649	SH3KBP1
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	4/374	0.447742618378362655651159229819313623011112213134765625	0.73091563340561693795649489402421750128269195556640625	0.3547526065301755959779939075815491378307342529296875	0.40953328352459805739016474035452120006084442138671875	-0.23172638610413135	0.07263631306900037	CNKSR2;FGF16;RPS6KA3;DUSP9
MAPK targets/ Nuclear events mediated by MAP kinases_Homo sapiens_R-HSA-450282	1/30	0.2411602067698478124579963832729845307767391204833984375	0.73091563340561693795649489402421750128269195556640625	0.219770377169470787492855379241518676280975341796875	0.40953328352459805739016474035452120006084442138671875	-0.22335838478084455	0.07001330248268357	RPS6KA3
G0 and Early G1_Homo sapiens_R-HSA-1538133	1/25	0.205419987761340794296671674601384438574314117431640625	0.73091563340561693795649489402421750128269195556640625	0.1878597041436964876215398589920368976891040802001953125	0.40953328352459805739016474035452120006084442138671875	-0.21943235348417056	0.06878265955427854	CCNE2
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	1/38	0.2950479542837598501137108542025089263916015625	0.73091563340561693795649489402421750128269195556640625	0.26827404342593041963738187405397184193134307861328125	0.40953328352459805739016474035452120006084442138671875	-0.21658228889959383	0.06788928618013391	CNKSR2
Termination of O-glycan biosynthesis_Homo sapiens_R-HSA-977068	1/26	0.2126994942520799014573640306480228900909423828125	0.73091563340561693795649489402421750128269195556640625	0.1943431392615740660456680188872269354760646820068359375	0.40953328352459805739016474035452120006084442138671875	-0.20988777290293636	0.06579084168292362	ST6GALNAC2
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	1/43	0.326776979563375202797459451176109723746776580810546875	0.73091563340561693795649489402421750128269195556640625	0.29706591759453804257873343885876238346099853515625	0.40953328352459805739016474035452120006084442138671875	-0.20526091070469374	0.06434051823547794	FGF16
Glucagon signaling in metabolic regulation_Homo sapiens_R-HSA-163359	1/33	0.261832091923761167695516860476345755159854888916015625	0.73091563340561693795649489402421750128269195556640625	0.2383199048219400706383197530158213339745998382568359375	0.40953328352459805739016474035452120006084442138671875	-0.20016729850267972	0.06274388862079387	GNAS
Recycling pathway of L1_Homo sapiens_R-HSA-437239	1/26	0.2126994942520799014573640306480228900909423828125	0.73091563340561693795649489402421750128269195556640625	0.1943431392615740660456680188872269354760646820068359375	0.40953328352459805739016474035452120006084442138671875	-0.1941461088838299	0.060856503150560654	RPS6KA3
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	1/35	0.275301220478254615731117382892989553511142730712890625	0.73091563340561693795649489402421750128269195556640625	0.25044395093890503556366411430644802749156951904296875	0.40953328352459805739016474035452120006084442138671875	-0.1744474798811526	0.054681825301722234	RPS6KA3
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	2/153	0.409304505937044316166151247671223245561122894287109375	0.73091563340561693795649489402421750128269195556640625	0.35059914270913561384901413475745357573032379150390625	0.40953328352459805739016474035452120006084442138671875	-0.1706126585351532	0.053479772792576694	NDUFS6;PDK3
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	1/28	0.2270601191206371438635613912992994301021099090576171875	0.73091563340561693795649489402421750128269195556640625	0.20715727073457290696723021028446964919567108154296875	0.40953328352459805739016474035452120006084442138671875	-0.17059431110797654	0.05347402165872086	AP1S2
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.205419987761340794296671674601384438574314117431640625	0.73091563340561693795649489402421750128269195556640625	0.1878597041436964876215398589920368976891040802001953125	0.40953328352459805739016474035452120006084442138671875	-0.1637902983926751	0.05134125462246281	PHF8
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.190659553792271563299465242380392737686634063720703125	0.73091563340561693795649489402421750128269195556640625	0.174738098516783846303468408223125152289867401123046875	0.40953328352459805739016474035452120006084442138671875	-0.15833716733426992	0.049631931219876226	RBBP7
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.275301220478254615731117382892989553511142730712890625	0.73091563340561693795649489402421750128269195556640625	0.25044395093890503556366411430644802749156951904296875	0.40953328352459805739016474035452120006084442138671875	-0.15802498009255747	0.04953407386920325	SUV39H1
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.268597491170225521894820985835394822061061859130859375	0.73091563340561693795649489402421750128269195556640625	0.244405907128776689329896498747984878718852996826171875	0.40953328352459805739016474035452120006084442138671875	-0.15337277003425268	0.04807580495154133	OTUD5
Extension of Telomeres_Homo sapiens_R-HSA-180786	1/28	0.2270601191206371438635613912992994301021099090576171875	0.73091563340561693795649489402421750128269195556640625	0.20715727073457290696723021028446964919567108154296875	0.40953328352459805739016474035452120006084442138671875	-0.15241706746694936	0.04777623306399506	LIG1
Base Excision Repair_Homo sapiens_R-HSA-73884	1/35	0.275301220478254615731117382892989553511142730712890625	0.73091563340561693795649489402421750128269195556640625	0.25044395093890503556366411430644802749156951904296875	0.40953328352459805739016474035452120006084442138671875	-0.12861218625600818	0.040314420737489955	LIG1
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	1/39	0.301510544436428273851191761423251591622829437255859375	0.73091563340561693795649489402421750128269195556640625	0.274123951141340416182146100254612974822521209716796875	0.40953328352459805739016474035452120006084442138671875	-0.12551296328420034	0.039342946863342054	RPS6KA3
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	1/27	0.219912671008514859494198390166275203227996826171875	0.73091563340561693795649489402421750128269195556640625	0.2007755293653168404688358350540511310100555419921875	0.40953328352459805739016474035452120006084442138671875	-0.12319432134292908	0.03861615176342879	ATP2B3
Resolution of Abasic Sites (AP sites)_Homo sapiens_R-HSA-73933	1/35	0.275301220478254615731117382892989553511142730712890625	0.73091563340561693795649489402421750128269195556640625	0.25044395093890503556366411430644802749156951904296875	0.40953328352459805739016474035452120006084442138671875	-0.11301283097476043	0.035424689909106424	LIG1
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	1/31	0.2481140216076367088771092994647915475070476531982421875	0.73091563340561693795649489402421750128269195556640625	0.2260025197121675599731815964332781732082366943359375	0.40953328352459805739016474035452120006084442138671875	-0.10755249357035172	0.033713107625202104	SLC38A3
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	1/26	0.2126994942520799014573640306480228900909423828125	0.73091563340561693795649489402421750128269195556640625	0.1943431392615740660456680188872269354760646820068359375	0.40953328352459805739016474035452120006084442138671875	-0.10679196630426514	0.03347471484859292	GPC3
PRC2 methylates histones and DNA_Homo sapiens_R-HSA-212300	1/40	0.307914210090963369470529187310603447258472442626953125	0.73091563340561693795649489402421750128269195556640625	0.27992773520418212651605927021591924130916595458984375	0.40953328352459805739016474035452120006084442138671875	-0.10394909008620405	0.032583594719965414	RBBP7
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	3/284	0.48297327909637688403421407201676629483699798583984375	0.73091563340561693795649489402421750128269195556640625	0.4013478164584258767177971094497479498386383056640625	0.571913438816313401957813766784965991973876953125	-0.10065955338227554	0.03155246562890391	CNKSR2;FGF16;DUSP9
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	1/26	0.2126994942520799014573640306480228900909423828125	0.73091563340561693795649489402421750128269195556640625	0.1943431392615740660456680188872269354760646820068359375	0.40953328352459805739016474035452120006084442138671875	-0.09851629291634295	0.03088064512192922	GPC3
IRS-mediated signalling_Homo sapiens_R-HSA-112399	3/284	0.48297327909637688403421407201676629483699798583984375	0.73091563340561693795649489402421750128269195556640625	0.4013478164584258767177971094497479498386383056640625	0.571913438816313401957813766784965991973876953125	-0.08338922697351042	0.026138956805324486	CNKSR2;FGF16;DUSP9
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	1/42	0.3205469005474952393086596202920190989971160888671875	0.73091563340561693795649489402421750128269195556640625	0.291398363961683892764398251529200933873653411865234375	0.40953328352459805739016474035452120006084442138671875	-0.07930238357234891	0.024857906158734122	EFNB3
Signaling by Interleukins_Homo sapiens_R-HSA-449147	4/392	0.483773155984020541975354490205063484609127044677734375	0.73091563340561693795649489402421750128269195556640625	0.38766489502859868832018719331244938075542449951171875	0.571913438816313401957813766784965991973876953125	-0.0772447765153278	0.02421293433278242	CNKSR2;FGF16;IL12A;DUSP9
Lysosome Vesicle Biogenesis_Homo sapiens_R-HSA-432720	1/35	0.275301220478254615731117382892989553511142730712890625	0.73091563340561693795649489402421750128269195556640625	0.25044395093890503556366411430644802749156951904296875	0.40953328352459805739016474035452120006084442138671875	-0.07426668030252857	0.023279428518018272	AP1S2
