Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
IL-5 Signaling Pathway_Mus musculus_WP151	3/68	0.490232620579321098919223231860087253153324127197265625	0.9634136717471875055451846492360346019268035888671875	0.5722712534448135546227831582655198872089385986328125	0.9912186745124704767562207052833400666713714599609375	1.3362812252528922	-0.04980639997992342	SHC2;UNC119;RAP1GAP
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	3/70	0.509663278542323183728512958623468875885009765625	0.966527712756175549912995847989805042743682861328125	0.591316859887998536038367092260159552097320556640625	0.9912186745124704767562207052833400666713714599609375	1.5786020691537335	-0.05374399275822107	HSPA2;TUBB4A;TUBA4A
BDNF signaling pathway_Homo sapiens_WP2380	7/144	0.320314775805372764505563054626691155135631561279296875	0.7986594349072475562678619098733179271221160888671875	0.4404099572117832206430421138065867125988006591796875	0.91788299007769891257879635304561816155910491943359375	0.2503815421840532	-0.056290944378498645	NTRK2;BMP2;SHC2;SHC3;BDNF;KCNN2;NGF
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	3/79	0.59190196374262404876986920498893596231937408447265625	0.966527712756175549912995847989805042743682861328125	0.67004978526646896686003174181678332388401031494140625	0.9912186745124704767562207052833400666713714599609375	1.70722562759427	-0.05812302134841584	WNT5A;PIK3CD;GATA4
NRF2 pathway_Homo sapiens_WP2884	5/146	0.6678277266958740909785774420015513896942138671875	0.966527712756175549912995847989805042743682861328125	0.76023493352680870938087309696129523217678070068359375	0.9912186745124704767562207052833400666713714599609375	1.737212939500244	-0.05914394860133472	SLC6A5;SLC6A17;SLC6A2;SLC5A5;CBR3
Alzheimers Disease_Homo sapiens_WP2059	4/120	0.68446492705234096565192203343030996620655059814453125	0.966527712756175549912995847989805042743682861328125	0.76546200991763602150541601076838560402393341064453125	0.9912186745124704767562207052833400666713714599609375	1.8397446519767509	-0.06263467227419768	BACE1;MIR671;MIR9-3;GRIN2C
Apoptosis_Homo sapiens_WP254	3/86	0.64935848920458505428854323326959274709224700927734375	0.966527712756175549912995847989805042743682861328125	0.72322447202237771790578335640020668506622314453125	0.9912186745124704767562207052833400666713714599609375	1.887873000039335	-0.06427321668021592	HRK;IRF6;BCL2L2
Spinal Cord Injury_Homo sapiens_WP2431	6/119	0.310404225634254127275113432915532030165195465087890625	0.797073270949100187721114707528613507747650146484375	0.420240147745231829023992986549274064600467681884765625	0.91788299007769891257879635304561816155910491943359375	0.2974695605835383	-0.06746867569318844	BCAN;GDNF;BDNF;SLIT1;SLIT3;SOX9
Odorant GPCRs_Mus musculus_WP1397	4/122	0.6968796209608332237195327252265997231006622314453125	0.966527712756175549912995847989805042743682861328125	0.77628072800504022143996962768142111599445343017578125	0.9912186745124704767562207052833400666713714599609375	2.090120888009836	-0.07115880820378408	GPR27;GPR26;GPR83;GPR3
Senescence and Autophagy in Cancer_Homo sapiens_WP615	2/105	0.91657831651551135987432417095988057553768157958984375	0.98027027431882640673421747123938985168933868408203125	0.9416675345227789595270451172837056219577789306640625	0.99839462410663826208434556974680162966251373291015625	3.6145303200008496	-0.07202658382572191	BMP2;GSN
MAPK signaling pathway_Mus musculus_WP493	5/155	0.71788748856824768918016843599616549909114837646484375	0.966527712756175549912995847989805042743682861328125	0.80287237580898984656840866591664962470531463623046875	0.9912186745124704767562207052833400666713714599609375	2.163072951790983	-0.07364248364306251	BDNF;HSPB1;NGF;PRKCZ;FGF4
Corticotropin-releasing hormone_Homo sapiens_WP2355	3/92	0.6938325807421035218425231505534611642360687255859375	0.966527712756175549912995847989805042743682861328125	0.76330043899778632354724550168612040579319000244140625	0.9912186745124704767562207052833400666713714599609375	2.239177697379875	-0.07623349310372309	GNAS;CRHR1;CACNA1H
DNA Damage Response_Homo sapiens_WP707	1/68	0.93128873973621073556472538257366977632045745849609375	0.98172990971050111408402472079615108668804168701171875	0.947595388068763089250978737254627048969268798828125	0.99839462410663826208434556974680162966251373291015625	4.310895297630445	-0.079488811723673	TLK1
AMPK Signaling_Homo sapiens_WP1403	1/69	0.9339465955210519698681537192896939814090728759765625	0.98172990971050111408402472079615108668804168701171875	0.94980019549967809044943578555830754339694976806640625	0.99839462410663826208434556974680162966251373291015625	4.365690060307341	-0.08049917506426753	PIK3CD
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	3/93	0.70081535495278923786344194013508968055248260498046875	0.966527712756175549912995847989805042743682861328125	0.769503022298945182910756557248532772064208984375	0.9912186745124704767562207052833400666713714599609375	2.3802102493349726	-0.08103498969305135	HRK;BCL2L10;BCL2L2
IL-6 signaling Pathway_Mus musculus_WP387	3/97	0.727533771796553541122420938336290419101715087890625	0.966527712756175549912995847989805042743682861328125	0.79300236166480131405620568330050446093082427978515625	0.9912186745124704767562207052833400666713714599609375	2.469252549617223	-0.08406646218067455	PPP2R2C;HSPB1;SGK1
MAPK Signaling Pathway_Homo sapiens_WP382	5/168	0.78032583785453646374463687607203610241413116455078125	0.966527712756175549912995847989805042743682861328125	0.85365742737394156858243832175503484904766082763671875	0.9912186745124704767562207052833400666713714599609375	2.5238367474512002	-0.08592479797689914	BDNF;HSPB1;NGF;PRKCZ;FGF4
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	3/101	0.75234575992426167001525527666672132909297943115234375	0.966527712756175549912995847989805042743682861328125	0.8144807992086062764514053924358449876308441162109375	0.9912186745124704767562207052833400666713714599609375	2.632001559109271	-0.0896073022431973	WNT5A;PIK3CD;GATA4
Copper homeostasis_Homo sapiens_WP3286	2/54	0.62154801211672239258376748693990521132946014404296875	0.966527712756175549912995847989805042743682861328125	0.68373314975479482225040328557952307164669036865234375	0.9912186745124704767562207052833400666713714599609375	2.6678371462747803	-0.09082733582527805	BACE1;STEAP4
Histone Modifications_Homo sapiens_WP2369	1/66	0.92564833490019171602369851825642399489879608154296875	0.98172990971050111408402472079615108668804168701171875	0.9428922324712105673683026907383464276790618896484375	0.99839462410663826208434556974680162966251373291015625	4.9389308305839545	-0.0910691899950169	NSD1
ErbB Signaling Pathway_Homo sapiens_WP673	2/55	0.63155074876864858435254745927522890269756317138671875	0.966527712756175549912995847989805042743682861328125	0.69313031828544879875408923908253200352191925048828125	0.9912186745124704767562207052833400666713714599609375	2.67535856890269	-0.09108340497097643	SHC2;NRG3
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	1/64	0.9195455670601380138151625942555256187915802001953125	0.98027027431882640673421747123938985168933868408203125	0.937768757388898865912096880492754280567169189453125	0.99839462410663826208434556974680162966251373291015625	4.607065830021653	-0.09180479448754374	TLK1
ErbB signaling pathway_Mus musculus_WP1261	2/46	0.534009742112371288413896763813681900501251220703125	0.966527712756175549912995847989805042743682861328125	0.59997789030764092643721596687100827693939208984375	0.9912186745124704767562207052833400666713714599609375	2.697304079553258	-0.09183054662784242	SHC2;NRG3
Notch Signaling Pathway_Homo sapiens_WP61	2/62	0.695834991982980266556069182115606963634490966796875	0.966527712756175549912995847989805042743682861328125	0.75261994557235667446803972779889591038227081298828125	0.9912186745124704767562207052833400666713714599609375	2.7241516852250043	-0.09274458161676868	DTX1;DLL3
GPCRs, Other_Homo sapiens_WP117	5/93	0.288919235042494559895231986956787295639514923095703125	0.76818526023063260499412763238069601356983184814453125	0.3866354650093202227623123690136708319187164306640625	0.89988099715888036911337621859274804592132568359375	0.35252853458510874	-0.09297035887459637	HTR7;ADRA1D;GPR83;CELSR3;NTSR1
mRNA processing_Mus musculus_WP310	12/398	0.8446824227913596327965706223039887845516204833984375	0.966527712756175549912995847989805042743682861328125	0.92865430631937651018148471848689951002597808837890625	0.9912186745124704767562207052833400666713714599609375	2.7682483926483514	-0.09424586757776596	TTC14;RBFOX1;CPEB1;RBMXL2;RNPEPL1;RBPMS2;PAPOLB;TMEM163;ELAVL2;ENOX1;UHMK1;ELAVL3
Synaptic Vesicle Pathway_Homo sapiens_WP2267	2/51	0.5902869573870344055421810480765998363494873046875	0.966527712756175549912995847989805042743682861328125	0.65413159745819615675799241216736845672130584716796875	0.9912186745124704767562207052833400666713714599609375	2.8687965181518975	-0.09766905942231499	CPLX1;SLC18A3
G13 Signaling Pathway_Homo sapiens_WP524	2/40	0.4598136006964297362031857119291089475154876708984375	0.9634136717471875055451846492360346019268035888671875	0.52693333615615534082365911672241054475307464599609375	0.9912186745124704767562207052833400666713714599609375	2.7028609261350356	-0.10074209667333382	RTKN;PIK3CD
Oxidation by Cytochrome P450_Homo sapiens_WP43	2/62	0.695834991982980266556069182115606963634490966796875	0.966527712756175549912995847989805042743682861328125	0.75261994557235667446803972779889591038227081298828125	0.9912186745124704767562207052833400666713714599609375	3.0030245951840255	-0.10223889557097272	CYP26A1;CYP2R1
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	2/42	0.48531883368733652606152872976963408291339874267578125	0.9634136717471875055451846492360346019268035888671875	0.55225217248890368093583447262062691152095794677734375	0.9912186745124704767562207052833400666713714599609375	2.767679165248785	-0.103158027603354	GJB6;FGF20
Estrogen signalling_Mus musculus_WP1244	2/75	0.79050372976490501653046294450177811086177825927734375	0.966527712756175549912995847989805042743682861328125	0.837069511084733708372596083790995180606842041015625	0.9912186745124704767562207052833400666713714599609375	3.085017422931554	-0.10503036659891302	SHC2;GNAS
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	4/163	0.87832145703964992211609796868287958204746246337890625	0.966527712756175549912995847989805042743682861328125	0.92270996833679796989002852569683454930782318115234375	0.9912186745124704767562207052833400666713714599609375	3.0890153720007087	-0.10516647800407262	SH3KBP1;GRB10;PRKCZ;BCAR1
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	2/72	0.7712886040767517048521995093324221670627593994140625	0.966527712756175549912995847989805042743682861328125	0.82026676683821320157363743419409729540348052978515625	0.9912186745124704767562207052833400666713714599609375	3.0932685072906003	-0.10531127730256981	IRF6;LMX1B
Kit Receptor Signaling Pathway_Mus musculus_WP407	2/67	0.735849055762973325300890792277641594409942626953125	0.966527712756175549912995847989805042743682861328125	0.78880888080550359831022433354519307613372802734375	0.9912186745124704767562207052833400666713714599609375	3.0940057341521237	-0.10533637641771801	SH3KBP1;GRB10
Apoptosis_Mus musculus_WP1254	2/79	0.8139010076136035110039301798678934574127197265625	0.966527712756175549912995847989805042743682861328125	0.85726794033465569810914530535228550434112548828125	0.9912186745124704767562207052833400666713714599609375	3.1198638249640567	-0.10621672306903272	IRF6;BCL2L2
Notch Signaling Pathway_Mus musculus_WP29	2/46	0.534009742112371288413896763813681900501251220703125	0.966527712756175549912995847989805042743682861328125	0.59997789030764092643721596687100827693939208984375	0.9912186745124704767562207052833400666713714599609375	3.155378372880913	-0.10742582677119512	DTX1;DLL3
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	2/68	0.74329197806064406517378984062816016376018524169921875	0.966527712756175549912995847989805042743682861328125	0.79546367595275435657953266854747198522090911865234375	0.9912186745124704767562207052833400666713714599609375	3.1584245154989277	-0.10752953363310926	IRF6;LMX1B
Notch Signaling Pathway_Homo sapiens_WP268	2/46	0.534009742112371288413896763813681900501251220703125	0.966527712756175549912995847989805042743682861328125	0.59997789030764092643721596687100827693939208984375	0.9912186745124704767562207052833400666713714599609375	3.1662724056036993	-0.10779671746442418	DTX1;DLL3
Alzheimers Disease_Mus musculus_WP2075	2/73	0.77785845530847630424631233836407773196697235107421875	0.966527712756175549912995847989805042743682861328125	0.82603270677360551843548819306306540966033935546875	0.9912186745124704767562207052833400666713714599609375	3.280060582151775	-0.11167067091720874	BACE1;GRIN2C
Oxidation by Cytochrome P450_Mus musculus_WP1274	2/39	0.446787175576991268943771729027503170073032379150390625	0.961656206480000275149677690933458507061004638671875	0.5139173464158297566228839059476740658283233642578125	0.9912186745124704767562207052833400666713714599609375	2.8670184917443056	-0.112095451362118	CYP26A1;CYP2R1
Allograft Rejection_Homo sapiens_WP2328	2/78	0.80828077862012015497583661272074095904827117919921875	0.966527712756175549912995847989805042743682861328125	0.85244346478682320178421605305629782378673553466796875	0.9912186745124704767562207052833400666713714599609375	3.357453853042934	-0.11430554861791979	GDNF;PRKCZ
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	2/83	0.83493519637019719681347851292230188846588134765625	0.966527712756175549912995847989805042743682861328125	0.875161139493348283480145255452953279018402099609375	0.9912186745124704767562207052833400666713714599609375	3.375573745316702	-0.11492244592102746	PIK3CD;PRKCZ
TCR Signaling Pathway_Homo sapiens_WP69	2/90	0.866631212727903221804126587812788784503936767578125	0.966527712756175549912995847989805042743682861328125	0.9015934621749359667575163257424719631671905517578125	0.9912186745124704767562207052833400666713714599609375	3.3992510668728024	-0.11572854761258759	LHB;LAT
Amino Acid metabolism_Mus musculus_WP662	2/92	0.8746038016956496630172068762476556003093719482421875	0.966527712756175549912995847989805042743682861328125	0.90813069556349523825389269404695369303226470947265625	0.9912186745124704767562207052833400666713714599609375	3.5590629057853738	-0.12116939079974978	ODC1;SMS
Preimplantation Embryo_Homo sapiens_WP3527	3/59	0.39868757418261335789821941943955607712268829345703125	0.90453706203675621200233081253827549517154693603515625	0.480234865859417603406456009906833060085773468017578125	0.9912186745124704767562207052833400666713714599609375	1.393444443916754	-0.13980706769795137	TCF7L1;NKX2-1;SOX11
Kit receptor signaling pathway_Homo sapiens_WP304	1/59	0.90200975531684546293575976960710249841213226318359375	0.97073430810289085268749431634205393493175506591796875	0.922867470714058502068155576125718653202056884765625	0.99318118276846301117899429300450719892978668212890625	4.794827418898816	-0.14241824257500407	GRB10
Complement and Coagulation Cascades_Homo sapiens_WP558	1/59	0.90200975531684546293575976960710249841213226318359375	0.97073430810289085268749431634205393493175506591796875	0.922867470714058502068155576125718653202056884765625	0.99318118276846301117899429300450719892978668212890625	4.985821313921969	-0.14809123400834315	F3
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_WP2447	2/38	0.433586191835857504006668250440270639955997467041015625	0.9422161476433057458734765532426536083221435546875	0.5006682004161380206141984672285616397857666015625	0.9912186745124704767562207052833400666713714599609375	2.552808849614617	-0.1519446496492804	NEFM;PRPH
IL-1 signaling pathway_Homo sapiens_WP195	1/55	0.885270958143930641881524934433400630950927734375	0.966527712756175549912995847989805042743682861328125	0.908427462565576160358205015654675662517547607421875	0.9912186745124704767562207052833400666713714599609375	4.558636681607429	-0.15520018729926746	PRKCZ
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	1/55	0.885270958143930641881524934433400630950927734375	0.966527712756175549912995847989805042743682861328125	0.908427462565576160358205015654675662517547607421875	0.9912186745124704767562207052833400666713714599609375	4.715329447111011	-0.16053484067331547	CALCR
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	2/38	0.433586191835857504006668250440270639955997467041015625	0.9422161476433057458734765532426536083221435546875	0.5006682004161380206141984672285616397857666015625	0.9912186745124704767562207052833400666713714599609375	2.6982627959337893	-0.16060215211637985	PRKAR1B;PRKCZ
Parkinsons Disease Pathway_Homo sapiens_WP2371	1/55	0.885270958143930641881524934433400630950927734375	0.966527712756175549912995847989805042743682861328125	0.908427462565576160358205015654675662517547607421875	0.9912186745124704767562207052833400666713714599609375	4.812268021545046	-0.16383514424200898	MIR128-2
IL-4 Signaling Pathway_Homo sapiens_WP395	1/54	0.88065786344391583373436560577829368412494659423828125	0.966527712756175549912995847989805042743682861328125	0.9044150641188617445465069977217353880405426025390625	0.9912186745124704767562207052833400666713714599609375	4.911741686259631	-0.16722175573867346	PIK3CD
Apoptosis-related network due to altered Notch3 in ovarian cancer_Homo sapiens_WP2864	1/53	0.8758595328363714127561934219556860625743865966796875	0.966527712756175549912995847989805042743682861328125	0.9002275643916828329338386538438498973846435546875	0.9912186745124704767562207052833400666713714599609375	4.976042289942085	-0.16941088955915024	HSPB1
Interferon type I signaling pathways_Homo sapiens_WP585	1/54	0.88065786344391583373436560577829368412494659423828125	0.966527712756175549912995847989805042743682861328125	0.9044150641188617445465069977217353880405426025390625	0.9912186745124704767562207052833400666713714599609375	5.008356526019321	-0.1705110376608523	PIK3CD
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	1/51	0.86567715470762263141324410753441043198108673095703125	0.966527712756175549912995847989805042743682861328125	0.89129648955037088509101295130676589906215667724609375	0.9912186745124704767562207052833400666713714599609375	5.021224986198161	-0.17094914834382624	ROR2
Proteasome Degradation_Mus musculus_WP519	1/56	0.88970595897766424631214476903551258146762847900390625	0.9666997438891928862148006373899988830089569091796875	0.91227205441855685474905612863949500024318695068359375	0.9912186745124704767562207052833400666713714599609375	5.050632282843449	-0.1710514526802125	UBE2A
Complement and Coagulation Cascades_Mus musculus_WP449	1/55	0.885270958143930641881524934433400630950927734375	0.966527712756175549912995847989805042743682861328125	0.908427462565576160358205015654675662517547607421875	0.9912186745124704767562207052833400666713714599609375	5.136548831820316	-0.1748753841223527	F3
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	1/46	0.836421644820355414395862680976279079914093017578125	0.966527712756175549912995847989805042743682861328125	0.8653295954723965177635136569733731448650360107421875	0.9912186745124704767562207052833400666713714599609375	5.1635813257715775	-0.17579571368959576	PLAGL1
IL-3 Signaling Pathway_Homo sapiens_WP286	1/49	0.85466075852651635091916659803246147930622100830078125	0.966527712756175549912995847989805042743682861328125	0.88156931475003041942528625440900214016437530517578125	0.9912186745124704767562207052833400666713714599609375	5.239224735120526	-0.17837101681613762	PIK3CD
IL-6 signaling pathway_Homo sapiens_WP364	1/43	0.815896980190771170526886635343544185161590576171875	0.966527712756175549912995847989805042743682861328125	0.84687277659209925229077953190426342189311981201171875	0.9912186745124704767562207052833400666713714599609375	5.35030746265946	-0.18215286242566248	NR2F6
Selenium Metabolism and Selenoproteins_Homo sapiens_WP28	1/47	0.84274212750381405356847608345560729503631591796875	0.966527712756175549912995847989805042743682861328125	0.870975376421201818999406896182335913181304931640625	0.9912186745124704767562207052833400666713714599609375	5.36023735437177	-0.1824909286417814	DIO3
Selenium metabolism/Selenoproteins_Mus musculus_WP108	1/46	0.836421644820355414395862680976279079914093017578125	0.966527712756175549912995847989805042743682861328125	0.8653295954723965177635136569733731448650360107421875	0.9912186745124704767562207052833400666713714599609375	5.36637308967062	-0.18269982163635637	DIO3
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	3/55	0.3564754904946563218715027687721885740756988525390625	0.85705809416800349254117463715374469757080078125	0.43647015262619126563237159643904305994510650634765625	0.9912186745124704767562207052833400666713714599609375	1.1888521590571457	-0.18337994009946618	KRT18;TUBB4A;TUBA4A
One carbon metabolism and related pathways_Mus musculus_WP1770	1/48	0.84881869840836288165775158631731756031513214111328125	0.966527712756175549912995847989805042743682861328125	0.8763853452716607872474696705467067658901214599609375	0.9912186745124704767562207052833400666713714599609375	5.490308504251825	-0.1869192409275715	CDO1
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	1/30	0.6927994471900820183662972340243868529796600341796875	0.966527712756175549912995847989805042743682861328125	0.733039128907165160597969588707201182842254638671875	0.9912186745124704767562207052833400666713714599609375	5.552833445614855	-0.18904792177848687	WNT5A
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	1/28	0.6676327026900368277750885681598447263240814208984375	0.966527712756175549912995847989805042743682861328125	0.70923683380230573281011174913146533071994781494140625	0.9912186745124704767562207052833400666713714599609375	5.6007332671345695	-0.19067868592809656	PIK3CD
IL-1 Signaling Pathway_Mus musculus_WP37	1/36	0.75744392699981399896813627492520026862621307373046875	0.966527712756175549912995847989805042743682861328125	0.79341498327668247281252433822373859584331512451171875	0.9912186745124704767562207052833400666713714599609375	5.711795816382069	-0.19445984456148607	PRKCZ
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	1/47	0.84274212750381405356847608345560729503631591796875	0.966527712756175549912995847989805042743682861328125	0.870975376421201818999406896182335913181304931640625	0.9912186745124704767562207052833400666713714599609375	5.724168007135263	-0.19488105959929444	CBFA2T3
Bladder Cancer_Homo sapiens_WP2828	1/31	0.7046598190661945704249546906794421374797821044921875	0.966527712756175549912995847989805042743682861328125	0.74420200678979642194832422319450415670871734619140625	0.9912186745124704767562207052833400666713714599609375	5.732975778715648	-0.1951809228905456	FGFR3
Tryptophan metabolism_Homo sapiens_WP465	1/46	0.836421644820355414395862680976279079914093017578125	0.966527712756175549912995847989805042743682861328125	0.8653295954723965177635136569733731448650360107421875	0.9912186745124704767562207052833400666713714599609375	5.778015448269594	-0.19671431228717648	ALDH1A2
p38 MAPK Signaling Pathway_Mus musculus_WP350	1/32	0.71606285777285239024791962947347201406955718994140625	0.966527712756175549912995847989805042743682861328125	0.75489983986604880517035098819178529083728790283203125	0.9912186745124704767562207052833400666713714599609375	5.885434978517046	-0.20037144321872627	HSPB1
Signal Transduction of S1P Receptor_Homo sapiens_WP26	1/25	0.62597022457101358927644696450443007051944732666015625	0.966527712756175549912995847989805042743682861328125	0.66951319067382242256059043938876129686832427978515625	0.9912186745124704767562207052833400666713714599609375	5.936755272368202	-0.20211865840042492	SPHK1
Ovarian Infertility Genes_Homo sapiens_WP34	1/32	0.71606285777285239024791962947347201406955718994140625	0.966527712756175549912995847989805042743682861328125	0.75489983986604880517035098819178529083728790283203125	0.9912186745124704767562207052833400666713714599609375	6.055795901095329	-0.20617143320242076	LHCGR
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	1/33	0.72702617591716178768734835102804936468601226806640625	0.966527712756175549912995847989805042743682861328125	0.76515192989380642618613137528882361948490142822265625	0.9912186745124704767562207052833400666713714599609375	6.0619545050962484	-0.20638110476898827	LAMC2
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	4/64	0.23296084207388734199639657163061201572418212890625	0.6664449406164372202709955672617070376873016357421875	0.313452490384574289361552246191422455012798309326171875	0.89671218768245297692232043118565343320369720458984375	0.5087019905630478	-0.20643012446455228	RTKN;PIK3CD;LAMC2;PLEC
Estrogen signaling pathway_Homo sapiens_WP712	1/23	0.59533677404125462384598677090252749621868133544921875	0.966527712756175549912995847989805042743682861328125	0.64007223366086118954143557857605628669261932373046875	0.9912186745124704767562207052833400666713714599609375	6.065166663083264	-0.20649046367517862	GNAS
p38 MAPK Signaling Pathway_Homo sapiens_WP400	1/34	0.73756670873759599960095556525629945099353790283203125	0.966527712756175549912995847989805042743682861328125	0.77497678051668483778513518700492568314075469970703125	0.9912186745124704767562207052833400666713714599609375	6.098837104852229	-0.20763678421659754	HSPB1
Melatonin metabolism and effects_Homo sapiens_WP3298	1/28	0.6676327026900368277750885681598447263240814208984375	0.966527712756175549912995847989805042743682861328125	0.70923683380230573281011174913146533071994781494140625	0.9912186745124704767562207052833400666713714599609375	6.106150289083912	-0.20788576382207707	ARNTL
Matrix Metalloproteinases_Homo sapiens_WP129	1/30	0.6927994471900820183662972340243868529796600341796875	0.966527712756175549912995847989805042743682861328125	0.733039128907165160597969588707201182842254638671875	0.9912186745124704767562207052833400666713714599609375	6.182099512829019	-0.2104714784937535	MMP2
Tryptophan metabolism_Mus musculus_WP79	1/43	0.815896980190771170526886635343544185161590576171875	0.966527712756175549912995847989805042743682861328125	0.84687277659209925229077953190426342189311981201171875	0.9912186745124704767562207052833400666713714599609375	6.229584171037019	-0.21208810828078112	ALDH1A2
Striated Muscle Contraction_Homo sapiens_WP383	1/38	0.77581740961139777912336512599722482264041900634765625	0.966527712756175549912995847989805042743682861328125	0.81034773057599307488629847284755669534206390380859375	0.9912186745124704767562207052833400666713714599609375	6.243356066008226	-0.21255697667900658	DES
Signal Transduction of S1P Receptor_Mus musculus_WP57	1/22	0.57909293856884958007213981545646674931049346923828125	0.966527712756175549912995847989805042743682861328125	0.624386335726503372001161551452241837978363037109375	0.9912186745124704767562207052833400666713714599609375	6.263633653528417	-0.21324733338012478	SPHK1
Endothelin Pathways_Homo sapiens_WP2197	1/34	0.73756670873759599960095556525629945099353790283203125	0.966527712756175549912995847989805042743682861328125	0.77497678051668483778513518700492568314075469970703125	0.9912186745124704767562207052833400666713714599609375	6.272469413311419	-0.2135481495383385	GNAS
Toll Like Receptor signaling_Mus musculus_WP88	1/33	0.72702617591716178768734835102804936468601226806640625	0.966527712756175549912995847989805042743682861328125	0.76515192989380642618613137528882361948490142822265625	0.9912186745124704767562207052833400666713714599609375	6.279890212761473	-0.21380079293701196	MAL
Angiogenesis_Homo sapiens_WP1539	1/24	0.6109545017428386071145496316603384912014007568359375	0.966527712756175549912995847989805042743682861328125	0.65510550112132748257209868825157172977924346923828125	0.9912186745124704767562207052833400666713714599609375	6.290197766695152	-0.21415171677956307	FLT1
Differentiation Pathway_Homo sapiens_WP2848	4/48	0.11290223899825251041573181964849936775863170623779296875	0.432472983281441847314141568858758546411991119384765625	0.1692867096941017834854648071996052749454975128173828125	0.62274077818372719494988132282742299139499664306640625	0.25901730595201167	-0.21711748049128318	FGF8;WNT7B;WNT5A;FGF4
Monoamine Transport_Homo sapiens_WP727	1/32	0.71606285777285239024791962947347201406955718994140625	0.966527712756175549912995847989805042743682861328125	0.75489983986604880517035098819178529083728790283203125	0.9912186745124704767562207052833400666713714599609375	6.402946556905791	-0.21799028400494827	SLC6A2
Matrix Metalloproteinases_Mus musculus_WP441	1/29	0.680463425026394563843723517493344843387603759765625	0.966527712756175549912995847989805042743682861328125	0.72139107202915464522874344766023568809032440185546875	0.9912186745124704767562207052833400666713714599609375	6.413796139520745	-0.21835966138059076	MMP2
Ovarian Infertility Genes_Mus musculus_WP273	1/31	0.7046598190661945704249546906794421374797821044921875	0.966527712756175549912995847989805042743682861328125	0.74420200678979642194832422319450415670871734619140625	0.9912186745124704767562207052833400666713714599609375	6.43915404601026	-0.21922297910287572	LHCGR
Fatty Acid Beta Oxidation_Mus musculus_WP1269	1/33	0.72702617591716178768734835102804936468601226806640625	0.966527712756175549912995847989805042743682861328125	0.76515192989380642618613137528882361948490142822265625	0.9912186745124704767562207052833400666713714599609375	6.504214663705159	-0.22143798783405935	ECI1
Glycogen Metabolism_Homo sapiens_WP500	1/36	0.75744392699981399896813627492520026862621307373046875	0.966527712756175549912995847989805042743682861328125	0.79341498327668247281252433822373859584331512451171875	0.9912186745124704767562207052833400666713714599609375	6.5326955181496515	-0.2224076272795678	PPP2R2C
Striated Muscle Contraction_Mus musculus_WP216	1/41	0.80080431646315852756146114188595674932003021240234375	0.966527712756175549912995847989805042743682861328125	0.83318931244177552031260347575880587100982666015625	0.9912186745124704767562207052833400666713714599609375	6.533630769096624	-0.22243946818558422	DES
ATM Signaling Pathway_Homo sapiens_WP2516	1/40	0.7928007794172344802063889801502227783203125	0.966527712756175549912995847989805042743682861328125	0.82589750347576973421581669754232279956340789794921875	0.9912186745124704767562207052833400666713714599609375	6.566099146323939	-0.22354486407012875	TLK1
Glycogen Metabolism_Mus musculus_WP317	1/30	0.6927994471900820183662972340243868529796600341796875	0.966527712756175549912995847989805042743682861328125	0.733039128907165160597969588707201182842254638671875	0.9912186745124704767562207052833400666713714599609375	6.56773522586808	-0.22360056490119334	PPP2R2C
Inflammatory Response Pathway_Mus musculus_WP458	1/30	0.6927994471900820183662972340243868529796600341796875	0.966527712756175549912995847989805042743682861328125	0.733039128907165160597969588707201182842254638671875	0.9912186745124704767562207052833400666713714599609375	6.624332140882784	-0.22552742427261085	LAMC2
Fatty Acid Beta Oxidation_Homo sapiens_WP143	1/34	0.73756670873759599960095556525629945099353790283203125	0.966527712756175549912995847989805042743682861328125	0.77497678051668483778513518700492568314075469970703125	0.9912186745124704767562207052833400666713714599609375	6.630140773086076	-0.22572518094173535	ECI1
