Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	3/47	0.441152567580862353668891273628105409443378448486328125	0.99999999950211149180034908567904494702816009521484375	0.380004366758212419608042864638264290988445281982421875	0.1657803145255405119495861754330690018832683563232421875	2.9664990479163187	-0.0000000014769857859104279	TBL1X;MAMLD1;HDAC6
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	7/161	0.7325097367307871198960356196039356291294097900390625	0.99999999950211149180034908567904494702816009521484375	0.615538494208708986121791895129717886447906494140625	0.66812948867032206923255444053211249411106109619140625	3.040712037613904	-0.000000001513935580649193	DMGDH;MTMR1;SLC44A3;PLBD1;PIK3CD;TAZ;MTM1
Sphingolipid metabolism_Homo sapiens_R-HSA-428157	4/74	0.53654618442374013564943879828206263482570648193359375	0.99999999950211149180034908567904494702816009521484375	0.4529001352433492666449410535278730094432830810546875	0.66812948867032206923255444053211249411106109619140625	3.046769726761606	-0.0000000015169516344628303	FA2H;SPHK1;ARSI;SGPP2
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	5/111	0.68586680625371887476404708650079555809497833251953125	0.99999999950211149180034908567904494702816009521484375	0.58511025976201336273874176185927353799343109130859375	0.66812948867032206923255444053211249411106109619140625	3.0487898358834213	-0.000000001517957423580142	NFKBIA;PSMD10;TAB3;IKBKG;NFKB1
Ion homeostasis_Homo sapiens_R-HSA-5578775	3/51	0.495140365049389907792232179417624138295650482177734375	0.99999999950211149180034908567904494702816009521484375	0.427976433971022085511748400676879100501537322998046875	0.1657803145255405119495861754330690018832683563232421875	3.1117043462769827	-0.0000000015492818353119017	ATP2B3;FXYD6;ATP2B2
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	4/85	0.64657730029419158146453128210850991308689117431640625	0.99999999950211149180034908567904494702816009521484375	0.556798038322352084605881827883422374725341796875	0.66812948867032206923255444053211249411106109619140625	3.122946136897465	-0.00000000155487899367482	PSMD10;IHH;DZIP1;GLI2
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	10/226	0.737087488639185384187157978885807096958160400390625	0.99999999950211149180034908567904494702816009521484375	0.59794223194572959645398668726556934416294097900390625	0.66812948867032206923255444053211249411106109619140625	3.1454909307636965	-0.0000000015661037874633408	KAT6B;SUV39H1;NSD1;PRDM16;MSL3;TBL1X;RBBP7;OGT;PHF21A;PHF8
Post-translational protein modification_Homo sapiens_R-HSA-597592	24/521	0.749775367735626474541277275420725345611572265625	0.99999999950211149180034908567904494702816009521484375	0.534478412242438860602078420924954116344451904296875	0.66812948867032206923255444053211249411106109619140625	3.1546816021040787	-0.0000000015706797171074962	TRAPPC2;SEMA5B;NAPB;ST6GAL2;GALNT13;NUP133;GFPT2;CETN2;PROZ;ALG13;SMC1A;ANK1;ADAMTS5;STAG2;ADAMTSL4;ADAMTS19;PIGA;ADAMTSL3;MGAT3;ARSI;ST8SIA5;PIGM;ST8SIA6;ADAMTS7
Chromatin organization_Homo sapiens_R-HSA-4839726	10/226	0.737087488639185384187157978885807096958160400390625	0.99999999950211149180034908567904494702816009521484375	0.59794223194572959645398668726556934416294097900390625	0.66812948867032206923255444053211249411106109619140625	3.1551461202570983	-0.0000000015709109953577923	KAT6B;SUV39H1;NSD1;PRDM16;MSL3;TBL1X;RBBP7;OGT;PHF21A;PHF8
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	3/53	0.5211397344953649923837701862794347107410430908203125	0.99999999950211149180034908567904494702816009521484375	0.451478346014113907092024646772188134491443634033203125	0.1657803145255405119495861754330690018832683563232421875	3.15682787394421	-0.0000000015717483211924363	PIK3CD;PRKCZ;LAT
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	4/79	0.58873888155268605526515557357924990355968475341796875	0.99999999950211149180034908567904494702816009521484375	0.50131362357920139505296219795127399265766143798828125	0.66812948867032206923255444053211249411106109619140625	3.1751165842999503	-0.000000001580854059910618	NFKBIA;OTUD5;IKBKG;NFKB1
Nuclear Envelope Breakdown_Homo sapiens_R-HSA-2980766	3/51	0.495140365049389907792232179417624138295650482177734375	0.99999999950211149180034908567904494702816009521484375	0.427976433971022085511748400676879100501537322998046875	0.1657803145255405119495861754330690018832683563232421875	3.209058568031346	-0.0000000015977533835601865	NUP133;LMNA;EMD
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	15/335	0.75275364345441098112843292256002314388751983642578125	0.99999999950211149180034908567904494702816009521484375	0.58420889797234087925659196116612292826175689697265625	0.66812948867032206923255444053211249411106109619140625	3.226131832599444	-0.000000001606253965788211	PSMD10;PDHA1;ODC1;DIO3;SAT1;SLC5A5;RPS4X;GATM;SLC6A8;TST;SMS;SLC25A21;NAGS;CDO1;RPL39
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	4/79	0.58873888155268605526515557357924990355968475341796875	0.99999999950211149180034908567904494702816009521484375	0.50131362357920139505296219795127399265766143798828125	0.66812948867032206923255444053211249411106109619140625	3.337510108479975	-0.0000000016617079294260226	OFD1;CETN2;TUBB4A;TUBA4A
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	6/140	0.73664611315833339322267647730768658220767974853515625	0.99999999950211149180034908567904494702816009521484375	0.6284904878142167916621474432758986949920654296875	0.66812948867032206923255444053211249411106109619140625	3.3427550381115965	-0.0000000016643193196165728	NFKBIA;RPS6KA3;SARM1;TAB3;IKBKG;NFKB1
mRNA Splicing_Homo sapiens_R-HSA-72172	6/144	0.760664823623944830188747801003046333789825439453125	0.99999999950211149180034908567904494702816009521484375	0.65451955746875178920873850074713118374347686767578125	0.66812948867032206923255444053211249411106109619140625	3.3444332067723415	-0.0000000016651548605077865	GPKOW;CSTF2;HNRNPH2;POLR2I;RBMX;ELAVL2
Centrosome maturation_Homo sapiens_R-HSA-380287	4/79	0.58873888155268605526515557357924990355968475341796875	0.99999999950211149180034908567904494702816009521484375	0.50131362357920139505296219795127399265766143798828125	0.66812948867032206923255444053211249411106109619140625	3.357972059839828	-0.0000000016718956998659697	OFD1;CETN2;TUBB4A;TUBA4A
Apoptosis_Homo sapiens_R-HSA-109581	7/163	0.744057040053219598263467560173012316226959228515625	0.99999999950211149180034908567904494702816009521484375	0.62800845374405189769362323204404674470424652099609375	0.66812948867032206923255444053211249411106109619140625	3.4425079201996893	-0.000000001713985133280393	PSMD10;GSN;MAGED1;DAPK2;LMNA;XIAP;PLEC
Programmed Cell Death_Homo sapiens_R-HSA-5357801	7/166	0.76071085154766915348290012843790464103221893310546875	0.99999999950211149180034908567904494702816009521484375	0.6462837865816535298790768138132989406585693359375	0.66812948867032206923255444053211249411106109619140625	3.5471572783057326	-0.0000000017660888460848329	PSMD10;GSN;MAGED1;DAPK2;LMNA;XIAP;PLEC
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	8/193	0.7862520374926809108018233018810860812664031982421875	0.99999999950211149180034908567904494702816009521484375	0.66754456977143628026993837920599617063999176025390625	0.66812948867032206923255444053211249411106109619140625	3.556731309017827	-0.000000001770855645954722	GPKOW;NUP133;CSTF2;HNRNPH2;THOC2;POLR2I;RBMX;ELAVL2
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	3/57	0.57084610595053109083352183006354607641696929931640625	0.99999999950211149180034908567904494702816009521484375	0.49721858486279024713638818866456858813762664794921875	0.66812948867032206923255444053211249411106109619140625	3.5704064130859843	-0.0000000017776643231203867	TBL1X;MAMLD1;HDAC6
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	3/57	0.57084610595053109083352183006354607641696929931640625	0.99999999950211149180034908567904494702816009521484375	0.49721858486279024713638818866456858813762664794921875	0.66812948867032206923255444053211249411106109619140625	3.592131720775346	-0.0000000017884811041587142	TBL1X;MAMLD1;HDAC6
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	3/57	0.57084610595053109083352183006354607641696929931640625	0.99999999950211149180034908567904494702816009521484375	0.49721858486279024713638818866456858813762664794921875	0.66812948867032206923255444053211249411106109619140625	3.5929343970282552	-0.000000001788880747440942	TBL1X;MAMLD1;HDAC6
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	6/144	0.760664823623944830188747801003046333789825439453125	0.99999999950211149180034908567904494702816009521484375	0.65451955746875178920873850074713118374347686767578125	0.66812948867032206923255444053211249411106109619140625	3.609209757618943	-0.0000000017969840624478682	PSMD10;AGO4;WNT5A;RAC3;ROR2;WNT4
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	3/57	0.57084610595053109083352183006354607641696929931640625	0.99999999950211149180034908567904494702816009521484375	0.49721858486279024713638818866456858813762664794921875	0.66812948867032206923255444053211249411106109619140625	3.612016548512835	-0.000000001798381531379204	TBL1X;MAMLD1;HDAC6
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	3/57	0.57084610595053109083352183006354607641696929931640625	0.99999999950211149180034908567904494702816009521484375	0.49721858486279024713638818866456858813762664794921875	0.66812948867032206923255444053211249411106109619140625	3.6224218913638544	-0.000000001803562232009894	TBL1X;MAMLD1;HDAC6
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	3/51	0.495140365049389907792232179417624138295650482177734375	0.99999999950211149180034908567904494702816009521484375	0.427976433971022085511748400676879100501537322998046875	0.1657803145255405119495861754330690018832683563232421875	3.6305769720064367	-0.0000000018076225529462879	GSN;LMNA;PLEC
Downstream TCR signaling_Homo sapiens_R-HSA-202424	4/99	0.75938521894207811069321678587584756314754486083984375	0.99999999950211149180034908567904494702816009521484375	0.672043023334147004987926266039721667766571044921875	0.66812948867032206923255444053211249411106109619140625	3.664312199045776	-0.0000000018244189348148624	NFKBIA;PSMD10;IKBKG;NFKB1
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	3/55	0.546391176007239298684226014302112162113189697265625	0.99999999950211149180034908567904494702816009521484375	0.4745761951826075186744446909870021045207977294921875	0.66812948867032206923255444053211249411106109619140625	3.6672412801749	-0.0000000018258772906490008	TBL1X;PPARA;MBTPS2
Visual phototransduction_Homo sapiens_R-HSA-2187338	4/97	0.74518330182939174211043109607999213039875030517578125	0.99999999950211149180034908567904494702816009521484375	0.656919155130649468077308483771048486232757568359375	0.66812948867032206923255444053211249411106109619140625	3.675252691658194	-0.0000000018298660803619845	GPC3;SDC1;GPC4;APOE
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	4/96	0.737846404081124784823941809008829295635223388671875	0.99999999950211149180034908567904494702816009521484375	0.6491841512122855650801511728786863386631011962890625	0.66812948867032206923255444053211249411106109619140625	3.7170177694123065	-0.0000000018506604326249987	STAG2;NUP133;CETN2;SMC1A
Cell surface interactions at the vascular wall_Homo sapiens_R-HSA-202733	4/101	0.7729657852612665802638503009802661836147308349609375	0.99999999950211149180034908567904494702816009521484375	0.686702152427578038640376689727418124675750732421875	0.66812948867032206923255444053211249411106109619140625	3.74508121596075	-0.000000001864632900165422	SLC7A7;SLC7A10;ITGAL;SLC16A3
SUMOylation_Homo sapiens_R-HSA-2990846	4/101	0.7729657852612665802638503009802661836147308349609375	0.99999999950211149180034908567904494702816009521484375	0.686702152427578038640376689727418124675750732421875	0.66812948867032206923255444053211249411106109619140625	3.7512695396197846	-0.0000000018677139954010425	STAG2;NUP133;CETN2;SMC1A
Mitotic Anaphase_Homo sapiens_R-HSA-68882	7/173	0.7964834522834010055447606646339409053325653076171875	0.99999999950211149180034908567904494702816009521484375	0.68682282391871563032026415385189466178417205810546875	0.66812948867032206923255444053211249411106109619140625	3.7520373224609536	-0.0000000018680962656545484	PSMD10;ERCC6L;STAG2;NUP133;LMNA;SMC1A;EMD
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	4/99	0.75938521894207811069321678587584756314754486083984375	0.99999999950211149180034908567904494702816009521484375	0.672043023334147004987926266039721667766571044921875	0.66812948867032206923255444053211249411106109619140625	3.7531048111071508	-0.000000001868627755984256	ERCC6L;STAG2;NUP133;SMC1A
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	4/102	0.77952642847403275094819719015504233539104461669921875	0.99999999950211149180034908567904494702816009521484375	0.69385667388866256732882220603642053902149200439453125	0.66812948867032206923255444053211249411106109619140625	3.7734998910671425	-0.000000001878782231922677	DMGDH;SLC44A3;PLBD1;TAZ
ECM proteoglycans_Homo sapiens_R-HSA-3000178	3/55	0.546391176007239298684226014302112162113189697265625	0.99999999950211149180034908567904494702816009521484375	0.4745761951826075186744446909870021045207977294921875	0.66812948867032206923255444053211249411106109619140625	3.7972235323388053	-0.000000001890593960287429	BCAN;COL9A3;COL9A2
Cytosolic sensors of pathogen-associated DNA_Homo sapiens_R-HSA-1834949	3/66	0.67024246200630643865991942220716737210750579833984375	0.99999999950211149180034908567904494702816009521484375	0.5924393636608542568211532852728851139545440673828125	0.66812948867032206923255444053211249411106109619140625	3.814097150095276	-0.000000001898995140662221	NFKBIA;IKBKG;NFKB1
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	7/174	0.8012462898421770507439987341058440506458282470703125	0.99999999950211149180034908567904494702816009521484375	0.6923655745628132240909735628520138561725616455078125	0.66812948867032206923255444053211249411106109619140625	3.846496263215661	-0.000000001915126286764737	PSMD10;ERCC6L;STAG2;NUP133;LMNA;SMC1A;EMD
Mitochondrial protein import_Homo sapiens_R-HSA-1268020	3/54	0.53386224868159881662421639703097753226757049560546875	0.99999999950211149180034908567904494702816009521484375	0.46308116383865105536443707023863680660724639892578125	0.66812948867032206923255444053211249411106109619140625	3.859589284191215	-0.000000001921645151447705	IDH3G;TIMM17B;TAZ
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	3/60	0.605955156232187430731528365868143737316131591796875	0.99999999950211149180034908567904494702816009521484375	0.53023327916588758323968022523331455886363983154296875	0.66812948867032206923255444053211249411106109619140625	3.8737280241079386	-0.000000001928684667574418	RBBP7;TBL1X;PHF21A
Metabolism of proteins_Homo sapiens_R-HSA-392499	49/1074	0.84029229466040555873718176371767185628414154052734375	0.99999999950211149180034908567904494702816009521484375	0.5563367771223697300086996619938872754573822021484375	0.7292223094552177098393030973966233432292938232421875	3.8853970444586823	-0.0000000019344945387104473	SEMA5B;GALNT13;CETN2;TAZ;RPS4X;ADAMTS5;ADAMTSL4;ANPEP;ADAMTSL3;TIMM17B;RPL39;RGS6;ADAMTS7;SLC34A2;ST6GAL2;NUP133;SSR4;VBP1;SPHK1;ATP6AP2;IGFBP2;ALG13;ADRA2C;SMC1A;ANK1;TUBA4A;BACE1;PIGA;PIGM;NAPB;USP11;PROZ;GSPT2;ADAMTS19;LMNA;MGAT3;ARSI;ST8SIA5;ST8SIA6;IGFBP6;TRAPPC2;GSN;USP9X;IDH3G;GFPT2;INHBB;TUBB4A;STAG2;MBTPS2
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	7/193	0.87631525086472172869633823211188428103923797607421875	0.99999999950211149180034908567904494702816009521484375	0.78543985108911307246870592280174605548381805419921875	0.85314332746744281354978056697291322052478790283203125	3.8978533300417353	-0.0000000019406963801586463	OPRD1;NPB;OXTR;XK;PROK2;SSTR4;APLN
Hedgehog ligand biogenesis_Homo sapiens_R-HSA-5358346	3/64	0.64970646232265938380123770912177860736846923828125	0.99999999950211149180034908567904494702816009521484375	0.57230102161712015362837746579316444694995880126953125	0.66812948867032206923255444053211249411106109619140625	3.9004477787751606	-0.0000000019419881263684537	PSMD10;IHH;NOTUM
Signaling by GPCR_Homo sapiens_R-HSA-372790	60/1293	0.82972664545515473211168000489124096930027008056640625	0.99999999950211149180034908567904494702816009521484375	0.50363560240194493733412173241958953440189361572265625	0.66812948867032206923255444053211249411106109619140625	3.914023854723178	-0.0000000019487474985710996	GPR27;OXTR;ARAF;IHH;HTR2C;PIK3CD;ADRA1D;FZD10;FGF3;FGF4;FGF5;RPS6KA3;HTR7;FGF8;GRM7;PROK2;PDE8A;RGS6;PDGFRA;LHCGR;ARHGEF17;ARHGEF16;WNT5A;ARHGEF18;ADRA2C;RHOC;DUSP9;SSTR4;CNKSR2;CNKSR1;ARHGEF9;OBSCN;NRG3;PSMD10;OPRD1;NPB;SHC3;GPR83;ADCY7;FGD1;CRHR1;ADCY5;ERBB4;DRD2;S1PR5;S1PR4;FGF22;WNT4;DRD5;KL;WNT10A;WNT7B;GRIN2C;APLN;FGF16;XK;GNAL;GDNF;GNAS;LAT
tRNA processing_Homo sapiens_R-HSA-72306	4/103	0.7859359828307692641402582012233324348926544189453125	0.99999999950211149180034908567904494702816009521484375	0.7008943137483145680022289525368250906467437744140625	0.66812948867032206923255444053211249411106109619140625	3.9148967285534373	-0.0000000019491820924204025	NUP133;CSTF2;TRMT12;LAGE3
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	8/199	0.8131362542147713146079013313283212482929229736328125	0.99999999950211149180034908567904494702816009521484375	0.6992054099288196322703470286796800792217254638671875	0.66812948867032206923255444053211249411106109619140625	3.9265093040273933	-0.0000000019549638603009257	AMER1;PSMD10;SOX3;SFRP2;WNT5A;RSPO2;XIAP;WNT4
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	4/107	0.81009695744906995429346352466382086277008056640625	0.99999999950211149180034908567904494702816009521484375	0.7278773400191658193847388247377239167690277099609375	0.66812948867032206923255444053211249411106109619140625	3.94985991869661	-0.000000001966589863007021	ERCC6L;STAG2;NUP133;SMC1A
PI Metabolism_Homo sapiens_R-HSA-1483255	3/60	0.605955156232187430731528365868143737316131591796875	0.99999999950211149180034908567904494702816009521484375	0.53023327916588758323968022523331455886363983154296875	0.66812948867032206923255444053211249411106109619140625	3.9621524383628737	-0.0000000019727101672871955	MTMR1;PIK3CD;MTM1
Platelet degranulation_Homo sapiens_R-HSA-114608	4/105	0.7983083925160003868626290568499825894832611083984375	0.99999999950211149180034908567904494702816009521484375	0.714619012251476615205092457472346723079681396484375	0.66812948867032206923255444053211249411106109619140625	3.9627367427034503	-0.000000001973001085703732	CD63;TMSB4X;LAMP2;TUBA4A
Mitotic Prophase_Homo sapiens_R-HSA-68875	4/107	0.81009695744906995429346352466382086277008056640625	0.99999999950211149180034908567904494702816009521484375	0.7278773400191658193847388247377239167690277099609375	0.66812948867032206923255444053211249411106109619140625	3.973638044932477	-0.000000001978428718809327	NUP133;LMNA;EMD;PHF8
HATs acetylate histones_Homo sapiens_R-HSA-3214847	4/107	0.81009695744906995429346352466382086277008056640625	0.99999999950211149180034908567904494702816009521484375	0.7278773400191658193847388247377239167690277099609375	0.66812948867032206923255444053211249411106109619140625	4.0042137766221675	-0.0000000019936520242512095	KAT6B;MSL3;RBBP7;OGT
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	7/187	0.85563260476309022095620093750767409801483154296875	0.99999999950211149180034908567904494702816009521484375	0.75857141837585662091925087224808521568775177001953125	0.85314332746744281354978056697291322052478790283203125	4.029469729928849	-0.0000000020062266731693635	OFD1;CETN2;TCTN2;PKD2;TUBB4A;TUBA4A;HDAC6
Amyloid fiber formation_Homo sapiens_R-HSA-977225	3/68	0.68988157215805745448022889831918291747570037841796875	0.99999999950211149180034908567904494702816009521484375	0.611955508706302442334390434552915394306182861328125	0.66812948867032206923255444053211249411106109619140625	4.062621482645535	-0.000000002022732549877787	BACE1;GSN;USP9X
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	4/110	0.82671835885756028705628750685718841850757598876953125	0.99999999950211149180034908567904494702816009521484375	0.74689630024013153875017678728909231722354888916015625	0.66812948867032206923255444053211249411106109619140625	4.070722504696	-0.0000000020267659556623896	CD63;TMSB4X;LAMP2;TUBA4A
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	4/113	0.842114960353947505922178606851957738399505615234375	0.99999999950211149180034908567904494702816009521484375	0.7648858965461844405808733426965773105621337890625	0.841273640551569723555758173461072146892547607421875	4.078393382565078	-0.0000000020305851976021575	MED12;MED14;TBL1X;PPARA
Lipid digestion, mobilization, and transport_Homo sapiens_R-HSA-73923	3/71	0.71766972389562078138425249562715180218219757080078125	0.99999999950211149180034908567904494702816009521484375	0.6400360005698899623638453704188577830791473388671875	0.66812948867032206923255444053211249411106109619140625	4.160663626818775	-0.000000002071546606793049	AMN;SDC1;APOE
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	4/116	0.8563448475670243364987754830508492887020111083984375	0.99999999950211149180034908567904494702816009521484375	0.78186573841032791509775279337191022932529449462890625	0.85314332746744281354978056697291322052478790283203125	4.166524518751358	-0.0000000020744646775348083	MED12;MED14;TBL1X;PPARA
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	3/66	0.67024246200630643865991942220716737210750579833984375	0.99999999950211149180034908567904494702816009521484375	0.5924393636608542568211532852728851139545440673828125	0.66812948867032206923255444053211249411106109619140625	4.214082135915651	-0.0000000020981430686041627	ACOT9;GK;ACSL4
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	4/114	0.846984948690157057882288427208550274372100830078125	0.99999999950211149180034908567904494702816009521484375	0.77065692529052698400704457526444457471370697021484375	0.841273640551569723555758173461072146892547607421875	4.254398467197891	-0.000000002118216106647357	DIAPH2;ERCC6L;NUP133;RHOC
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	9/259	0.9236330977534141783991117335972376167774200439453125	0.99999999950211149180034908567904494702816009521484375	0.8425542299081969499496835851459763944149017333984375	0.8775805325102334908393686419003643095493316650390625	4.259656329074365	-0.000000002120833935654006	TRAPPC2;NAPB;ST6GAL2;GFPT2;MGAT3;ST8SIA5;ALG13;ST8SIA6;ANK1
Adaptive Immune System_Homo sapiens_R-HSA-1280218	33/762	0.87682616744094821203958645128295756876468658447265625	0.99999999950211149180034908567904494702816009521484375	0.67162347055947624330229928091284818947315216064453125	0.85314332746744281354978056697291322052478790283203125	4.301479945508565	-0.0000000021416574336531288	PSMD10;SH3KBP1;PIK3CD;ICAM4;FOXO4;KLHL13;ITGAL;FGF3;FGF4;FGF5;FGF8;ERBB4;AP1S2;IKBKG;PAK3;RILP;FGF22;RAP1GAP2;KL;PDGFRA;HUWE1;UBE2A;NFKB1;PJA1;NFKBIA;FGF16;NRG3;AGO4;RLIM;TRIM36;TRIM37;UBA1;LAT
G2/M Transition_Homo sapiens_R-HSA-69275	6/173	0.88834413399397693655856755867716856300830841064453125	0.99999999950211149180034908567904494702816009521484375	0.80773222293536572902183934274944476783275604248046875	0.8775805325102334908393686419003643095493316650390625	4.3069782995027435	-0.0000000021443950009215253	OFD1;PSMD10;CETN2;AJUBA;TUBB4A;TUBA4A
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	6/175	0.89449137738475659187287192253279499709606170654296875	0.99999999950211149180034908567904494702816009521484375	0.81599988757386110460601003069314174354076385498046875	0.8775805325102334908393686419003643095493316650390625	4.32718099302817	-0.0000000021544536898650184	OFD1;PSMD10;CETN2;AJUBA;TUBB4A;TUBA4A
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	4/124	0.8890490553149057451065573332016356289386749267578125	0.99999999950211149180034908567904494702816009521484375	0.82240604176266896008229423387092538177967071533203125	0.8775805325102334908393686419003643095493316650390625	4.335118673028081	-0.0000000021584057695197242	CSTF2;THOC2;TAF9B;POLR2I
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	27/620	0.84748636669276466992783980458625592291355133056640625	0.99999999950211149180034908567904494702816009521484375	0.648641581012912471493336852290667593479156494140625	0.841273640551569723555758173461072146892547607421875	4.355577546106466	-0.000000002168592007318703	PSMD10;SHC3;EDA;ARAF;PIK3CD;FGF3;FGF4;FGF5;FGF8;ERBB4;IKBKG;FGF22;KL;PDGFRA;NUP133;GRIN2C;DUSP9;NFKB1;CNKSR2;CNKSR1;FGF16;NRG3;GDNF;TAB3;IRF6;CRLF1;LAT
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	9/253	0.9111226732734041267036673161783255636692047119140625	0.99999999950211149180034908567904494702816009521484375	0.823410460953074352374869704362936317920684814453125	0.8775805325102334908393686419003643095493316650390625	4.369974984950497	-0.0000000021757603266684382	CD63;TMSB4X;LAMP2;PIK3CD;ADRA2C;PRKCZ;TUBA4A;LAT;BCAR1
Opioid Signalling_Homo sapiens_R-HSA-111885	3/81	0.79639326765504125926753431485849432647228240966796875	0.99999999950211149180034908567904494702816009521484375	0.72312106777953710778916729395859874784946441650390625	0.66812948867032206923255444053211249411106109619140625	4.377297438916806	-0.0000000021794060923509914	GNAL;ADCY7;ADCY5
Hemostasis_Homo sapiens_R-HSA-109582	22/552	0.9193888442479536404761120138573460280895233154296875	0.99999999950211149180034908567904494702816009521484375	0.78540632857480241479919413905008696019649505615234375	0.8775805325102334908393686419003643095493316650390625	4.405648105543951	-0.0000000021935215634679605	CD63;DOCK9;GATA5;PIK3CD;ATP2B3;ATP2B2;ADRA2C;ITGAL;SLC7A10;PRKCZ;TUBA4A;PHF21A;DOCK11;SLC7A7;P2RX2;TMSB4X;KCNMA1;LAMP2;GNAS;SLC16A3;LAT;BCAR1
Influenza Viral RNA Transcription and Replication_Homo sapiens_R-HSA-168273	4/128	0.9028153234708498064975401575793512165546417236328125	0.99999999950211149180034908567904494702816009521484375	0.84022886446565980822498431734857149422168731689453125	0.8775805325102334908393686419003643095493316650390625	4.435910818763205	-0.0000000022085890206105196	RPS4X;NUP133;POLR2I;RPL39
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	5/162	0.92612301717472422790677910597878508269786834716796875	0.99999999950211149180034908567904494702816009521484375	0.8659376731732579823841433608322404325008392333984375	0.8775805325102334908393686419003643095493316650390625	4.520120989294135	-0.0000000022505162968018404	TRAPPC2;NAPB;MGAT3;ST8SIA6;ANK1
Eukaryotic Translation Termination_Homo sapiens_R-HSA-72764	3/87	0.8341844715518333952530838359962217509746551513671875	0.99999999950211149180034908567904494702816009521484375	0.76534534274494137040534269544878043234348297119140625	0.7292223094552177098393030973966233432292938232421875	4.523707499096773	-0.0000000022523019788175634	RPS4X;GSPT2;RPL39
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	9/260	0.92556414857320079558888892279355786740779876708984375	0.99999999950211149180034908567904494702816009521484375	0.84558153793886792204403946016100235283374786376953125	0.8775805325102334908393686419003643095493316650390625	4.524025064209324	-0.0000000022524600908377475	PSMD10;RLIM;HUWE1;TRIM36;UBA1;TRIM37;UBE2A;KLHL13;PJA1
Glucose metabolism_Homo sapiens_R-HSA-70326	3/79	0.78228827982116733164019706237013451755046844482421875	0.99999999950211149180034908567904494702816009521484375	0.70779431993689800872715522928046993911266326904296875	0.66812948867032206923255444053211249411106109619140625	4.545287154311148	-0.000000002263046241162386	PHKA1;PYGL;PHKA2
MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	3/92	0.86090840929058176644872446559020318090915679931640625	0.99999999950211149180034908567904494702816009521484375	0.7964074520874877549658776842989027500152587890625	0.85314332746744281354978056697291322052478790283203125	4.567426609956883	-0.0000000022740692217089382	PSMD10;AGO4;PAK3
S Phase_Homo sapiens_R-HSA-69242	4/124	0.8890490553149057451065573332016356289386749267578125	0.99999999950211149180034908567904494702816009521484375	0.82240604176266896008229423387092538177967071533203125	0.8775805325102334908393686419003643095493316650390625	4.57677591296386	-0.0000000022787241322369468	PSMD10;POLA1;STAG2;SMC1A
