Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.7263798736584214932321401647641323506832122802734375	0.940327604179667986272761481814086437225341796875	0.71610562410294853474823639771784655749797821044921875	0.92869625368694397327118394969147630035877227783203125	7.324367848542119	-0.4506460096424843	GABRE
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.54598136785908446544368644026690162718296051025390625	0.88170196340860040873366187952342443168163299560546875	0.53554862821171400621977909395354799926280975341796875	0.8510811465124652475111588501022197306156158447265625	3.59684205817757	-0.45284669553693924	PSTPIP1;TAB3
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.781962551342509026852667375351302325725555419921875	0.940327604179667986272761481814086437225341796875	0.771189048662819232049514539539813995361328125	0.92869625368694397327118394969147630035877227783203125	7.4411071848967465	-0.4578286248775993	SPHK1
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.75175075409358027567208182517788372933864593505859375	0.940327604179667986272761481814086437225341796875	0.74116704181357440095467836727038957178592681884765625	0.92869625368694397327118394969147630035877227783203125	7.506656736202932	-0.4618616888007701	IL12A
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.73511213917412288054720193031243979930877685546875	0.940327604179667986272761481814086437225341796875	0.7247168629750622148577576808747835457324981689453125	0.92869625368694397327118394969147630035877227783203125	7.5827919682252825	-0.4665460573652062	PLA2G3
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	3/44	0.164282081184896233683190303054288960993289947509765625	0.60008529085337147801482160502928309142589569091796875	0.168053553091491336690666003050864674150943756103515625	0.5846667959972535744128663282026536762714385986328125	0.9303115656412377	-0.47509475010170055	ADCY9;GNAS;AQP4
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.7435661482403268518481809223885647952556610107421875	0.940327604179667986272761481814086437225341796875	0.73306806307433014513463831463013775646686553955078125	0.92869625368694397327118394969147630035877227783203125	7.7586503548121275	-0.47736608740961495	HCCS
Allograft rejection_Homo sapiens_hsa05330	1/38	0.70804369837931424580546035940642468631267547607421875	0.940327604179667986272761481814086437225341796875	0.69807054697315751301545105889090336859226226806640625	0.92869625368694397327118394969147630035877227783203125	7.866322737657364	-0.4839908406553932	IL12A
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	3/74	0.42066363078971302780217911276849918067455291748046875	0.79777274292417532652876843712874688208103179931640625	0.41159723334040754227913794238702394068241119384765625	0.78775766241057454397633819098700769245624542236328125	2.1518976318824365	-0.48618147142462104	ITGB4;LEF1;LMNA
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.52665830621728437765938224401907064020633697509765625	0.87645374840637624291872498361044563353061676025390625	0.51692581880191657006662353524006903171539306640625	0.8510811465124652475111588501022197306156158447265625	3.878597436374269	-0.5114758587748777	WNT7B;LEF1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.1721335515089500167729141821837401948869228363037109375	0.60008529085337147801482160502928309142589569091796875	0.1755369055555483226438440169658861123025417327880859375	0.5846667959972535744128663282026536762714385986328125	1.004414326160941	-0.5129378059027839	PIK3CD;PIK3R1;PIK3R5
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.6782139614623796664005794809781946241855621337890625	0.9250348993061046076746833932702429592609405517578125	0.66885793599220055849485788712627254426479339599609375	0.90611156207304699439220030399155803024768829345703125	7.659782506458595	-0.5968794612001496	IL12A
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.2639268217197574539767401802237145602703094482421875	0.67650208325868865788521588910953141748905181884765625	0.262674664836388072064465859511983580887317657470703125	0.673292531707063712786975884228013455867767333984375	1.58226242200514	-0.6183794072247625	PIK3CD;PIK3R1;PIK3R5
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.63365554740097362884654330628109164535999298095703125	0.9160395078787935130293362817610614001750946044921875	0.62548740637032318456789425908937118947505950927734375	0.88769280424505214721619950068998150527477264404296875	7.584527417048703	-0.6651310808840548	FUT4
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.60911722675225166145906996462144888937473297119140625	0.91163182258894048803909981870674528181552886962890625	0.60172673880606464269504840558511205017566680908203125	0.88769280424505214721619950068998150527477264404296875	7.223313085243381	-0.6682942358328194	PRPS2
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.465453170881582167783818704265286214649677276611328125	0.8370649766660711588173171548987738788127899169921875	0.458197518292534355932588141513406299054622650146484375	0.794648450570855313657148144557140767574310302734375	3.8173243708583295	-0.6789248095023858	GNAS;DRD2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.25528702405418213228216472998610697686672210693359375	0.66196519028003042439678438313421793282032012939453125	0.25448617135225093388584127751528285443782806396484375	0.6598885605994413428021516665467061102390289306640625	1.7125091148445322	-0.7064824611441259	CTTN;CDH1;ARHGEF2
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.6453417318175087569187553526717238128185272216796875	0.9160395078787935130293362817610614001750946044921875	0.636833118629454464354466836084611713886260986328125	0.89426837946342241369990233579301275312900543212890625	8.264526993884694	-0.7247641771432833	PFKFB3
Base excision repair_Homo sapiens_hsa03410	1/33	0.65665569998433481746502593523473478853702545166015625	0.9160395078787935130293362817610614001750946044921875	0.6478366460962934336720309147494845092296600341796875	0.89426837946342241369990233579301275312900543212890625	8.303364206616752	-0.7281700369764131	APEX2
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.60911722675225166145906996462144888937473297119140625	0.91163182258894048803909981870674528181552886962890625	0.60172673880606464269504840558511205017566680908203125	0.88769280424505214721619950068998150527477264404296875	7.948773029712102	-0.7354131179156813	PLA2G3
Lysine degradation_Homo sapiens_hsa00310	3/52	0.229635984097038114981614853604696691036224365234375	0.6322077093041913453674851552932523190975189208984375	0.2301683202795415106312049147163634188473224639892578125	0.6323269177005748087339043195242993533611297607421875	1.6119218663581099	-0.7391262760189408	SUV39H1;NSD1;KMT2C
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.63365554740097362884654330628109164535999298095703125	0.9160395078787935130293362817610614001750946044921875	0.62548740637032318456789425908937118947505950927734375	0.88769280424505214721619950068998150527477264404296875	8.635617048080348	-0.7573072105164189	GALNT14
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.45480256688996478775521836723783053457736968994140625	0.8245607513533508292624674140824936330318450927734375	0.44801382746400408851883412353345192968845367431640625	0.794648450570855313657148144557140767574310302734375	3.9396453731466594	-0.7599751516239959	ACSL4;CPT1B
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.5962394234797139258574816267355345189571380615234375	0.9106944618902479415822881492204032838344573974609375	0.58928961362637133358788332770927809178829193115234375	0.88769280424505214721619950068998150527477264404296875	8.25935113703444	-0.7726443396037622	GCSH
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.2211948631997101843982278523981221951544284820556640625	0.61658068116919217960258947641705162823200225830078125	0.2221617293116084634885254445180180482566356658935546875	0.6192758204561086277095682817162014544010162353515625	1.604326939335367	-0.775798113545666	ADCY9;GNAS;TCIRG1
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.63365554740097362884654330628109164535999298095703125	0.9160395078787935130293362817610614001750946044921875	0.62548740637032318456789425908937118947505950927734375	0.88769280424505214721619950068998150527477264404296875	8.866141622144545	-0.777523243854633	SMS
Malaria_Homo sapiens_hsa05144	3/49	0.204513372667516735159409790867357514798641204833984375	0.60008529085337147801482160502928309142589569091796875	0.2063288917664634902759956958107068203389644622802734375	0.60401823433116230699368998102727346122264862060546875	1.5302204493218052	-0.7814583079701416	IL12A;ITGAL;THBS4
Ovarian steroidogenesis_Homo sapiens_hsa04913	3/50	0.2128185589799078680783850359148345887660980224609375	0.6084428032374289418982016286463476717472076416015625	0.2142134748575420244431910532512119971215724945068359375	0.60837659934844567910516843767254613339900970458984375	1.5901376572928767	-0.7900636593517314	ADCY9;LHB;GNAS
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.60911722675225166145906996462144888937473297119140625	0.91163182258894048803909981870674528181552886962890625	0.60172673880606464269504840558511205017566680908203125	0.88769280424505214721619950068998150527477264404296875	8.739248695002225	-0.8085471942661462	NT5C1A
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.44403103143473432457000171780236996710300445556640625	0.81163049188480129725320466604898683726787567138671875	0.437724174757837480864708368244464509189128875732421875	0.794648450570855313657148144557140767574310302734375	3.9329963295551758	-0.8208560637168295	ADCY9;GNAS
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.422139837063016554186134499104809947311878204345703125	0.79777274292417532652876843712874688208103179931640625	0.41684037741904844676099628486554138362407684326171875	0.78775766241057454397633819098700769245624542236328125	3.905333599758609	-0.8823378992585755	GTF2IRD1;TAF9B
ABC transporters_Homo sapiens_hsa02010	2/44	0.41102844660882353888808893316308967769145965576171875	0.79777274292417532652876843712874688208103179931640625	0.406253704045504926423149072434171102941036224365234375	0.7708064573039654643338280948228202760219573974609375	3.9966780039177765	-0.9029754779995588	ABCD1;ABCC12
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.41102844660882353888808893316308967769145965576171875	0.79777274292417532652876843712874688208103179931640625	0.406253704045504926423149072434171102941036224365234375	0.7708064573039654643338280948228202760219573974609375	4.19388342354881	-0.9475303953286205	ACSL4;CPT1B
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.422139837063016554186134499104809947311878204345703125	0.79777274292417532652876843712874688208103179931640625	0.41684037741904844676099628486554138362407684326171875	0.78775766241057454397633819098700769245624542236328125	4.275291389811567	-0.9659230196974156	SMS;CDO1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.5691991765190220764480955040198750793933868408203125	0.88763228226392953956747078336775302886962890625	0.56324377197067054812151809528586454689502716064453125	0.8711722811522186749044749376480467617511749267578125	8.813871096550653	-1.0505933241101622	FUT4
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.36559324474607490795818875994882546365261077880859375	0.777049928789069976886594304232858121395111083984375	0.363044829326137408198604816789156757295131683349609375	0.738676748363379598316669216728769242763519287109375	4.274558727711558	-1.0782603126936914	PDHA1;HAGHL
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.5829380433072894884816150806727819144725799560546875	0.89651850798293486466405965984449721872806549072265625	0.57646594357629166172074519636225886642932891845703125	0.88656486494836583833745180527330376207828521728515625	10.02361333147902	-1.0949428483357706	TCIRG1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.555008457524033271823782342835329473018646240234375	0.88170196340860040873366187952342443168163299560546875	0.5496107740214093428932073948089964687824249267578125	0.8510811465124652475111588501022197306156158447265625	8.888305194285534	-1.1190482014646492	PLA2G3
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.54035104958217561321731636780896224081516265869140625	0.88170196340860040873366187952342443168163299560546875	0.53555424555927044760750277418992482125759124755859375	0.8510811465124652475111588501022197306156158447265625	10.130019732985192	-1.2753815395860404	SLC52A3
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.1005523784727904990088376280255033634603023529052734375	0.56057950998580696744255646990495733916759490966796875	0.110742927231347987326870452307048253715038299560546875	0.56469329980637239518870273968786932528018951416015625	2.260707860818653	-1.3084619704686233	IDH3G;NAGS
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.2356609315091653389373504978721030056476593017578125	0.64088277715297403691607769360416568815708160400390625	0.239861341710075504085608599780243821442127227783203125	0.6323269177005748087339043195242993533611297607421875	3.1241406658452004	-1.389957405188669	CDH1;LEF1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.5252116296393081196214325245819054543972015380859375	0.87645374840637624291872498361044563353061676025390625	0.52106109147564072525682377090561203658580780029296875	0.8510811465124652475111588501022197306156158447265625	11.055712420831844	-1.4579316615284306	ATP6AP2
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.132120558887689198979131788291851989924907684326171875	0.60008529085337147801482160502928309142589569091796875	0.1412252436174167569138404587647528387606143951416015625	0.5846667959972535744128663282026536762714385986328125	2.9414196235059547	-1.5021344166677906	NOS3;NAGS
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.476740434174751814833115304281818680465221405029296875	0.837111156070627249192739327554591000080108642578125	0.474824805333746768898350865129032172262668609619140625	0.82264220073540050837124226745800115168094635009765625	8.874194463103004	-1.5778177042480566	CHST7
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.247554086774462389630713232691050507128238677978515625	0.65655652641019290882695713662542402744293212890625	0.25113580109275535079405017313547432422637939453125	0.63543020144309336760812811917276121675968170166015625	4.038460296738931	-1.6991679797725319	PDHA1;IDH3G
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.1885732585529495131115851336289779283106327056884765625	0.60008529085337147801482160502928309142589569091796875	0.19515282720419702133796135967713780701160430908203125	0.5846667959972535744128663282026536762714385986328125	3.4476155539796007	-1.7606403172421976	PIGA;PIGM
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.364475847717615042409278203194844536483287811279296875	0.777049928789069976886594304232858121395111083984375	0.36860426121026679258108060821541585028171539306640625	0.738676748363379598316669216728769242763519287109375	10.5500425836076	-2.6612553341202116	QDPR
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.384731470897262839425678748739301227033138275146484375	0.79777274292417532652876843712874688208103179931640625	0.38768706601351288210111079024500213563442230224609375	0.738676748363379598316669216728769242763519287109375	12.075308597013658	-2.7281926494183772	ST6GALNAC4
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.364475847717615042409278203194844536483287811279296875	0.777049928789069976886594304232858121395111083984375	0.36860426121026679258108060821541585028171539306640625	0.738676748363379598316669216728769242763519287109375	11.227484595772175	-2.832140537108048	A4GALT
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.343554458302606280373225899893441237509250640869140625	0.777049928789069976886594304232858121395111083984375	0.348929551220634348585036832446348853409290313720703125	0.738676748363379598316669216728769242763519287109375	12.47604851327197	-3.147091624660923	ACSL4
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.299626277052099931896833595601492561399936676025390625	0.7395579614276430735486655976274050772190093994140625	0.307730764988868699116864036113838665187358856201171875	0.71605262902255761847669646158465184271335601806640625	12.831800450489407	-3.871387824087286	CDO1
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.27657362053609857444058661712915636599063873291015625	0.700862697494886166538208271958865225315093994140625	0.28616844276513264677674897029646672308444976806640625	0.71605262902255761847669646158465184271335601806640625	12.467049185462475	-4.431328826455105	MOCS3
