Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Syndecan interactions_Homo sapiens_R-HSA-3000170	1/20	0.1646393119552730655019701089258887805044651031494140625	0.591422771101466349108477515983395278453826904296875	0.1387901193725689930058564414139254949986934661865234375	0.1847816868669388268298092725672177039086818695068359375	0.09487370978607432	-0.049829965342732416	CASK
Downstream signal transduction_Homo sapiens_R-HSA-186763	3/341	0.59137259877427006404815301721100695431232452392578125	0.73672680655380451408831277149147354066371917724609375	0.44228619416685799325961170325172133743762969970703125	0.49854114298475327160531378467567265033721923828125	0.16679341791109395	-0.05096175044175499	CNKSR2;CAMK2B;FGF16
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	1/72	0.4771485671806996453625515641761012375354766845703125	0.7272600873370549390273254175554029643535614013671875	0.40602047274263508569447367335669696331024169921875	0.46214599015453472485859265361796133220195770263671875	0.16211402001636918	-0.05162863209265085	TAB3
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	1/44	0.326993722804069186782527367540751583874225616455078125	0.65565470462025221554114295940962620079517364501953125	0.274292047685568418646795407767058350145816802978515625	0.33333662962215837577417687498382292687892913818359375	0.12368903743016656	-0.05221173936815292	TAB3
DAP12 signaling_Homo sapiens_R-HSA-2424491	3/344	0.59732227807941240538269767057499848306179046630859375	0.7395044200277738344340150433708913624286651611328125	0.44792947429805796133450712659396231174468994140625	0.49854114298475327160531378467567265033721923828125	0.1737853662179981	-0.05244408233140282	CNKSR2;CAMK2B;FGF16
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	1/9	0.0777407259466102174005897040842683054506778717041015625	0.53017577058861686811752633730066008865833282470703125	0.06863820443780231650432455126065178774297237396240234375	0.038182472617035549677932948497982579283416271209716796875	0.08264921573384731	-0.052444785845001035	SLC9A6
Trafficking of AMPA receptors_Homo sapiens_R-HSA-399719	1/31	0.243391421294887277948504333835444413125514984130859375	0.62913620958333194010947408969514071941375732421875	0.203734455179191698004359523110906593501567840576171875	0.33333662962215837577417687498382292687892913818359375	0.11331863070809149	-0.05251270294149605	CAMK2B
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	1/13	0.11033387658195541181083143555952119641005992889404296875	0.53017577058861686811752633730066008865833282470703125	0.09477576331778025942043086615740321576595306396484375	0.1847816868669388268298092725672177039086818695068359375	0.08367280990151409	-0.05309430413067173	FGF16
Signal Transduction_Homo sapiens_R-HSA-162582	17/2465	0.90172017017368821800715750214294530451297760009765625	0.9343311204688553583963539495016448199748992919921875	0.61151323054493300634959496164810843765735626220703125	0.63378121933228348527933349032537080347537994384765625	0.7846963512941135	-0.053300016976824204	CAMK2B;PDHA1;USP9X;WNT7B;LHB;UCHL5;CNKSR2;NCOR2;FGF16;OPHN1;GNAS;GPC3;PDK3;TAB3;GPC4;DRD2;MAMLD1
HSF1-dependent transactivation_Homo sapiens_R-HSA-3371571	1/34	0.263557060771395790244042700578575022518634796142578125	0.62913620958333194010947408969514071941375732421875	0.2205935040067241448280555005112546496093273162841796875	0.33333662962215837577417687498382292687892913818359375	0.11607091275433983	-0.05378813107368166	CAMK2B
TGF-beta receptor signaling activates SMADs_Homo sapiens_R-HSA-2173789	1/32	0.250173580423823371798874859450734220445156097412109375	0.62913620958333194010947408969514071941375732421875	0.2093936439503211455193110168693237937986850738525390625	0.33333662962215837577417687498382292687892913818359375	0.11665039454538073	-0.05405666727962404	UCHL5
G alpha (z) signalling events_Homo sapiens_R-HSA-418597	1/46	0.33901324890618422802646136915427632629871368408203125	0.65565470462025221554114295940962620079517364501953125	0.2845862175326299148281350426259450614452362060546875	0.33333662962215837577417687498382292687892913818359375	0.13089845665222036	-0.05525498657290334	GNAS
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	1/42	0.314756874095349414854894121162942610681056976318359375	0.65565470462025221554114295940962620079517364501953125	0.26385210104846834600067495557595975697040557861328125	0.33333662962215837577417687498382292687892913818359375	0.13095294433796048	-0.05527798696894283	EFNB1
Signaling by EGFR_Homo sapiens_R-HSA-177929	3/355	0.618654222830929967358315479941666126251220703125	0.75319112064620608038012505858205258846282958984375	0.468432813870539366263301417347975075244903564453125	0.49854114298475327160531378467567265033721923828125	0.1980257342156744	-0.05612767568950922	CNKSR2;CAMK2B;FGF16
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	1/35	0.27015944916016321197815841514966450631618499755859375	0.632651874615572040738697978667914867401123046875	0.226134718819484603624658802800695411860942840576171875	0.33333662962215837577417687498382292687892913818359375	0.12706668287639497	-0.05817557084549299	CAMK2B
Hemostasis_Homo sapiens_R-HSA-109582	3/552	0.87494009283501938956106869227369315922260284423828125	0.91707601798571436457763184080249629914760589599609375	0.76179486869629287060234901218791492283344268798828125	0.63378121933228348527933349032537080347537994384765625	0.6755288390098255	-0.05847709422863253	DOCK11;LAMP2;GNAS
Cell Cycle_Homo sapiens_R-HSA-1640170	3/566	0.88540496236465049406660909880883991718292236328125	0.9228164396476639108612971540424041450023651123046875	0.77670452023907887717513176539796404540538787841796875	0.63378121933228348527933349032537080347537994384765625	0.728599603564233	-0.05852471789454691	STAG2;SMC1A;PHF8
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	5/812	0.85665923315079794964077564145554788410663604736328125	0.90303110047235113366781433796859346330165863037109375	0.69832786971890781213545551509014330804347991943359375	0.63378121933228348527933349032537080347537994384765625	0.5886126977035602	-0.06003748562559055	MED12;NCOR2;MED14;USP9X;MAMLD1
Glucagon signaling in metabolic regulation_Homo sapiens_R-HSA-163359	1/33	0.256895281611431158808045438490808010101318359375	0.62913620958333194010947408969514071941375732421875	0.2150132359996173858629475716952583752572536468505859375	0.33333662962215837577417687498382292687892913818359375	0.13175321939474266	-0.06105542953024624	GNAS
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	1/233	0.878402407240603366744835511781275272369384765625	0.91810421095769279009601859797840006649494171142578125	0.8145515464124108984123040499980561435222625732421875	0.63378121933228348527933349032537080347537994384765625	0.7364333130978513	-0.06292408434559264	FGF16
Interactions of Vpr with host cellular proteins_Homo sapiens_R-HSA-176033	1/35	0.27015944916016321197815841514966450631618499755859375	0.632651874615572040738697978667914867401123046875	0.226134718819484603624658802800695411860942840576171875	0.33333662962215837577417687498382292687892913818359375	0.138785820372878	-0.06354100180065468	SLC25A5
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.263557060771395790244042700578575022518634796142578125	0.62913620958333194010947408969514071941375732421875	0.2205935040067241448280555005112546496093273162841796875	0.33333662962215837577417687498382292687892913818359375	0.13862190054731632	-0.06423842786609886	OTUD5
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	1/42	0.314756874095349414854894121162942610681056976318359375	0.65565470462025221554114295940962620079517364501953125	0.26385210104846834600067495557595975697040557861328125	0.33333662962215837577417687498382292687892913818359375	0.15292517872454067	-0.0645529283781667	CASK
Cellular responses to stress_Homo sapiens_R-HSA-2262752	2/367	0.84336760097817220493965351124643348157405853271484375	0.89411464860150058342469492345117032527923583984375	0.74266454190400477131106526940129697322845458984375	0.63378121933228348527933349032537080347537994384765625	0.6139674644620821	-0.0687160182061903	CAMK2B;GPX7
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.308555735582606238676106613638694398105144500732421875	0.65565470462025221554114295940962620079517364501953125	0.258576827778234930033107730196206830441951751708984375	0.33333662962215837577417687498382292687892913818359375	0.16336426289528255	-0.06895948495980968	PHF8
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	1/85	0.5350341813457415440780096105299890041351318359375	0.73672680655380451408831277149147354066371917724609375	0.458884043912539729692667833660379983484745025634765625	0.49854114298475327160531378467567265033721923828125	0.22649390319809834	-0.06920252559074618	TAB3
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	1/88	0.5474600637929547541915553665603511035442352294921875	0.73672680655380451408831277149147354066371917724609375	0.470409530432655598186642009750357829034328460693359375	0.49854114298475327160531378467567265033721923828125	0.22764575769338616	-0.06955446106919148	TAB3
DAP12 interactions_Homo sapiens_R-HSA-2172127	3/359	0.62622071085676422885768488413305021822452545166015625	0.7538544417258969954076519570662640035152435302734375	0.47580998605522417665980583478813059628009796142578125	0.49854114298475327160531378467567265033721923828125	0.24671701994046427	-0.06971136878925895	CNKSR2;CAMK2B;FGF16
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	1/48	0.350819290730380595189075165762915275990962982177734375	0.65565470462025221554114295940962620079517364501953125	0.294736614254924145228642373695038259029388427734375	0.33333662962215837577417687498382292687892913818359375	0.16714932817600123	-0.07055724047666302	EFNB1
HIV Infection_Homo sapiens_R-HSA-162906	1/222	0.86560934595080596398730676810373552143573760986328125	0.9098734602323812481472486979328095912933349609375	0.79906389546850442595626873298897407948970794677734375	0.63378121933228348527933349032537080347537994384765625	0.7546873084541919	-0.07128002295519928	SLC25A5
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	1/85	0.5350341813457415440780096105299890041351318359375	0.73672680655380451408831277149147354066371917724609375	0.458884043912539729692667833660379983484745025634765625	0.49854114298475327160531378467567265033721923828125	0.23419563886124573	-0.07155569956936739	TAB3
Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity_Homo sapiens_R-HSA-399721	1/31	0.243391421294887277948504333835444413125514984130859375	0.62913620958333194010947408969514071941375732421875	0.203734455179191698004359523110906593501567840576171875	0.33333662962215837577417687498382292687892913818359375	0.15898061534984265	-0.07367280892078774	CAMK2B
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	1/68	0.45793577428707188392564830792252905666828155517578125	0.7272600873370549390273254175554029643535614013671875	0.38875494530077603361206683985074050724506378173828125	0.46214599015453472485859265361796133220195770263671875	0.23205021078502897	-0.07390128847852047	THOC2
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	1/83	0.52656236024441194221168416333966888487339019775390625	0.73672680655380451408831277149147354066371917724609375	0.451063579308777995446888553487951867282390594482421875	0.49854114298475327160531378467567265033721923828125	0.24652873161813385	-0.07532392977367058	TAB3
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	1/47	0.344942718108615320460330622154287993907928466796875	0.65565470462025221554114295940962620079517364501953125	0.28967926337317140284000061001279391348361968994140625	0.33333662962215837577417687498382292687892913818359375	0.17865841654235803	-0.07541546829243473	TAB3
Innate Immune System_Homo sapiens_R-HSA-168249	5/807	0.85300226212905194689284371634130366146564483642578125	0.9017452485364263470302148562041111290454864501953125	0.6930302663005234453663661042810417711734771728515625	0.63378121933228348527933349032537080347537994384765625	0.730058782446228	-0.0755050361810121	CNKSR2;CAMK2B;OTUD5;FGF16;TAB3
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	1/82	0.52226906584621313189842339852475561201572418212890625	0.73672680655380451408831277149147354066371917724609375	0.447111731038092319323595802416093647480010986328125	0.49854114298475327160531378467567265033721923828125	0.252991815783171	-0.07729864847916677	TAB3
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	3/361	0.629965497532500418031986555433832108974456787109375	0.7538544417258969954076519570662640035152435302734375	0.4794819461559962636698628557496704161167144775390625	0.49854114298475327160531378467567265033721923828125	0.2741614524906167	-0.07746595726141743	CNKSR2;CAMK2B;FGF16
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	1/63	0.4329297560669222999507610438740812242031097412109375	0.705656430593661898598156767548061907291412353515625	0.36647700856904086297305411790148355066776275634765625	0.46214599015453472485859265361796133220195770263671875	0.2253612668295402	-0.07856697778466584	FGF16
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	3/374	0.653677341119927479695661531877703964710235595703125	0.76426518920014407942886691671446897089481353759765625	0.50306433714462972517367234104312956333160400390625	0.5367833597671525236449951989925466477870941162109375	0.2925309370180079	-0.07864414692149514	CNKSR2;CAMK2B;FGF16
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	1/82	0.52226906584621313189842339852475561201572418212890625	0.73672680655380451408831277149147354066371917724609375	0.447111731038092319323595802416093647480010986328125	0.49854114298475327160531378467567265033721923828125	0.261776287156301	-0.07998263951122786	TAB3
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	1/82	0.52226906584621313189842339852475561201572418212890625	0.73672680655380451408831277149147354066371917724609375	0.447111731038092319323595802416093647480010986328125	0.49854114298475327160531378467567265033721923828125	0.2724851692989852	-0.08325461142774879	TAB3
Signaling by PDGF_Homo sapiens_R-HSA-186797	3/364	0.63553442620058231415924865359556861221790313720703125	0.7538544417258969954076519570662640035152435302734375	0.484968535070442741119478569089551456272602081298828125	0.5367833597671525236449951989925466477870941162109375	0.2975782972671489	-0.08408252673235053	CNKSR2;CAMK2B;FGF16
Amyloid fiber formation_Homo sapiens_R-HSA-977225	1/68	0.45793577428707188392564830792252905666828155517578125	0.7272600873370549390273254175554029643535614013671875	0.38875494530077603361206683985074050724506378173828125	0.46214599015453472485859265361796133220195770263671875	0.26763110471846246	-0.08523277530631848	USP9X
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	1/192	0.82350610095805787391753938209149055182933807373046875	0.87809007883135847816191699166665785014629364013671875	0.7500572322748519926705057514482177793979644775390625	0.63378121933228348527933349032537080347537994384765625	0.6606856327353212	-0.08589315922019408	FGF16
Signaling by FGFR_Homo sapiens_R-HSA-190236	3/366	0.63921479710034401211515842078370042145252227783203125	0.75562132564577411120154692980577237904071807861328125	0.48861174095350701218620770305278711020946502685546875	0.5367833597671525236449951989925466477870941162109375	0.3180544296720358	-0.08912359665965654	CNKSR2;CAMK2B;FGF16
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	1/49	0.3566434360269925551989445011713542044162750244140625	0.65565470462025221554114295940962620079517364501953125	0.29975851643094875154105238834745250642299652099609375	0.33333662962215837577417687498382292687892913818359375	0.21158769181964587	-0.08931560668853639	FGF16
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	2/323	0.7877657612777009266125105568789876997470855712890625	0.8448502367326067297170766323688440024852752685546875	0.67606155805405399039642588832066394388675689697265625	0.63378121933228348527933349032537080347537994384765625	0.5335413393014442	-0.08995288333719292	LHB;DRD2
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	1/41	0.308555735582606238676106613638694398105144500732421875	0.65565470462025221554114295940962620079517364501953125	0.258576827778234930033107730196206830441951751708984375	0.33333662962215837577417687498382292687892913818359375	0.22422501105746823	-0.09465008444069653	MAMLD1
Amine ligand-binding receptors_Homo sapiens_R-HSA-375280	1/43	0.3209027063100580168253372903564013540744781494140625	0.65565470462025221554114295940962620079517364501953125	0.269090422765809744731768660130910575389862060546875	0.33333662962215837577417687498382292687892913818359375	0.2245358997014236	-0.09478131706395855	DRD2
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	1/89	0.55152819597478330848616678849793970584869384765625	0.73672680655380451408831277149147354066371917724609375	0.474197392522733907060938918220927007496356964111328125	0.49854114298475327160531378467567265033721923828125	0.31401450197002495	-0.0959434064299728	HOXD1
Interferon Signaling_Homo sapiens_R-HSA-913531	1/196	0.829800339866960445789345612865872681140899658203125	0.88225898204245789546718015117221511900424957275390625	0.757215165916549803881707703112624585628509521484375	0.63378121933228348527933349032537080347537994384765625	0.7711855358468696	-0.09660613108845681	CAMK2B
Platelet homeostasis_Homo sapiens_R-HSA-418346	1/87	0.5433552371412755377377834520302712917327880859375	0.73672680655380451408831277149147354066371917724609375	0.466594810101652768263846837726305238902568817138671875	0.49854114298475327160531378467567265033721923828125	0.3185718914645318	-0.09733586273306703	GNAS
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	2/240	0.63559795069256497246357184849330224096775054931640625	0.7538544417258969954076519570662640035152435302734375	0.51479886791739193352412939930218271911144256591796875	0.5367833597671525236449951989925466477870941162109375	0.34511993794442974	-0.09751570149629715	GNAS;DRD2
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	1/89	0.55152819597478330848616678849793970584869384765625	0.73672680655380451408831277149147354066371917724609375	0.474197392522733907060938918220927007496356964111328125	0.49854114298475327160531378467567265033721923828125	0.3222761322394215	-0.09846764956440784	HOXD1
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	1/42	0.314756874095349414854894121162942610681056976318359375	0.65565470462025221554114295940962620079517364501953125	0.26385210104846834600067495557595975697040557861328125	0.33333662962215837577417687498382292687892913818359375	0.23403907385602463	-0.09879280637973832	ZIC3
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	1/92	0.563515673748586021218898167717270553112030029296875	0.73672680655380451408831277149147354066371917724609375	0.48540168432127439590573203531675972044467926025390625	0.49854114298475327160531378467567265033721923828125	0.3260119792636815	-0.09960909331034987	TAB3
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	2/305	0.7604269253855573396094769123010337352752685546875	0.82996449083379408850902336780563928186893463134765625	0.645119650356681173519746153033338487148284912109375	0.63378121933228348527933349032537080347537994384765625	0.5383276724102445	-0.10032939942504164	RLIM;UBE2A
PI3K Cascade_Homo sapiens_R-HSA-109704	1/79	0.5091555096560036464126142163877375423908233642578125	0.73672680655380451408831277149147354066371917724609375	0.43508739155003961496248621187987737357616424560546875	0.49854114298475327160531378467567265033721923828125	0.32840907504208294	-0.10034149749256402	FGF16
Glycoprotein hormones_Homo sapiens_R-HSA-209822	1/10	0.0859986625214030631081385536162997595965862274169921875	0.53017577058861686811752633730066008865833282470703125	0.0752414120290029464488412713762954808771610260009765625	0.038182472617035549677932948497982579283416271209716796875	0.15894146594722428	-0.10085578029361753	LHB
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.5091555096560036464126142163877375423908233642578125	0.73672680655380451408831277149147354066371917724609375	0.43508739155003961496248621187987737357616424560546875	0.49854114298475327160531378467567265033721923828125	0.3309001609790223	-0.10110261925286597	OTUD5
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	1/86	0.5392133870102597814621958605130203068256378173828125	0.73672680655380451408831277149147354066371917724609375	0.462753044174151029199748563769389875233173370361328125	0.49854114298475327160531378467567265033721923828125	0.3340463153337821	-0.1020638893982141	MBTPS2
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	1/92	0.563515673748586021218898167717270553112030029296875	0.73672680655380451408831277149147354066371917724609375	0.48540168432127439590573203531675972044467926025390625	0.49854114298475327160531378467567265033721923828125	0.3341054023107411	-0.10208194272317053	TAB3
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.18689175724478890305846334740635938942432403564453125	0.60947585622341782229938189630047418177127838134765625	0.1570021209537303119585516242295852862298488616943359375	0.33333662962215837577417687498382292687892913818359375	0.20966434014891216	-0.10381654411782076	CASK
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	1/83	0.52656236024441194221168416333966888487339019775390625	0.73672680655380451408831277149147354066371917724609375	0.451063579308777995446888553487951867282390594482421875	0.49854114298475327160531378467567265033721923828125	0.34129136903383683	-0.10427752961989305	FGF16
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	5/620	0.6548834864778936282192489670705981552600860595703125	0.76426518920014407942886691671446897089481353759765625	0.45699123872068392326895036603673361241817474365234375	0.5367833597671525236449951989925466477870941162109375	0.3883650838398201	-0.10440824148044696	CNKSR2;CAMK2B;FGF16;TNFSF14;TAB3
Steroid hormones_Homo sapiens_R-HSA-209943	1/37	0.283188154969542027483697665957151912152767181396484375	0.6548726083670659559032856122939847409725189208984375	0.237101063034985737321136411992483772337436676025390625	0.33333662962215837577417687498382292687892913818359375	0.24700855674801883	-0.10456231686239124	LHB
Disease_Homo sapiens_R-HSA-1643685	6/725	0.63430419836323181925763492472469806671142578125	0.7538544417258969954076519570662640035152435302734375	0.4163492248169966547521880784188397228717803955078125	0.49854114298475327160531378467567265033721923828125	0.3711589919673878	-0.10487319186463857	NCOR2;FGF16;GPC3;GPC4;SLC25A5;MAMLD1
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	1/92	0.563515673748586021218898167717270553112030029296875	0.73672680655380451408831277149147354066371917724609375	0.48540168432127439590573203531675972044467926025390625	0.49854114298475327160531378467567265033721923828125	0.3437781827414454	-0.10503734605119752	TAB3
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	1/60	0.41737896769873739089007358415983617305755615234375	0.6925121885584430980742354222456924617290496826171875	0.352728594704911635471233921634848229587078094482421875	0.46214599015453472485859265361796133220195770263671875	0.2864647749249514	-0.1052555919074943	NCOR2
Post-translational protein modification_Homo sapiens_R-HSA-597592	4/521	0.68913282021739397098514245953992940485477447509765625	0.7750125941654582018003338816924951970577239990234375	0.5145840457452541816252278294996358454227447509765625	0.57871154080773268280069032698520459234714508056640625	0.4137338317205187	-0.10545082377285322	STAG2;LHB;PIGM;SMC1A
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	3/432	0.74614928195471807992333879155921749770641326904296875	0.8167906340924429020589059291523881256580352783203125	0.60127417898244417404640671520610339939594268798828125	0.63378121933228348527933349032537080347537994384765625	0.5223351673353814	-0.10570626256948702	CNKSR2;CAMK2B;FGF16
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	1/81	0.517937057897344121926153093227185308933258056640625	0.73672680655380451408831277149147354066371917724609375	0.4431318807261257486374006475671194493770599365234375	0.49854114298475327160531378467567265033721923828125	0.3466077274645804	-0.1059018798790315	LHB
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	3/462	0.78571239517608404412385425530374050140380859375	0.8448502367326067297170766323688440024852752685546875	0.64698337430651509105672403165954165160655975341796875	0.63378121933228348527933349032537080347537994384765625	0.6301927274341592	-0.106247911295969	STAG2;SMC1A;PHF8
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	1/30	0.236548263517772860975441062691970728337764739990234375	0.62913620958333194010947408969514071941375732421875	0.1980353951404791590373832832483458332717418670654296875	0.33333662962215837577417687498382292687892913818359375	0.2293526640057573	-0.1062837437984952	GNAS
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	1/61	0.4226091163867893296668398761539719998836517333984375	0.69805970117460736101833163047558628022670745849609375	0.35734372058594676691001268409308977425098419189453125	0.46214599015453472485859265361796133220195770263671875	0.29665510778637993	-0.10663287075854659	FGF16
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	1/97	0.58279079931561661442884769712691195309162139892578125	0.73672680655380451408831277149147354066371917724609375	0.50355546321741118109827084481366910040378570556640625	0.49854114298475327160531378467567265033721923828125	0.34938235888692176	-0.10674963559915579	TAB3
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	1/90	0.5555599600096599033349775709211826324462890625	0.73672680655380451408831277149147354066371917724609375	0.47795858250183409499101117035024799406528472900390625	0.49854114298475327160531378467567265033721923828125	0.3496578674968609	-0.10683381398700895	FGF16
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	1/92	0.563515673748586021218898167717270553112030029296875	0.73672680655380451408831277149147354066371917724609375	0.48540168432127439590573203531675972044467926025390625	0.49854114298475327160531378467567265033721923828125	0.35187690869359006	-0.10751181570376712	TAB3
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	1/95	0.57518447322472943117332988549605943262577056884765625	0.73672680655380451408831277149147354066371917724609375	0.496370876754593626234424164067604579031467437744140625	0.49854114298475327160531378467567265033721923828125	0.35760610812695226	-0.10926230463438953	TNFSF14
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	1/97	0.58279079931561661442884769712691195309162139892578125	0.73672680655380451408831277149147354066371917724609375	0.50355546321741118109827084481366910040378570556640625	0.49854114298475327160531378467567265033721923828125	0.357992218234346	-0.10938027599790298	TAB3
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	1/51	0.368136301064896420687233558055595494806766510009765625	0.65565470462025221554114295940962620079517364501953125	0.309696951157940325582984542052145116031169891357421875	0.33333662962215837577417687498382292687892913818359375	0.2606372671171354	-0.11002046214508408	GNAS
Detoxification of Reactive Oxygen Species_Homo sapiens_R-HSA-3299685	1/33	0.256895281611431158808045438490808010101318359375	0.62913620958333194010947408969514071941375732421875	0.2150132359996173858629475716952583752572536468505859375	0.33333662962215837577417687498382292687892913818359375	0.24054009708641885	-0.11146808415251871	GPX7
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	1/97	0.58279079931561661442884769712691195309162139892578125	0.73672680655380451408831277149147354066371917724609375	0.50355546321741118109827084481366910040378570556640625	0.49854114298475327160531378467567265033721923828125	0.3661845034937327	-0.1118833315870574	TAB3
Signalling by NGF_Homo sapiens_R-HSA-166520	3/450	0.77053431218012757852875438402406871318817138671875	0.831188616637455357505359643255360424518585205078125	0.6291401345053440063992411523940972983837127685546875	0.63378121933228348527933349032537080347537994384765625	0.6120235987618006	-0.11316226642033109	CNKSR2;CAMK2B;FGF16
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	1/99	0.59026168132128364884891880137729458510875701904296875	0.73672680655380451408831277149147354066371917724609375	0.5106391359939344010143713603611104190349578857421875	0.49854114298475327160531378467567265033721923828125	0.3713500514598556	-0.11346160349755202	TAB3
Ion homeostasis_Homo sapiens_R-HSA-5578775	1/51	0.368136301064896420687233558055595494806766510009765625	0.65565470462025221554114295940962620079517364501953125	0.309696951157940325582984542052145116031169891357421875	0.33333662962215837577417687498382292687892913818359375	0.26889606423595175	-0.11350667379019891	CAMK2B
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	1/86	0.5392133870102597814621958605130203068256378173828125	0.73672680655380451408831277149147354066371917724609375	0.462753044174151029199748563769389875233173370361328125	0.49854114298475327160531378467567265033721923828125	0.37213613660424655	-0.11370178248936197	FGF16
NCAM1 interactions_Homo sapiens_R-HSA-419037	1/37	0.283188154969542027483697665957151912152767181396484375	0.6548726083670659559032856122939847409725189208984375	0.237101063034985737321136411992483772337436676025390625	0.33333662962215837577417687498382292687892913818359375	0.2702229891903237	-0.11438932396194319	CACNA1I
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	1/74	0.4864994707839971344043306089588440954685211181640625	0.734713486490118139471405811491422355175018310546875	0.414472299855877412966265183058567345142364501953125	0.46214599015453472485859265361796133220195770263671875	0.37477027556367065	-0.11553218304986096	THOC2
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	1/179	0.80140724922603101543217007929342798888683319091796875	0.8569961913688770582808729159296490252017974853515625	0.7253289621441714185579030527151189744472503662109375	0.63378121933228348527933349032537080347537994384765625	0.7560675387225935	-0.11667770692819911	IGF2R
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	2/260	0.67864298785730559071538436910486780107021331787109375	0.76788350308013175737897881845128722488880157470703125	0.55798504442404184278103684846428222954273223876953125	0.57871154080773268280069032698520459234714508056640625	0.44870219580180887	-0.11850998824642389	RLIM;UBE2A
