Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
O-linked glycosylation of mucins_Homo sapiens_R-HSA-913709	2/66	0.251939939999022699534947378197102807462215423583984375	0.74581335008747817738594676484353840351104736328125	0.2044271790970997038083822872067685239017009735107421875	0.337911621552019425518409434516797773540019989013671875	-0.49876069402939405	0.14627649197468068	GALNT6;GALNT13
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	3/134	0.31320971138458020277539617381989955902099609375	0.74935257690129464247519308628397993743419647216796875	0.2386869925461081176631950029332074336707592010498046875	0.357306439179373935832728648165357299149036407470703125	-0.4819696691990653	0.1390702640338277	HNRNPH2;RBMX;ELAVL2
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	2/66	0.251939939999022699534947378197102807462215423583984375	0.74581335008747817738594676484353840351104736328125	0.2044271790970997038083822872067685239017009735107421875	0.337911621552019425518409434516797773540019989013671875	-0.44536487365935984	0.1306165705267037	GK;ACSL4
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	7/395	0.35885914043716959920260478611453436315059661865234375	0.74935257690129464247519308628397993743419647216796875	0.226909494711636849917368863316369242966175079345703125	0.357306439179373935832728648165357299149036407470703125	-0.45084086893114494	0.1300881833159476	CNKSR2;KLB;PLCG2;NFATC2;TAB3;FOXO4;FGF4
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	3/140	0.337256009517469201863804073582286946475505828857421875	0.74935257690129464247519308628397993743419647216796875	0.258531957279063362431514860872994177043437957763671875	0.357306439179373935832728648165357299149036407470703125	-0.4418885163736145	0.1275050206950121	RPS6KA3;PLCG2;TAB3
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	2/72	0.284560316447464434208569628026452846825122833251953125	0.74935257690129464247519308628397993743419647216796875	0.2316530285532724386943215222345315851271152496337890625	0.357306439179373935832728648165357299149036407470703125	-0.3827075267053103	0.11042860202196282	RPS6KA3;TAB3
Integrin cell surface interactions_Homo sapiens_R-HSA-216083	2/67	0.25737612947812582575579654076136648654937744140625	0.74581335008747817738594676484353840351104736328125	0.2089416323941141462317006016746745444834232330322265625	0.337911621552019425518409434516797773540019989013671875	-0.3603176978855014	0.10567394238162997	COL18A1;ICAM4
Semaphorin interactions_Homo sapiens_R-HSA-373755	2/67	0.25737612947812582575579654076136648654937744140625	0.74581335008747817738594676484353840351104736328125	0.2089416323941141462317006016746745444834232330322265625	0.337911621552019425518409434516797773540019989013671875	-0.35219304361099313	0.10329114449877973	DPYSL4;FES
mRNA Splicing_Homo sapiens_R-HSA-72172	3/144	0.35326699386705995298285643002600409090518951416015625	0.74935257690129464247519308628397993743419647216796875	0.27188751070511030238918692703009583055973052978515625	0.357306439179373935832728648165357299149036407470703125	-0.2711060797449083	0.07822648706080332	HNRNPH2;RBMX;ELAVL2
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	10/594	0.37247875733349145033201921251020394265651702880859375	0.74935257690129464247519308628397993743419647216796875	0.2101195678420400003716395076480694115161895751953125	0.357306439179373935832728648165357299149036407470703125	-0.25850859888529915	0.07459153842966168	SLC35A2;TRPC5;DMTN;SLC9A7;MMGT1;TSC22D3;SLC6A14;ATP11C;AQP5;SLC12A6
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	2/73	0.2899897752905917780452682563918642699718475341796875	0.74935257690129464247519308628397993743419647216796875	0.2362168828451543245439125939810764975845813751220703125	0.357306439179373935832728648165357299149036407470703125	-0.2036845295437715	0.05877229027779081	USP9X;PRKCZ
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	4/217	0.393305172867872754327578377342433668673038482666015625	0.74935257690129464247519308628397993743419647216796875	0.290127814050251509048194975548540242016315460205078125	0.357306439179373935832728648165357299149036407470703125	-0.1883673933762428	0.05435259686720712	MED12;GK;ACSL4;TBL1X
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	2/82	0.338515095335178539670550890150479972362518310546875	0.74935257690129464247519308628397993743419647216796875	0.277431935440397181569238682641298510134220123291015625	0.357306439179373935832728648165357299149036407470703125	-0.14812010639147744	0.0427394162350774	RPS6KA3;TAB3
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	2/80	0.32780173121200373298478325523319654166698455810546875	0.74935257690129464247519308628397993743419647216796875	0.268265272175181035407831586780957877635955810546875	0.357306439179373935832728648165357299149036407470703125	-0.1378823081466172	0.03978534381926793	KCNB1;SLC25A5
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	2/82	0.338515095335178539670550890150479972362518310546875	0.74935257690129464247519308628397993743419647216796875	0.277431935440397181569238682641298510134220123291015625	0.357306439179373935832728648165357299149036407470703125	-0.13729591912221703	0.039616143801795074	RPS6KA3;TAB3
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	2/82	0.338515095335178539670550890150479972362518310546875	0.74935257690129464247519308628397993743419647216796875	0.277431935440397181569238682641298510134220123291015625	0.357306439179373935832728648165357299149036407470703125	-0.12965745571042903	0.03741209821267037	RPS6KA3;TAB3
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	2/79	0.32242742914567845691209413416800089180469512939453125	0.74935257690129464247519308628397993743419647216796875	0.26368143626617290831148920915438793599605560302734375	0.357306439179373935832728648165357299149036407470703125	-0.1285954033978407	0.0371056476101359	MED12;TBL1X
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	2/83	0.343852552304395320259544632790493778884410858154296875	0.74935257690129464247519308628397993743419647216796875	0.282013403527786532531962393477442674338817596435546875	0.357306439179373935832728648165357299149036407470703125	-0.12461891927949609	0.03595825031191276	RPS6KA3;TAB3
PI3K Cascade_Homo sapiens_R-HSA-109704	2/79	0.32242742914567845691209413416800089180469512939453125	0.74935257690129464247519308628397993743419647216796875	0.26368143626617290831148920915438793599605560302734375	0.357306439179373935832728648165357299149036407470703125	-0.1181558737379667	0.034093366466801105	KLB;FGF4
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	2/85	0.354485196311334405105952782832900993525981903076171875	0.74935257690129464247519308628397993743419647216796875	0.2911693377108572899913951914641074836254119873046875	0.357306439179373935832728648165357299149036407470703125	-0.095771627751692	0.02763448907585966	RPS6KA3;TAB3
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	2/85	0.354485196311334405105952782832900993525981903076171875	0.74935257690129464247519308628397993743419647216796875	0.2911693377108572899913951914641074836254119873046875	0.357306439179373935832728648165357299149036407470703125	-0.07862114161351243	0.02268579045856136	RPS6KA3;TAB3
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	2/83	0.343852552304395320259544632790493778884410858154296875	0.74935257690129464247519308628397993743419647216796875	0.282013403527786532531962393477442674338817596435546875	0.357306439179373935832728648165357299149036407470703125	-0.07496205462120871	0.02162997672864748	KLB;FGF4
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	3/153	0.3890853981934638827766548274667002260684967041015625	0.74935257690129464247519308628397993743419647216796875	0.302187889294498412962042266372009180486202239990234375	0.357306439179373935832728648165357299149036407470703125	-0.05268416903358394	0.01520178917083925	PDHA1;NDUFA1;PDK3
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	2/78	0.3170424946785705966334489858127199113368988037109375	0.74935257690129464247519308628397993743419647216796875	0.259098198462958173582393328615580685436725616455078125	0.357306439179373935832728648165357299149036407470703125	-0.04330760099902062	0.012496221008293144	ST8SIA1;ALG13
Class B/2 (Secretin family receptors)_Homo sapiens_R-HSA-373080	2/84	0.349176165563379992118342443063738755881786346435546875	0.74935257690129464247519308628397993743419647216796875	0.28659275055843036472680296355974860489368438720703125	0.357306439179373935832728648165357299149036407470703125	-0.0386592678386716	0.01115496457404243	WNT7B;CRHR1
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	2/88	0.370317768917274303674957991461269557476043701171875	0.74935257690129464247519308628397993743419647216796875	0.3048763866287076407246559028862975537776947021484375	0.357306439179373935832728648165357299149036407470703125	-0.022238634142504717	0.006416861723040193	RPS6KA3;TAB3
GPCR downstream signaling_Homo sapiens_R-HSA-388396	3/983	0.999953665640279876214435716974548995494842529296875	0.999953665640279876214435716974548995494842529296875	0.99974025371632768699470261708484031260013580322265625	0.99974025371632768699470261708484031260013580322265625	1.6488265227159469	-0.00007639909118475672	LHCGR;ADRA1D;CRHR1
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	1/348	0.99437946390424614140357562064309604465961456298828125	0.999953665640279876214435716974548995494842529296875	0.98790374865117780434076166784507222473621368408203125	0.990892808759100685023213372915051877498626708984375	1.6936536795235935	-0.00007847617691410291	TAF9B
Hemostasis_Homo sapiens_R-HSA-109582	2/552	0.99756187632282611321699050677125342190265655517578125	0.999953665640279876214435716974548995494842529296875	0.9930366237656951255985404714010655879974365234375	0.990892808759100685023213372915051877498626708984375	1.7103361194031634	-0.00007924916499258439	PLCG2;PRKCZ
Signaling by GPCR_Homo sapiens_R-HSA-372790	9/1293	0.9969647351308770222289012963301502168178558349609375	0.999953665640279876214435716974548995494842529296875	0.98547654527551475922564350184984505176544189453125	0.990892808759100685023213372915051877498626708984375	1.7388309847371333	-0.00008056948692151685	CNKSR2;KLB;RPS6KA3;LHCGR;WNT7B;CCRL2;ADRA1D;CRHR1;FGF4
Gene Expression_Homo sapiens_R-HSA-74160	12/1631	0.99816318893580080473526550122187472879886627197265625	0.999953665640279876214435716974548995494842529296875	0.98884550956744965422018367462442256510257720947265625	0.990892808759100685023213372915051877498626708984375	1.7568757618373474	-0.00008140559948526736	MED12;DDX4;USP9X;SUV39H1;HNRNPH2;ESRRG;THOC2;TBL1X;TAF9B;MAMLD1;RBMX;ELAVL2
Collagen formation_Homo sapiens_R-HSA-1474290	2/85	0.354485196311334405105952782832900993525981903076171875	0.74935257690129464247519308628397993743419647216796875	0.2911693377108572899913951914641074836254119873046875	0.357306439179373935832728648165357299149036407470703125	0.0134956117489979	-0.0038941004158001996	COL18A1;PLEC
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	3/162	0.4244066531014472065663767352816648781299591064453125	0.7693364048730353399463410823955200612545013427734375	0.332659922344876790578638292572577483952045440673828125	0.357306439179373935832728648165357299149036407470703125	0.017059806577486427	-0.004473541004794365	KLB;FOXO4;FGF4
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	6/812	0.98080340695937351380706559211830608546733856201171875	0.99215913507577668806192150441347621381282806396484375	0.9454256161638669997415718171396292746067047119140625	0.95729288331236739306717709041549824178218841552734375	1.6238141959436052	-0.0127822856048931	MED12;USP9X;ESRRG;TBL1X;TAF9B;MAMLD1
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	4/620	0.98190955723408468447388486310956068336963653564453125	0.99215913507577668806192150441347621381282806396484375	0.95443103408466767323403701084316708147525787353515625	0.96439377974317153086047937904368154704570770263671875	1.8471606977674657	-0.01454041703538437	CNKSR2;KLB;TAB3;FGF4
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	2/367	0.972288854912964239929351606406271457672119140625	0.98655724481734730080262352203135378658771514892578125	0.9457890293688959726381426662555895745754241943359375	0.95729288331236739306717709041549824178218841552734375	1.6136717385682628	-0.021839315519842053	OPHN1;ARHGAP25
Cellular responses to stress_Homo sapiens_R-HSA-2262752	2/367	0.972288854912964239929351606406271457672119140625	0.98655724481734730080262352203135378658771514892578125	0.9457890293688959726381426662555895745754241943359375	0.95729288331236739306717709041549824178218841552734375	1.7117197524589756	-0.02316629018282587	RPS6KA3;HDAC6
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	2/97	0.41681898198626721185888754916959442198276519775390625	0.7641681336414898328968092755530960857868194580078125	0.345661293953959447566859353173640556633472442626953125	0.357306439179373935832728648165357299149036407470703125	0.09876338057146666	-0.02656413401494794	RPS6KA3;TAB3
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	3/462	0.96707664148110861201956822696956805884838104248046875	0.98540019889864549629265866315108723938465118408203125	0.9312602963915843634623570324038155376911163330078125	0.94890522832321433366331575598451308906078338623046875	1.8169320934194002	-0.026722396176441614	STAG2;EMD;PHF8
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	2/97	0.41681898198626721185888754916959442198276519775390625	0.7641681336414898328968092755530960857868194580078125	0.345661293953959447566859353173640556633472442626953125	0.357306439179373935832728648165357299149036407470703125	0.10786518553410271	-0.029012223229861207	RPS6KA3;TAB3
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	2/90	0.3807874353912128473353959634550847113132476806640625	0.74935257690129464247519308628397993743419647216796875	0.31398960536671649546036633182666264474391937255859375	0.357306439179373935832728648165357299149036407470703125	0.10662782120532834	-0.030766996755250464	KLB;FGF4
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	2/97	0.41681898198626721185888754916959442198276519775390625	0.7641681336414898328968092755530960857868194580078125	0.345661293953959447566859353173640556633472442626953125	0.357306439179373935832728648165357299149036407470703125	0.11638845277573139	-0.03130470463280391	RPS6KA3;TAB3
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	2/92	0.39118304043922780266484551248140633106231689453125	0.74935257690129464247519308628397993743419647216796875	0.323077753658914612611141592424246482551097869873046875	0.357306439179373935832728648165357299149036407470703125	0.1268153126518549	-0.03659201012240807	RPS6KA3;TAB3
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	2/326	0.95364047437352805758337126462720334529876708984375	0.97581815982407515974728084984235465526580810546875	0.9167753961958842179313933229423128068447113037109375	0.89282812915539810916243368410505354404449462890625	1.6007267218771526	-0.0391842239731201	TBL1X;HDAC6
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	2/92	0.39118304043922780266484551248140633106231689453125	0.74935257690129464247519308628397993743419647216796875	0.323077753658914612611141592424246482551097869873046875	0.357306439179373935832728648165357299149036407470703125	0.1363336020145337	-0.03933847136138573	RPS6KA3;TAB3
Metabolism of proteins_Homo sapiens_R-HSA-392499	10/1074	0.95613259059881894330601426190696656703948974609375	0.9763041642401442121723675882094539701938629150390625	0.8743812669827659700416688792756758630275726318359375	0.89282812915539810916243368410505354404449462890625	1.645484623356952	-0.03946052707423125	TRAPPC2;GALNT6;STAG2;GALNT13;USP9X;VBP1;ST8SIA1;ALG13;ANK1;MBTPS2
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.08475306771810835193559086064851726405322551727294921875	0.74581335008747817738594676484353840351104736328125	0.08319575289610579849064464497132576070725917816162109375	0.295525096877854609456193202277063392102718353271484375	0.1352406342768119	-0.03966336118955865	RPS6KA3
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	2/92	0.39118304043922780266484551248140633106231689453125	0.74935257690129464247519308628397993743419647216796875	0.323077753658914612611141592424246482551097869873046875	0.357306439179373935832728648165357299149036407470703125	0.14467077309124912	-0.041744126026047046	RPS6KA3;TAB3
IRS activation_Homo sapiens_R-HSA-74713	1/5	0.07114189366954030979695033920506830327212810516357421875	0.74581335008747817738594676484353840351104736328125	0.07174464598188239061737903057291987352073192596435546875	0.295525096877854609456193202277063392102718353271484375	0.14684387444865032	-0.043066358434919336	GRB10
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	2/92	0.39118304043922780266484551248140633106231689453125	0.74935257690129464247519308628397993743419647216796875	0.323077753658914612611141592424246482551097869873046875	0.357306439179373935832728648165357299149036407470703125	0.15401782478208417	-0.0444411773752376	RPS6KA3;TAB3
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	2/88	0.370317768917274303674957991461269557476043701171875	0.74935257690129464247519308628397993743419647216796875	0.3048763866287076407246559028862975537776947021484375	0.357306439179373935832728648165357299149036407470703125	0.154201720923438	-0.044494239811667224	GPC3;GPC4
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	4/248	0.493626755392795157906249414736521430313587188720703125	0.790535085870291087672967478283680975437164306640625	0.377081751776800422337743157186196185648441314697265625	0.357306439179373935832728648165357299149036407470703125	0.2154955699719036	-0.0506512077291537	CNKSR2;KLB;PRKCZ;FGF4
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	1/193	0.94285873988613622120880108923302032053470611572265625	0.9668297247984956044319915235973894596099853515625	0.9121911696332756225302773600560612976551055908203125	0.89282812915539810916243368410505354404449462890625	1.596842931934118	-0.05386611910522042	CCRL2
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	1/191	0.9411300553249655198584378013038076460361480712890625	0.9668297247984956044319915235973894596099853515625	0.90993678509959419198338537171366624534130096435546875	0.89282812915539810916243368410505354404449462890625	1.6731919342089108	-0.05644159122452114	ADRA1D
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	1/187	0.93751477949853978532956944036413915455341339111328125	0.96544075165381537662057098714285530149936676025390625	0.90525452456614441398841108821216039359569549560546875	0.89282812915539810916243368410505354404449462890625	1.692976609671036	-0.05954290910470903	HDAC6
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	2/95	0.406627722423136883644900763101759366691112518310546875	0.75695314481845488163713753237971104681491851806640625	0.336653801565695520725540745843318291008472442626953125	0.357306439179373935832728648165357299149036407470703125	0.2333827215599568	-0.06498633445832956	EFNB1;EPHA10
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	4/259	0.52760891659484310256544858930283226072788238525390625	0.8000988237202479869125681943842209875583648681640625	0.407953788956642526830620454347808845341205596923828125	0.357306439179373935832728648165357299149036407470703125	0.3035142828629366	-0.06768976425495384	TRAPPC2;ST8SIA1;ALG13;ANK1
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	1/179	0.9296070971874001998003222979605197906494140625	0.95933866745991835944806780389626510441303253173828125	0.89515428445856748407294389835442416369915008544921875	0.89282812915539810916243368410505354404449462890625	1.7369984273144965	-0.07210475011307671	IGF2R
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	5/335	0.545729017292330365052066554198972880840301513671875	0.812716444213808841823265538550913333892822265625	0.409407351945663522396756661692052148282527923583984375	0.357306439179373935832728648165357299149036407470703125	0.3711964651944394	-0.07697612731470906	SLC6A8;PDHA1;SMS;SAT1;NMRAL1
Mitotic Prophase_Homo sapiens_R-HSA-68875	2/107	0.46638099751993189467924594282521866261959075927734375	0.77562763403474066503662243121652863919734954833984375	0.390048328723960946451398967838031239807605743408203125	0.357306439179373935832728648165357299149036407470703125	0.3048958937885818	-0.07746878014894515	EMD;PHF8
Cell Cycle_Homo sapiens_R-HSA-1640170	5/566	0.92044034318457212950903567616478540003299713134765625	0.95190838910541220041494625547784380614757537841796875	0.84098356814207397835758683868334628641605377197265625	0.86973514312129018843933181415195576846599578857421875	1.7467801282325615	-0.08609264167535059	STAG2;SYCP2;MSH4;EMD;PHF8
Immune System_Homo sapiens_R-HSA-168256	17/1547	0.91755212977162436960298919075285084545612335205078125	0.95095338503097692761656389848212711513042449951171875	0.75375669555176061376045026918291114270687103271484375	0.78119537611788469888551844633184373378753662109375	1.7160728044020062	-0.08630170363220656	KLB;OTUD5;SH3KBP1;HUWE1;NFATC2;ICAM4;UBE2A;FOXO4;TMEM173;FGF4;CNKSR2;RPS6KA3;AP1S2;PLCG2;RLIM;TAB3;UBA1
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	2/98	0.42188161411047786497618972134659998118877410888671875	0.76763421514838825476800820979406125843524932861328125	0.3501506762119184212878053585882298648357391357421875	0.357306439179373935832728648165357299149036407470703125	0.3366855138377635	-0.0890337710052935	MOCS3;SLC52A3
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	4/260	0.5306440545747925785491361239110119640827178955078125	0.8000988237202479869125681943842209875583648681640625	0.410748717704562837926829388379701413214206695556640625	0.357306439179373935832728648165357299149036407470703125	0.3996019202788268	-0.08911923196614648	RLIM;HUWE1;UBA1;UBE2A
Programmed Cell Death_Homo sapiens_R-HSA-5357801	1/166	0.91457592030341772204593553396989591419696807861328125	0.9499028871820904829093024090980179607868194580078125	0.8764185534263806420796072416123934090137481689453125	0.78119537611788469888551844633184373378753662109375	1.7424699395594616	-0.08955515495603977	PLEC
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	1/162	0.9093367834551189243796898153959773480892181396484375	0.94788625686720917595806668032309971749782562255859375	0.8700123086953290840739327904884703457355499267578125	0.78119537611788469888551844633184373378753662109375	1.6896998305518554	-0.09043402946617445	STAG2
Visual phototransduction_Homo sapiens_R-HSA-2187338	2/97	0.41681898198626721185888754916959442198276519775390625	0.7641681336414898328968092755530960857868194580078125	0.345661293953959447566859353173640556633472442626953125	0.357306439179373935832728648165357299149036407470703125	0.3418640456863549	-0.09195029850090272	GPC3;GPC4
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	2/116	0.50879524436583078994544848683290183544158935546875	0.7992332882990214049101496129878796637058258056640625	0.428847625502336737834951918557635508477687835693359375	0.357306439179373935832728648165357299149036407470703125	0.41146622329605675	-0.09221056836095885	MED12;TBL1X
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	4/268	0.55457354774309430833767464719130657613277435302734375	0.82083668840262280497199753881432116031646728515625	0.433008450752955853513270767507492564618587493896484375	0.357306439179373935832728648165357299149036407470703125	0.4679801118836322	-0.09239383164532845	SLC35A2;SLC9A7;SLC6A14;SLC12A6
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	2/100	0.431938667868807524286012267111800611019134521484375	0.7714328975959514611560052799177356064319610595703125	0.359098501572850559160343664188985712826251983642578125	0.357306439179373935832728648165357299149036407470703125	0.35704434495358656	-0.09265500250289592	TRPC5;TSC22D3
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	2/113	0.49490109714607066759839426595135591924190521240234375	0.790535085870291087672967478283680975437164306640625	0.4160510174592990662034708293504081666469573974609375	0.357306439179373935832728648165357299149036407470703125	0.3943851089373289	-0.09269834215466262	MED12;TBL1X
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.0981654589914962294461275860157911665737628936767578125	0.74581335008747817738594676484353840351104736328125	0.094506842967108595221503719585598446428775787353515625	0.295525096877854609456193202277063392102718353271484375	0.3169170582072321	-0.09294540663775233	RPS6KA3
Cellular Senescence_Homo sapiens_R-HSA-2559583	1/161	0.9079777164971940539572869965923018753528594970703125	0.94788625686720917595806668032309971749782562255859375	0.86835998530293634356524989925674162805080413818359375	0.78119537611788469888551844633184373378753662109375	1.7377863313749282	-0.09300765583088724	RPS6KA3
Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell_Homo sapiens_R-HSA-198933	1/157	0.9023353817822032940654253252432681620121002197265625	0.94530373329564165718608137467526830732822418212890625	0.8615399435173902720208616301533766090869903564453125	0.78119537611788469888551844633184373378753662109375	1.6535865500505151	-0.09301257701361243	ICAM4
Apoptosis_Homo sapiens_R-HSA-109581	1/163	0.91067584595713280126716426821076311171054840087890625	0.94788625686720917595806668032309971749782562255859375	0.8716440752882419484848242063890211284160614013671875	0.78119537611788469888551844633184373378753662109375	1.750218025769487	-0.09367300963921711	PLEC
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	4/283	0.5976295887536753337343498060363344848155975341796875	0.83401178800867936669050095588318072259426116943359375	0.474110626278594848859171406729728914797306060791015625	0.357306439179373935832728648165357299149036407470703125	0.5263636171457979	-0.09553907184031993	COL18A1;CASK;ICAM4;PLEC
DAP12 signaling_Homo sapiens_R-HSA-2424491	5/344	0.56932427304668375978025096628698520362377166748046875	0.8274863307945794499431713120429776608943939208984375	0.431495114820993563853335217572748661041259765625	0.357306439179373935832728648165357299149036407470703125	0.5070571689232137	-0.09601770976722714	CNKSR2;KLB;PLCG2;FOXO4;FGF4
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	3/192	0.53593849733850451588779151279595680534839630126953125	0.8030781198508860629914352102787233889102935791015625	0.4330932542643253224667887479881756007671356201171875	0.357306439179373935832728648165357299149036407470703125	0.4420803120548238	-0.09694966456682023	KLB;FOXO4;FGF4
Adaptive Immune System_Homo sapiens_R-HSA-1280218	11/762	0.5631135756183294205357015016488730907440185546875	0.823404745012904726308988756500184535980224609375	0.355146722744104137436949031325639225542545318603515625	0.357306439179373935832728648165357299149036407470703125	0.5170479303571954	-0.10046624261966512	KLB;SH3KBP1;AP1S2;PLCG2;RLIM;HUWE1;ICAM4;UBA1;FOXO4;UBE2A;FGF4
Integration of energy metabolism_Homo sapiens_R-HSA-163685	2/110	0.480760930186822699194948427248164080083370208740234375	0.77562763403474066503662243121652863919734954833984375	0.403115295736575507401511231364565901458263397216796875	0.357306439179373935832728648165357299149036407470703125	0.40244857316004307	-0.10225523095109527	KCNB1;SLC25A5
Signaling by EGFR_Homo sapiens_R-HSA-177929	5/355	0.59728724581759673473158045453601516783237457275390625	0.83401178800867936669050095588318072259426116943359375	0.458271496554174928572678027194342575967311859130859375	0.357306439179373935832728648165357299149036407470703125	0.5648949029568431	-0.10253279854043429	CNKSR2;KLB;SH3KBP1;FOXO4;FGF4
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	2/112	0.490214755843750460417851400052313692867755889892578125	0.78825229843314026378919834314729087054729461669921875	0.411754194351521551897832296162960119545459747314453125	0.357306439179373935832728648165357299149036407470703125	0.4359696967891823	-0.10373334994910562	RPS6KA3;TAB3
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	1/151	0.893219046722382170599985329317860305309295654296875	0.9377831206369477978768145476351492106914520263671875	0.850648070005996626008482053293846547603607177734375	0.78119537611788469888551844633184373378753662109375	1.6300971166706728	-0.10471184979609038	TAF9B
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	2/253	0.88774848056820776509567849643644876778125762939453125	0.93406579259785338376076424538041464984416961669921875	0.82719715051128306360084252446540631353855133056640625	0.78119537611788469888551844633184373378753662109375	1.535509011998566	-0.10473461516748976	PLCG2;PRKCZ
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	3/199	0.56018103606967983854048043212969787418842315673828125	0.823404745012904726308988756500184535980224609375	0.455855020964551493900529521852149628102779388427734375	0.357306439179373935832728648165357299149036407470703125	0.5487437512771766	-0.1066249753939679	AMER1;SOX3;SOX6
Metabolism_Homo sapiens_R-HSA-1430728	27/1908	0.60509281156089134157127773505635559558868408203125	0.83401178800867936669050095588318072259426116943359375	0.265126409696951281791399424037081189453601837158203125	0.357306439179373935832728648165357299149036407470703125	0.5945391916155576	-0.10791346645053343	PRPS2;MTMR1;MOCS3;LCAT;SAT1;MED12;NDST1;GPC3;PLCG2;PDK3;GPC4;TBL1X;LYPLA1;CHST7;PDHA1;GK;KCNB1;SLC52A3;NDUFA1;ACSL4;SYNJ2;NMRAL1;HS3ST2;SLC6A8;SMS;SLC25A5;MBTPS2
Infectious disease_Homo sapiens_R-HSA-5663205	3/348	0.88731825244203277325283352183760143816471099853515625	0.93406579259785338376076424538041464984416961669921875	0.81342145280983368937910427121096290647983551025390625	0.78119537611788469888551844633184373378753662109375	1.599581093943856	-0.10910486945651252	AP1S2;TAF9B;SLC25A5
