Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
DAP12 signaling_Homo sapiens_R-HSA-2424491	2/344	0.3768619974469753497459123536827974021434783935546875	0.445465382957343447589693141708266921341419219970703125	0.264047610771757701453310573924682103097438812255859375	0.1912238575204660839812476069710101000964641571044921875	-0.5975008057569294	0.48316050555051937	CNKSR2;FGF16
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	1/90	0.29065806748934164271958024983177892863750457763671875	0.429228335681956230107658711858675815165042877197265625	0.23250714918136694553396637275000102818012237548828125	0.1912238575204660839812476069710101000964641571044921875	-0.5663784608327618	0.4790237872632265	FGF16
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	2/335	0.36457544057568547213321608069236390292644500732421875	0.445465382957343447589693141708266921341419219970703125	0.25428635538892285783418856226489879190921783447265625	0.1912238575204660839812476069710101000964641571044921875	-0.5913246015306766	0.47816620608248894	SLC6A8;SMS
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	1/83	0.27141545941052169776952496249577961862087249755859375	0.42532788456404924115616950075491331517696380615234375	0.216648964864772641814028020235127769410610198974609375	0.1912238575204660839812476069710101000964641571044921875	-0.5589776635224245	0.47786716181615013	FGF16
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	1/99	0.314663182078434855437620853990665636956691741943359375	0.436288218619464041037048218640848062932491302490234375	0.2524431213193099043934353176155127584934234619140625	0.1912238575204660839812476069710101000964641571044921875	-0.5679819211584847	0.47111385528751315	TAB3
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.251657901072726897240272592171095311641693115234375	0.419526635713654283410534162612748332321643829345703125	0.2004759659635427515578243173877126537263393402099609375	0.1912238575204660839812476069710101000964641571044921875	-0.5417107883692243	0.470545300140122	SUV39H1
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	1/86	0.2797245663433638451778051603469066321849822998046875	0.429228335681956230107658711858675815165042877197265625	0.2234835325615204537630376080414862371981143951416015625	0.1912238575204660839812476069710101000964641571044921875	-0.5510513425188921	0.4660606278737501	MBTPS2
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.260189344988381032752755572801106609404087066650390625	0.419526635713654283410534162612748332321643829345703125	0.2074461819611598534240926028360263444483280181884765625	0.1912238575204660839812476069710101000964641571044921875	-0.5307028597664054	0.4609835022591391	OTUD5
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.2430293824043469330664635208449908532202243804931640625	0.419184907905484294143860779513488523662090301513671875	0.1934468271389569726803614457821822725236415863037109375	0.1912238575204660839812476069710101000964641571044921875	-0.5256253149059674	0.4570013288583711	RBBP7
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	1/79	0.260189344988381032752755572801106609404087066650390625	0.419526635713654283410534162612748332321643829345703125	0.2074461819611598534240926028360263444483280181884765625	0.1912238575204660839812476069710101000964641571044921875	-0.5243747124239145	0.45548669463681474	MED14
PI3K Cascade_Homo sapiens_R-HSA-109704	1/79	0.260189344988381032752755572801106609404087066650390625	0.419526635713654283410534162612748332321643829345703125	0.2074461819611598534240926028360263444483280181884765625	0.1912238575204660839812476069710101000964641571044921875	-0.5182036403534278	0.4501263270348789	FGF16
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	1/89	0.28794014527852340723512725162436254322528839111328125	0.429228335681956230107658711858675815165042877197265625	0.230260744350616664011255352306761778891086578369140625	0.1912238575204660839812476069710101000964641571044921875	-0.5314746197634475	0.44950329646900883	RBBP7
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	1/80	0.263011774086058969235324411783949472010135650634765625	0.41983867043551026387859792521339841187000274658203125	0.209756575423400259960970970496418885886669158935546875	0.1912238575204660839812476069710101000964641571044921875	-0.5092069940928058	0.44193298960783955	SLC25A5
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	1/89	0.28794014527852340723512725162436254322528839111328125	0.429228335681956230107658711858675815165042877197265625	0.230260744350616664011255352306761778891086578369140625	0.1912238575204660839812476069710101000964641571044921875	-0.5222660988157676	0.4417150402331262	RBBP7
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	1/75	0.248792567841555734009517664162558503448963165283203125	0.419526635713654283410534162612748332321643829345703125	0.1981394902016477832518148716189898550510406494140625	0.1912238575204660839812476069710101000964641571044921875	-0.5085001275008777	0.4416975815388512	FGD1
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	1/70	0.23430269931702663033235012335353530943393707275390625	0.418024081156790849878035487563465721905231475830078125	0.18635828745340810019825994459097273647785186767578125	0.1912238575204660839812476069710101000964641571044921875	-0.48766748837001467	0.4253515019517049	AP1S2
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	1/70	0.23430269931702663033235012335353530943393707275390625	0.418024081156790849878035487563465721905231475830078125	0.18635828745340810019825994459097273647785186767578125	0.1912238575204660839812476069710101000964641571044921875	-0.47845722157440623	0.4173181576990827	AP1S2
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	2/361	0.399805276938311082712829147567390464246273040771484375	0.46076213530558718378671301252325065433979034423828125	0.282508214695086135037627173005603253841400146484375	0.1912238575204660839812476069710101000964641571044921875	-0.5359686765594059	0.4153078410185308	CNKSR2;FGF16
DAP12 interactions_Homo sapiens_R-HSA-2172127	2/359	0.397125259865406921022668029763735830783843994140625	0.45973509813247559474547188074211589992046356201171875	0.28033593750602714411712668152176775038242340087890625	0.1912238575204660839812476069710101000964641571044921875	-0.5260832590222686	0.40882184104381575	CNKSR2;FGF16
Signaling by FGFR_Homo sapiens_R-HSA-190236	2/366	0.406481705646768887163489125669002532958984375	0.46170884525930311337305056440527550876140594482421875	0.28793829603730525246163551855715923011302947998046875	0.1912238575204660839812476069710101000964641571044921875	-0.5211826910979909	0.4027808199179552	CNKSR2;FGF16
Signaling by PDGF_Homo sapiens_R-HSA-186797	2/364	0.403815227690462574816621099671465344727039337158203125	0.46170884525930311337305056440527550876140594482421875	0.28576641107593392376884366967715322971343994140625	0.1912238575204660839812476069710101000964641571044921875	-0.5164001993300287	0.399084810843877	CNKSR2;FGF16
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	1/111	0.34542698771187130279969323964905925095081329345703125	0.445465382957343447589693141708266921341419219970703125	0.27825116318030673756567239252035506069660186767578125	0.1912238575204660839812476069710101000964641571044921875	-0.4901006964752078	0.39631293882464663	TAB3
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	1/113	0.35042007403811481491828772050212137401103973388671875	0.445465382957343447589693141708266921341419219970703125	0.2824683505935643434980875099427066743373870849609375	0.1912238575204660839812476069710101000964641571044921875	-0.4878164288715335	0.39446579840312734	MED14
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	1/86	0.2797245663433638451778051603469066321849822998046875	0.429228335681956230107658711858675815165042877197265625	0.2234835325615204537630376080414862371981143951416015625	0.1912238575204660839812476069710101000964641571044921875	-0.4608727925765341	0.38979065380061945	FGF16
Integration of energy metabolism_Homo sapiens_R-HSA-163685	1/110	0.342916260481213652777654488090774975717067718505859375	0.445465382957343447589693141708266921341419219970703125	0.276133642334911943994057992313173599541187286376953125	0.1912238575204660839812476069710101000964641571044921875	-0.47936125052754036	0.3876286390154873	SLC25A5
HATs acetylate histones_Homo sapiens_R-HSA-3214847	1/107	0.335326917980150074338752119729178957641124725341796875	0.445465382957343447589693141708266921341419219970703125	0.269745177522690282589934440693468786776065826416015625	0.1912238575204660839812476069710101000964641571044921875	-0.47474029093579084	0.3838919659416329	RBBP7
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	1/116	0.357839309786038006766517582946107722818851470947265625	0.445465382957343447589693141708266921341419219970703125	0.28874973667809522570593117052339948713779449462890625	0.1912238575204660839812476069710101000964641571044921875	-0.44940958679740745	0.3634086532840917	MED14
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	1/83	0.27141545941052169776952496249577961862087249755859375	0.42532788456404924115616950075491331517696380615234375	0.216648964864772641814028020235127769410610198974609375	0.1912238575204660839812476069710101000964641571044921875	-0.4121196516138867	0.3523189942946406	FGD1
Cellular responses to stress_Homo sapiens_R-HSA-2262752	2/367	0.407812871104520635601176081763696856796741485595703125	0.46170884525930311337305056440527550876140594482421875	0.28902413934853676824587864757631905376911163330078125	0.1912238575204660839812476069710101000964641571044921875	-0.4409038747849329	0.34073968154381656	RPS6KA3;RBBP7
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	1/103	0.325073085844409026545775986960506998002529144287109375	0.444381824797942137639239490454201586544513702392578125	0.261142845957535507661617657504393719136714935302734375	0.1912238575204660839812476069710101000964641571044921875	-0.3949071175393346	0.320297758255822	AP1S2
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	1/99	0.314663182078434855437620853990665636956691741943359375	0.436288218619464041037048218640848062932491302490234375	0.2524431213193099043934353176155127584934234619140625	0.1912238575204660839812476069710101000964641571044921875	-0.3814952900776699	0.316432108465596	SLC7A3
L1CAM interactions_Homo sapiens_R-HSA-373760	1/96	0.306751923824930716744319170175003819167613983154296875	0.433160683642896671141642173097352497279644012451171875	0.2458537775607124997723218484679819084703922271728515625	0.1912238575204660839812476069710101000964641571044921875	-0.36502132610018756	0.3053938243810056	RPS6KA3
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	1/122	0.372427800523585872394249918215791694819927215576171875	0.445465382957343447589693141708266921341419219970703125	0.301154263116097775654367296738200820982456207275390625	0.1912238575204660839812476069710101000964641571044921875	-0.37145314390023076	0.30037028748071093	FGF16
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	2/367	0.407812871104520635601176081763696856796741485595703125	0.46170884525930311337305056440527550876140594482421875	0.28902413934853676824587864757631905376911163330078125	0.1912238575204660839812476069710101000964641571044921875	-0.3881208803807972	0.29994788602383565	OPHN1;FGD1
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	1/100	0.317280417302653938715906178913428448140621185302734375	0.436288218619464041037048218640848062932491302490234375	0.25462724076236875614398513789637945592403411865234375	0.1912238575204660839812476069710101000964641571044921875	-0.3591935704200565	0.2979338979838087	TSC22D3
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	1/123	0.3748272112845796311120238897274248301982879638671875	0.445465382957343447589693141708266921341419219970703125	0.303201355178440656867877578406478278338909149169921875	0.1912238575204660839812476069710101000964641571044921875	-0.36400997130322077	0.29435147210804324	TAB3
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	1/122	0.372427800523585872394249918215791694819927215576171875	0.445465382957343447589693141708266921341419219970703125	0.301154263116097775654367296738200820982456207275390625	0.1912238575204660839812476069710101000964641571044921875	-0.36304759647822704	0.2935732614303455	FGF16
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	1/122	0.372427800523585872394249918215791694819927215576171875	0.445465382957343447589693141708266921341419219970703125	0.301154263116097775654367296738200820982456207275390625	0.1912238575204660839812476069710101000964641571044921875	-0.3551021567572606	0.28714829491077726	FGF16
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	1/122	0.372427800523585872394249918215791694819927215576171875	0.445465382957343447589693141708266921341419219970703125	0.301154263116097775654367296738200820982456207275390625	0.1912238575204660839812476069710101000964641571044921875	-0.3450920799245588	0.27905378903482153	FGF16
GAB1 signalosome_Homo sapiens_R-HSA-180292	1/125	0.37959890609983737430610517549212090671062469482421875	0.445465382957343447589693141708266921341419219970703125	0.30727825553609100506236018190975300967693328857421875	0.1912238575204660839812476069710101000964641571044921875	-0.3431024374716534	0.2774448930397898	FGF16
PI3K/AKT activation_Homo sapiens_R-HSA-198203	1/125	0.37959890609983737430610517549212090671062469482421875	0.445465382957343447589693141708266921341419219970703125	0.30727825553609100506236018190975300967693328857421875	0.1912238575204660839812476069710101000964641571044921875	-0.3412305620572896	0.27593122768098605	FGF16
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	1/122	0.372427800523585872394249918215791694819927215576171875	0.445465382957343447589693141708266921341419219970703125	0.301154263116097775654367296738200820982456207275390625	0.1912238575204660839812476069710101000964641571044921875	-0.3377857396466231	0.27314562116559254	FGF16
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	1/122	0.372427800523585872394249918215791694819927215576171875	0.445465382957343447589693141708266921341419219970703125	0.301154263116097775654367296738200820982456207275390625	0.1912238575204660839812476069710101000964641571044921875	-0.3283898908681299	0.2655478020460986	FGF16
Metabolism_Homo sapiens_R-HSA-1430728	8/1908	0.440376735924427220592036746893427334725856781005859375	0.492073135359033908553527680851402692496776580810546875	0.171134191555280923413562277346500195562839508056640625	0.1912238575204660839812476069710101000964641571044921875	-0.34943668365148356	0.24779531019862686	MED14;CHST7;SLC6A8;SMS;PDK3;SLC25A5;HS6ST2;MBTPS2
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.357839309786038006766517582946107722818851470947265625	0.445465382957343447589693141708266921341419219970703125	0.28874973667809522570593117052339948713779449462890625	0.1912238575204660839812476069710101000964641571044921875	-0.304586197934225	0.24629928522218394	RBBP7
Cell-Cell communication_Homo sapiens_R-HSA-1500931	1/131	0.3936993883320136777825837270938791334629058837890625	0.4578314153906222205847598161199130117893218994140625	0.319371804199476638785881732474081218242645263671875	0.1912238575204660839812476069710101000964641571044921875	-0.25974755588172105	0.2029288822963341	CASK
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	1/192	0.5202592471040967669893007041537202894687652587890625	0.568964368109586615673833875916898250579833984375	0.43134253236112141127733821122092194855213165283203125	0.28827755216336414800792908863513730466365814208984375	-0.35947253044033334	0.20272002890820684	FGF16
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	1/162	0.46166452316939210476220978307537734508514404296875	0.50921795044864281987173626475851051509380340576171875	0.378690564219917702448725549402297474443912506103515625	0.28827755216336414800792908863513730466365814208984375	-0.2901369453796754	0.19580737817558339	FGF16
Membrane Trafficking_Homo sapiens_R-HSA-199991	2/420	0.476180052745392823343451027540140785276889801025390625	0.52298407502378607691895240350277163088321685791015625	0.3462705934682002162361413866165094077587127685546875	0.28827755216336414800792908863513730466365814208984375	-0.28488172788257343	0.1846615509389335	TRAPPC2;AP1S2
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	1/142	0.41873368950443079494760922898421995341777801513671875	0.47199367632736277666793967000558041036128997802734375	0.341018062274802857825051205509225837886333465576171875	0.1912238575204660839812476069710101000964641571044921875	-0.2348729718810086	0.17634020600577646	RPS6KA3
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	1/131	0.3936993883320136777825837270938791334629058837890625	0.4578314153906222205847598161199130117893218994140625	0.319371804199476638785881732474081218242645263671875	0.1912238575204660839812476069710101000964641571044921875	-0.21561378719626445	0.16844918788510785	TRAPPC2
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	1/151	0.43845528098805885974798002280294895172119140625	0.49206553368528871406084590489626862108707427978515625	0.358234789410968590406270095627405680716037750244140625	0.1912238575204660839812476069710101000964641571044921875	-0.2084649042812553	0.14783150533507208	RBBP7
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	1/217	0.564244132639694750963599290116690099239349365234375	0.60673950664603160110033286400721408426761627197265625	0.47191635010267207750445095371105708181858062744140625	0.28827755216336414800792908863513730466365814208984375	-0.2863893613968308	0.14309608511412628	MED14
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	1/199	0.53299858687759915643056274348055012524127960205078125	0.580426427235351649613903646240942180156707763671875	0.442995733544387759739180410178960300981998443603515625	0.28827755216336414800792908863513730466365814208984375	-0.2505748146408137	0.1363107512490497	SOX3
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	2/492	0.56114213612888608206930030064540915191173553466796875	0.6059391974164862748608584297471679747104644775390625	0.42184837574746658628299655902083031833171844482421875	0.28827755216336414800792908863513730466365814208984375	-0.2670046126341685	0.13376280462616574	TRAPPC2;AP1S2
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	1/162	0.46166452316939210476220978307537734508514404296875	0.50921795044864281987173626475851051509380340576171875	0.378690564219917702448725549402297474443912506103515625	0.28827755216336414800792908863513730466365814208984375	-0.18954860257832967	0.12792240181318298	TRAPPC2
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	1/153	0.442747362755863738126294038011110387742519378662109375	0.49258039925652374879661010709241963922977447509765625	0.362001561686132011796956930993474088609218597412109375	0.28827755216336414800792908863513730466365814208984375	-0.1706126585351532	0.12081041138908867	PDK3
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	1/259	0.62935204978594228020227774322847835719585418701171875	0.66987686226974008096846091575571335852146148681640625	0.533891378598535748523090660455636680126190185546875	0.54272365615111051173613532228046096861362457275390625	-0.256097165717069	0.10260824156261336	TRAPPC2
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	1/260	0.630778990931039285072756683803163468837738037109375	0.66987686226974008096846091575571335852146148681640625	0.5352781304241076565375578866223804652690887451171875	0.54272365615111051173613532228046096861362457275390625	-0.24688504077377096	0.09891729895167022	UBE2A
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	1/288	0.668604722640651960574587064911611378192901611328125	0.69850168178312010969222001222078688442707061767578125	0.572535491086396230997479506186209619045257568359375	0.54272365615111051173613532228046096861362457275390625	-0.2736023787687251	0.09817337423455788	FGF16
Signaling by Wnt_Homo sapiens_R-HSA-195721	1/295	0.67744717155844658140750880193081684410572052001953125	0.7048741825527156112940474486094899475574493408203125	0.5813910164511064682102414735709317028522491455078125	0.54272365615111051173613532228046096861362457275390625	-0.259852472022582	0.09087975286750077	SOX3
Signal Transduction_Homo sapiens_R-HSA-162582	9/2465	0.60337076302774728109312718515866436064243316650390625	0.64610952540887944817171728573157452046871185302734375	0.26920860902415333359982696492807008326053619384765625	0.28827755216336414800792908863513730466365814208984375	-0.19728616203734362	0.08617188202392059	CNKSR2;FGF16;RPS6KA3;SOX3;OPHN1;SH3KBP1;PDK3;TAB3;FGD1
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	1/283	0.66214264993643656698196764409658499062061309814453125	0.69671961994921571825756245743832550942897796630859375	0.56610012480485749630787495334516279399394989013671875	0.54272365615111051173613532228046096861362457275390625	-0.2315242937360054	0.08366644710454366	CASK
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	2/659	0.719288977856849864878086009412072598934173583984375	0.74239866389241127020426347371540032327175140380859375	0.57919767736058724860725988037302158772945404052734375	0.54272365615111051173613532228046096861362457275390625	-0.24913560119564254	0.07420974678779572	MED14;MBTPS2
Ion channel transport_Homo sapiens_R-HSA-983712	1/203	0.54012771157146521883163359234458766877651214599609375	0.585708109172432767053351199137978255748748779296875	0.449551249179588552351560792885720729827880859375	0.28827755216336414800792908863513730466365814208984375	-0.13523467112333087	0.07234158579380962	TSC22D3
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	2/594	0.6641879645430266432271082521765492856502532958984375	0.69671961994921571825756245743832550942897796630859375	0.521465674730087425103874920750968158245086669921875	0.54272365615111051173613532228046096861362457275390625	-0.19505276225775153	0.07048664895028854	TSC22D3;SLC7A3
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	1/268	0.64200104318650297319237552073900587856769561767578125	0.67898875760877064333698172049480490386486053466796875	0.5462302236547440514868867467157542705535888671875	0.54272365615111051173613532228046096861362457275390625	-0.1774144798571849	0.06868614163478624	SLC7A3
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	1/305	0.68967670964043426007350490181124769151210784912109375	0.7147052999096434877657202378031797707080841064453125	0.59373636503111004714128284831531345844268798828125	0.54272365615111051173613532228046096861362457275390625	-0.19861147694598894	0.06671061379123	UBE2A
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	1/348	0.73725464163963583263949885804322548210620880126953125	0.754878258571260563059013293241150677204132080078125	0.64294575484738969439746369971544481813907623291015625	0.6583149760788014059897932384046725928783416748046875	-0.21833344006816086	0.061395099089531724	RBBP7
Signaling by GPCR_Homo sapiens_R-HSA-372790	4/1293	0.73240146218211099604644687133259139955043792724609375	0.75290870312321012125522656788234598934650421142578125	0.5279412997578896149519778191461227834224700927734375	0.54272365615111051173613532228046096861362457275390625	-0.17169963490840406	0.048730297060795166	CNKSR2;FGF16;RPS6KA3;FGD1
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	2/812	0.81987688956085047475852434217813424766063690185546875	0.83614428816324826154726679305895231664180755615234375	0.695627546246809114194320500246249139308929443359375	0.70942968010091245201209630977245979011058807373046875	-0.21835539934970322	0.03907559119618384	MED14;RBBP7
Post-translational protein modification_Homo sapiens_R-HSA-597592	1/521	0.86599321192230493959840487150358967483043670654296875	0.8796848042056615302186628468916751444339752197265625	0.7890019227905205045914271977380849421024322509765625	0.80147626149076589552322502640890888869762420654296875	-0.19006915537846847	0.02436527155432171	TRAPPC2
Cell Cycle_Homo sapiens_R-HSA-1640170	1/566	0.88763258670658851112733600530191324651241302490234375	0.898116436155878883340619722730480134487152099609375	0.81630884669003334064285581916919909417629241943359375	0.8259502897611754601570055456249974668025970458984375	-0.18145555565259155	0.019498407883554274	RBBP7
Metabolism of proteins_Homo sapiens_R-HSA-392499	2/1074	0.92031172365000057933315247282735072076320648193359375	0.92752985481588290372911842496250756084918975830078125	0.83510450386018508783791958194342441856861114501953125	0.84165434310614728463662004287471063435077667236328125	-0.11272620180892255	0.008480425589670607	TRAPPC2;MBTPS2
Gene Expression_Homo sapiens_R-HSA-74160	3/1631	0.9532495659605124682656196455354802310466766357421875	0.9569731970775456897371213926817290484905242919921875	0.87599119946822334714653379705850966274738311767578125	0.87941304009114606987651541203376837074756622314453125	-0.08693528471936773	0.003823404707218065	MED14;SUV39H1;RBBP7
GPCR downstream signaling_Homo sapiens_R-HSA-388396	1/983	0.97845703035854858509168252567178569734096527099609375	0.97845703035854858509168252567178569734096527099609375	0.95096437875814576745625572584685869514942169189453125	0.95096437875814576745625572584685869514942169189453125	-0.10316174940411423	0.0022466985548463196	FGD1
