Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.9819584348736387635625533221173100173473358154296875	0.999999996238868593678716933936811983585357666015625	0.9711138573969881893077626955346204340457916259765625	0.9999999646301045430618614773266017436981201171875	4.152850344015018	-0.00000001561941588400037	FLT1;ATP6V1C2
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.979779737839257425235928167239762842655181884765625	0.999999996238868593678716933936811983585357666015625	0.9680738707995308889309171718196012079715728759765625	0.9999999646301045430618614773266017436981201171875	4.177147421966981	-0.000000015710800387139188	ANPEP;CSF2RA
RNA degradation_Homo sapiens_hsa03018	2/77	0.962428470825669624133524848730303347110748291015625	0.999999996238868593678716933936811983585357666015625	0.94504607658252559598821562758530490100383758544921875	0.9999999646301045430618614773266017436981201171875	4.244687423730021	-0.000000015964827209430864	CNOT2;PABPC1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.9982073087914944409249073942191898822784423828125	0.999999996238868593678716933936811983585357666015625	0.9965698922933519110500810711528174579143524169921875	0.9999999646301045430618614773266017436981201171875	4.26222733857919	-0.000000016030797134158337	PHOSPHO1
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.93122391699628914718545047435327433049678802490234375	0.999999996238868593678716933936811983585357666015625	0.90675535725116607199680629491922445595264434814453125	0.9999999646301045430618614773266017436981201171875	4.4182050819646195	-0.00000001661744992459564	ARAF;PIK3CD
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.962428470825669624133524848730303347110748291015625	0.999999996238868593678716933936811983585357666015625	0.94504607658252559598821562758530490100383758544921875	0.9999999646301045430618614773266017436981201171875	4.457040363326781	-0.00000001676351452127487	NFYC;HSPA2
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.9274014446912046683024755111546255648136138916015625	0.999999996238868593678716933936811983585357666015625	0.9022449520387894050799104661564342677593231201171875	0.9999999646301045430618614773266017436981201171875	4.568067991640617	-0.00000001718110402188071	CYP26C1;ALDH1A2
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.52508399427988139418488344745128415524959564208984375	0.999999996238868593678716933936811983585357666015625	0.498798800309336931579906604383722878992557525634765625	0.93532463055591608114269774887361563742160797119140625	4.833706194001874	-0.000000018180204209379236	CPEB1;EGFR
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.9348553881483445682221145034418441355228424072265625	0.999999996238868593678716933936811983585357666015625	0.91107082295582575426351468195207417011260986328125	0.9999999646301045430618614773266017436981201171875	4.919845753842704	-0.000000018504186413832542	PDHA2;PDHA1
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.82304418938634060776138312576222233474254608154296875	0.999999996238868593678716933936811983585357666015625	0.78747940728106768926153335996787063777446746826171875	0.9999999646301045430618614773266017436981201171875	4.973486864245943	-0.000000018705937679219516	DTX1;DLL1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.82304418938634060776138312576222233474254608154296875	0.999999996238868593678716933936811983585357666015625	0.78747940728106768926153335996787063777446746826171875	0.9999999646301045430618614773266017436981201171875	5.24198568294726	-0.000000019715797020696314	CYB5R3;GFPT2
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.9146954933181403735176218106062151491641998291015625	0.999999996238868593678716933936811983585357666015625	0.8874658453870216678893712014541961252689361572265625	0.9999999646301045430618614773266017436981201171875	5.294771990299828	-0.000000019914333259477144	PTGIS;GPX7
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.99050315890973406052211203132173977792263031005859375	0.999999996238868593678716933936811983585357666015625	0.9848525582425156077448491487302817404270172119140625	0.9999999646301045430618614773266017436981201171875	5.319285319069867	-0.000000020006531110361002	PPARA
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.989149131807796067050730925984680652618408203125	0.999999996238868593678716933936811983585357666015625	0.98294529123753893173898177337832748889923095703125	0.9999999646301045430618614773266017436981201171875	5.409975722797553	-0.000000020347629636714616	PIK3CD
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.97741987129793417299339353121467866003513336181640625	0.999999996238868593678716933936811983585357666015625	0.9672761345664102616836999004590325057506561279296875	0.9999999646301045430618614773266017436981201171875	6.1804185770545494	-0.000000023245366458085802	TAB3
Legionellosis_Homo sapiens_hsa05134	1/55	0.97420279141160570635094018143718130886554718017578125	0.999999996238868593678716933936811983585357666015625	0.96316369022487580142666274696239270269870758056640625	0.9999999646301045430618614773266017436981201171875	6.333123453793692	-0.000000023819709566967903	HSPA2
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.7372671778827546429369022007449530065059661865234375	0.999999996238868593678716933936811983585357666015625	0.7003367147722154850697506844880990684032440185546875	0.9999999646301045430618614773266017436981201171875	6.33399596928614	-0.00000002382299121239522	PDHA2;PDHA1
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.544926399207714684536085769650526344776153564453125	0.999999996238868593678716933936811983585357666015625	0.51705999912965927567398694009170867502689361572265625	0.956440882998048191865336775663308799266815185546875	6.369794335812563	-0.000000023957633573285955	BDH1;GAD1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.58284373181566062616099088700138963758945465087890625	0.999999996238868593678716933936811983585357666015625	0.5522328491461754307323417378938756883144378662109375	0.9720220242587043202320273849181830883026123046875	6.4456647967601715	-0.000000024242992347304712	PDHA2;PDHA1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.9788747910729556078734958646236918866634368896484375	0.999999996238868593678716933936811983585357666015625	0.9691572244447226314179033579421229660511016845703125	0.9999999646301045430618614773266017436981201171875	6.446507298043443	-0.000000024246161105347052	SULT2B1
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.9802360334182467216379563978989608585834503173828125	0.999999996238868593678716933936811983585357666015625	0.97093042266598239553587745831464417278766632080078125	0.9999999646301045430618614773266017436981201171875	6.50827406185249	-0.000000024478474021012966	GK
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.60090885136926985854444183132727630436420440673828125	0.999999996238868593678716933936811983585357666015625	0.569129900747691319651266894652508199214935302734375	0.9720220242587043202320273849181830883026123046875	6.650107279543877	-0.00000002501192739153484	GAD1;SMS
Malaria_Homo sapiens_hsa05144	1/49	0.96153412282377759279228257582872174680233001708984375	0.999999996238868593678716933936811983585357666015625	0.94746792208053320916150141783873550593852996826171875	0.9999999646301045430618614773266017436981201171875	6.839997244881325	-0.00000002572612850525388	SDC1
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.97586483270661850131233450156287290155887603759765625	0.999999996238868593678716933936811983585357666015625	0.965280604732094982267653904273174703121185302734375	0.9999999646301045430618614773266017436981201171875	6.874150916027979	-0.000000025854584950686297	KL
Mineral absorption_Homo sapiens_hsa04978	1/51	0.9663296734962514289435375758330337703227996826171875	0.999999996238868593678716933936811983585357666015625	0.953328033567402588488448600401170551776885986328125	0.9999999646301045430618614773266017436981201171875	6.9324085544589575	-0.00000002607369958465922	SLC34A2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.9497987783668839778528081296826712787151336669921875	0.999999996238868593678716933936811983585357666015625	0.93345452059441591519117764619295485317707061767578125	0.9999999646301045430618614773266017436981201171875	6.993557377615957	-0.000000026303688344327107	PIK3CD
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.9560561645827672094810623093508183956146240234375	0.999999996238868593678716933936811983585357666015625	0.94087396856063365557787392390309832990169525146484375	0.9999999646301045430618614773266017436981201171875	7.350725994262316	-0.000000027647046448274324	CETN2
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.58284373181566062616099088700138963758945465087890625	0.999999996238868593678716933936811983585357666015625	0.5522328491461754307323417378938756883144378662109375	0.9720220242587043202320273849181830883026123046875	7.389954598064067	-0.000000027794590382336693	NPAS2;ARNTL
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.9560561645827672094810623093508183956146240234375	0.999999996238868593678716933936811983585357666015625	0.94087396856063365557787392390309832990169525146484375	0.9999999646301045430618614773266017436981201171875	7.596577421550082	-0.000000028571725974474177	SPHK1
Prion diseases_Homo sapiens_hsa05020	1/35	0.9023423945270228063719741840031929314136505126953125	0.999999996238868593678716933936811983585357666015625	0.87988336780953602112020917047630064189434051513671875	0.9999999646301045430618614773266017436981201171875	7.753116098658446	-0.000000029160488510357638	NCAM2
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.85444426876011814186995252384804189205169677734375	0.999999996238868593678716933936811983585357666015625	0.82887142042614214698659225177834741771221160888671875	0.9999999646301045430618614773266017436981201171875	7.850396333790677	-0.00000002952637225861586	TCF7L1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.85444426876011814186995252384804189205169677734375	0.999999996238868593678716933936811983585357666015625	0.82887142042614214698659225177834741771221160888671875	0.9999999646301045430618614773266017436981201171875	7.875700749334213	-0.000000029621545490814237	PRPS2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.92997890597307264481941047051805071532726287841796875	0.999999996238868593678716933936811983585357666015625	0.91058600042012038944250207350705750286579132080078125	0.9999999646301045430618614773266017436981201171875	8.564377819555407	-0.000000032211750453307546	PSAT1
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.8807730532776532061944863016833551228046417236328125	0.999999996238868593678716933936811983585357666015625	0.8566231972997850885320758607122115790843963623046875	0.9999999646301045430618614773266017436981201171875	8.77775415432908	-0.00000003301428688889975	PFKFB3
DNA replication_Homo sapiens_hsa03030	1/36	0.90862789530423426764826899670879356563091278076171875	0.999999996238868593678716933936811983585357666015625	0.886767586784519057374609474209137260913848876953125	0.9999999646301045430618614773266017436981201171875	9.13201123433548	-0.000000034346694320929175	POLA1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.78308043947387584449160158328595571219921112060546875	0.999999996238868593678716933936811983585357666015625	0.75626736131577254607094573657377623021602630615234375	0.9999999646301045430618614773266017436981201171875	9.352659003087574	-0.00000003517657957527805	SLC38A3
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.85444426876011814186995252384804189205169677734375	0.999999996238868593678716933936811983585357666015625	0.82887142042614214698659225177834741771221160888671875	0.9999999646301045430618614773266017436981201171875	9.457461605649655	-0.00000003557075593597978	NMNAT2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.90862789530423426764826899670879356563091278076171875	0.999999996238868593678716933936811983585357666015625	0.886767586784519057374609474209137260913848876953125	0.9999999646301045430618614773266017436981201171875	9.51752503811515	-0.000000035796662398622034	KL
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.73520288952492440781583127318299375474452972412109375	0.999999996238868593678716933936811983585357666015625	0.7091552463738250988711797617725096642971038818359375	0.9999999646301045430618614773266017436981201171875	10.651708444961281	-0.00000004006247523866163	CYP2R1
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.8337384753488610300564687349833548069000244140625	0.999999996238868593678716933936811983585357666015625	0.807454295839012292645975321647711098194122314453125	0.9999999646301045430618614773266017436981201171875	10.847670004403495	-0.000000040799512415697484	ATP6V1C2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.67676802070447050763135621309629641473293304443359375	0.999999996238868593678716933936811983585357666015625	0.6529621892939569960390144842676818370819091796875	0.9999999646301045430618614773266017436981201171875	11.240920265334793	-0.00000004227857832541171	NAGS
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.78308043947387584449160158328595571219921112060546875	0.999999996238868593678716933936811983585357666015625	0.75626736131577254607094573657377623021602630615234375	0.9999999646301045430618614773266017436981201171875	12.037638497708341	-0.000000045275140296815874	ANPEP
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.73520288952492440781583127318299375474452972412109375	0.999999996238868593678716933936811983585357666015625	0.7091552463738250988711797617725096642971038818359375	0.9999999646301045430618614773266017436981201171875	12.126375335015723	-0.000000045608891203137926	DHFR
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.48532716960920219140263043300365097820758819580078125	0.999999996238868593678716933936811983585357666015625	0.47609138487036462006329884388833306729793548583984375	0.93434611041857140723010388683178462088108062744140625	14.909328133903339	-0.000000056075942397027834	BDH1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.48532716960920219140263043300365097820758819580078125	0.999999996238868593678716933936811983585357666015625	0.47609138487036462006329884388833306729793548583984375	0.93434611041857140723010388683178462088108062744140625	15.985356460715172	-0.00000006012302633870197	TST
HIF-1 signaling pathway_Homo sapiens_hsa04066	8/103	0.34239778457018754664886728278361260890960693359375	0.96670937408108292832054075915948487818241119384765625	0.29896904250874201114385186883737333118915557861328125	0.8476897190909615797949072657502256333827972412109375	0.2550803064732842	-0.008636348970952555	CAMK2B;PDHA2;PFKFB3;PDHA1;FLT1;NOS3;PIK3CD;EGFR
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	8/98	0.294007421552718917201474368994240649044513702392578125	0.897914557715060457354638856486417353153228759765625	0.25732294446264469822693854439421556890010833740234375	0.70000250169571975877857994419173337519168853759765625	0.10214830836622223	-0.010999366875409177	RPS6KA3;CPEB1;ADCY9;ARAF;PIK3CD;ADCY2;ADCY7;ADCY5
Sphingolipid signaling pathway_Homo sapiens_hsa04071	9/120	0.36547900453349002614089613416581414639949798583984375	0.96670937408108292832054075915948487818241119384765625	0.3150705150603574367096371133811771869659423828125	0.8476897190909615797949072657502256333827972412109375	0.35461213168685113	-0.012006235059552842	OPRD1;PPP2R2C;NOS3;PRKCE;SPHK1;PPP2R5A;PIK3CD;S1PR4;PRKCZ
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	7/93	0.3894936378884634731178948641172610223293304443359375	0.97780004970585021606410691674682311713695526123046875	0.3443429220738369878063167561776936054229736328125	0.8743988807717657518736587007879279553890228271484375	0.6371675698990096	-0.014304461645354807	GSN;SPHK1;PRKCE;PIK3CD;AMPH;ARPC5;WASF3
Prostate cancer_Homo sapiens_hsa05215	7/89	0.346837159298201525015059587531141005456447601318359375	0.96670937408108292832054075915948487818241119384765625	0.3069898353389455269990548913483507931232452392578125	0.8476897190909615797949072657502256333827972412109375	0.42453675718288103	-0.014373699156629772	TCF7L1;CCNE2;ARAF;PIK3CD;EGFR;FGFR2;FGFR1
ErbB signaling pathway_Homo sapiens_hsa04012	7/87	0.325695622236745585542649905619327910244464874267578125	0.95229760995997658756806458768551237881183624267578125	0.28862333996026112714616829180158674716949462890625	0.84712824455868851458717472269199788570404052734375	0.3571926928185781	-0.017458749259459318	CAMK2B;SHC2;SHC3;NRG3;ARAF;PIK3CD;EGFR
mRNA surveillance pathway_Homo sapiens_hsa03015	7/91	0.368125573102089098664890798318083398044109344482421875	0.96670937408108292832054075915948487818241119384765625	0.325579362749205791782713959037209860980510711669921875	0.86565807036847652877753489519818685948848724365234375	0.6172557550300796	-0.020898658067618772	PPP2R2C;CSTF2;PPP2R5A;PABPC1;PAPOLB;NXT2;GSPT2
Cardiac muscle contraction_Homo sapiens_hsa04260	6/78	0.3860420871859664426750669008470140397548675537109375	0.97780004970585021606410691674682311713695526123046875	0.345999536771889937281088123199879191815853118896484375	0.8743988807717657518736587007879279553890228271484375	1.0076159587706295	-0.022621056871689797	SLC9A6;CACNA2D1;CACNA2D3;CACNA2D2;CYC1;CACNG4
Protein digestion and absorption_Homo sapiens_hsa04974	7/90	0.357467255802543404374915780863375402987003326416015625	0.96670937408108292832054075915948487818241119384765625	0.316259795085939432457422526567825116217136383056640625	0.8476897190909615797949072657502256333827972412109375	0.7320196926717343	-0.024784263461690128	SLC15A1;COL15A1;SLC7A7;SLC7A8;COL13A1;SLC1A1;COL9A3
Central carbon metabolism in cancer_Homo sapiens_hsa05230	7/67	0.1375958707215407528234862866156618110835552215576171875	0.545555557597687812432241116766817867755889892578125	0.127742010899055513650779403178603388369083404541015625	0.44914623460134606158788983520935289561748504638671875	0.04192955031466962	-0.02540723750370101	PDHA2;PDHA1;PIK3CD;SLC16A3;EGFR;FGFR2;FGFR1
ECM-receptor interaction_Homo sapiens_hsa04512	8/82	0.1557159395679172941839851773693226277828216552734375	0.59647122614151359965006804486620239913463592529296875	0.1402540930582623357469884695092332549393177032470703125	0.44914623460134606158788983520935289561748504638671875	0.049635404166316226	-0.025647818302938417	RELN;SV2C;SDC4;LAMC3;ITGA7;SDC1;COL9A3;LAMC2
Renin secretion_Homo sapiens_hsa04924	5/64	0.39371594921784236476014484651386737823486328125	0.97780004970585021606410691674682311713695526123046875	0.358002487255424828305194751010276377201080322265625	0.88772350417865164562414292959147132933139801025390625	1.456997547842489	-0.03270970859956394	PTGER4;NPR1;KCNMA1;GNAS;ADCY5
VEGF signaling pathway_Homo sapiens_hsa04370	5/61	0.354741216361626976460996729656471870839595794677734375	0.96670937408108292832054075915948487818241119384765625	0.3235463175920887390901725666481070220470428466796875	0.8476897190909615797949072657502256333827972412109375	1.0585601165213128	-0.035840064250384426	SHC2;NOS3;SPHK1;NFATC2;PIK3CD
Taste transduction_Homo sapiens_hsa04742	7/83	0.2841303828832566491513489381759427487850189208984375	0.87963652783035628512919856802909635007381439208984375	0.25275686427724319838006294958177022635936737060546875	0.70000250169571975877857994419173337519168853759765625	0.2806188509790803	-0.03598838361702735	GABBR2;SCNN1G;CHRM3;GABRA5;P2RX2;ASIC2;GNG13
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	4/47	0.357248212102453888139308446625364013016223907470703125	0.96670937408108292832054075915948487818241119384765625	0.33155159243904830379534587336820550262928009033203125	0.8476897190909615797949072657502256333827972412109375	1.9690138666955617	-0.06666563607570603	KL;ADCY9;GNAS;PTH1R
Type II diabetes mellitus_Homo sapiens_hsa04930	4/48	0.372140334270151418305516699547297321259975433349609375	0.96670937408108292832054075915948487818241119384765625	0.344745703983044993190532068183529190719127655029296875	0.8743988807717657518736587007879279553890228271484375	2.1775615967321276	-0.073726514269705	PRKCE;PIK3CD;MAFA;PRKCZ
Bile secretion_Homo sapiens_hsa04976	6/71	0.30488170094014999111919905772083438932895660400390625	0.90662190016413024551411581342108547687530517578125	0.27498269571271816147373101557604968547821044921875	0.81771170040887242169702631144900806248188018798828125	0.7592956957763577	-0.07443359335140286	ADCY9;GNAS;ADCY2;SLC4A2;ADCY7;ADCY5
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	7/78	0.2342473593157840261458346731160418130457401275634765625	0.778527988314223318155882225255481898784637451171875	0.210052486813805783238962021641782484948635101318359375	0.6805704122316560411576347178197465837001800537109375	0.3075107372015373	-0.07698541661649504	SEPT9;SHC2;SHC3;PIK3CD;ARPC5;DOCK1;BCAR1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	3/35	0.392523416090077958973125760167022235691547393798828125	0.97780004970585021606410691674682311713695526123046875	0.369862975031544805037952983184368349611759185791015625	0.88772350417865164562414292959147132933139801025390625	3.7759226249115945	-0.08476975746338798	GFPT2;GAD1;RIMKLA
Amphetamine addiction_Homo sapiens_hsa05031	6/67	0.25993800772826147760241610740195028483867645263671875	0.84081860942817032711360525354393757879734039306640625	0.2361065209165606748609178566766786389052867889404296875	0.6805704122316560411576347178197465837001800537109375	0.4975737125918915	-0.08626899525400385	CAMK2B;GRIN3B;GRIN3A;GNAS;GRIN2C;ADCY5
Thyroid hormone synthesis_Homo sapiens_hsa04918	7/71	0.17021719463816686879198414317215792834758758544921875	0.630640753905339579432620666921138763427734375	0.15553553390522145694063738119439221918582916259765625	0.57624640430459095341575448401272296905517578125	0.22256092725993207	-0.10260479537520108	ADCY9;GNAS;GPX7;ADCY2;SLC26A4;ADCY7;ADCY5
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	6/64	0.2274890644406084849737936792735126800835132598876953125	0.778527988314223318155882225255481898784637451171875	0.2081662934873408643543513107942999340593814849853515625	0.620798630057816325233943643979728221893310546875	0.4105878281032318	-0.10279080103623493	ADCY9;PIK3CD;ADCY2;HSPA2;ADCY7;ADCY5
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.37120600573804918287379450703156180679798126220703125	0.96670937408108292832054075915948487818241119384765625	0.359811972886287689821216417840332724153995513916015625	0.8743988807717657518736587007879279553890228271484375	7.248498357925388	-0.24541510946074022	NOS3;NAGS
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	5/51	0.2284936928997573779565044560513342730700969696044921875	0.778527988314223318155882225255481898784637451171875	0.213396386460815323804496301818289794027805328369140625	0.620798630057816325233943643979728221893310546875	1.0492190595503603	-0.26267234489608515	SLC1A2;NEFM;GRIN2C;RAB5A;NEFH
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	5/24	0.0165676774325110680308181798636724124662578105926513671875	0.1497718039899000597170442006245139054954051971435546875	0.0225012169598023496763783413143755751661956310272216796875	0.13964994762698579311432922622771002352237701416015625	0.3235488530209928	-0.6143035869886229	HS3ST3B1;HS6ST1;HS6ST2;HS6ST3;HS3ST2
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.328669086623354755882786548681906424462795257568359375	0.95229760995997658756806458768551237881183624267578125	0.337182479773316667870375340498867444694042205810546875	0.8476897190909615797949072657502256333827972412109375	13.3474001535431	-0.6523899207107678	PSAT1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	4/31	0.135060715685044241407553045064560137689113616943359375	0.545066459728928531802694124053232371807098388671875	0.1363089144391043117110484672593884170055389404296875	0.44914623460134606158788983520935289561748504638671875	2.0216521464376513	-1.2268346465529276	GALNT14;GALNT13;GALNT16;GCNT4
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	5/31	0.045820709484810866196635714686635765247046947479248046875	0.2413057009808514952187152857732144184410572052001953125	0.051712260894337065686432453048837487585842609405517578125	0.235862624102586793117808383613009937107563018798828125	0.9168856963526032	-1.3035278496048774	ST6GAL2;B3GAT2;MGAT5B;B3GALT4;POMGNT1
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.225920988415125034709518558884155936539173126220703125	0.778527988314223318155882225255481898784637451171875	0.230988688361890570632795061101205646991729736328125	0.620798630057816325233943643979728221893310546875	6.064583081558032	-1.5182704167923224	DHFR;ALPL
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	2/14	0.225920988415125034709518558884155936539173126220703125	0.778527988314223318155882225255481898784637451171875	0.230988688361890570632795061101205646991729736328125	0.620798630057816325233943643979728221893310546875	6.204254086667117	-1.5532370999573413	B3GALNT1;A4GALT
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	4/20	0.035964848739383208087172505429407465271651744842529296875	0.2257793281972390320166965693715610541403293609619140625	0.04476647793180028866988351410327595658600330352783203125	0.2068091104527411683289273014452192001044750213623046875	1.5703450681857458	-2.336983103087475	CHST7;UST;CHSY3;CHST3
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	2/11	0.1544844547132967760294519621311337687075138092041015625	0.59647122614151359965006804486620239913463592529296875	0.1673769440226359483947504713796661235392093658447265625	0.44914623460134606158788983520935289561748504638671875	7.6530643926714665	-3.954524160742683	GAD1;CDO1
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.1317750542044496542271048156180768273770809173583984375	0.54147567727646583879419495133333839476108551025390625	0.14691049022267888002346580833545885980129241943359375	0.44914623460134606158788983520935289561748504638671875	7.212221026135101	-4.424388417822567	MOCS3;TST
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	3/15	0.06743255671252047778185811921503045596182346343994140625	0.32425016631977932046737578275497071444988250732421875	0.079504401383622524956962251962977461516857147216796875	0.306393430914157216538029615549021400511264801025390625	4.216378415072951	-4.748653785220875	B3GALT4;ST8SIA5;B4GALNT1
