Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GPCRs, Other_Mus musculus_WP41	7/76	0.12055806240545614838044485850332421250641345977783203125	0.530455474584007102833993485546670854091644287109375	0.2167716116768465262065745946529204957187175750732421875	0.8486987292697685258957562837167643010616302490234375	0.04152135960078103	-0.026325341500983847	CASR;EDNRA;CNR1;DRD2;S1PR5;CELSR3;DRD5
TGF Beta Signaling Pathway_Mus musculus_WP113	1/52	0.94625411504732681589047160741756670176982879638671875	0.9969675364449319676651839472469873726367950439453125	0.96068754198123207377335575074539519846439361572265625	0.998299745977773600458249347866512835025787353515625	8.680837377216815	-0.026364317624242736	NFKB1
Glycolysis and Gluconeogenesis_Homo sapiens_WP534	1/49	0.9363663222805147512417534017004072666168212890625	0.9969675364449319676651839472469873726367950439453125	0.95274902898782454219173132514697499573230743408203125	0.998299745977773600458249347866512835025787353515625	8.914081098651822	-0.02707269531738004	PDHA2
Mesodermal Commitment Pathway_Homo sapiens_WP2857	7/76	0.12055806240545614838044485850332421250641345977783203125	0.530455474584007102833993485546670854091644287109375	0.2167716116768465262065745946529204957187175750732421875	0.8486987292697685258957562837167643010616302490234375	0.055317947748380975	-0.03507264404661539	HES7;TBX1;FOXC2;FOXC1;DLL1;TEAD1;MIXL1
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	9/192	0.7271712754216823615394105218001641333103179931640625	0.98777530535147184398425679319188930094242095947265625	0.84756728737238462567660235436051152646541595458984375	0.998299745977773600458249347866512835025787353515625	3.6081765480820422	-0.044380682789776985	NFKBIA;RXRA;WT1;BDNF;IGFBP3;RARA;PITX2;NFKB1;RAPGEF3
Purine metabolism_Mus musculus_WP2185	7/158	0.7657034625725731569190202208119444549083709716796875	0.98777530535147184398425679319188930094242095947265625	0.863364451165813395761006177053786814212799072265625	0.998299745977773600458249347866512835025787353515625	3.732092127270813	-0.045904848234400705	NPR1;NPR2;ADCY3;PDE8B;ADCY7;PDE8A;ADCY5
TNF alpha Signaling Pathway_Homo sapiens_WP231	4/92	0.74673903270172037327512271076557226479053497314453125	0.98777530535147184398425679319188930094242095947265625	0.82663906866958336561168607659055851399898529052734375	0.998299745977773600458249347866512835025787353515625	4.037297925061507	-0.04965888895742178	NFKBIA;PYGL;PRKCZ;NFKB1
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	4/93	0.75429070348404014811904971793410368263721466064453125	0.98777530535147184398425679319188930094242095947265625	0.83270481231850512759962157360860146582126617431640625	0.998299745977773600458249347866512835025787353515625	4.327484380318314	-0.05322819130419523	NFKBIA;HRK;CDKN2A;NFKB1
IL-5 Signaling Pathway_Mus musculus_WP151	3/68	0.7252820104909016851735259479028172791004180908203125	0.98777530535147184398425679319188930094242095947265625	0.798613722215038901452999198227189481258392333984375	0.998299745977773600458249347866512835025787353515625	4.33907320163699	-0.05337073416372491	NFKBIA;SHC2;NFKB1
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	4/97	0.78276511974361273615841128048487007617950439453125	0.98777530535147184398425679319188930094242095947265625	0.855226937055591829306422368972562253475189208984375	0.998299745977773600458249347866512835025787353515625	4.360791782188655	-0.05363787337414411	NFKBIA;GAB2;RELA;NFKB1
Kit Receptor Signaling Pathway_Mus musculus_WP407	3/67	0.7159133213598980471914501322316937148571014404296875	0.98777530535147184398425679319188930094242095947265625	0.79066006080576289871686412880080752074718475341796875	0.998299745977773600458249347866512835025787353515625	4.44445122300055	-0.05466688707554307	GRB7;FES;GRB10
AMPK Signaling_Homo sapiens_WP1403	3/69	0.7344072227694891097371510113589465618133544921875	0.98777530535147184398425679319188930094242095947265625	0.80631358267877406564849707137909717857837677001953125	0.998299745977773600458249347866512835025787353515625	4.48495300778359	-0.05516506027713748	PIK3CD;ADRA1B;CPT1B
NRF2 pathway_Homo sapiens_WP2884	6/146	0.8148257240779537280417343936278484761714935302734375	0.98777530535147184398425679319188930094242095947265625	0.8924553668307100284806665513315238058567047119140625	0.998299745977773600458249347866512835025787353515625	4.560910225778233	-0.056099336400407034	ABCC3;RXRA;SLC6A17;FGF13;SLC6A2;SLC5A5
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	4/101	0.80855242227136814303634082534699700772762298583984375	0.98777530535147184398425679319188930094242095947265625	0.87512548324203631722184582031331956386566162109375	0.998299745977773600458249347866512835025787353515625	4.61452744099846	-0.05675882980075768	WNT5A;PIK3CD;GATA4;NFKB1
Estrogen signalling_Mus musculus_WP1244	3/75	0.78419656923834557549213286620215512812137603759765625	0.98777530535147184398425679319188930094242095947265625	0.847471545543421189705668439273722469806671142578125	0.998299745977773600458249347866512835025787353515625	4.671217447576158	-0.057456118629546436	SHC2;GNAS;NFKB1
mRNA processing_Mus musculus_WP310	17/398	0.88105841744676427484961322988965548574924468994140625	0.98777530535147184398425679319188930094242095947265625	0.9629208746683628472595728453597985208034515380859375	0.998299745977773600458249347866512835025787353515625	4.750328419753292	-0.05842918602649811	TTC14;RBFOX1;ANKRD33B;DDX4;RNPEPL1;CELF4;CELF5;TMEM163;ELAVL2;ELAVL3;CPEB1;RBMXL2;BOLL;RBPMS2;IGF2BP1;PAPOLB;RBMX
MAPK signaling pathway_Mus musculus_WP493	6/155	0.8559633282638723361657184796058572828769683837890625	0.98777530535147184398425679319188930094242095947265625	0.92049465003048924760520321797230280935764312744140625	0.998299745977773600458249347866512835025787353515625	4.796647378436299	-0.05899891064641895	RPS6KA3;PRKCH;BDNF;PRKCZ;NFKB1;FGF4
Spinal Cord Injury_Homo sapiens_WP2431	6/119	0.6373582427924862070511835554498247802257537841796875	0.98052310793419106271784357886645011603832244873046875	0.7553591773414500831762552479631267488002777099609375	0.998299745977773600458249347866512835025787353515625	3.17780527408473	-0.06250446206197616	RTN4R;BCAN;GDNF;BDNF;SLIT1;NTN1
MAPK Signaling Pathway_Homo sapiens_WP382	6/168	0.90184365380567521608412562272860668599605560302734375	0.98777530535147184398425679319188930094242095947265625	0.94969406394608213428654153176466934382915496826171875	0.998299745977773600458249347866512835025787353515625	5.136439504882078	-0.06317836427827349	RPS6KA3;PRKCH;BDNF;PRKCZ;NFKB1;FGF4
Nuclear Receptors in Lipid Metabolism and Toxicity_Homo sapiens_WP299	5/36	0.04448421081933963405763421405936242081224918365478515625	0.295876392036211577352133872409467585384845733642578125	0.0913736785300527099007439346678438596427440643310546875	0.563812197011929416845532614388503134250640869140625	0.051885634088316764	-0.06318702597814023	ABCC3;CYP26A1;RARG;CYP24A1;RARA
Alzheimers Disease_Homo sapiens_WP2059	6/120	0.64541316906033785461005436445702798664569854736328125	0.98052310793419106271784357886645011603832244873046875	0.76209586645944649152539795977645553648471832275390625	0.998299745977773600458249347866512835025787353515625	3.2395361887539775	-0.06371865150443858	BACE1;GRIN2A;MIR671;MIR9-3;APOE;GRIN2C
Allograft Rejection_Homo sapiens_WP2328	3/78	0.80604800524786457405213013771572150290012359619140625	0.98777530535147184398425679319188930094242095947265625	0.86505075983277757156741927246912382543087005615234375	0.998299745977773600458249347866512835025787353515625	5.181941800379666	-0.06373804391583408	GDNF;IL12A;PRKCZ
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	4/83	0.6707517280656947189498851003008894622325897216796875	0.98376920116301891372501131627359427511692047119140625	0.76356717805897955653193776015541516244411468505859375	0.998299745977773600458249347866512835025787353515625	4.039505782937203	-0.06610231551551096	PRKCH;CDKN2A;PIK3CD;PRKCZ
Apoptosis_Mus musculus_WP1254	4/79	0.63232419815468687840365191732416860759258270263671875	0.98052310793419106271784357886645011603832244873046875	0.7303251266032961819263391589629463851451873779296875	0.998299745977773600458249347866512835025787353515625	3.3707858713557703	-0.0663002101901554	NFKBIA;CDKN2A;RELA;NFKB1
Odorant GPCRs_Mus musculus_WP1397	6/122	0.66119483712409188314040875411592423915863037109375	0.98052310793419106271784357886645011603832244873046875	0.7751586718634915218473224740591831505298614501953125	0.998299745977773600458249347866512835025787353515625	3.3870404563852743	-0.06661992269790257	GPR27;GPR153;GPR26;GPR3;GPR139;GPR158
Leptin signaling pathway_Homo sapiens_WP2034	2/75	0.92131094623705911406119639650569297373294830322265625	0.988874008147066607676833882578648626804351806640625	0.9470176525174867077083717958885245025157928466796875	0.998299745977773600458249347866512835025787353515625	5.999783562800658	-0.06712767034024378	RELA;NFKB1
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	4/79	0.63232419815468687840365191732416860759258270263671875	0.98052310793419106271784357886645011603832244873046875	0.7303251266032961819263391589629463851451873779296875	0.998299745977773600458249347866512835025787353515625	3.474820492670649	-0.06834647403587854	WNT5A;PIK3CD;GATA4;NFKB1
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	5/102	0.660517191021003924333854229189455509185791015625	0.98052310793419106271784357886645011603832244873046875	0.76528695753697917325553135015070438385009765625	0.998299745977773600458249347866512835025787353515625	3.5039649346886743	-0.06891971799304888	NFKBIA;PIK3CD;IL12A;RELA;NFKB1
Delta-Notch Signaling Pathway_Mus musculus_WP265	4/81	0.6518919191516825417664904307457618415355682373046875	0.98052310793419106271784357886645011603832244873046875	0.7473622069969583225912401758250780403614044189453125	0.998299745977773600458249347866512835025787353515625	3.528834787104942	-0.06940888476469359	NFKBIA;DTX1;DLL1;RELA
Selenium Micronutrient Network_Homo sapiens_WP15	3/90	0.87563184827152806821715103069436736404895782470703125	0.98777530535147184398425679319188930094242095947265625	0.91876121760934859050706791094853542745113372802734375	0.998299745977773600458249347866512835025787353515625	5.64941599173823	-0.06948799088284711	DIO3;RELA;NFKB1
Amino Acid metabolism_Mus musculus_WP662	3/92	0.88479106427451281735585553178680129349231719970703125	0.98777530535147184398425679319188930094242095947265625	0.9255364410134745423164304156671278178691864013671875	0.998299745977773600458249347866512835025787353515625	5.706720607731397	-0.07019283942639598	ODC1;SMS;BCAT1
Folate Metabolism_Homo sapiens_WP176	2/68	0.89214781865560788265412384134833700954914093017578125	0.98777530535147184398425679319188930094242095947265625	0.92471774095251813019302744578453712165355682373046875	0.998299745977773600458249347866512835025787353515625	6.248324085299344	-0.07685457889936052	RELA;NFKB1
Parkinsons Disease Pathway_Homo sapiens_WP2371	2/55	0.81000480409980990526008781671407632529735565185546875	0.98777530535147184398425679319188930094242095947265625	0.8582934550524139449834137849393300712108612060546875	0.998299745977773600458249347866512835025787353515625	6.258045323916606	-0.07697415043408096	SNCAIP;MIR128-2
Interferon type I signaling pathways_Homo sapiens_WP585	2/54	0.80178988724627353601448476183577440679073333740234375	0.98777530535147184398425679319188930094242095947265625	0.85141514625893977008530555394827388226985931396484375	0.998299745977773600458249347866512835025787353515625	6.3859657775838725	-0.07854757595826965	PIK3CD;GAB2
Apoptosis-related network due to altered Notch3 in ovarian cancer_Homo sapiens_WP2864	2/53	0.7932610165589724093848644770332612097263336181640625	0.98777530535147184398425679319188930094242095947265625	0.844234590104722126824299266445450484752655029296875	0.998299745977773600458249347866512835025787353515625	6.421596474729729	-0.07898583463173989	APOE;NFKB1
p53 signaling_Mus musculus_WP2902	2/64	0.87124813970733316903505283335107378661632537841796875	0.98777530535147184398425679319188930094242095947265625	0.9082704537633750074832050813711248338222503662109375	0.998299745977773600458249347866512835025787353515625	6.448622940182895	-0.07931826099010182	CDKN2A;IGFBP3
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	2/55	0.81000480409980990526008781671407632529735565185546875	0.98777530535147184398425679319188930094242095947265625	0.8582934550524139449834137849393300712108612060546875	0.998299745977773600458249347866512835025787353515625	6.472025086802216	-0.07960610811506139	TUBB4A;TUBA4A
IL-3 Signaling Pathway_Homo sapiens_WP286	2/49	0.75583022340186778453841043301508761942386627197265625	0.98777530535147184398425679319188930094242095947265625	0.8122731691764462080840303315198980271816253662109375	0.998299745977773600458249347866512835025787353515625	6.479920298828487	-0.07970321946641203	PIK3CD;GAB2
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	2/44	0.7009444591196167806401717825792729854583740234375	0.98777530535147184398425679319188930094242095947265625	0.76420004884116365939661363881896249949932098388671875	0.998299745977773600458249347866512835025787353515625	6.639255701363351	-0.08166304983026718	FES;RELA
Synaptic Vesicle Pathway_Homo sapiens_WP2267	2/51	0.775226160785937867814254786935634911060333251953125	0.98777530535147184398425679319188930094242095947265625	0.82892366930265859448212495408370159566402435302734375	0.998299745977773600458249347866512835025787353515625	6.681739331157213	-0.08218559978659953	SLC22A3;SLC18A3
Diurnally Regulated Genes with Circadian Orthologs_Mus musculus_WP1268	2/48	0.74560037377489696286403386693564243614673614501953125	0.98777530535147184398425679319188930094242095947265625	0.80341775331812659288743816432543098926544189453125	0.998299745977773600458249347866512835025787353515625	6.9043241309810375	-0.08492339968723303	CLDN5;CEBPB
Histone Modifications_Homo sapiens_WP2369	2/66	0.8821257715105288443879771875799633562564849853515625	0.98777530535147184398425679319188930094242095947265625	0.916874773554813060627566301263868808746337890625	0.998299745977773600458249347866512835025787353515625	6.942434797558904	-0.08539216206118015	NSD1;PRDM2
Translation Factors_Homo sapiens_WP107	2/51	0.775226160785937867814254786935634911060333251953125	0.98777530535147184398425679319188930094242095947265625	0.82892366930265859448212495408370159566402435302734375	0.998299745977773600458249347866512835025787353515625	6.958499318130007	-0.08558975615951078	EIF2S2;GSPT2
Diurnally Regulated Genes with Circadian Orthologs_Homo sapiens_WP410	2/48	0.74560037377489696286403386693564243614673614501953125	0.98777530535147184398425679319188930094242095947265625	0.80341775331812659288743816432543098926544189453125	0.998299745977773600458249347866512835025787353515625	6.987734345175297	-0.08594934789355085	CLDN5;CEBPB
Chemokine signaling pathway_Mus musculus_WP2292	12/165	0.19152022781575850363111612750799395143985748291015625	0.65542477963615131120178602941450662910938262939453125	0.351222963177766522857581321659381501376628875732421875	0.9051222943177881230525372302508912980556488037109375	0.20391944897125727	-0.08615020341032803	NFKBIA;SHC2;SHC3;PARD3;ADCY3;PIK3CD;ADCY7;PRKCZ;RELA;NFKB1;BCAR1;ADCY5
Oxidation by Cytochrome P450_Homo sapiens_WP43	3/62	0.66535496609820110602839804414543323218822479248046875	0.98052310793419106271784357886645011603832244873046875	0.74692031521756907519460355615592561662197113037109375	0.998299745977773600458249347866512835025787353515625	4.778149023806874	-0.09398172909478344	CYP26A1;CYP24A1;CYP2R1
Integrin-mediated Cell Adhesion_Mus musculus_WP6	8/99	0.1730266866680443549331158692439203150570392608642578125	0.645284433135277613047264821943826973438262939453125	0.295930365135005535304202339830226264894008636474609375	0.9051222943177881230525372302508912980556488037109375	0.23535485751415233	-0.10310050860917966	SHC3;PAK6;ITGA7;RAC3;ARHGEF7;ITGAL;DOCK1;BCAR1
Tryptophan metabolism_Homo sapiens_WP465	1/46	0.924661410215438905879636877216398715972900390625	0.988874008147066607676833882578648626804351806640625	0.9432125982365062721868298467597924172878265380859375	0.998299745977773600458249347866512835025787353515625	9.752675713869202	-0.1091163361816865	ALDH1A2
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	1/46	0.924661410215438905879636877216398715972900390625	0.988874008147066607676833882578648626804351806640625	0.9432125982365062721868298467597924172878265380859375	0.998299745977773600458249347866512835025787353515625	9.91031163777834	-0.1108800218585433	IL12A
Translation Factors_Mus musculus_WP307	1/46	0.924661410215438905879636877216398715972900390625	0.988874008147066607676833882578648626804351806640625	0.9432125982365062721868298467597924172878265380859375	0.998299745977773600458249347866512835025787353515625	10.072196836708061	-0.11269124990585079	EIF2S2
IL-6 signaling pathway_Homo sapiens_WP364	1/43	0.910805801038370166367030833498574793338775634765625	0.98777530535147184398425679319188930094242095947265625	0.93175764273006855820113969457452185451984405517578125	0.998299745977773600458249347866512835025787353515625	9.312309553501976	-0.11454169462796024	NR2F6
PDGF Pathway_Homo sapiens_WP2526	1/39	0.88829366432743395165516631095670163631439208984375	0.98777530535147184398425679319188930094242095947265625	0.91282423982098592762923772170324809849262237548828125	0.998299745977773600458249347866512835025787353515625	9.804115477590644	-0.12059092265775676	NFKBIA
IL-2 Signaling Pathway_Homo sapiens_WP49	1/42	0.90564307101288210599676631318288855254650115966796875	0.98777530535147184398425679319188930094242095947265625	0.92744856935202857339817228421452455222606658935546875	0.998299745977773600458249347866512835025787353515625	9.88228637724431	-0.12155242713368516	GAB2
Metapathway biotransformation_Mus musculus_WP1251	10/132	0.184982215467350552540182206939789466559886932373046875	0.6530061497057280117672917185700498521327972412109375	0.327517476619387959413387534368666820228099822998046875	0.9051222943177881230525372302508912980556488037109375	0.2857498482082654	-0.12177765051732889	CYP26A1;CYP24A1;CHST7;CYP2R1;HS3ST4;NAT14;SULT4A1;HS3ST2;HS6ST3;CHST3
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	1/42	0.90564307101288210599676631318288855254650115966796875	0.98777530535147184398425679319188930094242095947265625	0.92744856935202857339817228421452455222606658935546875	0.998299745977773600458249347866512835025787353515625	10.06506939182905	-0.1238006638486975	LMNA
Type II interferon signaling (IFNG)_Homo sapiens_WP619	1/37	0.87499112439979942479340024874545633792877197265625	0.98777530535147184398425679319188930094242095947265625	0.90147634848367264037705126611399464309215545654296875	0.998299745977773600458249347866512835025787353515625	10.076802524855449	-0.12394498174668164	SPI1
Insulin Signaling_Mus musculus_WP65	9/154	0.466032929171429355363898139330558478832244873046875	0.93728456602787935114662332125590182840824127197265625	0.630753640460188336192004499025642871856689453125	0.998299745977773600458249347866512835025787353515625	1.9201178083558177	-0.12436285031295533	RPS6KA3;SHC2;PRKCH;SHC3;GRB10;CBLC;PIK3CD;SGK1;PRKCZ
GPCRs, Other_Homo sapiens_WP117	5/93	0.57871435727822728711799982193042524158954620361328125	0.95830119377254840973279215177171863615512847900390625	0.6943282741960941084613523344160057604312896728515625	0.998299745977773600458249347866512835025787353515625	2.9990181215346325	-0.12773763444385658	EDNRA;CNR1;ADRA1D;CELSR3;NTSR1
p38 MAPK Signaling Pathway_Mus musculus_WP350	1/32	0.8343938618002517682015195532585494220256805419921875	0.98777530535147184398425679319188930094242095947265625	0.86623997509201167144254895902122370898723602294921875	0.998299745977773600458249347866512835025787353515625	10.43825830017793	-0.12839089892765967	RASGRF1
Signaling of Hepatocyte Growth Factor Receptor_Mus musculus_WP193	1/34	0.8520121798966904247407683214987628161907196044921875	0.98777530535147184398425679319188930094242095947265625	0.88163452801148645132656156420125626027584075927734375	0.998299745977773600458249347866512835025787353515625	10.484115289765525	-0.12895494131346336	DOCK1
p38 MAPK Signaling Pathway_Homo sapiens_WP400	1/34	0.8520121798966904247407683214987628161907196044921875	0.98777530535147184398425679319188930094242095947265625	0.88163452801148645132656156420125626027584075927734375	0.998299745977773600458249347866512835025787353515625	10.48419812054057	-0.1289559601345503	RASGRF1
Type II interferon signaling (IFNG)_Mus musculus_WP1253	1/32	0.8343938618002517682015195532585494220256805419921875	0.98777530535147184398425679319188930094242095947265625	0.86623997509201167144254895902122370898723602294921875	0.998299745977773600458249347866512835025787353515625	10.495912215295094	-0.12910004386120338	SPI1
Oxidative Damage_Mus musculus_WP1496	1/37	0.87499112439979942479340024874545633792877197265625	0.98777530535147184398425679319188930094242095947265625	0.90147634848367264037705126611399464309215545654296875	0.998299745977773600458249347866512835025787353515625	10.50085401733027	-0.12916082817860314	NFKB1
Tryptophan metabolism_Mus musculus_WP79	1/43	0.910805801038370166367030833498574793338775634765625	0.98777530535147184398425679319188930094242095947265625	0.93175764273006855820113969457452185451984405517578125	0.998299745977773600458249347866512835025787353515625	10.600465004486432	-0.13038604639185938	ALDH1A2
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	1/33	0.8434504475029711567657386694918386638164520263671875	0.98777530535147184398425679319188930094242095947265625	0.87417183640605744532336984775611199438571929931640625	0.998299745977773600458249347866512835025787353515625	10.613739686831309	-0.1305493253939903	LAMA1
Striated Muscle Contraction_Homo sapiens_WP383	1/38	0.8818292595176095982623110103304497897624969482421875	0.98777530535147184398425679319188930094242095947265625	0.907323356678929382468368203262798488140106201171875	0.998299745977773600458249347866512835025787353515625	10.614106835729672	-0.1305538413367602	DES
Signaling of Hepatocyte Growth Factor Receptor_Homo sapiens_WP313	1/34	0.8520121798966904247407683214987628161907196044921875	0.98777530535147184398425679319188930094242095947265625	0.88163452801148645132656156420125626027584075927734375	0.998299745977773600458249347866512835025787353515625	10.654586174294398	-0.1310517384491773	DOCK1
MAPK Cascade_Mus musculus_WP251	1/29	0.80396090932603636591835538638406433165073394775390625	0.98777530535147184398425679319188930094242095947265625	0.8393259448465981709119887455017305910587310791015625	0.998299745977773600458249347866512835025787353515625	10.711996512182163	-0.13175788737528935	MAP2
MAPK Cascade_Homo sapiens_WP422	1/29	0.80396090932603636591835538638406433165073394775390625	0.98777530535147184398425679319188930094242095947265625	0.8393259448465981709119887455017305910587310791015625	0.998299745977773600458249347866512835025787353515625	10.801041674871641	-0.13285314562183675	MAP2
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	1/28	0.79262220767878577287746111323940567672252655029296875	0.98777530535147184398425679319188930094242095947265625	0.8292043183296222697009625335340388119220733642578125	0.998299745977773600458249347866512835025787353515625	10.803638044015603	-0.13288508104235952	PIK3CD
G13 Signaling Pathway_Homo sapiens_WP524	2/40	0.64996144547383660761141754846903495490550994873046875	0.98052310793419106271784357886645011603832244873046875	0.71838098001526839997410434079938568174839019775390625	0.998299745977773600458249347866512835025787353515625	6.824801596285157	-0.13423747387365748	RTKN;PIK3CD
NOD pathway_Homo sapiens_WP1433	2/41	0.66332254978909410692011761057074181735515594482421875	0.98052310793419106271784357886645011603832244873046875	0.7304917651856743798788329513627104461193084716796875	0.998299745977773600458249347866512835025787353515625	6.835572502471433	-0.13444932753963992	NFKBIA;RELA
Striated Muscle Contraction_Mus musculus_WP216	1/41	0.9001818017811975547459724111831746995449066162109375	0.98777530535147184398425679319188930094242095947265625	0.92286817856638680979131095227785408496856689453125	0.998299745977773600458249347866512835025787353515625	11.090345031488054	-0.13641158582810542	DES
ATM Signaling Pathway_Homo sapiens_WP2516	1/40	0.8944047468183990989842868657433427870273590087890625	0.98777530535147184398425679319188930094242095947265625	0.9179994357459466680637660829233936965465545654296875	0.998299745977773600458249347866512835025787353515625	11.158929905929377	-0.13725518189836283	NFKBIA
EPO Receptor Signaling_Mus musculus_WP1249	1/26	0.767941431606010471710987985716201364994049072265625	0.98777530535147184398425679319188930094242095947265625	0.80701384788277452653204591115354560315608978271484375	0.998299745977773600458249347866512835025787353515625	11.174201168902067	-0.13744301890377503	EPO
Zinc homeostasis_Homo sapiens_WP3529	1/37	0.87499112439979942479340024874545633792877197265625	0.98777530535147184398425679319188930094242095947265625	0.90147634848367264037705126611399464309215545654296875	0.998299745977773600458249347866512835025787353515625	11.188055033708752	-0.1376134218680437	SLC30A3
Statin Pathway_Homo sapiens_WP430	1/31	0.82481384895993337114106225271825678646564483642578125	0.98777530535147184398425679319188930094242095947265625	0.85780953200170706463012493259157054126262664794921875	0.998299745977773600458249347866512835025787353515625	11.256120993596921	-0.13845063527329804	APOE
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	1/36	0.86775767310061657777708887806511484086513519287109375	0.98777530535147184398425679319188930094242095947265625	0.89526149848783209694857987415161915123462677001953125	0.998299745977773600458249347866512835025787353515625	11.259442341732992	-0.1384914879577765	LMNA
Oxidative Stress_Homo sapiens_WP408	1/31	0.82481384895993337114106225271825678646564483642578125	0.98777530535147184398425679319188930094242095947265625	0.85780953200170706463012493259157054126262664794921875	0.998299745977773600458249347866512835025787353515625	11.372790958085966	-0.1398856794337162	NFKB1
EPO Receptor Signaling_Homo sapiens_WP581	1/26	0.767941431606010471710987985716201364994049072265625	0.98777530535147184398425679319188930094242095947265625	0.80701384788277452653204591115354560315608978271484375	0.998299745977773600458249347866512835025787353515625	11.395317540041372	-0.14016275708631393	EPO
Fatty Acid Beta Oxidation_Homo sapiens_WP143	1/34	0.8520121798966904247407683214987628161907196044921875	0.98777530535147184398425679319188930094242095947265625	0.88163452801148645132656156420125626027584075927734375	0.998299745977773600458249347866512835025787353515625	11.46367050900642	-0.141003500712063	CPT1B
Fatty Acid Beta Oxidation_Mus musculus_WP1269	1/33	0.8434504475029711567657386694918386638164520263671875	0.98777530535147184398425679319188930094242095947265625	0.87417183640605744532336984775611199438571929931640625	0.998299745977773600458249347866512835025787353515625	11.47193097065448	-0.14110510464502313	CPT1B
Oxidative Stress_Mus musculus_WP412	1/26	0.767941431606010471710987985716201364994049072265625	0.98777530535147184398425679319188930094242095947265625	0.80701384788277452653204591115354560315608978271484375	0.998299745977773600458249347866512835025787353515625	11.533519081287752	-0.14186264030471524	NFKB1
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	9/163	0.53492199281622154760640341919497586786746978759765625	0.9423123651800102695830219090566970407962799072265625	0.69378620715759986570247974668745882809162139892578125	0.998299745977773600458249347866512835025787353515625	2.3910657879924173	-0.14207345050737838	RPS6KA3;GRB10;CBLC;PTK6;GAB2;PLD1;PRKCZ;RALGDS;BCAR1
Matrix Metalloproteinases_Homo sapiens_WP129	1/30	0.81468018661346286446445219553424976766109466552734375	0.98777530535147184398425679319188930094242095947265625	0.84884925651571296878472594471531920135021209716796875	0.998299745977773600458249347866512835025787353515625	11.60406172823441	-0.14273031703715092	TCF20
TSLP Signaling Pathway_Homo sapiens_WP2203	5/47	0.11192609830332363174409948669563164003193378448486328125	0.530455474584007102833993485546670854091644287109375	0.1904966431727597164780263483407907187938690185546875	0.811541133743811204936946523957885801792144775390625	0.2280884928693197	-0.14461249643464502	NFKBIA;FES;GAB2;NFKB1;RELA
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	8/141	0.50740651880191911526907233564998023211956024169921875	0.93728456602787935114662332125590182840824127197265625	0.66017286028217403437423627110547386109828948974609375	0.998299745977773600458249347866512835025787353515625	2.238240510215574	-0.14496713083177148	NFKBIA;OTUD5;SARM1;PIK3CD;IL12A;IRAK3;RELA;NFKB1
Fluoropyrimidine Activity_Homo sapiens_WP1601	1/33	0.8434504475029711567657386694918386638164520263671875	0.98777530535147184398425679319188930094242095947265625	0.87417183640605744532336984775611199438571929931640625	0.998299745977773600458249347866512835025787353515625	11.871340208379396	-0.1460178505837435	ABCC3
Matrix Metalloproteinases_Mus musculus_WP441	1/29	0.80396090932603636591835538638406433165073394775390625	0.98777530535147184398425679319188930094242095947265625	0.8393259448465981709119887455017305910587310791015625	0.998299745977773600458249347866512835025787353515625	11.9727465176406	-0.14726515131424567	TCF20
miRNA targets in ECM and membrane receptors_Homo sapiens_WP2911	2/41	0.66332254978909410692011761057074181735515594482421875	0.98052310793419106271784357886645011603832244873046875	0.7304917651856743798788329513627104461193084716796875	0.998299745977773600458249347866512835025787353515625	7.53753780470831	-0.14825632948538553	COL4A2;COL5A3
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	8/101	0.1865731856302079993970011173587408848106861114501953125	0.6530061497057280117672917185700498521327972412109375	0.313603107573763473236994059334392659366130828857421875	0.9051222943177881230525372302508912980556488037109375	0.35105744140922457	-0.14960970471026003	SHC3;PAK6;ITGA7;RAC3;ARHGEF7;ITGAL;DOCK1;BCAR1
Physiological and Pathological Hypertrophy  of the Heart_Homo sapiens_WP1528	1/25	0.75452153239017916153130727252573706209659576416015625	0.98777530535147184398425679319188930094242095947265625	0.7948628679303919586374149730545468628406524658203125	0.998299745977773600458249347866512835025787353515625	12.379291576445288	-0.15226566807226097	GATA4
Wnt Signaling Pathway NetPath_Mus musculus_WP539	6/106	0.52363685704404228093977735625230707228183746337890625	0.9397266049507055907241692693787626922130584716796875	0.6552660634745401946332776788040064275264739990234375	0.998299745977773600458249347866512835025787353515625	2.4656145378267738	-0.15327811287183338	SFRP1;SFRP2;WNT5A;ROR2;MAPK8IP1;WNT4
