Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	1/20	0.36056615369941003024223391548730432987213134765625	0.9113041006141759936554080923087894916534423828125	0.381845817606762560902922132299863733351230621337890625	0.94527563750768894834664024529047310352325439453125	3.867474622634337	-0.3592057358041937	SMS
Fatty Acid Biosynthesis_Mus musculus_WP336	1/22	0.388545181907093251094664765332709066569805145263671875	0.9113041006141759936554080923087894916534423828125	0.409577037666920051872665453629451803863048553466796875	0.94527563750768894834664024529047310352325439453125	3.93375040657598	-0.3653613396696798	ACSL4
Toll Like Receptor signaling_Mus musculus_WP88	1/33	0.52196760692455146379842290116357617080211639404296875	0.9113041006141759936554080923087894916534423828125	0.5414254825161410877853995771147310733795166015625	0.94527563750768894834664024529047310352325439453125	3.995770491179619	-0.3711216800205401	IRAK1
Glutathione metabolism_Mus musculus_WP164	1/17	0.316184711647125527012036627638735808432102203369140625	0.9113041006141759936554080923087894916534423828125	0.337806757244461797196066754622734151780605316162109375	0.94527563750768894834664024529047310352325439453125	4.0524891078436625	-0.37638962730411557	GGT5
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	1/32	0.51114663397267878774954397158580832183361053466796875	0.9113041006141759936554080923087894916534423828125	0.53075916135909617654675685116671957075595855712890625	0.94527563750768894834664024529047310352325439453125	4.062735787210225	-0.37734132482266547	SMC1A
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	1/22	0.388545181907093251094664765332709066569805145263671875	0.9113041006141759936554080923087894916534423828125	0.409577037666920051872665453629451803863048553466796875	0.94527563750768894834664024529047310352325439453125	4.157384135874639	-0.38613213356532106	ST6GALNAC2
TCA Cycle_Homo sapiens_WP78	1/17	0.316184711647125527012036627638735808432102203369140625	0.9113041006141759936554080923087894916534423828125	0.337806757244461797196066754622734151780605316162109375	0.94527563750768894834664024529047310352325439453125	4.274587727653634	-0.39701784233700305	IDH3G
FTO Obesity Variant Mechanism_Homo sapiens_WP3407	1/8	0.163739035852654535307948435729485936462879180908203125	0.9113041006141759936554080923087894916534423828125	0.1861221788166091128946533217458636499941349029541015625	0.94527563750768894834664024529047310352325439453125	4.315292073979347	-0.4007984061671537	TBX1
Glycogen Metabolism_Mus musculus_WP317	1/30	0.488766035465693804429321289717336185276508331298828125	0.9113041006141759936554080923087894916534423828125	0.5086821066341775665620161817059852182865142822265625	0.94527563750768894834664024529047310352325439453125	4.357436892485629	-0.404712759076746	PHKA1
IL1 and megakaryotyces in obesity_Homo sapiens_WP2865	1/24	0.4153026099960490657991840635077096521854400634765625	0.9113041006141759936554080923087894916534423828125	0.436072810410850164597462708115926943719387054443359375	0.94527563750768894834664024529047310352325439453125	4.384287491072985	-0.40720660582777773	IRAK1
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.388545181907093251094664765332709066569805145263671875	0.9113041006141759936554080923087894916534423828125	0.409577037666920051872665453629451803863048553466796875	0.94527563750768894834664024529047310352325439453125	4.407641235717907	-0.40937566958319765	CRHR1
Glutathione and one carbon metabolism_Mus musculus_WP730	1/30	0.488766035465693804429321289717336185276508331298828125	0.9113041006141759936554080923087894916534423828125	0.5086821066341775665620161817059852182865142822265625	0.94527563750768894834664024529047310352325439453125	4.451544069656031	-0.4134533045536609	GGT5
Monoamine GPCRs_Mus musculus_WP570	1/32	0.51114663397267878774954397158580832183361053466796875	0.9113041006141759936554080923087894916534423828125	0.53075916135909617654675685116671957075595855712890625	0.94527563750768894834664024529047310352325439453125	4.528048250779004	-0.4205589079134203	HTR2C
Monoamine GPCRs_Homo sapiens_WP58	1/33	0.52196760692455146379842290116357617080211639404296875	0.9113041006141759936554080923087894916534423828125	0.5414254825161410877853995771147310733795166015625	0.94527563750768894834664024529047310352325439453125	4.588843557497167	-0.4262054925749803	HTR2C
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.37471178736629029426552506265579722821712493896484375	0.9113041006141759936554080923087894916534423828125	0.395869371313966988967791849063360132277011871337890625	0.94527563750768894834664024529047310352325439453125	4.683827208146234	-0.435027443705852	GK
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.40207321422190467341550856872345320880413055419921875	0.9113041006141759936554080923087894916534423828125	0.42297588140505404386004784100805409252643585205078125	0.94527563750768894834664024529047310352325439453125	4.683855562261215	-0.43503007719714243	CRHR1
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.42823994712976631848988517958787269890308380126953125	0.9113041006141759936554080923087894916534423828125	0.448874579158387465582791264750994741916656494140625	0.94527563750768894834664024529047310352325439453125	4.697089360954382	-0.43625921425966974	IL12A
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.50008127890878928401008352011558599770069122314453125	0.9113041006141759936554080923087894916534423828125	0.51984658371136338583795577505952678620815277099609375	0.94527563750768894834664024529047310352325439453125	4.821259218296762	-0.4477919402174138	OTUD5
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.4153026099960490657991840635077096521854400634765625	0.9113041006141759936554080923087894916534423828125	0.436072810410850164597462708115926943719387054443359375	0.94527563750768894834664024529047310352325439453125	4.932221318438536	-0.45809794781072416	GK
Differentiation of white and brown adipocyte   _Homo sapiens_WP2895	1/25	0.42823994712976631848988517958787269890308380126953125	0.9113041006141759936554080923087894916534423828125	0.448874579158387465582791264750994741916656494140625	0.94527563750768894834664024529047310352325439453125	5.0631656631546775	-0.47025987885944576	HOXC9
Glutathione metabolism_Homo sapiens_WP100	1/23	0.40207321422190467341550856872345320880413055419921875	0.9113041006141759936554080923087894916534423828125	0.42297588140505404386004784100805409252643585205078125	0.94527563750768894834664024529047310352325439453125	5.248821965440266	-0.48750338144867683	GGT5
