Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Senescence and Autophagy in Cancer_Homo sapiens_WP615	2/105	0.53372049483710470862973807015805505216121673583984375	0.73645725901696679205343798457761295139789581298828125	0.65001533213791840015716161360614933073520660400390625	0.84056077366557513386169375735335052013397216796875	1.030192596406287	-0.31514011567269695	BMP2;GSN
EGFR1 Signaling Pathway_Mus musculus_WP572	3/171	0.55634066445438457026995138221536763012409210205078125	0.73645725901696679205343798457761295139789581298828125	0.69903550034354555720028656651265919208526611328125	0.84056077366557513386169375735335052013397216796875	1.031663592211032	-0.31559009928709925	GRB10;PRKCZ;PLEC
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	5/303	0.5861384684847477100078094736090861260890960693359375	0.7582584949445545507984434152604080736637115478515625	0.765631049973660271490416562301106750965118408203125	0.88373209796249463376938138026162050664424896240234375	1.1408801621548883	-0.3157168272881302	FGF16;FGF8;FLT1;EFNA5;FGF12
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	1/101	0.822891594577926266396161736338399350643157958984375	0.85747221338315515737349414848722517490386962890625	0.88151273706168475907674064728780649602413177490234375	0.91585100043415035298011162012699060142040252685546875	2.097192024043882	-0.3224778871904147	RAC3
Integrin-mediated Cell Adhesion_Mus musculus_WP6	1/99	0.81669984113577165363295762290363200008869171142578125	0.85747221338315515737349414848722517490386962890625	0.87640874726738127176162151954486034810543060302734375	0.91585100043415035298011162012699060142040252685546875	2.1111075408237556	-0.32461762756654083	RAC3
NRF2 pathway_Homo sapiens_WP2884	2/146	0.71121323608121633785827953033731319010257720947265625	0.8221826771719025206408559824922122061252593994140625	0.81302448291505935440426355853560380637645721435546875	0.91276405025750995125832787380204536020755767822265625	1.6587769037703	-0.324776364918643	SLC6A8;SLC6A2
Wnt Signaling Pathway NetPath_Mus musculus_WP539	1/106	0.837473799744894886742940798285417258739471435546875	0.8585423230089175294921233216882683336734771728515625	0.8933761292578521473473074365756474435329437255859375	0.91585100043415035298011162012699060142040252685546875	2.1536726251521867	-0.32847664352703326	ROR2
Delta-Notch Signaling Pathway_Mus musculus_WP265	1/81	0.75030616156018570261920785924303345382213592529296875	0.84512771965662725204282423874246887862682342529296875	0.81946773517277804455005707495729438960552215576171875	0.91276405025750995125832787380204536020755767822265625	1.9595640625961352	-0.32973097632309584	DTX1
Odorant GPCRs_Mus musculus_WP1397	2/122	0.61529509667432991104618622557609342038631439208984375	0.78353984967121703686387945708702318370342254638671875	0.728102275091170536569507021340541541576385498046875	0.894708050647221142526177573017776012420654296875	1.3638459297195904	-0.33268751658588985	GPR27;GPR83
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	1/102	0.82590881902549295734417000858229584991931915283203125	0.85747221338315515737349414848722517490386962890625	0.8839857555657306686924812311190180480480194091796875	0.91585100043415035298011162012699060142040252685546875	2.173947808177491	-0.3342803558309934	IL12A
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	1/87	0.7747456962432919258532137973816134035587310791015625	0.84512771965662725204282423874246887862682342529296875	0.840869090230475624281325508491136133670806884765625	0.91276405025750995125832787380204536020755767822265625	2.0495246226949333	-0.34486841626606474	PMAIP1
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	1/83	0.75873309125109067441172783219371922314167022705078125	0.84512771965662725204282423874246887862682342529296875	0.826901137095799043663646443746984004974365234375	0.91276405025750995125832787380204536020755767822265625	2.0778883990584487	-0.34964111844563084	PRKCZ
TNF alpha Signaling Pathway_Homo sapiens_WP231	1/92	0.793279393297324997291752879391424357891082763671875	0.84512771965662725204282423874246887862682342529296875	0.8567662557631841035998832012410275638103485107421875	0.91276405025750995125832787380204536020755767822265625	2.1031439419683755	-0.35389080590429306	PRKCZ
Selenium Micronutrient Network_Homo sapiens_WP15	1/90	0.78605574204821804240594929069629870355129241943359375	0.84512771965662725204282423874246887862682342529296875	0.850605831969534875725003075785934925079345703125	0.91276405025750995125832787380204536020755767822265625	2.21132736767464	-0.3720945621687574	DIO3
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	1/90	0.78605574204821804240594929069629870355129241943359375	0.84512771965662725204282423874246887862682342529296875	0.850605831969534875725003075785934925079345703125	0.91276405025750995125832787380204536020755767822265625	2.228972169460293	-0.3750636091271421	SUV39H1
Mesodermal Commitment Pathway_Homo sapiens_WP2857	1/76	0.727932675967015274665072865900583565235137939453125	0.8355846914269260405916384115698747336864471435546875	0.799469926193089985844153488869778811931610107421875	0.91276405025750995125832787380204536020755767822265625	2.0978707126098852	-0.3768270266371464	FGF8
Amino Acid metabolism_Mus musculus_WP662	1/92	0.793279393297324997291752879391424357891082763671875	0.84512771965662725204282423874246887862682342529296875	0.8567662557631841035998832012410275638103485107421875	0.91276405025750995125832787380204536020755767822265625	2.25916482302857	-0.3801440519301517	SMS
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	1/72	0.70860342601002290763290147879160940647125244140625	0.8221826771719025206408559824922122061252593994140625	0.78190200604499526804147535585798323154449462890625	0.910357335609530249342924435040913522243499755859375	2.039997411001047	-0.39941654726590586	LMX1B
Notch Signaling Pathway_Homo sapiens_WP61	1/62	0.6540779957326445792631375297787599265575408935546875	0.812525765906767727386750266305170953273773193359375	0.7310168957192726413296668397379107773303985595703125	0.90099830451191442737268744167522527277469635009765625	1.9870644197751723	-0.4125297813358166	DTX1
IL-5 Signaling Pathway_Mus musculus_WP151	1/68	0.6879052496633983881935137105756439268589019775390625	0.812525765906767727386750266305170953273773193359375	0.7628083805070196010689187460229732096195220947265625	0.90099830451191442737268744167522527277469635009765625	1.9968954600573936	-0.4145707805392482	SHC2
DNA Damage Response_Homo sapiens_WP707	1/68	0.6879052496633983881935137105756439268589019775390625	0.812525765906767727386750266305170953273773193359375	0.7628083805070196010689187460229732096195220947265625	0.90099830451191442737268744167522527277469635009765625	2.0413613599945126	-0.423802241681326	PMAIP1
TSH signaling pathway_Homo sapiens_WP2032	1/66	0.6770128734521445590388566415640525519847869873046875	0.812525765906767727386750266305170953273773193359375	0.75264881098808877890604662752593867480754852294921875	0.90099830451191442737268744167522527277469635009765625	2.073112593448685	-0.4303940407511691	GNAS
Kit Receptor Signaling Pathway_Mus musculus_WP407	1/67	0.68250563139143494151284130566637031733989715576171875	0.812525765906767727386750266305170953273773193359375	0.757781430273509304385015639127232134342193603515625	0.90099830451191442737268744167522527277469635009765625	2.0736691425777565	-0.4305095846098551	GRB10
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	1/68	0.6879052496633983881935137105756439268589019775390625	0.812525765906767727386750266305170953273773193359375	0.7628083805070196010689187460229732096195220947265625	0.90099830451191442737268744167522527277469635009765625	2.0753160109156368	-0.4308514870809343	LMX1B
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	1/70	0.6984313397485941710129964121733792126178741455078125	0.81902380128791973934454517802805639803409576416015625	0.7725538632306940822758178910589776933193206787109375	0.90594445832088588144159757575835101306438446044921875	2.2467016051198616	-0.44853630324375443	HSPA2
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	1/64	0.665741504302108655366509992745704948902130126953125	0.812525765906767727386750266305170953273773193359375	0.742057707935888100081456286716274917125701904296875	0.90099830451191442737268744167522527277469635009765625	2.1656927452408086	-0.4496143888157591	PLEC
Histone Modifications_Homo sapiens_WP2369	1/66	0.6770128734521445590388566415640525519847869873046875	0.812525765906767727386750266305170953273773193359375	0.75264881098808877890604662752593867480754852294921875	0.90099830451191442737268744167522527277469635009765625	2.3113846443872985	-0.4798611421163399	SUV39H1
IL-1 signaling pathway_Homo sapiens_WP195	1/55	0.609966964349399010103525142767466604709625244140625	0.7828709857397797566846975314547307789325714111328125	0.68855200270697436426559079336584545671939849853515625	0.88373209796249463376938138026162050664424896240234375	1.9861441938659947	-0.4861830051911002	PRKCZ
Kit receptor signaling pathway_Homo sapiens_WP304	1/59	0.63581759084744982057912920936360023915767669677734375	0.797217440831802459655364145874045789241790771484375	0.7135708379395016009993923944421112537384033203125	0.894708050647221142526177573017776012420654296875	2.1629932512271264	-0.490194430646434	GRB10
IL-6 signaling pathway_Homo sapiens_WP364	1/43	0.52091502924800037188646228969446383416652679443359375	0.73645725901696679205343798457761295139789581298828125	0.59973786228040604218136877534561790525913238525390625	0.84056077366557513386169375735335052013397216796875	2.2460584017931597	-0.6870784230229298	NR2F6
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	1/51	0.5822871860239240415779704562737606465816497802734375	0.7582584949445545507984434152604080736637115478515625	0.661366823939776526941614065435715019702911376953125	0.86242233841746862577082310963305644690990447998046875	2.5132425082814596	-0.6954919344215585	ROR2
IL-1 Signaling Pathway_Mus musculus_WP37	1/36	0.459885657028013816738365449054981581866741180419921875	0.73645725901696679205343798457761295139789581298828125	0.53676319440760356105357686828938312828540802001953125	0.84056077366557513386169375735335052013397216796875	2.336065754224745	-0.7146120391211535	PRKCZ
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	1/42	0.5126368394848157539200883547891862690448760986328125	0.73645725901696679205343798457761295139789581298828125	0.59129066200126256802604984841309487819671630859375	0.84056077366557513386169375735335052013397216796875	2.5558420140901186	-0.7818424931136335	LMNA
Selenium Metabolism and Selenoproteins_Homo sapiens_WP28	1/47	0.552649237517095048843884796951897442340850830078125	0.73645725901696679205343798457761295139789581298828125	0.63182936289675362129258928689523600041866302490234375	0.84056077366557513386169375735335052013397216796875	2.564905682606365	-0.7846151062682931	DIO3
Type II interferon signaling (IFNG)_Homo sapiens_WP619	1/37	0.46905710374235010107213383889757096767425537109375	0.73645725901696679205343798457761295139789581298828125	0.5463278790322527722622680812492035329341888427734375	0.84056077366557513386169375735335052013397216796875	2.625943224211844	-0.803286739115421	IRF8
Selenium metabolism/Selenoproteins_Mus musculus_WP108	1/46	0.544917812136383350463120223139412701129913330078125	0.73645725901696679205343798457761295139789581298828125	0.62405417627188775053781455426360480487346649169921875	0.84056077366557513386169375735335052013397216796875	2.644713407558616	-0.8090286147333726	DIO3
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	1/32	0.421593005285000987925059234839864075183868408203125	0.721854904292566157408828075858764350414276123046875	0.49646251471813951372524797989171929657459259033203125	0.84056077366557513386169375735335052013397216796875	2.508367330043191	-0.8175549829570117	DRD2
Tryptophan metabolism_Homo sapiens_WP465	1/46	0.544917812136383350463120223139412701129913330078125	0.73645725901696679205343798457761295139789581298828125	0.62405417627188775053781455426360480487346649169921875	0.84056077366557513386169375735335052013397216796875	2.7142148268698945	-0.8302893822807011	ALDH1A2
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	1/46	0.544917812136383350463120223139412701129913330078125	0.73645725901696679205343798457761295139789581298828125	0.62405417627188775053781455426360480487346649169921875	0.84056077366557513386169375735335052013397216796875	2.7213762386533364	-0.8324800873446732	IL12A
Notch Signaling Pathway_Homo sapiens_WP268	1/46	0.544917812136383350463120223139412701129913330078125	0.73645725901696679205343798457761295139789581298828125	0.62405417627188775053781455426360480487346649169921875	0.84056077366557513386169375735335052013397216796875	2.7374875263100935	-0.8374085959298622	DTX1
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	1/38	0.478073265715153683519389460343518294394016265869140625	0.73645725901696679205343798457761295139789581298828125	0.55569662430696542543273608316667377948760986328125	0.84056077366557513386169375735335052013397216796875	2.743761362140884	-0.8393277878909807	PRKCZ
Vitamin A and Carotenoid Metabolism_Homo sapiens_WP716	1/43	0.52091502924800037188646228969446383416652679443359375	0.73645725901696679205343798457761295139789581298828125	0.59973786228040604218136877534561790525913238525390625	0.84056077366557513386169375735335052013397216796875	2.7963474527928835	-0.8554140874321108	ALDH1A2
Tryptophan metabolism_Mus musculus_WP79	1/43	0.52091502924800037188646228969446383416652679443359375	0.73645725901696679205343798457761295139789581298828125	0.59973786228040604218136877534561790525913238525390625	0.84056077366557513386169375735335052013397216796875	2.8049765077158293	-0.8580537505165179	ALDH1A2
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	1/47	0.552649237517095048843884796951897442340850830078125	0.73645725901696679205343798457761295139789581298828125	0.63182936289675362129258928689523600041866302490234375	0.84056077366557513386169375735335052013397216796875	2.8130671802844707	-0.8605287202435824	CBFA2T3
Notch Signaling Pathway_Mus musculus_WP29	1/46	0.544917812136383350463120223139412701129913330078125	0.73645725901696679205343798457761295139789581298828125	0.62405417627188775053781455426360480487346649169921875	0.84056077366557513386169375735335052013397216796875	2.8133920721643095	-0.8606281059943155	DTX1
Type II interferon signaling (IFNG)_Mus musculus_WP1253	1/32	0.421593005285000987925059234839864075183868408203125	0.721854904292566157408828075858764350414276123046875	0.49646251471813951372524797989171929657459259033203125	0.84056077366557513386169375735335052013397216796875	2.663206677047	-0.8680219453450899	IRF8
Endothelin Pathways_Homo sapiens_WP2197	1/34	0.44106619810150160532202789909206330776214599609375	0.7262937196931587013892794857383705675601959228515625	0.5170296668285063734771256349631585180759429931640625	0.84056077366557513386169375735335052013397216796875	2.737891284847315	-0.8755797503646493	GNAS
Diurnally Regulated Genes with Circadian Orthologs_Homo sapiens_WP410	1/48	0.5602496939760974736799425954814068973064422607421875	0.73645725901696679205343798457761295139789581298828125	0.6394450057333209702647991434787400066852569580078125	0.84056077366557513386169375735335052013397216796875	2.871508815963895	-0.8784062548835732	ARNTL
Exercise-induced Circadian Regulation_Mus musculus_WP544	1/48	0.5602496939760974736799425954814068973064422607421875	0.73645725901696679205343798457761295139789581298828125	0.6394450057333209702647991434787400066852569580078125	0.84056077366557513386169375735335052013397216796875	2.9194450685528612	-0.8930701500023114	ARNTL
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	1/30	0.40144343923481307090384007096872664988040924072265625	0.71906901753048935166390265294467099010944366455078125	0.475026818237675951817067243609926663339138031005859375	0.84056077366557513386169375735335052013397216796875	2.714415119290317	-0.8952085007106146	DRD2
Zinc homeostasis_Homo sapiens_WP3529	1/37	0.46905710374235010107213383889757096767425537109375	0.73645725901696679205343798457761295139789581298828125	0.5463278790322527722622680812492035329341888427734375	0.84056077366557513386169375735335052013397216796875	2.9289233811114506	-0.8959696044601629	SLC30A3
Diurnally Regulated Genes with Circadian Orthologs_Mus musculus_WP1268	1/48	0.5602496939760974736799425954814068973064422607421875	0.73645725901696679205343798457761295139789581298828125	0.6394450057333209702647991434787400066852569580078125	0.84056077366557513386169375735335052013397216796875	2.9325032140792406	-0.8970646899611593	ARNTL
Oxidation by Cytochrome P450_Mus musculus_WP1274	1/39	0.486936764522457099513275124991196207702159881591796875	0.73645725901696679205343798457761295139789581298828125	0.56487341246190869714638438381371088325977325439453125	0.84056077366557513386169375735335052013397216796875	2.961265504154462	-0.9058631917684293	CYP2R1
Retinol metabolism_Mus musculus_WP1259	1/38	0.478073265715153683519389460343518294394016265869140625	0.73645725901696679205343798457761295139789581298828125	0.55569662430696542543273608316667377948760986328125	0.84056077366557513386169375735335052013397216796875	3.076776507441567	-0.9411984786500789	ALDH1A2
Estrogen signaling pathway_Homo sapiens_WP712	1/23	0.325248007752827750227453407205757685005664825439453125	0.6599905988571517223562068465980701148509979248046875	0.39262320365681413480984929265105165541172027587890625	0.799969777450758812165076960809528827667236328125	2.563371110896554	-1.065156798500297	GNAS
FSH signaling pathway_Homo sapiens_WP2035	1/27	0.36989943668123625997168346657417714595794677734375	0.6774562716746237445164524615393020212650299072265625	0.44116478177678442040843265203875489532947540283203125	0.8079759486473692131625057299970649182796478271484375	2.7434703099668174	-1.0683355195320927	BDNF
Trans-sulfuration and one carbon metabolism_Homo sapiens_WP2525	1/32	0.421593005285000987925059234839864075183868408203125	0.721854904292566157408828075858764350414276123046875	0.49646251471813951372524797989171929657459259033203125	0.84056077366557513386169375735335052013397216796875	3.361932505366704	-1.0957584398455598	PSAT1
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.41160421410087721927339998728712089359760284423828125	0.721854904292566157408828075858764350414276123046875	0.48585547297685860446136985046905465424060821533203125	0.84056077366557513386169375735335052013397216796875	3.5350541746494395	-1.152184180080942	OTUD5
Melatonin metabolism and effects_Homo sapiens_WP3298	1/28	0.380594078983991723763580239392467774450778961181640625	0.68929816527100717937770468779490329325199127197265625	0.452686207197853018868727303924970328807830810546875	0.81986501970277825268595961460960097610950469970703125	3.131106057924026	-1.1650261715990144	ARNTL
Angiogenesis_Homo sapiens_WP1539	1/24	0.336698221774652306503838872231426648795604705810546875	0.66646062684794393771170462059671990573406219482421875	0.405137147867892066788186866688192822039127349853515625	0.80041683961691545423633442624122835695743560791015625	2.9319342523830794	-1.189703321466319	FLT1
RalA downstream regulated genes_Homo sapiens_WP2290	1/12	0.185515976799024373544710897476761601865291595458984375	0.56870772456759832724770831191563047468662261962890625	0.2364917080061325893591828162243473343551158905029296875	0.73406468133225277750142367949592880904674530029296875	2.419151057158419	-1.365341379725305	RAC3
Type II diabetes mellitus_Homo sapiens_WP1584	1/22	0.313600728108599346999341150876716710627079010009765625	0.65534511130386785549006845030817203223705291748046875	0.37984815746538291847400614642538130283355712890625	0.79378525213919759462299907681881450116634368896484375	3.285923239827527	-1.3886091277757653	PRKCZ
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.347954694640775219482975444407202303409576416015625	0.6672542967817218784176702683907933533191680908203125	0.417395284462808657810484191941213794052600860595703125	0.80041683961691545423633442624122835695743560791015625	3.7912665649875508	-1.5338859859668945	IL12A
TP53 Network_Homo sapiens_WP1742	1/19	0.27744239076504018104429860613890923559665679931640625	0.65534511130386785549006845030817203223705291748046875	0.339901820150334710302075791332754306495189666748046875	0.79378525213919759462299907681881450116634368896484375	3.7012102122040766	-1.5641066176436988	PMAIP1
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	1/22	0.313600728108599346999341150876716710627079010009765625	0.65534511130386785549006845030817203223705291748046875	0.37984815746538291847400614642538130283355712890625	0.79378525213919759462299907681881450116634368896484375	3.7105920907844534	-1.5680713366226726	A4GALT
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	1/20	0.28970138826757640959641548761283047497272491455078125	0.65534511130386785549006845030817203223705291748046875	0.35349303617351079953579073844593949615955352783203125	0.79378525213919759462299907681881450116634368896484375	3.7832398533913545	-1.5987717939692432	SMS
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.325248007752827750227453407205757685005664825439453125	0.6599905988571517223562068465980701148509979248046875	0.39262320365681413480984929265105165541172027587890625	0.799969777450758812165076960809528827667236328125	3.9124204202460326	-1.6257268374062697	CRHR1
Hedgehog Signaling Pathway_Mus musculus_WP116	1/22	0.313600728108599346999341150876716710627079010009765625	0.65534511130386785549006845030817203223705291748046875	0.37984815746538291847400614642538130283355712890625	0.79378525213919759462299907681881450116634368896484375	3.852734527335641	-1.6281397771896613	IHH
Serotonin and anxiety_Mus musculus_WP2141	1/17	0.252287949760551633016092409889097325503826141357421875	0.64691099451636013828448312779073603451251983642578125	0.31186336266500358505027179489843547344207763671875	0.79378525213919759462299907681881450116634368896484375	3.818586037811667	-1.663172014282695	FMR1
Differentiation of white and brown adipocyte   _Homo sapiens_WP2895	1/25	0.347954694640775219482975444407202303409576416015625	0.6672542967817218784176702683907933533191680908203125	0.417395284462808657810484191941213794052600860595703125	0.80041683961691545423633442624122835695743560791015625	4.143358996429981	-1.6763369682697777	BMP2
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.313600728108599346999341150876716710627079010009765625	0.65534511130386785549006845030817203223705291748046875	0.37984815746538291847400614642538130283355712890625	0.79378525213919759462299907681881450116634368896484375	4.086855280329293	-1.7270776375353536	CRHR1
BMP Signalling and Regulation_Homo sapiens_WP1425	1/12	0.185515976799024373544710897476761601865291595458984375	0.56870772456759832724770831191563047468662261962890625	0.2364917080061325893591828162243473343551158905029296875	0.73406468133225277750142367949592880904674530029296875	4.008757937873411	-2.262497448303175	BMP2
Serotonin and anxiety-related events_Mus musculus_WP2140	1/13	0.199329769265762790642071422553271986544132232666015625	0.56870772456759832724770831191563047468662261962890625	0.252194000948504026826668678040732629597187042236328125	0.73406468133225277750142367949592880904674530029296875	4.737771224318577	-2.6739442669744653	CRHR1
Vitamin D Metabolism_Homo sapiens_WP1531	1/10	0.1571714831271717460747794348208117298781871795654296875	0.5450840797814680005473064738907851278781890869140625	0.204099303878610971452189914998598396778106689453125	0.7078337560045444565304251227644272148609161376953125	5.119987290521904	-3.1068862212102375	CYP2R1
