Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by Leptin_Homo sapiens_R-HSA-2586552	2/243	0.244840345569779238577012847599689848721027374267578125	0.423467533398157736090894331937306560575962066650390625	0.1665731676682909723208325658561079762876033782958984375	0.220976080222789084128720560329384170472621917724609375	-1.1227565767853176	0.9647605090291046	CNKSR2;FGF16
Signalling to RAS_Homo sapiens_R-HSA-167044	2/246	0.24917314052656813760933118828688748180866241455078125	0.423467533398157736090894331937306560575962066650390625	0.169778122659729413523876928593381308019161224365234375	0.220976080222789084128720560329384170472621917724609375	-1.1143420584444474	0.9575300949165316	CNKSR2;FGF16
Nephrin interactions_Homo sapiens_R-HSA-373753	1/22	0.082417697558729463569449080750928260385990142822265625	0.4083611362575414460707179387100040912628173828125	0.0668491757143989395739680503538693301379680633544921875	0.10054481415451166359531498528667725622653961181640625	-1.0679249843086538	0.9564372022475757	CASK
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	2/248	0.252063290276644480503165368645568378269672393798828125	0.423467533398157736090894331937306560575962066650390625	0.1719211002216605443937424979594652540981769561767578125	0.220976080222789084128720560329384170472621917724609375	-1.1109667958497702	0.9546298045719663	CNKSR2;FGF16
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	2/245	0.247728527316274427239051192373153753578662872314453125	0.423467533398157736090894331937306560575962066650390625	0.168708519772799159230913801366114057600498199462890625	0.220976080222789084128720560329384170472621917724609375	-1.1096548752039126	0.9535024994585753	CNKSR2;FGF16
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	1/28	0.10370668751949220498520531918984488584101200103759765625	0.410251455040344215063896626816131174564361572265625	0.0835674318644665792277237414964474737644195556640625	0.10054481415451166359531498528667725622653961181640625	-1.0692018364639355	0.95264280072309	AP1S2
Regulation of pyruvate dehydrogenase (PDH) complex_Homo sapiens_R-HSA-204174	1/14	0.053254125876601311750935252575800404883921146392822265625	0.4083611362575414460707179387100040912628173828125	0.0441007690351942482909208820274216122925281524658203125	0.10054481415451166359531498528667725622653961181640625	-1.0408362789155217	0.9321764667283213	PDK3
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.08956891249404373700482295816982514224946498870849609375	0.4083611362575414460707179387100040912628173828125	0.07245429592433343113366817078713211230933666229248046875	0.10054481415451166359531498528667725622653961181640625	-1.0404222941366532	0.931805700570125	RPS6KA3
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	1/24	0.08956891249404373700482295816982514224946498870849609375	0.4083611362575414460707179387100040912628173828125	0.07245429592433343113366817078713211230933666229248046875	0.10054481415451166359531498528667725622653961181640625	-1.0324840613929103	0.9246961926666923	EDA
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.0642961579531819149568860893850796855986118316650390625	0.4083611362575414460707179387100040912628173828125	0.05269330846835697246266505544554092921316623687744140625	0.10054481415451166359531498528667725622653961181640625	-1.029922272115439	0.9224018455868002	TAB3
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.0231759018422277689175370340990411932580173015594482421875	0.4083611362575414460707179387100040912628173828125	0.020818820403686551234745394367564585991203784942626953125	0.10054481415451166359531498528667725622653961181640625	-1.023650654566763	0.9167849638488889	RPS6KA3
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	1/27	0.10019269514125551945316061619450920261442661285400390625	0.4083611362575414460707179387100040912628173828125	0.08080122959248180192215471606687060557305812835693359375	0.10054481415451166359531498528667725622653961181640625	-1.0214029287422266	0.9147718930521316	RPS6KA3
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.127928168368440620117354455942404456436634063720703125	0.413525303423516732426179487447370775043964385986328125	0.102707616533708245842859696494997479021549224853515625	0.10054481415451166359531498528667725622653961181640625	-1.0343391400375956	0.913359289647393	SUV39H1
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	1/43	0.1548193550480783386991134875643183477222919464111328125	0.413525303423516732426179487447370775043964385986328125	0.12411082048486844764401126894881599582731723785400390625	0.1841497899122556958229068868604372255504131317138671875	-1.0308265850811396	0.9102575751558002	FGF16
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.0269866590516197081550675562766627990640699863433837890625	0.4083611362575414460707179387100040912628173828125	0.023758650477399716194337742081188480369746685028076171875	0.10054481415451166359531498528667725622653961181640625	-1.0124762993306629	0.9067771737737694	RPS6KA3
Signalling to ERKs_Homo sapiens_R-HSA-187687	2/253	0.25929293860825752826571033438085578382015228271484375	0.423467533398157736090894331937306560575962066650390625	0.177299791513018056843264957933570258319377899169921875	0.220976080222789084128720560329384170472621917724609375	-1.049412185836571	0.901737255895516	CNKSR2;FGF16
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	2/252	0.257846614571276278038425289196311496198177337646484375	0.423467533398157736090894331937306560575962066650390625	0.1762216891154148867837392344881664030253887176513671875	0.220976080222789084128720560329384170472621917724609375	-1.0465756718552295	0.8992999006138017	CNKSR2;FGF16
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.08600020929619396625742666628866572864353656768798828125	0.4083611362575414460707179387100040912628173828125	0.06965580067363584537698528720284230075776576995849609375	0.10054481415451166359531498528667725622653961181640625	-0.9941165409094028	0.8903341124760331	CASK
EGFR downregulation_Homo sapiens_R-HSA-182971	1/27	0.10019269514125551945316061619450920261442661285400390625	0.4083611362575414460707179387100040912628173828125	0.08080122959248180192215471606687060557305812835693359375	0.10054481415451166359531498528667725622653961181640625	-0.9833548012917903	0.8806958623344752	SH3KBP1
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	1/35	0.127928168368440620117354455942404456436634063720703125	0.413525303423516732426179487447370775043964385986328125	0.102707616533708245842859696494997479021549224853515625	0.10054481415451166359531498528667725622653961181640625	-0.9928430645087818	0.876716737315114	RPS6KA3
TNF signaling_Homo sapiens_R-HSA-75893	1/41	0.1481743093956100765229422222546418197453022003173828125	0.413525303423516732426179487447370775043964385986328125	0.118806580524800919906880380949587561190128326416015625	0.1837794652853845800422050160705111920833587646484375	-0.9870817130818508	0.871629253294622	TAB3
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	1/31	0.114167583656522075852279840546543709933757781982421875	0.413525303423516732426179487447370775043964385986328125	0.09181802550192603995515838732899283058941364288330078125	0.10054481415451166359531498528667725622653961181640625	-0.9709687725992012	0.8574009375481749	SLC7A3
Recycling pathway of L1_Homo sapiens_R-HSA-437239	1/26	0.09666510316924335766142206693984917365014553070068359375	0.4083611362575414460707179387100040912628173828125	0.07802698782810761624073592201966675929725170135498046875	0.10054481415451166359531498528667725622653961181640625	-0.9434350198069501	0.8449435719782266	RPS6KA3
PRC2 methylates histones and DNA_Homo sapiens_R-HSA-212300	1/40	0.1448324723711696682126870427964604459702968597412109375	0.413525303423516732426179487447370775043964385986328125	0.11614287448755859777360655016309465281665325164794921875	0.10054481415451166359531498528667725622653961181640625	-0.9537924143787565	0.8422335850467658	RBBP7
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	2/261	0.270867061968623146217538533164770342409610748291015625	0.4261008167810504954076122885453514754772186279296875	0.1859647091743794888873964055164833553135395050048828125	0.220976080222789084128720560329384170472621917724609375	-0.980968065490246	0.8368435522019596	CNKSR2;FGF16
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	1/26	0.09666510316924335766142206693984917365014553070068359375	0.4083611362575414460707179387100040912628173828125	0.07802698782810761624073592201966675929725170135498046875	0.10054481415451166359531498528667725622653961181640625	-0.9296955110495818	0.8326384217951728	TAB3
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	1/39	0.14147769354977068889667179973912425339221954345703125	0.413525303423516732426179487447370775043964385986328125	0.1134714155810871150098506632275530137121677398681640625	0.10054481415451166359531498528667725622653961181640625	-0.9383614536987517	0.8286074824081731	RPS6KA3
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.1245079349152863612548713945216150023043155670166015625	0.413525303423516732426179487447370775043964385986328125	0.0999970667053945716507001861828030087053775787353515625	0.10054481415451166359531498528667725622653961181640625	-0.9320252249184366	0.823012360659593	OTUD5
Interactions of Vpr with host cellular proteins_Homo sapiens_R-HSA-176033	1/35	0.127928168368440620117354455942404456436634063720703125	0.413525303423516732426179487447370775043964385986328125	0.102707616533708245842859696494997479021549224853515625	0.10054481415451166359531498528667725622653961181640625	-0.9285552210610069	0.8199482203446663	SLC25A5
HS-GAG biosynthesis_Homo sapiens_R-HSA-2022928	1/31	0.114167583656522075852279840546543709933757781982421875	0.413525303423516732426179487447370775043964385986328125	0.09181802550192603995515838732899283058941364288330078125	0.10054481415451166359531498528667725622653961181640625	-0.922532012067722	0.8146295065161395	HS6ST2
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	2/266	0.27810072399601593051698955605388619005680084228515625	0.429937326177748768696318393267574720084667205810546875	0.1914141475675299464143108707503415644168853759765625	0.220976080222789084128720560329384170472621917724609375	-0.9642686485213338	0.8139544344394485	CNKSR2;FGF16
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	1/42	0.151503253916299540637879772475571371614933013916015625	0.413525303423516732426179487447370775043964385986328125	0.12146255533446569108146917415069765411317348480224609375	0.1837794652853845800422050160705111920833587646484375	-0.9184698177886643	0.8110424404006729	CASK
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	1/44	0.15812266167105892833433244959451258182525634765625	0.413525303423516732426179487447370775043964385986328125	0.12675139751508146535030618906603194773197174072265625	0.1841497899122556958229068868604372255504131317138671875	-0.9158325995548465	0.8087136802489518	FGF16
Lysosome Vesicle Biogenesis_Homo sapiens_R-HSA-432720	1/35	0.127928168368440620117354455942404456436634063720703125	0.413525303423516732426179487447370775043964385986328125	0.102707616533708245842859696494997479021549224853515625	0.10054481415451166359531498528667725622653961181640625	-0.8971030605859988	0.7921748123420599	AP1S2
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	1/44	0.15812266167105892833433244959451258182525634765625	0.413525303423516732426179487447370775043964385986328125	0.12675139751508146535030618906603194773197174072265625	0.1841497899122556958229068868604372255504131317138671875	-0.864381424772181	0.7632804111866295	TAB3
RNA Polymerase II Transcription Initiation And Promoter Clearance_Homo sapiens_R-HSA-76042	1/44	0.15812266167105892833433244959451258182525634765625	0.413525303423516732426179487447370775043964385986328125	0.12675139751508146535030618906603194773197174072265625	0.1841497899122556958229068868604372255504131317138671875	-0.8627456030961806	0.7618359208196428	TAF9B
Pyruvate metabolism_Homo sapiens_R-HSA-70268	1/27	0.10019269514125551945316061619450920261442661285400390625	0.4083611362575414460707179387100040912628173828125	0.08080122959248180192215471606687060557305812835693359375	0.10054481415451166359531498528667725622653961181640625	-0.8424588956828051	0.754509016115089	PDK3
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.08600020929619396625742666628866572864353656768798828125	0.4083611362575414460707179387100040912628173828125	0.06965580067363584537698528720284230075776576995849609375	0.10054481415451166359531498528667725622653961181640625	-0.8409576942534891	0.753164535073666	RBBP7
HIV Transcription Initiation_Homo sapiens_R-HSA-167161	1/44	0.15812266167105892833433244959451258182525634765625	0.413525303423516732426179487447370775043964385986328125	0.12675139751508146535030618906603194773197174072265625	0.1841497899122556958229068868604372255504131317138671875	-0.8500775154429091	0.7506495361105014	TAF9B
RNA Polymerase II Promoter Escape_Homo sapiens_R-HSA-73776	1/44	0.15812266167105892833433244959451258182525634765625	0.413525303423516732426179487447370775043964385986328125	0.12675139751508146535030618906603194773197174072265625	0.1841497899122556958229068868604372255504131317138671875	-0.8390195228879787	0.7408849242593727	TAF9B
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	1/46	0.164691086146756926478218474585446529090404510498046875	0.414497660041266702268814015042153187096118927001953125	0.132009572974311983895034927627420984208583831787109375	0.1841497899122556958229068868604372255504131317138671875	-0.8395835250332964	0.7394110932458533	FGF16
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	1/42	0.151503253916299540637879772475571371614933013916015625	0.413525303423516732426179487447370775043964385986328125	0.12146255533446569108146917415069765411317348480224609375	0.1837794652853845800422050160705111920833587646484375	-0.833230606642232	0.7357730994957355	SOX3
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	2/284	0.304096358025551960491128511421266011893749237060546875	0.438419728287395837895701333764009177684783935546875	0.211216163517393196169535940498462878167629241943359375	0.220976080222789084128720560329384170472621917724609375	-0.8898633996339506	0.7337622661667873	CNKSR2;FGF16
RNA Polymerase II Transcription Initiation_Homo sapiens_R-HSA-75953	1/44	0.15812266167105892833433244959451258182525634765625	0.413525303423516732426179487447370775043964385986328125	0.12675139751508146535030618906603194773197174072265625	0.1841497899122556958229068868604372255504131317138671875	-0.8288846549158743	0.7319354651764118	TAF9B
RNA Polymerase II HIV Promoter Escape_Homo sapiens_R-HSA-167162	1/44	0.15812266167105892833433244959451258182525634765625	0.413525303423516732426179487447370775043964385986328125	0.12675139751508146535030618906603194773197174072265625	0.1841497899122556958229068868604372255504131317138671875	-0.8139917653266263	0.718784498989888	TAF9B
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	2/288	0.309855787570991247914520272388472221791744232177734375	0.438419728287395837895701333764009177684783935546875	0.2156501221485920549714165872501325793564319610595703125	0.220976080222789084128720560329384170472621917724609375	-0.8652605181409642	0.7134752579743472	CNKSR2;FGF16
IRS-mediated signalling_Homo sapiens_R-HSA-112399	2/284	0.304096358025551960491128511421266011893749237060546875	0.438419728287395837895701333764009177684783935546875	0.211216163517393196169535940498462878167629241943359375	0.220976080222789084128720560329384170472621917724609375	-0.8568205815682582	0.7065158673662605	CNKSR2;FGF16
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	2/288	0.309855787570991247914520272388472221791744232177734375	0.438419728287395837895701333764009177684783935546875	0.2156501221485920549714165872501325793564319610595703125	0.220976080222789084128720560329384170472621917724609375	-0.8562417576873513	0.7060385816134804	CNKSR2;FGF16
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	2/287	0.308416716399056489716912210496957413852214813232421875	0.438419728287395837895701333764009177684783935546875	0.2145406339549334739924546511247172020375728607177734375	0.220976080222789084128720560329384170472621917724609375	-0.8539811317101899	0.7041745179373703	CNKSR2;FGF16
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	1/42	0.151503253916299540637879772475571371614933013916015625	0.413525303423516732426179487447370775043964385986328125	0.12146255533446569108146917415069765411317348480224609375	0.1837794652853845800422050160705111920833587646484375	-0.7948106367498016	0.7018468609431182	PDK3
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	2/288	0.309855787570991247914520272388472221791744232177734375	0.438419728287395837895701333764009177684783935546875	0.2156501221485920549714165872501325793564319610595703125	0.220976080222789084128720560329384170472621917724609375	-0.8465933152267073	0.6980826829802584	CNKSR2;FGF16
Deposition of new CENPA-containing nucleosomes at the centromere_Homo sapiens_R-HSA-606279	1/52	0.1840943216193442755201914451390621252357959747314453125	0.419672648437318718261934691327041946351528167724609375	0.147601804578430029213365060059004463255405426025390625	0.1841497899122556958229068868604372255504131317138671875	-0.8024482310917461	0.6967499748452561	RBBP7
RMTs methylate histone arginines_Homo sapiens_R-HSA-3214858	1/45	0.1614132225259080344326179101699381135404109954833984375	0.413525303423516732426179487447370775043964385986328125	0.1293843078687879899479895584590849466621875762939453125	0.1841497899122556958229068868604372255504131317138671875	-0.7856424178316272	0.6937509883281352	RBBP7
Death Receptor Signalling_Homo sapiens_R-HSA-73887	1/48	0.171208914981890003570441649571876041591167449951171875	0.414911694866021696359581483193323947489261627197265625	0.1372372527140887921159873030774178914725780487060546875	0.1841497899122556958229068868604372255504131317138671875	-0.7862894448754307	0.691690619607373	TAB3
Nucleosome assembly_Homo sapiens_R-HSA-774815	1/52	0.1840943216193442755201914451390621252357959747314453125	0.419672648437318718261934691327041946351528167724609375	0.147601804578430029213365060059004463255405426025390625	0.1841497899122556958229068868604372255504131317138671875	-0.7944349330948567	0.6897921862161204	RBBP7
RNA Polymerase II Transcription Pre-Initiation And Promoter Opening_Homo sapiens_R-HSA-73779	1/44	0.15812266167105892833433244959451258182525634765625	0.413525303423516732426179487447370775043964385986328125	0.12675139751508146535030618906603194773197174072265625	0.1841497899122556958229068868604372255504131317138671875	-0.7789386607024059	0.6878313256058178	TAF9B
RNA Polymerase I Transcription Initiation_Homo sapiens_R-HSA-73762	1/47	0.1679563009089147518348994481129921041429042816162109375	0.414497660041266702268814015042153187096118927001953125	0.134627214157125418836358221597038209438323974609375	0.1841497899122556958229068868604372255504131317138671875	-0.7716319934184804	0.6795669981904524	RBBP7
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	1/49	0.17444897635271694458225510970805771648883819580078125	0.415281191494520862672601424492313526570796966552734375	0.1398397098958110984501246321087819524109363555908203125	0.1841497899122556958229068868604372255504131317138671875	-0.7694715096808443	0.6762111151305311	FGF16
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	2/289	0.311294305215214117676936211864813230931758880615234375	0.438419728287395837895701333764009177684783935546875	0.216760253860454332741625194103107787668704986572265625	0.220976080222789084128720560329384170472621917724609375	-0.8186170103386606	0.6750140222374181	CNKSR2;FGF16
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	1/47	0.1679563009089147518348994481129921041429042816162109375	0.414497660041266702268814015042153187096118927001953125	0.134627214157125418836358221597038209438323974609375	0.1841497899122556958229068868604372255504131317138671875	-0.7564041079106238	0.6661559829245913	TAB3
ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression_Homo sapiens_R-HSA-427389	1/43	0.1548193550480783386991134875643183477222919464111328125	0.413525303423516732426179487447370775043964385986328125	0.12411082048486844764401126894881599582731723785400390625	0.1841497899122556958229068868604372255504131317138671875	-0.7446039005411145	0.6575124766546017	RBBP7
RNA Polymerase II Pre-transcription Events_Homo sapiens_R-HSA-674695	1/64	0.22157566623797164684361860054195858538150787353515625	0.423467533398157736090894331937306560575962066650390625	0.1779810671095427287990986542354221455752849578857421875	0.220976080222789084128720560329384170472621917724609375	-0.7573880699144571	0.6508072319250012	TAF9B
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	1/50	0.177676532870568670841038283469970338046550750732421875	0.419254274931429582462527605457580648362636566162109375	0.14243460685798725595674341093399561941623687744140625	0.1841497899122556958229068868604372255504131317138671875	-0.7319754831826604	0.6362899510927968	CHST7
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	2/282	0.3012136770370570371113672081264667212963104248046875	0.438419728287395837895701333764009177684783935546875	0.2090033125638342259566826442096498794853687286376953125	0.220976080222789084128720560329384170472621917724609375	-0.7627769533794594	0.6289695093895804	CHST7;HS6ST2
Transcription of the HIV genome_Homo sapiens_R-HSA-167172	1/67	0.2306772221835637071141178466859855689108371734619140625	0.423467533398157736090894331937306560575962066650390625	0.1854113906552965207463756769357132725417613983154296875	0.220976080222789084128720560329384170472621917724609375	-0.7257201567761867	0.6235956772292864	TAF9B
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	1/47	0.1679563009089147518348994481129921041429042816162109375	0.414497660041266702268814015042153187096118927001953125	0.134627214157125418836358221597038209438323974609375	0.1841497899122556958229068868604372255504131317138671875	-0.7014634473715283	0.6177704052404046	SH3KBP1
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	1/49	0.17444897635271694458225510970805771648883819580078125	0.415281191494520862672601424492313526570796966552734375	0.1398397098958110984501246321087819524109363555908203125	0.1841497899122556958229068868604372255504131317138671875	-0.7013146857567295	0.616314937910666	SLC7A3
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	1/63	0.21851825659564838577608725245227105915546417236328125	0.423467533398157736090894331937306560575962066650390625	0.1754898210473732900194221429046592675149440765380859375	0.220976080222789084128720560329384170472621917724609375	-0.7069171551269533	0.6074386634851949	FGF16
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	1/60	0.2092747220347843939425303005918976850807666778564453125	0.423467533398157736090894331937306560575962066650390625	0.167972383444989381562351127286092378199100494384765625	0.220976080222789084128720560329384170472621917724609375	-0.7059769309008892	0.606630749087992	RBBP7
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	1/61	0.2123678299212727882405715718050487339496612548828125	0.423467533398157736090894331937306560575962066650390625	0.1704854996342907991202508810602012090384960174560546875	0.220976080222789084128720560329384170472621917724609375	-0.6744081472694632	0.5795043742393254	FGF16
Heparan sulfate/heparin (HS-GAG) metabolism_Homo sapiens_R-HSA-1638091	1/54	0.1904626602118850431377694576440262608230113983154296875	0.423467533398157736090894331937306560575962066650390625	0.152739014172057874230148399874451570212841033935546875	0.1841497899122556958229068868604372255504131317138671875	-0.6682064243672612	0.5741753675181028	HS6ST2
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	1/55	0.1936284033508042512483626751418341882526874542236328125	0.423467533398157736090894331937306560575962066650390625	0.155296425753029654348580379519262351095676422119140625	0.1930828122031382487744366471815737895667552947998046875	-0.6666598671419197	0.5728464442529769	MBTPS2
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	1/51	0.1808916321321056563942164530089939944446086883544921875	0.4194814572718656986438645617454312741756439208984375	0.1450219647358656216429295682246447540819644927978515625	0.1841497899122556958229068868604372255504131317138671875	-0.6532964333944306	0.5675421016332283	CASK
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	2/311	0.342767884861782168304245033141341991722583770751953125	0.455020284579639222588554048343212343752384185791015625	0.241319949038197034685282460486632771790027618408203125	0.220976080222789084128720560329384170472621917724609375	-0.7157469856601606	0.5635886812932374	CNKSR2;FGF16
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	1/45	0.1614132225259080344326179101699381135404109954833984375	0.413525303423516732426179487447370775043964385986328125	0.1293843078687879899479895584590849466621875762939453125	0.1841497899122556958229068868604372255504131317138671875	-0.6193428695314538	0.5469024050882049	FGD1
Axon guidance_Homo sapiens_R-HSA-422475	3/515	0.32562961001033630115131245474913157522678375244140625	0.446910025983573822028205313472426496446132659912109375	0.201108689644325877576847005911986343562602996826171875	0.220976080222789084128720560329384170472621917724609375	-0.6513506336271792	0.524596490315225	CNKSR2;FGF16;RPS6KA3
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	2/325	0.3625754464052228787096510131959803402423858642578125	0.455020284579639222588554048343212343752384185791015625	0.257047074715780310416590737077058292925357818603515625	0.220976080222789084128720560329384170472621917724609375	-0.6654245184930381	0.5239641023870724	CNKSR2;FGF16
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	2/320	0.3555244078961206088962399007868953049182891845703125	0.455020284579639222588554048343212343752384185791015625	0.251424200881020076803196161563391797244548797607421875	0.220976080222789084128720560329384170472621917724609375	-0.6636272594499374	0.5225489167497773	CNKSR2;FGF16
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	1/48	0.171208914981890003570441649571876041591167449951171875	0.414911694866021696359581483193323947489261627197265625	0.1372372527140887921159873030774178914725780487060546875	0.1841497899122556958229068868604372255504131317138671875	-0.5911896223273683	0.5200633416080641	PDK3
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	1/61	0.2123678299212727882405715718050487339496612548828125	0.423467533398157736090894331937306560575962066650390625	0.1704854996342907991202508810602012090384960174560546875	0.220976080222789084128720560329384170472621917724609375	-0.5971361287487448	0.5131061954504701	FGD1
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	1/54	0.1904626602118850431377694576440262608230113983154296875	0.423467533398157736090894331937306560575962066650390625	0.152739014172057874230148399874451570212841033935546875	0.1841497899122556958229068868604372255504131317138671875	-0.5898239856304768	0.5068230285888943	AP1S2
Neuronal System_Homo sapiens_R-HSA-112316	2/301	0.328507146297701335679875001005711965262889862060546875	0.44857067184813026461398521860246546566486358642578125	0.230127290462697031703243055744678713381290435791015625	0.220976080222789084128720560329384170472621917724609375	-0.6274797576079146	0.5030436420485374	RPS6KA3;CASK
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	1/68	0.2336876659985258897211934936422039754688739776611328125	0.423467533398157736090894331937306560575962066650390625	0.187873761064854594149409194869804196059703826904296875	0.220976080222789084128720560329384170472621917724609375	-0.5773938635844488	0.49614209282741717	TRAPPC2
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	2/330	0.369598742630318055635285645621479488909244537353515625	0.455020284579639222588554048343212343752384185791015625	0.262674905316626017270920101509545929729938507080078125	0.220976080222789084128720560329384170472621917724609375	-0.6206535367210825	0.4887108368021852	CNKSR2;FGF16
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	2/329	0.368196378687932257545156744527048431336879730224609375	0.455020284579639222588554048343212343752384185791015625	0.261549007675209221890355593131971545517444610595703125	0.220976080222789084128720560329384170472621917724609375	-0.618447648610097	0.4869738912104353	CNKSR2;FGF16
Signaling by VEGF_Homo sapiens_R-HSA-194138	2/328	0.3667928546808614242991097853519022464752197265625	0.455020284579639222588554048343212343752384185791015625	0.2604232650675648574889464725856669247150421142578125	0.220976080222789084128720560329384170472621917724609375	-0.6099115917223102	0.4802524866621582	CNKSR2;FGF16
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	2/329	0.368196378687932257545156744527048431336879730224609375	0.455020284579639222588554048343212343752384185791015625	0.261549007675209221890355593131971545517444610595703125	0.220976080222789084128720560329384170472621917724609375	-0.6086274709468689	0.47924135291105374	CNKSR2;FGF16
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	2/332	0.37239994128364439784917294673505239188671112060546875	0.455020284579639222588554048343212343752384185791015625	0.26492712327115441883762514407862909138202667236328125	0.220976080222789084128720560329384170472621917724609375	-0.6002359181452681	0.4726337327991861	CNKSR2;FGF16
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	2/329	0.368196378687932257545156744527048431336879730224609375	0.455020284579639222588554048343212343752384185791015625	0.261549007675209221890355593131971545517444610595703125	0.220976080222789084128720560329384170472621917724609375	-0.5999704917492942	0.4724247325302581	CNKSR2;FGF16
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	2/333	0.373798751784876037707050500102923251688480377197265625	0.455020284579639222588554048343212343752384185791015625	0.266053422476308754074381113241543062031269073486328125	0.220976080222789084128720560329384170472621917724609375	-0.595739114157205	0.46909288962353635	CNKSR2;FGF16
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	2/332	0.37239994128364439784917294673505239188671112060546875	0.455020284579639222588554048343212343752384185791015625	0.26492712327115441883762514407862909138202667236328125	0.220976080222789084128720560329384170472621917724609375	-0.5912635295313428	0.4655687548554667	CNKSR2;FGF16
Adaptive Immune System_Homo sapiens_R-HSA-1280218	4/762	0.346268195346477403173679476822144351899623870849609375	0.455020284579639222588554048343212343752384185791015625	0.1933547909602033321174729962876881472766399383544921875	0.220976080222789084128720560329384170472621917724609375	-0.5860376345972399	0.4614538157869193	FGF16;SH3KBP1;AP1S2;UBE2A
