Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	2/151	0.84997975631857880518538195246946997940540313720703125	0.91889869851609640161171910222037695348262786865234375	0.80761204440954514893746818415820598602294921875	0.85103369979573562087438176604337058961391448974609375	3.1675153583287505	-0.26790652577504437	RBBP7;TAF9B
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.2003087007188259771606198000881704501807689666748046875	0.89086217063044870201338198967278003692626953125	0.1963557002499477788237669528825790621340274810791015625	0.367155832022431460881506382065708748996257781982421875	2.3198764080070666	-0.26809780259890803	TAB3
Biological oxidations_Homo sapiens_R-HSA-211859	3/199	0.819199724926582550921239089802838861942291259765625	0.911503919284507357900793067528866231441497802734375	0.7639875770676549660009868603083305060863494873046875	0.8300369089159291835500198430963791906833648681640625	2.920109780660456	-0.27057557656682363	GGT5;CYP26C1;CMBL
Metabolism of proteins_Homo sapiens_R-HSA-392499	21/1074	0.74994784763267008376175226658233441412448883056640625	0.9002280631318362313919578809873200953006744384765625	0.5842338282454242470720373603398911654949188232421875	0.70405127437711290117050566550460644066333770751953125	2.576774375499607	-0.27083739606070406	TRAPPC2;GALNT6;GALNT14;ST6GALNAC2;SSR4;USP9X;IDH3G;CETN2;USP11;TAZ;SMC1A;ANK1;GSPT2;ADAMTS4;RPS4X;ADAMTS5;STAG2;PIGA;TIMM17B;RPL39;MBTPS2
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	1/96	0.88358154793498011603247732637100853025913238525390625	0.9320867664417964437717500914004631340503692626953125	0.85584340168515982139041398113477043807506561279296875	0.86653732094255542239835676809889264404773712158203125	3.8657548272664557	-0.27187610771976833	HDAC6
Apoptotic factor-mediated response_Homo sapiens_R-HSA-111471	1/7	0.1448332332826175183893013809210970066487789154052734375	0.89086217063044870201338198967278003692626953125	0.14696475101318851042009328011772595345973968505859375	0.367155832022431460881506382065708748996257781982421875	2.3645699006258956	-0.2732628308393013	XIAP
Synthesis of DNA_Homo sapiens_R-HSA-69239	1/97	0.88616680500127376074459562005358748137950897216796875	0.93342903460134174498108450279687531292438507080078125	0.8587087051270569926231246427050791680812835693359375	0.86653732094255542239835676809889264404773712158203125	3.978998147630847	-0.27411453393918267	PSMD10
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	1/95	0.88093771321591118894644978354335762560367584228515625	0.9316050935680257882864907514885999262332916259765625	0.85292032097319381289679540714132599532604217529296875	0.85103369979573562087438176604337058961391448974609375	3.899781476573576	-0.2762849848399879	USP11
DAP12 interactions_Homo sapiens_R-HSA-2172127	7/359	0.68334137947239048660463822670863009989261627197265625	0.89086217063044870201338198967278003692626953125	0.58454215376346041477262360785971395671367645263671875	0.70405127437711290117050566550460644066333770751953125	2.397522615607829	-0.27707102960619767	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;FOXO4;DUSP9
Neuronal System_Homo sapiens_R-HSA-112316	5/301	0.7980646265574773412510012349230237305164337158203125	0.907536432489326916339678064105100929737091064453125	0.72452102994484890441384550285874865949153900146484375	0.8082734243643734384221488653565756976604461669921875	2.8558694567245366	-0.2770809317100514	RPS6KA3;DLG3;TSPAN7;CASK;GRIA3
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	3/175	0.7463665978044822235659694342757575213909149169921875	0.9002280631318362313919578809873200953006744384765625	0.684708069305261179948729477473534643650054931640625	0.70405127437711290117050566550460644066333770751953125	2.6464648313448964	-0.27816236085812146	OFD1;PSMD10;CETN2
tRNA processing_Homo sapiens_R-HSA-72306	2/103	0.667738008167317875773960622609592974185943603515625	0.89086217063044870201338198967278003692626953125	0.6156384795512088725644161968375556170940399169921875	0.70405127437711290117050566550460644066333770751953125	2.4079422787752245	-0.27827518375396076	CSTF2;LAGE3
3' -UTR-mediated translational regulation_Homo sapiens_R-HSA-157279	2/106	0.6830211697637083023693094219197519123554229736328125	0.89086217063044870201338198967278003692626953125	0.6310041798062779871969496525707654654979705810546875	0.70405127437711290117050566550460644066333770751953125	2.419375013563404	-0.27959641408495073	RPS4X;RPL39
L13a-mediated translational silencing of Ceruloplasmin expression_Homo sapiens_R-HSA-156827	2/106	0.6830211697637083023693094219197519123554229736328125	0.89086217063044870201338198967278003692626953125	0.6310041798062779871969496525707654654979705810546875	0.70405127437711290117050566550460644066333770751953125	2.4241412476593784	-0.2801472265693539	RPS4X;RPL39
Mitochondrial Uncoupling Proteins_Homo sapiens_R-HSA-166187	1/5	0.10573275772538663630495392453667591325938701629638671875	0.89086217063044870201338198967278003692626953125	0.11237209045815373109622470337853883393108844757080078125	0.367155832022431460881506382065708748996257781982421875	2.43082077934167	-0.2809191503495309	SLC25A14
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	2/136	0.80601820907207777366920709027908742427825927734375	0.907536432489326916339678064105100929737091064453125	0.7592227206846160481035212796996347606182098388671875	0.8268672164992398876393053797073662281036376953125	2.8968452021056703	-0.28105646276276974	OFD1;PSMD10
Platelet degranulation_Homo sapiens_R-HSA-114608	2/105	0.677991664956993478341473746695555746555328369140625	0.89086217063044870201338198967278003692626953125	0.6259357253419219890844260589801706373691558837890625	0.70405127437711290117050566550460644066333770751953125	2.4328174290461484	-0.28114989427902765	LAMP2;PF4
GTP hydrolysis and joining of the 60S ribosomal subunit_Homo sapiens_R-HSA-72706	2/107	0.6879862764524968810064819990657269954681396484375	0.89086217063044870201338198967278003692626953125	0.6360193267677995976328020333312451839447021484375	0.70405127437711290117050566550460644066333770751953125	2.4337435736012	-0.2812569246877345	RPS4X;RPL39
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	5/305	0.80722620435219016865602270627277903258800506591796875	0.907536432489326916339678064105100929737091064453125	0.734993081332657727244850320857949554920196533203125	0.8268672164992398876393053797073662281036376953125	2.911109768689106	-0.28244043337461683	PSMD10;HUWE1;UBA1;UBE2A;PJA1
Influenza Infection_Homo sapiens_R-HSA-168254	2/147	0.83923503581316094557251972219091840088367462158203125	0.9138545144918150953117219614796340465545654296875	0.7956241196922777536570947631844319403171539306640625	0.85103369979573562087438176604337058961391448974609375	3.1397014578338878	-0.2828365355615551	RPS4X;RPL39
Interferon gamma signaling_Homo sapiens_R-HSA-877300	1/93	0.87546898387643190542206639292999170720577239990234375	0.92847585020810352585129976432654075324535369873046875	0.84689617077613699169802430333220399916172027587890625	0.85103369979573562087438176604337058961391448974609375	3.818732613521688	-0.28339161464549534	IRF6
Cellular Senescence_Homo sapiens_R-HSA-2559583	3/161	0.6940330216310435229587483263458125293254852294921875	0.89086217063044870201338198967278003692626953125	0.6301152670219865026268735164194367825984954833984375	0.70405127437711290117050566550460644066333770751953125	2.463803366706709	-0.28473080133493395	RPS6KA3;H1F0;RBBP7
AKT phosphorylates targets in the nucleus_Homo sapiens_R-HSA-198693	1/9	0.182227798669870877379395324169308878481388092041015625	0.89086217063044870201338198967278003692626953125	0.1802164640590787902940661524553433991968631744384765625	0.367155832022431460881506382065708748996257781982421875	2.46380351465522	-0.28473081843268566	FOXO4
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	3/187	0.78532191672529505499511515154154039919376373291015625	0.904965774378743592620821800664998590946197509765625	0.726569229989603826425081933848559856414794921875	0.8082734243643734384221488653565756976604461669921875	2.8612231697999424	-0.28571646495794073	OFD1;CETN2;HDAC6
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	2/131	0.7889937950532457389130058800219558179378509521484375	0.906035701173962149113094710628502070903778076171875	0.740908785867004038294680867693386971950531005859375	0.8082734243643734384221488653565756976604461669921875	2.9121364138930352	-0.28735962817033617	TRAPPC2;ANK1
Mitotic Prophase_Homo sapiens_R-HSA-68875	2/107	0.6879862764524968810064819990657269954681396484375	0.89086217063044870201338198967278003692626953125	0.6360193267677995976328020333312451839447021484375	0.70405127437711290117050566550460644066333770751953125	2.4977072944722893	-0.28864892753426574	EMD;PHF8
Cellular responses to stress_Homo sapiens_R-HSA-2262752	6/367	0.82425258387063615739265287629677914083003997802734375	0.91151854268176801809886455885134637355804443359375	0.74831738201843978064431439634063281118869781494140625	0.8300369089159291835500198430963791906833648681640625	3.1182148714549958	-0.2888818468575217	RPS6KA3;H1F0;RBBP7;WDR45;ATP7A;HDAC6
HATs acetylate histones_Homo sapiens_R-HSA-3214847	2/107	0.6879862764524968810064819990657269954681396484375	0.89086217063044870201338198967278003692626953125	0.6360193267677995976328020333312451839447021484375	0.70405127437711290117050566550460644066333770751953125	2.516862991923676	-0.29086266632493607	MSL3;RBBP7
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	5/266	0.70303439868120687350483422051183879375457763671875	0.89086217063044870201338198967278003692626953125	0.62068348118774208099779343683621846139430999755859375	0.70405127437711290117050566550460644066333770751953125	2.518487882980869	-0.2910504477603576	CNKSR2;PSMD10;FGF16;ARAF;DUSP9
Signaling by FGFR3 fusions in cancer_Homo sapiens_R-HSA-8853334	1/10	0.2003087007188259771606198000881704501807689666748046875	0.89086217063044870201338198967278003692626953125	0.1963557002499477788237669528825790621340274810791015625	0.367155832022431460881506382065708748996257781982421875	2.524719622244402	-0.2917706221615266	PIK3R1
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	3/162	0.69802532927100202631010006371070630848407745361328125	0.89086217063044870201338198967278003692626953125	0.63422039796005835743386569447466172277927398681640625	0.70405127437711290117050566550460644066333770751953125	2.5272961225702946	-0.29206837684939835	FGF16;FOXO4;PIK3R1
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	2/111	0.707210591208422112430298511753790080547332763671875	0.89086217063044870201338198967278003692626953125	0.6555495548776437697569008378195576369762420654296875	0.70405127437711290117050566550460644066333770751953125	2.530301223002971	-0.2924156629461097	PSMD10;TAB3
G2/M Transition_Homo sapiens_R-HSA-69275	3/173	0.739353950699445316985247700358740985393524169921875	0.8955377494843366203980394857353530824184417724609375	0.677289765406516419687932284432463347911834716796875	0.70405127437711290117050566550460644066333770751953125	2.6599674261684965	-0.29347661000861536	OFD1;PSMD10;CETN2
The fatty acid cycling model_Homo sapiens_R-HSA-167826	1/5	0.10573275772538663630495392453667591325938701629638671875	0.89086217063044870201338198967278003692626953125	0.11237209045815373109622470337853883393108844757080078125	0.367155832022431460881506382065708748996257781982421875	2.540946243674667	-0.29364586065873416	SLC25A14
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	2/142	0.8248281668247037234920071568922139704227447509765625	0.91151854268176801809886455885134637355804443359375	0.7797200227765264113344301222241483628749847412109375	0.85103369979573562087438176604337058961391448974609375	3.1717177295661134	-0.29383853044106306	GPR25;CRHR1
Influenza Life Cycle_Homo sapiens_R-HSA-168255	2/136	0.80601820907207777366920709027908742427825927734375	0.907536432489326916339678064105100929737091064453125	0.7592227206846160481035212796996347606182098388671875	0.8268672164992398876393053797073662281036376953125	3.0319905877505664	-0.2941684799394057	RPS4X;RPL39
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	2/114	0.72097275990804998713201712234877049922943115234375	0.89086217063044870201338198967278003692626953125	0.66964507222168168087961248602368868887424468994140625	0.70405127437711290117050566550460644066333770751953125	2.569820638429946	-0.2969827460887273	RPS4X;RPL39
Influenza Viral RNA Transcription and Replication_Homo sapiens_R-HSA-168273	2/128	0.77815912179167512352506719253142364323139190673828125	0.90234247111310728062250063885585404932498931884765625	0.72936186357502297283872394473291933536529541015625	0.8082734243643734384221488653565756976604461669921875	2.894401329204507	-0.297432012778248	RPS4X;RPL39
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	2/114	0.72097275990804998713201712234877049922943115234375	0.89086217063044870201338198967278003692626953125	0.66964507222168168087961248602368868887424468994140625	0.70405127437711290117050566550460644066333770751953125	2.578387343521419	-0.2979727621096712	RPS4X;RPL39
Signaling by PDGF_Homo sapiens_R-HSA-186797	7/364	0.6970431083188370902092856340459547936916351318359375	0.89086217063044870201338198967278003692626953125	0.599025564969040136276134944637306034564971923828125	0.70405127437711290117050566550460644066333770751953125	2.578611060987147	-0.2979986161425661	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;FOXO4;DUSP9
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	7/361	0.688868598856589020584806348779238760471343994140625	0.89086217063044870201338198967278003692626953125	0.59036565511492666846748988973558880388736724853515625	0.70405127437711290117050566550460644066333770751953125	2.579174557763895	-0.29806373695982014	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;FOXO4;DUSP9
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	1/91	0.86974966094746097855505695406463928520679473876953125	0.92435277867510434735009994255960918962955474853515625	0.84062670741999701018443147404468618333339691162109375	0.85103369979573562087438176604337058961391448974609375	3.808672092722443	-0.2995958030828723	RBBP7
PCP/CE pathway_Homo sapiens_R-HSA-4086400	1/91	0.86974966094746097855505695406463928520679473876953125	0.92435277867510434735009994255960918962955474853515625	0.84062670741999701018443147404468618333339691162109375	0.85103369979573562087438176604337058961391448974609375	3.8088364214398407	-0.2996087294238278	PSMD10
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	5/289	0.7685324851801442758159055301803164184093475341796875	0.90234247111310728062250063885585404932498931884765625	0.69136844125446972331161532565602101385593414306640625	0.79564686855104438389929555341950617730617523193359375	2.9292468410817354	-0.30101277769476387	CNKSR2;PSMD10;FGF16;ARAF;DUSP9
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	2/110	0.7024991077928162130916689420701004564762115478515625	0.89086217063044870201338198967278003692626953125	0.65074624242443335209173937982995994389057159423828125	0.70405127437711290117050566550460644066333770751953125	2.6317513488224775	-0.30413980295275683	LAMP2;PF4
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.2003087007188259771606198000881704501807689666748046875	0.89086217063044870201338198967278003692626953125	0.1963557002499477788237669528825790621340274810791015625	0.367155832022431460881506382065708748996257781982421875	2.6392439205042364	-0.30500568615100015	TAB3
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	2/109	0.69772484138612611559437937103211879730224609375	0.89086217063044870201338198967278003692626953125	0.64589021070540952873528794953017495572566986083984375	0.70405127437711290117050566550460644066333770751953125	2.647145057970972	-0.3059187854805819	NDUFA1;SLC25A14
Signaling by FGFR_Homo sapiens_R-HSA-190236	7/366	0.70241475876904313491166931271436624228954315185546875	0.89086217063044870201338198967278003692626953125	0.60474744609307429232814001807128079235553741455078125	0.70405127437711290117050566550460644066333770751953125	2.6545668681794963	-0.3067764910899599	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;FOXO4;DUSP9
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	2/115	0.72543758223629539738652738378732465207576751708984375	0.89086217063044870201338198967278003692626953125	0.6742394666217423893073146246024407446384429931640625	0.70405127437711290117050566550460644066333770751953125	2.6711890919113728	-0.30869744758636736	SUV39H1;RBBP7
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	1/85	0.850970937317674813726853244588710367679595947265625	0.91889869851609640161171910222037695348262786865234375	0.82024510879215306591305534311686642467975616455078125	0.85103369979573562087438176604337058961391448974609375	3.6544280378025342	-0.3090893045643052	PSMD10
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	8/462	0.80429639022170940076961187514825724065303802490234375	0.907536432489326916339678064105100929737091064453125	0.7127812054521267537410267323139123618602752685546875	0.8082734243643734384221488653565756976604461669921875	3.193912121127466	-0.3098783609447681	OFD1;PSMD10;ERCC6L;STAG2;CETN2;SMC1A;EMD;PHF8
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	1/89	0.86376828871594291126001508018816821277141571044921875	0.9207485056627218167335513498983345925807952880859375	0.8341019994227831801936190458945930004119873046875	0.85103369979573562087438176604337058961391448974609375	3.754526630190349	-0.3100050561763058	RBBP7
The proton buffering model_Homo sapiens_R-HSA-167827	1/5	0.10573275772538663630495392453667591325938701629638671875	0.89086217063044870201338198967278003692626953125	0.11237209045815373109622470337853883393108844757080078125	0.367155832022431460881506382065708748996257781982421875	2.685222174354232	-0.31031918853499485	SLC25A14
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	1/89	0.86376828871594291126001508018816821277141571044921875	0.9207485056627218167335513498983345925807952880859375	0.8341019994227831801936190458945930004119873046875	0.85103369979573562087438176604337058961391448974609375	3.7712157485174767	-0.3113830490830366	RBBP7
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	2/114	0.72097275990804998713201712234877049922943115234375	0.89086217063044870201338198967278003692626953125	0.66964507222168168087961248602368868887424468994140625	0.70405127437711290117050566550460644066333770751953125	2.6984588556594593	-0.311848892944844	DIAPH2;ERCC6L
Interleukin-7 signaling_Homo sapiens_R-HSA-1266695	1/11	0.2179907194454994423526983382544131018221378326416015625	0.89086217063044870201338198967278003692626953125	0.212178930832962742147884682708536274731159210205078125	0.367155832022431460881506382065708748996257781982421875	2.717697469070768	-0.31407221396436874	PIK3R1
HIV Infection_Homo sapiens_R-HSA-162906	4/222	0.7262027563302613231144277960993349552154541015625	0.89086217063044870201338198967278003692626953125	0.65379918618996335499815586445038206875324249267578125	0.70405127437711290117050566550460644066333770751953125	2.7500114391873307	-0.3178065958269524	PSMD10;AP1S2;TAF9B;SLC25A5
Signal attenuation_Homo sapiens_R-HSA-74749	1/10	0.2003087007188259771606198000881704501807689666748046875	0.89086217063044870201338198967278003692626953125	0.1963557002499477788237669528825790621340274810791015625	0.367155832022431460881506382065708748996257781982421875	2.752138452138288	-0.3180524052572664	GRB10
Signaling by FGFR4 in disease_Homo sapiens_R-HSA-5655291	1/11	0.2179907194454994423526983382544131018221378326416015625	0.89086217063044870201338198967278003692626953125	0.212178930832962742147884682708536274731159210205078125	0.367155832022431460881506382065708748996257781982421875	2.7544451002908765	-0.3183189743291977	PIK3R1
NF-kB is activated and signals survival_Homo sapiens_R-HSA-209560	1/13	0.252193035109678553862266880969400517642498016357421875	0.89086217063044870201338198967278003692626953125	0.24290186993202411702696963402559049427509307861328125	0.367155832022431460881506382065708748996257781982421875	2.7667835536195993	-0.3197448745252092	IRAK1
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	1/89	0.86376828871594291126001508018816821277141571044921875	0.9207485056627218167335513498983345925807952880859375	0.8341019994227831801936190458945930004119873046875	0.85103369979573562087438176604337058961391448974609375	3.888215888588876	-0.32104355720243993	TAF9B
Regulation of mitotic cell cycle_Homo sapiens_R-HSA-453276	1/85	0.850970937317674813726853244588710367679595947265625	0.91889869851609640161171910222037695348262786865234375	0.82024510879215306591305534311686642467975616455078125	0.85103369979573562087438176604337058961391448974609375	3.820084504171653	-0.3231004279075357	PSMD10
APC/C-mediated degradation of cell cycle proteins_Homo sapiens_R-HSA-174143	1/85	0.850970937317674813726853244588710367679595947265625	0.91889869851609640161171910222037695348262786865234375	0.82024510879215306591305534311686642467975616455078125	0.85103369979573562087438176604337058961391448974609375	3.831783639275498	-0.32408993365121036	PSMD10
Signaling by Ligand-Responsive EGFR Variants in Cancer_Homo sapiens_R-HSA-5637815	1/19	0.3461012496741500132912960907560773193836212158203125	0.89086217063044870201338198967278003692626953125	0.328102536191191174186343459950876422226428985595703125	0.433567914651826813443591390750952996313571929931640625	2.8661129308540856	-0.33122392904646314	PIK3R1
Chromosome Maintenance_Homo sapiens_R-HSA-73886	1/86	0.854278536876427185831062161014415323734283447265625	0.91889869851609640161171910222037695348262786865234375	0.8238136408799945353820248783449642360210418701171875	0.85103369979573562087438176604337058961391448974609375	3.916177087800162	-0.33122788028593386	RBBP7
Regulation of mRNA stability by proteins that bind AU-rich elements_Homo sapiens_R-HSA-450531	1/86	0.854278536876427185831062161014415323734283447265625	0.91889869851609640161171910222037695348262786865234375	0.8238136408799945353820248783449642360210418701171875	0.85103369979573562087438176604337058961391448974609375	3.926377163336798	-0.3320905964816037	PSMD10
Signaling by EGFR in Cancer_Homo sapiens_R-HSA-1643713	1/19	0.3461012496741500132912960907560773193836212158203125	0.89086217063044870201338198967278003692626953125	0.328102536191191174186343459950876422226428985595703125	0.433567914651826813443591390750952996313571929931640625	2.8850179583226683	-0.3334086990216676	PIK3R1
Metabolism of nucleotides_Homo sapiens_R-HSA-15869	1/87	0.85751288893746158148445601909770630300045013427734375	0.91959527003700625158444381668232381343841552734375	0.82731171550637194744837188409292139112949371337890625	0.85103369979573562087438176604337058961391448974609375	3.9914792655954727	-0.3345722965838324	CTPS2
p75NTR recruits signalling complexes_Homo sapiens_R-HSA-209543	1/13	0.252193035109678553862266880969400517642498016357421875	0.89086217063044870201338198967278003692626953125	0.24290186993202411702696963402559049427509307861328125	0.367155832022431460881506382065708748996257781982421875	2.8954657461424413	-0.3346161034104674	IRAK1
Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants_Homo sapiens_R-HSA-1236382	1/19	0.3461012496741500132912960907560773193836212158203125	0.89086217063044870201338198967278003692626953125	0.328102536191191174186343459950876422226428985595703125	0.433567914651826813443591390750952996313571929931640625	2.911298095460045	-0.33644577763249817	PIK3R1
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.30071821092199602087902121638762764632701873779296875	0.89086217063044870201338198967278003692626953125	0.28676624864058497532681712982594035565853118896484375	0.367155832022431460881506382065708748996257781982421875	2.9446917569957627	-0.3403049346322232	TAB3
Platelet homeostasis_Homo sapiens_R-HSA-418346	1/87	0.85751288893746158148445601909770630300045013427734375	0.91959527003700625158444381668232381343841552734375	0.82731171550637194744837188409292139112949371337890625	0.85103369979573562087438176604337058961391448974609375	4.074072883716767	-0.3414954282498783	ATP2B3
Regulation of innate immune responses to cytosolic DNA_Homo sapiens_R-HSA-3134975	1/15	0.28490269890771047212041366947232745587825775146484375	0.89086217063044870201338198967278003692626953125	0.272433092981746727279102060492732562124729156494140625	0.367155832022431460881506382065708748996257781982421875	2.955751547962074	-0.3415830655037806	TMEM173
Antigen processing-Cross presentation_Homo sapiens_R-HSA-1236975	1/82	0.8405919162836104074898457838571630418300628662109375	0.9138545144918150953117219614796340465545654296875	0.80910251627175344690812153203296475112438201904296875	0.85103369979573562087438176604337058961391448974609375	3.7932091573821003	-0.3417070543625809	PSMD10
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	1/86	0.854278536876427185831062161014415323734283447265625	0.91889869851609640161171910222037695348262786865234375	0.8238136408799945353820248783449642360210418701171875	0.85103369979573562087438176604337058961391448974609375	4.051456478315013	-0.34266972899757564	MBTPS2
Respiratory electron transport_Homo sapiens_R-HSA-611105	1/88	0.8606756119712584141012712279916740953922271728515625	0.9207485056627218167335513498983345925807952880859375	0.8307407162066720029969246752443723380565643310546875	0.85103369979573562087438176604337058961391448974609375	4.178958482325866	-0.3450496924578212	NDUFA1
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	1/12	0.235282635092679492938572138882591389119625091552734375	0.89086217063044870201338198967278003692626953125	0.2276923092784887414641303848839015699923038482666015625	0.367155832022431460881506382065708748996257781982421875	3.0133881203313595	-0.34824386792765316	FGF16
Degradation of beta-catenin by the destruction complex_Homo sapiens_R-HSA-195253	1/82	0.8405919162836104074898457838571630418300628662109375	0.9138545144918150953117219614796340465545654296875	0.80910251627175344690812153203296475112438201904296875	0.85103369979573562087438176604337058961391448974609375	3.8842747341093675	-0.34991059618856873	PSMD10
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	1/80	0.83327497892610391527767887964728288352489471435546875	0.9138545144918150953117219614796340465545654296875	0.80129520465512749094472155775292776525020599365234375	0.85103369979573562087438176604337058961391448974609375	3.901405738975337	-0.3514538238272633	SLC25A5
Global Genome Nucleotide Excision Repair (GG-NER)_Homo sapiens_R-HSA-5696399	1/82	0.8405919162836104074898457838571630418300628662109375	0.9138545144918150953117219614796340465545654296875	0.80910251627175344690812153203296475112438201904296875	0.85103369979573562087438176604337058961391448974609375	3.9127913233244667	-0.35247948160903003	CETN2
DNA Replication Pre-Initiation_Homo sapiens_R-HSA-69002	1/82	0.8405919162836104074898457838571630418300628662109375	0.9138545144918150953117219614796340465545654296875	0.80910251627175344690812153203296475112438201904296875	0.85103369979573562087438176604337058961391448974609375	3.9580019846563084	-0.35655223406440745	PSMD10
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	1/12	0.235282635092679492938572138882591389119625091552734375	0.89086217063044870201338198967278003692626953125	0.2276923092784887414641303848839015699923038482666015625	0.367155832022431460881506382065708748996257781982421875	3.0895304120615457	-0.3570432940639983	FGF16
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	1/13	0.252193035109678553862266880969400517642498016357421875	0.89086217063044870201338198967278003692626953125	0.24290186993202411702696963402559049427509307861328125	0.367155832022431460881506382065708748996257781982421875	3.0915086400877145	-0.3572719090820333	FGF16
GP1b-IX-V activation signalling_Homo sapiens_R-HSA-430116	1/10	0.2003087007188259771606198000881704501807689666748046875	0.89086217063044870201338198967278003692626953125	0.1963557002499477788237669528825790621340274810791015625	0.367155832022431460881506382065708748996257781982421875	3.099645628186734	-0.3582122646206263	PIK3R1
p75NTR signals via NF-kB_Homo sapiens_R-HSA-193639	1/16	0.30071821092199602087902121638762764632701873779296875	0.89086217063044870201338198967278003692626953125	0.28676624864058497532681712982594035565853118896484375	0.367155832022431460881506382065708748996257781982421875	3.10645631640653	-0.35899934557873736	IRAK1
M/G1 Transition_Homo sapiens_R-HSA-68874	1/82	0.8405919162836104074898457838571630418300628662109375	0.9138545144918150953117219614796340465545654296875	0.80910251627175344690812153203296475112438201904296875	0.85103369979573562087438176604337058961391448974609375	4.0038598484352015	-0.36068328903688374	PSMD10
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.82166658313538298852307661945815198123455047607421875	0.91151854268176801809886455885134637355804443359375	0.7889850148406247765109355896129272878170013427734375	0.8300369089159291835500198430963791906833648681640625	3.896911683665942	-0.3610229219684225	RPS6KA3
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.8176206243338761670003123072092421352863311767578125	0.9111728274316395204124319207039661705493927001953125	0.78471537710709815538479006136185489594936370849609375	0.8300369089159291835500198430963791906833648681640625	3.9255639227292893	-0.3651665077534025	SUV39H1
Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176814	1/75	0.8134830847022811450841572877834551036357879638671875	0.9094126937473614447071668109856545925140380859375	0.780359837934005984294572044746018946170806884765625	0.8300369089159291835500198430963791906833648681640625	3.852502290189878	-0.3658192835189093	PSMD10
APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1_Homo sapiens_R-HSA-174178	1/71	0.79597505086422148945501930938917212188243865966796875	0.907536432489326916339678064105100929737091064453125	0.76204378168449482533475247691967524588108062744140625	0.8082734243643734384221488653565756976604461669921875	3.8025582946839855	-0.3689301668505675	PSMD10
Regulation of APC/C activators between G1/S and early anaphase_Homo sapiens_R-HSA-176408	1/79	0.82949180429660163138549933137255720794200897216796875	0.91154354382516811217129770739120431244373321533203125	0.79727329270141555905837549289572052657604217529296875	0.85103369979573562087438176604337058961391448974609375	3.9845707522045517	-0.36903466367319404	PSMD10
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	1/79	0.82949180429660163138549933137255720794200897216796875	0.91154354382516811217129770739120431244373321533203125	0.79727329270141555905837549289572052657604217529296875	0.85103369979573562087438176604337058961391448974609375	3.9879062282221835	-0.36934358183449806	RBBP7
