Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
IRS-mediated signalling_Homo sapiens_R-HSA-112399	2/284	0.304096358025551960491128511421266011893749237060546875	0.4879232606160279761553510979865677654743194580078125	0.211216163517393196169535940498462878167629241943359375	0.2306024608785405549671310154735692776739597320556640625	-1.261951291117888	0.9055726352187037	CNKSR2;FGF16
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	2/288	0.309855787570991247914520272388472221791744232177734375	0.4879232606160279761553510979865677654743194580078125	0.2156501221485920549714165872501325793564319610595703125	0.2306024608785405549671310154735692776739597320556640625	-1.2589682655659706	0.9034320246190809	CNKSR2;FGF16
RNA Polymerase II Transcription Initiation And Promoter Clearance_Homo sapiens_R-HSA-76042	1/44	0.15812266167105892833433244959451258182525634765625	0.4879232606160279761553510979865677654743194580078125	0.12675139751508146535030618906603194773197174072265625	0.2306024608785405549671310154735692776739597320556640625	-1.2559136617213007	0.9012400496414124	TAF9B
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	2/288	0.309855787570991247914520272388472221791744232177734375	0.4879232606160279761553510979865677654743194580078125	0.2156501221485920549714165872501325793564319610595703125	0.2306024608785405549671310154735692776739597320556640625	-1.250059999072309	0.8970394780757436	CNKSR2;FGF16
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	2/287	0.308416716399056489716912210496957413852214813232421875	0.4879232606160279761553510979865677654743194580078125	0.2145406339549334739924546511247172020375728607177734375	0.2306024608785405549671310154735692776739597320556640625	-1.2474159710431123	0.8951421311283264	CNKSR2;FGF16
RNA Polymerase II Pre-transcription Events_Homo sapiens_R-HSA-674695	1/64	0.22157566623797164684361860054195858538150787353515625	0.4879232606160279761553510979865677654743194580078125	0.1779810671095427287990986542354221455752849578857421875	0.2306024608785405549671310154735692776739597320556640625	-1.2452704336753289	0.8936024996530237	TAF9B
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	2/288	0.309855787570991247914520272388472221791744232177734375	0.4879232606160279761553510979865677654743194580078125	0.2156501221485920549714165872501325793564319610595703125	0.2306024608785405549671310154735692776739597320556640625	-1.241247980392312	0.8907159986880626	CNKSR2;FGF16
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	1/42	0.151503253916299540637879772475571371614933013916015625	0.4879232606160279761553510979865677654743194580078125	0.12146255533446569108146917415069765411317348480224609375	0.2306024608785405549671310154735692776739597320556640625	-1.2305950359848767	0.883071476266493	SOX3
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	2/289	0.311294305215214117676936211864813230931758880615234375	0.4879232606160279761553510979865677654743194580078125	0.216760253860454332741625194103107787668704986572265625	0.2306024608785405549671310154735692776739597320556640625	-1.2198481769140803	0.875359560951248	CNKSR2;FGF16
Transcription of the HIV genome_Homo sapiens_R-HSA-167172	1/67	0.2306772221835637071141178466859855689108371734619140625	0.4879232606160279761553510979865677654743194580078125	0.1854113906552965207463756769357132725417613983154296875	0.2306024608785405549671310154735692776739597320556640625	-1.2128148105051095	0.8703124373433406	TAF9B
Heparan sulfate/heparin (HS-GAG) metabolism_Homo sapiens_R-HSA-1638091	1/54	0.1904626602118850431377694576440262608230113983154296875	0.4879232606160279761553510979865677654743194580078125	0.152739014172057874230148399874451570212841033935546875	0.2306024608785405549671310154735692776739597320556640625	-1.1860019314731736	0.8510715920796209	NDST1
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	1/55	0.1936284033508042512483626751418341882526874542236328125	0.4879232606160279761553510979865677654743194580078125	0.155296425753029654348580379519262351095676422119140625	0.2306024608785405549671310154735692776739597320556640625	-1.1810370235153806	0.8475087883370342	MBTPS2
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	1/51	0.1808916321321056563942164530089939944446086883544921875	0.4879232606160279761553510979865677654743194580078125	0.1450219647358656216429295682246447540819644927978515625	0.2306024608785405549671310154735692776739597320556640625	-1.177177498621015	0.8447392043175221	CASK
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	1/47	0.1679563009089147518348994481129921041429042816162109375	0.4879232606160279761553510979865677654743194580078125	0.134627214157125418836358221597038209438323974609375	0.2306024608785405549671310154735692776739597320556640625	-1.1769500999712361	0.8445760236971805	SH3KBP1
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	1/51	0.1808916321321056563942164530089939944446086883544921875	0.4879232606160279761553510979865677654743194580078125	0.1450219647358656216429295682246447540819644927978515625	0.2306024608785405549671310154735692776739597320556640625	-1.1583033501892048	0.8311951694144296	THOC2
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	1/61	0.2123678299212727882405715718050487339496612548828125	0.4879232606160279761553510979865677654743194580078125	0.1704854996342907991202508810602012090384960174560546875	0.2306024608785405549671310154735692776739597320556640625	-1.1548289155602487	0.8287019250673742	FGF16
Cell-cell junction organization_Homo sapiens_R-HSA-421270	1/61	0.2123678299212727882405715718050487339496612548828125	0.4879232606160279761553510979865677654743194580078125	0.1704854996342907991202508810602012090384960174560546875	0.2306024608785405549671310154735692776739597320556640625	-1.1500303918358332	0.8252585181745226	CLDN4
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	1/51	0.1808916321321056563942164530089939944446086883544921875	0.4879232606160279761553510979865677654743194580078125	0.1450219647358656216429295682246447540819644927978515625	0.2306024608785405549671310154735692776739597320556640625	-1.1450935590371722	0.8217158610857872	THOC2
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	2/282	0.3012136770370570371113672081264667212963104248046875	0.4879232606160279761553510979865677654743194580078125	0.2090033125638342259566826442096498794853687286376953125	0.2306024608785405549671310154735692776739597320556640625	-1.1449110436625283	0.8215848885752414	NDST1;CHST7
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	1/63	0.21851825659564838577608725245227105915546417236328125	0.4879232606160279761553510979865677654743194580078125	0.1754898210473732900194221429046592675149440765380859375	0.2306024608785405549671310154735692776739597320556640625	-1.139417453972749	0.8176427043346937	FGF16
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	1/68	0.2336876659985258897211934936422039754688739776611328125	0.4879232606160279761553510979865677654743194580078125	0.187873761064854594149409194869804196059703826904296875	0.2306024608785405549671310154735692776739597320556640625	-1.1292313488196193	0.8103331844260739	THOC2
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	1/60	0.2092747220347843939425303005918976850807666778564453125	0.4879232606160279761553510979865677654743194580078125	0.167972383444989381562351127286092378199100494384765625	0.2306024608785405549671310154735692776739597320556640625	-1.1123054777945334	0.7981872278147208	THOC2
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	1/45	0.1614132225259080344326179101699381135404109954833984375	0.4879232606160279761553510979865677654743194580078125	0.1293843078687879899479895584590849466621875762939453125	0.2306024608785405549671310154735692776739597320556640625	-1.111255646128922	0.7974338716157494	FGD1
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	2/311	0.342767884861782168304245033141341991722583770751953125	0.4879232606160279761553510979865677654743194580078125	0.241319949038197034685282460486632771790027618408203125	0.2306024608785405549671310154735692776739597320556640625	-1.1109573788445142	0.7972198358660006	CNKSR2;FGF16
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	1/60	0.2092747220347843939425303005918976850807666778564453125	0.4879232606160279761553510979865677654743194580078125	0.167972383444989381562351127286092378199100494384765625	0.2306024608785405549671310154735692776739597320556640625	-1.099314889942533	0.7888652191468941	THOC2
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.0231759018422277689175370340990411932580173015594482421875	0.4879232606160279761553510979865677654743194580078125	0.020818820403686551234745394367564585991203784942626953125	0.2306024608785405549671310154735692776739597320556640625	-1.091820730381091	0.783487431691411	RPS6KA3
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	1/60	0.2092747220347843939425303005918976850807666778564453125	0.4879232606160279761553510979865677654743194580078125	0.167972383444989381562351127286092378199100494384765625	0.2306024608785405549671310154735692776739597320556640625	-1.091110954385504	0.782978098468122	THOC2
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	1/72	0.2456135863892654203066712170766550116240978240966796875	0.4879232606160279761553510979865677654743194580078125	0.1976517583735397654010057522100396454334259033203125	0.2306024608785405549671310154735692776739597320556640625	-1.0872181474661027	0.7801846313626865	RPS6KA3
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	2/320	0.3555244078961206088962399007868953049182891845703125	0.4879232606160279761553510979865677654743194580078125	0.251424200881020076803196161563391797244548797607421875	0.2306024608785405549671310154735692776739597320556640625	-1.0791768759215372	0.7744142379137676	CNKSR2;FGF16
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	2/325	0.3625754464052228787096510131959803402423858642578125	0.4879232606160279761553510979865677654743194580078125	0.257047074715780310416590737077058292925357818603515625	0.2306024608785405549671310154735692776739597320556640625	-1.0753288071913545	0.7716528748048893	CNKSR2;FGF16
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	2/268	0.280993402726366081623154968838207423686981201171875	0.4879232606160279761553510979865677654743194580078125	0.193600688583520474939092537169926799833774566650390625	0.2306024608785405549671310154735692776739597320556640625	-1.0686736779754562	0.7668771731243409	SLC44A2;SLC12A6
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.0269866590516197081550675562766627990640699863433837890625	0.4879232606160279761553510979865677654743194580078125	0.023758650477399716194337742081188480369746685028076171875	0.2306024608785405549671310154735692776739597320556640625	-1.0465633084983013	0.751010835260104	RPS6KA3
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	1/61	0.2123678299212727882405715718050487339496612548828125	0.4879232606160279761553510979865677654743194580078125	0.1704854996342907991202508810602012090384960174560546875	0.2306024608785405549671310154735692776739597320556640625	-1.0393666508764763	0.7458465343451378	FGD1
Axon guidance_Homo sapiens_R-HSA-422475	3/515	0.32562961001033630115131245474913157522678375244140625	0.4879232606160279761553510979865677654743194580078125	0.201108689644325877576847005911986343562602996826171875	0.2306024608785405549671310154735692776739597320556640625	-1.0292800625645193	0.7386084274369594	CNKSR2;FGF16;RPS6KA3
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	2/329	0.368196378687932257545156744527048431336879730224609375	0.4879232606160279761553510979865677654743194580078125	0.261549007675209221890355593131971545517444610595703125	0.2306024608785405549671310154735692776739597320556640625	-1.0280212506098305	0.7377051075805785	CNKSR2;FGF16
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	2/329	0.368196378687932257545156744527048431336879730224609375	0.4879232606160279761553510979865677654743194580078125	0.261549007675209221890355593131971545517444610595703125	0.2306024608785405549671310154735692776739597320556640625	-1.0178722889217444	0.7304222417161819	CNKSR2;FGF16
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	2/330	0.369598742630318055635285645621479488909244537353515625	0.4879232606160279761553510979865677654743194580078125	0.262674905316626017270920101509545929729938507080078125	0.2306024608785405549671310154735692776739597320556640625	-1.0178583641184773	0.7304122493172055	CNKSR2;FGF16
Signaling by VEGF_Homo sapiens_R-HSA-194138	2/328	0.3667928546808614242991097853519022464752197265625	0.4879232606160279761553510979865677654743194580078125	0.2604232650675648574889464725856669247150421142578125	0.2306024608785405549671310154735692776739597320556640625	-1.0142844932778639	0.7278476498292185	CNKSR2;FGF16
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	2/329	0.368196378687932257545156744527048431336879730224609375	0.4879232606160279761553510979865677654743194580078125	0.261549007675209221890355593131971545517444610595703125	0.2306024608785405549671310154735692776739597320556640625	-1.0078628332428592	0.7232394849647676	CNKSR2;FGF16
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	2/332	0.37239994128364439784917294673505239188671112060546875	0.4879232606160279761553510979865677654743194580078125	0.26492712327115441883762514407862909138202667236328125	0.2306024608785405549671310154735692776739597320556640625	-1.0074766356402982	0.7229623506703398	CNKSR2;FGF16
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	2/333	0.373798751784876037707050500102923251688480377197265625	0.4879232606160279761553510979865677654743194580078125	0.266053422476308754074381113241543062031269073486328125	0.2306024608785405549671310154735692776739597320556640625	-1.0038168726375745	0.7203361152126172	CNKSR2;FGF16
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	2/332	0.37239994128364439784917294673505239188671112060546875	0.4879232606160279761553510979865677654743194580078125	0.26492712327115441883762514407862909138202667236328125	0.2306024608785405549671310154735692776739597320556640625	-1.000372662094956	0.7178645595834264	CNKSR2;FGF16
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	2/336	0.37798788534348004564122902593226172029972076416015625	0.4879232606160279761553510979865677654743194580078125	0.269432955717099298365013737566187046468257904052734375	0.2306024608785405549671310154735692776739597320556640625	-0.9844342623868021	0.7064272095632872	CNKSR2;FGF16
Neuronal System_Homo sapiens_R-HSA-112316	2/301	0.328507146297701335679875001005711965262889862060546875	0.4879232606160279761553510979865677654743194580078125	0.230127290462697031703243055744678713381290435791015625	0.2306024608785405549671310154735692776739597320556640625	-0.9701042704930738	0.6961440483880481	RPS6KA3;CASK
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	1/74	0.251507650419387662754644452434149570763111114501953125	0.4879232606160279761553510979865677654743194580078125	0.2024981460735136018502799970519845373928546905517578125	0.2306024608785405549671310154735692776739597320556640625	-0.9634737898637405	0.6913860344626827	THOC2
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.2602636082500844327825006985221989452838897705078125	0.4879232606160279761553510979865677654743194580078125	0.209714910353595074266053188694058917462825775146484375	0.2306024608785405549671310154735692776739597320556640625	-0.9600906455375023	0.688958299775615	RPS6KA3
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	1/82	0.27463270722770405374291158295818604528903961181640625	0.4879232606160279761553510979865677654743194580078125	0.2216033150401915119420692690255236811935901641845703125	0.2306024608785405549671310154735692776739597320556640625	-0.9496201803395719	0.6814447239125907	RPS6KA3
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	1/83	0.27747328604821219766307649479131214320659637451171875	0.4879232606160279761553510979865677654743194580078125	0.223960241199354481711480957528692670166492462158203125	0.2306024608785405549671310154735692776739597320556640625	-0.9483856566376503	0.6805588332368906	RPS6KA3
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	1/82	0.27463270722770405374291158295818604528903961181640625	0.4879232606160279761553510979865677654743194580078125	0.2216033150401915119420692690255236811935901641845703125	0.2306024608785405549671310154735692776739597320556640625	-0.9405864672505158	0.6749621572513851	RPS6KA3
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	1/85	0.28312154018233848251639983573113568127155303955078125	0.4879232606160279761553510979865677654743194580078125	0.2286534936285946340017716238435241393744945526123046875	0.2306024608785405549671310154735692776739597320556640625	-0.9372427363428112	0.672562705520669	RPS6KA3
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	1/83	0.27747328604821219766307649479131214320659637451171875	0.4879232606160279761553510979865677654743194580078125	0.223960241199354481711480957528692670166492462158203125	0.2306024608785405549671310154735692776739597320556640625	-0.9365098384653728	0.6720367801011308	FGF16
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	1/88	0.291512288869991198492215289661544375121593475341796875	0.4879232606160279761553510979865677654743194580078125	0.235642160962971691784417771486914716660976409912109375	0.2306024608785405549671310154735692776739597320556640625	-0.9325317758303929	0.6691821337381696	RPS6KA3
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	1/79	0.266044658528954147680423147903638891875743865966796875	0.4879232606160279761553510979865677654743194580078125	0.2144911047928527991768277161099831573665142059326171875	0.2306024608785405549671310154735692776739597320556640625	-0.9295773383315614	0.6670620378436317	MED14
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	1/82	0.27463270722770405374291158295818604528903961181640625	0.4879232606160279761553510979865677654743194580078125	0.2216033150401915119420692690255236811935901641845703125	0.2306024608785405549671310154735692776739597320556640625	-0.9295393567365413	0.667034782359736	RPS6KA3
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	1/85	0.28312154018233848251639983573113568127155303955078125	0.4879232606160279761553510979865677654743194580078125	0.2286534936285946340017716238435241393744945526123046875	0.2306024608785405549671310154735692776739597320556640625	-0.9276952600449989	0.6657114638510804	RPS6KA3
Developmental Biology_Homo sapiens_R-HSA-1266738	4/786	0.36769552379273395814607283682562410831451416015625	0.4879232606160279761553510979865677654743194580078125	0.2084845662669045640580378631057101301848888397216796875	0.2306024608785405549671310154735692776739597320556640625	-0.9263294246504874	0.6647313442805485	CNKSR2;FGF16;RPS6KA3;MED14
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.257356249670901704451608793533523567020893096923828125	0.4879232606160279761553510979865677654743194580078125	0.20731633826005169130013428002712316811084747314453125	0.2306024608785405549671310154735692776739597320556640625	-0.9201369519126934	0.6602876435647177	SUV39H1
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	1/90	0.2970521830324501788567204130231402814388275146484375	0.4879232606160279761553510979865677654743194580078125	0.2402673546744471810843180037409183569252490997314453125	0.2306024608785405549671310154735692776739597320556640625	-0.8935342923790557	0.641197651211398	FGF16
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.266044658528954147680423147903638891875743865966796875	0.4879232606160279761553510979865677654743194580078125	0.2144911047928527991768277161099831573665142059326171875	0.2306024608785405549671310154735692776739597320556640625	-0.8920202555628751	0.6401111827247798	OTUD5
Downstream signal transduction_Homo sapiens_R-HSA-186763	2/341	0.3849447511310037928211613689200021326541900634765625	0.4879232606160279761553510979865677654743194580078125	0.275067012361711327184110587040777318179607391357421875	0.2306024608785405549671310154735692776739597320556640625	-0.8870956771546709	0.6365773193515682	CNKSR2;FGF16
PI3K Cascade_Homo sapiens_R-HSA-109704	1/79	0.266044658528954147680423147903638891875743865966796875	0.4879232606160279761553510979865677654743194580078125	0.2144911047928527991768277161099831573665142059326171875	0.2306024608785405549671310154735692776739597320556640625	-0.8810376612372182	0.6322301044652434	FGF16
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	1/86	0.285929299151689020330735502284369431436061859130859375	0.4879232606160279761553510979865677654743194580078125	0.230989858417719073901963611206156201660633087158203125	0.2306024608785405549671310154735692776739597320556640625	-0.8771399533067195	0.6294331204082694	MBTPS2
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	1/75	0.254437611454689960321928765552002005279064178466796875	0.4879232606160279761553510979865677654743194580078125	0.2049107567236864990700695443592849187552928924560546875	0.2306024608785405549671310154735692776739597320556640625	-0.8721275670820903	0.6258362463972681	FGD1
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	1/97	0.31610715408557588101956525861169211566448211669921875	0.4879232606160279761553510979865677654743194580078125	0.25624423662483730712580154431634582579135894775390625	0.2306024608785405549671310154735692776739597320556640625	-0.8674032570831719	0.622446095061458	RPS6KA3
DAP12 signaling_Homo sapiens_R-HSA-2424491	2/344	0.38910335973176912727211629317025654017925262451171875	0.4879232606160279761553510979865677654743194580078125	0.27844790175579514635018085755291394889354705810546875	0.2306024608785405549671310154735692776739597320556640625	-0.8641182479211019	0.620088781887367	CNKSR2;FGF16
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	2/335	0.376592735605906392404307325705303810536861419677734375	0.4879232606160279761553510979865677654743194580078125	0.268306349083109962894155842150212265551090240478515625	0.2306024608785405549671310154735692776739597320556640625	-0.8605042218860056	0.6174953671467299	SLC6A8;SMS
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	1/97	0.31610715408557588101956525861169211566448211669921875	0.4879232606160279761553510979865677654743194580078125	0.25624423662483730712580154431634582579135894775390625	0.2306024608785405549671310154735692776739597320556640625	-0.8582035078771735	0.6158443813578751	RPS6KA3
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	1/97	0.31610715408557588101956525861169211566448211669921875	0.4879232606160279761553510979865677654743194580078125	0.25624423662483730712580154431634582579135894775390625	0.2306024608785405549671310154735692776739597320556640625	-0.8500266090587272	0.6099766621653397	RPS6KA3
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	1/92	0.302549310094702816886780283311964012682437896728515625	0.4879232606160279761553510979865677654743194580078125	0.2448655914715595349750998366289422847330570220947265625	0.2306024608785405549671310154735692776739597320556640625	-0.8206603774637257	0.5889035384092154	RPS6KA3
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	1/92	0.302549310094702816886780283311964012682437896728515625	0.4879232606160279761553510979865677654743194580078125	0.2448655914715595349750998366289422847330570220947265625	0.2306024608785405549671310154735692776739597320556640625	-0.8146271778822534	0.584574131654574	RPS6KA3
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	1/92	0.302549310094702816886780283311964012682437896728515625	0.4879232606160279761553510979865677654743194580078125	0.2448655914715595349750998366289422847330570220947265625	0.2306024608785405549671310154735692776739597320556640625	-0.803435215106152	0.5765428111941419	RPS6KA3
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	1/92	0.302549310094702816886780283311964012682437896728515625	0.4879232606160279761553510979865677654743194580078125	0.2448655914715595349750998366289422847330570220947265625	0.2306024608785405549671310154735692776739597320556640625	-0.7965764398989952	0.5716209737330338	RPS6KA3
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	1/86	0.285929299151689020330735502284369431436061859130859375	0.4879232606160279761553510979865677654743194580078125	0.230989858417719073901963611206156201660633087158203125	0.2306024608785405549671310154735692776739597320556640625	-0.7798974888585352	0.5596522061960448	FGF16
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	2/361	0.41243408946599779962838283609016798436641693115234375	0.503849892801244703122165446984581649303436279296875	0.297598929872184836398218976682983338832855224609375	0.2306024608785405549671310154735692776739597320556640625	-0.815656459207628	0.5591136505313323	CNKSR2;FGF16
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	1/113	0.357767615722358323093743592835380695760250091552734375	0.4879232606160279761553510979865677654743194580078125	0.2915570848239916745825439647887833416461944580078125	0.2306024608785405549671310154735692776739597320556640625	-0.7737150753836648	0.5552157239785017	MED14
DAP12 interactions_Homo sapiens_R-HSA-2172127	2/359	0.409710908622575809001631341743632219731807708740234375	0.50318088655593895541784377201111055910587310791015625	0.295347364565309689066197051943163387477397918701171875	0.2306024608785405549671310154735692776739597320556640625	-0.8054086610569913	0.5531591449632006	CNKSR2;FGF16
Cell junction organization_Homo sapiens_R-HSA-446728	1/86	0.285929299151689020330735502284369431436061859130859375	0.4879232606160279761553510979865677654743194580078125	0.230989858417719073901963611206156201660633087158203125	0.2306024608785405549671310154735692776739597320556640625	-0.7654347335680238	0.5492737743871993	CLDN4
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	1/89	0.294287602319044105936285404823138378560543060302734375	0.4879232606160279761553510979865677654743194580078125	0.23795813691299072534235392595292069017887115478515625	0.2306024608785405549671310154735692776739597320556640625	-0.7651109192238712	0.5490414061404849	TAF9B
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	1/116	0.365295207381407471824985577768529765307903289794921875	0.4879232606160279761553510979865677654743194580078125	0.297995990103041730190369662523153237998485565185546875	0.2306024608785405549671310154735692776739597320556640625	-0.7609646418788516	0.5460660493829742	MED14
Signaling by FGFR_Homo sapiens_R-HSA-190236	2/366	0.419215621596171150731180432558176107704639434814453125	0.5056743078431333859867891078465618193149566650390625	0.303224928598807952351279482172685675323009490966796875	0.2306024608785405549671310154735692776739597320556640625	-0.7977494695335678	0.543955429578483	CNKSR2;FGF16
Innate Immune System_Homo sapiens_R-HSA-168249	4/807	0.3864321708718991832398614860721863806247711181640625	0.4879232606160279761553510979865677654743194580078125	0.2220257403527718664815182592064957134425640106201171875	0.2306024608785405549671310154735692776739597320556640625	-0.7555167579843448	0.5421566634903192	CNKSR2;OTUD5;FGF16;RPS6KA3
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	1/112	0.355238886454333047115738963839248754084110260009765625	0.4879232606160279761553510979865677654743194580078125	0.28939817300033165992090289364568889141082763671875	0.2306024608785405549671310154735692776739597320556640625	-0.7524464112538697	0.5399533914628478	RPS6KA3
Signaling by PDGF_Homo sapiens_R-HSA-186797	2/364	0.416507582566550127456395102854003198444843292236328125	0.5056743078431333859867891078465618193149566650390625	0.300975072976264412805136316819698549807071685791015625	0.2306024608785405549671310154735692776739597320556640625	-0.7908813202755887	0.5392722963108199	CNKSR2;FGF16
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	1/83	0.27747328604821219766307649479131214320659637451171875	0.4879232606160279761553510979865677654743194580078125	0.223960241199354481711480957528692670166492462158203125	0.2306024608785405549671310154735692776739597320556640625	-0.750427984305008	0.5385049740604154	FGD1
Infectious disease_Homo sapiens_R-HSA-5663205	2/348	0.394629464643877658769355321055627427995204925537109375	0.4896711158146545006530914179165847599506378173828125	0.282955730341982236719644561162567697465419769287109375	0.2306024608785405549671310154735692776739597320556640625	-0.74294662968597	0.5304797224026985	TAF9B;FGD1
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	1/114	0.360286554006543136008389183189137838780879974365234375	0.4879232606160279761553510979865677654743194580078125	0.293709679768953735301550977965234778821468353271484375	0.2306024608785405549671310154735692776739597320556640625	-0.7030899759484955	0.5045353547295157	DIAPH2
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	1/115	0.36279573880660453966129352920688688755035400390625	0.4879232606160279761553510979865677654743194580078125	0.2958559756205512147886338425450958311557769775390625	0.2306024608785405549671310154735692776739597320556640625	-0.6599660901174809	0.4735897776634875	SUV39H1
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	1/99	0.321457146522835135460383071404066868126392364501953125	0.4879232606160279761553510979865677654743194580078125	0.260749308866130069528566082226461730897426605224609375	0.2306024608785405549671310154735692776739597320556640625	-0.6557670333539585	0.4705765465462964	SLC12A6
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	1/101	0.3267658191950622015298222322599031031131744384765625	0.4879232606160279761553510979865677654743194580078125	0.265228097766925685618843999691307544708251953125	0.2306024608785405549671310154735692776739597320556640625	-0.6544460962172524	0.4696286458370816	SLC44A2
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	1/122	0.38009004783289024320680482560419477522373199462890625	0.4879232606160279761553510979865677654743194580078125	0.310705154847776665594238920675707049667835235595703125	0.2306024608785405549671310154735692776739597320556640625	-0.6515644655470161	0.4675607959143946	FGF16
L1CAM interactions_Homo sapiens_R-HSA-373760	1/96	0.31341656385164406994903174563660286366939544677734375	0.4879232606160279761553510979865677654743194580078125	0.253981797966069844374459307800862006843090057373046875	0.2306024608785405549671310154735692776739597320556640625	-0.6480326932382177	0.46502640621236585	RPS6KA3
