Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	2/151	0.61921259136793171951040903877583332359790802001953125	0.71874956867193573462060385281802155077457427978515625	0.594190824882887991265079108416102826595306396484375	0.64505652119059908589093765840516425669193267822265625	2.21653500266396	-0.7319935884495659	RBBP7;TAF9B
Signal Transduction_Homo sapiens_R-HSA-162582	37/2465	0.31721836669956504639600325390347279608249664306640625	0.50380166004124216083681631062063388526439666748046875	0.20058615918501987440691891606547869741916656494140625	0.318578017529149215558703645001514814794063568115234375	1.070058791065648	-0.7336030089758089	KLB;AMER1;PSMD10;MAGED1;SH3KBP1;LHB;ARAF;IRS4;HTR2C;XIAP;FOXO4;ARHGAP6;ARHGAP36;FGD1;HDAC6;PSMA8;RPS6KA3;SOX3;PORCN;OPHN1;IRAK1;GPC3;PDK3;GPC4;TBL1X;S1PR4;OFD1;PDHA1;USP9X;DUSP9;CNKSR2;FGF16;ARHGEF9;DIAPH2;XK;GNAS;TAB3
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	1/89	0.7104714528310529519927740693674422800540924072265625	0.782274418808659444124486981309019029140472412109375	0.6932333803425432261491323515656404197216033935546875	0.727623434482676412216051176073960959911346435546875	2.9960366885947027	-0.7356758525552286	TAF9B
Selenocysteine synthesis_Homo sapiens_R-HSA-2408557	1/87	0.702275342125453061470352622563950717449188232421875	0.777385004384859801263019107864238321781158447265625	0.68503058958002049916302667043055407702922821044921875	0.727623434482676412216051176073960959911346435546875	2.9296511076193315	-0.737743424151404	RPS4X
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	2/60	0.200763272903279499370654548329184763133525848388671875	0.450086615425763836295658393282792530953884124755859375	0.1921903417002876202079875156414345838129520416259765625	0.318578017529149215558703645001514814794063568115234375	0.9473616586877843	-0.7562932461473788	CSTF2;THOC2
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	6/367	0.395527809702192423291222667103284038603305816650390625	0.56078257950927279384956136709661222994327545166015625	0.35540027580164501586068581673316657543182373046875	0.485209609365220784216177207781584002077579498291015625	1.3081772826643903	-0.7566785298565004	ARHGEF9;DIAPH2;OPHN1;ARHGAP36;ARHGAP6;FGD1
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	2/60	0.200763272903279499370654548329184763133525848388671875	0.450086615425763836295658393282792530953884124755859375	0.1921903417002876202079875156414345838129520416259765625	0.318578017529149215558703645001514814794063568115234375	0.9573436157373386	-0.7642619945452903	CSTF2;THOC2
Chromosome Maintenance_Homo sapiens_R-HSA-73886	1/86	0.69809100534160339890377144911326467990875244140625	0.7741330612805994437763956739217974245548248291015625	0.68084801132767835962766866941819898784160614013671875	0.727623434482676412216051176073960959911346435546875	3.00633953664076	-0.7696575134310892	RBBP7
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	2/60	0.200763272903279499370654548329184763133525848388671875	0.450086615425763836295658393282792530953884124755859375	0.1921903417002876202079875156414345838129520416259765625	0.318578017529149215558703645001514814794063568115234375	0.9681328573775017	-0.7728752105316854	CSTF2;THOC2
Viral mRNA Translation_Homo sapiens_R-HSA-192823	1/84	0.68954573770844318492123647956759668886661529541015625	0.7715457713818796303684166559833101928234100341796875	0.67231694146031895087389784748665988445281982421875	0.727623434482676412216051176073960959911346435546875	2.989731774562206	-0.7754146839094244	RPS4X
Meiosis_Homo sapiens_R-HSA-1500620	1/85	0.693848076328502205711856731795705854892730712890625	0.77357209228007162149509667870006524026393890380859375	0.67661036817036313006923364810063503682613372802734375	0.727623434482676412216051176073960959911346435546875	3.0367596808614166	-0.7796467803888515	STAG2
Neuronal System_Homo sapiens_R-HSA-112316	5/301	0.40159283957103564244306426189723424613475799560546875	0.56390972754925072774057071001152507960796356201171875	0.365464412595047305476470000940025784075260162353515625	0.485209609365220784216177207781584002077579498291015625	1.3630055077249148	-0.7808128315055969	RPS6KA3;ARHGEF9;DLG3;CASK;SYN1
Peptide chain elongation_Homo sapiens_R-HSA-156902	1/84	0.68954573770844318492123647956759668886661529541015625	0.7715457713818796303684166559833101928234100341796875	0.67231694146031895087389784748665988445281982421875	0.727623434482676412216051176073960959911346435546875	3.0124580227315283	-0.7813089472980667	RPS4X
APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1_Homo sapiens_R-HSA-174178	2/71	0.25672982487627737935298455340671353042125701904296875	0.46890947425931839287471802890649996697902679443359375	0.24471614955016196546466744621284306049346923828125	0.318578017529149215558703645001514814794063568115234375	1.0360641200108416	-0.7846585485288511	PSMD10;PSMA8
Collagen formation_Homo sapiens_R-HSA-1474290	1/85	0.693848076328502205711856731795705854892730712890625	0.77357209228007162149509667870006524026393890380859375	0.67661036817036313006923364810063503682613372802734375	0.727623434482676412216051176073960959911346435546875	3.0857951262298395	-0.7922359646260382	PLEC
G2/M Checkpoints_Homo sapiens_R-HSA-69481	2/150	0.6155967634978594116290651072631590068340301513671875	0.71723375259319077645869811021839268505573272705078125	0.59059897817506257222675003504264168441295623779296875	0.64505652119059908589093765840516425669193267822265625	2.38887507629395	-0.7939509371025398	PSMD10;PSMA8
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	1/86	0.69809100534160339890377144911326467990875244140625	0.7741330612805994437763956739217974245548248291015625	0.68084801132767835962766866941819898784160614013671875	0.727623434482676412216051176073960959911346435546875	3.119774733206935	-0.7986982289792219	MBTPS2
Global Genome Nucleotide Excision Repair (GG-NER)_Homo sapiens_R-HSA-5696399	1/82	0.680759504840554807714170237886719405651092529296875	0.76585444294562410316729028636473231017589569091796875	0.663559816105888433668269499321468174457550048828125	0.727623434482676412216051176073960959911346435546875	2.996276789393184	-0.7992962332988279	CETN2
Respiratory electron transport_Homo sapiens_R-HSA-611105	1/88	0.70640189288703469916441690656938590109348297119140625	0.7805615222114743456671703825122676789760589599609375	0.68915881244741228339734107066760770976543426513671875	0.727623434482676412216051176073960959911346435546875	3.23130581599969	-0.8005292543402356	NDUFA1
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	3/148	0.334901831505334979244281612409395165741443634033203125	0.5153889588714266611901848591514863073825836181640625	0.312284840056200441171796455819276161491870880126953125	0.48121311581861159201167765786522068083286285400390625	1.2096587521684408	-0.801802227699765	PDZD11;GPC3;GPC4
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	2/142	0.58572690835985852242373539411346428096294403076171875	0.69283125731708972150357794816954992711544036865234375	0.56102777817951310357358352121082134544849395751953125	0.64505652119059908589093765840516425669193267822265625	2.209527533711941	-0.8108276794941199	LHB;GNAS
Translation_Homo sapiens_R-HSA-72766	3/151	0.3462175855856772788143871366628445684909820556640625	0.51904525449856964147699045497574843466281890869140625	0.322980679918749846724068675030139274895191192626953125	0.485209609365220784216177207781584002077579498291015625	1.2419064946163274	-0.8143978239489811	RPS4X;SSR4;GSPT2
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	2/144	0.59335169864345982393416534250718541443347930908203125	0.69918672648498769728320212379912845790386199951171875	0.56855961291667800328042403634754009544849395751953125	0.64505652119059908589093765840516425669193267822265625	2.279232080086887	-0.8155945696982025	PSMD10;PSMA8
APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint_Homo sapiens_R-HSA-179419	2/72	0.261850434454847069698502082246704958379268646240234375	0.47025064527271787095941135703469626605510711669921875	0.2495354117494904822027734780931496061384677886962890625	0.318578017529149215558703645001514814794063568115234375	1.0883361771541502	-0.8211381513212411	PSMD10;PSMA8
Cdc20:Phospho-APC/C mediated degradation of Cyclin A_Homo sapiens_R-HSA-174184	2/71	0.25672982487627737935298455340671353042125701904296875	0.46890947425931839287471802890649996697902679443359375	0.24471614955016196546466744621284306049346923828125	0.318578017529149215558703645001514814794063568115234375	1.1017088430204007	-0.834374287236915	PSMD10;PSMA8
APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176409	2/74	0.272092833487597107744448976518469862639904022216796875	0.481489073996228811314068707361002452671527862548828125	0.25918256055807187276940339870634488761425018310546875	0.318578017529149215558703645001514814794063568115234375	1.1442274267323882	-0.8362834898716804	PSMD10;PSMA8
Class B/2 (Secretin family receptors)_Homo sapiens_R-HSA-373080	1/84	0.68954573770844318492123647956759668886661529541015625	0.7715457713818796303684166559833101928234100341796875	0.67231694146031895087389784748665988445281982421875	0.727623434482676412216051176073960959911346435546875	3.276113297528505	-0.8496903898432552	GNAS
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	3/162	0.38749290068060615599421225851983763277530670166015625	0.55121625773200744191626654355786740779876708984375	0.36217067213435660821829742417321540415287017822265625	0.485209609365220784216177207781584002077579498291015625	1.4298407555820705	-0.8516532818734923	PSMD10;STAG2;PSMA8
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	4/268	0.50749735049434097078346894704736769199371337890625	0.6236467571109554075547976026427932083606719970703125	0.472381549125151567469771407559164799749851226806640625	0.573047095476543422165605079499073326587677001953125	1.8125521780103344	-0.8558348740184879	SLC35A2;PDZD11;SLC9A7;SLC7A3
Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176814	2/75	0.277212666923570438815005445576389320194721221923828125	0.482210269354446108280853877658955752849578857421875	0.26400869702745588529779752207105048000812530517578125	0.318578017529149215558703645001514814794063568115234375	1.1859231405423463	-0.864982710300544	PSMD10;PSMA8
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.65769480712557049084665550253703258931636810302734375	0.7494100462843655829914268906577490270137786865234375	0.64063866394292190431514200099627487361431121826171875	0.71157668250274730414872692563221789896488189697265625	3.0180255479053186	-0.8706067723692297	RPS6KA3
Cardiac conduction_Homo sapiens_R-HSA-5576891	2/135	0.55821604717310113752404276965535245835781097412109375	0.66921267431369846345745600046939216554164886474609375	0.53394365976579816202018946569296531379222869873046875	0.64011392415938350719528671106672845780849456787109375	2.174288212414999	-0.8733101890600795	ATP2B3;FGF13
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	1/79	0.667113485667151007163511167163960635662078857421875	0.7532317719987287052418878374737687408924102783203125	0.6499872436437701406219957789289765059947967529296875	0.727623434482676412216051176073960959911346435546875	3.083370606016263	-0.8737726553287773	RBBP7
Switching of origins to a post-replicative state_Homo sapiens_R-HSA-69052	2/70	0.251610958266835937902072828364907763898372650146484375	0.466589371378387463007442192974849604070186614990234375	0.2399009661588167585666298009527963586151599884033203125	0.318578017529149215558703645001514814794063568115234375	1.1507206858994812	-0.8772009362730548	PSMD10;PSMA8
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	3/162	0.38749290068060615599421225851983763277530670166015625	0.55121625773200744191626654355786740779876708984375	0.36217067213435660821829742417321540415287017822265625	0.485209609365220784216177207781584002077579498291015625	1.4740501158600252	-0.8779856175711978	KLB;FGF16;FOXO4
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.6528863669433710992251462812419049441814422607421875	0.74819946360488476244654520996846258640289306640625	0.63587195556468534274330295374966226518154144287109375	0.7072423982534257191900906036607921123504638671875	3.039492905651898	-0.8817133481008426	SUV39H1
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	1/81	0.67627391827484217845523062351276166737079620361328125	0.7621889351155661795900186916696839034557342529296875	0.65909463314563954128288969513960182666778564453125	0.727623434482676412216051176073960959911346435546875	3.2523537388323085	-0.8832118081888374	LHB
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.667113485667151007163511167163960635662078857421875	0.7532317719987287052418878374737687408924102783203125	0.6499872436437701406219957789289765059947967529296875	0.727623434482676412216051176073960959911346435546875	3.119529292638955	-0.8840193871234775	OTUD5
Orc1 removal from chromatin_Homo sapiens_R-HSA-68949	2/70	0.251610958266835937902072828364907763898372650146484375	0.466589371378387463007442192974849604070186614990234375	0.2399009661588167585666298009527963586151599884033203125	0.318578017529149215558703645001514814794063568115234375	1.1609630484876028	-0.8850087476403506	PSMD10;PSMA8
Glucose metabolism_Homo sapiens_R-HSA-70326	1/79	0.667113485667151007163511167163960635662078857421875	0.7532317719987287052418878374737687408924102783203125	0.6499872436437701406219957789289765059947967529296875	0.727623434482676412216051176073960959911346435546875	3.1576860595300973	-0.8948323395010415	PHKA1
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	1/78	0.6624368757350287406637789899832569062709808349609375	0.7520535645913215549995811670669354498386383056640625	0.64534349445666061573234628667705692350864410400390625	0.727623434482676412216051176073960959911346435546875	3.1444450028976765	-0.896002459582993	ALG13
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	1/76	0.6528863669433710992251462812419049441814422607421875	0.74819946360488476244654520996846258640289306640625	0.63587195556468534274330295374966226518154144287109375	0.7072423982534257191900906036607921123504638671875	3.0911855983147563	-0.8967086576919143	RBBP7
Regulation of APC/C activators between G1/S and early anaphase_Homo sapiens_R-HSA-176408	2/79	0.29766130415076086368486585342907346785068511962890625	0.498241697783349091199767144644283689558506011962890625	0.283310912575200635199479393122601322829723358154296875	0.318578017529149215558703645001514814794063568115234375	1.2936598974043345	-0.9012540184491418	PSMD10;PSMA8
APC/C-mediated degradation of cell cycle proteins_Homo sapiens_R-HSA-174143	2/85	0.328149291842462276225234063531388528645038604736328125	0.5145977531165886187380920091527514159679412841796875	0.31217305746196288840366150907357223331928253173828125	0.48121311581861159201167765786522068083286285400390625	1.3702790141339385	-0.9103719197686615	PSMD10;PSMA8
Regulation of mitotic cell cycle_Homo sapiens_R-HSA-453276	2/85	0.328149291842462276225234063531388528645038604736328125	0.5145977531165886187380920091527514159679412841796875	0.31217305746196288840366150907357223331928253173828125	0.48121311581861159201167765786522068083286285400390625	1.3785868078175292	-0.9158913665431949	PSMD10;PSMA8
Innate Immune System_Homo sapiens_R-HSA-168249	12/807	0.437437986162735936712664397418848238885402679443359375	0.58736379880341071935134777959319762885570526123046875	0.37413240285271764928864968169364146888256072998046875	0.485209609365220784216177207781584002077579498291015625	1.7264814010277096	-0.9186795577438174	CNKSR2;KLB;PSMD10;OTUD5;FGF16;RPS6KA3;IRAK1;ARAF;TAB3;FOXO4;DUSP9;PSMA8
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	3/187	0.47838249558493506352618851451552473008632659912109375	0.60705336736341075631884223184897564351558685302734375	0.449509644792849716310456642531789839267730712890625	0.570849671608097519737157199415378272533416748046875	1.843974464381575	-0.9203987807964561	OFD1;CETN2;HDAC6
Removal of licensing factors from origins_Homo sapiens_R-HSA-69300	2/72	0.261850434454847069698502082246704958379268646240234375	0.47025064527271787095941135703469626605510711669921875	0.2495354117494904822027734780931496061384677886962890625	0.318578017529149215558703645001514814794063568115234375	1.2210686402925748	-0.9212833929200264	PSMD10;PSMA8
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	2/85	0.328149291842462276225234063531388528645038604736328125	0.5145977531165886187380920091527514159679412841796875	0.31217305746196288840366150907357223331928253173828125	0.48121311581861159201167765786522068083286285400390625	1.3890953454202724	-0.9228729209950209	PSMD10;PSMA8
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.6380534969966273894925734566641040146350860595703125	0.73648925954443422714490452563040889799594879150390625	0.62119244351257218994533104705624282360076904296875	0.7072423982534257191900906036607921123504638671875	3.035748693325814	-0.9285159965968491	RBBP7
MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	2/92	0.363246961805730517180990091219427995383739471435546875	0.5345411452164896548566730416496284306049346923828125	0.3455319538828989234247046624659560620784759521484375	0.485209609365220784216177207781584002077579498291015625	1.4877109073455979	-0.9318226278209163	PSMD10;PSMA8
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	1/73	0.6380534969966273894925734566641040146350860595703125	0.73648925954443422714490452563040889799594879150390625	0.62119244351257218994533104705624282360076904296875	0.7072423982534257191900906036607921123504638671875	3.0485148158810538	-0.9324206508368778	USP9X
SRP-dependent cotranslational protein targeting to membrane_Homo sapiens_R-HSA-1799339	2/107	0.435850452362927909266687720446498133242130279541015625	0.58736379880341071935134777959319762885570526123046875	0.415036886733046006536795857755350880324840545654296875	0.485209609365220784216177207781584002077579498291015625	1.7530394492847208	-0.9328113844827365	RPS4X;SSR4
Antigen processing-Cross presentation_Homo sapiens_R-HSA-1236975	2/82	0.3129414074789835797929526961524970829486846923828125	0.49841380409466129464135519810952246189117431640625	0.29776328411000119178453360291314311325550079345703125	0.318578017529149215558703645001514814794063568115234375	1.3441229750141466	-0.935945913187904	PSMD10;PSMA8
Signaling by NOTCH_Homo sapiens_R-HSA-157118	2/122	0.503774880228436305884542889543808996677398681640625	0.6236467571109554075547976026427932083606719970703125	0.4807433575111719203931670563179068267345428466796875	0.573047095476543422165605079499073326587677001953125	1.9886874978141178	-0.9390008932168701	TBL1X;HDAC6
Mitotic Prophase_Homo sapiens_R-HSA-68875	2/107	0.435850452362927909266687720446498133242130279541015625	0.58736379880341071935134777959319762885570526123046875	0.415036886733046006536795857755350880324840545654296875	0.485209609365220784216177207781584002077579498291015625	1.77239275424614	-0.9431094888424211	EMD;PHF8
Regulation of DNA replication_Homo sapiens_R-HSA-69304	2/75	0.277212666923570438815005445576389320194721221923828125	0.482210269354446108280853877658955752849578857421875	0.26400869702745588529779752207105048000812530517578125	0.318578017529149215558703645001514814794063568115234375	1.2994597663855985	-0.947793488657869	PSMD10;PSMA8
HATs acetylate histones_Homo sapiens_R-HSA-3214847	2/107	0.435850452362927909266687720446498133242130279541015625	0.58736379880341071935134777959319762885570526123046875	0.415036886733046006536795857755350880324840545654296875	0.485209609365220784216177207781584002077579498291015625	1.7900893130369127	-0.9525260205199805	MSL3;RBBP7
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	2/72	0.261850434454847069698502082246704958379268646240234375	0.47025064527271787095941135703469626605510711669921875	0.2495354117494904822027734780931496061384677886962890625	0.318578017529149215558703645001514814794063568115234375	1.2657482083344322	-0.9549936551293161	TBL1X;HDAC6
Immune System_Homo sapiens_R-HSA-168256	22/1547	0.473873739373914804051679539043107070028781890869140625	0.603023754408198886522995962877757847309112548828125	0.38129193135302374972894767779507674276828765869140625	0.485209609365220784216177207781584002077579498291015625	1.8940007637801146	-0.957983103889339	KLB;PSMD10;OTUD5;EDA;SH3KBP1;ARAF;HUWE1;UBE2A;FOXO4;KLHL13;DUSP9;PSMA8;PJA1;CNKSR2;FGF16;RPS6KA3;IRAK1;AP1S2;RLIM;TAB3;UBA1;IL12A
Downstream TCR signaling_Homo sapiens_R-HSA-202424	2/99	0.397635007306782084501861618264229036867618560791015625	0.56120758985798102624897865098319016396999359130859375	0.378364764875532555432613435186794959008693695068359375	0.485209609365220784216177207781584002077579498291015625	1.6587193776800362	-0.9581831448711612	PSMD10;PSMA8
Nonsense-Mediated Decay (NMD)_Homo sapiens_R-HSA-927802	2/106	0.431143481651157844947164221593993715941905975341796875	0.58736379880341071935134777959319762885570526123046875	0.410509030652520146009720747315441258251667022705078125	0.485209609365220784216177207781584002077579498291015625	1.801230238068462	-0.9584542280724906	RPS4X;GSPT2
M/G1 Transition_Homo sapiens_R-HSA-68874	2/82	0.3129414074789835797929526961524970829486846923828125	0.49841380409466129464135519810952246189117431640625	0.29776328411000119178453360291314311325550079345703125	0.318578017529149215558703645001514814794063568115234375	1.3772538331913526	-0.9590157452551951	PSMD10;PSMA8
Integration of energy metabolism_Homo sapiens_R-HSA-163685	2/110	0.44984387881619747329153824466629885137081146240234375	0.58736379880341071935134777959319762885570526123046875	0.428516627980356556992802552485954947769641876220703125	0.485209609365220784216177207781584002077579498291015625	1.8034548350935868	-0.959637960379125	GNAS;SLC25A5
Cell Cycle_Homo sapiens_R-HSA-1640170	8/566	0.5227816861130916148425740175298415124416351318359375	0.6365635825024116289938547197380103170871734619140625	0.470618387589431808049056371601182036101818084716796875	0.573047095476543422165605079499073326587677001953125	2.125218907312825	-0.9598996896184175	OFD1;PSMD10;STAG2;CETN2;RBBP7;EMD;PHF8;PSMA8
Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975957	2/106	0.431143481651157844947164221593993715941905975341796875	0.58736379880341071935134777959319762885570526123046875	0.410509030652520146009720747315441258251667022705078125	0.485209609365220784216177207781584002077579498291015625	1.8087640420746323	-0.9624630472398429	RPS4X;GSPT2
DNA Replication_Homo sapiens_R-HSA-69306	2/105	0.426415801999519061826759980249335058033466339111328125	0.5849813491516535624015205030445940792560577392578125	0.405964413245896105220111849121167324483394622802734375	0.485209609365220784216177207781584002077579498291015625	1.7956717514132499	-0.9627948652457199	PSMD10;PSMA8
DNA Replication Pre-Initiation_Homo sapiens_R-HSA-69002	2/82	0.3129414074789835797929526961524970829486846923828125	0.49841380409466129464135519810952246189117431640625	0.29776328411000119178453360291314311325550079345703125	0.318578017529149215558703645001514814794063568115234375	1.3830847683125664	-0.9630759689089917	PSMD10;PSMA8
SUMOylation_Homo sapiens_R-HSA-2990846	2/101	0.407305057894383704120144784610602073371410369873046875	0.5696766688117393950818723169504664838314056396484375	0.387625368058976127461079386193887330591678619384765625	0.485209609365220784216177207781584002077579498291015625	1.7139143837490733	-0.9643961890381727	STAG2;CETN2
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	2/69	0.246494881895261419568754490683204494416713714599609375	0.466589371378387463007442192974849604070186614990234375	0.23509079313411607170536399280535988509654998779296875	0.318578017529149215558703645001514814794063568115234375	1.2670854745924205	-0.9659064778014699	OFD1;CETN2
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	7/462	0.45488566335850710853350165052688680589199066162109375	0.58736379880341071935134777959319762885570526123046875	0.408135260498187435462824623755295760929584503173828125	0.485209609365220784216177207781584002077579498291015625	1.8169320934194002	-0.9668093563240725	OFD1;PSMD10;STAG2;CETN2;EMD;PHF8;PSMA8
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	2/69	0.246494881895261419568754490683204494416713714599609375	0.466589371378387463007442192974849604070186614990234375	0.23509079313411607170536399280535988509654998779296875	0.318578017529149215558703645001514814794063568115234375	1.2769315693286425	-0.9734122119271199	OFD1;CETN2
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	1/74	0.643066656777695921931581324315629899501800537109375	0.7408986899052860675141118917963467538356781005859375	0.6261496678274520721885210150503553450107574462890625	0.7072423982534257191900906036607921123504638671875	3.2677390640611623	-0.9799667898473087	THOC2
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	2/75	0.277212666923570438815005445576389320194721221923828125	0.482210269354446108280853877658955752849578857421875	0.26400869702745588529779752207105048000812530517578125	0.318578017529149215558703645001514814794063568115234375	1.3459998143633063	-0.9817386369234345	ARHGEF9;FGD1
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	2/80	0.302761417079957684261870554109918884932994842529296875	0.49841380409466129464135519810952246189117431640625	0.28813193309319007351376740189152769744396209716796875	0.318578017529149215558703645001514814794063568115234375	1.410813333238706	-0.9823840512077209	GNAS;SLC25A5
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	2/75	0.277212666923570438815005445576389320194721221923828125	0.482210269354446108280853877658955752849578857421875	0.26400869702745588529779752207105048000812530517578125	0.318578017529149215558703645001514814794063568115234375	1.3469238143327775	-0.9824125794164913	STAG2;CETN2
TCR signaling_Homo sapiens_R-HSA-202403	2/118	0.486174959080879209860626133377081714570522308349609375	0.61240936976556870074972493966924957931041717529296875	0.46365000442883530507032219247776083648204803466796875	0.573047095476543422165605079499073326587677001953125	2.0243039445562503	-0.9926261745730278	PSMD10;PSMA8
tRNA processing_Homo sapiens_R-HSA-72306	2/103	0.416899701151316970371141223949962295591831207275390625	0.57778908453219790519739262890652753412723541259765625	0.396826278209120975049017943092621862888336181640625	0.485209609365220784216177207781584002077579498291015625	1.8102117428296765	-0.9929851031926259	CSTF2;LAGE3
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	2/115	0.47272378686187277452290800283662974834442138671875	0.60279562965343524982841927339904941618442535400390625	0.450618853718151857190576947687077336013317108154296875	0.485209609365220784216177207781584002077579498291015625	1.9660540533797177	-0.9951714651282737	SUV39H1;RBBP7
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	2/99	0.397635007306782084501861618264229036867618560791015625	0.56120758985798102624897865098319016396999359130859375	0.378364764875532555432613435186794959008693695068359375	0.485209609365220784216177207781584002077579498291015625	1.7295660066549754	-0.9991087207510749	SLC9A7;SLC7A3
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	2/96	0.3829959880591555787532342947088181972503662109375	0.55121625773200744191626654355786740779876708984375	0.36436918179219202063023885784787125885486602783203125	0.485209609365220784216177207781584002077579498291015625	1.6805874841769424	-1.0010050705207052	STAG2;CETN2
Cyclin A:Cdk2-associated events at S phase entry_Homo sapiens_R-HSA-69656	1/69	0.6172894934986710158142386717372573912143707275390625	0.71785913007991519751982423258596099913120269775390625	0.60070331836133183944781421814695931971073150634765625	0.64505652119059908589093765840516425669193267822265625	3.0546303175942056	-1.012554743470629	PSMD10
Regulation of mRNA stability by proteins that bind AU-rich elements_Homo sapiens_R-HSA-450531	2/86	0.333199111875071452004704042337834835052490234375	0.51471803103089397435354612753144465386867523193359375	0.316963702676443137562500851345248520374298095703125	0.48121311581861159201167765786522068083286285400390625	1.5330517575949858	-1.018154924660519	PSMD10;PSMA8
Cyclin E associated events during G1/S transition_Homo sapiens_R-HSA-69202	1/68	0.61191565854699458970600289831054396927356719970703125	0.71428500743925493754460376294446177780628204345703125	0.59541165073382007477675870177336037158966064453125	0.64505652119059908589093765840516425669193267822265625	3.028374367280274	-1.0189668935206058	PSMD10
PCP/CE pathway_Homo sapiens_R-HSA-4086400	2/91	0.35827197784484587916864484213874675333499908447265625	0.52847244237921453535733462558710016310214996337890625	0.34079438173446086057793991130893118679523468017578125	0.485209609365220784216177207781584002077579498291015625	1.6072776492058083	-1.0250648161537792	PSMD10;PSMA8
PI3K Cascade_Homo sapiens_R-HSA-109704	2/79	0.29766130415076086368486585342907346785068511962890625	0.498241697783349091199767144644283689558506011962890625	0.283310912575200635199479393122601322829723358154296875	0.318578017529149215558703645001514814794063568115234375	1.47273175629096	-1.026008007296248	KLB;FGF16
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	2/109	0.445200961295670605277763343110564164817333221435546875	0.58736379880341071935134777959319762885570526123046875	0.42404100012977818945358876590034924447536468505859375	0.485209609365220784216177207781584002077579498291015625	1.93904539421662	-1.031787173695432	NDUFA1;SLC25A14
Eukaryotic Translation Termination_Homo sapiens_R-HSA-72764	2/87	0.33823804281081015776777576320455409586429595947265625	0.5153889588714266611901848591514863073825836181640625	0.321746977792748356517193997206049971282482147216796875	0.485209609365220784216177207781584002077579498291015625	1.5728307049969874	-1.0425247292267537	RPS4X;GSPT2
Synthesis of DNA_Homo sapiens_R-HSA-69239	2/97	0.387892922107708926215963174399803392589092254638671875	0.55121625773200744191626654355786740779876708984375	0.3690477547441581851472847120021469891071319580078125	0.485209609365220784216177207781584002077579498291015625	1.7518257623954667	-1.0434365882984489	PSMD10;PSMA8
