Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GPCR downstream signaling_Homo sapiens_R-HSA-388396	12/983	0.91007310201752000811126208645873703062534332275390625	0.975389353358490307499550908687524497509002685546875	0.7912329096621875113015676106442697346210479736328125	0.848019960594880384263660744181834161281585693359375	1.1394378620995413	-0.028393140386973055	GPR27;HTR6;GNAS;ARHGEF18;GPR83;ADRA1D;AVPR1A;RGS8;DRD2;SSTR4;CRHR1;DRD5
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	1/140	0.90944240922920693837028238704078830778598785400390625	0.975389353358490307499550908687524497509002685546875	0.87447218745811394757794232646119780838489532470703125	0.848019960594880384263660744181834161281585693359375	1.3087175330578709	-0.03261134448747939	SARM1
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	6/323	0.46810711909032864941337948039290495216846466064453125	0.71475368189310495292687619439675472676753997802734375	0.34258306821043105205859546913416124880313873291015625	0.37213924739083303894204846073989756405353546142578125	0.11387698910711805	-0.03824186261448552	HTR6;ADRA1D;AVPR1A;DRD2;SSTR4;DRD5
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	1/134	0.89958930275130144504913687342195771634578704833984375	0.96878847988601701768374141465756110846996307373046875	0.8627913513216649565862326198839582502841949462890625	0.848019960594880384263660744181834161281585693359375	1.2839980194953842	-0.04071426486334753	ELAVL2
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	2/54	0.232793335979897320076048572445870377123355865478515625	0.57167920049648024427568770988727919757366180419921875	0.1947446019877785150509197364954161457717418670654296875	0.37213924739083303894204846073989756405353546142578125	0.08088227283097153	-0.045227529582591096	LOX;PLEC
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	2/63	0.289418115864045477625410285327234305441379547119140625	0.6036568462505778054350003003492020070552825927734375	0.2427815560004248640613155885148444212973117828369140625	0.37213924739083303894204846073989756405353546142578125	0.09080561829973702	-0.04583407934153989	FGF16;FGF8
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	1/131	0.894268980287735271161864147870801389217376708984375	0.96537952570820573239274153820588253438472747802734375	0.85655266411155939199062459010747261345386505126953125	0.848019960594880384263660744181834161281585693359375	1.3089679691135951	-0.04612013039568229	ANK1
Post-translational protein modification_Homo sapiens_R-HSA-597592	6/521	0.87905045135017989554881978619960136711597442626953125	0.95306733407101784649739784072153270244598388671875	0.78371380710389881851796189948800019919872283935546875	0.848019960594880384263660744181834161281585693359375	1.073150251841781	-0.05158603531653682	GALNT14;STAG2;GALNT13;ADAMTS19;PIGM;ANK1
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	3/142	0.433364382370700795821250039807637222111225128173828125	0.69831513919293664027776458169682882726192474365234375	0.351331168918523950583931991786812432110309600830078125	0.37213924739083303894204846073989756405353546142578125	0.16884269509636013	-0.06062884359268942	CHRNA3;GABRA5;GRIK3
Signaling by NOTCH_Homo sapiens_R-HSA-157118	1/122	0.87656189345455948203067464419291354715824127197265625	0.95306733407101784649739784072153270244598388671875	0.836097157255197398484369841753505170345306396484375	0.848019960594880384263660744181834161281585693359375	1.261317177300041	-0.06063116729636424	DTX1
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	1/122	0.87656189345455948203067464419291354715824127197265625	0.95306733407101784649739784072153270244598388671875	0.836097157255197398484369841753505170345306396484375	0.848019960594880384263660744181834161281585693359375	1.2779273045838815	-0.061429611513477186	SARM1
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	1/124	0.88073633103884241268843879879568703472614288330078125	0.95306733407101784649739784072153270244598388671875	0.84087947434645748945314380762283690273761749267578125	0.848019960594880384263660744181834161281585693359375	1.3159054493866054	-0.06325521041324682	THOC2
S Phase_Homo sapiens_R-HSA-69242	1/124	0.88073633103884241268843879879568703472614288330078125	0.95306733407101784649739784072153270244598388671875	0.84087947434645748945314380762283690273761749267578125	0.848019960594880384263660744181834161281585693359375	1.3358748970871963	-0.06421513623217706	STAG2
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	6/330	0.4887182414614918979367530482704751193523406982421875	0.72259330750742034599198859723401255905628204345703125	0.360777308114165862207300961017608642578125	0.37213924739083303894204846073989756405353546142578125	0.2107054043432322	-0.0684600236426206	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	1/116	0.86314413525272881688721327009261585772037506103515625	0.94544883274626523306238823352032341063022613525390625	0.82087754667548995524128940814989618957042694091796875	0.848019960594880384263660744181834161281585693359375	1.2477455816725649	-0.06999292345264868	ARNTL
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	6/329	0.485788603279143582636123710472020320594310760498046875	0.7223432798213933470066194786340929567813873291015625	0.35817309644591810435798606704338453710079193115234375	0.37213924739083303894204846073989756405353546142578125	0.21844207394764042	-0.07104933225792706	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	2/199	0.85376546400500796796251279374700970947742462158203125	0.9420860292469053209885032629244960844516754150390625	0.793189110481687276177353851380757987499237060546875	0.848019960594880384263660744181834161281585693359375	1.2105451445641147	-0.07221952832410539	RSPO2;KREMEN2
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	6/329	0.485788603279143582636123710472020320594310760498046875	0.7223432798213933470066194786340929567813873291015625	0.35817309644591810435798606704338453710079193115234375	0.37213924739083303894204846073989756405353546142578125	0.22786566910187292	-0.07411440177991732	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	1/113	0.8558995359143064529661160122486762702465057373046875	0.94212037368454371044634854115429334342479705810546875	0.812749892202029311505384612246416509151458740234375	0.848019960594880384263660744181834161281585693359375	1.2439125157162334	-0.07416483480541496	ARNTL
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	2/193	0.8416370707373699300291036706767044961452484130859375	0.93330051408500425136338662923662923276424407958984375	0.778994929786216427913814186467789113521575927734375	0.848019960594880384263660744181834161281585693359375	1.0745741244689022	-0.0741757409031546	AVPR1A;SSTR4
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	1/115	0.86077054791114349097114200048963539302349090576171875	0.94515981731419673739225117969908751547336578369140625	0.81820800125054649054590072410064749419689178466796875	0.848019960594880384263660744181834161281585693359375	1.3257590183912034	-0.07477446177440601	SUV39H1
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	2/191	0.83739626910606690390892481445916928350925445556640625	0.93330051408500425136338662923662923276424407958984375	0.77407905946551058828930536037660203874111175537109375	0.848019960594880384263660744181834161281585693359375	1.0914757105707449	-0.07534242419004489	ADRA1D;AVPR1A
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	6/329	0.485788603279143582636123710472020320594310760498046875	0.7223432798213933470066194786340929567813873291015625	0.35817309644591810435798606704338453710079193115234375	0.37213924739083303894204846073989756405353546142578125	0.23710654780019919	-0.07712004189826722	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	1/112	0.85340068390055134894822685964754782617092132568359375	0.9420860292469053209885032629244960844516754150390625	0.8099601615017382183481231550103984773159027099609375	0.848019960594880384263660744181834161281585693359375	1.300272320820493	-0.0775725334360484	SARM1
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	2/193	0.8416370707373699300291036706767044961452484130859375	0.93330051408500425136338662923662923276424407958984375	0.778994929786216427913814186467789113521575927734375	0.848019960594880384263660744181834161281585693359375	1.1462754759192555	-0.07912514434260187	THOC2;ELAVL2
Mitotic Anaphase_Homo sapiens_R-HSA-68882	2/173	0.79439261073944589242046276922337710857391357421875	0.92265246036011772101659289546660147607326507568359375	0.72544984330253992066417367823305539786815643310546875	0.8431735537640661082292581340880133211612701416015625	0.9978143806486568	-0.08032669989437456	STAG2;LMNA
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	2/174	0.797023442320012431849818312912248075008392333984375	0.92265246036011772101659289546660147607326507568359375	0.7283664404167267125700391261489130556583404541015625	0.8431735537640661082292581340880133211612701416015625	1.008632906082416	-0.08119761983967771	STAG2;LMNA
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	2/54	0.232793335979897320076048572445870377123355865478515625	0.57167920049648024427568770988727919757366180419921875	0.1947446019877785150509197364954161457717418670654296875	0.37213924739083303894204846073989756405353546142578125	0.14638987227502875	-0.08185789107023375	DNAJC6;IGF2R
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	6/332	0.494561523614738651755118326036608777940273284912109375	0.72359987172842143987594454301870428025722503662109375	0.365989672676602817436020131935947574675083160400390625	0.37213924739083303894204846073989756405353546142578125	0.25549723321660067	-0.08265762244678045	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	6/332	0.494561523614738651755118326036608777940273284912109375	0.72359987172842143987594454301870428025722503662109375	0.365989672676602817436020131935947574675083160400390625	0.37213924739083303894204846073989756405353546142578125	0.2615990886465399	-0.08463167459600734	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	1/107	0.840243297173211001194204072817228734493255615234375	0.93330051408500425136338662923662923276424407958984375	0.79538062893594652091877605926129035651683807373046875	0.848019960594880384263660744181834161281585693359375	1.28830387670602	-0.08892908584626993	STAG2
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	6/333	0.497474911813289732975817969418130815029144287109375	0.72359987172842143987594454301870428025722503662109375	0.36859758513306750682403389873798005282878875732421875	0.37213924739083303894204846073989756405353546142578125	0.2773574853821902	-0.08972977914823044	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
Mitotic Prophase_Homo sapiens_R-HSA-68875	1/107	0.840243297173211001194204072817228734493255615234375	0.93330051408500425136338662923662923276424407958984375	0.79538062893594652091877605926129035651683807373046875	0.848019960594880384263660744181834161281585693359375	1.3000949140988798	-0.08974299799501485	LMNA
Degradation of the extracellular matrix_Homo sapiens_R-HSA-1474228	1/106	0.837473799744894886742940798285417258739471435546875	0.93330051408500425136338662923662923276424407958984375	0.7923341867063182775154928094707429409027099609375	0.848019960594880384263660744181834161281585693359375	1.3376399894135347	-0.09233466078989715	HTRA1
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	1/103	0.82887479101080696608505604672245681285858154296875	0.93300478988151136494622051031910814344882965087890625	0.78292216455961227694615445216186344623565673828125	0.848019960594880384263660744181834161281585693359375	1.3425596852754027	-0.09309972659289988	RILP
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	6/336	0.50618056341685535581831345552927814424037933349609375	0.72677627876328310119191655758186243474483489990234375	0.376426811903800728753566318118828348815441131591796875	0.37213924739083303894204846073989756405353546142578125	0.2937416216696239	-0.09374369680997977	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	1/99	0.81669984113577165363295762290363200008869171142578125	0.92394325461824677869770994220743887126445770263671875	0.769711245517868292154162190854549407958984375	0.848019960594880384263660744181834161281585693359375	1.209862502151668	-0.09570571587698602	GNAS
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	1/97	0.81029228321708313131921386229805648326873779296875	0.92369196661896502131838815330411307513713836669921875	0.762809631280521927010340732522308826446533203125	0.848019960594880384263660744181834161281585693359375	1.2115803114415415	-0.09617116498062418	SARM1
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	1/97	0.81029228321708313131921386229805648326873779296875	0.92369196661896502131838815330411307513713836669921875	0.762809631280521927010340732522308826446533203125	0.848019960594880384263660744181834161281585693359375	1.2205693056238762	-0.0968846810673049	SARM1
SUMOylation_Homo sapiens_R-HSA-2990846	1/101	0.822891594577926266396161736338399350643157958984375	0.92860310924662703424559140330529771745204925537109375	0.77641351826015292392213495986652560532093048095703125	0.848019960594880384263660744181834161281585693359375	1.3246636019363767	-0.0981229396868742	STAG2
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	1/97	0.81029228321708313131921386229805648326873779296875	0.92369196661896502131838815330411307513713836669921875	0.762809631280521927010340732522308826446533203125	0.848019960594880384263660744181834161281585693359375	1.2381202209764421	-0.09827781362318502	SARM1
Ion channel transport_Homo sapiens_R-HSA-983712	4/203	0.45184377524488306132610659915371797978878021240234375	0.7004360252931058905545569359674118459224700927734375	0.352942300074276016363938879294437356293201446533203125	0.37213924739083303894204846073989756405353546142578125	0.2835196047197274	-0.10094779164299565	GABRA5;ATP11C;ATP2B2;ATP12A
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	1/99	0.81669984113577165363295762290363200008869171142578125	0.92394325461824677869770994220743887126445770263671875	0.769711245517868292154162190854549407958984375	0.848019960594880384263660744181834161281585693359375	1.320477796201555	-0.10445589689768901	STAG2
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	1/96	0.8070052442944268822344611180596984922885894775390625	0.92369196661896502131838815330411307513713836669921875	0.7592822396101741588836375740356743335723876953125	0.848019960594880384263660744181834161281585693359375	1.3354298087133214	-0.10600192099606344	STAG2
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	1/96	0.8070052442944268822344611180596984922885894775390625	0.92369196661896502131838815330411307513713836669921875	0.7592822396101741588836375740356743335723876953125	0.848019960594880384263660744181834161281585693359375	1.3521706929279502	-0.10733075600809085	HSPA2
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	4/282	0.706959119972001559517593705095350742340087890625	0.8626476490556800325038011578726582229137420654296875	0.59957435666181613242997627821750938892364501953125	0.471170900948934157081993134852382354438304901123046875	0.7332373575159589	-0.10833505511185974	SDC1;HS3ST4;CHST3;HS3ST2
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	1/99	0.81669984113577165363295762290363200008869171142578125	0.92394325461824677869770994220743887126445770263671875	0.769711245517868292154162190854549407958984375	0.848019960594880384263660744181834161281585693359375	1.3721816139010237	-0.10854590785157879	SLC26A4
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	3/233	0.758588728673939893809574641636572778224945068359375	0.89262640886733868317293172367499209940433502197265625	0.66991099384466534782944791004410944879055023193359375	0.471170900948934157081993134852382354438304901123046875	0.9644620905407089	-0.1095504912478139	FGF16;FGF8;NRG3
Phase 1 - Functionalization of compounds_Homo sapiens_R-HSA-211945	1/92	0.793279393297324997291752879391424357891082763671875	0.92265246036011772101659289546660147607326507568359375	0.744644449384198825470093652256764471530914306640625	0.8431735537640661082292581340880133211612701416015625	1.3715610908470295	-0.11041429976149408	CYP2R1
Hemostasis_Homo sapiens_R-HSA-109582	8/552	0.7218771992652879276874955394305288791656494140625	0.8726229842516894930071202907129190862178802490234375	0.56946756915040463997712549826246686279773712158203125	0.471170900948934157081993134852382354438304901123046875	0.8118987906895677	-0.1106225731469116	DOCK11;P2RX2;KCNMA1;GNAS;GATA5;ATP2B2;PRKCZ;RAPGEF3
Visual phototransduction_Homo sapiens_R-HSA-2187338	1/97	0.81029228321708313131921386229805648326873779296875	0.92369196661896502131838815330411307513713836669921875	0.762809631280521927010340732522308826446533203125	0.848019960594880384263660744181834161281585693359375	1.4006078339851027	-0.11117553314734195	SDC1
Signal Transduction_Homo sapiens_R-HSA-162582	38/2465	0.75913094146976789478031832913984544575214385986328125	0.89262640886733868317293172367499209940433502197265625	0.400705609958803388170878179153078235685825347900390625	0.471170900948934157081993134852382354438304901123046875	0.986128661721079	-0.11201153511853211	GPR27;SHC2;FLT1;IHH;IRS4;DTX1;GPR83;ADRA1D;FZD10;PRKCZ;CRHR1;HTR6;FGF8;OPHN1;RSPO2;GRB10;RAC3;DRD2;RGS8;DRD5;WNT10B;WNT7B;ARHGEF18;INHBB;KREMEN2;AVPR1A;SSTR4;UCHL5;CNKSR2;FGF16;BMP2;NRG3;GDNF;ALDH1A2;GNAS;SDC1;ROR2;RAPGEF3
Metabolism of polyamines_Homo sapiens_R-HSA-351202	2/84	0.417892251279885884596154710379778407514095306396484375	0.6933915873088476455876616455498151481151580810546875	0.355253135180294721262583834686665795743465423583984375	0.37213924739083303894204846073989756405353546142578125	0.308719375630243	-0.11304080337776445	SLC6A8;SMS
Downstream signal transduction_Homo sapiens_R-HSA-186763	6/341	0.52056769173464900735126548170228488743305206298828125	0.73156718841098478112172642795485444366931915283203125	0.389486757244010328715688729062094353139400482177734375	0.37213924739083303894204846073989756405353546142578125	0.36439762323592484	-0.11389838495854326	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
Interferon gamma signaling_Homo sapiens_R-HSA-877300	1/93	0.79679950003305510808360168084618635475635528564453125	0.92265246036011772101659289546660147607326507568359375	0.74838467715908929545065575439366512000560760498046875	0.8431735537640661082292581340880133211612701416015625	1.4397364882607828	-0.11590259978446454	IRF8
Signaling by EGFR_Homo sapiens_R-HSA-177929	6/355	0.55992949099081645858433375906315632164478302001953125	0.76478174379233465618455056755919940769672393798828125	0.42601792342309086070173407279071398079395294189453125	0.471170900948934157081993134852382354438304901123046875	0.44260518004312016	-0.11869112431568864	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
DAP12 signaling_Homo sapiens_R-HSA-2424491	6/344	0.5291214886080839452375812470563687384128570556640625	0.7384623890854256078597472878755070269107818603515625	0.397324362823940846478620869675069116055965423583984375	0.471170900948934157081993134852382354438304901123046875	0.3927925508528541	-0.1190888515991494	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	5/288	0.5409807462281752687971447812742553651332855224609375	0.74802276021673608230599938906379975378513336181640625	0.42053479591242914903403971038642339408397674560546875	0.471170900948934157081993134852382354438304901123046875	0.4117553585620246	-0.11954158706924005	FGF16;FGF8;NRG3;IHH;KREMEN2
O-linked glycosylation of mucins_Homo sapiens_R-HSA-913709	2/66	0.308237921079766941101496513510937802493572235107421875	0.6220296785753856028122754651121795177459716796875	0.25894274684687046406139643295318819582462310791015625	0.37213924739083303894204846073989756405353546142578125	0.2523172525420823	-0.1197920242903111	GALNT14;GALNT13
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	9/620	0.727630500922340939240484658512286841869354248046875	0.8726229842516894930071202907129190862178802490234375	0.56617804301188712212677955903927795588970184326171875	0.471170900948934157081993134852382354438304901123046875	0.8953855106317458	-0.12199777888623206	CNKSR2;FGF16;SHC2;FGF8;NRG3;GDNF;IRF8;IL12A;CRLF1
DAP12 interactions_Homo sapiens_R-HSA-2172127	6/359	0.57089812229350778149949974249466322362422943115234375	0.77503745087118625090027990154339931905269622802734375	0.43641514008472281904715828204643912613391876220703125	0.471170900948934157081993134852382354438304901123046875	0.4794881883027332	-0.1221946529010985	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	3/192	0.63475584401224594000012757533113472163677215576171875	0.82426266121010483001185775719932280480861663818359375	0.5404879528306303360096762844477780163288116455078125	0.471170900948934157081993134852382354438304901123046875	0.6424685226786131	-0.12416734480151514	FGF16;FGF8;NRG3
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	4/268	0.66875801438385529262831141750211827456951141357421875	0.83688153755298089198078059780527837574481964111328125	0.55956009901793191119168113800697028636932373046875	0.471170900948934157081993134852382354438304901123046875	0.7061614493117908	-0.1257481117201119	SLC47A2;SLC30A3;SLC26A4;SLC6A2
Signaling by GPCR_Homo sapiens_R-HSA-372790	22/1293	0.5245135303250700875565826208912767469882965087890625	0.7343189424550982113970576392603106796741485595703125	0.26581374813630931353003461481421254575252532958984375	0.37213924739083303894204846073989756405353546142578125	0.40724903771145576	-0.12576331581271108	GPR27;WNT10B;SHC2;WNT7B;IHH;ARHGEF18;GPR83;ADRA1D;FZD10;AVPR1A;SSTR4;CRHR1;CNKSR2;FGF16;HTR6;FGF8;NRG3;GDNF;GNAS;RGS8;DRD2;DRD5
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	10/594	0.55371179619017840689565446155029349029064178466796875	0.758602093862996706974399785394780337810516357421875	0.379066105321399449135100212515681050717830657958984375	0.471170900948934157081993134852382354438304901123046875	0.45536956317461136	-0.1258085418854431	SLC47A2;SLC30A3;GABRA5;GNAS;ATP11C;ATP2B2;AQP5;ATP12A;SLC26A4;SLC6A2
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	6/374	0.61079588190307132489209607228985987603664398193359375	0.79777421309788909553617486380971968173980712890625	0.475083901775146977275454673872445710003376007080078125	0.471170900948934157081993134852382354438304901123046875	0.5592583470275174	-0.12635304962094965	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	2/136	0.67392394130357347048487781648873351514339447021484375	0.84099700753203598946328156671370379626750946044921875	0.59820211040180393258225421959650702774524688720703125	0.471170900948934157081993134852382354438304901123046875	0.7356675217700721	-0.12739346813309826	IHH;GNAS
Signalling by NGF_Homo sapiens_R-HSA-166520	7/450	0.643368222265948919158518037875182926654815673828125	0.8258709558027081953923698165453970432281494140625	0.496297084913402353212319439990096725523471832275390625	0.471170900948934157081993134852382354438304901123046875	0.6665407114351563	-0.12752039966019912	CNKSR2;FGF16;SHC2;FGF8;NRG3;GDNF;ARHGEF18
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	6/361	0.57633250704448657497636077096103690564632415771484375	0.7769115078044201982976346698706038296222686767578125	0.441602819956516345900610076569137163460254669189453125	0.471170900948934157081993134852382354438304901123046875	0.505627203647766	-0.12763488073798426	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	2/151	0.72848436631725854706331801935448311269283294677734375	0.8726229842516894930071202907129190862178802490234375	0.65444803494351544426166356061003170907497406005859375	0.471170900948934157081993134852382354438304901123046875	0.9406363588136998	-0.12816328291256085	PPP1R13B;POU4F2
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	2/144	0.704052020105649045689233389566652476787567138671875	0.86179045083970151619467969794641248881816864013671875	0.62900951137571337046239250412327237427234649658203125	0.471170900948934157081993134852382354438304901123046875	0.8705057242799059	-0.12948174989452296	RAC3;ROR2
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	6/395	0.66304285109993532643102298607118427753448486328125	0.834391003631379302163395550451241433620452880859375	0.5279041426930159985886348295025527477264404296875	0.471170900948934157081993134852382354438304901123046875	0.7367169267285609	-0.13338492554341447	CNKSR2;FGF16;SHC2;FGF8;NRG3;GDNF
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	1/85	0.766876430689823251896086730994284152984619140625	0.89937340562576129077143605172750540077686309814453125	0.7168720288654493177915583146386779844760894775390625	0.840729499821259995684386012726463377475738525390625	1.267115892753535	-0.13438647741957405	IHH
Signaling by FGFR_Homo sapiens_R-HSA-190236	6/366	0.5897675776199353681050752129522152245044708251953125	0.78170377151991432551625393898575566709041595458984375	0.454533678937877494430352953713736496865749359130859375	0.471170900948934157081993134852382354438304901123046875	0.5564740662544297	-0.137048109726302	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	4/240	0.582683630853315204234377233660779893398284912109375	0.7769115078044201982976346698706038296222686767578125	0.473790807138933234288202811512746848165988922119140625	0.471170900948934157081993134852382354438304901123046875	0.5476947902107135	-0.13825395217077258	GNAS;RGS8;DRD2;SSTR4
Signaling by PDGF_Homo sapiens_R-HSA-186797	6/364	0.58441980916881297591913835276500321924686431884765625	0.7769141676784219185947222285903990268707275390625	0.449368403109538350204132939325063489377498626708984375	0.471170900948934157081993134852382354438304901123046875	0.5531296857337047	-0.13962398273998503	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
Semaphorin interactions_Homo sapiens_R-HSA-373755	2/67	0.314490852461283110219625314130098558962345123291015625	0.62618623067846590490859171040938235819339752197265625	0.264334941106394050169825504781329073011875152587890625	0.37213924739083303894204846073989756405353546142578125	0.30183492913476645	-0.14129118172309488	DPYSL4;CRMP1
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	2/141	0.693034390187250437520560808479785919189453125	0.85296540330738512825092811908689327538013458251953125	0.61767448554541293237463150944677181541919708251953125	0.471170900948934157081993134852382354438304901123046875	0.8956588446753385	-0.14244226079773745	DOCK11;GATA5
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	3/162	0.5198189621070603561037160034175030887126922607421875	0.73156718841098478112172642795485444366931915283203125	0.429879634263367005342360016584279946982860565185546875	0.37213924739083303894204846073989756405353546142578125	0.45591230937343186	-0.14250278379761458	FGF16;FGF8;NRG3
Cell-Cell communication_Homo sapiens_R-HSA-1500931	2/131	0.65386096970237528314129349382710643112659454345703125	0.8277597234130642522842435937491245567798614501953125	0.5780029728286049106600330560468137264251708984375	0.471170900948934157081993134852382354438304901123046875	0.8031486373900295	-0.15182107900310857	CDH4;PLEC
PCP/CE pathway_Homo sapiens_R-HSA-4086400	2/91	0.4582084639674215420512837226851843297481536865234375	0.70785307537036146197095831666956655681133270263671875	0.391672403639493793559012146943132393062114715576171875	0.37213924739083303894204846073989756405353546142578125	0.4396493125148841	-0.15190707100073902	RAC3;ROR2
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	1/86	0.770844740485373325356022178311832249164581298828125	0.90166695492806081535519524550181813538074493408203125	0.7210158244600985977257323611411266028881072998046875	0.8431735537640661082292581340880133211612701416015625	1.4800148618167182	-0.15319642222103264	LMNA
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	2/70	0.33316876803957773400810538078076206147670745849609375	0.64080187808518329628526544183841906487941741943359375	0.280510465625131322209284689961350522935390472412109375	0.37213924739083303894204846073989756405353546142578125	0.34617713550499957	-0.15406092501719146	DNAJC6;IGF2R
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	2/70	0.33316876803957773400810538078076206147670745849609375	0.64080187808518329628526544183841906487941741943359375	0.280510465625131322209284689961350522935390472412109375	0.37213924739083303894204846073989756405353546142578125	0.3567211283700951	-0.1587533703798859	DNAJC6;IGF2R
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	1/83	0.75873309125109067441172783219371922314167022705078125	0.89262640886733868317293172367499209940433502197265625	0.70840031866826269624226597443339414894580841064453125	0.471170900948934157081993134852382354438304901123046875	1.4615880371369392	-0.16601760612541294	ARHGEF18
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	2/89	0.44685141131493899546711645598406903445720672607421875	0.7004360252931058905545569359674118459224700927734375	0.38135386835391738014067186668398790061473846435546875	0.37213924739083303894204846073989756405353546142578125	0.46887979672476254	-0.16694570406223508	EGR2;HOXD1
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	2/79	0.388187910171706229700561152640148065984249114990234375	0.6687643601064723331006689477362670004367828369140625	0.328782346733055119702981983209610916674137115478515625	0.37213924739083303894204846073989756405353546142578125	0.41795697573340407	-0.16815391664758786	WNT10B;EGR2
