Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	1/13	0.1178919461306318083870792179368436336517333984375	0.679977297052793527853964405949227511882781982421875	0.10315417864885505216943073492075200192630290985107421875	0.3686561020917384912110037475940771400928497314453125	-0.5694326661232357	0.21962782646007206	FGF16
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	1/20	0.1755342558205384706493390467585413716733455657958984375	0.679977297052793527853964405949227511882781982421875	0.150723557070403357815990830204100348055362701416015625	0.3686561020917384912110037475940771400928497314453125	-0.5647953923819412	0.21783924913900832	FGF16
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	4/335	0.401657288952422975025768892010091803967952728271484375	0.76075249719192605812878582582925446331501007080078125	0.26728646841517844645608192877261899411678314208984375	0.50803585903483849950390549565781839191913604736328125	-0.7136789744194625	0.1951535227284638	SLC6A8;PDHA1;SMS;SAT1
Presynaptic function of Kainate receptors_Homo sapiens_R-HSA-500657	1/21	0.183457049773795233260642589812050573527812957763671875	0.679977297052793527853964405949227511882781982421875	0.157312933146537659023778132905135862529277801513671875	0.3686561020917384912110037475940771400928497314453125	-0.4982784394462056	0.19218393523599303	GRIK3
Rho GTPase cycle_Homo sapiens_R-HSA-194840	2/122	0.32741728656791746487897398765198886394500732421875	0.71282657471283261685357501846738159656524658203125	0.249290152089280903080492635126574896275997161865234375	0.4627808621098663532933414899162016808986663818359375	-0.5536409734610461	0.18741694861165842	OBSCN;FGD1
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	2/134	0.369172788219953418309415837939013727009296417236328125	0.72797546689855530122059690256719477474689483642578125	0.28383059191580439772906174766831099987030029296875	0.50803585903483849950390549565781839191913604736328125	-0.5608075124443532	0.17804961662928268	CSTF2;RBMX
Syndecan interactions_Homo sapiens_R-HSA-3000170	1/20	0.1755342558205384706493390467585413716733455657958984375	0.679977297052793527853964405949227511882781982421875	0.150723557070403357815990830204100348055362701416015625	0.3686561020917384912110037475940771400928497314453125	-0.4504723221776569	0.17374531333769405	CASK
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	2/140	0.38967817528455805931031363797956146299839019775390625	0.74467295276891987132472650046111084520816802978515625	0.30107511635576578168382866351748816668987274169921875	0.50803585903483849950390549565781839191913604736328125	-0.5752680249017277	0.16959485073177086	RPS6KA3;TAB3
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.1513041137121189649850094838257064111530780792236328125	0.679977297052793527853964405949227511882781982421875	0.130649180737117787121093215318978764116764068603515625	0.3686561020917384912110037475940771400928497314453125	-0.4393911518148621	0.16947135171553504	TAB3
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	1/16	0.143071008912068975416076455076108686625957489013671875	0.679977297052793527853964405949227511882781982421875	0.1238543440530286143808069709848496131598949432373046875	0.3686561020917384912110037475940771400928497314453125	-0.4317212272595604	0.16651309350625085	TAB3
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.183457049773795233260642589812050573527812957763671875	0.679977297052793527853964405949227511882781982421875	0.157312933146537659023778132905135862529277801513671875	0.3686561020917384912110037475940771400928497314453125	-0.40480653360886054	0.15613220737517206	RPS6KA3
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	1/12	0.10933644267248865400432578098843805491924285888671875	0.679977297052793527853964405949227511882781982421875	0.09614757067233568876840621442170231603085994720458984375	0.3686561020917384912110037475940771400928497314453125	-0.4037118946627348	0.15571000965663775	GPC4
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	1/23	0.199076131351702489968857889834907837212085723876953125	0.679977297052793527853964405949227511882781982421875	0.1703408624267657434092626544952508993446826934814453125	0.3686561020917384912110037475940771400928497314453125	-0.3696051146749503	0.14255516554264053	FGF16
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	1/12	0.10933644267248865400432578098843805491924285888671875	0.679977297052793527853964405949227511882781982421875	0.09614757067233568876840621442170231603085994720458984375	0.3686561020917384912110037475940771400928497314453125	-0.36213519227024227	0.1396740473364427	GPC4
mRNA Splicing_Homo sapiens_R-HSA-72172	2/144	0.403184764051419508579243711210438050329685211181640625	0.76075249719192605812878582582925446331501007080078125	0.31253896216198018276344328114646486937999725341796875	0.50803585903483849950390549565781839191913604736328125	-0.49262708635865665	0.13470750118784677	CSTF2;RBMX
POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation_Homo sapiens_R-HSA-2892247	1/13	0.1178919461306318083870792179368436336517333984375	0.679977297052793527853964405949227511882781982421875	0.10315417864885505216943073492075200192630290985107421875	0.3686561020917384912110037475940771400928497314453125	-0.3379248440346849	0.13033621605778167	ZIC3
ABC transporters in lipid homeostasis_Homo sapiens_R-HSA-1369062	1/17	0.1513041137121189649850094838257064111530780792236328125	0.679977297052793527853964405949227511882781982421875	0.130649180737117787121093215318978764116764068603515625	0.3686561020917384912110037475940771400928497314453125	-0.33720659920715823	0.13005919199555174	ABCD1
Ephrin signaling_Homo sapiens_R-HSA-3928664	1/19	0.1675349924576866322833978983908309601247310638427734375	0.679977297052793527853964405949227511882781982421875	0.144083397231328846910258789648651145398616790771484375	0.3686561020917384912110037475940771400928497314453125	-0.32271427252526547	0.12446956147582217	EFNB1
Processing of Intronless Pre-mRNAs_Homo sapiens_R-HSA-77595	1/15	0.134758455675502819559596900944598019123077392578125	0.679977297052793527853964405949227511882781982421875	0.117007163530951141527935988051467575132846832275390625	0.3686561020917384912110037475940771400928497314453125	-0.3215227196351281	0.12400998444952552	CSTF2
Nephrin interactions_Homo sapiens_R-HSA-373753	1/22	0.19130410149929577556804360938258469104766845703125	0.679977297052793527853964405949227511882781982421875	0.16385190828683982022795362354372628033161163330078125	0.3686561020917384912110037475940771400928497314453125	-0.3181460102507572	0.12270760159234641	CASK
Regulation of TP53 Activity through Association with Co-factors_Homo sapiens_R-HSA-6804759	1/14	0.12636569137951225716420822209329344332218170166015625	0.679977297052793527853964405949227511882781982421875	0.11010724183625926475560419248722610063850879669189453125	0.3686561020917384912110037475940771400928497314453125	-0.3149351921280244	0.12146920230932774	POU4F2
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	1/26	0.22194919130613055546774603499216027557849884033203125	0.679977297052793527853964405949227511882781982421875	0.1895113563759521502216642829807824455201625823974609375	0.3686561020917384912110037475940771400928497314453125	-0.310871823021595	0.11990197763458989	FGF16
Miscellaneous transport and binding events_Homo sapiens_R-HSA-5223345	1/18	0.1594585254704985743945400145094026811420917510986328125	0.679977297052793527853964405949227511882781982421875	0.1373920679745953277173242668141028843820095062255859375	0.3686561020917384912110037475940771400928497314453125	-0.30916659487990383	0.11924427818624611	MMGT1
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	1/19	0.1675349924576866322833978983908309601247310638427734375	0.679977297052793527853964405949227511882781982421875	0.144083397231328846910258789648651145398616790771484375	0.3686561020917384912110037475940771400928497314453125	-0.28178493634126706	0.10868328562736264	GPC4
Na+/Cl- dependent neurotransmitter transporters_Homo sapiens_R-HSA-442660	1/19	0.1675349924576866322833978983908309601247310638427734375	0.679977297052793527853964405949227511882781982421875	0.144083397231328846910258789648651145398616790771484375	0.3686561020917384912110037475940771400928497314453125	-0.2733757151779658	0.1054398837711049	SLC6A2
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	2/162	0.46208846719057294905041999300010502338409423828125	0.83496183427999570714206356569775380194187164306640625	0.3635570007404786974092303353245370090007781982421875	0.50803585903483849950390549565781839191913604736328125	-0.5797360908509323	0.10456657122388602	STAG2;SMC1A
Creatine metabolism_Homo sapiens_R-HSA-71288	1/10	0.0919770150048912771278963873555767349898815155029296875	0.679977297052793527853964405949227511882781982421875	0.08197209200695866615493656581747927702963352203369140625	0.3686561020917384912110037475940771400928497314453125	-0.27071890726135844	0.10441516393544992	SLC6A8
M Phase_Homo sapiens_R-HSA-68886	3/268	0.476382817163571947727263022898114286363124847412109375	0.85235160914070473570092190129798837006092071533203125	0.350218393492235990915872889672755263745784759521484375	0.50803585903483849950390549565781839191913604736328125	-0.633127332875715	0.10114598547638333	STAG2;SMC1A;PHF8
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	1/23	0.199076131351702489968857889834907837212085723876953125	0.679977297052793527853964405949227511882781982421875	0.1703408624267657434092626544952508993446826934814453125	0.3686561020917384912110037475940771400928497314453125	-0.2572809141241883	0.09923218550747312	USP9X
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	1/34	0.279816339434720562362457485505728982388973236083984375	0.6885577943867933203847542245057411491870880126953125	0.238523857852497800369206970572122372686862945556640625	0.441456901405144763739230029386817477643489837646484375	-0.2617656928392193	0.0976794446024302	FGF16
HS-GAG degradation_Homo sapiens_R-HSA-2024096	1/21	0.183457049773795233260642589812050573527812957763671875	0.679977297052793527853964405949227511882781982421875	0.157312933146537659023778132905135862529277801513671875	0.3686561020917384912110037475940771400928497314453125	-0.24481016321781413	0.09442226841132399	GPC4
GABA synthesis, release, reuptake and degradation_Homo sapiens_R-HSA-888590	1/19	0.1675349924576866322833978983908309601247310638427734375	0.679977297052793527853964405949227511882781982421875	0.144083397231328846910258789648651145398616790771484375	0.3686561020917384912110037475940771400928497314453125	-0.2235440117219188	0.08622000164989571	GAD1
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	1/20	0.1755342558205384706493390467585413716733455657958984375	0.679977297052793527853964405949227511882781982421875	0.150723557070403357815990830204100348055362701416015625	0.3686561020917384912110037475940771400928497314453125	-0.2175117025812828	0.08389336493951355	CHST7
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	1/19	0.1675349924576866322833978983908309601247310638427734375	0.679977297052793527853964405949227511882781982421875	0.144083397231328846910258789648651145398616790771484375	0.3686561020917384912110037475940771400928497314453125	-0.21104130758761577	0.08139776032576336	GPC4
alpha-linolenic acid (ALA) metabolism_Homo sapiens_R-HSA-2046106	1/13	0.1178919461306318083870792179368436336517333984375	0.679977297052793527853964405949227511882781982421875	0.10315417864885505216943073492075200192630290985107421875	0.3686561020917384912110037475940771400928497314453125	-0.19884107178268304	0.07669217978648704	ABCD1
Mitotic Anaphase_Homo sapiens_R-HSA-68882	2/173	0.496385854752027899650101971928961575031280517578125	0.86689395686358938775128990528173744678497314453125	0.394075901803113193277994241725536994636058807373046875	0.50803585903483849950390549565781839191913604736328125	-0.5361832071961667	0.07658766943923642	STAG2;SMC1A
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	2/174	0.49943487415388976291552580732968635857105255126953125	0.86806537650557025198594374160165898501873016357421875	0.3968196626291808914999137414270080626010894775390625	0.50803585903483849950390549565781839191913604736328125	-0.532170204999131	0.0752958302641768	STAG2;SMC1A
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	1/29	0.244172339836830232240316718161921016871929168701171875	0.68393995383431105405946937025873921811580657958984375	0.208245071488133925985408723136060871183872222900390625	0.3686561020917384912110037475940771400928497314453125	-0.1889508567875806	0.07177962495222796	FGF16
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	1/19	0.1675349924576866322833978983908309601247310638427734375	0.679977297052793527853964405949227511882781982421875	0.144083397231328846910258789648651145398616790771484375	0.3686561020917384912110037475940771400928497314453125	-0.18431641598684262	0.07109008006108994	GPC4
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.183457049773795233260642589812050573527812957763671875	0.679977297052793527853964405949227511882781982421875	0.157312933146537659023778132905135862529277801513671875	0.3686561020917384912110037475940771400928497314453125	-0.17845102401547577	0.06882782261320256	AP1S2
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.2067738528746562443050294177737669087946414947509765625	0.679977297052793527853964405949227511882781982421875	0.1767801727291786473283963232461246661841869354248046875	0.3686561020917384912110037475940771400928497314453125	-0.1766754839099977	0.06814300413095124	RPS6KA3
Glycogen breakdown (glycogenolysis)_Homo sapiens_R-HSA-70221	1/15	0.134758455675502819559596900944598019123077392578125	0.679977297052793527853964405949227511882781982421875	0.117007163530951141527935988051467575132846832275390625	0.3686561020917384912110037475940771400928497314453125	-0.16527552248106847	0.06374608611181089	PHKA1
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	4/432	0.59813422504131030787988265728927217423915863037109375	0.8861974533718040003549276661942712962627410888671875	0.438467035488065703940918638181756250560283660888671875	0.50803585903483849950390549565781839191913604736328125	-0.46364171582019864	0.05601510287573099	CNKSR2;FGF16;RPS6KA3;ADRA1D
Axon guidance_Homo sapiens_R-HSA-422475	5/515	0.5526096495966472676997227608808316290378570556640625	0.8861974533718040003549276661942712962627410888671875	0.37615379694023409751224562569404952228069305419921875	0.50803585903483849950390549565781839191913604736328125	-0.4492023344281367	0.054270601881666145	CNKSR2;EFNB1;FGF16;RPS6KA3;TRPC5
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	1/33	0.272823911489448345246700000643613748252391815185546875	0.6885577943867933203847542245057411491870880126953125	0.2325608496926797885695492595914402045309543609619140625	0.441456901405144763739230029386817477643489837646484375	-0.13853582144156557	0.05169547601589334	FGF16
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	1/31	0.258635804566918203750702787147019989788532257080078125	0.6840729613545299958587975197588093578815460205078125	0.22049641369128047951875259968801401555538177490234375	0.3686561020917384912110037475940771400928497314453125	-0.12729667812996415	0.04833336462333266	FGF16
alpha-linolenic (omega3) and linoleic (omega6) acid metabolism_Homo sapiens_R-HSA-2046104	1/13	0.1178919461306318083870792179368436336517333984375	0.679977297052793527853964405949227511882781982421875	0.10315417864885505216943073492075200192630290985107421875	0.3686561020917384912110037475940771400928497314453125	-0.11507128627310767	0.04438251964747286	ABCD1
Processing of Capped Intronless Pre-mRNA_Homo sapiens_R-HSA-75067	1/24	0.2067738528746562443050294177737669087946414947509765625	0.679977297052793527853964405949227511882781982421875	0.1767801727291786473283963232461246661841869354248046875	0.3686561020917384912110037475940771400928497314453125	-0.10584716738113946	0.04082481510437974	CSTF2
Adaptive Immune System_Homo sapiens_R-HSA-1280218	7/762	0.60063937394486277554506159503944218158721923828125	0.8861974533718040003549276661942712962627410888671875	0.385556333157492492347273582709021866321563720703125	0.50803585903483849950390549565781839191913604736328125	-0.3229941537234899	0.039022698199351176	FGF16;SH3KBP1;AP1S2;RLIM;HUWE1;UBE2A;PJA1
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	1/24	0.2067738528746562443050294177737669087946414947509765625	0.679977297052793527853964405949227511882781982421875	0.1767801727291786473283963232461246661841869354248046875	0.3686561020917384912110037475940771400928497314453125	-0.10041719900079626	0.03873049873640446	EDA
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.199076131351702489968857889834907837212085723876953125	0.679977297052793527853964405949227511882781982421875	0.1703408624267657434092626544952508993446826934814453125	0.3686561020917384912110037475940771400928497314453125	-0.09638164656082891	0.03717400283498413	CASK
GABA A receptor activation_Homo sapiens_R-HSA-977441	1/13	0.1178919461306318083870792179368436336517333984375	0.679977297052793527853964405949227511882781982421875	0.10315417864885505216943073492075200192630290985107421875	0.3686561020917384912110037475940771400928497314453125	-0.0886303375010846	0.0341843549586126	GABRA5
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	2/217	0.61892714444665475337359339391696266829967498779296875	0.8861974533718040003549276661942712962627410888671875	0.50874749968440158287563690464594401419162750244140625	0.50803585903483849950390549565781839191913604736328125	-0.2782208640617818	0.03361339109667002	MED12;GK
Synthesis and interconversion of nucleotide di- and triphosphates_Homo sapiens_R-HSA-499943	1/25	0.2143979728193462774843425222570658661425113677978515625	0.679977297052793527853964405949227511882781982421875	0.18317021352502249609273121677688322961330413818359375	0.3686561020917384912110037475940771400928497314453125	-0.0812198014082069	0.03132614180750684	CTPS2
EGFR downregulation_Homo sapiens_R-HSA-182971	1/27	0.229428201792611918818920457852073013782501220703125	0.679977297052793527853964405949227511882781982421875	0.1958039700727882415076663846775772981345653533935546875	0.3686561020917384912110037475940771400928497314453125	-0.08094743452511108	0.031221091026101388	SH3KBP1
Developmental Biology_Homo sapiens_R-HSA-1266738	7/786	0.633262198887958316362301047774963080883026123046875	0.8861974533718040003549276661942712962627410888671875	0.4168886912104603492679189002956263720989227294921875	0.50803585903483849950390549565781839191913604736328125	-0.23705992413983024	0.028640511811830104	MED12;CNKSR2;FGF16;EFNB1;RPS6KA3;TRPC5;ZIC3
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	1/43	0.339813216438446252798399882522062398493289947509765625	0.71282657471283261685357501846738159656524658203125	0.290176367016100889006935403813258744776248931884765625	0.50803585903483849950390549565781839191913604736328125	-0.07171352220262162	0.024276255099741843	FGF16
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	2/233	0.6574597278304423753070295788347721099853515625	0.8861974533718040003549276661942712962627410888671875	0.54692211613037711170903776292107068002223968505859375	0.50803585903483849950390549565781839191913604736328125	-0.19392409886900708	0.023429035778228875	FGF16;SH3KBP1
Post-Elongation Processing of Intronless pre-mRNA_Homo sapiens_R-HSA-112297	1/24	0.2067738528746562443050294177737669087946414947509765625	0.679977297052793527853964405949227511882781982421875	0.1767801727291786473283963232461246661841869354248046875	0.3686561020917384912110037475940771400928497314453125	-0.057815223487644715	0.022299092809941943	CSTF2
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	1/26	0.22194919130613055546774603499216027557849884033203125	0.679977297052793527853964405949227511882781982421875	0.1895113563759521502216642829807824455201625823974609375	0.3686561020917384912110037475940771400928497314453125	-0.053297624342635484	0.020556673486176753	TAB3
Signaling by EGFR_Homo sapiens_R-HSA-177929	3/355	0.66552369052856474862522873081616126000881195068359375	0.8861974533718040003549276661942712962627410888671875	0.528098089451405794392258030711673200130462646484375	0.50803585903483849950390549565781839191913604736328125	-0.15943653276290015	0.019262403446731944	CNKSR2;FGF16;SH3KBP1
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	1/38	0.307123473005456337769913943702704273164272308349609375	0.71282657471283261685357501846738159656524658203125	0.261922568114396348004646597473765723407268524169921875	0.4627808621098663532933414899162016808986663818359375	-0.051856810113942685	0.017554418083496736	CNKSR2
TNF signaling_Homo sapiens_R-HSA-75893	1/41	0.32692560578934448667354217832325957715511322021484375	0.71282657471283261685357501846738159656524658203125	0.27900512510367414531486929263337515294551849365234375	0.4627808621098663532933414899162016808986663818359375	-0.050795138969690456	0.017195024223896856	TAB3
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	1/85	0.5603064061296227915676126940525136888027191162109375	0.8861974533718040003549276661942712962627410888671875	0.489043790873917583184038448962382972240447998046875	0.50803585903483849950390549565781839191913604736328125	-0.1356478129139424	0.01638835750963583	DZIP1
SOS-mediated signalling_Homo sapiens_R-HSA-112412	2/235	0.662052062052577383610696415416896343231201171875	0.8861974533718040003549276661942712962627410888671875	0.551549859080029847291370970197021961212158203125	0.50803585903483849950390549565781839191913604736328125	-0.12822663804312298	0.015491764602519276	CNKSR2;FGF16
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	2/236	0.6643297354196118220670541631989181041717529296875	0.8861974533718040003549276661942712962627410888671875	0.553851551092971572387568812700919806957244873046875	0.50803585903483849950390549565781839191913604736328125	-0.12143403594675257	0.014671113025581259	CNKSR2;FGF16
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	2/235	0.662052062052577383610696415416896343231201171875	0.8861974533718040003549276661942712962627410888671875	0.551549859080029847291370970197021961212158203125	0.50803585903483849950390549565781839191913604736328125	-0.1193111421155578	0.014414634558931062	CNKSR2;FGF16
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	1/99	0.61609116519277085100014801355428062379360198974609375	0.8861974533718040003549276661942712962627410888671875	0.54223205807753382945435305373393930494785308837890625	0.50803585903483849950390549565781839191913604736328125	-0.1153946979878298	0.013941467427423826	TAB3
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	2/236	0.6643297354196118220670541631989181041717529296875	0.8861974533718040003549276661942712962627410888671875	0.553851551092971572387568812700919806957244873046875	0.50803585903483849950390549565781839191913604736328125	-0.11196849133940627	0.013527528579092535	CNKSR2;FGF16
MAPK targets/ Nuclear events mediated by MAP kinases_Homo sapiens_R-HSA-450282	1/30	0.25143882178209342459496156152454204857349395751953125	0.68393995383431105405946937025873921811580657958984375	0.21439428317775988119819885469041764736175537109375	0.3686561020917384912110037475940771400928497314453125	-0.03504450762116066	0.01331288810460554	RPS6KA3
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	2/235	0.662052062052577383610696415416896343231201171875	0.8861974533718040003549276661942712962627410888671875	0.551549859080029847291370970197021961212158203125	0.50803585903483849950390549565781839191913604736328125	-0.11008204710195708	0.013299616886886165	CNKSR2;FGF16
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	1/95	0.60091333024470483525902864130330272018909454345703125	0.8861974533718040003549276661942712962627410888671875	0.527618868298123544491318170912563800811767578125	0.50803585903483849950390549565781839191913604736328125	-0.10543435902166584	0.012738104156110267	EDA
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	2/236	0.6643297354196118220670541631989181041717529296875	0.8861974533718040003549276661942712962627410888671875	0.553851551092971572387568812700919806957244873046875	0.50803585903483849950390549565781839191913604736328125	-0.10266445907585924	0.012403457326186083	CNKSR2;FGF16
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	2/235	0.662052062052577383610696415416896343231201171875	0.8861974533718040003549276661942712962627410888671875	0.551549859080029847291370970197021961212158203125	0.50803585903483849950390549565781839191913604736328125	-0.0993179174718613	0.011999143249541277	CNKSR2;FGF16
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	2/236	0.6643297354196118220670541631989181041717529296875	0.8861974533718040003549276661942712962627410888671875	0.553851551092971572387568812700919806957244873046875	0.50803585903483849950390549565781839191913604736328125	-0.0933084087142155	0.011273101481067882	CNKSR2;FGF16
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	1/27	0.229428201792611918818920457852073013782501220703125	0.679977297052793527853964405949227511882781982421875	0.1958039700727882415076663846775772981345653533935546875	0.3686561020917384912110037475940771400928497314453125	-0.028674335634967726	0.011059572773669465	RPS6KA3
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	2/235	0.662052062052577383610696415416896343231201171875	0.8861974533718040003549276661942712962627410888671875	0.551549859080029847291370970197021961212158203125	0.50803585903483849950390549565781839191913604736328125	-0.09129442876551297	0.011029781498920328	CNKSR2;FGF16
PKMTs methylate histone lysines_Homo sapiens_R-HSA-3214841	1/40	0.3203882583847976750490715858177281916141510009765625	0.71282657471283261685357501846738159656524658203125	0.273354695043682205390922490551020018756389617919921875	0.4627808621098663532933414899162016808986663818359375	-0.03163362581178379	0.010708523948480219	SUV39H1
ARMS-mediated activation_Homo sapiens_R-HSA-170984	2/239	0.67108907199992196002114042130415327847003936767578125	0.8861974533718040003549276661942712962627410888671875	0.56070773988712863111771866897470317780971527099609375	0.50803585903483849950390549565781839191913604736328125	-0.08085078304983744	0.009768027283973637	CNKSR2;FGF16
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	2/239	0.67108907199992196002114042130415327847003936767578125	0.8861974533718040003549276661942712962627410888671875	0.56070773988712863111771866897470317780971527099609375	0.50803585903483849950390549565781839191913604736328125	-0.06082552732018409	0.007348666123114767	CNKSR2;FGF16
Frs2-mediated activation_Homo sapiens_R-HSA-170968	2/240	0.67331770805400037449572892001015134155750274658203125	0.8861974533718040003549276661942712962627410888671875	0.56297679742242501266247245439444668591022491455078125	0.50803585903483849950390549565781839191913604736328125	-0.060215291838776164	0.007274940222051235	CNKSR2;FGF16
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	2/241	0.67553415010391637540720921606407500803470611572265625	0.8861974533718040003549276661942712962627410888671875	0.56523766572556433107621387534891255199909210205078125	0.50803585903483849950390549565781839191913604736328125	-0.05634074874976541	0.006806835385230306	CNKSR2;FGF16
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.52488232602063400467073961408459581434726715087890625	0.8861974533718040003549276661942712962627410888671875	0.4559621780258831247323314528330229222774505615234375	0.50803585903483849950390549565781839191913604736328125	-0.053450210752859426	0.006457613609582989	RPS6KA3
Signalling to RAS_Homo sapiens_R-HSA-167044	2/246	0.68643442844945223857422433866304345428943634033203125	0.8861974533718040003549276661942712962627410888671875	0.57641881010939532981041111270315013825893402099609375	0.50803585903483849950390549565781839191913604736328125	-0.04895797896116603	0.005914882407089297	CNKSR2;FGF16
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	2/242	0.677738425460630455887667267234064638614654541015625	0.8861974533718040003549276661942712962627410888671875	0.5674903339502359589374691495322622358798980712890625	0.50803585903483849950390549565781839191913604736328125	-0.04803848200060921	0.005803792927687305	CNKSR2;FGF16
Signaling by Leptin_Homo sapiens_R-HSA-2586552	2/243	0.67993056215369629402545115226530469954013824462890625	0.8861974533718040003549276661942712962627410888671875	0.569734791763631509553533760481514036655426025390625	0.50803585903483849950390549565781839191913604736328125	-0.04084068364158411	0.004934187364162225	CNKSR2;FGF16
Class B/2 (Secretin family receptors)_Homo sapiens_R-HSA-373080	1/84	0.5560262818832644171607171301729977130889892578125	0.8861974533718040003549276661942712962627410888671875	0.485019608315607586579432108919718302786350250244140625	0.50803585903483849950390549565781839191913604736328125	-0.0386592678386716	0.004670638536596684	WNT7B
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	1/63	0.455926138861983465400129489353275857865810394287109375	0.82792557554539281117200744120054878294467926025390625	0.392914460653151442759423161987797357141971588134765625	0.50803585903483849950390549565781839191913604736328125	-0.02452779472580856	0.004631632858503968	FGF16
Platelet homeostasis_Homo sapiens_R-HSA-418346	1/87	0.5687438972615048715653074395959265530109405517578125	0.8861974533718040003549276661942712962627410888671875	0.496999390849743261089344059655559249222278594970703125	0.50803585903483849950390549565781839191913604736328125	-0.027945656449016035	0.0033762682854200417	ATP2B3
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	1/83	0.55170471262301135073613522763480432331562042236328125	0.8861974533718040003549276661942712962627410888671875	0.4809641884172164427724283086718060076236724853515625	0.50803585903483849950390549565781839191913604736328125	-0.026560493731087136	0.003208919167562614	FGF16
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	2/245	0.68427853422256401660916935725254006683826446533203125	0.8861974533718040003549276661942712962627410888671875	0.57419903852785492137655865008127875626087188720703125	0.50803585903483849950390549565781839191913604736328125	-0.02381829214683848	0.0028776187288694546	CNKSR2;FGF16
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	2/248	0.69071018423717045475740405890974216163158416748046875	0.8861974533718040003549276661942712962627410888671875	0.58083361082495255089952479465864598751068115234375	0.50803585903483849950390549565781839191913604736328125	-0.016403445031885518	0.0019817903127029974	CNKSR2;FGF16
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	1/86	0.564545480685877176796338972053490579128265380859375	0.8861974533718040003549276661942712962627410888671875	0.493036973264191491495012087398208677768707275390625	0.50803585903483849950390549565781839191913604736328125	-0.01067593035620683	0.0012898177985109862	MBTPS2
