Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Bile secretion_Homo sapiens_hsa04976	3/71	0.4026147916034623630565647545154206454753875732421875	0.80314937023894916734434445970691740512847900390625	0.3924556162635359779500276999897323548793792724609375	0.74683877538098142334632711936137638986110687255859375	1.904473593095701	-0.4174883542496378	ADCY9;GNAS;AQP4
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.730870065242581024023138525080867111682891845703125	0.943562512115544649304865743033587932586669921875	0.7193165415779734228607367185759358108043670654296875	0.92637246857607202787932010323856957256793975830078125	7.434850582311791	-0.431910253080772	GABRE
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.78616146362038852313247616621083579957485198974609375	0.943562512115544649304865743033587932586669921875	0.77421732596113079782895738389925099909305572509765625	0.9297482834442203358804590607178397476673126220703125	7.492930597114525	-0.4352842756807775	SPHK1
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.73956689932737773585103013829211704432964324951171875	0.943562512115544649304865743033587932586669921875	0.72790610352094053947524798786616884171962738037109375	0.92637246857607202787932010323856957256793975830078125	7.5827919682252825	-0.44050456183299286	PLA2G3
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.75612776819980676012988851653062738478183746337890625	0.943562512115544649304865743033587932586669921875	0.74430805946871558820276959522743709385395050048828125	0.92637246857607202787932010323856957256793975830078125	7.614200141882479	-0.4423291462120466	IL12A
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.74798312002421785127381781421718187630176544189453125	0.943562512115544649304865743033587932586669921875	0.73623396346323610739403875413700006902217864990234375	0.92637246857607202787932010323856957256793975830078125	7.870858700636855	-0.45723912481076645	HCCS
Allograft rejection_Homo sapiens_hsa05330	1/38	0.71259688199269433095395243071834556758403778076171875	0.943562512115544649304865743033587932586669921875	0.7013193159207438132085599136189557611942291259765625	0.9130753116305074801317687160917557775974273681640625	7.925008081467414	-0.4603848064246425	IL12A
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.53343859114074787530768162469030357897281646728515625	0.8877373568984088247901809154427610337734222412109375	0.521716272637480660279152289149351418018341064453125	0.855066785304234411313473174232058227062225341796875	3.878597436374269	-0.46186085774437396	WNT7B;LEF1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.137705732542941439167094586082384921610355377197265625	0.5982322798551418241430610578390769660472869873046875	0.1418190687509483238759599998957128264009952545166015625	0.57800346814336134304568304287386126816272735595703125	0.916262752280973	-0.47075396996163815	GCSH;GATM;GNMT
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	3/74	0.428586435239618646075854258015169762074947357177734375	0.80314937023894916734434445970691740512847900390625	0.417171575973374231249835020207683555781841278076171875	0.78175849951312981200857166186324320733547210693359375	2.2555233627749423	-0.4944435775378066	ITGB4;LEF1;LMNA
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	3/44	0.1685789651786520348952791437113774009048938751220703125	0.60370665901127240626777847865014337003231048583984375	0.1711548100112291470598080422860221005976200103759765625	0.57800346814336134304568304287386126816272735595703125	1.0875392115884466	-0.5488450022027039	ADCY9;GNAS;AQP4
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.17659005406527417125772672079619951546192169189453125	0.60370665901127240626777847865014337003231048583984375	0.17874518648657533592682966627762652933597564697265625	0.57800346814336134304568304287386126816272735595703125	1.150490985952527	-0.5806146766855701	PIK3CD;PIK3R1;PIK3R5
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.6828386690920549284555818303488194942474365234375	0.9269114236520221705717403892776928842067718505859375	0.67214763325872473043176569262868724763393402099609375	0.89900876236981408506920843137777410447597503662109375	7.718768118204662	-0.5858334248285069	IL12A
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.613776994540567333302760744118131697177886962890625	0.91860583746675505967260733086732216179370880126953125	0.6050252815477004109112613150500692427158355712890625	0.88865222198126569974618860214832238852977752685546875	7.223313085243381	-0.6132459349114217	PRPS2
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.27001389144157794675038530840538442134857177734375	0.684239747630362327157627078122459352016448974609375	0.2669796472711372103958638035692274570465087890625	0.67370526036280431458891371221398003399372100830078125	1.6252628197171606	-0.6167009622610566	PIK3CD;PIK3R1;PIK3R5
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.63832229325294542743307601995184086263179779052734375	0.922173497820821364001631081919185817241668701171875	0.62879548568366294691855955534265376627445220947265625	0.88865222198126569974618860214832238852977752685546875	7.7068694669697315	-0.624425188905658	FUT4
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.471981933561306188362749480802449397742748260498046875	0.84201576947337020140338381679612211883068084716796875	0.462800781631647450975464153088978491723537445068359375	0.79443165584218977670616368413902819156646728515625	3.863753007824784	-0.6643975844388693	GNAS;DRD2
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.65000450674916709914441526052542030811309814453125	0.9226558607301227343810978709370829164981842041015625	0.64014099738311325271666873959475196897983551025390625	0.88865222198126569974618860214832238852977752685546875	8.264526993884694	-0.6652858495336633	PFKFB3
Base excision repair_Homo sapiens_hsa03410	1/33	0.66130995009863668965266469967900775372982025146484375	0.9226558607301227343810978709370829164981842041015625	0.6511412725644343257869195440434850752353668212890625	0.8896019349398027742381600546650588512420654296875	8.367428125457918	-0.6735692838774949	APEX2
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.613776994540567333302760744118131697177886962890625	0.91860583746675505967260733086732216179370880126953125	0.6050252815477004109112613150500692427158355712890625	0.88865222198126569974618860214832238852977752685546875	8.015173239391373	-0.6804733989322791	PLA2G3
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.63832229325294542743307601995184086263179779052734375	0.922173497820821364001631081919185817241668701171875	0.62879548568366294691855955534265376627445220947265625	0.88865222198126569974618860214832238852977752685546875	8.567431842908775	-0.69414958562262	GALNT14
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.2612385271174788581305392654030583798885345458984375	0.6696113970942274562503371271304786205291748046875	0.258699469234375090120892082268255762755870819091796875	0.66310323723293851383431274371105246245861053466796875	1.7546096627878616	-0.7036997845391251	CTTN;CDH1;ARHGEF2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.60088757360651057215505943531752564013004302978515625	0.917794033659259156365806120447814464569091796875	0.59257800493980650191616632582736201584339141845703125	0.88865222198126569974618860214832238852977752685546875	8.25935113703444	-0.7085059531947278	GCSH
Malaria_Homo sapiens_hsa05144	3/49	0.20959377121892741602238174891681410372257232666015625	0.61283673535338956117612951857154257595539093017578125	0.2099556940699008056316898773729917593300342559814453125	0.57800346814336134304568304287386126816272735595703125	1.4836434598870725	-0.7264759837297581	IL12A;ITGAL;THBS4
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.63832229325294542743307601995184086263179779052734375	0.922173497820821364001631081919185817241668701171875	0.62879548568366294691855955534265376627445220947265625	0.88865222198126569974618860214832238852977752685546875	9.009111579731684	-0.7299353160392903	SMS
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.613776994540567333302760744118131697177886962890625	0.91860583746675505967260733086732216179370880126953125	0.6050252815477004109112613150500692427158355712890625	0.88865222198126569974618860214832238852977752685546875	8.66742740393748	-0.7358485723764562	NT5C1A
Lysine degradation_Homo sapiens_hsa00310	3/52	0.2351634390506369964857213972209137864410877227783203125	0.63952984034502502463936934873345308005809783935546875	0.2340956431831092976469932409600005485117435455322265625	0.629013942582812735082598010194487869739532470703125	1.656404439677111	-0.7404492205603527	SUV39H1;NSD1;KMT2C
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.461272212618915433690602867500274442136287689208984375	0.82954599527433992012248609171365387737751007080078125	0.452574761123624880188032193473191000521183013916015625	0.79443165584218977670616368413902819156646728515625	3.9873695325449403	-0.7451465456209505	ACSL4;CPT1B
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.226575648146516372971603914265870116651058197021484375	0.6251203345631919372493712216964922845363616943359375	0.2259903690364132022860843562739319168031215667724609375	0.6075374536948299208916068891994655132293701171875	1.604326939335367	-0.7537306241462433	ADCY9;GNAS;TCIRG1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.450436401475328762611383126568398438394069671630859375	0.8228832385464828202970011261641047894954681396484375	0.442239459381714883345892985744285397231578826904296875	0.788853443765030082346356721245683729648590087890625	3.9329963295551758	-0.7667020854263449	ADCY9;GNAS
Ovarian steroidogenesis_Homo sapiens_hsa04913	3/50	0.2180502690664705145451307544135488569736480712890625	0.6155089873648471598954756700550206005573272705078125	0.2179419072563761605731968984400737099349498748779296875	0.6075374536948299208916068891994655132293701171875	1.6372130294458824	-0.794548867259969	ADCY9;LHB;GNAS
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.42840086783651798452154935148428194224834442138671875	0.80314937023894916734434445970691740512847900390625	0.421254233091089724805300420484854839742183685302734375	0.78175849951312981200857166186324320733547210693359375	3.9552776702478627	-0.8670544822141537	GTF2IRD1;TAF9B
ABC transporters_Homo sapiens_hsa02010	2/44	0.41720927613019165303143154233111999928951263427734375	0.80314937023894916734434445970691740512847900390625	0.4106117044569257412689466946176253259181976318359375	0.74683877538098142334632711936137638986110687255859375	4.0484981055866625	-0.8874897595911263	ABCD1;ABCC12
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.573806036392565221859740631771273910999298095703125	0.90065067166927803565812382657895796000957489013671875	0.566499985444526732436543170479126274585723876953125	0.855066785304234411313473174232058227062225341796875	8.740570860917032	-0.9145941786339388	FUT4
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.42840086783651798452154935148428194224834442138671875	0.80314937023894916734434445970691740512847900390625	0.421254233091089724805300420484854839742183685302734375	0.78175849951312981200857166186324320733547210693359375	4.222409385175907	-0.9256136454587912	SMS;CDO1
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.41720927613019165303143154233111999928951263427734375	0.80314937023894916734434445970691740512847900390625	0.4106117044569257412689466946176253259181976318359375	0.74683877538098142334632711936137638986110687255859375	4.248043624975886	-0.9312330442392899	ACSL4;CPT1B
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.55958487207523521789198639453388750553131103515625	0.89519793325786334303728608574601821601390838623046875	0.55284448670637453826515184118761681020259857177734375	0.855066785304234411313473174232058227062225341796875	8.888305194285534	-0.9840280960770214	PLA2G3
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.5875686831344728577875002883956767618656158447265625	0.90364011268267196985704003964201547205448150634765625	0.5797403024190377340829627428320236504077911376953125	0.88865222198126569974618860214832238852977752685546875	10.02361333147902	-1.0156336325828186	TCIRG1
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.37139852281448881843317622042377479374408721923828125	0.7807819537290801026330200329539366066455841064453125	0.367144501639686204885748566084657795727252960205078125	0.7464717683422954497274304230813868343830108642578125	4.335130411287281	-1.072768582744204	PDHA1;HAGHL
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.54488993863746226775646164242061786353588104248046875	0.89345923761878009994319427278242073953151702880859375	0.5387608484937074226905906471074558794498443603515625	0.855066785304234411313473174232058227062225341796875	10.130019732985192	-1.1411929810800687	SLC52A3
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.52970547822317326502883361172280274331569671630859375	0.8877373568984088247901809154427610337734222412109375	0.524235710593470738416499443701468408107757568359375	0.855066785304234411313473174232058227062225341796875	11.055712420831844	-1.3165070377692574	ATP6AP2
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.2399837873555348555232313856322434730827808380126953125	0.64477571783475029487675556083559058606624603271484375	0.2429651229615401863970447493557003326714038848876953125	0.629013942582812735082598010194487869739532470703125	3.185520609584752	-1.3979744699619798	CDH1;LEF1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.481049400660338799529114339748048223555088043212890625	0.844872567742749769337251564138568937778472900390625	0.4778713953480211440449920701212249696254730224609375	0.79443165584218977670616368413902819156646728515625	8.793932381840177	-1.4823885243628374	CHST7
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.102692011765121937738598489886499010026454925537109375	0.5452456815148141178184459931799210608005523681640625	0.1123918600172823800686927597780595533549785614013671875	0.55564637176646325400497516966424882411956787109375	2.451776209850911	-1.4870483502623448	IDH3G;NAGS
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.134831841151480669172002535560750402510166168212890625	0.5982322798551418241430610578390769660472869873046875	0.1432571418439192167948448286551865749061107635498046875	0.57800346814336134304568304287386126816272735595703125	3.156773560226926	-1.6218750375340554	NOS3;NAGS
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.252037406369467087419167228290461935102939605712890625	0.66570290014522537358487852543476037681102752685546875	0.254346455624430090036725005120388232171535491943359375	0.629013942582812735082598010194487869739532470703125	4.038460296738931	-1.6432971641232716	PDHA1;IDH3G
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.1922115371739925582250663183003780432045459747314453125	0.60370665901127240626777847865014337003231048583984375	0.1978015194456827774427409849522518925368785858154296875	0.57800346814336134304568304287386126816272735595703125	3.595219889623987	-1.8143883431640346	PIGA;PIGM
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.368143236282138019976883924755384214222431182861328125	0.7807819537290801026330200329539366066455841064453125	0.371221623622836005562675154578755609691143035888671875	0.7464717683422954497274304230813868343830108642578125	10.786119399504946	-2.6691261677825207	QDPR
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.388534891084424904850180837456719018518924713134765625	0.7965000255545451324223904521204531192779541015625	0.3903943530540094908332093837088905274868011474609375	0.74683877538098142334632711936137638986110687255859375	12.20629076671267	-2.777274360399617	ST6GALNAC4
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.368143236282138019976883924755384214222431182861328125	0.7807819537290801026330200329539366066455841064453125	0.371221623622836005562675154578755609691143035888671875	0.7464717683422954497274304230813868343830108642578125	11.227484595772175	-2.7783461153161446	A4GALT
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.347072632814879156182286124021629802882671356201171875	0.77397197117718052883361679050722159445285797119140625	0.351448718707173923814224281159113161265850067138671875	0.7464717683422954497274304230813868343830108642578125	12.766857612646245	-3.271119393307474	ACSL4
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.302803552260402730755828315523103810846805572509765625	0.742035078616151810848577952128835022449493408203125	0.310027005784119624731687281382619403302669525146484375	0.7159504949660828732049822065164335072040557861328125	12.993635952296218	-3.8767651258108398	CDO1
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.27955766397227155284355148978647775948047637939453125	0.70046470860468035279922105473815463483333587646484375	0.2883390419745099908510610475786961615085601806640625	0.67370526036280431458891371221398003399372100830078125	12.626286402411788	-4.495100570225493	MOCS3
