Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	1/88	0.7050861810681141594869814070989377796649932861328125	0.78475693599106488562711092527024447917938232421875	0.66036736415915353592964720519375987350940704345703125	0.60639787741940531784479162524803541600704193115234375	2.7281801501693703	-0.6612597009101608	GPC3
APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176409	1/74	0.6417225487128905836442527288454584777355194091796875	0.7692860573819844116627564289956353604793548583984375	0.5971977586413157457201350553077645599842071533203125	0.60639787741940531784479162524803541600704193115234375	2.541312397516573	-0.6665669087170389	PSMA8
Chromosome Maintenance_Homo sapiens_R-HSA-73886	1/86	0.69676893325427424752405158869805745780467987060546875	0.78138603330792422152484277830808423459529876708984375	0.65198358778184573036895699260639958083629608154296875	0.60639787741940531784479162524803541600704193115234375	2.7060931447581575	-0.6675552135562054	RBBP7
Degradation of beta-catenin by the destruction complex_Homo sapiens_R-HSA-195253	1/82	0.679426830550536653419158028555102646350860595703125	0.7751761715354579251879840740002691745758056640625	0.6345960480299612793686492295819334685802459716796875	0.60639787741940531784479162524803541600704193115234375	2.622622169403976	-0.6678899629200175	PSMA8
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	1/87	0.700956366408480135987701942212879657745361328125	0.78311004262270655917888007024885155260562896728515625	0.656200796114613904563839241745881736278533935546875	0.60639787741940531784479162524803541600704193115234375	2.739508057782806	-0.6697605545002925	CETN2
M/G1 Transition_Homo sapiens_R-HSA-68874	1/82	0.679426830550536653419158028555102646350860595703125	0.7751761715354579251879840740002691745758056640625	0.6345960480299612793686492295819334685802459716796875	0.60639787741940531784479162524803541600704193115234375	2.6519302817655737	-0.6753537121046328	PSMA8
DNA Replication Pre-Initiation_Homo sapiens_R-HSA-69002	1/82	0.679426830550536653419158028555102646350860595703125	0.7751761715354579251879840740002691745758056640625	0.6345960480299612793686492295819334685802459716796875	0.60639787741940531784479162524803541600704193115234375	2.6560775494263265	-0.6764098758465831	PSMA8
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.65635332200569163063619271269999444484710693359375	0.77151560879826330818787027965299785137176513671875	0.6116468588851111665150028784410096704959869384765625	0.60639787741940531784479162524803541600704193115234375	2.61096249555303	-0.6772794301760353	RPS6KA3
APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1_Homo sapiens_R-HSA-174178	1/71	0.626471230471856710408928847755305469036102294921875	0.7602556410859697688664482484455220401287078857421875	0.58221617720032003973074097302742302417755126953125	0.60639787741940531784479162524803541600704193115234375	2.4828525929847824	-0.6805512176362907	PSMA8
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.651543772633712325870192216825671494007110595703125	0.77151560879826330818787027965299785137176513671875	0.6068884852010010266809558743261732161045074462890625	0.60639787741940531784479162524803541600704193115234375	2.624147116396871	-0.6806994994062187	SUV39H1
Global Genome Nucleotide Excision Repair (GG-NER)_Homo sapiens_R-HSA-5696399	1/82	0.679426830550536653419158028555102646350860595703125	0.7751761715354579251879840740002691745758056640625	0.6345960480299612793686492295819334685802459716796875	0.60639787741940531784479162524803541600704193115234375	2.6786727429813535	-0.68216407984962	CETN2
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	1/80	0.67038871064639760088965658724191598594188690185546875	0.77382759373441600825316299960832111537456512451171875	0.62558223461159168099499083837145008146762847900390625	0.60639787741940531784479162524803541600704193115234375	2.6606378859356337	-0.6822039895585786	SLC25A5
Collagen formation_Homo sapiens_R-HSA-1474290	1/85	0.6925230807704936264457273864536546170711517333984375	0.781070879265957529469233122654259204864501953125	0.647715129456341909275352008990012109279632568359375	0.60639787741940531784479162524803541600704193115234375	2.773046073857538	-0.6851902316582273	PLEC
Regulation of HSF1-mediated heat shock response_Homo sapiens_R-HSA-3371453	1/80	0.67038871064639760088965658724191598594188690185546875	0.77382759373441600825316299960832111537456512451171875	0.62558223461159168099499083837145008146762847900390625	0.60639787741940531784479162524803541600704193115234375	2.693983917681185	-0.6907541180871598	HSPA2
APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint_Homo sapiens_R-HSA-179419	1/72	0.63162554888743571712694802045007236301898956298828125	0.761817753862192859060087357647716999053955078125	0.5872703877193752308727425770484842360019683837890625	0.60639787741940531784479162524803541600704193115234375	2.5391876899135206	-0.6907807296844736	PSMA8
Regulation of APC/C activators between G1/S and early anaphase_Homo sapiens_R-HSA-176408	1/79	0.6657748908411409427543503625201992690563201904296875	0.77151560879826330818787027965299785137176513671875	0.620993059264991931200938779511488974094390869140625	0.60639787741940531784479162524803541600704193115234375	2.663227429238137	-0.6908368690763362	PSMA8
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.6367089980216047440109150556963868439197540283203125	0.76638496503211495092244831539574079215526580810546875	0.5922640082920940240995832937187515199184417724609375	0.60639787741940531784479162524803541600704193115234375	2.6135239397725614	-0.6953820661583292	RBBP7
Cdc20:Phospho-APC/C mediated degradation of Cyclin A_Homo sapiens_R-HSA-174184	1/71	0.626471230471856710408928847755305469036102294921875	0.7602556410859697688664482484455220401287078857421875	0.58221617720032003973074097302742302417755126953125	0.60639787741940531784479162524803541600704193115234375	2.5381602285504603	-0.6957110699912618	PSMA8
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	1/76	0.651543772633712325870192216825671494007110595703125	0.77151560879826330818787027965299785137176513671875	0.6068884852010010266809558743261732161045074462890625	0.60639787741940531784479162524803541600704193115234375	2.6840510134457256	-0.6962384729945691	RBBP7
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	1/79	0.6657748908411409427543503625201992690563201904296875	0.77151560879826330818787027965299785137176513671875	0.620993059264991931200938779511488974094390869140625	0.60639787741940531784479162524803541600704193115234375	2.7010411162178842	-0.7006456780554455	RBBP7
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	1/78	0.66109672591534918151268129804520867764949798583984375	0.77151560879826330818787027965299785137176513671875	0.61634815746658955237791133185965009033679962158203125	0.60639787741940531784479162524803541600704193115234375	2.7208503666471575	-0.7057841654392373	ANK1
Regulation of DNA replication_Homo sapiens_R-HSA-69304	1/75	0.6466671587196859416479810533928684890270233154296875	0.77151560879826330818787027965299785137176513671875	0.6020723499703655168246996254310943186283111572265625	0.60639787741940531784479162524803541600704193115234375	2.724686933947688	-0.7067793647649881	PSMA8
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	1/78	0.66109672591534918151268129804520867764949798583984375	0.77151560879826330818787027965299785137176513671875	0.61634815746658955237791133185965009033679962158203125	0.60639787741940531784479162524803541600704193115234375	2.7380742743556046	-0.710252019120801	ALG13
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.6657748908411409427543503625201992690563201904296875	0.77151560879826330818787027965299785137176513671875	0.620993059264991931200938779511488974094390869140625	0.60639787741940531784479162524803541600704193115234375	2.7396827996221536	-0.710669267962103	OTUD5
Respiratory electron transport_Homo sapiens_R-HSA-611105	1/88	0.7050861810681141594869814070989377796649932861328125	0.78475693599106488562711092527024447917938232421875	0.66036736415915353592964720519375987350940704345703125	0.60639787741940531784479162524803541600704193115234375	2.93400301872089	-0.7111473040035268	NDUFA1
Glucose metabolism_Homo sapiens_R-HSA-70326	1/79	0.6657748908411409427543503625201992690563201904296875	0.77151560879826330818787027965299785137176513671875	0.620993059264991931200938779511488974094390869140625	0.60639787741940531784479162524803541600704193115234375	2.749009024765815	-0.7130884756151239	PCK1
APC/C:Cdc20 mediated degradation of Securin_Homo sapiens_R-HSA-174154	1/66	0.59960166625546384988609815991367213428020477294921875	0.74918516861940620543691693455912172794342041015625	0.556010480272898899301026176544837653636932373046875	0.60639787741940531784479162524803541600704193115234375	2.5237067515155727	-0.7287685396610004	PSMA8
Regulation of RAS by GAPs_Homo sapiens_R-HSA-5658442	1/67	0.60512537156066958932143506899592466652393341064453125	0.7496371802712074039476419784477911889553070068359375	0.5613787395885456721345008190837688744068145751953125	0.60639787741940531784479162524803541600704193115234375	2.530936483462108	-0.7293297139689395	PSMA8
Activation of NF-kappaB in B cells_Homo sapiens_R-HSA-1169091	1/66	0.59960166625546384988609815991367213428020477294921875	0.74918516861940620543691693455912172794342041015625	0.556010480272898899301026176544837653636932373046875	0.60639787741940531784479162524803541600704193115234375	2.5366079999485254	-0.732494021623055	PSMA8
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	1/81	0.6749390672960071668740056338720023632049560546875	0.7751761715354579251879840740002691745758056640625	0.6301163459966609980966723014716990292072296142578125	0.60639787741940531784479162524803541600704193115234375	2.884292577392396	-0.7345282462105036	LHB
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	1/74	0.6417225487128905836442527288454584777355194091796875	0.7692860573819844116627564289956353604793548583984375	0.5971977586413157457201350553077645599842071533203125	0.60639787741940531784479162524803541600704193115234375	2.8052576590972773	-0.7357977428538771	THOC2
ER-Phagosome pathway_Homo sapiens_R-HSA-1236974	1/65	0.594000977452221690100486739538609981536865234375	0.746924633349495881162738442071713507175445556640625	0.5505771292401586691767079173587262630462646484375	0.60639787741940531784479162524803541600704193115234375	2.531751934704238	-0.738742406946446	PSMA8
Removal of licensing factors from origins_Homo sapiens_R-HSA-69300	1/72	0.63162554888743571712694802045007236301898956298828125	0.761817753862192859060087357647716999053955078125	0.5872703877193752308727425770484842360019683837890625	0.60639787741940531784479162524803541600704193115234375	2.7212516043784696	-0.7403108389327554	PSMA8
Centrosome maturation_Homo sapiens_R-HSA-380287	1/79	0.6657748908411409427543503625201992690563201904296875	0.77151560879826330818787027965299785137176513671875	0.620993059264991931200938779511488974094390869140625	0.60639787741940531784479162524803541600704193115234375	2.868284470761507	-0.744028332558892	CETN2
Hedgehog ligand biogenesis_Homo sapiens_R-HSA-5358346	1/64	0.58832223622134416363138598171644844114780426025390625	0.74453627753065187988568141008727252483367919921875	0.54507790462318528312835042015649378299713134765625	0.60639787741940531784479162524803541600704193115234375	2.5230057217337842	-0.7442707946664923	PSMA8
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	1/79	0.6657748908411409427543503625201992690563201904296875	0.77151560879826330818787027965299785137176513671875	0.620993059264991931200938779511488974094390869140625	0.60639787741940531784479162524803541600704193115234375	2.8767856234967084	-0.7462335177693816	CETN2
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	1/63	0.5825643588268210049108120074379257857799530029296875	0.74042050767021760915298500549397431313991546630859375	0.53951201525452796570192504077567718923091888427734375	0.60639787741940531784479162524803541600704193115234375	2.4839739385798083	-0.7465260769959723	FGF16
AURKA Activation by TPX2_Homo sapiens_R-HSA-8854518	1/72	0.63162554888743571712694802045007236301898956298828125	0.761817753862192859060087357647716999053955078125	0.5872703877193752308727425770484842360019683837890625	0.60639787741940531784479162524803541600704193115234375	2.765681001249459	-0.7523977639410553	CETN2
Orc1 removal from chromatin_Homo sapiens_R-HSA-68949	1/70	0.62124505844128308229556978403707034885883331298828125	0.757022328945975875313934011501260101795196533203125	0.5771006484728260499394991711596958339214324951171875	0.60639787741940531784479162524803541600704193115234375	2.733338700056445	-0.7608590741277417	PSMA8
Assembly of the pre-replicative complex_Homo sapiens_R-HSA-68867	1/67	0.60512537156066958932143506899592466652393341064453125	0.7496371802712074039476419784477911889553070068359375	0.5613787395885456721345008190837688744068145751953125	0.60639787741940531784479162524803541600704193115234375	2.641385636050539	-0.7611573988562509	PSMA8
G1/S DNA Damage Checkpoints_Homo sapiens_R-HSA-69615	1/65	0.594000977452221690100486739538609981536865234375	0.746924633349495881162738442071713507175445556640625	0.5505771292401586691767079173587262630462646484375	0.60639787741940531784479162524803541600704193115234375	2.6093762461908936	-0.761392481750047	PSMA8
Degradation of GLI1 by the proteasome_Homo sapiens_R-HSA-5610780	1/59	0.55871928412128191165919588456745259463787078857421875	0.733784659812616979479571455158293247222900390625	0.5165656552627615472061961554572917520999908447265625	0.57627031453560773055500021655461750924587249755859375	2.4607859442188835	-0.761710875053367	PSMA8
Degradation of GLI2 by the proteasome_Homo sapiens_R-HSA-5610783	1/59	0.55871928412128191165919588456745259463787078857421875	0.733784659812616979479571455158293247222900390625	0.5165656552627615472061961554572917520999908447265625	0.57627031453560773055500021655461750924587249755859375	2.4654258412150534	-0.763147107249594	PSMA8
Switching of origins to a post-replicative state_Homo sapiens_R-HSA-69052	1/70	0.62124505844128308229556978403707034885883331298828125	0.757022328945975875313934011501260101795196533203125	0.5771006484728260499394991711596958339214324951171875	0.60639787741940531784479162524803541600704193115234375	2.7425963279577577	-0.7634360508461653	PSMA8
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	1/68	0.6105731477536411322404319435008801519870758056640625	0.7517681881716706815410589115344919264316558837890625	0.56668267983202580406754123032442294061183929443359375	0.60639787741940531784479162524803541600704193115234375	2.688490177315089	-0.7670995437997634	TRAPPC2
GLI3 is processed to GLI3R by the proteasome_Homo sapiens_R-HSA-5610785	1/59	0.55871928412128191165919588456745259463787078857421875	0.733784659812616979479571455158293247222900390625	0.5165656552627615472061961554572917520999908447265625	0.57627031453560773055500021655461750924587249755859375	2.4887568648272826	-0.7703689846555961	PSMA8
The role of GTSE1 in G2/M progression after G2 checkpoint_Homo sapiens_R-HSA-8852276	1/59	0.55871928412128191165919588456745259463787078857421875	0.733784659812616979479571455158293247222900390625	0.5165656552627615472061961554572917520999908447265625	0.57627031453560773055500021655461750924587249755859375	2.500150039035552	-0.7738956240677742	PSMA8
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	1/69	0.61594603478207521352061348807183094322681427001953125	0.75523673559378934339036959499935619533061981201171875	0.5719230646091961745014486950822174549102783203125	0.60639787741940531784479162524803541600704193115234375	2.7569001506386592	-0.7739280979993173	CETN2
p53-Dependent G1 DNA Damage Response_Homo sapiens_R-HSA-69563	1/63	0.5825643588268210049108120074379257857799530029296875	0.74042050767021760915298500549397431313991546630859375	0.53951201525452796570192504077567718923091888427734375	0.60639787741940531784479162524803541600704193115234375	2.5796419880245782	-0.7752778656265301	PSMA8
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	1/69	0.61594603478207521352061348807183094322681427001953125	0.75523673559378934339036959499935619533061981201171875	0.5719230646091961745014486950822174549102783203125	0.60639787741940531784479162524803541600704193115234375	2.7649922476269797	-0.7761997440107066	CETN2
Asymmetric localization of PCP proteins_Homo sapiens_R-HSA-4608870	1/63	0.5825643588268210049108120074379257857799530029296875	0.74042050767021760915298500549397431313991546630859375	0.53951201525452796570192504077567718923091888427734375	0.60639787741940531784479162524803541600704193115234375	2.583691685325509	-0.7764949495065702	PSMA8
p53-Dependent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69580	1/63	0.5825643588268210049108120074379257857799530029296875	0.74042050767021760915298500549397431313991546630859375	0.53951201525452796570192504077567718923091888427734375	0.60639787741940531784479162524803541600704193115234375	2.588402489720698	-0.7779107205297744	PSMA8
Transcription of the HIV genome_Homo sapiens_R-HSA-167172	1/67	0.60512537156066958932143506899592466652393341064453125	0.7496371802712074039476419784477911889553070068359375	0.5613787395885456721345008190837688744068145751953125	0.60639787741940531784479162524803541600704193115234375	2.71438583518433	-0.7821935705270208	TAF9B
Dectin-1 mediated noncanonical NF-kB signaling_Homo sapiens_R-HSA-5607761	1/61	0.57080678550719843311611612080014310777187347412109375	0.73656508784880847517939628232852555811405181884765625	0.5281770304502113599909307595225982367992401123046875	0.57627031453560773055500021655461750924587249755859375	2.574231559895262	-0.7870910500857664	PSMA8
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	1/68	0.6105731477536411322404319435008801519870758056640625	0.7517681881716706815410589115344919264316558837890625	0.56668267983202580406754123032442294061183929443359375	0.60639787741940531784479162524803541600704193115234375	2.7819134306414974	-0.7937557449686095	THOC2
CDT1 association with the CDC6:ORC:origin complex_Homo sapiens_R-HSA-68827	1/58	0.5525489379691641556036074689473025500774383544921875	0.733784659812616979479571455158293247222900390625	0.51065424134471204542506939105805940926074981689453125	0.54306393950808817816522378052468411624431610107421875	2.567912408036635	-0.7948707655703351	PSMA8
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	1/43	0.448979276824490181052595971777918748557567596435546875	0.707339475750809132392760147922672331333160400390625	0.412889026964168071032190709956921637058258056640625	0.37290051944635804748173768530250526964664459228515625	2.295717455788657	-0.7948796909383679	FGF16
NIK-->noncanonical NF-kB signaling_Homo sapiens_R-HSA-5676590	1/58	0.5525489379691641556036074689473025500774383544921875	0.733784659812616979479571455158293247222900390625	0.51065424134471204542506939105805940926074981689453125	0.54306393950808817816522378052468411624431610107421875	2.5716649878842657	-0.7960323379070764	PSMA8
RNA Polymerase II Pre-transcription Events_Homo sapiens_R-HSA-674695	1/64	0.58832223622134416363138598171644844114780426025390625	0.74453627753065187988568141008727252483367919921875	0.54507790462318528312835042015649378299713134765625	0.60639787741940531784479162524803541600704193115234375	2.7096908555351424	-0.7993417331466778	TAF9B
Signaling by ERBB2_Homo sapiens_R-HSA-1227986	1/45	0.464060744462800378595801475967164151370525360107421875	0.71236337656497406012334749902947805821895599365234375	0.426965746939383106184351390766096301376819610595703125	0.37290051944635804748173768530250526964664459228515625	2.373051216917801	-0.8048609881827189	SHC1
Hh mutants abrogate ligand secretion_Homo sapiens_R-HSA-5387390	1/57	0.54629263119397963865964129581698216497898101806640625	0.72880123032876287236803136693197302520275115966796875	0.50467121411823023802156740202917717397212982177734375	0.54306393950808817816522378052468411624431610107421875	2.571409807603309	-0.8134764079636698	PSMA8
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	1/66	0.59960166625546384988609815991367213428020477294921875	0.74918516861940620543691693455912172794342041015625	0.556010480272898899301026176544837653636932373046875	0.60639787741940531784479162524803541600704193115234375	2.846076722508418	-0.821859027630702	GK
Formation of Incision Complex in GG-NER_Homo sapiens_R-HSA-5696395	1/43	0.448979276824490181052595971777918748557567596435546875	0.707339475750809132392760147922672331333160400390625	0.412889026964168071032190709956921637058258056640625	0.37290051944635804748173768530250526964664459228515625	2.383156188344628	-0.825154876821927	CETN2
Regulation of activated PAK-2p34 by proteasome mediated degradation_Homo sapiens_R-HSA-211733	1/49	0.49300089622622034202237273348146118223667144775390625	0.7126396557228489303525975628872402012348175048828125	0.45412361009789103949430000284337438642978668212890625	0.54306393950808817816522378052468411624431610107421875	2.451101823893919	-0.8303827513485651	PSMA8
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	1/44	0.4565721364226302814159907939028926193714141845703125	0.707339475750809132392760147922672331333160400390625	0.41996969702668807133960626742918975651264190673828125	0.37290051944635804748173768530250526964664459228515625	2.410057949559632	-0.8344694654209557	USP9X
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	1/49	0.49300089622622034202237273348146118223667144775390625	0.7126396557228489303525975628872402012348175048828125	0.45412361009789103949430000284337438642978668212890625	0.54306393950808817816522378052468411624431610107421875	2.473794791750188	-0.8380706608842111	FGF16
FCERI mediated Ca+2 mobilization_Homo sapiens_R-HSA-2871809	1/62	0.57672624657930160463337188048171810805797576904296875	0.74042050767021760915298500549397431313991546630859375	0.53387866056784361035170149989426136016845703125	0.57627031453560773055500021655461750924587249755859375	2.7893072191019836	-0.8382900252984463	SHC1
Ubiquitin-dependent degradation of Cyclin D_Homo sapiens_R-HSA-75815	1/50	0.499989255431634471715796053103986196219921112060546875	0.7126396557228489303525975628872402012348175048828125	0.460711356607296895759873223141767084598541259765625	0.54306393950808817816522378052468411624431610107421875	2.4752739427848507	-0.8385717667517234	PSMA8
Integrin cell surface interactions_Homo sapiens_R-HSA-216083	1/67	0.60512537156066958932143506899592466652393341064453125	0.7496371802712074039476419784477911889553070068359375	0.5613787395885456721345008190837688744068145751953125	0.60639787741940531784479162524803541600704193115234375	2.911628358344731	-0.8390321494242303	ITGAL
Regulation of Apoptosis_Homo sapiens_R-HSA-169911	1/50	0.499989255431634471715796053103986196219921112060546875	0.7126396557228489303525975628872402012348175048828125	0.460711356607296895759873223141767084598541259765625	0.54306393950808817816522378052468411624431610107421875	2.4807114409428137	-0.8404138789956321	PSMA8
Ubiquitin-dependent degradation of Cyclin D1_Homo sapiens_R-HSA-69229	1/50	0.499989255431634471715796053103986196219921112060546875	0.7126396557228489303525975628872402012348175048828125	0.460711356607296895759873223141767084598541259765625	0.54306393950808817816522378052468411624431610107421875	2.481635400754779	-0.84072689752604	PSMA8
Vpu mediated degradation of CD4_Homo sapiens_R-HSA-180534	1/51	0.50688163410838471545361016978858970105648040771484375	0.7126396557228489303525975628872402012348175048828125	0.467220321511436498251867988074081949889659881591796875	0.54306393950808817816522378052468411624431610107421875	2.49691648760506	-0.8459038146245611	PSMA8
Degradation of DVL_Homo sapiens_R-HSA-4641258	1/56	0.53994917059240410406317778324591927230358123779296875	0.7219826206812653968114545932621695101261138916015625	0.498615714164437895394854649566696025431156158447265625	0.54306393950808817816522378052468411624431610107421875	2.621889919503423	-0.8540916832564777	PSMA8
Intrinsic Pathway for Apoptosis_Homo sapiens_R-HSA-109606	1/42	0.441280719733989024167186698832665570080280303955078125	0.707339475750809132392760147922672331333160400390625	0.405722722820914427632743581852992065250873565673828125	0.37290051944635804748173768530250526964664459228515625	2.4705239196952102	-0.8554054789240397	XIAP
Cell-cell junction organization_Homo sapiens_R-HSA-421270	1/61	0.57080678550719843311611612080014310777187347412109375	0.73656508784880847517939628232852555811405181884765625	0.5281770304502113599909307595225982367992401123046875	0.57627031453560773055500021655461750924587249755859375	2.812283848217924	-0.8598773636832997	CLDN14
Hh mutants that don't undergo autocatalytic processing are degraded by ERAD_Homo sapiens_R-HSA-5362768	1/55	0.53351734658955540790969962472445331513881683349609375	0.7166107996236983357363214963697828352451324462890625	0.4924868718317496618652739925892092287540435791015625	0.54306393950808817816522378052468411624431610107421875	2.58568462055787	-0.8616080441635674	PSMA8
CDK-mediated phosphorylation and removal of Cdc6_Homo sapiens_R-HSA-69017	1/50	0.499989255431634471715796053103986196219921112060546875	0.7126396557228489303525975628872402012348175048828125	0.460711356607296895759873223141767084598541259765625	0.54306393950808817816522378052468411624431610107421875	2.5446770192053667	-0.8620840978137466	PSMA8
AUF1 (hnRNP D0) binds and destabilizes mRNA_Homo sapiens_R-HSA-450408	1/54	0.52699593281072842909651399168069474399089813232421875	0.7127107466616486863841828380827791988849639892578125	0.48628380713762897613605673541314899921417236328125	0.54306393950808817816522378052468411624431610107421875	2.5509725830834276	-0.863962439830952	PSMA8
Ca2+ pathway_Homo sapiens_R-HSA-4086398	1/61	0.57080678550719843311611612080014310777187347412109375	0.73656508784880847517939628232852555811405181884765625	0.5281770304502113599909307595225982367992401123046875	0.57627031453560773055500021655461750924587249755859375	2.826523311171771	-0.8642311887329222	CAMK2A
Autodegradation of the E3 ubiquitin ligase COP1_Homo sapiens_R-HSA-349425	1/51	0.50688163410838471545361016978858970105648040771484375	0.7126396557228489303525975628872402012348175048828125	0.467220321511436498251867988074081949889659881591796875	0.54306393950808817816522378052468411624431610107421875	2.5566455397313064	-0.8661387857532762	PSMA8
Ion homeostasis_Homo sapiens_R-HSA-5578775	1/51	0.50688163410838471545361016978858970105648040771484375	0.7126396557228489303525975628872402012348175048828125	0.467220321511436498251867988074081949889659881591796875	0.54306393950808817816522378052468411624431610107421875	2.562899658624274	-0.8682575522618634	CAMK2A
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	1/60	0.56480484634633121299174263185705058276653289794921875	0.735241551080796806871830995078198611736297607421875	0.52240630517929742548943750080070458352565765380859375	0.57627031453560773055500021655461750924587249755859375	2.8252401414516837	-0.8689201017456734	THOC2
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	1/60	0.56480484634633121299174263185705058276653289794921875	0.735241551080796806871830995078198611736297607421875	0.52240630517929742548943750080070458352565765380859375	0.57627031453560773055500021655461750924587249755859375	2.8368534790459266	-0.8724918556422505	THOC2
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	1/60	0.56480484634633121299174263185705058276653289794921875	0.735241551080796806871830995078198611736297607421875	0.52240630517929742548943750080070458352565765380859375	0.57627031453560773055500021655461750924587249755859375	2.84791977951264	-0.875895364882546	THOC2
TP53 Regulates Transcription of Cell Cycle Genes_Homo sapiens_R-HSA-6791312	1/48	0.485915224993037131451245613789069466292858123779296875	0.7126396557228489303525975628872402012348175048828125	0.447456137390730701586250006585032679140567779541015625	0.54306393950808817816522378052468411624431610107421875	2.587327020223335	-0.8765330386309245	PLAGL1
Cross-presentation of soluble exogenous antigens (endosomes)_Homo sapiens_R-HSA-1236978	1/49	0.49300089622622034202237273348146118223667144775390625	0.7126396557228489303525975628872402012348175048828125	0.45412361009789103949430000284337438642978668212890625	0.54306393950808817816522378052468411624431610107421875	2.597305707153131	-0.8799136119824004	PSMA8
Vif-mediated degradation of APOBEC3G_Homo sapiens_R-HSA-180585	1/53	0.5203836860437629496800582273863255977630615234375	0.7127107466616486863841828380827791988849639892578125	0.4800056296556951540566160474554635584354400634765625	0.54306393950808817816522378052468411624431610107421875	2.609297877661803	-0.8837160287726581	PSMA8
p53-Independent DNA Damage Response_Homo sapiens_R-HSA-69610	1/52	0.51367934574946472192635837927809916436672210693359375	0.7126396557228489303525975628872402012348175048828125	0.473651438336028907105657026477274484932422637939453125	0.54306393950808817816522378052468411624431610107421875	2.6088958541188494	-0.8838401147625411	PSMA8
Degradation of AXIN_Homo sapiens_R-HSA-4641257	1/54	0.52699593281072842909651399168069474399089813232421875	0.7127107466616486863841828380827791988849639892578125	0.48628380713762897613605673541314899921417236328125	0.54306393950808817816522378052468411624431610107421875	2.6119281574091824	-0.884606850933215	PSMA8
p53-Independent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69613	1/52	0.51367934574946472192635837927809916436672210693359375	0.7126396557228489303525975628872402012348175048828125	0.473651438336028907105657026477274484932422637939453125	0.54306393950808817816522378052468411624431610107421875	2.6179054622169367	-0.8868923841901639	PSMA8
ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression_Homo sapiens_R-HSA-427389	1/43	0.448979276824490181052595971777918748557567596435546875	0.707339475750809132392760147922672331333160400390625	0.412889026964168071032190709956921637058258056640625	0.37290051944635804748173768530250526964664459228515625	2.5643043419704687	-0.887876440403321	RBBP7
Ubiquitin Mediated Degradation of Phosphorylated Cdc25A_Homo sapiens_R-HSA-69601	1/52	0.51367934574946472192635837927809916436672210693359375	0.7126396557228489303525975628872402012348175048828125	0.473651438336028907105657026477274484932422637939453125	0.54306393950808817816522378052468411624431610107421875	2.624532447533317	-0.8891374701537573	PSMA8
Retrograde transport at the Trans-Golgi-Network_Homo sapiens_R-HSA-6811440	1/49	0.49300089622622034202237273348146118223667144775390625	0.7126396557228489303525975628872402012348175048828125	0.45412361009789103949430000284337438642978668212890625	0.54306393950808817816522378052468411624431610107421875	2.62717920193059	-0.8900341359622221	IGF2R
SCF-beta-TrCP mediated degradation of Emi1_Homo sapiens_R-HSA-174113	1/54	0.52699593281072842909651399168069474399089813232421875	0.7127107466616486863841828380827791988849639892578125	0.48628380713762897613605673541314899921417236328125	0.54306393950808817816522378052468411624431610107421875	2.6355163894666065	-0.8925957045393944	PSMA8
