Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.507686031599218434706699554226361215114593505859375	0.94915951252730657028422456278349272906780242919921875	0.49544268024317350551655181334353983402252197265625	0.93671478052801748770406220501172356307506561279296875	1.0098237513721402	-0.05269099736529534	IRAK1;IL12A
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.9407100928598512989964319785940460860729217529296875	0.9831695417636414635609298784402199089527130126953125	0.93412896857316052301456466011586599051952362060546875	0.97650456430332510660008438208024017512798309326171875	3.230530204350163	-0.054834050168768925	ARAF
Huntington's disease_Homo sapiens_hsa05016	4/193	0.658070917202870919737733856891281902790069580078125	0.94915951252730657028422456278349272906780242919921875	0.63637104941258038071083547038142569363117218017578125	0.93671478052801748770406220501172356307506561279296875	1.0745625230605886	-0.056068963514173745	BDNF;NDUFA1;SLC25A31;SLC25A5
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	2/78	0.54329014903028760574699163043987937271595001220703125	0.94915951252730657028422456278349272906780242919921875	0.53002910013541570943829128736979328095912933349609375	0.93671478052801748770406220501172356307506561279296875	1.0912797724041716	-0.05694124299851032	CTTN;PIK3R1
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.5835972662854105319496511583565734326839447021484375	0.94915951252730657028422456278349272906780242919921875	0.5693748000732983260974151562550105154514312744140625	0.93671478052801748770406220501172356307506561279296875	1.0950381984895894	-0.05713735169440434	BMP8B;LTBP1
Pertussis_Homo sapiens_hsa05133	2/75	0.522143668299648755493080898304469883441925048828125	0.94915951252730657028422456278349272906780242919921875	0.50946903984043856450369958110968582332134246826171875	0.93671478052801748770406220501172356307506561279296875	1.159978704087228	-0.06052584399783516	IRAK1;IL12A
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.462647014431044334425990882664336822926998138427734375	0.94915951252730657028422456278349272906780242919921875	0.45189397878392234542133110153372399508953094482421875	0.93671478052801748770406220501172356307506561279296875	1.1661204330892834	-0.06084630964961442	PDHA1;PGK1
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.57045850318961355274183233632356859743595123291015625	0.94915951252730657028422456278349272906780242919921875	0.55652591174794652228996483245282433927059173583984375	0.93671478052801748770406220501172356307506561279296875	1.2041535395891603	-0.06283081666052201	COMP;LAMC3
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.60897877757715546120920180328539572656154632568359375	0.94915951252730657028422456278349272906780242919921875	0.594264634895156351745981737622059881687164306640625	0.93671478052801748770406220501172356307506561279296875	1.2237926263362249	-0.0638555529738047	GABRQ;GABRE
Epstein-Barr virus infection_Homo sapiens_hsa05169	4/202	0.69264848349095486934601240136544220149517059326171875	0.94915951252730657028422456278349272906780242919921875	0.671109998682085429067001314251683652400970458984375	0.93671478052801748770406220501172356307506561279296875	1.2383552187512779	-0.0646154058862865	SPI1;IRAK1;PIK3R1;ITGAL
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	3/148	0.670903154158112524640955598442815244197845458984375	0.94915951252730657028422456278349272906780242919921875	0.65197540199561532237026995062478817999362945556640625	0.93671478052801748770406220501172356307506561279296875	1.2385568255007584	-0.0646259254058475	ATP2B3;PIK3R1;SCN5A
Peroxisome_Homo sapiens_hsa04146	2/83	0.57706515959838988738539455880527384579181671142578125	0.94915951252730657028422456278349272906780242919921875	0.56298387922347303824466280275373719632625579833984375	0.93671478052801748770406220501172356307506561279296875	1.2486159379532018	-0.06515079389602582	ACSL4;ABCD1
Prostate cancer_Homo sapiens_hsa05215	2/89	0.61513744345451726314166762676904909312725067138671875	0.94915951252730657028422456278349272906780242919921875	0.60031812766005021586579459835775196552276611328125	0.93671478052801748770406220501172356307506561279296875	1.2489930578368666	-0.06517047141179981	ARAF;PIK3R1
cAMP signaling pathway_Homo sapiens_hsa04024	4/199	0.68140614474778804510179952558246441185474395751953125	0.94915951252730657028422456278349272906780242919921875	0.6597861119562031806395907551632262766361236572265625	0.93671478052801748770406220501172356307506561279296875	1.2864161778231584	-0.06712315029652548	BDNF;ATP2B3;PIK3R1;GRIA3
Hippo signaling pathway_Homo sapiens_hsa04390	3/153	0.6925908982368660371520263652200810611248016357421875	0.94915951252730657028422456278349272906780242919921875	0.67367847051995821683334497720352374017238616943359375	0.93671478052801748770406220501172356307506561279296875	1.3425243530052657	-0.07005078564544139	DLG3;WNT7B;BMP8B
Morphine addiction_Homo sapiens_hsa05032	2/91	0.62723129099235264138911816189647652208805084228515625	0.94915951252730657028422456278349272906780242919921875	0.61222215520890177486990069155581295490264892578125	0.93671478052801748770406220501172356307506561279296875	1.3569560875808857	-0.0708038106039724	GABRQ;GABRE
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	2/94	0.64481589129838023932705937113496474921703338623046875	0.94915951252730657028422456278349272906780242919921875	0.629571608024062978614665553322993218898773193359375	0.93671478052801748770406220501172356307506561279296875	1.4204311678323402	-0.07411583934339026	IRS4;PIK3R1
MAPK signaling pathway_Homo sapiens_hsa04010	5/255	0.70832240089917652969830896836356259882450103759765625	0.94915951252730657028422456278349272906780242919921875	0.68479246438744267866383097498328424990177154541015625	0.93671478052801748770406220501172356307506561279296875	1.4392780638210114	-0.07509924040276691	FGF16;RPS6KA3;BDNF;FGF13;DUSP9
Rap1 signaling pathway_Homo sapiens_hsa04015	4/211	0.72466893651256791830661541098379530012607574462890625	0.94915951252730657028422456278349272906780242919921875	0.7035260699336038925366665353067219257354736328125	0.93671478052801748770406220501172356307506561279296875	1.4559870960684238	-0.07597109113209344	FGF16;PIK3R1;FGF13;ITGAL
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.65053001018628509033447926412918604910373687744140625	0.94915951252730657028422456278349272906780242919921875	0.6352200921672095379477696042158640921115875244140625	0.93671478052801748770406220501172356307506561279296875	1.4597684444251837	-0.07616839587565148	LYPLA1;TAZ
Pathways in cancer_Homo sapiens_hsa05200	8/397	0.7055272539518100405331324509461410343647003173828125	0.94915951252730657028422456278349272906780242919921875	0.67674011096330033421253347114543430507183074951171875	0.93671478052801748770406220501172356307506561279296875	1.4671368933832865	-0.07655286982381337	FGF16;SPI1;LAMC3;WNT7B;ARAF;XIAP;PIK3R1;FGF13
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.1515451755137911804549588623558520339429378509521484375	0.94915951252730657028422456278349272906780242919921875	0.1633922054048652927615847829656559042632579803466796875	0.93671478052801748770406220501172356307506561279296875	1.485478212371028	-0.07750989067932995	GGT5
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.926672507331408379371850969619117677211761474609375	0.9759635981469088061857064531068317592144012451171875	0.919227468025566540887894007028080523014068603515625	0.9681225461120328557029779403819702565670013427734375	3.2783623812079665	-0.07976252475508756	PIK3R1
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.62122156919604798464007444636081345379352569580078125	0.94915951252730657028422456278349272906780242919921875	0.60630396021489263436166083920397795736789703369140625	0.93671478052801748770406220501172356307506561279296875	1.5393210692680466	-0.08031932532279704	COL18A1;COL11A2
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.65617088053586158924446181117673404514789581298828125	0.94915951252730657028422456278349272906780242919921875	0.64080150007112812726717265832121483981609344482421875	0.93671478052801748770406220501172356307506561279296875	1.5529319272500166	-0.08102951824615907	ATP2B3;SLC4A2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.66723416163411741752753414402832277119159698486328125	0.94915951252730657028422456278349272906780242919921875	0.65176388226086989785557079812861047685146331787109375	0.93671478052801748770406220501172356307506561279296875	1.5553042082478474	-0.08115330009584977	HTR2C;PIK3R1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.66723416163411741752753414402832277119159698486328125	0.94915951252730657028422456278349272906780242919921875	0.65176388226086989785557079812861047685146331787109375	0.93671478052801748770406220501172356307506561279296875	1.5852415171276455	-0.08271538126215833	MTMR1;PIK3R1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	3/169	0.7547242284869246642386997336870990693569183349609375	0.94915951252730657028422456278349272906780242919921875	0.73643302181667380512664067282457835972309112548828125	0.93671478052801748770406220501172356307506561279296875	1.6950024016670857	-0.08844252965832318	SSR4;MBTPS2;UBQLN2
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.6987036134305595336257965755066834390163421630859375	0.94915951252730657028422456278349272906780242919921875	0.683065913292882243013082188554108142852783203125	0.93671478052801748770406220501172356307506561279296875	1.743202775502023	-0.09095754850917906	PIK3R1;PAK3
Endocytosis_Homo sapiens_hsa04144	4/259	0.854426389517068951562350775930099189281463623046875	0.9605173213998607906205506878904998302459716796875	0.8379087049783036089678489588550291955471038818359375	0.94736249800856231484402769638109020888805389404296875	2.2837335718446177	-0.09199624056207475	IQSEC2;SH3KBP1;AGAP2;IGF2R
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.7037021441235615792919588784570805728435516357421875	0.94915951252730657028422456278349272906780242919921875	0.6880549604645833650096165001741610467433929443359375	0.93671478052801748770406220501172356307506561279296875	1.8135276634858264	-0.09462698932242422	CTPS2;UPRT
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.72766825073461982587019747370504774153232574462890625	0.94915951252730657028422456278349272906780242919921875	0.7120451625578743115596580537385307252407073974609375	0.93671478052801748770406220501172356307506561279296875	1.8547497791902994	-0.09677789376196126	TAB3;PIK3R1
Viral carcinogenesis_Homo sapiens_hsa05203	3/205	0.8577306213635456089150466141290962696075439453125	0.9605173213998607906205506878904998302459716796875	0.8428458316906759506537127890624105930328369140625	0.94736249800856231484402769638109020888805389404296875	2.4439013180100857	-0.098448320037625	HPN;PIK3R1;HDAC6
Metabolic pathways_Homo sapiens_hsa01100	23/1239	0.89114454834441303443526294358889572322368621826171875	0.9605173213998607906205506878904998302459716796875	0.8708079527149410470343582346686162054538726806640625	0.94736249800856231484402769638109020888805389404296875	2.4831644545211384	-0.10002996729990826	PRPS2;GGT5;MTMR1;GALNT6;MOCS2;GALNT14;PDHA1;GK;IDH3G;NDUFA1;CTPS2;ACSL4;CMBL;SAT1;NDST1;CYP26C1;PIGA;SMS;PGK1;GCNT2;IDS;UPRT;ST6GALNAC4
Influenza A_Homo sapiens_hsa05164	3/175	0.7752647019872027644993295325548388063907623291015625	0.94915951252730657028422456278349272906780242919921875	0.75739006756424320787601800475385971367359161376953125	0.93671478052801748770406220501172356307506561279296875	1.9398811018149082	-0.10121991078723157	IL12A;PIK3R1;NXT2
Phagosome_Homo sapiens_hsa04145	2/154	0.87560184579635669255281982259475626051425933837890625	0.9605173213998607906205506878904998302459716796875	0.8633806888046589023133492446504533290863037109375	0.94736249800856231484402769638109020888805389404296875	2.5664763363342833	-0.10338604176299483	COMP;LAMP2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	2/151	0.8685154347814936226512827488477341830730438232421875	0.9605173213998607906205506878904998302459716796875	0.85596607970836213752363619278185069561004638671875	0.94736249800856231484402769638109020888805389404296875	2.583511694222327	-0.1040722815685706	NDUFA1;PIK3R1
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.745641877386646445557971674134023487567901611328125	0.94915951252730657028422456278349272906780242919921875	0.7301165978959265334680139858392067253589630126953125	0.93671478052801748770406220501172356307506561279296875	2.012440143465642	-0.10500592618571296	GRIA3;SHANK2
Tuberculosis_Homo sapiens_hsa05152	3/178	0.78499508871165180057261068213847465813159942626953125	0.94915951252730657028422456278349272906780242919921875	0.7673587107994936928889728733338415622711181640625	0.93671478052801748770406220501172356307506561279296875	2.0203610124486926	-0.10541922453223102	IRAK1;LAMP2;IL12A
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.73678567669770611558988093747757375240325927734375	0.94915951252730657028422456278349272906780242919921875	0.72120332542305620737721483237692154943943023681640625	0.93671478052801748770406220501172356307506561279296875	2.029697375125417	-0.10590638108854324	ARAF;HTR2C
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	5/341	0.8998765759585463097636193197104148566722869873046875	0.9605173213998607906205506878904998302459716796875	0.885698033774418913566250921576283872127532958984375	0.951581841738293743304666350013576447963714599609375	2.6775463965365525	-0.1078603062321898	COMP;FGF16;LAMC3;PIK3R1;FGF13
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.77069093327674043081287891254760324954986572265625	0.94915951252730657028422456278349272906780242919921875	0.7554256368896694606718256181920878589153289794921875	0.93671478052801748770406220501172356307506561279296875	2.0736104754711735	-0.10819769682703344	PIK3R1;S1PR4
Alcoholism_Homo sapiens_hsa05034	3/179	0.7881602861665586434725128128775395452976226806640625	0.94915951252730657028422456278349272906780242919921875	0.77060733745148490836385235525085590779781341552734375	0.93671478052801748770406220501172356307506561279296875	2.0829142316304763	-0.10868315202712261	BDNF;ARAF;HDAC6
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.78239128886402220519613592841778881847858428955078125	0.94915951252730657028422456278349272906780242919921875	0.76730040843578051212858781582326628267765045166015625	0.93671478052801748770406220501172356307506561279296875	2.16977352707493	-0.113215331926037	RPS6KA3;SMC1A
Cell cycle_Homo sapiens_hsa04110	2/124	0.7861735156974705152066462687798775732517242431640625	0.94915951252730657028422456278349272906780242919921875	0.77114664223119910868575743734254501760005950927734375	0.93671478052801748770406220501172356307506561279296875	2.2610129481068584	-0.11797605981213793	STAG2;SMC1A
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.2092607557142105445535662511247210204601287841796875	0.94915951252730657028422456278349272906780242919921875	0.21757079630878006781813382986001670360565185546875	0.93671478052801748770406220501172356307506561279296875	2.275867300706355	-0.11875113630704084	MOCS2
Chemokine signaling pathway_Homo sapiens_hsa04062	3/187	0.8121128065672273965702743225847370922565460205078125	0.94915951252730657028422456278349272906780242919921875	0.7952906022090096005427994896308518946170806884765625	0.93671478052801748770406220501172356307506561279296875	2.3257234596400074	-0.12135255139105658	PIK3R1;DOCK2;PF4
Spliceosome_Homo sapiens_hsa03040	2/134	0.8209187574775003159999187118955887854099273681640625	0.94915951252730657028422456278349272906780242919921875	0.80666788307932713042447403495316393673419952392578125	0.93671478052801748770406220501172356307506561279296875	2.344532528578553	-0.12233397869511624	THOC2;MAGOHB
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.8144017923452622209623541493783704936504364013671875	0.94915951252730657028422456278349272906780242919921875	0.79997820843405642587953252586885355412960052490234375	0.93671478052801748770406220501172356307506561279296875	2.4063930862580984	-0.12556176421440082	SPI1;PIK3R1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.90715524798875735168479650383233092725276947021484375	0.9605173213998607906205506878904998302459716796875	0.8987161838639441402420970916864462196826934814453125	0.951581841738293743304666350013576447963714599609375	3.2591084946936433	-0.13128752530163249	PIK3R1
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.902669442299600444101770335691981017589569091796875	0.9605173213998607906205506878904998302459716796875	0.894031094611412502359826248721219599246978759765625	0.951581841738293743304666350013576447963714599609375	3.2598498469589967	-0.1313173893900645	PIK3R1
Melanogenesis_Homo sapiens_hsa04916	1/100	0.9049387442924545776889999615377746522426605224609375	0.9605173213998607906205506878904998302459716796875	0.89639995242844772160850652653607539832592010498046875	0.951581841738293743304666350013576447963714599609375	3.2848714168870297	-0.13232533987724884	WNT7B
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.87965258635122467456568529087235219776630401611328125	0.9605173213998607906205506878904998302459716796875	0.870138108886254091345335837104357779026031494140625	0.94736249800856231484402769638109020888805389404296875	3.379687378539395	-0.1361448362164168	ITGAL
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.893038702361891534309279450098983943462371826171875	0.9605173213998607906205506878904998302459716796875	0.88400523792072827067300977432751096785068511962890625	0.951581841738293743304666350013576447963714599609375	3.4069282793412548	-0.13724218859332796	GRIA3
Gap junction_Homo sapiens_hsa04540	1/88	0.8738413138222094200813216957612894475460052490234375	0.9605173213998607906205506878904998302459716796875	0.86414073837541194311739900513202883303165435791015625	0.94736249800856231484402769638109020888805389404296875	3.4542278270065983	-0.1391475687213538	HTR2C
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.87965258635122467456568529087235219776630401611328125	0.9605173213998607906205506878904998302459716796875	0.870138108886254091345335837104357779026031494140625	0.94736249800856231484402769638109020888805389404296875	3.519802028006318	-0.1417891115196074	EMD
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.280166326717407321300612466075108386576175689697265625	0.94915951252730657028422456278349272906780242919921875	0.284422403295019721181091654216288588941097259521484375	0.93671478052801748770406220501172356307506561279296875	2.7595076589951932	-0.14398672104122928	MOCS2
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.263058155628921819246812674464308656752109527587890625	0.94915951252730657028422456278349272906780242919921875	0.26826155991551881019319125698530115187168121337890625	0.93671478052801748770406220501172356307506561279296875	2.879348233920879	-0.15023981165143196	ACSL4
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.8403062479509089133244970071245916187763214111328125	0.9605173213998607906205506878904998302459716796875	0.82976732361751304178909549591480754315853118896484375	0.94736249800856231484402769638109020888805389404296875	3.7486075370628416	-0.15100614406342117	SLC9A6
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.2276150833378287330344136307758162729442119598388671875	0.94915951252730657028422456278349272906780242919921875	0.2348439294912478547683321039585280232131481170654296875	0.93671478052801748770406220501172356307506561279296875	2.9598348402739583	-0.15443947476841566	GGT5
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.85805861387616311208859087855671532452106475830078125	0.9605173213998607906205506878904998302459716796875	0.8479159854621023395537804390187375247478485107421875	0.94736249800856231484402769638109020888805389404296875	3.879104485444985	-0.15626298698239768	EMD
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.32914928764321549348181861205375753343105316162109375	0.94915951252730657028422456278349272906780242919921875	0.33080744385119231765202130191028118133544921875	0.93671478052801748770406220501172356307506561279296875	3.024981256947686	-0.15783871118432447	IDH3G
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.296878166249610109250767209232435561716556549072265625	0.94915951252730657028422456278349272906780242919921875	0.30022853503229696148224547869176603853702545166015625	0.93671478052801748770406220501172356307506561279296875	3.1685210574808567	-0.16532838969647218	ST6GALNAC4
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.60002051119158916758777877475949935615062713623046875	0.94915951252730657028422456278349272906780242919921875	0.590992091019329368606349817127920687198638916015625	0.93671478052801748770406220501172356307506561279296875	3.37387533387992	-0.17604344925215465	PIK3R1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.374805768408706885264081165587413124740123748779296875	0.94915951252730657028422456278349272906780242919921875	0.374203519712603183133836637352942489087581634521484375	0.93671478052801748770406220501172356307506561279296875	3.4163729372307667	-0.17826090660859745	CHST7
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.49399561265527591746860025523346848785877227783203125	0.94915951252730657028422456278349272906780242919921875	0.488312335401602515272401205947971902787685394287109375	0.93671478052801748770406220501172356307506561279296875	3.486911009086801	-0.18194147101725697	PRPS2
Bladder cancer_Homo sapiens_hsa05219	1/41	0.61840014825803202302978434090618975460529327392578125	0.94915951252730657028422456278349272906780242919921875	0.60892459941325538519407700732699595391750335693359375	0.93671478052801748770406220501172356307506561279296875	3.582866646232847	-0.18694828355972043	ARAF
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.8203390001913373197339751641266047954559326171875	0.94915951252730657028422456278349272906780242919921875	0.80946824089316871120303176212473772466182708740234375	0.93671478052801748770406220501172356307506561279296875	3.6261472338622758	-0.18920659579059432	PIK3R1
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.81605608283183672657656870796927250921726226806640625	0.94915951252730657028422456278349272906780242919921875	0.8051286102272545708302686762181110680103302001953125	0.93671478052801748770406220501172356307506561279296875	3.6460882780787967	-0.19024708776441276	PIK3R1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.56056913711815992140685693811974488198757171630859375	0.94915951252730657028422456278349272906780242919921875	0.55263958549319724955495303220232017338275909423828125	0.93671478052801748770406220501172356307506561279296875	3.6487609077260443	-0.19038654132896815	IL12A
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.797881200242124943855515084578655660152435302734375	0.94915951252730657028422456278349272906780242919921875	0.78676574761632889210005714630824513733386993408203125	0.93671478052801748770406220501172356307506561279296875	3.6674535990424726	-0.1913618962337878	PIK3R1
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.761658888740081696511197151266969740390777587890625	0.94915951252730657028422456278349272906780242919921875	0.75040037670800441294005622694385237991809844970703125	0.93671478052801748770406220501172356307506561279296875	3.678332102602746	-0.19192951924884746	PIK3R1
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.811671290757827623707498787553049623966217041015625	0.94915951252730657028422456278349272906780242919921875	0.80069077805595589847342807843233458697795867919921875	0.93671478052801748770406220501172356307506561279296875	3.710888052170874	-0.19362823692169687	MTMR1
Bile secretion_Homo sapiens_hsa04976	1/71	0.811671290757827623707498787553049623966217041015625	0.94915951252730657028422456278349272906780242919921875	0.80069077805595589847342807843233458697795867919921875	0.93671478052801748770406220501172356307506561279296875	3.723285547661717	-0.19427511851995266	SLC4A2
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.82452240482170058299971060478128492832183837890625	0.94915951252730657028422456278349272906780242919921875	0.81371182954959098143632445498951710760593414306640625	0.93671478052801748770406220501172356307506561279296875	3.7935396326541175	-0.19794086494570853	SLC4A2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.77791476713093354877770480015897192060947418212890625	0.94915951252730657028422456278349272906780242919921875	0.76668450887778505364877901229192502796649932861328125	0.93671478052801748770406220501172356307506561279296875	3.8642127697474087	-0.20162847684364602	TMEM173
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.7830836850805391602392546701594255864620208740234375	0.94915951252730657028422456278349272906780242919921875	0.77187440717499622433450667813303880393505096435546875	0.93671478052801748770406220501172356307506561279296875	3.8668845858910466	-0.2017678879608768	CYP26C1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.73812297451076458454366502337506972253322601318359375	0.94915951252730657028422456278349272906780242919921875	0.72691892306336425289003955185762606561183929443359375	0.93671478052801748770406220501172356307506561279296875	3.875073375595091	-0.20219516598452644	TAB3
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.65266948922136747146538482411415316164493560791015625	0.94915951252730657028422456278349272906780242919921875	0.64247904607521688635785039878101088106632232666015625	0.93671478052801748770406220501172356307506561279296875	3.8772553020621277	-0.20230901543753216	PIK3R1
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.73188524657635356529539194525568746030330657958984375	0.94915951252730657028422456278349272906780242919921875	0.72071342758289558272366548408172093331813812255859375	0.93671478052801748770406220501172356307506561279296875	3.8780146990267554	-0.20234863956343338	ITGAL
Adherens junction_Homo sapiens_hsa04520	1/74	0.82452240482170058299971060478128492832183837890625	0.94915951252730657028422456278349272906780242919921875	0.81371182954959098143632445498951710760593414306640625	0.93671478052801748770406220501172356307506561279296875	3.8792570901234327	-0.20241346555501136	FER
Shigellosis_Homo sapiens_hsa05131	1/65	0.7830836850805391602392546701594255864620208740234375	0.94915951252730657028422456278349272906780242919921875	0.77187440717499622433450667813303880393505096435546875	0.93671478052801748770406220501172356307506561279296875	3.895649329197661	-0.2032687865203757	CTTN
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.72549926819059151750224145871470682322978973388671875	0.94915951252730657028422456278349272906780242919921875	0.71436783102194156835906824198900721967220306396484375	0.93671478052801748770406220501172356307506561279296875	3.901737607897663	-0.20358646322039894	CTTN
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.793064151459254684795041612233035266399383544921875	0.94915951252730657028422456278349272906780242919921875	0.78191253356883583247594060594565235078334808349609375	0.93671478052801748770406220501172356307506561279296875	3.901993238451103	-0.2035998016161333	GRIA3
Legionellosis_Homo sapiens_hsa05134	1/55	0.72549926819059151750224145871470682322978973388671875	0.94915951252730657028422456278349272906780242919921875	0.71436783102194156835906824198900721967220306396484375	0.93671478052801748770406220501172356307506561279296875	3.9329639348205	-0.20521580329819308	IL12A
Allograft rejection_Homo sapiens_hsa05330	1/38	0.59050207425173961706121872339281253516674041748046875	0.94915951252730657028422456278349272906780242919921875	0.58172179269807988699625411754823289811611175537109375	0.93671478052801748770406220501172356307506561279296875	3.9344047023839797	-0.20529098025831918	IL12A
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.68386732694487795125581897082156501710414886474609375	0.94915951252730657028422456278349272906780242919921875	0.6731711625863205927799981509451754391193389892578125	0.93671478052801748770406220501172356307506561279296875	3.9566102817576922	-0.20644963207521824	BDNF
Lysine degradation_Homo sapiens_hsa00310	1/52	0.70541625561222487394985591890872456133365631103515625	0.94915951252730657028422456278349272906780242919921875	0.6944586587928955889736926110344938933849334716796875	0.93671478052801748770406220501172356307506561279296875	3.9694982522651663	-0.20712210587981097	SUV39H1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.7830836850805391602392546701594255864620208740234375	0.94915951252730657028422456278349272906780242919921875	0.77187440717499622433450667813303880393505096435546875	0.93671478052801748770406220501172356307506561279296875	4.0157919418187875	-0.20953763697717842	IL12A
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.69121961801565101612965236199670471251010894775390625	0.94915951252730657028422456278349272906780242919921875	0.68042586283128259072583432498504407703876495361328125	0.93671478052801748770406220501172356307506561279296875	4.026609425070695	-0.21010207604959166	WNT7B
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.750167336940525952826419597840867936611175537109375	0.94915951252730657028422456278349272906780242919921875	0.73892183963519542100328862943570129573345184326171875	0.93671478052801748770406220501172356307506561279296875	4.027506480192841	-0.21014888295922646	GK
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.444113123328106096376899358801892958581447601318359375	0.94915951252730657028422456278349272906780242919921875	0.440402629805898337966851840974413789808750152587890625	0.93671478052801748770406220501172356307506561279296875	4.038032896557147	-0.21069813462434525	PIGA
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.82452240482170058299971060478128492832183837890625	0.94915951252730657028422456278349272906780242919921875	0.81371182954959098143632445498951710760593414306640625	0.93671478052801748770406220501172356307506561279296875	4.051702698245032	-0.21141140313654033	EMD
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.750167336940525952826419597840867936611175537109375	0.94915951252730657028422456278349272906780242919921875	0.73892183963519542100328862943570129573345184326171875	0.93671478052801748770406220501172356307506561279296875	4.087525441962871	-0.21328057693274935	ITGAL
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.72549926819059151750224145871470682322978973388671875	0.94915951252730657028422456278349272906780242919921875	0.71436783102194156835906824198900721967220306396484375	0.93671478052801748770406220501172356307506561279296875	4.0964498385378185	-0.21374623775304444	WNT7B
Mineral absorption_Homo sapiens_hsa04978	1/51	0.6984012770743965869968405968393199145793914794921875	0.94915951252730657028422456278349272906780242919921875	0.68752052543304620346731326208100654184818267822265625	0.93671478052801748770406220501172356307506561279296875	4.1096632577702685	-0.2144356929545264	ATP7A
