Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MAPK signaling pathway_Homo sapiens_hsa04010	5/255	0.66751250142131846043724863193347118794918060302734375	0.97693713817176808245079655534937046468257904052734375	0.62920471624406448807320657579111866652965545654296875	0.93726173939819956704155856641591526567935943603515625	1.0828415763585335	-0.025265910770020647	FGF16;RPS6KA3;BDNF;FGF13;DUSP9
Hippo signaling pathway_Homo sapiens_hsa04390	3/153	0.66066356607582565896308324226993136107921600341796875	0.97693713817176808245079655534937046468257904052734375	0.6308074059645727427181327584548853337764739990234375	0.93726173939819956704155856641591526567935943603515625	1.1260322014365252	-0.02627367635932476	DLG3;WNT7B;BMP8B
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.58852005768498116822229349054396152496337890625	0.97693713817176808245079655534937046468257904052734375	0.5652162005331413663355988319381140172481536865234375	0.93726173939819956704155856641591526567935943603515625	1.1394311921261053	-0.026586314616446113	GNL3L;UTP14A
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.6124990904005931380282845566398464143276214599609375	0.97693713817176808245079655534937046468257904052734375	0.58875788874449874743532973297988064587116241455078125	0.93726173939819956704155856641591526567935943603515625	1.148044527288888	-0.02678728931339762	LIMK2;PIK3R1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	2/94	0.618324665468804823831305839121341705322265625	0.97693713817176808245079655534937046468257904052734375	0.594494935037570115810012794099748134613037109375	0.93726173939819956704155856641591526567935943603515625	1.2169127826972646	-0.028394190298753678	IRS4;PIK3R1
Rap1 signaling pathway_Homo sapiens_hsa04015	4/211	0.68883428203509355913780609625973738729953765869140625	0.97693713817176808245079655534937046468257904052734375	0.65476802606916251203728052132646553218364715576171875	0.93726173939819956704155856641591526567935943603515625	1.2298389570780295	-0.028695796346796663	FGF16;PIK3R1;FGF13;ITGAL
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.624082728672903375155556204845197498798370361328125	0.97693713817176808245079655534937046468257904052734375	0.60017251492592882389232045170501805841922760009765625	0.93726173939819956704155856641591526567935943603515625	1.294917921239654	-0.030214281910532118	LYPLA1;TAZ
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.59461640991241326847926984555670060217380523681640625	0.97693713817176808245079655534937046468257904052734375	0.5711904599881112432058216654695570468902587890625	0.93726173939819956704155856641591526567935943603515625	1.3300207123727064	-0.03103333430740159	COL18A1;COL11A2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.6409532994816442563745795268914662301540374755859375	0.97693713817176808245079655534937046468257904052734375	0.6168484826414644128789177557337097823619842529296875	0.93726173939819956704155856641591526567935943603515625	1.35046600526852	-0.03151038372741899	HTR2C;PIK3R1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.6409532994816442563745795268914662301540374755859375	0.97693713817176808245079655534937046468257904052734375	0.6168484826414644128789177557337097823619842529296875	0.93726173939819956704155856641591526567935943603515625	1.3854725475453362	-0.03232719035254634	MTMR1;PIK3R1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	3/169	0.72486964818887855699358624406158924102783203125	0.97693713817176808245079655534937046468257904052734375	0.69577036617241316829307606894872151315212249755859375	0.93726173939819956704155856641591526567935943603515625	1.432401687050559	-0.033422186589429116	SSR4;MBTPS2;UBQLN2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.65722256821223135059284459202899597585201263427734375	0.97693713817176808245079655534937046468257904052734375	0.63299037446078909585622795930248685181140899658203125	0.93726173939819956704155856641591526567935943603515625	1.465558264527091	-0.03419582804008206	GABRE;GRIA3
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.6728973947637637564866963657550513744354248046875	0.97693713817176808245079655534937046468257904052734375	0.6486010852935757409198913592263124883174896240234375	0.93726173939819956704155856641591526567935943603515625	1.494210813690785	-0.03486437713009578	PIK3R1;PAK3
RNA transport_Homo sapiens_hsa03013	3/172	0.73579049412436603461173945106565952301025390625	0.97693713817176808245079655534937046468257904052734375	0.70694910683333855860865924114477820694446563720703125	0.93726173939819956704155856641591526567935943603515625	1.504188443917294	-0.03509718488379046	FMR1;THOC2;MAGOHB
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.7024991077928162130916689420701004564762115478515625	0.97693713817176808245079655534937046468257904052734375	0.67824840105136197099255923603777773678302764892578125	0.93726173939819956704155856641591526567935943603515625	1.5316585756078798	-0.035738144661553235	TAB3;PIK3R1
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.677991664956993478341473746695555746555328369140625	0.97693713817176808245079655534937046468257904052734375	0.65368735195446847630051934174844063818454742431640625	0.93726173939819956704155856641591526567935943603515625	1.5951694846117008	-0.037220042840241316	CTPS2;UPRT
Tuberculosis_Homo sapiens_hsa05152	3/178	0.7566025410768657533111536395153962075710296630859375	0.97693713817176808245079655534937046468257904052734375	0.72836781329252786587602486179093830287456512451171875	0.93726173939819956704155856641591526567935943603515625	1.6549505156031616	-0.03861491188456584	IRAK1;LAMP2;IL12A
Purine metabolism_Homo sapiens_hsa00230	1/176	0.98075933391165592833971231812029145658016204833984375	0.985867455442445805857687446405179798603057861328125	0.97635881191514217736227010391303338110446929931640625	0.98144401406053349834479604396619834005832672119140625	2.745504967493159	-0.03907776043178932	PRPS2
Alcoholism_Homo sapiens_hsa05034	3/179	0.759939791277795873014611061080358922481536865234375	0.97693713817176808245079655534937046468257904052734375	0.73181699138801403758947117239586077630519866943359375	0.93726173939819956704155856641591526567935943603515625	1.7068867932915752	-0.03982673952994985	BDNF;ARAF;HDAC6
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.7118597275476850061437517069862224161624908447265625	0.97693713817176808245079655534937046468257904052734375	0.6876714232290765949073829688131809234619140625	0.93726173939819956704155856641591526567935943603515625	1.7540862080838355	-0.040928042092185035	ARAF;HTR2C
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.72097275990804998713201712234877049922943115234375	0.97693713817176808245079655534937046468257904052734375	0.6968685298835433084008172954781912267208099365234375	0.93726173939819956704155856641591526567935943603515625	1.7654651599489832	-0.04119354684261031	GRIA3;SHANK2
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.9769567506500413944792171605513431131839752197265625	0.985867455442445805857687446405179798603057861328125	0.9719411047746693288473807115224190056324005126953125	0.98144401406053349834479604396619834005832672119140625	2.914001543576198	-0.0414760328485979	NDUFA1
Oxytocin signaling pathway_Homo sapiens_hsa04921	1/158	0.97113288908640582608455815716297365725040435791015625	0.985867455442445805857687446405179798603057861328125	0.96525028849958172116885180003009736537933349609375	0.98049108252852257283649350938503630459308624267578125	2.96854731295976	-0.04225240241768475	PIK3R1
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.75902010503810524166823370251222513616085052490234375	0.97693713817176808245079655534937046468257904052734375	0.73553244159066955010217725430266000330448150634765625	0.93726173939819956704155856641591526567935943603515625	1.9048373127049534	-0.04444551319875999	RPS6KA3;SMC1A
Pathways in cancer_Homo sapiens_hsa05200	7/397	0.77757331404993201839914718220825307071208953857421875	0.97693713817176808245079655534937046468257904052734375	0.73815432325661312074061015664483420550823211669921875	0.93726173939819956704155856641591526567935943603515625	1.920924749488085	-0.04482088088980103	FGF16;LAMC3;WNT7B;ARAF;XIAP;PIK3R1;FGF13
Cell cycle_Homo sapiens_hsa04110	2/124	0.76295857744965356328492589454981498420238494873046875	0.97693713817176808245079655534937046468257904052734375	0.7395607858319979133199240095564164221286773681640625	0.93726173939819956704155856641591526567935943603515625	1.9576551291640163	-0.0456779097624473	STAG2;SMC1A
Endocytosis_Homo sapiens_hsa04144	4/259	0.82730190422233007563335149825434200465679168701171875	0.97693713817176808245079655534937046468257904052734375	0.79938990952734279016311802479322068393230438232421875	0.95235958357269845375725481062545441091060638427734375	1.9892663335319014	-0.04641549306764117	IQSEC2;SH3KBP1;AGAP2;IGF2R
Spliceosome_Homo sapiens_hsa03040	2/134	0.79936011275445462143096619911375455558300018310546875	0.97693713817176808245079655534937046468257904052734375	0.77704974116079827961556247828411869704723358154296875	0.95235958357269845375725481062545441091060638427734375	1.9994365492671595	-0.04665279441336805	THOC2;MAGOHB
Epstein-Barr virus infection_Homo sapiens_hsa05169	3/202	0.82692486769976014659988550192792899906635284423828125	0.97693713817176808245079655534937046468257904052734375	0.80201629327241097389133983597275801002979278564453125	0.95235958357269845375725481062545441091060638427734375	2.00407828792258	-0.046761099965395334	IRAK1;PIK3R1;ITGAL
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.2003087007188259771606198000881704501807689666748046875	0.97693713817176808245079655534937046468257904052734375	0.2054540095198273963461588209611363708972930908203125	0.93726173939819956704155856641591526567935943603515625	2.1166300837570406	-0.049387267719428356	MOCS2
Metabolic pathways_Homo sapiens_hsa01100	21/1239	0.91963522436075051391668466749251820147037506103515625	0.97977974606829454362610931639210321009159088134765625	0.8894377492488716452356811714707873761653900146484375	0.953674920027956840584693054552190005779266357421875	2.4334986821420967	-0.04971024927869045	PRPS2;GGT5;MTMR1;GALNT6;MOCS2;GALNT14;PDHA1;GK;IDH3G;NDUFA1;CTPS2;ACSL4;CMBL;SAT1;NDST1;CYP26C1;PIGA;SMS;PGK1;IDS;UPRT
Viral carcinogenesis_Homo sapiens_hsa05203	3/205	0.83436629791120064947307355396333150565624237060546875	0.97693713817176808245079655534937046468257904052734375	0.80994251402138583983969510882161557674407958984375	0.953674920027956840584693054552190005779266357421875	2.138643079940918	-0.0499008963143268	HPN;PIK3R1;HDAC6
Hepatitis B_Homo sapiens_hsa05161	1/146	0.96217586331543503153085339363315142691135406494140625	0.98253937365015320271055543344118632376194000244140625	0.95510157728473832339233240418252535164356231689453125	0.97531536728018242143889438011683523654937744140625	2.8555580050990677	-0.05030025756488131	PIK3R1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	1/144	0.9604339222444833179537226897082291543483734130859375	0.98253937365015320271055543344118632376194000244140625	0.9531446685565694298958305807900615036487579345703125	0.97531536728018242143889438011683523654937744140625	2.869336995126653	-0.050542972560035974	PIK3R1
Phagosome_Homo sapiens_hsa04145	2/154	0.8576053835232462230209193876362405717372894287109375	0.97693713817176808245079655534937046468257904052734375	0.8381632709720168161737774426001124083995819091796875	0.953674920027956840584693054552190005779266357421875	2.2543983009223716	-0.05260180949344273	COMP;LAMP2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	2/151	0.84997975631857880518538195246946997940540313720703125	0.97693713817176808245079655534937046468257904052734375	0.83007033366359450621274618242750875651836395263671875	0.953674920027956840584693054552190005779266357421875	2.2735092223643107	-0.05304772406342876	NDUFA1;PIK3R1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	5/341	0.87551935121342860934845475640031509101390838623046875	0.97693713817176808245079655534937046468257904052734375	0.849966793243734475282735729706473648548126220703125	0.953674920027956840584693054552190005779266357421875	2.366426034268721	-0.05521574931279756	COMP;FGF16;LAMC3;PIK3R1;FGF13
Chemokine signaling pathway_Homo sapiens_hsa04062	2/187	0.9209304411467689188697249846882186830043792724609375	0.97977974606829454362610931639210321009159088134765625	0.90678231727475477885747068285127170383930206298828125	0.96690048195595401647750577467377297580242156982421875	2.7407371546548562	-0.05598635748811399	PIK3R1;PF4
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.93210849011742868963636965418118052184581756591796875	0.97977974606829454362610931639210321009159088134765625	0.9218950476787106662612814034218899905681610107421875	0.97039779689390137651372469917987473309040069580078125	2.8689679181176513	-0.0586057890348454	PIK3R1
Influenza A_Homo sapiens_hsa05164	2/175	0.90179173321193195622669236399815417826175689697265625	0.977785418594959931937182773253880441188812255859375	0.88573771710160842385306523283361457288265228271484375	0.953674920027956840584693054552190005779266357421875	2.612983741046554	-0.05870078794750431	IL12A;PIK3R1
Platelet activation_Homo sapiens_hsa04611	1/122	0.93509392218952458453173903762944974005222320556640625	0.97977974606829454362610931639210321009159088134765625	0.92514608615791626977653550056857056915760040283203125	0.97039779689390137651372469917987473309040069580078125	2.9127131966152615	-0.05949939490150967	PIK3R1
Osteoclast differentiation_Homo sapiens_hsa04380	1/132	0.948167155637813063862040507956407964229583740234375	0.97977974606829454362610931639210321009159088134765625	0.93949175284699071308835982563323341310024261474609375	0.9709515392947520862065857727429829537868499755859375	2.924034749028064	-0.05973066570382905	PIK3R1
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.94932027209725955430030808201991021633148193359375	0.97977974606829454362610931639210321009159088134765625	0.940766517347765063306042065960355103015899658203125	0.9709515392947520862065857727429829537868499755859375	2.9886972213619027	-0.06105155716034798	NDUFA1
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.94454836464482772040440750060952268540859222412109375	0.97977974606829454362610931639210321009159088134765625	0.9355016648275127355560698561021126806735992431640625	0.9709515392947520862065857727429829537868499755859375	3.0190454003298863	-0.06167149402438803	GRIA3
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.916885587150269021350368348066695034503936767578125	0.97977974606829454362610931639210321009159088134765625	0.90544135115499135846306444364017806947231292724609375	0.953674920027956840584693054552190005779266357421875	3.021384455485835	-0.061719275030283814	PIK3R1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.93210849011742868963636965418118052184581756591796875	0.97977974606829454362610931639210321009159088134765625	0.9218950476787106662612814034218899905681610107421875	0.97039779689390137651372469917987473309040069580078125	3.0677231356095196	-0.0626658575606537	ARAF
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.316184711647125527012036627638735808432102203369140625	0.97693713817176808245079655534937046468257904052734375	0.3137576441689453599082071377779357135295867919921875	0.93726173939819956704155856641591526567935943603515625	2.7383787333992986	-0.06389451074205939	IDH3G
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.2179907194454994423526983382544131018221378326416015625	0.97693713817176808245079655534937046468257904052734375	0.2219074594416976520250273097190074622631072998046875	0.93726173939819956704155856641591526567935943603515625	2.7979993384671475	-0.06528563657300933	GGT5
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.26873031827288296202738138163113035261631011962890625	0.97693713817176808245079655534937046468257904052734375	0.26926455481777888945060794867458753287792205810546875	0.93726173939819956704155856641591526567935943603515625	2.877546066943866	-0.06714169805755134	MOCS2
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.252193035109678553862266880969400517642498016357421875	0.97693713817176808245079655534937046468257904052734375	0.253805886165141270094380843147519044578075408935546875	0.93726173939819956704155856641591526567935943603515625	2.879348233920879	-0.067183747966816	ACSL4
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.477195273407358178108239599168882705271244049072265625	0.97693713817176808245079655534937046468257904052734375	0.46638141504316610319591518418747000396251678466796875	0.93726173939819956704155856641591526567935943603515625	2.9531392839215753	-0.06890551237413907	PRPS2
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.89594753086219147686364294713712297379970550537109375	0.97693713817176808245079655534937046468257904052734375	0.88309769238728719198405769930104725062847137451171875	0.953674920027956840584693054552190005779266357421875	2.973015998802419	-0.06936929517999456	PIK3R1
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.89116673723144657071060237285564653575420379638671875	0.97693713817176808245079655534937046468257904052734375	0.8780360122908466014024497781065292656421661376953125	0.953674920027956840584693054552190005779266357421875	2.978105442036108	-0.06948804700982723	PIK3R1
Melanogenesis_Homo sapiens_hsa04916	1/100	0.89358391738559650452344840232399292290210723876953125	0.97693713817176808245079655534937046468257904052734375	0.88059348893899735966073194504133425652980804443359375	0.953674920027956840584693054552190005779266357421875	3.0025965477741723	-0.070059497262336	WNT7B
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.88358154793498011603247732637100853025913238525390625	0.97693713817176808245079655534937046468257904052734375	0.870032570173703501126283299527131021022796630859375	0.953674920027956840584693054552190005779266357421875	3.0417721298295506	-0.07097357997044867	ATP2B3
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.58205485236202292309570793804596178233623504638671875	0.97693713817176808245079655534937046468257904052734375	0.56743629556007946224127636014600284397602081298828125	0.93726173939819956704155856641591526567935943603515625	3.058617231748592	-0.07136662623990359	PIK3R1
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.86679246708282076117058068120968528091907501220703125	0.97693713817176808245079655534937046468257904052734375	0.852427707830272662903325908700935542583465576171875	0.953674920027956840584693054552190005779266357421875	3.0646950592715485	-0.07150844001139453	ITGAL
Morphine addiction_Homo sapiens_hsa05032	1/91	0.86974966094746097855505695406463928520679473876953125	0.97693713817176808245079655534937046468257904052734375	0.85551822703394064806303731529624201357364654541015625	0.953674920027956840584693054552190005779266357421875	3.0675534469668935	-0.07157513468772897	GABRE
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.36056615369941003024223391548730432987213134765625	0.97693713817176808245079655534937046468257904052734375	0.35555882629870161348861756778205744922161102294921875	0.93726173939819956704155856641591526567935943603515625	3.095324612179459	-0.07222311847183874	CHST7
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.88093771321591118894644978354335762560367584228515625	0.97693713817176808245079655534937046468257904052734375	0.86725050775423639937145026124198921024799346923828125	0.953674920027956840584693054552190005779266357421875	3.1126603966412274	-0.07262761382268434	GRIA3
Gap junction_Homo sapiens_hsa04540	1/88	0.8606756119712584141012712279916740953922271728515625	0.97693713817176808245079655534937046468257904052734375	0.8460483308878699038046988789574243128299713134765625	0.953674920027956840584693054552190005779266357421875	3.127598597331559	-0.07297616642164884	HTR2C
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.54289782931336905136276982375420629978179931640625	0.97693713817176808245079655534937046468257904052734375	0.52952348642009450241374679535510949790477752685546875	0.93726173939819956704155856641591526567935943603515625	3.1768760137575094	-0.07412595493510998	IL12A
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.8606756119712584141012712279916740953922271728515625	0.97693713817176808245079655534937046468257904052734375	0.8460483308878699038046988789574243128299713134765625	0.953674920027956840584693054552190005779266357421875	3.1865226433594223	-0.07435103946093048	GABRE
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.86679246708282076117058068120968528091907501220703125	0.97693713817176808245079655534937046468257904052734375	0.852427707830272662903325908700935542583465576171875	0.953674920027956840584693054552190005779266357421875	3.186942082058853	-0.07436082621181324	EMD
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.804924944143853071665262177702970802783966064453125	0.97693713817176808245079655534937046468257904052734375	0.78861996364446962370919891327503137290477752685546875	0.95235958357269845375725481062545441091060638427734375	3.2557208527448793	-0.07596563925276492	PIK3R1
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.80050006601945689066468503369833342730998992919921875	0.97693713817176808245079655534937046468257904052734375	0.78411019783419089179687944124452769756317138671875	0.95235958357269845375725481062545441091060638427734375	3.2735275614576596	-0.07638112266535961	PIK3R1
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.825622983807396071398443382349796593189239501953125	0.97693713817176808245079655534937046468257904052734375	0.80980305324010171119653023197315633296966552734375	0.95235958357269845375725481062545441091060638427734375	3.329397060382856	-0.07768472404660394	SLC9A6
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.78177631815144044136189904747880063951015472412109375	0.97693713817176808245079655534937046468257904052734375	0.76509530530797820180310964133241213858127593994140625	0.95235958357269845375725481062545441091060638427734375	3.347398515087458	-0.07810475146171905	PIK3R1
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.74469382307042952806597213566419668495655059814453125	0.97693713817176808245079655534937046468257904052734375	0.72773258370614801737730203967657871544361114501953125	0.93726173939819956704155856641591526567935943603515625	3.370123633651989	-0.07863499598725754	PIK3R1
Bladder cancer_Homo sapiens_hsa05219	1/41	0.6003596473219439122459561986033804714679718017578125	0.97693713817176808245079655534937046468257904052734375	0.585238564441711961450209855684079229831695556640625	0.93726173939819956704155856641591526567935943603515625	3.3771703147381213	-0.07879941599054716	ARAF
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.79597505086422148945501930938917212188243865966796875	0.97693713817176808245079655534937046468257904052734375	0.77950488064008094379886415481450967490673065185546875	0.95235958357269845375725481062545441091060638427734375	3.3961067457989063	-0.07924125918158291	MTMR1
Adherens junction_Homo sapiens_hsa04520	1/74	0.809251896200046783036441411240957677364349365234375	0.97693713817176808245079655534937046468257904052734375	0.793036147352052633863195296726189553737640380859375	0.95235958357269845375725481062545441091060638427734375	3.4084883021967123	-0.07953015767418878	FER
Allograft rejection_Homo sapiens_hsa05330	1/38	0.5725911354243502504601792679750360548496246337890625	0.97693713817176808245079655534937046468257904052734375	0.55825261627582734025310173819889314472675323486328125	0.93726173939819956704155856641591526567935943603515625	3.4649219519035754	-0.08084692236909011	IL12A
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.8441293383662851201876264894963242113590240478515625	0.97693713817176808245079655534937046468257904052734375	0.8288762189172593775055020159925334155559539794921875	0.953674920027956840584693054552190005779266357421875	3.486220732118445	-0.08134388618371279	EMD
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.72074644408230537084847355799865908920764923095703125	0.97693713817176808245079655534937046468257904052734375	0.703791288478702536934861200279556214809417724609375	0.93726173939819956704155856641591526567935943603515625	3.517347396058278	-0.0820701637212977	TAB3
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.77682763070647797842838144788402132689952850341796875	0.97693713817176808245079655534937046468257904052734375	0.76008725361925610908286898848018608987331390380859375	0.93726173939819956704155856641591526567935943603515625	3.531947637814232	-0.08241083073434977	GRIA3
Legionellosis_Homo sapiens_hsa05134	1/55	0.7079451348377852060167469971929676830768585205078125	0.97693713817176808245079655534937046468257904052734375	0.69104794242502709522568693500943481922149658203125	0.93726173939819956704155856641591526567935943603515625	3.553991379193154	-0.08292517670598325	IL12A
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.71441734596521067057750542517169378697872161865234375	0.97693713817176808245079655534937046468257904052734375	0.69748625621874615898576621475513093173503875732421875	0.93726173939819956704155856641591526567935943603515625	3.554152249491822	-0.082928930287948	ITGAL
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.7079451348377852060167469971929676830768585205078125	0.97693713817176808245079655534937046468257904052734375	0.69104794242502709522568693500943481922149658203125	0.93726173939819956704155856641591526567935943603515625	3.5649332243510274	-0.08318048245841649	CTTN
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.63460423259017118002844881630153395235538482666015625	0.97693713817176808245079655534937046468257904052734375	0.61868894284186382037660223431885242462158203125	0.93726173939819956704155856641591526567935943603515625	3.585101982478956	-0.08365107950079828	PIK3R1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.42823994712976631848988517958787269890308380126953125	0.97693713817176808245079655534937046468257904052734375	0.419680576040148245464678211646969430148601531982421875	0.93726173939819956704155856641591526567935943603515625	3.595219889623987	-0.08388716033172222	PIGA
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.76129962802790618336956640632706694304943084716796875	0.97693713817176808245079655534937046468257904052734375	0.74441793956986834768230210102046839892864227294921875	0.93726173939819956704155856641591526567935943603515625	3.6062180027549684	-0.08414377898312314	TMEM173
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.76659184134064750626436079983250238001346588134765625	0.97693713817176808245079655534937046468257904052734375	0.7497508233884051520590219297446310520172119140625	0.93726173939819956704155856641591526567935943603515625	3.6085538574569944	-0.08419828141243657	CYP26C1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.809251896200046783036441411240957677364349365234375	0.97693713817176808245079655534937046468257904052734375	0.793036147352052633863195296726189553737640380859375	0.95235958357269845375725481062545441091060638427734375	3.6371997746750115	-0.08486667575945615	EMD
Shigellosis_Homo sapiens_hsa05131	1/65	0.76659184134064750626436079983250238001346588134765625	0.97693713817176808245079655534937046468257904052734375	0.7497508233884051520590219297446310520172119140625	0.93726173939819956704155856641591526567935943603515625	3.6426202048434675	-0.08499315049773863	CTTN
Lysine degradation_Homo sapiens_hsa00310	1/52	0.68763717315800387819280103940400294959545135498046875	0.97693713817176808245079655534937046468257904052734375	0.670905040504929939260136961820535361766815185546875	0.93726173939819956704155856641591526567935943603515625	3.6581202390321588	-0.08535481234125662	SUV39H1
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.66592051782817118787960453119012527167797088623046875	0.97693713817176808245079655534937046468257904052734375	0.6494583167117162769699234559084288775920867919921875	0.93726173939819956704155856641591526567935943603515625	3.6780384599589673	-0.08581956360646632	BDNF
Base excision repair_Homo sapiens_hsa03410	1/33	0.52196760692455146379842290116357617080211639404296875	0.97693713817176808245079655534937046468257904052734375	0.509347383246470553075369025464169681072235107421875	0.93726173939819956704155856641591526567935943603515625	3.6907620500529195	-0.08611644276128155	NEIL2
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.73298786191112863530605636697146110236644744873046875	0.97693713817176808245079655534937046468257904052734375	0.71601241530797654633033744175918400287628173828125	0.93726173939819956704155856641591526567935943603515625	3.6967374693048876	-0.08625586704358645	GK
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.76659184134064750626436079983250238001346588134765625	0.97693713817176808245079655534937046468257904052734375	0.7497508233884051520590219297446310520172119140625	0.93726173939819956704155856641591526567935943603515625	3.7434773785865834	-0.0873464479772088	IL12A
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.73298786191112863530605636697146110236644744873046875	0.97693713817176808245079655534937046468257904052734375	0.71601241530797654633033744175918400287628173828125	0.93726173939819956704155856641591526567935943603515625	3.7576893309304014	-0.08767805504478578	ITGAL
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.50008127890878928401008352011558599770069122314453125	0.97693713817176808245079655534937046468257904052734375	0.48831213446843457770540908313705585896968841552734375	0.93726173939819956704155856641591526567935943603515625	3.7907081278010804	-0.08844848166459983	SMS
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.7079451348377852060167469971929676830768585205078125	0.97693713817176808245079655534937046468257904052734375	0.69104794242502709522568693500943481922149658203125	0.93726173939819956704155856641591526567935943603515625	3.791456475508849	-0.08846594283973591	WNT7B
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.6733218075875047059497546797501854598522186279296875	0.97693713817176808245079655534937046468257904052734375	0.65675715874939022409506605981732718646526336669921875	0.93726173939819956704155856641591526567935943603515625	3.8424375292337984	-0.08965548227237191	WNT7B
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.6178644792395988627475844623404555022716522216796875	0.97693713817176808245079655534937046468257904052734375	0.60231292388790524938713133451528847217559814453125	0.93726173939819956704155856641591526567935943603515625	3.850180943098303	-0.08983615912116251	IL12A
Mineral absorption_Homo sapiens_hsa04978	1/51	0.6805594898322888663955154697760008275508880615234375	0.97693713817176808245079655534937046468257904052734375	0.6639050327431503806252521826536394655704498291015625	0.93726173939819956704155856641591526567935943603515625	3.88202250803731	-0.09057911742281198	ATP7A
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.65061227393451137590574262503650970757007598876953125	0.97693713817176808245079655534937046468257904052734375	0.6343949970214988187677818132215179502964019775390625	0.93726173939819956704155856641591526567935943603515625	3.9149188767845486	-0.09134668743080937	CETN2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.63460423259017118002844881630153395235538482666015625	0.97693713817176808245079655534937046468257904052734375	0.61868894284186382037660223431885242462158203125	0.93726173939819956704155856641591526567935943603515625	3.957999361997605	-0.09235188312987244	SMS
