Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	1/82	0.21229351663783913028993310945224948227405548095703125	0.45830936065827609926515151528292335569858551025390625	0.2143579494724760226009863117724307812750339508056640625	0.46210507963583113966166138197877444326877593994140625	-1.1389830241518224	0.8886469281427031	RPS6KA3
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	1/83	0.2145872698165992853436279119705432094633579254150390625	0.45830936065827609926515151528292335569858551025390625	0.216648964864772641814028020235127769410610198974609375	0.46210507963583113966166138197877444326877593994140625	-1.1384856729510706	0.8882588893331823	RPS6KA3
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	1/85	0.2191551013565985195352681103031500242650508880615234375	0.45830936065827609926515151528292335569858551025390625	0.22121173914129854676247077804873697459697723388671875	0.46210507963583113966166138197877444326877593994140625	-1.1341827830343498	0.8849017278781399	RPS6KA3
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	1/82	0.21229351663783913028993310945224948227405548095703125	0.45830936065827609926515151528292335569858551025390625	0.2143579494724760226009863117724307812750339508056640625	0.46210507963583113966166138197877444326877593994140625	-1.131834119146048	0.8830692747991018	RPS6KA3
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	1/76	0.198392104180740436181196173492935486137866973876953125	0.45830936065827609926515151528292335569858551025390625	0.2004759659635427515578243173877126537263393402099609375	0.46210507963583113966166138197877444326877593994140625	-1.131652188931465	0.8829273308693879	RBBP7
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	1/79	0.205372685085734474341734312474727630615234375	0.45830936065827609926515151528292335569858551025390625	0.2074461819611598534240926028360263444483280181884765625	0.46210507963583113966166138197877444326877593994140625	-1.1315788912731815	0.8828701432401673	RBBP7
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	1/75	0.196051878777121546537642871044226922094821929931640625	0.45830936065827609926515151528292335569858551025390625	0.1981394902016477832518148716189898550510406494140625	0.46210507963583113966166138197877444326877593994140625	-1.125684053704756	0.87827092693404	STAG2
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	1/66	0.17468544048153400449763239521416835486888885498046875	0.45830936065827609926515151528292335569858551025390625	0.1768136667344330226203652500771568156778812408447265625	0.449227252832612389266131458498421125113964080810546875	-1.124224702868964	0.8771323255591206	GK
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	1/91	0.23270251960712184935431423582485876977443695068359375	0.45830936065827609926515151528292335569858551025390625	0.2347472495566628458707469917499111033976078033447265625	0.46210507963583113966166138197877444326877593994140625	-1.115932235211546	0.8706624522122594	RBBP7
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	1/68	0.1794812469245456731936627647883142344653606414794921875	0.45830936065827609926515151528292335569858551025390625	0.181599356128586519876222382663399912416934967041015625	0.449227252832612389266131458498421125113964080810546875	-1.1088246986420658	0.8651170749720375	TRAPPC2
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	1/97	0.246018877582797557135307897624443285167217254638671875	0.45830936065827609926515151528292335569858551025390625	0.2480564063846019962067401820604573003947734832763671875	0.46210507963583113966166138197877444326877593994140625	-1.108346294564022	0.864743818913475	RPS6KA3
Chromosome Maintenance_Homo sapiens_R-HSA-73886	1/86	0.221429216536097095424651115536107681691646575927734375	0.45830936065827609926515151528292335569858551025390625	0.2234835325615204537630376080414862371981143951416015625	0.46210507963583113966166138197877444326877593994140625	-1.1061261945997367	0.8630116728045363	RBBP7
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	1/97	0.246018877582797557135307897624443285167217254638671875	0.45830936065827609926515151528292335569858551025390625	0.2480564063846019962067401820604573003947734832763671875	0.46210507963583113966166138197877444326877593994140625	-1.1003184286606296	0.8584803907294565	RPS6KA3
Cellular responses to stress_Homo sapiens_R-HSA-2262752	2/367	0.288114248988607768442449241774738766252994537353515625	0.5004089587696871621602667801198549568653106689453125	0.28902413934853676824587864757631905376911163330078125	0.5019892946579849191124367280281148850917816162109375	-1.2384895215326759	0.85744295174366	RPS6KA3;RBBP7
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.205372685085734474341734312474727630615234375	0.45830936065827609926515151528292335569858551025390625	0.2074461819611598534240926028360263444483280181884765625	0.46210507963583113966166138197877444326877593994140625	-1.0865757763763588	0.8477582241317191	OTUD5
The proton buffering model_Homo sapiens_R-HSA-167827	1/5	0.014417577004156086062369723777010221965610980987548828125	0.367428863494665358668811450115754269063472747802734375	0.0172152764173965390492870852767737233079969882965087890625	0.35050352414370500309104272673721425235271453857421875	-0.8443328983608165	0.8453676686768123	SLC25A14
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	1/97	0.246018877582797557135307897624443285167217254638671875	0.45830936065827609926515151528292335569858551025390625	0.2480564063846019962067401820604573003947734832763671875	0.46210507963583113966166138197877444326877593994140625	-1.0830016686081056	0.8449696664256248	RPS6KA3
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	1/61	0.162575076106924232277606279239989817142486572265625	0.44708145929404163876341726790997199714183807373046875	0.164731427246029349387157481032772921025753021240234375	0.449227252832612389266131458498421125113964080810546875	-1.0295393059403046	0.8287940339945543	FGD1
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.191351267211411879554106008072267286479473114013671875	0.45830936065827609926515151528292335569858551025390625	0.1934468271389569726803614457821822725236415863037109375	0.46210507963583113966166138197877444326877593994140625	-1.057995656342677	0.8254597040174319	RBBP7
Meiosis_Homo sapiens_R-HSA-1500620	1/85	0.2191551013565985195352681103031500242650508880615234375	0.45830936065827609926515151528292335569858551025390625	0.22121173914129854676247077804873697459697723388671875	0.46210507963583113966166138197877444326877593994140625	-1.054727458935823	0.8229098208983859	STAG2
The fatty acid cycling model_Homo sapiens_R-HSA-167826	1/5	0.014417577004156086062369723777010221965610980987548828125	0.367428863494665358668811450115754269063472747802734375	0.0172152764173965390492870852767737233079969882965087890625	0.35050352414370500309104272673721425235271453857421875	-0.8167327211811428	0.8177336661610453	SLC25A14
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	1/75	0.196051878777121546537642871044226922094821929931640625	0.45830936065827609926515151528292335569858551025390625	0.1981394902016477832518148716189898550510406494140625	0.46210507963583113966166138197877444326877593994140625	-1.0357599148936358	0.8081111369934585	FGD1
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	1/89	0.22821257999698418839074065544991753995418548583984375	0.45830936065827609926515151528292335569858551025390625	0.230260744350616664011255352306761778891086578369140625	0.46210507963583113966166138197877444326877593994140625	-1.0223101693887158	0.7976174994467982	RBBP7
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	1/92	0.2349378530688962796180163650205940939486026763916015625	0.45830936065827609926515151528292335569858551025390625	0.236981062453904767206580572747043333947658538818359375	0.46210507963583113966166138197877444326877593994140625	-1.0219172675411397	0.7973109531572518	RPS6KA3
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	3/659	0.298796206788606522053441949537955224514007568359375	0.5043238828140605978234134454396553337574005126953125	0.29857559401597288939456120715476572513580322265625	0.50778565532714292629634655895642936229705810546875	-1.1598679397027347	0.7939720473964861	MED14;GK;TBL1X
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	1/89	0.22821257999698418839074065544991753995418548583984375	0.45830936065827609926515151528292335569858551025390625	0.230260744350616664011255352306761778891086578369140625	0.46210507963583113966166138197877444326877593994140625	-1.0144043380681005	0.7914492839699161	RBBP7
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	1/92	0.2349378530688962796180163650205940939486026763916015625	0.45830936065827609926515151528292335569858551025390625	0.236981062453904767206580572747043333947658538818359375	0.46210507963583113966166138197877444326877593994140625	-1.010420735423087	0.7883412339126569	RPS6KA3
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.01727648075517639048026552472947514615952968597412109375	0.367428863494665358668811450115754269063472747802734375	0.0200566422367348361210925844488883740268647670745849609375	0.35050352414370500309104272673721425235271453857421875	-0.7850553892166151	0.7860175121123959	RPS6KA3
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	1/99	0.250406988084360182522658533343928866088390350341796875	0.462752113979897627960014006021083332598209381103515625	0.2524431213193099043934353176155127584934234619140625	0.466514888198084676229626666099647991359233856201171875	-1.0169218266614732	0.7836031056064577	STAG2
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	1/92	0.2349378530688962796180163650205940939486026763916015625	0.45830936065827609926515151528292335569858551025390625	0.236981062453904767206580572747043333947658538818359375	0.46210507963583113966166138197877444326877593994140625	-1.0038235326674894	0.7831940246577497	RPS6KA3
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	1/92	0.2349378530688962796180163650205940939486026763916015625	0.45830936065827609926515151528292335569858551025390625	0.236981062453904767206580572747043333947658538818359375	0.46210507963583113966166138197877444326877593994140625	-0.9931133249837216	0.7748378042785758	RPS6KA3
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.0201272341878540421411525329631331260316073894500732421875	0.367428863494665358668811450115754269063472747802734375	0.0228901083511570367645671097989179543219506740570068359375	0.35050352414370500309104272673721425235271453857421875	-0.7738672351571946	0.7748156464355151	RPS6KA3
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	1/96	0.243815365270187822677172562180203385651111602783203125	0.45830936065827609926515151528292335569858551025390625	0.2458537775607124997723218484679819084703922271728515625	0.46210507963583113966166138197877444326877593994140625	-0.9771266168929392	0.762364800963564	STAG2
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	1/83	0.2145872698165992853436279119705432094633579254150390625	0.45830936065827609926515151528292335569858551025390625	0.216648964864772641814028020235127769410610198974609375	0.46210507963583113966166138197877444326877593994140625	-0.9586177274995442	0.7479239643979603	FGD1
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	1/88	0.2259579376004753614726183741368004120886325836181640625	0.45830936065827609926515151528292335569858551025390625	0.2280080180266161604674124419034342281520366668701171875	0.46210507963583113966166138197877444326877593994140625	-0.9451924556358415	0.7374494214520333	GPC3
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	1/107	0.2677098303948060031842715034144930541515350341796875	0.483132584540626464075785406748764216899871826171875	0.269745177522690282589934440693468786776065826416015625	0.4868057500604801024479684201651252806186676025390625	-0.9894541153423532	0.7197924077110499	STAG2
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	2/432	0.35746964467055108993776002535014413297176361083984375	0.5616492555317964541217179430532269179821014404296875	0.359088419856942231422891609327052719891071319580078125	0.56428180263233784774712376020033843815326690673828125	-1.2376796427834578	0.7139898158619656	CNKSR2;RPS6KA3
S Phase_Homo sapiens_R-HSA-69242	1/124	0.3031854758518035541925428333343006670475006103515625	0.50750612262149730202764885689248330891132354736328125	0.30524268078588046027022073758416809141635894775390625	0.51094970479375645400210714797140099108219146728515625	-1.0407858478890237	0.7059093625978575	STAG2
SUMOylation_Homo sapiens_R-HSA-2990846	1/101	0.254769997916980350805005173242534510791301727294921875	0.4634005473923028528560053018736653029918670654296875	0.256805223640572843901708210978540591895580291748046875	0.467102414653325415105911133650806732475757598876953125	-0.9114579106046478	0.701060143618938	STAG2
L1CAM interactions_Homo sapiens_R-HSA-373760	1/96	0.243815365270187822677172562180203385651111602783203125	0.45830936065827609926515151528292335569858551025390625	0.2458537775607124997723218484679819084703922271728515625	0.46210507963583113966166138197877444326877593994140625	-0.8894247416794786	0.6939388452221834	RPS6KA3
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	1/112	0.278324143130685708324989491302403621375560760498046875	0.494560592793756914620217912670341320335865020751953125	0.280362727235576703055386360574630089104175567626953125	0.49818299993398629244012454364565201103687286376953125	-0.9851432715699917	0.6936251933905023	RPS6KA3
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	1/122	0.29910117725336060612306710027041845023632049560546875	0.5043238828140605978234134454396553337574005126953125	0.301154263116097775654367296738200820982456207275390625	0.50778565532714292629634655895642936229705810546875	-0.9729826833792855	0.6660422508117342	RPS6KA3
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	1/100	0.25259162175497340552254854628699831664562225341796875	0.463084639884117910124672334859496913850307464599609375	0.25462724076236875614398513789637945592403411865234375	0.466816608064342719597306086143362335860729217529296875	-0.864773275389687	0.6657417575714878	TSC22D3
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	1/109	0.271973840591604953953464018923114053905010223388671875	0.48702292385008327801898531106417067348957061767578125	0.274010148562530642113443946072948165237903594970703125	0.490669335798020023187149263321771286427974700927734375	-0.9186425345063017	0.6609119380902627	SLC25A14
Visual phototransduction_Homo sapiens_R-HSA-2187338	1/97	0.246018877582797557135307897624443285167217254638671875	0.45830936065827609926515151528292335569858551025390625	0.2480564063846019962067401820604573003947734832763671875	0.46210507963583113966166138197877444326877593994140625	-0.8244084086114845	0.6432123958942833	GPC3
Disease_Homo sapiens_R-HSA-1643685	3/725	0.35155636330569273173551891886745579540729522705078125	0.5600656546456208584316982523887418210506439208984375	0.352330267096427396378288676714873872697353363037109375	0.56129856344327400119453841398353688418865203857421875	-1.1012293523870196	0.6383840449849146	GPC3;TBL1X;FGD1
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	1/115	0.2846200011644779426234208585810847580432891845703125	0.5004089587696871621602667801198549568653106689453125	0.28666183933768640823558371266699396073818206787109375	0.5019892946579849191124367280281148850917816162109375	-0.9193261042900438	0.6364766716006952	RBBP7
Signaling by NOTCH_Homo sapiens_R-HSA-157118	1/122	0.29910117725336060612306710027041845023632049560546875	0.5043238828140605978234134454396553337574005126953125	0.301154263116097775654367296738200820982456207275390625	0.50778565532714292629634655895642936229705810546875	-0.9207937842421894	0.6303170396209941	TBL1X
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.28670660111677948034270002608536742627620697021484375	0.5004089587696871621602667801198549568653106689453125	0.28874973667809522570593117052339948713779449462890625	0.5019892946579849191124367280281148850917816162109375	-0.8687151624482282	0.6014372186147151	RBBP7
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	1/140	0.335028713753618700987857437212369404733180999755859375	0.5450114991344079395929611564497463405132293701171875	0.337132255534823566112123671700828708708286285400390625	0.54843345794749465138551158815971575677394866943359375	-0.9837427697690742	0.5970810855756069	RPS6KA3
Cell-Cell communication_Homo sapiens_R-HSA-1500931	1/131	0.31729716990318179714591906304121948778629302978515625	0.523540330340249937535190838389098644256591796875	0.319371804199476638785881732474081218242645263671875	0.526963476929136476201165351085364818572998046875	-0.9039270669555093	0.5849684575150773	CASK
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	1/162	0.376489242790526923432281591885839588940143585205078125	0.5797934338974115586751167938928119838237762451171875	0.378690564219917702448725549402297474443912506103515625	0.583183468898673229574569631949998438358306884765625	-1.0388204566308854	0.5662437733284065	STAG2
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	1/142	0.338907161339241869146832186743267811834812164306640625	0.54746541447108298950041671560029499232769012451171875	0.341018062274802857825051205509225837886333465576171875	0.55087533136698929592256490650470368564128875732421875	-0.9351960676580768	0.5634144720393418	RPS6KA3
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	1/131	0.31729716990318179714591906304121948778629302978515625	0.523540330340249937535190838389098644256591796875	0.319371804199476638785881732474081218242645263671875	0.526963476929136476201165351085364818572998046875	-0.8600246326468236	0.5565573829742892	TRAPPC2
Mitotic Anaphase_Homo sapiens_R-HSA-68882	1/173	0.396255992154879665978484126753755845129489898681640625	0.6048888901183147037698972781072370707988739013671875	0.39851863260919950793237376274191774427890777587890625	0.60833652794668646723863503211759962141513824462890625	-1.04170513955412	0.5236761016767457	STAG2
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	1/174	0.3980221268310988325112020902452059090137481689453125	0.6048888901183147037698972781072370707988739013671875	0.400290702371845608098510638228617608547210693359375	0.60833652794668646723863503211759962141513824462890625	-1.0370661397038188	0.521344027786504	STAG2
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	1/148	0.350409604638047322833216412618639878928661346435546875	0.5600656546456208584316982523887418210506439208984375	0.352544509020876473126548944492242299020290374755859375	0.56129856344327400119453841398353688418865203857421875	-0.8844353348535358	0.5127082794946783	GPC3
Cardiac conduction_Homo sapiens_R-HSA-5576891	1/135	0.325234496088958824344672393635846674442291259765625	0.5328309829542516862233014762750826776027679443359375	0.3273211078861464340405973416636697947978973388671875	0.536249474621984578703859369852580130100250244140625	-0.8059079759957258	0.5073601804616872	FGF13
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	1/151	0.35608684041457661084706387555343098938465118408203125	0.5616492555317964541217179430532269179821014404296875	0.358234789410968590406270095627405680716037750244140625	0.56428180263233784774712376020033843815326690673828125	-0.866226316949402	0.4997066665349523	RBBP7
Innate Immune System_Homo sapiens_R-HSA-168249	3/807	0.4165699994467464417624569250619970262050628662109375	0.6289390187725387715289571133325807750225067138671875	0.418866104728145061120159198253531940281391143798828125	0.6324056875307288994036980511737056076526641845703125	-1.0544435435587893	0.4889675896503262	CNKSR2;OTUD5;RPS6KA3
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	1/153	0.35984454466972237707267368023167364299297332763671875	0.5616492555317964541217179430532269179821014404296875	0.362001561686132011796956930993474088609218597412109375	0.56501595101011148347680546066840179264545440673828125	-0.8231503004438364	0.4748570721571148	SLC25A14
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	3/812	0.420482576196218371666901703065377660095691680908203125	0.6307238642943275852559281702269800007343292236328125	0.42287942839463454891557603332330472767353057861328125	0.63431914259195176786221281872713007032871246337890625	-1.0171723035034388	0.4688016218850185	MED14;RBBP7;TBL1X
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	1/162	0.376489242790526923432281591885839588940143585205078125	0.5797934338974115586751167938928119838237762451171875	0.378690564219917702448725549402297474443912506103515625	0.583183468898673229574569631949998438358306884765625	-0.8443267870430107	0.46022850509514107	TRAPPC2
Axon guidance_Homo sapiens_R-HSA-422475	2/515	0.44238469281928194387631947392947040498256683349609375	0.65506964129009059849551022125524468719959259033203125	0.4451769509620639997393709563766606152057647705078125	0.6592043312322870551867026733816601336002349853515625	-1.0029128931037747	0.4242459201849254	CNKSR2;RPS6KA3
Cell Cycle_Homo sapiens_R-HSA-1640170	2/566	0.4915527713209992821674632068607024848461151123046875	0.66694946147269151826009192518540658056735992431640625	0.495154318465258758141800399243948049843311309814453125	0.67064907088012792879538892520940862596035003662109375	-1.0284375850227054	0.41655939388455576	STAG2;RBBP7
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	1/235	0.496675424433321577311062355875037610530853271484375	0.66694946147269151826009192518540658056735992431640625	0.499390210686418922758633698322228156030178070068359375	0.67064907088012792879538892520940862596035003662109375	-0.9880419726434722	0.40019751441481877	CNKSR2
Post-translational protein modification_Homo sapiens_R-HSA-597592	2/521	0.448300886112324936672024477957165800034999847412109375	0.65542724488574088947956397532834671437740325927734375	0.451185961454135309178781199079821817576885223388671875	0.6596452980753497730148637856473214924335479736328125	-0.9448228892522025	0.3991574115487261	TRAPPC2;STAG2
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	1/236	0.49815242040302687431818640106939710676670074462890625	0.66694946147269151826009192518540658056735992431640625	0.50087553014229302394966225620009936392307281494140625	0.67064907088012792879538892520940862596035003662109375	-0.9811087803460881	0.39738928723298195	CNKSR2
SOS-mediated signalling_Homo sapiens_R-HSA-112412	1/235	0.496675424433321577311062355875037610530853271484375	0.66694946147269151826009192518540658056735992431640625	0.499390210686418922758633698322228156030178070068359375	0.67064907088012792879538892520940862596035003662109375	-0.9777439462386671	0.3960263914416166	CNKSR2
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	1/236	0.49815242040302687431818640106939710676670074462890625	0.66694946147269151826009192518540658056735992431640625	0.50087553014229302394966225620009936392307281494140625	0.67064907088012792879538892520940862596035003662109375	-0.9729337883673626	0.3940780802591588	CNKSR2
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	1/235	0.496675424433321577311062355875037610530853271484375	0.66694946147269151826009192518540658056735992431640625	0.499390210686418922758633698322228156030178070068359375	0.67064907088012792879538892520940862596035003662109375	-0.9684347222894012	0.3922557740095863	CNKSR2
ARMS-mediated activation_Homo sapiens_R-HSA-170984	1/239	0.5025578983287601886331685818731784820556640625	0.66694946147269151826009192518540658056735992431640625	0.505306107202992738081093193613924086093902587890625	0.67064907088012792879538892520940862596035003662109375	-0.9653847077725384	0.3910203930618398	CNKSR2
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	1/236	0.49815242040302687431818640106939710676670074462890625	0.66694946147269151826009192518540658056735992431640625	0.50087553014229302394966225620009936392307281494140625	0.67064907088012792879538892520940862596035003662109375	-0.9620506813367743	0.38966997564079003	CNKSR2
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	1/241	0.50547374563254943158341347952955402433872222900390625	0.66694946147269151826009192518540658056735992431640625	0.50823878985160952925781430167262442409992218017578125	0.67064907088012792879538892520940862596035003662109375	-0.961377842842857	0.3893974484604438	CNKSR2
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	1/235	0.496675424433321577311062355875037610530853271484375	0.66694946147269151826009192518540658056735992431640625	0.499390210686418922758633698322228156030178070068359375	0.67064907088012792879538892520940862596035003662109375	-0.960784448443123	0.3891570993959138	CNKSR2
Frs2-mediated activation_Homo sapiens_R-HSA-170968	1/240	0.504017927798468878819448946160264313220977783203125	0.66694946147269151826009192518540658056735992431640625	0.50677454439310920530914472692529670894145965576171875	0.67064907088012792879538892520940862596035003662109375	-0.9546556927226495	0.3866747020143259	CNKSR2
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	1/236	0.49815242040302687431818640106939710676670074462890625	0.66694946147269151826009192518540658056735992431640625	0.50087553014229302394966225620009936392307281494140625	0.67064907088012792879538892520940862596035003662109375	-0.95427456222971	0.3865203285361081	CNKSR2
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	1/242	0.50692536375432861728285161007079295814037322998046875	0.66694946147269151826009192518540658056735992431640625	0.5096988551149339574664054453023709356784820556640625	0.67064907088012792879538892520940862596035003662109375	-0.9522241694365964	0.38568983537681173	CNKSR2
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	1/235	0.496675424433321577311062355875037610530853271484375	0.66694946147269151826009192518540658056735992431640625	0.499390210686418922758633698322228156030178070068359375	0.67064907088012792879538892520940862596035003662109375	-0.9492452223598016	0.3844832396564731	CNKSR2
Signalling to RAS_Homo sapiens_R-HSA-167044	1/246	0.51269007701081592554004373596399091184139251708984375	0.66694946147269151826009192518540658056735992431640625	0.51549754271569525609919537600944750010967254638671875	0.67064907088012792879538892520940862596035003662109375	-0.9413309686138291	0.38127764235870604	CNKSR2
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	1/239	0.5025578983287601886331685818731784820556640625	0.66694946147269151826009192518540658056735992431640625	0.505306107202992738081093193613924086093902587890625	0.67064907088012792879538892520940862596035003662109375	-0.9412519650995136	0.3812456426958025	CNKSR2
Signaling by Leptin_Homo sapiens_R-HSA-2586552	1/243	0.5083727941041418230128101640730164945125579833984375	0.66694946147269151826009192518540658056735992431640625	0.511154751608358548509158936212770640850067138671875	0.67064907088012792879538892520940862596035003662109375	-0.9393810016762103	0.3804878257889319	CNKSR2
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	1/248	0.51554754340689179503698369444464333355426788330078125	0.66694946147269151826009192518540658056735992431640625	0.51837210168958025580110415830858983099460601806640625	0.67064907088012792879538892520940862596035003662109375	-0.9347235444468904	0.37860136462809646	CNKSR2
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	1/245	0.51125513890960772034333103874814696609973907470703125	0.66694946147269151826009192518540658056735992431640625	0.5140540840275644729473469851654954254627227783203125	0.67064907088012792879538892520940862596035003662109375	-0.9256147763806797	0.374911940048566	CNKSR2
Muscle contraction_Homo sapiens_R-HSA-397014	1/196	0.435617494707935037911994413661886937916278839111328125	0.64921058888730964753221996943466365337371826171875	0.4380298998925826747807832362013868987560272216796875	0.6528058508076555188637257742811925709247589111328125	-0.8614844472769095	0.37215967266347116	FGF13
Signalling to ERKs_Homo sapiens_R-HSA-187687	1/253	0.5226193646335552944748314985190518200397491455078125	0.66698935486381916160070204568910412490367889404296875	0.52548693432598769792463144767680205404758453369140625	0.67064907088012792879538892520940862596035003662109375	-0.8954282303526351	0.36263159290091473	CNKSR2
Immune System_Homo sapiens_R-HSA-168256	5/1547	0.469110795549803005766165142631507478654384613037109375	0.66694946147269151826009192518540658056735992431640625	0.47355818364764001859867903476697392761707305908203125	0.67064907088012792879538892520940862596035003662109375	-0.8935372664769207	0.361919233172202	CNKSR2;OTUD5;RPS6KA3;EDA;RLIM
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	1/252	0.5212131646898949810520207392983138561248779296875	0.66698935486381916160070204568910412490367889404296875	0.52407210179393659554847317849635146558284759521484375	0.67064907088012792879538892520940862596035003662109375	-0.8920823817377717	0.36127658713754335	CNKSR2
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	1/266	0.54053475164813991060697162538417614996433258056640625	0.6710508867173790026328106250730343163013458251953125	0.5435157024147383442169711997848935425281524658203125	0.674754982161742677959637148887850344181060791015625	-0.8650191100588357	0.34506503940428457	CNKSR2
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	1/261	0.5337238025224895210385511745698750019073486328125	0.67005542599290801586420229796203784644603729248046875	0.536660914655020970798204871243797242641448974609375	0.67374277872450993864816837231046520173549652099609375	-0.8613724588317804	0.34488909184501954	CNKSR2
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	1/284	0.56425425182006438973303374950774013996124267578125	0.6725242324207159061444372127880342304706573486328125	0.567394605215557845667717629112303256988525390625	0.67627784462607209992057732961256988346576690673828125	-0.8348026661745314	0.3311805218614957	CNKSR2
Ion channel transport_Homo sapiens_R-HSA-983712	1/203	0.44708840800830007555788370154914446175098419189453125	0.65542724488574088947956397532834671437740325927734375	0.449551249179588552351560792885720729827880859375	0.6596452980753497730148637856473214924335479736328125	-0.7794720185741898	0.32930196426018565	TSC22D3
IRS-mediated signalling_Homo sapiens_R-HSA-112399	1/284	0.56425425182006438973303374950774013996124267578125	0.6725242324207159061444372127880342304706573486328125	0.567394605215557845667717629112303256988525390625	0.67627784462607209992057732961256988346576690673828125	-0.8199905170637465	0.3253042885057982	CNKSR2
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	1/288	0.5693595177521644234985842558671720325946807861328125	0.6725242324207159061444372127880342304706573486328125	0.572535491086396230997479506186209619045257568359375	0.67627784462607209992057732961256988346576690673828125	-0.8194510561253279	0.3250902751079636	CNKSR2
