Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	1/111	0.6582643022519072406595341817592270672321319580078125	0.73349450822355388712736612433218397200107574462890625	0.6833692194520286644632278694189153611660003662109375	0.76146855881797481657713433378376066684722900390625	0.6567473882441811	-0.20354911244500148	WNT7B
Spinal Cord Injury_Homo sapiens_WP2431	1/119	0.6837857163469525101362478380906395614147186279296875	0.7510301552858018592218058984144590795040130615234375	0.7085826234701995129938723039231263101100921630859375	0.778095938722881186322410940192639827728271484375	0.7687972227928241	-0.22011392886595132	BDNF
TNF alpha Signaling Pathway_Homo sapiens_WP231	1/92	0.5891395599808892935556059455848298966884613037109375	0.7009387835508078534729747843812219798564910888671875	0.6145689721180545017631402515689842402935028076171875	0.73099130514586574403068652827641926705837249755859375	0.6256652048833448	-0.22232057231661556	TAB3
Metapathway biotransformation_Mus musculus_WP1251	1/132	0.72127527323618056964704692290979437530040740966796875	0.774212907969111352457503016921691596508026123046875	0.74540525078666275415884001631638966500759124755859375	0.80011389304623425910989453768706880509853363037109375	0.8744354968542115	-0.22377536120374283	CHST7
Alzheimers Disease_Homo sapiens_WP2059	1/120	0.68683954372291278200890474181505851447582244873046875	0.7510301552858018592218058984144590795040130615234375	0.71159201233631008687297025971929542720317840576171875	0.778095938722881186322410940192639827728271484375	0.8097093701972822	-0.2318274642905778	BACE1
Neural Crest Differentiation_Homo sapiens_WP2064	1/101	0.62346333341321347187857782046194188296794891357421875	0.71642014523647856716337400939664803445339202880859375	0.64881867684627270165265144896693527698516845703125	0.74517996658469709547745196687174029648303985595703125	0.7173924624092173	-0.23924212837724668	TLX2
Cell Cycle_Homo sapiens_WP179	1/103	0.63069465777228461700332218242692761123180389404296875	0.71642014523647856716337400939664803445339202880859375	0.65601313297627183995786026571295224130153656005859375	0.74517996658469709547745196687174029648303985595703125	0.727050682499948	-0.24246303360265486	SMC1A
Electron Transport Chain_Homo sapiens_WP111	1/103	0.63069465777228461700332218242692761123180389404296875	0.71642014523647856716337400939664803445339202880859375	0.65601313297627183995786026571295224130153656005859375	0.74517996658469709547745196687174029648303985595703125	0.7347641338931904	-0.24503538085349777	NDUFA1
Alzheimers Disease_Mus musculus_WP2075	1/73	0.50611979610649793226428982961806468665599822998046875	0.6616340425128186542025332528282888233661651611328125	0.53111553807203104593526177268358878791332244873046875	0.69358693931266568455384913249872624874114990234375	0.6128261776617342	-0.2531233678805705	BACE1
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	1/93	0.59310204761991436317458692428772337734699249267578125	0.7009387835508078534729747843812219798564910888671875	0.618531104354194116723419938352890312671661376953125	0.73099130514586574403068652827641926705837249755859375	0.7192999611432994	-0.25559225250270046	AIFM1
Spinal Cord Injury_Mus musculus_WP2432	1/96	0.60476284746083475152289565812679938971996307373046875	0.70757253152917665151022674763225950300693511962890625	0.6301786787277023904607631266117095947265625	0.7373090541114117879573086611344479024410247802734375	0.7426856731868576	-0.25690621613356945	BDNF
Electron Transport Chain_Mus musculus_WP295	1/93	0.59310204761991436317458692428772337734699249267578125	0.7009387835508078534729747843812219798564910888671875	0.618531104354194116723419938352890312671661376953125	0.73099130514586574403068652827641926705837249755859375	0.7244151103288381	-0.2574098426220453	NDUFA1
Senescence and Autophagy in Cancer_Homo sapiens_WP615	1/105	0.6377878152079314855171787712606601417064666748046875	0.71751129210892294896240173329715617001056671142578125	0.66306256772781579922337868993054144084453582763671875	0.7459453886937927880040888339863158762454986572265625	0.7928554585251538	-0.2632015255786504	LAMP2
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	1/70	0.49156584557545901503772256546653807163238525390625	0.66007139719750018702626448430237360298633575439453125	0.5164061776729109709549447870813310146331787109375	0.693170536256911606898256650310941040515899658203125	0.6371890866560073	-0.2646929803891668	CASK
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	1/89	0.577020304484118451426866158726625144481658935546875	0.7009387835508078534729747843812219798564910888671875	0.6024381183468279221671082268585450947284698486328125	0.73099130514586574403068652827641926705837249755859375	0.7579093072807174	-0.2693114938206534	RPS6KA3
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.49156584557545901503772256546653807163238525390625	0.66007139719750018702626448430237360298633575439453125	0.5164061776729109709549447870813310146331787109375	0.693170536256911606898256650310941040515899658203125	0.6670816379447413	-0.27711056358032804	RPS6KA3
GPCRs, Other_Mus musculus_WP41	1/76	0.5202592471040967669893007041537202894687652587890625	0.6616340425128186542025332528282888233661651611328125	0.54538460185269432844989978548255749046802520751953125	0.69358693931266568455384913249872624874114990234375	0.6792839344306908	-0.28057325796087224	CELSR3
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	1/75	0.515591420390870691647933199419640004634857177734375	0.6616340425128186542025332528282888233661651611328125	0.5406763608870173154485883060260675847530364990234375	0.69358693931266568455384913249872624874114990234375	0.7324463271659288	-0.30253159522557177	DES
SREBP signalling_Homo sapiens_WP1982	1/71	0.496463956866495859099330800745519809424877166748046875	0.66007139719750018702626448430237360298633575439453125	0.521359035817164251369604244246147572994232177734375	0.693170536256911606898256650310941040515899658203125	0.7392668388486439	-0.30709682098394836	MBTPS2
