Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Apoptosis_Homo sapiens_WP254	1/86	0.69676893325427424752405158869805745780467987060546875	0.77960160364114605702212656979099847376346588134765625	0.71052050249345988230942339214379899203777313232421875	0.7949879748178572125283380955806933343410491943359375	1.943636106217722	-0.48391146299289045	XIAP
IL-5 Signaling Pathway_Mus musculus_WP151	1/68	0.6105731477536411322404319435008801519870758056640625	0.7497590246025345184222032912657596170902252197265625	0.625326229074861572598820202983915805816650390625	0.76644501234667450351167872213409282267093658447265625	1.6966162624189838	-0.4886312938253621	SHC1
Androgen receptor signaling pathway_Homo sapiens_WP138	1/89	0.709159167186540262406424517394043505191802978515625	0.7825204603437685424438541303970851004123687744140625	0.7227240979151778876854450572864152491092681884765625	0.7974886597684720523915302692330442368984222412109375	2.0406709232661675	-0.5004443613989386	LIMK2
Leptin signaling pathway_Homo sapiens_WP2034	1/75	0.6466671587196859416479810533928684890270233154296875	0.7497590246025345184222032912657596170902252197265625	0.66105882314900676899327436331077478826045989990234375	0.76644501234667450351167872213409282267093658447265625	1.7561333749386572	-0.5057724260539154	SHC1
Apoptosis_Mus musculus_WP1254	1/79	0.6657748908411409427543503625201992690563201904296875	0.7604947237138108828702343089389614760875701904296875	0.67994281762044750383466862331260927021503448486328125	0.7763279330082009099811557462089695036411285400390625	1.86525359300549	-0.5106805164845402	XIAP
PPAR signaling pathway_Mus musculus_WP2316	1/68	0.6105731477536411322404319435008801519870758056640625	0.7497590246025345184222032912657596170902252197265625	0.625326229074861572598820202983915805816650390625	0.76644501234667450351167872213409282267093658447265625	1.7897501937100049	-0.5154541849845509	PCK1
AMPK Signaling_Homo sapiens_WP1403	1/69	0.61594603478207521352061348807183094322681427001953125	0.7497590246025345184222032912657596170902252197265625	0.6306500790443350101810437990934588015079498291015625	0.76644501234667450351167872213409282267093658447265625	1.8015366895679938	-0.518848736155801	PIK3CD
Glial Cell Differentiation_Homo sapiens_WP2276	1/7	0.09238272245248242697801543954483349807560443878173828125	0.6333526962905640100842674655723385512828826904296875	0.10706445145413347186380548237139009870588779449462890625	0.67950778784961129996844420020352117717266082763671875	1.1377087094207625	-0.519623229881013	MSN
Wnt Signaling Pathway_Homo sapiens_WP428	1/67	0.60512537156066958932143506899592466652393341064453125	0.7497590246025345184222032912657596170902252197265625	0.61992655621656655995366236311383545398712158203125	0.76644501234667450351167872213409282267093658447265625	1.8051016042156072	-0.5198754437827553	PRKCZ
Delta-Notch Signaling Pathway_Mus musculus_WP265	1/81	0.6749390672960071668740056338720023632049560546875	0.7604947237138108828702343089389614760875701904296875	0.688991040544778332588293778826482594013214111328125	0.7763279330082009099811557462089695036411285400390625	1.9045019319116159	-0.5214261663301704	FHL1
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	1/89	0.709159167186540262406424517394043505191802978515625	0.7825204603437685424438541303970851004123687744140625	0.7227240979151778876854450572864152491092681884765625	0.7974886597684720523915302692330442368984222412109375	2.157126489952811	-0.5290033666934181	RPS6KA3
Estrogen signalling_Mus musculus_WP1244	1/75	0.6466671587196859416479810533928684890270233154296875	0.7497590246025345184222032912657596170902252197265625	0.66105882314900676899327436331077478826045989990234375	0.76644501234667450351167872213409282267093658447265625	1.8670424040080191	-0.5377146062460405	HDAC6
Allograft Rejection_Homo sapiens_WP2328	1/78	0.66109672591534918151268129804520867764949798583984375	0.7604947237138108828702343089389614760875701904296875	0.6753216420660412833143482203013263642787933349609375	0.7763279330082009099811557462089695036411285400390625	2.033228729975951	-0.5566697750101952	PRKCZ
Alzheimers Disease_Mus musculus_WP2075	1/73	0.6367089980216047440109150556963868439197540283203125	0.7497590246025345184222032912657596170902252197265625	0.65120807909915356948005182857741601765155792236328125	0.76644501234667450351167872213409282267093658447265625	1.9760793177344218	-0.5691176108081287	BACE1
Histone Modifications_Homo sapiens_WP2369	1/66	0.59960166625546384988609815991367213428020477294921875	0.7497590246025345184222032912657596170902252197265625	0.6144499936273672968667369786999188363552093505859375	0.76644501234667450351167872213409282267093658447265625	1.9829413711127168	-0.5710939056809331	SUV39H1
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	1/75	0.6466671587196859416479810533928684890270233154296875	0.7497590246025345184222032912657596170902252197265625	0.66105882314900676899327436331077478826045989990234375	0.76644501234667450351167872213409282267093658447265625	1.9883317987039315	-0.5726463672873141	EMD
SREBP signalling_Homo sapiens_WP1982	1/71	0.626471230471856710408928847755305469036102294921875	0.7497590246025345184222032912657596170902252197265625	0.641074504761248054052202860475517809391021728515625	0.76644501234667450351167872213409282267093658447265625	2.0105853600124246	-0.5790554691539245	MBTPS2
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.62124505844128308229556978403707034885883331298828125	0.7497590246025345184222032912657596170902252197265625	0.63589915834528210059062303116661496460437774658203125	0.76644501234667450351167872213409282267093658447265625	2.0493936268878246	-0.590232382917211	RPS6KA3
Wnt Signaling Pathway_Mus musculus_WP403	1/58	0.5525489379691641556036074689473025500774383544921875	0.73673191729221898516044575444539077579975128173828125	0.56773645326496369190039104069001041352748870849609375	0.756981937686618255867188054253347218036651611328125	1.9486112187466307	-0.59536152701986	PRKCZ
Interferon type I signaling pathways_Homo sapiens_WP585	1/54	0.52699593281072842909651399168069474399089813232421875	0.7234133513078717658828509229351766407489776611328125	0.54232464864976137608465478479047305881977081298828125	0.744152824633673493082142158527858555316925048828125	1.8999048814634079	-0.6151407593248087	PIK3CD
Acetylcholine Synthesis_Homo sapiens_WP528	1/7	0.09238272245248242697801543954483349807560443878173828125	0.6333526962905640100842674655723385512828826904296875	0.10706445145413347186380548237139009870588779449462890625	0.67950778784961129996844420020352117717266082763671875	1.3488690943379575	-0.616066054239327	PDHA1
Parkinsons Disease Pathway_Homo sapiens_WP2371	1/55	0.53351734658955540790969962472445331513881683349609375	0.7234133513078717658828509229351766407489776611328125	0.5488127081673341844947344725369475781917572021484375	0.744152824633673493082142158527858555316925048828125	1.953571991855828	-0.6325168013359926	MIR128-2
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	1/55	0.53351734658955540790969962472445331513881683349609375	0.7234133513078717658828509229351766407489776611328125	0.5488127081673341844947344725369475781917572021484375	0.744152824633673493082142158527858555316925048828125	2.006891838191866	-0.6497804080998054	CTTN
Proteasome Degradation_Mus musculus_WP519	1/56	0.53994917059240410406317778324591927230358123779296875	0.72598207810743409229559119921759702265262603759765625	0.5552098590924259280399155613849870860576629638671875	0.74650065088057271367460998590104281902313232421875	2.059963581975895	-0.6596620354027659	UBE2A
IL-9 Signaling Pathway_Mus musculus_WP10	1/24	0.282858645788892193451147250016219913959503173828125	0.664381760327711123892413525027222931385040283203125	0.29839157577644026542174060523393563926219940185546875	0.69523335939850106068860213781590573489665985107421875	1.8167213633887953	-0.7428543760164499	SHC1
Translation Factors_Homo sapiens_WP107	1/51	0.50688163410838471545361016978858970105648040771484375	0.7177085084720491447995982525753788650035858154296875	0.5223021669423262292042409171699546277523040771484375	0.73954289124577166081309087530826218426227569580078125	2.2445881703277313	-0.7445114218426958	GSPT2
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	1/28	0.321543648458485431529396691985311917960643768310546875	0.664381760327711123892413525027222931385040283203125	0.33715756216045156268279470168636180460453033447265625	0.69523335939850106068860213781590573489665985107421875	1.8611454587513272	-0.7610193155089164	PIK3CD
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.0797251459293515096771187700142036192119121551513671875	0.6333526962905640100842674655723385512828826904296875	0.094327495315979614787238460849039256572723388671875	0.67950778784961129996844420020352117717266082763671875	1.6735081106824097	-0.764337727666336	PDHA1
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	1/47	0.478730891544912051660531915331375785171985626220703125	0.6900625463710443607823208367335610091686248779296875	0.49425332240790431637122992469812743365764617919921875	0.71243722148887111966786278571817092597484588623046875	2.0934875141520704	-0.7766274243636175	TAB3
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	1/46	0.471446527266911330489307374591589905321598052978515625	0.6900625463710443607823208367335610091686248779296875	0.486990530120169518024653143584146164357662200927734375	0.71243722148887111966786278571817092597484588623046875	2.1063695540327685	-0.7814063138413263	PLAGL1
p38 MAPK Signaling Pathway_Mus musculus_WP350	1/32	0.358149031436158560293137043117894791066646575927734375	0.664381760327711123892413525027222931385040283203125	0.3738054270131028200552236739895306527614593505859375	0.69523335939850106068860213781590573489665985107421875	1.9200727306188576	-0.7851145800088353	SHC1
MAPK Cascade_Mus musculus_WP251	1/29	0.33088550189770582488080208349856548011302947998046875	0.664381760327711123892413525027222931385040283203125	0.346513524831797703473768024196033366024494171142578125	0.69523335939850106068860213781590573489665985107421875	1.9349874533603184	-0.7912131855951643	ARAF
Estrogen Receptor Pathway_Homo sapiens_WP2881	1/13	0.164767111085631634548320789690478704869747161865234375	0.6333526962905640100842674655723385512828826904296875	0.1798521478824078589919821524745202623307704925537109375	0.67950778784961129996844420020352117717266082763671875	1.7339032859082069	-0.7919218849819958	PCK1
PDGF Pathway_Homo sapiens_WP2526	1/39	0.41753610277983244092325776364305056631565093994140625	0.6767946365054247070958126641926355659961700439453125	0.433183183720506459479793193168006837368011474609375	0.70124986575843151204168179901898838579654693603515625	2.0332773911008153	-0.7937658650544112	SHC1
IL-5 Signaling Pathway_Homo sapiens_WP127	1/40	0.425560629199958795343405881794751621782779693603515625	0.6767946365054247070958126641926355659961700439453125	0.441198394068656740696354745523422025144100189208984375	0.70124986575843151204168179901898838579654693603515625	2.0466256233973903	-0.7989768466952889	SHC1
EPO Receptor Signaling_Mus musculus_WP1249	1/26	0.30246830402497604239897555089555680751800537109375	0.664381760327711123892413525027222931385040283203125	0.318046733840220585687319498902070336043834686279296875	0.69523335939850106068860213781590573489665985107421875	1.961129125179884	-0.8019024721852258	SHC1
IL-2 Signaling Pathway_Homo sapiens_WP49	1/42	0.441280719733989024167186698832665570080280303955078125	0.6767946365054247070958126641926355659961700439453125	0.456894283425922365093896360122016631066799163818359375	0.70124986575843151204168179901898838579654693603515625	2.0737069822003256	-0.809549067825148	SHC1
IL-6 signaling pathway_Homo sapiens_WP364	1/43	0.448979276824490181052595971777918748557567596435546875	0.6767946365054247070958126641926355659961700439453125	0.464578036064960897544295903571764938533306121826171875	0.70124986575843151204168179901898838579654693603515625	2.0826768722738804	-0.813050799848944	SHC1
MAPK Cascade_Homo sapiens_WP422	1/29	0.33088550189770582488080208349856548011302947998046875	0.664381760327711123892413525027222931385040283203125	0.346513524831797703473768024196033366024494171142578125	0.69523335939850106068860213781590573489665985107421875	1.9960085899969706	-0.8161646279536553	ARAF
IL-7 Signaling Pathway_Mus musculus_WP297	1/43	0.448979276824490181052595971777918748557567596435546875	0.6767946365054247070958126641926355659961700439453125	0.464578036064960897544295903571764938533306121826171875	0.70124986575843151204168179901898838579654693603515625	2.1012079275897415	-0.8202850902696928	SHC1
IL-1 Signaling Pathway_Mus musculus_WP37	1/36	0.392786204399524996322412562221870757639408111572265625	0.66857226280770210014026133649167604744434356689453125	0.408449598646619393971235467688529752194881439208984375	0.69523335939850106068860213781590573489665985107421875	2.066007349252159	-0.8317968537909621	PRKCZ
EPO Receptor Signaling_Homo sapiens_WP581	1/26	0.30246830402497604239897555089555680751800537109375	0.664381760327711123892413525027222931385040283203125	0.318046733840220585687319498902070336043834686279296875	0.69523335939850106068860213781590573489665985107421875	2.0366138453715203	-0.8327680500590596	SHC1
One carbon metabolism and related pathways_Mus musculus_WP1770	1/48	0.485915224993037131451245613789069466292858123779296875	0.6941646071329101719271648107678629457950592041015625	0.5014144864309020288573037760215811431407928466796875	0.71630640918700294594856359253753907978534698486328125	2.3160100326265396	-0.845450570157022	GNMT
p38 MAPK Signaling Pathway_Homo sapiens_WP400	1/34	0.375706917173951604471682230723672546446323394775390625	0.664381760327711123892413525027222931385040283203125	0.391371065299520648483877494072658009827136993408203125	0.69523335939850106068860213781590573489665985107421875	2.099002332301324	-0.8582785997024015	SHC1
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	1/33	0.3669886256012773184664865766535513103008270263671875	0.664381760327711123892413525027222931385040283203125	0.382649983128291848455404533524415455758571624755859375	0.69523335939850106068860213781590573489665985107421875	2.1038804340222823	-0.8602732474690287	SHC1
Ovarian Infertility Genes_Homo sapiens_WP34	1/32	0.358149031436158560293137043117894791066646575927734375	0.664381760327711123892413525027222931385040283203125	0.3738054270131028200552236739895306527614593505859375	0.69523335939850106068860213781590573489665985107421875	2.1672217812079637	-0.886173420103037	DAZL
NOD pathway_Homo sapiens_WP1433	1/41	0.4334749992844268984271138833719305694103240966796875	0.6767946365054247070958126641926355659961700439453125	0.44910157816966245203360585946938954293727874755859375	0.70124986575843151204168179901898838579654693603515625	2.271087148378372	-0.886603796824066	XIAP
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	1/47	0.478730891544912051660531915331375785171985626220703125	0.6900625463710443607823208367335610091686248779296875	0.49425332240790431637122992469812743365764617919921875	0.71243722148887111966786278571817092597484588623046875	2.4491795769281213	-0.908579589692023	CBFA2T3
Melatonin metabolism and effects_Homo sapiens_WP3298	1/28	0.321543648458485431529396691985311917960643768310546875	0.664381760327711123892413525027222931385040283203125	0.33715756216045156268279470168636180460453033447265625	0.69523335939850106068860213781590573489665985107421875	2.232979497573872	-0.9130616421186272	CAMK2A
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	1/42	0.441280719733989024167186698832665570080280303955078125	0.6767946365054247070958126641926355659961700439453125	0.456894283425922365093896360122016631066799163818359375	0.70124986575843151204168179901898838579654693603515625	2.377682894098438	-0.9282174323678122	EDA
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	1/38	0.4093998925187547488491190961212851107120513916015625	0.6767946365054247070958126641926355659961700439453125	0.42505437835204629148933008764288388192653656005859375	0.70124986575843151204168179901898838579654693603515625	2.3797728324841265	-0.9290333179709704	PRKCZ
Fatty Acid Beta Oxidation_Homo sapiens_WP143	1/34	0.375706917173951604471682230723672546446323394775390625	0.664381760327711123892413525027222931385040283203125	0.391371065299520648483877494072658009827136993408203125	0.69523335939850106068860213781590573489665985107421875	2.3219947041135955	-0.9494598135953448	GK
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.231398005008123408554610023202258162200450897216796875	0.6483782491065761544035694896592758595943450927734375	0.246770688060614695746863844760810025036334991455078125	0.69123768882508918043328094427124597132205963134765625	2.3814049889580713	-1.0318176187741444	AIFM1
Glutathione and one carbon metabolism_Mus musculus_WP730	1/30	0.340099186076650628063333670070278458297252655029296875	0.664381760327711123892413525027222931385040283203125	0.35573896087188516812460647997795604169368743896484375	0.69523335939850106068860213781590573489665985107421875	2.5415024871187533	-1.0392161848590618	GGT5
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.3491864531632906665237214838271029293537139892578125	0.664381760327711123892413525027222931385040283203125	0.3648356698935819597551244442001916468143463134765625	0.69523335939850106068860213781590573489665985107421875	2.6990208962786797	-1.103625203162965	OTUD5
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.1987723803233485686536852199424174614250659942626953125	0.6333526962905640100842674655723385512828826904296875	0.214014907516527852493481987039558589458465576171875	0.67950778784961129996844420020352117717266082763671875	2.4344870397834186	-1.1118979825334896	AIFM1
Small Ligand GPCRs_Mus musculus_WP353	1/18	0.220672600386125405957926659539225511252880096435546875	0.6483782491065761544035694896592758595943450927734375	0.2360048411589460159998310473383753560483455657958984375	0.69123768882508918043328094427124597132205963134765625	2.618640791828081	-1.1346073930209872	S1PR4
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.282858645788892193451147250016219913959503173828125	0.664381760327711123892413525027222931385040283203125	0.29839157577644026542174060523393563926219940185546875	0.69523335939850106068860213781590573489665985107421875	2.90167823053556	-1.1864914536614648	GK
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	1/20	0.2419763318266938412204325459242681972682476043701171875	0.6513795884823438964161823605536483228206634521484375	0.257386587828489776796914156875573098659515380859375	0.69123768882508918043328094427124597132205963134765625	2.772422622475562	-1.1884342264302616	SMS
Glutathione metabolism_Homo sapiens_WP100	1/23	0.27284880553291912530511353907058946788311004638671875	0.6615044280957895761474674145574681460857391357421875	0.2883551038715268521883672292460687458515167236328125	0.69523335939850106068860213781590573489665985107421875	2.919615155505414	-1.2064976835666381	GGT5
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	1/17	0.209798080646249329728192378752282820641994476318359375	0.6333526962905640100842674655723385512828826904296875	0.225086954725183752135109216396813280880451202392578125	0.67950778784961129996844420020352117717266082763671875	2.775948439347746	-1.2678529065417992	SAT1
Serotonin and anxiety_Mus musculus_WP2141	1/17	0.209798080646249329728192378752282820641994476318359375	0.6333526962905640100842674655723385512828826904296875	0.225086954725183752135109216396813280880451202392578125	0.67950778784961129996844420020352117717266082763671875	2.873047923042308	-1.312200943011376	FMR1
Overview of nanoparticle effects_Homo sapiens_WP3287	1/19	0.231398005008123408554610023202258162200450897216796875	0.6483782491065761544035694896592758595943450927734375	0.246770688060614695746863844760810025036334991455078125	0.69123768882508918043328094427124597132205963134765625	3.0650693545556336	-1.3280364228089219	PIK3CD
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	1/16	0.1987723803233485686536852199424174614250659942626953125	0.6333526962905640100842674655723385512828826904296875	0.214014907516527852493481987039558589458465576171875	0.67950778784961129996844420020352117717266082763671875	3.0359919895553342	-1.386622032900503	UNC13D
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.25240959053690825708571310315164737403392791748046875	0.6513795884823438964161823605536483228206634521484375	0.267854604419722031050099531057639978826045989990234375	0.69123768882508918043328094427124597132205963134765625	3.265818345017029	-1.3999345796191944	GK
TCA Cycle_Homo sapiens_WP78	1/17	0.209798080646249329728192378752282820641994476318359375	0.6333526962905640100842674655723385512828826904296875	0.225086954725183752135109216396813280880451202392578125	0.67950778784961129996844420020352117717266082763671875	3.210035228429549	-1.4661124236955387	IDH3G
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.1987723803233485686536852199424174614250659942626953125	0.6333526962905640100842674655723385512828826904296875	0.214014907516527852493481987039558589458465576171875	0.67950778784961129996844420020352117717266082763671875	3.2680996351635456	-1.4926320541760025	RBBP7
Glutathione metabolism_Mus musculus_WP164	1/17	0.209798080646249329728192378752282820641994476318359375	0.6333526962905640100842674655723385512828826904296875	0.225086954725183752135109216396813280880451202392578125	0.67950778784961129996844420020352117717266082763671875	3.2719278691737252	-1.4943805151877168	GGT5
