Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Gamma carboxylation, hypusine formation and arylsulfatase activation_Homo sapiens_R-HSA-163841	1/39	0.92516111276064127988405516589409671723842620849609375	0.99999999985349463660355695537873543798923492431640625	0.881817487588978377033299693721346557140350341796875	0.9214024701012644147368746416759677231311798095703125	8.815028912286431	-0.0000000012914490142392777	ARSI
Nuclear import of Rev protein_Homo sapiens_R-HSA-180746	1/32	0.8807730532776532061944863016833551228046417236328125	0.99999999985349463660355695537873543798923492431640625	0.82815063278317790906868367528659291565418243408203125	0.74753943703086733751916881374199874699115753173828125	8.879104851627558	-0.0000000013008364830181056	RAN
Smooth Muscle Contraction_Homo sapiens_R-HSA-445355	1/33	0.88844566081561959780543702436261810362339019775390625	0.99999999985349463660355695537873543798923492431640625	0.83709751426183121036928014291333965957164764404296875	0.74753943703086733751916881374199874699115753173828125	8.908878872287012	-0.0000000013051985367349119	SORBS3
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.9023423945270228063719741840031929314136505126953125	0.99999999985349463660355695537873543798923492431640625	0.853620698520034526524113971390761435031890869140625	0.74753943703086733751916881374199874699115753173828125	8.94334313723135	-0.0000000013102477363951431	SUV39H1
Activation of BH3-only proteins_Homo sapiens_R-HSA-114452	1/29	0.85444426876011814186995252384804189205169677734375	0.99999999985349463660355695537873543798923492431640625	0.7982593366254342459598092318628914654254913330078125	0.74753943703086733751916881374199874699115753173828125	9.012629572309425	-0.0000000013203985707454442	PPP1R13B
Glycosphingolipid metabolism_Homo sapiens_R-HSA-1660662	1/41	0.9344867769904798837643511433270759880542755126953125	0.99999999985349463660355695537873543798923492431640625	0.8938121572603934250622614854364655911922454833984375	0.9214024701012644147368746416759677231311798095703125	9.109975764946576	-0.0000000013346603100740547	ARSI
Export of Viral Ribonucleoproteins from Nucleus_Homo sapiens_R-HSA-168274	1/31	0.87257316963005238097395022123237140476703643798828125	0.99999999985349463660355695537873543798923492431640625	0.81871342895305876385947385642793960869312286376953125	0.74753943703086733751916881374199874699115753173828125	9.137787322952661	-0.0000000013387348524866562	RAN
NEP/NS2 Interacts with the Cellular Export Machinery_Homo sapiens_R-HSA-168333	1/30	0.86380980453784783623660814555478282272815704345703125	0.99999999985349463660355695537873543798923492431640625	0.80875908919092609483669775727321393787860870361328125	0.74753943703086733751916881374199874699115753173828125	9.179441064997231	-0.0000000013448373491021646	RAN
RNA Polymerase I Promoter Opening_Homo sapiens_R-HSA-73728	1/30	0.86380980453784783623660814555478282272815704345703125	0.99999999985349463660355695537873543798923492431640625	0.80875908919092609483669775727321393787860870361328125	0.74753943703086733751916881374199874699115753173828125	9.432934864606752	-0.000000001381975550335423	UBTF
Signaling by Robo receptor_Homo sapiens_R-HSA-376176	1/32	0.8807730532776532061944863016833551228046417236328125	0.99999999985349463660355695537873543798923492431640625	0.82815063278317790906868367528659291565418243408203125	0.74753943703086733751916881374199874699115753173828125	9.468728841328026	-0.0000000013872195599027612	PFN1
Signal amplification_Homo sapiens_R-HSA-392518	1/32	0.8807730532776532061944863016833551228046417236328125	0.99999999985349463660355695537873543798923492431640625	0.82815063278317790906868367528659291565418243408203125	0.74753943703086733751916881374199874699115753173828125	9.471736496942373	-0.0000000013876601975815448	GNG13
MAPK targets/ Nuclear events mediated by MAP kinases_Homo sapiens_R-HSA-450282	1/30	0.86380980453784783623660814555478282272815704345703125	0.99999999985349463660355695537873543798923492431640625	0.80875908919092609483669775727321393787860870361328125	0.74753943703086733751916881374199874699115753173828125	9.568963227522717	-0.0000000014019044350781095	RPS6KA3
Signaling by EGFR in Cancer_Homo sapiens_R-HSA-1643713	1/19	0.717003045350641965427485047257505357265472412109375	0.99999999985349463660355695537873543798923492431640625	0.6558237083624745000776101733208633959293365478515625	0.43927036479095715737486216312390752136707305908203125	9.647636444370745	-0.0000000014134304833028412	EGFR
Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants_Homo sapiens_R-HSA-1236382	1/19	0.717003045350641965427485047257505357265472412109375	0.99999999985349463660355695537873543798923492431640625	0.6558237083624745000776101733208633959293365478515625	0.43927036479095715737486216312390752136707305908203125	9.653551492550905	-0.0000000014142970695860467	EGFR
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	1/31	0.87257316963005238097395022123237140476703643798828125	0.99999999985349463660355695537873543798923492431640625	0.81871342895305876385947385642793960869312286376953125	0.74753943703086733751916881374199874699115753173828125	9.655545758882395	-0.0000000014145892402996723	TAB3
Signaling by Ligand-Responsive EGFR Variants in Cancer_Homo sapiens_R-HSA-5637815	1/19	0.717003045350641965427485047257505357265472412109375	0.99999999985349463660355695537873543798923492431640625	0.6558237083624745000776101733208633959293365478515625	0.43927036479095715737486216312390752136707305908203125	9.693005799263716	-0.0000000014200773371289852	EGFR
Energy dependent regulation of mTOR by LKB1-AMPK_Homo sapiens_R-HSA-380972	1/28	0.84443521889863448759427910772501491010189056396484375	0.99999999985349463660355695537873543798923492431640625	0.787184351623693157051775415311567485332489013671875	0.54603868814783762530851163319312036037445068359375	9.752394876493836	-0.0000000014287781554710006	CAB39
Sphingolipid de novo biosynthesis_Homo sapiens_R-HSA-1660661	1/33	0.88844566081561959780543702436261810362339019775390625	0.99999999985349463660355695537873543798923492431640625	0.83709751426183121036928014291333965957164764404296875	0.74753943703086733751916881374199874699115753173828125	9.833814337974582	-0.000000001440706543263654	SPHK1
DNA strand elongation_Homo sapiens_R-HSA-69190	1/32	0.8807730532776532061944863016833551228046417236328125	0.99999999985349463660355695537873543798923492431640625	0.82815063278317790906868367528659291565418243408203125	0.74753943703086733751916881374199874699115753173828125	9.918245468698913	-0.0000000014530761567533006	POLA1
NOTCH2 Activation and Transmission of Signal to the Nucleus_Homo sapiens_R-HSA-2979096	1/21	0.75223313413231640556233514871564693748950958251953125	0.99999999985349463660355695537873543798923492431640625	0.690683105795257379355689408839680254459381103515625	0.43927036479095715737486216312390752136707305908203125	9.93310841234342	-0.0000000014552536577132396	DLL1
Detoxification of Reactive Oxygen Species_Homo sapiens_R-HSA-3299685	1/33	0.88844566081561959780543702436261810362339019775390625	0.99999999985349463660355695537873543798923492431640625	0.83709751426183121036928014291333965957164764404296875	0.74753943703086733751916881374199874699115753173828125	9.970942844515394	-0.0000000014607966049478986	GPX7
VEGFR2 mediated vascular permeability_Homo sapiens_R-HSA-5218920	1/27	0.8337384753488610300564687349833548069000244140625	0.99999999985349463660355695537873543798923492431640625	0.77550268777412956211492200964130461215972900390625	0.54603868814783762530851163319312036037445068359375	9.978466159688814	-0.0000000014618988109714074	NOS3
Caspase activation via extrinsic apoptotic signalig pathway_Homo sapiens_R-HSA-5357769	1/27	0.8337384753488610300564687349833548069000244140625	0.99999999985349463660355695537873543798923492431640625	0.77550268777412956211492200964130461215972900390625	0.54603868814783762530851163319312036037445068359375	9.998460561101753	-0.000000001464828098016519	UNC5A
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	1/26	0.82230682791377096574336746925837360322475433349609375	0.99999999985349463660355695537873543798923492431640625	0.763181183156765197139748124754987657070159912109375	0.54603868814783762530851163319312036037445068359375	10.087265987205134	-0.0000000014778385692403237	TAB3
RNA Polymerase I Transcription Termination_Homo sapiens_R-HSA-73863	1/32	0.8807730532776532061944863016833551228046417236328125	0.99999999985349463660355695537873543798923492431640625	0.82815063278317790906868367528659291565418243408203125	0.74753943703086733751916881374199874699115753173828125	10.095311225319515	-0.0000000014790172397739682	UBTF
Thrombin signalling through proteinase activated receptors (PARs)_Homo sapiens_R-HSA-456926	1/32	0.8807730532776532061944863016833551228046417236328125	0.99999999985349463660355695537873543798923492431640625	0.82815063278317790906868367528659291565418243408203125	0.74753943703086733751916881374199874699115753173828125	10.131483058305946	-0.000000001484316607310749	GNG13
CTLA4 inhibitory signaling_Homo sapiens_R-HSA-389513	1/22	0.768168887791468524284255181555636227130889892578125	0.99999999985349463660355695537873543798923492431640625	0.7067681084642434274911693137255497276782989501953125	0.43927036479095715737486216312390752136707305908203125	10.138224684282363	-0.0000000014853042916743793	PPP2R5A
Metabolism of steroid hormones_Homo sapiens_R-HSA-196071	1/30	0.86380980453784783623660814555478282272815704345703125	0.99999999985349463660355695537873543798923492431640625	0.80875908919092609483669775727321393787860870361328125	0.74753943703086733751916881374199874699115753173828125	10.149561732308738	-0.000000001486965230015448	LHB
G-protein activation_Homo sapiens_R-HSA-202040	1/28	0.84443521889863448759427910772501491010189056396484375	0.99999999985349463660355695537873543798923492431640625	0.787184351623693157051775415311567485332489013671875	0.54603868814783762530851163319312036037445068359375	10.188774011527363	-0.0000000014927100392323961	GNG13
Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon_Homo sapiens_R-HSA-936964	1/18	0.6975533428713500683215897879563271999359130859375	0.99999999985349463660355695537873543798923492431640625	0.6369505165795967815967060232651419937610626220703125	0.43927036479095715737486216312390752136707305908203125	10.253254554811848	-0.0000000015021567846589817	SARM1
Activation of the pre-replicative complex_Homo sapiens_R-HSA-68962	1/30	0.86380980453784783623660814555478282272815704345703125	0.99999999985349463660355695537873543798923492431640625	0.80875908919092609483669775727321393787860870361328125	0.74753943703086733751916881374199874699115753173828125	10.42771423992986	-0.0000000015277160642270974	POLA1
Metal ion SLC transporters_Homo sapiens_R-HSA-425410	1/25	0.81008982812108831783604045995161868631839752197265625	0.99999999985349463660355695537873543798923492431640625	0.75018486716392107638284869608469307422637939453125	0.54603868814783762530851163319312036037445068359375	10.502848404281327	-0.0000000015387236222797034	SLC30A3
Uptake and actions of bacterial toxins_Homo sapiens_R-HSA-5339562	1/27	0.8337384753488610300564687349833548069000244140625	0.99999999985349463660355695537873543798923492431640625	0.77550268777412956211492200964130461215972900390625	0.54603868814783762530851163319312036037445068359375	10.54706886665378	-0.0000000015452021571896128	SV2C
Glycolysis_Homo sapiens_R-HSA-70171	1/32	0.8807730532776532061944863016833551228046417236328125	0.99999999985349463660355695537873543798923492431640625	0.82815063278317790906868367528659291565418243408203125	0.74753943703086733751916881374199874699115753173828125	10.551706353550415	-0.0000000015458815738927006	PFKFB3
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	1/26	0.82230682791377096574336746925837360322475433349609375	0.99999999985349463660355695537873543798923492431640625	0.763181183156765197139748124754987657070159912109375	0.54603868814783762530851163319312036037445068359375	10.611203435155042	-0.0000000015545982154548528	TAB3
RNA Polymerase I Promoter Escape_Homo sapiens_R-HSA-73772	1/30	0.86380980453784783623660814555478282272815704345703125	0.99999999985349463660355695537873543798923492431640625	0.80875908919092609483669775727321393787860870361328125	0.74753943703086733751916881374199874699115753173828125	10.669437639130184	-0.0000000015631298386709584	UBTF
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.7970335673155475308959694302757270634174346923828125	0.99999999985349463660355695537873543798923492431640625	0.7364768620162702728038084387662820518016815185546875	0.54603868814783762530851163319312036037445068359375	10.679051471893196	-0.0000000015645383167336393	RPS6KA3
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	1/28	0.84443521889863448759427910772501491010189056396484375	0.99999999985349463660355695537873543798923492431640625	0.787184351623693157051775415311567485332489013671875	0.54603868814783762530851163319312036037445068359375	10.708292538414165	-0.0000000015688222898107074	AP1S2
Attenuation phase_Homo sapiens_R-HSA-3371568	1/26	0.82230682791377096574336746925837360322475433349609375	0.99999999985349463660355695537873543798923492431640625	0.763181183156765197139748124754987657070159912109375	0.54603868814783762530851163319312036037445068359375	10.800307403184453	-0.0000000015823029610127403	HSPA2
G0 and Early G1_Homo sapiens_R-HSA-1538133	1/25	0.81008982812108831783604045995161868631839752197265625	0.99999999985349463660355695537873543798923492431640625	0.75018486716392107638284869608469307422637939453125	0.54603868814783762530851163319312036037445068359375	10.831543749366743	-0.0000000015868792532616891	CCNE2
Signaling by NOTCH1 HD Domain Mutants in Cancer_Homo sapiens_R-HSA-2691230	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	10.85514787658895	-0.0000000015903373844982876	DLL1
Endogenous sterols_Homo sapiens_R-HSA-211976	1/24	0.7970335673155475308959694302757270634174346923828125	0.99999999985349463660355695537873543798923492431640625	0.7364768620162702728038084387662820518016815185546875	0.54603868814783762530851163319312036037445068359375	10.859525324836564	-0.0000000015909787041446007	PTGIS
Thromboxane signalling through TP receptor_Homo sapiens_R-HSA-428930	1/23	0.78308043947387584449160158328595571219921112060546875	0.99999999985349463660355695537873543798923492431640625	0.722018278848054251284338533878326416015625	0.43927036479095715737486216312390752136707305908203125	10.91834157643036	-0.0000000015995956004585974	GNG13
Constitutive Signaling by NOTCH1 HD Domain Mutants_Homo sapiens_R-HSA-2691232	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	10.953881696863514	-0.0000000016048024187181913	DLL1
Termination of O-glycan biosynthesis_Homo sapiens_R-HSA-977068	1/26	0.82230682791377096574336746925837360322475433349609375	0.99999999985349463660355695537873543798923492431640625	0.763181183156765197139748124754987657070159912109375	0.54603868814783762530851163319312036037445068359375	11.010084240034125	-0.0000000016130363927298092	ST6GALNAC2
Tie2 Signaling_Homo sapiens_R-HSA-210993	1/18	0.6975533428713500683215897879563271999359130859375	0.99999999985349463660355695537873543798923492431640625	0.6369505165795967815967060232651419937610626220703125	0.43927036479095715737486216312390752136707305908203125	11.080253482859154	-0.0000000016233165631498964	GRB14
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	1/27	0.8337384753488610300564687349833548069000244140625	0.99999999985349463660355695537873543798923492431640625	0.77550268777412956211492200964130461215972900390625	0.54603868814783762530851163319312036037445068359375	11.127426121603046	-0.0000000016302276077319456	CRLF1
ADP signalling through P2Y purinoceptor 1_Homo sapiens_R-HSA-418592	1/25	0.81008982812108831783604045995161868631839752197265625	0.99999999985349463660355695537873543798923492431640625	0.75018486716392107638284869608469307422637939453125	0.54603868814783762530851163319312036037445068359375	11.250319847704572	-0.0000000016482321977349118	GNG13
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	1/25	0.81008982812108831783604045995161868631839752197265625	0.99999999985349463660355695537873543798923492431640625	0.75018486716392107638284869608469307422637939453125	0.54603868814783762530851163319312036037445068359375	11.27537183192403	-0.000000001651902447787054	PDHA1
TRAF6 mediated NF-kB activation_Homo sapiens_R-HSA-933542	1/24	0.7970335673155475308959694302757270634174346923828125	0.99999999985349463660355695537873543798923492431640625	0.7364768620162702728038084387662820518016815185546875	0.54603868814783762530851163319312036037445068359375	11.345868991103446	-0.0000000016622306597118078	MAP3K1
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.81008982812108831783604045995161868631839752197265625	0.99999999985349463660355695537873543798923492431640625	0.75018486716392107638284869608469307422637939453125	0.54603868814783762530851163319312036037445068359375	11.420510334153409	-0.0000000016731660168005423	PHF8
Insulin processing_Homo sapiens_R-HSA-264876	1/24	0.7970335673155475308959694302757270634174346923828125	0.99999999985349463660355695537873543798923492431640625	0.7364768620162702728038084387662820518016815185546875	0.54603868814783762530851163319312036037445068359375	11.495645726200571	-0.0000000016841737547171525	CPN1
Extension of Telomeres_Homo sapiens_R-HSA-180786	1/28	0.84443521889863448759427910772501491010189056396484375	0.99999999985349463660355695537873543798923492431640625	0.787184351623693157051775415311567485332489013671875	0.54603868814783762530851163319312036037445068359375	11.62939774337655	-0.000000001703769142599962	POLA1
ADP signalling through P2Y purinoceptor 12_Homo sapiens_R-HSA-392170	1/22	0.768168887791468524284255181555636227130889892578125	0.99999999985349463660355695537873543798923492431640625	0.7067681084642434274911693137255497276782989501953125	0.43927036479095715737486216312390752136707305908203125	11.656789979831276	-0.0000000017077822521562967	GNG13
Post-Elongation Processing of Intronless pre-mRNA_Homo sapiens_R-HSA-112297	1/24	0.7970335673155475308959694302757270634174346923828125	0.99999999985349463660355695537873543798923492431640625	0.7364768620162702728038084387662820518016815185546875	0.54603868814783762530851163319312036037445068359375	11.684098927945195	-0.0000000017117831595239942	CSTF2
Processing of Capped Intronless Pre-mRNA_Homo sapiens_R-HSA-75067	1/24	0.7970335673155475308959694302757270634174346923828125	0.99999999985349463660355695537873543798923492431640625	0.7364768620162702728038084387662820518016815185546875	0.54603868814783762530851163319312036037445068359375	11.728791585545048	-0.000000001718330873567293	CSTF2
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.75223313413231640556233514871564693748950958251953125	0.99999999985349463660355695537873543798923492431640625	0.690683105795257379355689408839680254459381103515625	0.43927036479095715737486216312390752136707305908203125	11.891260458597792	-0.0000000017421334348562395	RPS6KA3
Association of licensing factors with the pre-replicative complex_Homo sapiens_R-HSA-69298	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	11.965461558726057	-0.0000000017530042939957432	GMNN
TP53 Regulates Transcription of Genes Involved in Cytochrome C Release_Homo sapiens_R-HSA-6803204	1/19	0.717003045350641965427485047257505357265472412109375	0.99999999985349463660355695537873543798923492431640625	0.6558237083624745000776101733208633959293365478515625	0.43927036479095715737486216312390752136707305908203125	12.032401584041542	-0.0000000017628113667310738	PPP1R13B
Signaling by EGFRvIII in Cancer_Homo sapiens_R-HSA-5637812	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	12.152343279823096	-0.0000000017803834684592232	EGFR
Constitutive Signaling by EGFRvIII_Homo sapiens_R-HSA-5637810	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	12.230828847566618	-0.0000000017918820250837064	EGFR
Receptor-ligand binding initiates the second proteolytic cleavage of Notch receptor_Homo sapiens_R-HSA-156988	1/14	0.60545007972026521070318949568900279700756072998046875	0.99999999985349463660355695537873543798923492431640625	0.55055132347920665569773746028658933937549591064453125	0.37714269619741169758952992197009734809398651123046875	12.240704512902782	-0.0000000017933288630226686	DLL1
Synthesis, secretion, and deacylation of Ghrelin_Homo sapiens_R-HSA-422085	1/17	0.67676802070447050763135621309629641473293304443359375	0.99999999985349463660355695537873543798923492431640625	0.6170446208510342867015197043656371533870697021484375	0.43927036479095715737486216312390752136707305908203125	12.408839949134892	-0.0000000018179616062094779	KLF4
Signaling by cytosolic FGFR1 fusion mutants_Homo sapiens_R-HSA-1839117	1/18	0.6975533428713500683215897879563271999359130859375	0.99999999985349463660355695537873543798923492431640625	0.6369505165795967815967060232651419937610626220703125	0.43927036479095715737486216312390752136707305908203125	12.432332948203989	-0.0000000018214034565756204	LRRFIP1
Regulation of signaling by CBL_Homo sapiens_R-HSA-912631	1/18	0.6975533428713500683215897879563271999359130859375	0.99999999985349463660355695537873543798923492431640625	0.6369505165795967815967060232651419937610626220703125	0.43927036479095715737486216312390752136707305908203125	12.445806273037798	-0.0000000018233773709267004	PIK3CD
Transferrin endocytosis and recycling_Homo sapiens_R-HSA-917977	1/29	0.85444426876011814186995252384804189205169677734375	0.99999999985349463660355695537873543798923492431640625	0.7982593366254342459598092318628914654254913330078125	0.74753943703086733751916881374199874699115753173828125	12.447151867069927	-0.000000001823574507669376	ATP6V1C2
Amino acid synthesis and interconversion (transamination)_Homo sapiens_R-HSA-70614	1/25	0.81008982812108831783604045995161868631839752197265625	0.99999999985349463660355695537873543798923492431640625	0.75018486716392107638284869608469307422637939453125	0.54603868814783762530851163319312036037445068359375	12.485908389435437	-0.0000000018292525460629334	PSAT1
Cobalamin (Cbl, vitamin B12) transport and metabolism_Homo sapiens_R-HSA-196741	1/21	0.75223313413231640556233514871564693748950958251953125	0.99999999985349463660355695537873543798923492431640625	0.690683105795257379355689408839680254459381103515625	0.43927036479095715737486216312390752136707305908203125	12.641275903668971	-0.0000000018520147201973866	AMN
DCC mediated attractive signaling_Homo sapiens_R-HSA-418885	1/14	0.60545007972026521070318949568900279700756072998046875	0.99999999985349463660355695537873543798923492431640625	0.55055132347920665569773746028658933937549591064453125	0.37714269619741169758952992197009734809398651123046875	12.64518548694659	-0.0000000018525874951162447	DOCK1
IL-6-type cytokine receptor ligand interactions_Homo sapiens_R-HSA-6788467	1/20	0.73520288952492440781583127318299375474452972412109375	0.99999999985349463660355695537873543798923492431640625	0.6737176684599950338139251471147872507572174072265625	0.43927036479095715737486216312390752136707305908203125	12.760826463456004	-0.0000000018695295184045173	CRLF1
TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest_Homo sapiens_R-HSA-6804116	1/13	0.57834085894667264238222514904919080436229705810546875	0.99999999985349463660355695537873543798923492431640625	0.52591918818338101448972565776784904301166534423828125	0.040969597747396634124239511720588780008256435394287109375	12.763231808422026	-0.0000000018698819143428837	CCNE2
cGMP effects_Homo sapiens_R-HSA-418457	1/18	0.6975533428713500683215897879563271999359130859375	0.99999999985349463660355695537873543798923492431640625	0.6369505165795967815967060232651419937610626220703125	0.43927036479095715737486216312390752136707305908203125	12.85481883455349	-0.0000000018832999048896564	KCNMA1
Norepinephrine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181430	1/18	0.6975533428713500683215897879563271999359130859375	0.99999999985349463660355695537873543798923492431640625	0.6369505165795967815967060232651419937610626220703125	0.43927036479095715737486216312390752136707305908203125	12.95343831227699	-0.0000000018977481873125634	UNC13B
Serotonin Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181429	1/18	0.6975533428713500683215897879563271999359130859375	0.99999999985349463660355695537873543798923492431640625	0.6369505165795967815967060232651419937610626220703125	0.43927036479095715737486216312390752136707305908203125	12.989343049466074	-0.0000000019030084238824893	UNC13B
Zinc transporters_Homo sapiens_R-HSA-435354	1/17	0.67676802070447050763135621309629641473293304443359375	0.99999999985349463660355695537873543798923492431640625	0.6170446208510342867015197043656371533870697021484375	0.43927036479095715737486216312390752136707305908203125	13.007348158180962	-0.00000000190564626887795	SLC30A3
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.67676802070447050763135621309629641473293304443359375	0.99999999985349463660355695537873543798923492431640625	0.6170446208510342867015197043656371533870697021484375	0.43927036479095715737486216312390752136707305908203125	13.01444828459828	-0.000000001906686475478956	TAB3
Insulin receptor recycling_Homo sapiens_R-HSA-77387	1/26	0.82230682791377096574336746925837360322475433349609375	0.99999999985349463660355695537873543798923492431640625	0.763181183156765197139748124754987657070159912109375	0.54603868814783762530851163319312036037445068359375	13.031227014278734	-0.0000000019091446493683013	ATP6V1C2
TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain_Homo sapiens_R-HSA-6804115	1/21	0.75223313413231640556233514871564693748950958251953125	0.99999999985349463660355695537873543798923492431640625	0.690683105795257379355689408839680254459381103515625	0.43927036479095715737486216312390752136707305908203125	13.04516847883302	-0.0000000019111871486992554	CNOT2
Signaling by FGFR2 IIIa TM_Homo sapiens_R-HSA-8851708	1/19	0.717003045350641965427485047257505357265472412109375	0.99999999985349463660355695537873543798923492431640625	0.6558237083624745000776101733208633959293365478515625	0.43927036479095715737486216312390752136707305908203125	13.077491258429662	-0.0000000019159226092703915	FGFR2
Telomere C-strand (Lagging Strand) Synthesis_Homo sapiens_R-HSA-174417	1/22	0.768168887791468524284255181555636227130889892578125	0.99999999985349463660355695537873543798923492431640625	0.7067681084642434274911693137255497276782989501953125	0.43927036479095715737486216312390752136707305908203125	13.130699265556244	-0.0000000019237178676906427	POLA1
Activation of SMO_Homo sapiens_R-HSA-5635838	1/18	0.6975533428713500683215897879563271999359130859375	0.99999999985349463660355695537873543798923492431640625	0.6369505165795967815967060232651419937610626220703125	0.43927036479095715737486216312390752136707305908203125	13.173311736685037	-0.0000000019299608232590442	IHH
Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis_Homo sapiens_R-HSA-163560	1/20	0.73520288952492440781583127318299375474452972412109375	0.99999999985349463660355695537873543798923492431640625	0.6737176684599950338139251471147872507572174072265625	0.43927036479095715737486216312390752136707305908203125	13.257411691336536	-0.000000001942281917677789	ABHD5
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.75223313413231640556233514871564693748950958251953125	0.99999999985349463660355695537873543798923492431640625	0.690683105795257379355689408839680254459381103515625	0.43927036479095715737486216312390752136707305908203125	13.306833054348488	-0.0000000019495224124259333	AP1S2
Elevation of cytosolic Ca2+ levels_Homo sapiens_R-HSA-139853	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	13.389637783266892	-0.0000000019616537493279564	P2RX2
TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway_Homo sapiens_R-HSA-5676594	1/17	0.67676802070447050763135621309629641473293304443359375	0.99999999985349463660355695537873543798923492431640625	0.6170446208510342867015197043656371533870697021484375	0.43927036479095715737486216312390752136707305908203125	13.452046649939485	-0.0000000019707969830196547	TNFSF14
Disorders of transmembrane transporters_Homo sapiens_R-HSA-5619115	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	13.457292273897707	-0.0000000019715654950639513	AVPR1A
G beta:gamma signalling through PLC beta_Homo sapiens_R-HSA-418217	1/20	0.73520288952492440781583127318299375474452972412109375	0.99999999985349463660355695537873543798923492431640625	0.6737176684599950338139251471147872507572174072265625	0.43927036479095715737486216312390752136707305908203125	13.662459071829645	-0.0000000020016235313540564	GNG13
Signaling by FGFR4 in disease_Homo sapiens_R-HSA-5655291	1/11	0.518411441091120028801242369809187948703765869140625	0.99999999985349463660355695537873543798923492431640625	0.47254019854031781289194213968585245311260223388671875	0.040969597747396634124239511720588780008256435394287109375	13.732464317424167	-0.0000000020118796753002903	FGFR4
Lagging Strand Synthesis_Homo sapiens_R-HSA-69186	1/20	0.73520288952492440781583127318299375474452972412109375	0.99999999985349463660355695537873543798923492431640625	0.6737176684599950338139251471147872507572174072265625	0.43927036479095715737486216312390752136707305908203125	13.842716810262923	-0.000000002028032256830179	POLA1
Miscellaneous transport and binding events_Homo sapiens_R-HSA-5223345	1/18	0.6975533428713500683215897879563271999359130859375	0.99999999985349463660355695537873543798923492431640625	0.6369505165795967815967060232651419937610626220703125	0.43927036479095715737486216312390752136707305908203125	13.906270331588804	-0.000000002037343188567833	MMGT1
Amine-derived hormones_Homo sapiens_R-HSA-209776	1/18	0.6975533428713500683215897879563271999359130859375	0.99999999985349463660355695537873543798923492431640625	0.6369505165795967815967060232651419937610626220703125	0.43927036479095715737486216312390752136707305908203125	13.93127991964899	-0.0000000020410072273552546	DIO3
SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion_Homo sapiens_R-HSA-399955	1/14	0.60545007972026521070318949568900279700756072998046875	0.99999999985349463660355695537873543798923492431640625	0.55055132347920665569773746028658933937549591064453125	0.37714269619741169758952992197009734809398651123046875	13.951974125144986	-0.000000002044039039451868	PLXNA1
Platelet sensitization by LDL_Homo sapiens_R-HSA-432142	1/17	0.67676802070447050763135621309629641473293304443359375	0.99999999985349463660355695537873543798923492431640625	0.6170446208510342867015197043656371533870697021484375	0.43927036479095715737486216312390752136707305908203125	14.052877669010831	-0.0000000020588219498150055	PPP2R5A
