Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Metabolism of steroid hormones_Homo sapiens_R-HSA-196071	1/30	0.86380980453784783623660814555478282272815704345703125	0.99999999985349463660355695537873543798923492431640625	0.80875908919092609483669775727321393787860870361328125	0.74753943703086733751916881374199874699115753173828125	10.18495565660888	-0.0000000014921506297574462	LHB
G-protein activation_Homo sapiens_R-HSA-202040	1/28	0.84443521889863448759427910772501491010189056396484375	0.99999999985349463660355695537873543798923492431640625	0.787184351623693157051775415311567485332489013671875	0.54603868814783762530851163319312036037445068359375	10.188774011527363	-0.0000000014927100392323961	GNG13
Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon_Homo sapiens_R-HSA-936964	1/18	0.6975533428713500683215897879563271999359130859375	0.99999999985349463660355695537873543798923492431640625	0.6369505165795967815967060232651419937610626220703125	0.43927036479095715737486216312390752136707305908203125	10.212385745106845	-0.0000000014961692848411315	SARM1
Activation of the pre-replicative complex_Homo sapiens_R-HSA-68962	1/30	0.86380980453784783623660814555478282272815704345703125	0.99999999985349463660355695537873543798923492431640625	0.80875908919092609483669775727321393787860870361328125	0.74753943703086733751916881374199874699115753173828125	10.355679371187861	-0.0000000015171625696040628	POLA1
Glycolysis_Homo sapiens_R-HSA-70171	1/32	0.8807730532776532061944863016833551228046417236328125	0.99999999985349463660355695537873543798923492431640625	0.82815063278317790906868367528659291565418243408203125	0.74753943703086733751916881374199874699115753173828125	10.47807406222203	-0.0000000015350940482931324	PFKFB3
Uptake and actions of bacterial toxins_Homo sapiens_R-HSA-5339562	1/27	0.8337384753488610300564687349833548069000244140625	0.99999999985349463660355695537873543798923492431640625	0.77550268777412956211492200964130461215972900390625	0.54603868814783762530851163319312036037445068359375	10.54706886665378	-0.0000000015452021571896128	SV2C
Metal ion SLC transporters_Homo sapiens_R-HSA-425410	1/25	0.81008982812108831783604045995161868631839752197265625	0.99999999985349463660355695537873543798923492431640625	0.75018486716392107638284869608469307422637939453125	0.54603868814783762530851163319312036037445068359375	10.558923179695661	-0.0000000015469388776297562	SLC30A3
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	1/26	0.82230682791377096574336746925837360322475433349609375	0.99999999985349463660355695537873543798923492431640625	0.763181183156765197139748124754987657070159912109375	0.54603868814783762530851163319312036037445068359375	10.591953433242592	-0.0000000015517779869290805	TAB3
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.7970335673155475308959694302757270634174346923828125	0.99999999985349463660355695537873543798923492431640625	0.7364768620162702728038084387662820518016815185546875	0.54603868814783762530851163319312036037445068359375	10.659420862569862	-0.00000000156166232718082	RPS6KA3
RNA Polymerase I Promoter Escape_Homo sapiens_R-HSA-73772	1/30	0.86380980453784783623660814555478282272815704345703125	0.99999999985349463660355695537873543798923492431640625	0.80875908919092609483669775727321393787860870361328125	0.74753943703086733751916881374199874699115753173828125	10.669437639130184	-0.0000000015631298386709584	UBTF
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	1/28	0.84443521889863448759427910772501491010189056396484375	0.99999999985349463660355695537873543798923492431640625	0.787184351623693157051775415311567485332489013671875	0.54603868814783762530851163319312036037445068359375	10.689173229364037	-0.0000000015660212084902243	AP1S2
G0 and Early G1_Homo sapiens_R-HSA-1538133	1/25	0.81008982812108831783604045995161868631839752197265625	0.99999999985349463660355695537873543798923492431640625	0.75018486716392107638284869608469307422637939453125	0.54603868814783762530851163319312036037445068359375	10.792494363844302	-0.000000001581158308844897	CCNE2
Endogenous sterols_Homo sapiens_R-HSA-211976	1/24	0.7970335673155475308959694302757270634174346923828125	0.99999999985349463660355695537873543798923492431640625	0.7364768620162702728038084387662820518016815185546875	0.54603868814783762530851163319312036037445068359375	10.800566505868652	-0.0000000015823409209456487	PTGIS
Attenuation phase_Homo sapiens_R-HSA-3371568	1/26	0.82230682791377096574336746925837360322475433349609375	0.99999999985349463660355695537873543798923492431640625	0.763181183156765197139748124754987657070159912109375	0.54603868814783762530851163319312036037445068359375	10.839372986200159	-0.0000000015880262784491697	HSPA2
Thromboxane signalling through TP receptor_Homo sapiens_R-HSA-428930	1/23	0.78308043947387584449160158328595571219921112060546875	0.99999999985349463660355695537873543798923492431640625	0.722018278848054251284338533878326416015625	0.43927036479095715737486216312390752136707305908203125	10.91834157643036	-0.0000000015995956004585974	GNG13
Termination of O-glycan biosynthesis_Homo sapiens_R-HSA-977068	1/26	0.82230682791377096574336746925837360322475433349609375	0.99999999985349463660355695537873543798923492431640625	0.763181183156765197139748124754987657070159912109375	0.54603868814783762530851163319312036037445068359375	10.95092797283059	-0.0000000016043696823053434	ST6GALNAC2
Constitutive Signaling by NOTCH1 HD Domain Mutants_Homo sapiens_R-HSA-2691232	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	10.953881696863514	-0.0000000016048024187181913	DLL1
Signaling by NOTCH1 HD Domain Mutants in Cancer_Homo sapiens_R-HSA-2691230	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	10.996910950968553	-0.00000000161110643522799	DLL1
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	1/27	0.8337384753488610300564687349833548069000244140625	0.99999999985349463660355695537873543798923492431640625	0.77550268777412956211492200964130461215972900390625	0.54603868814783762530851163319312036037445068359375	11.147022761358455	-0.0000000016330986205608714	CRLF1
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	1/25	0.81008982812108831783604045995161868631839752197265625	0.99999999985349463660355695537873543798923492431640625	0.75018486716392107638284869608469307422637939453125	0.54603868814783762530851163319312036037445068359375	11.175550790099395	-0.0000000016372781297788532	PDHA1
Tie2 Signaling_Homo sapiens_R-HSA-210993	1/18	0.6975533428713500683215897879563271999359130859375	0.99999999985349463660355695537873543798923492431640625	0.6369505165795967815967060232651419937610626220703125	0.43927036479095715737486216312390752136707305908203125	11.232651288018337	-0.0000000016456436589771983	GRB14
TRAF6 mediated NF-kB activation_Homo sapiens_R-HSA-933542	1/24	0.7970335673155475308959694302757270634174346923828125	0.99999999985349463660355695537873543798923492431640625	0.7364768620162702728038084387662820518016815185546875	0.54603868814783762530851163319312036037445068359375	11.24195873481141	-0.0000000016470072498520106	MAP3K1
ADP signalling through P2Y purinoceptor 1_Homo sapiens_R-HSA-418592	1/25	0.81008982812108831783604045995161868631839752197265625	0.99999999985349463660355695537873543798923492431640625	0.75018486716392107638284869608469307422637939453125	0.54603868814783762530851163319312036037445068359375	11.270966941481381	-0.000000001651257107711985	GNG13
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.81008982812108831783604045995161868631839752197265625	0.99999999985349463660355695537873543798923492431640625	0.75018486716392107638284869608469307422637939453125	0.54603868814783762530851163319312036037445068359375	11.482458465878254	-0.0000000016822417503512864	PHF8
Insulin processing_Homo sapiens_R-HSA-264876	1/24	0.7970335673155475308959694302757270634174346923828125	0.99999999985349463660355695537873543798923492431640625	0.7364768620162702728038084387662820518016815185546875	0.54603868814783762530851163319312036037445068359375	11.579270695110857	-0.0000000016964252611772675	CPN1
Extension of Telomeres_Homo sapiens_R-HSA-180786	1/28	0.84443521889863448759427910772501491010189056396484375	0.99999999985349463660355695537873543798923492431640625	0.787184351623693157051775415311567485332489013671875	0.54603868814783762530851163319312036037445068359375	11.670810097720464	-0.0000000017098362746226638	POLA1
ADP signalling through P2Y purinoceptor 12_Homo sapiens_R-HSA-392170	1/22	0.768168887791468524284255181555636227130889892578125	0.99999999985349463660355695537873543798923492431640625	0.7067681084642434274911693137255497276782989501953125	0.43927036479095715737486216312390752136707305908203125	11.678645529699004	-0.0000000017109842074321319	GNG13
Processing of Capped Intronless Pre-mRNA_Homo sapiens_R-HSA-75067	1/24	0.7970335673155475308959694302757270634174346923828125	0.99999999985349463660355695537873543798923492431640625	0.7364768620162702728038084387662820518016815185546875	0.54603868814783762530851163319312036037445068359375	11.707390792140119	-0.0000000017151955425523022	CSTF2
Post-Elongation Processing of Intronless pre-mRNA_Homo sapiens_R-HSA-112297	1/24	0.7970335673155475308959694302757270634174346923828125	0.99999999985349463660355695537873543798923492431640625	0.7364768620162702728038084387662820518016815185546875	0.54603868814783762530851163319312036037445068359375	11.769494667228344	-0.0000000017242940933410963	CSTF2
Association of licensing factors with the pre-replicative complex_Homo sapiens_R-HSA-69298	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	11.890211548330035	-0.0000000017419797638762802	GMNN
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.75223313413231640556233514871564693748950958251953125	0.99999999985349463660355695537873543798923492431640625	0.690683105795257379355689408839680254459381103515625	0.43927036479095715737486216312390752136707305908203125	11.891260458597792	-0.0000000017421334348562395	RPS6KA3
TP53 Regulates Transcription of Genes Involved in Cytochrome C Release_Homo sapiens_R-HSA-6803204	1/19	0.717003045350641965427485047257505357265472412109375	0.99999999985349463660355695537873543798923492431640625	0.6558237083624745000776101733208633959293365478515625	0.43927036479095715737486216312390752136707305908203125	11.895772464638817	-0.0000000017427944679409754	PPP1R13B
Receptor-ligand binding initiates the second proteolytic cleavage of Notch receptor_Homo sapiens_R-HSA-156988	1/14	0.60545007972026521070318949568900279700756072998046875	0.99999999985349463660355695537873543798923492431640625	0.55055132347920665569773746028658933937549591064453125	0.37714269619741169758952992197009734809398651123046875	12.053872979946203	-0.0000000017659570413909454	DLL1
Constitutive Signaling by EGFRvIII_Homo sapiens_R-HSA-5637810	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	12.335359641919375	-0.0000000018071963470975976	EGFR
Signaling by EGFRvIII in Cancer_Homo sapiens_R-HSA-5637812	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	12.38516698124597	-0.0000000018144933894459848	EGFR
Transferrin endocytosis and recycling_Homo sapiens_R-HSA-917977	1/29	0.85444426876011814186995252384804189205169677734375	0.99999999985349463660355695537873543798923492431640625	0.7982593366254342459598092318628914654254913330078125	0.74753943703086733751916881374199874699115753173828125	12.425446662109913	-0.000000001820394578728882	ATP6V1C2
Synthesis, secretion, and deacylation of Ghrelin_Homo sapiens_R-HSA-422085	1/17	0.67676802070447050763135621309629641473293304443359375	0.99999999985349463660355695537873543798923492431640625	0.6170446208510342867015197043656371533870697021484375	0.43927036479095715737486216312390752136707305908203125	12.4335142627626	-0.0000000018215765254943278	KLF4
Amino acid synthesis and interconversion (transamination)_Homo sapiens_R-HSA-70614	1/25	0.81008982812108831783604045995161868631839752197265625	0.99999999985349463660355695537873543798923492431640625	0.75018486716392107638284869608469307422637939453125	0.54603868814783762530851163319312036037445068359375	12.485908389435437	-0.0000000018292525460629334	PSAT1
Signaling by cytosolic FGFR1 fusion mutants_Homo sapiens_R-HSA-1839117	1/18	0.6975533428713500683215897879563271999359130859375	0.99999999985349463660355695537873543798923492431640625	0.6369505165795967815967060232651419937610626220703125	0.43927036479095715737486216312390752136707305908203125	12.505637506692263	-0.0000000018321429675563474	LRRFIP1
Regulation of signaling by CBL_Homo sapiens_R-HSA-912631	1/18	0.6975533428713500683215897879563271999359130859375	0.99999999985349463660355695537873543798923492431640625	0.6369505165795967815967060232651419937610626220703125	0.43927036479095715737486216312390752136707305908203125	12.592370081900127	-0.0000000018448497550064155	PIK3CD
Cobalamin (Cbl, vitamin B12) transport and metabolism_Homo sapiens_R-HSA-196741	1/21	0.75223313413231640556233514871564693748950958251953125	0.99999999985349463660355695537873543798923492431640625	0.690683105795257379355689408839680254459381103515625	0.43927036479095715737486216312390752136707305908203125	12.710500107051407	-0.0000000018621564372705027	AMN
IL-6-type cytokine receptor ligand interactions_Homo sapiens_R-HSA-6788467	1/20	0.73520288952492440781583127318299375474452972412109375	0.99999999985349463660355695537873543798923492431640625	0.6737176684599950338139251471147872507572174072265625	0.43927036479095715737486216312390752136707305908203125	12.737076126018016	-0.0000000018660499665871217	CRLF1
cGMP effects_Homo sapiens_R-HSA-418457	1/18	0.6975533428713500683215897879563271999359130859375	0.99999999985349463660355695537873543798923492431640625	0.6369505165795967815967060232651419937610626220703125	0.43927036479095715737486216312390752136707305908203125	12.780522540869157	-0.000000001872415099383627	KCNMA1
DCC mediated attractive signaling_Homo sapiens_R-HSA-418885	1/14	0.60545007972026521070318949568900279700756072998046875	0.99999999985349463660355695537873543798923492431640625	0.55055132347920665569773746028658933937549591064453125	0.37714269619741169758952992197009734809398651123046875	12.782707895722517	-0.0000000018727352655905923	DOCK1
Serotonin Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181429	1/18	0.6975533428713500683215897879563271999359130859375	0.99999999985349463660355695537873543798923492431640625	0.6369505165795967815967060232651419937610626220703125	0.43927036479095715737486216312390752136707305908203125	12.889992582409812	-0.0000000018884530476017393	UNC13B
TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest_Homo sapiens_R-HSA-6804116	1/13	0.57834085894667264238222514904919080436229705810546875	0.99999999985349463660355695537873543798923492431640625	0.52591918818338101448972565776784904301166534423828125	0.040969597747396634124239511720588780008256435394287109375	12.908004587142939	-0.0000000018910919029008576	CCNE2
Activation of SMO_Homo sapiens_R-HSA-5635838	1/18	0.6975533428713500683215897879563271999359130859375	0.99999999985349463660355695537873543798923492431640625	0.6369505165795967815967060232651419937610626220703125	0.43927036479095715737486216312390752136707305908203125	12.971428456717655	-0.000000001900383839961591	IHH
Norepinephrine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181430	1/18	0.6975533428713500683215897879563271999359130859375	0.99999999985349463660355695537873543798923492431640625	0.6369505165795967815967060232651419937610626220703125	0.43927036479095715737486216312390752136707305908203125	12.978166403207664	-0.0000000019013709852607275	UNC13B
Insulin receptor recycling_Homo sapiens_R-HSA-77387	1/26	0.82230682791377096574336746925837360322475433349609375	0.99999999985349463660355695537873543798923492431640625	0.763181183156765197139748124754987657070159912109375	0.54603868814783762530851163319312036037445068359375	13.008019605084701	-0.000000001905744639450591	ATP6V1C2
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.67676802070447050763135621309629641473293304443359375	0.99999999985349463660355695537873543798923492431640625	0.6170446208510342867015197043656371533870697021484375	0.43927036479095715737486216312390752136707305908203125	13.01444828459828	-0.000000001906686475478956	TAB3
TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain_Homo sapiens_R-HSA-6804115	1/21	0.75223313413231640556233514871564693748950958251953125	0.99999999985349463660355695537873543798923492431640625	0.690683105795257379355689408839680254459381103515625	0.43927036479095715737486216312390752136707305908203125	13.06931539174946	-0.00000000191472480095124	CNOT2
Zinc transporters_Homo sapiens_R-HSA-435354	1/17	0.67676802070447050763135621309629641473293304443359375	0.99999999985349463660355695537873543798923492431640625	0.6170446208510342867015197043656371533870697021484375	0.43927036479095715737486216312390752136707305908203125	13.083354797828488	-0.000000001916781649240869	SLC30A3
Telomere C-strand (Lagging Strand) Synthesis_Homo sapiens_R-HSA-174417	1/22	0.768168887791468524284255181555636227130889892578125	0.99999999985349463660355695537873543798923492431640625	0.7067681084642434274911693137255497276782989501953125	0.43927036479095715737486216312390752136707305908203125	13.106342763596325	-0.0000000019201495095196776	POLA1
Signaling by FGFR2 IIIa TM_Homo sapiens_R-HSA-8851708	1/19	0.717003045350641965427485047257505357265472412109375	0.99999999985349463660355695537873543798923492431640625	0.6558237083624745000776101733208633959293365478515625	0.43927036479095715737486216312390752136707305908203125	13.12775391764773	-0.0000000019232863584249458	FGFR2
Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis_Homo sapiens_R-HSA-163560	1/20	0.73520288952492440781583127318299375474452972412109375	0.99999999985349463660355695537873543798923492431640625	0.6737176684599950338139251471147872507572174072265625	0.43927036479095715737486216312390752136707305908203125	13.257411691336536	-0.000000001942281917677789	ABHD5
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.75223313413231640556233514871564693748950958251953125	0.99999999985349463660355695537873543798923492431640625	0.690683105795257379355689408839680254459381103515625	0.43927036479095715737486216312390752136707305908203125	13.282179884186943	-0.0000000019459105907722772	AP1S2
Disorders of transmembrane transporters_Homo sapiens_R-HSA-5619115	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	13.29024066295412	-0.0000000019470915380949075	AVPR1A
TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway_Homo sapiens_R-HSA-5676594	1/17	0.67676802070447050763135621309629641473293304443359375	0.99999999985349463660355695537873543798923492431640625	0.6170446208510342867015197043656371533870697021484375	0.43927036479095715737486216312390752136707305908203125	13.399533780779016	-0.000000001963103566039747	TNFSF14
Elevation of cytosolic Ca2+ levels_Homo sapiens_R-HSA-139853	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	13.417285663056825	-0.0000000019657043120040187	P2RX2
G beta:gamma signalling through PLC beta_Homo sapiens_R-HSA-418217	1/20	0.73520288952492440781583127318299375474452972412109375	0.99999999985349463660355695537873543798923492431640625	0.6737176684599950338139251471147872507572174072265625	0.43927036479095715737486216312390752136707305908203125	13.688717041153128	-0.000000002005470464692128	GNG13
Signaling by FGFR4 in disease_Homo sapiens_R-HSA-5655291	1/11	0.518411441091120028801242369809187948703765869140625	0.99999999985349463660355695537873543798923492431640625	0.47254019854031781289194213968585245311260223388671875	0.040969597747396634124239511720588780008256435394287109375	13.798004730660784	-0.0000000020214816973593773	FGFR4
Lagging Strand Synthesis_Homo sapiens_R-HSA-69186	1/20	0.73520288952492440781583127318299375474452972412109375	0.99999999985349463660355695537873543798923492431640625	0.6737176684599950338139251471147872507572174072265625	0.43927036479095715737486216312390752136707305908203125	13.868964456168825	-0.0000000020318776777322064	POLA1
Platelet sensitization by LDL_Homo sapiens_R-HSA-432142	1/17	0.67676802070447050763135621309629641473293304443359375	0.99999999985349463660355695537873543798923492431640625	0.6170446208510342867015197043656371533870697021484375	0.43927036479095715737486216312390752136707305908203125	13.941070189909281	-0.000000002042441554457593	PPP2R5A
Miscellaneous transport and binding events_Homo sapiens_R-HSA-5223345	1/18	0.6975533428713500683215897879563271999359130859375	0.99999999985349463660355695537873543798923492431640625	0.6369505165795967815967060232651419937610626220703125	0.43927036479095715737486216312390752136707305908203125	13.986735068908438	-0.000000002049131704150309	MMGT1
Amine-derived hormones_Homo sapiens_R-HSA-209776	1/18	0.6975533428713500683215897879563271999359130859375	0.99999999985349463660355695537873543798923492431640625	0.6369505165795967815967060232651419937610626220703125	0.43927036479095715737486216312390752136707305908203125	14.012106040053077	-0.0000000020528486874978475	DIO3
SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion_Homo sapiens_R-HSA-399955	1/14	0.60545007972026521070318949568900279700756072998046875	0.99999999985349463660355695537873543798923492431640625	0.55055132347920665569773746028658933937549591064453125	0.37714269619741169758952992197009734809398651123046875	14.071940019506133	-0.000000002061614686401715	PLXNA1
GABA synthesis, release, reuptake and degradation_Homo sapiens_R-HSA-888590	1/19	0.717003045350641965427485047257505357265472412109375	0.99999999985349463660355695537873543798923492431640625	0.6558237083624745000776101733208633959293365478515625	0.43927036479095715737486216312390752136707305908203125	14.191693977570843	-0.0000000020791592835474325	GAD1
WNT5A-dependent internalization of FZD2, FZD5 and ROR2_Homo sapiens_R-HSA-5140745	1/13	0.57834085894667264238222514904919080436229705810546875	0.99999999985349463660355695537873543798923492431640625	0.52591918818338101448972565776784904301166534423828125	0.040969597747396634124239511720588780008256435394287109375	14.277416618745665	-0.0000000020917181102449728	ROR2
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	1/16	0.654555437505532466957447468303143978118896484375	0.99999999985349463660355695537873543798923492431640625	0.59604963523237908251672934056841768324375152587890625	0.43927036479095715737486216312390752136707305908203125	14.301116836183835	-0.000000002095190319213581	TAB3
Signaling by Hippo_Homo sapiens_R-HSA-2028269	1/20	0.73520288952492440781583127318299375474452972412109375	0.99999999985349463660355695537873543798923492431640625	0.6737176684599950338139251471147872507572174072265625	0.43927036479095715737486216312390752136707305908203125	14.34703980663679	-0.000000002101918280688528	TJP1
Synthesis of bile acids and bile salts via 27-hydroxycholesterol_Homo sapiens_R-HSA-193807	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	14.36144399162722	-0.0000000021040285710451355	PTGIS
Na+/Cl- dependent neurotransmitter transporters_Homo sapiens_R-HSA-442660	1/19	0.717003045350641965427485047257505357265472412109375	0.99999999985349463660355695537873543798923492431640625	0.6558237083624745000776101733208633959293365478515625	0.43927036479095715737486216312390752136707305908203125	14.398452813765015	-0.0000000021094505619817043	SLC6A2
Sema3A PAK dependent Axon repulsion_Homo sapiens_R-HSA-399954	1/16	0.654555437505532466957447468303143978118896484375	0.99999999985349463660355695537873543798923492431640625	0.59604963523237908251672934056841768324375152587890625	0.43927036479095715737486216312390752136707305908203125	14.483404108238528	-0.0000000021218963822504564	PLXNA1
Defects in vitamin and cofactor metabolism_Homo sapiens_R-HSA-3296482	1/18	0.6975533428713500683215897879563271999359130859375	0.99999999985349463660355695537873543798923492431640625	0.6369505165795967815967060232651419937610626220703125	0.43927036479095715737486216312390752136707305908203125	14.541808595001864	-0.0000000021304529528083286	AMN
Scavenging by Class A Receptors_Homo sapiens_R-HSA-3000480	1/19	0.717003045350641965427485047257505357265472412109375	0.99999999985349463660355695537873543798923492431640625	0.6558237083624745000776101733208633959293365478515625	0.43927036479095715737486216312390752136707305908203125	14.571335655020645	-0.0000000021347788254667255	APOE
Eicosanoid ligand-binding receptors_Homo sapiens_R-HSA-391903	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	14.683363750088542	-0.0000000021511915422464614	PTGER4
Hyaluronan metabolism_Homo sapiens_R-HSA-2142845	1/17	0.67676802070447050763135621309629641473293304443359375	0.99999999985349463660355695537873543798923492431640625	0.6170446208510342867015197043656371533870697021484375	0.43927036479095715737486216312390752136707305908203125	14.692275910777347	-0.0000000021524972215869177	HAS2
Formation of Senescence-Associated Heterochromatin Foci (SAHF)_Homo sapiens_R-HSA-2559584	1/17	0.67676802070447050763135621309629641473293304443359375	0.99999999985349463660355695537873543798923492431640625	0.6170446208510342867015197043656371533870697021484375	0.43927036479095715737486216312390752136707305908203125	14.766460323769362	-0.000000002163365635971461	H1F0
Metabolism of Angiotensinogen to Angiotensins_Homo sapiens_R-HSA-2022377	1/16	0.654555437505532466957447468303143978118896484375	0.99999999985349463660355695537873543798923492431640625	0.59604963523237908251672934056841768324375152587890625	0.43927036479095715737486216312390752136707305908203125	14.797336904976314	-0.0000000021678892207219565	ANPEP
Synthesis of Prostaglandins (PG) and Thromboxanes (TX)_Homo sapiens_R-HSA-2162123	1/14	0.60545007972026521070318949568900279700756072998046875	0.99999999985349463660355695537873543798923492431640625	0.55055132347920665569773746028658933937549591064453125	0.37714269619741169758952992197009734809398651123046875	14.924436066953447	-0.000000002186509929636164	PTGIS
Glycogen breakdown (glycogenolysis)_Homo sapiens_R-HSA-70221	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	15.149037381395285	-0.0000000022194152268301945	PHKA1
p38MAPK events_Homo sapiens_R-HSA-171007	1/13	0.57834085894667264238222514904919080436229705810546875	0.99999999985349463660355695537873543798923492431640625	0.52591918818338101448972565776784904301166534423828125	0.040969597747396634124239511720588780008256435394287109375	15.161232896458872	-0.000000002221201935196523	RALGDS
Metabolism of folate and pterines_Homo sapiens_R-HSA-196757	1/16	0.654555437505532466957447468303143978118896484375	0.99999999985349463660355695537873543798923492431640625	0.59604963523237908251672934056841768324375152587890625	0.43927036479095715737486216312390752136707305908203125	15.187564525324412	-0.0000000022250596600525718	DHFR
Processing of Intronless Pre-mRNAs_Homo sapiens_R-HSA-77595	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	15.362986201690052	-0.0000000022507598764980156	CSTF2
CS/DS degradation_Homo sapiens_R-HSA-2024101	1/14	0.60545007972026521070318949568900279700756072998046875	0.99999999985349463660355695537873543798923492431640625	0.55055132347920665569773746028658933937549591064453125	0.37714269619741169758952992197009734809398651123046875	15.496919069712922	-0.0000000022703817599998715	BCAN
Cell-extracellular matrix interactions_Homo sapiens_R-HSA-446353	1/16	0.654555437505532466957447468303143978118896484375	0.99999999985349463660355695537873543798923492431640625	0.59604963523237908251672934056841768324375152587890625	0.43927036479095715737486216312390752136707305908203125	15.663277093878701	-0.0000000022947541027859785	FERMT2
N-glycan trimming in the ER and Calnexin/Calreticulin cycle_Homo sapiens_R-HSA-532668	1/17	0.67676802070447050763135621309629641473293304443359375	0.99999999985349463660355695537873543798923492431640625	0.6170446208510342867015197043656371533870697021484375	0.43927036479095715737486216312390752136707305908203125	15.674173878987887	-0.0000000022963505402483694	UGGT2
p130Cas linkage to MAPK signaling for integrins_Homo sapiens_R-HSA-372708	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	15.739028815509505	-0.0000000023058521362922186	BCAR1
Signaling by Activin_Homo sapiens_R-HSA-1502540	1/13	0.57834085894667264238222514904919080436229705810546875	0.99999999985349463660355695537873543798923492431640625	0.52591918818338101448972565776784904301166534423828125	0.040969597747396634124239511720588780008256435394287109375	16.057282008049725	-0.000000002352477935920817	INHBB
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	1/12	0.54937053353472486971753596662892960011959075927734375	0.99999999985349463660355695537873543798923492431640625	0.49993998298644426458992029438377358019351959228515625	0.040969597747396634124239511720588780008256435394287109375	16.159036728676917	-0.0000000023673855482446994	AQP5
Apoptosis induced DNA fragmentation_Homo sapiens_R-HSA-140342	1/13	0.57834085894667264238222514904919080436229705810546875	0.99999999985349463660355695537873543798923492431640625	0.52591918818338101448972565776784904301166534423828125	0.040969597747396634124239511720588780008256435394287109375	16.438624371495894	-0.000000002408346637460049	H1F0
Synthesis of PE_Homo sapiens_R-HSA-1483213	1/13	0.57834085894667264238222514904919080436229705810546875	0.99999999985349463660355695537873543798923492431640625	0.52591918818338101448972565776784904301166534423828125	0.040969597747396634124239511720588780008256435394287109375	16.51157275972507	-0.000000002419033967587532	PHOSPHO1
Polymerase switching on the C-strand of the telomere_Homo sapiens_R-HSA-174411	1/14	0.60545007972026521070318949568900279700756072998046875	0.99999999985349463660355695537873543798923492431640625	0.55055132347920665569773746028658933937549591064453125	0.37714269619741169758952992197009734809398651123046875	16.55617848112099	-0.0000000024255689450106806	POLA1
