Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.86664241157151689076698630742612294852733612060546875	0.99999914878940410201124677769257687032222747802734375	0.82658515530766385470684554093168117105960845947265625	0.99999027013821850662367296536103822290897369384765625	5.633225065821105	-0.000004795062905909536	SGK1
Mineral absorption_Homo sapiens_hsa04978	1/51	0.92831316250322359895363888426800258457660675048828125	0.99999914878940410201124677769257687032222747802734375	0.89767565792781833788893663950148038566112518310546875	0.99999027013821850662367296536103822290897369384765625	5.657620355954388	-0.000004815828444198916	SLC34A2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.91183070946312716476001014598296023905277252197265625	0.99999914878940410201124677769257687032222747802734375	0.8779912481717693228944199290708638727664947509765625	0.99999027013821850662367296536103822290897369384765625	5.847879230843299	-0.000004977778883394962	GNAS
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.77636524115558935843495191875263117253780364990234375	0.99999914878940410201124677769257687032222747802734375	0.73102342889652638380226790104643441736698150634765625	0.99999027013821850662367296536103822290897369384765625	5.977845726524521	-0.000005088407788714803	PRPS2
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.91183070946312716476001014598296023905277252197265625	0.99999914878940410201124677769257687032222747802734375	0.8779912481717693228944199290708638727664947509765625	0.99999027013821850662367296536103822290897369384765625	6.006279730901451	-0.000005112611124825325	CETN2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.8970293023590496517272185883484780788421630859375	0.99999914878940410201124677769257687032222747802734375	0.86078955481292529494652399080223403871059417724609375	0.99999027013821850662367296536103822290897369384765625	6.171233097214864	-0.000005253021237819641	GNAS
ABC transporters_Homo sapiens_hsa02010	1/44	0.8970293023590496517272185883484780788421630859375	0.99999914878940410201124677769257687032222747802734375	0.86078955481292529494652399080223403871059417724609375	0.99999027013821850662367296536103822290897369384765625	6.224942375679872	-0.000005298739164204886	ABCD1
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.8915631780305430797994858949095942080020904541015625	0.99999914878940410201124677769257687032222747802734375	0.85453447738115995147012426969013176858425140380859375	0.99999027013821850662367296536103822290897369384765625	6.269907570888131	-0.000005337014031102767	GAD1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.885807192214250083139859270886518061161041259765625	0.99999914878940410201124677769257687032222747802734375	0.84799928166751836755565818748436868190765380859375	0.99999027013821850662367296536103822290897369384765625	6.524358550740116	-0.000005553605493471889	HCCS
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.87336340420779612347956799567327834665775299072265625	0.99999914878940410201124677769257687032222747802734375	0.834037969575718296511013249983079731464385986328125	0.99999027013821850662367296536103822290897369384765625	6.831601749626042	-0.000005815134271189231	PSAT1
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.87336340420779612347956799567327834665775299072265625	0.99999914878940410201124677769257687032222747802734375	0.834037969575718296511013249983079731464385986328125	0.99999027013821850662367296536103822290897369384765625	6.879141121467646	-0.0000058556003054457	PDHA2
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.738860072580358906435549215530045330524444580078125	0.99999914878940410201124677769257687032222747802734375	0.69320321167709708642945543033420108258724212646484375	0.99999027013821850662367296536103822290897369384765625	7.0546654413437375	-0.000006005008529950958	ST8SIA1
DNA replication_Homo sapiens_hsa03030	1/36	0.844264965462488969905052726971916854381561279296875	0.99999914878940410201124677769257687032222747802734375	0.802165146796642858362247352488338947296142578125	0.99999027013821850662367296536103822290897369384765625	7.155717030152691	-0.000006091024749686429	POLA1
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.76450314227685078893870240790420211851596832275390625	0.99999914878940410201124677769257687032222747802734375	0.7189635998334000799303566964226774871349334716796875	0.99999027013821850662367296536103822290897369384765625	7.165037483645703	-0.000006098958421834869	GAD1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.78763040399541750513634497110615484416484832763671875	0.99999914878940410201124677769257687032222747802734375	0.74256732945111403321192256044014357030391693115234375	0.99999027013821850662367296536103822290897369384765625	7.202214782481132	-0.000006130604145999042	PDHA2
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.78763040399541750513634497110615484416484832763671875	0.99999914878940410201124677769257687032222747802734375	0.74256732945111403321192256044014357030391693115234375	0.99999027013821850662367296536103822290897369384765625	8.098056323078803	-0.000006893154282146782	NPAS2
Purine metabolism_Homo sapiens_hsa00230	10/176	0.3925502143270589439083551042131148278713226318359375	0.99874963085915047233953600880340673029422760009765625	0.272539046098815906926660090903169475495815277099609375	0.6608413257686673869528704017284326255321502685546875	0.07090301544184012	-0.0000887104144488937	PRPS2;POLA1;ENTPD2;NPR1;NPR2;ADCY2;PDE8B;ADCY7;PDE8A;ADCY5
Dopaminergic synapse_Homo sapiens_hsa04728	8/129	0.32333056160610051943393727924558334052562713623046875	0.93084192521997433100722219023737125098705291748046875	0.231457210923570133598303755206870846450328826904296875	0.6608413257686673869528704017284326255321502685546875	0.0014248585258241494	-0.00010211363530554948	CAMK2B;GNAL;PPP2R2C;PPP2R2B;GNAS;DRD2;ADCY5;DRD5
Glucagon signaling pathway_Homo sapiens_hsa04922	6/101	0.398469478003417254541318470728583633899688720703125	0.99874963085915047233953600880340673029422760009765625	0.307394318054688031605081732777762226760387420654296875	0.6608413257686673869528704017284326255321502685546875	0.35247080895322735	-0.00044099438294025465	CAMK2B;PDHA2;GNAS;ADCY2;PHKA1;PPARA
Choline metabolism in cancer_Homo sapiens_hsa05231	6/101	0.398469478003417254541318470728583633899688720703125	0.99874963085915047233953600880340673029422760009765625	0.307394318054688031605081732777762226760387420654296875	0.6608413257686673869528704017284326255321502685546875	0.3810604689295106	-0.0004767643790348413	SLC22A3;SLC44A3;EGF;RAC3;RALGDS;EGFR
Taste transduction_Homo sapiens_hsa04742	5/83	0.406190041258506162602515132675762288272380828857421875	0.99874963085915047233953600880340673029422760009765625	0.323247916630470200072267061841557733714580535888671875	0.6608413257686673869528704017284326255321502685546875	0.6474426988594265	-0.0008100489068034398	GABBR2;ENTPD2;GABRA5;P2RX2;ASIC2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.39610650540744185565955604033661074936389923095703125	0.99874963085915047233953600880340673029422760009765625	0.337565613982945933457813225686550140380859375	0.6608413257686673869528704017284326255321502685546875	2.2657752136564717	-0.002834828067592831	TST;SMS;CDO1
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.396896723308978460753593253684812225401401519775390625	0.99874963085915047233953600880340673029422760009765625	0.35360017897800111175143911168561317026615142822265625	0.6608413257686673869528704017284326255321502685546875	3.2493579858389046	-0.004065439132881973	CPEB1;EGFR
Thyroid hormone synthesis_Homo sapiens_hsa04918	6/71	0.146497040166188252641177314217202365398406982421875	0.5566887526315154044453947790316306054592132568359375	0.1104489031609856841686934103563544340431690216064453125	0.41970583201174560539215008247992955148220062255859375	0.011511772099651684	-0.006743008853319557	GNAS;GPX7;ADCY2;SLC26A4;ADCY7;ADCY5
VEGF signaling pathway_Homo sapiens_hsa04370	4/61	0.368423505047077382013043234110227786004543304443359375	0.98718605839537409973871717738802544772624969482421875	0.30182850278615680483795813415781594812870025634765625	0.6608413257686673869528704017284326255321502685546875	0.9429819406647789	-0.012161400741811382	SHC2;SPHK1;NFATC2;RAC3
Cardiac muscle contraction_Homo sapiens_hsa04260	5/78	0.355716611452606967791467695860774256289005279541015625	0.9782206814946692308154752026894129812717437744140625	0.281088416017452491502126576961018145084381103515625	0.6608413257686673869528704017284326255321502685546875	0.6206524418352584	-0.013666759756715474	CACNB3;SLC9A6;CACNA2D3;CACNA2D2;CACNG4
ErbB signaling pathway_Homo sapiens_hsa04012	6/87	0.27302613053518565155997066540294326841831207275390625	0.839153842380202963369129065540619194507598876953125	0.2063614681436909403799973006243817508220672607421875	0.5976749661806153302023858486791141331195831298828125	0.08991163608204124	-0.015767014675929794	CAMK2B;SHC2;SHC3;NRG3;EGF;EGFR
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.40322226927659798878522678933222778141498565673828125	0.99874963085915047233953600880340673029422760009765625	0.381737310991877520915949162372271530330181121826171875	0.6608413257686673869528704017284326255321502685546875	13.012598733392434	-0.016280732483702015	TST
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	6/83	0.23892246393752569755264403283945284783840179443359375	0.80539991875714311841960579840815626084804534912109375	0.1799845078688304955694121645137784071266651153564453125	0.58226400782726839278069519423297606408596038818359375	0.14670882884285236	-0.031750186527657626	CACNB3;DES;LMNA;CACNA2D3;CACNA2D2;CACNG4
Pancreatic cancer_Homo sapiens_hsa05212	5/66	0.2375007292698278760223473682344774715602397918701171875	0.80539991875714311841960579840815626084804534912109375	0.1861041758515036004251186341207358054816722869873046875	0.58226400782726839278069519423297606408596038818359375	0.20606329990586542	-0.04459546340952632	EGF;CDKN2A;RAC3;RALGDS;EGFR
Protein digestion and absorption_Homo sapiens_hsa04974	6/90	0.29932155358101997233433166911709122359752655029296875	0.88110147462581933641700970838428474962711334228515625	0.2269980187589849263130048484526923857629299163818359375	0.6608413257686673869528704017284326255321502685546875	0.373219080851151	-0.047242996274539976	SLC15A1;COL5A1;COL4A2;COL13A1;COL5A3;COL9A3
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	5/64	0.218876498436635313904474742230377160012722015380859375	0.7624198028876130184272597034578211605548858642578125	0.1715563287803451852919778275463613681495189666748046875	0.58226400782726839278069519423297606408596038818359375	0.22085731551869534	-0.05990930321833633	IRS4;ADCY2;HSPA2;ADCY7;ADCY5
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.360436304488157333025810658000409603118896484375	0.97832711218214141180027354494086466729640960693359375	0.32196328353889780427010691710165701806545257568359375	0.6608413257686673869528704017284326255321502685546875	4.038032896557147	-0.08847812353256337	PIGZ;PIGM
Bile secretion_Homo sapiens_hsa04976	5/71	0.28573330714922418049894758951268158853054046630859375	0.8531180170598264833614621238666586577892303466796875	0.224275259468320442568511907666106708347797393798828125	0.6608413257686673869528704017284326255321502685546875	0.5572054786023559	-0.08851620566952563	GNAS;ADCY2;SLC4A2;ADCY7;ADCY5
Bladder cancer_Homo sapiens_hsa05219	3/41	0.340566478284721474434348920112824998795986175537109375	0.952748224053975523162307581515051424503326416015625	0.29016667994594846913258834320004098117351531982421875	0.6608413257686673869528704017284326255321502685546875	1.8344478285276795	-0.08879571932439827	EGF;CDKN2A;EGFR
Arginine and proline metabolism_Homo sapiens_hsa00330	5/50	0.10534605356884589599797408254744368605315685272216796875	0.468453727572101963350093001281493343412876129150390625	0.08464000152663310461154111408177413977682590484619140625	0.30953798377655072915359824037295766174793243408203125	0.21548328255316085	-0.1634048409492601	CKM;ODC1;SMS;L3HYPDH;SAT1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	4/51	0.253818351205997938535574576235376298427581787109375	0.82648028991361588424524597940035164356231689453125	0.2075180584281100248933427110387128777801990509033203125	0.58226400782726839278069519423297606408596038818359375	0.9595580408491825	-0.1828718130477867	SLC1A2;NEFM;GRIN2C;PRPH
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.341895295713149083294268848476349376142024993896484375	0.952748224053975523162307581515051424503326416015625	0.30599521281828001573188657857826910912990570068359375	0.6608413257686673869528704017284326255321502685546875	4.131594618960891	-0.19998819832444745	HS6ST3;HS3ST2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	3/31	0.2030632214386816070117447452503256499767303466796875	0.73172781518421470270396866908413358032703399658203125	0.1761326591771636973504655543365515768527984619140625	0.53432394241555225544715312935295514762401580810546875	1.895622095720838	-0.592091251734865	ST6GAL2;B3GALT4;OGT
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.266416544818051603815689531984389759600162506103515625	0.83106056517869830724265511889825575053691864013671875	0.24169717185193118069719275808893144130706787109375	0.5976749661806153302023858486791141331195831298828125	4.058469587333383	-0.7510303674104968	CHST7;CHST3
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	4/31	0.06816285358965258611707582758754142560064792633056640625	0.374895694743089202827235340009792707860469818115234375	0.06055376658829236813375018755323253571987152099609375	0.1806485210928391038631701803751639090478420257568359375	0.7943184533493156	-0.7793117435585932	WBSCR17;GALNT14;GALNT13;GALNT16
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	3/15	0.036695450600992808587452742585810483433306217193603515625	0.28322485571568833950806265420396812260150909423828125	0.0391929565573155558322326896814047358930110931396484375	0.1799269050200997532851232563189114443957805633544921875	1.5967350210927151	-2.0143038287470634	ST8SIA1;B3GALT4;ST8SIA5
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.26632896566499975055108961896621622145175933837890625	0.83106056517869830724265511889825575053691864013671875	0.263543254017722550219815502714482136070728302001953125	0.5976749661806153302023858486791141331195831298828125	11.089513960168409	-2.0521434409420802	PSAT1
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	3/14	0.030468755065457452102517521552726975642144680023193359375	0.2449219157184849005037818869823240675032138824462890625	0.033698341721917469959723945294172153808176517486572265625	0.1799269050200997532851232563189114443957805633544921875	1.5577658657449391	-2.1914896802823898	B3GALNT1;ST8SIA1;A4GALT
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.154419688340833693995790554254199378192424774169921875	0.57631633684346861290492824991815723478794097900390625	0.147591823808928157557573968006181530654430389404296875	0.459394504154500948889250366846681572496891021728515625	5.12027581796865	-2.8217766973162384	QDPR;ALPL
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	2/11	0.10289290607238836539050197416145238094031810760498046875	0.46749168193759060851988351714680902659893035888671875	0.10416923051643615927286390387962455861270427703857421875	0.30953798377655072915359824037295766174793243408203125	5.71103837098974	-4.342523508679713	GAD1;CDO1
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.0869945120705235275249123105822945944964885711669921875	0.4228337912264981124366158837801776826381683349609375	0.09061608037665581927289082386778318323194980621337890625	0.1806485210928391038631701803751639090478420257568359375	5.301374422743328	-4.563296430440421	MOCS3;TST
