Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.2155105350130941677111451326709357090294361114501953125	0.72802888281920197233176850204472430050373077392578125	0.237943240133203171016162968953722156584262847900390625	0.77347233486027600068979381831013597548007965087890625	1.3338245894024645	-0.42337534165473995	AIFM1
TCR Signaling Pathway_Homo sapiens_WP69	1/90	0.74534996511197970647799593280069530010223388671875	0.797110379355867149087089273962192237377166748046875	0.76860327862765942530387519582291133701801300048828125	0.82197850631013580358086301203002221882343292236328125	1.8793878780480529	-0.426173972453781	NFATC2
Peptide GPCRs_Homo sapiens_WP24	1/74	0.67509885293956184426633626571856439113616943359375	0.78705584495924629795382543306914158165454864501953125	0.700205909360875455860195870627649128437042236328125	0.81567577980939176551800073866616003215312957763671875	1.7872078347428377	-0.4279577711627284	LHCGR
Acetylcholine Synthesis_Homo sapiens_WP528	1/7	0.1007254093980282927400793369088205508887767791748046875	0.72802888281920197233176850204472430050373077392578125	0.1199522629826642872163944275598623789846897125244140625	0.77347233486027600068979381831013597548007965087890625	1.3488690943379575	-0.428150686529694	PDHA1
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	1/64	0.621699016051277641992101052892394363880157470703125	0.78705584495924629795382543306914158165454864501953125	0.6476611903908560119447201941511593759059906005859375	0.81567577980939176551800073866616003215312957763671875	1.7905250272005608	-0.4287520930446763	PLEC
TSLP Signaling Pathway_Homo sapiens_WP2203	1/47	0.51010000404446298460925390827469527721405029296875	0.76240112640839952096172282836050726473331451416015625	0.53663421545298495285436501944786868989467620849609375	0.80096060104614963393032667227089405059814453125	1.5920632029516506	-0.43189880496606703	FES
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	1/17	0.227326554277722914232384709976031444966793060302734375	0.72802888281920197233176850204472430050373077392578125	0.250045382225948242815860567134222947061061859130859375	0.77347233486027600068979381831013597548007965087890625	1.3631832490739562	-0.4326942076193503	ACSL4
Parkinsons Disease Pathway_Homo sapiens_WP2371	1/55	0.566203022012411683050459032529033720493316650390625	0.77852915526706600868322993846959434449672698974609375	0.5926352643486672011619020850048400461673736572265625	0.81487348847941742935319098251056857407093048095703125	1.7564205415324337	-0.4397178413335754	UBA1
Proteasome Degradation_Homo sapiens_WP183	1/62	0.61001248141959241166887295548804104328155517578125	0.78705584495924629795382543306914158165454864501953125	0.63610690254882318317442013722029514610767364501953125	0.81567577980939176551800073866616003215312957763671875	1.840166715598379	-0.44063909684496	UBA1
SIDS Susceptibility Pathways_Mus musculus_WP1266	1/59	0.59180464410569266764383655754500068724155426025390625	0.7856716826920402407807841882458887994289398193359375	0.618068927375562626735927551635541021823883056640625	0.81567577980939176551800073866616003215312957763671875	1.838916510192471	-0.44357660039896113	TLX3
Peptide GPCRs_Mus musculus_WP234	1/66	0.6330364756461326347647400325513444840908050537109375	0.78705584495924629795382543306914158165454864501953125	0.65885230913851311473905525417649187147617340087890625	0.81567577980939176551800073866616003215312957763671875	1.854340946310235	-0.44403320248028194	LHCGR
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.65470543346942344786754119922989048063755035400390625	0.78705584495924629795382543306914158165454864501953125	0.68018988572316085861046985883149318397045135498046875	0.81567577980939176551800073866616003215312957763671875	1.8608965374864952	-0.4456029786047527	RPS6KA3
Composition of Lipid Particles_Homo sapiens_WP3601	1/9	0.127599888168319797188132724841125309467315673828125	0.72802888281920197233176850204472430050373077392578125	0.1476435754369338215763463040275382809340953826904296875	0.77347233486027600068979381831013597548007965087890625	1.4043470826850548	-0.44576020764467983	LCAT
SREBP signalling_Homo sapiens_WP1982	1/71	0.65992036898732642224985056600417010486125946044921875	0.78705584495924629795382543306914158165454864501953125	0.68531453452341839494010855560190975666046142578125	0.81567577980939176551800073866616003215312957763671875	1.8661173462438134	-0.44685313297181334	MBTPS2
Allograft Rejection_Homo sapiens_WP2328	1/78	0.6942915828836848657346081381547264754772186279296875	0.79141336977544607389489783599856309592723846435546875	0.71898142255851471560390564263798296451568603515625	0.81924659050350412403673772132606245577335357666015625	1.915519830147775	-0.44810685629267993	PRKCZ
Mesodermal Commitment Pathway_Homo sapiens_WP2857	1/76	0.68484080015934412077882598168798722326755523681640625	0.78705584495924629795382543306914158165454864501953125	0.709743860353626576653596202959306538105010986328125	0.81567577980939176551800073866616003215312957763671875	1.8740293137209532	-0.4487477016398809	FOXC2
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	1/75	0.6800067745254521067721498184255324304103851318359375	0.78705584495924629795382543306914158165454864501953125	0.705013030241656846186515394947491586208343505859375	0.81567577980939176551800073866616003215312957763671875	1.87669753456722	-0.4493866233277453	EMD
G Protein Signaling Pathways_Mus musculus_WP232	1/88	0.73747276611723233674666744263959117233753204345703125	0.797110379355867149087089273962192237377166748046875	0.760981213496371378113281025434844195842742919921875	0.82197850631013580358086301203002221882343292236328125	1.9870217276154252	-0.45058125196026666	PRKCZ
Serotonin and anxiety-related events_Mus musculus_WP2140	1/13	0.178970980522712874716262376750819385051727294921875	0.72802888281920197233176850204472430050373077392578125	0.2004651926674305417730437284262734465301036834716796875	0.77347233486027600068979381831013597548007965087890625	1.440677609480019	-0.4572920457263315	CRHR1
miRNAs involved in DNA damage response_Homo sapiens_WP1545	1/52	0.54595712374811078415604015390272252261638641357421875	0.77765096996221128033965896975132636725902557373046875	0.5724667197586661426811360797728411853313446044921875	0.81487348847941742935319098251056857407093048095703125	1.8256231691045732	-0.4591031143486707	MIR330
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	1/90	0.74534996511197970647799593280069530010223388671875	0.797110379355867149087089273962192237377166748046875	0.76860327862765942530387519582291133701801300048828125	0.82197850631013580358086301203002221882343292236328125	2.033814330280736	-0.4611920415648259	SUV39H1
EPO Receptor Signaling_Homo sapiens_WP581	1/26	0.32599848868641390087219633642234839498996734619140625	0.72802888281920197233176850204472430050373077392578125	0.350750339585358117400204491787008009850978851318359375	0.77347233486027600068979381831013597548007965087890625	1.4589160864412827	-0.4630812038180985	EPOR
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	1/89	0.74144126234301988009889328168355859816074371337890625	0.797110379355867149087089273962192237377166748046875	0.76482280122756574058939804672263562679290771484375	0.82197850631013580358086301203002221882343292236328125	2.0988257740081404	-0.4759341741239862	RPS6KA3
EPO Receptor Signaling_Mus musculus_WP1249	1/26	0.32599848868641390087219633642234839498996734619140625	0.72802888281920197233176850204472430050373077392578125	0.350750339585358117400204491787008009850978851318359375	0.77347233486027600068979381831013597548007965087890625	1.5004755229937747	-0.4762727739759648	EPOR
Small Ligand GPCRs_Homo sapiens_WP247	1/19	0.25042907399505220933377813707920722663402557373046875	0.72802888281920197233176850204472430050373077392578125	0.2736819584927310256006194322253577411174774169921875	0.77347233486027600068979381831013597548007965087890625	1.5061726238769908	-0.4780811167311045	GPR50
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.25042907399505220933377813707920722663402557373046875	0.72802888281920197233176850204472430050373077392578125	0.2736819584927310256006194322253577411174774169921875	0.77347233486027600068979381831013597548007965087890625	1.5116057124155549	-0.47980565812472614	AIFM1
TCA Cycle and PDHc_Homo sapiens_WP2453	1/16	0.2155105350130941677111451326709357090294361114501953125	0.72802888281920197233176850204472430050373077392578125	0.237943240133203171016162968953722156584262847900390625	0.77347233486027600068979381831013597548007965087890625	1.51404525023376	-0.48058000294147973	PDHA1
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	1/47	0.51010000404446298460925390827469527721405029296875	0.76240112640839952096172282836050726473331451416015625	0.53663421545298495285436501944786868989467620849609375	0.80096060104614963393032667227089405059814453125	1.7834600002472574	-0.48382139690403014	TAB3
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	1/44	0.4872451497945460285876606576493941247463226318359375	0.76240112640839952096172282836050726473331451416015625	0.5137245719507819163851536359288729727268218994140625	0.80096060104614963393032667227089405059814453125	1.8224580620816753	-0.49440088663223375	FES
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	1/29	0.35601387333774725529877969165681861340999603271484375	0.72802888281920197233176850204472430050373077392578125	0.38124831728421260113037760675069876015186309814453125	0.77347233486027600068979381831013597548007965087890625	1.576274548229091	-0.5003324880201292	NFATC2
Fatty Acid Biosynthesis_Mus musculus_WP336	1/22	0.2837982819549276225501444059773348271846771240234375	0.72802888281920197233176850204472430050373077392578125	0.30776125824042421808002245597890578210353851318359375	0.77347233486027600068979381831013597548007965087890625	1.6626745624268948	-0.5277571102835085	ACSL4
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	1/32	0.384696822493397039277596149986493401229381561279296875	0.72802888281920197233176850204472430050373077392578125	0.410327903769351298723933041401323862373828887939453125	0.77347233486027600068979381831013597548007965087890625	1.6781544811136988	-0.5326706618216078	NFATC2
Glycolysis and Gluconeogenesis_Mus musculus_WP157	1/48	0.517490366315516592266021689283661544322967529296875	0.76240112640839952096172282836050726473331451416015625	0.54403080928318114928288196097128093242645263671875	0.80096060104614963393032667227089405059814453125	1.991255338631231	-0.5401926252316301	PDHA1
Glycolysis and Gluconeogenesis_Homo sapiens_WP534	1/49	0.52476960648889836580366363705252297222614288330078125	0.76240112640839952096172282836050726473331451416015625	0.5513105435772198692490064786397852003574371337890625	0.80096060104614963393032667227089405059814453125	1.9925593044045251	-0.5405463682602727	PDHA1
Fatty Acid Biosynthesis_Homo sapiens_WP357	1/22	0.2837982819549276225501444059773348271846771240234375	0.72802888281920197233176850204472430050373077392578125	0.30776125824042421808002245597890578210353851318359375	0.77347233486027600068979381831013597548007965087890625	1.719718006989545	-0.5458635299902366	ACSL4
Statin Pathway_Homo sapiens_WP430	1/31	0.375280193656328808771149851963855326175689697265625	0.72802888281920197233176850204472430050373077392578125	0.400788213638488433065987237569061107933521270751953125	0.77347233486027600068979381831013597548007965087890625	1.7647649946271065	-0.5601620996320763	LCAT
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	1/46	0.50259682903411995180675830852123908698558807373046875	0.76240112640839952096172282836050726473331451416015625	0.52911890622288126895256255011190660297870635986328125	0.80096060104614963393032667227089405059814453125	2.0729808007820076	-0.5623633087652863	FGF4
Matrix Metalloproteinases_Homo sapiens_WP129	1/30	0.365719938342513428697344579632044769823551177978515625	0.72802888281920197233176850204472430050373077392578125	0.391095824172822237319024907264974899590015411376953125	0.77347233486027600068979381831013597548007965087890625	1.7801103874503863	-0.5650329507027503	TCF20
Ovarian Infertility Genes_Mus musculus_WP273	1/31	0.375280193656328808771149851963855326175689697265625	0.72802888281920197233176850204472430050373077392578125	0.400788213638488433065987237569061107933521270751953125	0.77347233486027600068979381831013597548007965087890625	1.8042338301106027	-0.5726900825769895	LHCGR
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	1/48	0.517490366315516592266021689283661544322967529296875	0.76240112640839952096172282836050726473331451416015625	0.54403080928318114928288196097128093242645263671875	0.80096060104614963393032667227089405059814453125	2.1175537360665815	-0.5744551638169867	FGF4
Cell Differentiation - Index_Homo sapiens_WP2029	1/49	0.52476960648889836580366363705252297222614288330078125	0.76240112640839952096172282836050726473331451416015625	0.5513105435772198692490064786397852003574371337890625	0.80096060104614963393032667227089405059814453125	2.1364712226269993	-0.5795871459036641	TLX3
Statin Pathway_Mus musculus_WP1	1/17	0.227326554277722914232384709976031444966793060302734375	0.72802888281920197233176850204472430050373077392578125	0.250045382225948242815860567134222947061061859130859375	0.77347233486027600068979381831013597548007965087890625	1.8292910460904988	-0.580643607696179	LCAT
IL-1 Signaling Pathway_Mus musculus_WP37	1/36	0.420969607967719039454124185795080848038196563720703125	0.72802888281920197233176850204472430050373077392578125	0.447006738977691997494190445650019682943820953369140625	0.77347233486027600068979381831013597548007965087890625	1.840958678441671	-0.5843470840544851	PRKCZ
Matrix Metalloproteinases_Mus musculus_WP441	1/29	0.35601387333774725529877969165681861340999603271484375	0.72802888281920197233176850204472430050373077392578125	0.38124831728421260113037760675069876015186309814453125	0.77347233486027600068979381831013597548007965087890625	1.8758774635045377	-0.5954308147591219	TCF20
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.08698033999522132575510369179028202779591083526611328125	0.72802888281920197233176850204472430050373077392578125	0.105774618621587046529697317964746616780757904052734375	0.77347233486027600068979381831013597548007965087890625	1.8957354749735698	-0.6017340366798181	PDHA1
Fatty Acid Beta Oxidation_Mus musculus_WP1269	1/33	0.39397197559312413517318418598733842372894287109375	0.72802888281920197233176850204472430050373077392578125	0.41971727534746106069718507569632492959499359130859375	0.77347233486027600068979381831013597548007965087890625	1.9064346774861063	-0.6051301193095495	ACSL4
Serotonin and anxiety_Mus musculus_WP2141	1/17	0.227326554277722914232384709976031444966793060302734375	0.72802888281920197233176850204472430050373077392578125	0.250045382225948242815860567134222947061061859130859375	0.77347233486027600068979381831013597548007965087890625	1.9275098082729494	-0.6118196726197754	FMR1
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	1/20	0.261720843587686047282403478675405494868755340576171875	0.72802888281920197233176850204472430050373077392578125	0.28522226501304259738134305735002271831035614013671875	0.77347233486027600068979381831013597548007965087890625	1.9300749300457345	-0.6126338796118849	SMS
Glycogen Metabolism_Mus musculus_WP317	1/30	0.365719938342513428697344579632044769823551177978515625	0.72802888281920197233176850204472430050373077392578125	0.391095824172822237319024907264974899590015411376953125	0.77347233486027600068979381831013597548007965087890625	1.972641322257197	-0.6261450721545347	PHKA1
Orphan GPCRs_Mus musculus_WP1398	1/17	0.227326554277722914232384709976031444966793060302734375	0.72802888281920197233176850204472430050373077392578125	0.250045382225948242815860567134222947061061859130859375	0.77347233486027600068979381831013597548007965087890625	1.9983630546659048	-0.6343095244618407	GPR179
Monoamine GPCRs_Mus musculus_WP570	1/32	0.384696822493397039277596149986493401229381561279296875	0.72802888281920197233176850204472430050373077392578125	0.410327903769351298723933041401323862373828887939453125	0.77347233486027600068979381831013597548007965087890625	2.0477924058446093	-0.649999120087328	ADRA1D
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.375280193656328808771149851963855326175689697265625	0.72802888281920197233176850204472430050373077392578125	0.400788213638488433065987237569061107933521270751953125	0.77347233486027600068979381831013597548007965087890625	2.055918374455018	-0.6525784208170052	OTUD5
Monoamine GPCRs_Homo sapiens_WP58	1/33	0.39397197559312413517318418598733842372894287109375	0.72802888281920197233176850204472430050373077392578125	0.41971727534746106069718507569632492959499359130859375	0.77347233486027600068979381831013597548007965087890625	2.1087374537802144	-0.6693439655017167	ADRA1D
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	1/38	0.438298656677008124926686605249415151774883270263671875	0.733673838350644036410130865988321602344512939453125	0.464490142324537946816320754805929027497768402099609375	0.77751610780411783974130912611144594848155975341796875	2.1977785676557478	-0.6806316073383971	PRKCZ
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	1/22	0.2837982819549276225501444059773348271846771240234375	0.72802888281920197233176850204472430050373077392578125	0.30776125824042421808002245597890578210353851318359375	0.77347233486027600068979381831013597548007965087890625	2.1468199329688016	-0.6814318987769239	ST8SIA1
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.30521764627617919973801008381997235119342803955078125	0.72802888281920197233176850204472430050373077392578125	0.32959670409603969432055237120948731899261474609375	0.77347233486027600068979381831013597548007965087890625	2.1987979308768373	-0.6979304719758949	GK
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.294588987580570893509701591028715483844280242919921875	0.72802888281920197233176850204472430050373077392578125	0.318765550207003200977595724907587282359600067138671875	0.77347233486027600068979381831013597548007965087890625	2.2152631078126306	-0.7031567588249926	CRHR1
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.2837982819549276225501444059773348271846771240234375	0.72802888281920197233176850204472430050373077392578125	0.30776125824042421808002245597890578210353851318359375	0.77347233486027600068979381831013597548007965087890625	2.242336036844758	-0.7117501006104414	CRHR1
Glycogen Metabolism_Homo sapiens_WP500	1/36	0.420969607967719039454124185795080848038196563720703125	0.72802888281920197233176850204472430050373077392578125	0.447006738977691997494190445650019682943820953369140625	0.77347233486027600068979381831013597548007965087890625	2.309310688784103	-0.7330088301107953	PHKA1
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.272843067127437277630264134131721220910549163818359375	0.72802888281920197233176850204472430050373077392578125	0.296581090139996839116776072842185385525226593017578125	0.77347233486027600068979381831013597548007965087890625	2.3795628055612754	-0.7553078746619447	GK
