Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	2/99	0.67265727592298907300261134878383018076419830322265625	0.9009484794152828879276739826309494674205780029296875	0.6148910748285862926110212356434203684329986572265625	0.65521154481931997981547510789823718369007110595703125	2.2414746151272786	-0.23380195121359235	PSMD10;TAB3
Neuronal System_Homo sapiens_R-HSA-112316	6/301	0.70205371427995100219732194091193377971649169921875	0.9009484794152828879276739826309494674205780029296875	0.601544039032145594347866790485568344593048095703125	0.760725788368304289832622089306823909282684326171875	2.24403996942961	-0.23406953614959447	GABRQ;RPS6KA3;DLG3;TSPAN7;CASK;GRIA3
Downstream signal transduction_Homo sapiens_R-HSA-186763	7/341	0.680510116217806437788340190309099853038787841796875	0.9009484794152828879276739826309494674205780029296875	0.57051367272377173645026005033287219703197479248046875	0.65521154481931997981547510789823718369007110595703125	2.255752159916449	-0.23529120199864217	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;FOXO4;DUSP9
SMAC binds to IAPs_Homo sapiens_R-HSA-111463	1/5	0.11075159183273884655474006422082311473786830902099609375	0.9009484794152828879276739826309494674205780029296875	0.1164353395144891167856115998802124522626399993896484375	0.41749054970374921413878155362908728420734405517578125	2.2927976664007206	-0.23915531522181452	XIAP
Downstream TCR signaling_Homo sapiens_R-HSA-202424	2/99	0.67265727592298907300261134878383018076419830322265625	0.9009484794152828879276739826309494674205780029296875	0.6148910748285862926110212356434203684329986572265625	0.65521154481931997981547510789823718369007110595703125	2.293400650264131	-0.23921821078300634	PSMD10;PIK3R1
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	2/95	0.65053001018628509033447926412918604910373687744140625	0.9009484794152828879276739826309494674205780029296875	0.5927939366827927880621018630336038768291473388671875	0.65521154481931997981547510789823718369007110595703125	2.2990592647188377	-0.23980844503850368	GNAT2;USP11
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	5/248	0.68517016358371785056391445323242805898189544677734375	0.9009484794152828879276739826309494674205780029296875	0.59274337437595658872879766931873746216297149658203125	0.760725788368304289832622089306823909282684326171875	2.3304145868064605	-0.24307903103378634	CNKSR2;PSMD10;FGF16;ARAF;DUSP9
Visual phototransduction_Homo sapiens_R-HSA-2187338	2/97	0.6617388176434497726319250432425178587436676025390625	0.9009484794152828879276739826309494674205780029296875	0.60395823872729537118431153430719859898090362548828125	0.65521154481931997981547510789823718369007110595703125	2.343551520438675	-0.24444930785755523	GPC3;GPC4
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	2/136	0.8272299839454644310166031573317013680934906005859375	0.92228162363834587100797079983749426901340484619140625	0.7772928469252369243491784800426103174686431884765625	0.8260779163194105212397744253394193947315216064453125	3.0244424083247465	-0.244691464876206	OFD1;PSMD10
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	4/259	0.854426389517068951562350775930099189281463623046875	0.92228162363834587100797079983749426901340484619140625	0.79006920909484368298336676161852665245532989501953125	0.83979666399466224024905613987357355654239654541015625	3.039392475920742	-0.2459009949138729	TRAPPC2;ST6GALNAC2;ANK1;ST6GALNAC4
Apoptotic factor-mediated response_Homo sapiens_R-HSA-111471	1/7	0.1515451755137911804549588623558520339429378509521484375	0.9009484794152828879276739826309494674205780029296875	0.1521678694900223671737649056012742221355438232421875	0.41749054970374921413878155362908728420734405517578125	2.3645699006258956	-0.24664167633942727	XIAP
Biological oxidations_Homo sapiens_R-HSA-211859	3/199	0.84372441705770773179295929367071948945522308349609375	0.92228162363834587100797079983749426901340484619140625	0.78572149032682248037673389262636192142963409423828125	0.8260779163194105212397744253394193947315216064453125	3.0526368444060434	-0.24697252595612668	GGT5;CYP26C1;CMBL
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	1/98	0.90034608714620001368444945910596288740634918212890625	0.9406795101252927171486817314871586859226226806640625	0.87166384427643406329622166595072485506534576416015625	0.87215306275259896207074916674173437058925628662109375	4.057154675995226	-0.2481062944686018	MOCS2
The fatty acid cycling model_Homo sapiens_R-HSA-167826	1/5	0.11075159183273884655474006422082311473786830902099609375	0.9009484794152828879276739826309494674205780029296875	0.1164353395144891167856115998802124522626399993896484375	0.41749054970374921413878155362908728420734405517578125	2.3883244725448574	-0.24911944933199873	SLC25A14
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	5/305	0.83907318923541518440600839312537573277950286865234375	0.92228162363834587100797079983749426901340484619140625	0.76414495148301286864267467535682953894138336181640625	0.8260779163194105212397744253394193947315216064453125	3.081172649309775	-0.2492812053623195	PSMD10;HUWE1;UBA1;UBE2A;PJA1
DAP12 signaling_Homo sapiens_R-HSA-2424491	7/344	0.68923521066559934045159252491430379450321197509765625	0.9009484794152828879276739826309494674205780029296875	0.57970378382242682135938594001345336437225341796875	0.760725788368304289832622089306823909282684326171875	2.3924233670841475	-0.24954699356321028	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;FOXO4;DUSP9
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	2/97	0.6617388176434497726319250432425178587436676025390625	0.9009484794152828879276739826309494674205780029296875	0.60395823872729537118431153430719859898090362548828125	0.65521154481931997981547510789823718369007110595703125	2.4091465947121113	-0.25129134668843406	OFD1;CETN2
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	4/240	0.8108800171792924782465661337482742965221405029296875	0.9188694196370976730037227753200568258762359619140625	0.7389801179120294438718019591760821640491485595703125	0.8260779163194105212397744253394193947315216064453125	2.970490023315468	-0.2513368928313648	GNAT2;S1PR4;APLN;PF4
Signalling to ERKs_Homo sapiens_R-HSA-187687	5/253	0.701831295703601920621395038324408233165740966796875	0.9009484794152828879276739826309494674205780029296875	0.610192770509708992676678462885320186614990234375	0.760725788368304289832622089306823909282684326171875	2.428813632153512	-0.2533427603860766	CNKSR2;PSMD10;FGF16;ARAF;DUSP9
SMAC-mediated apoptotic response_Homo sapiens_R-HSA-111469	1/5	0.11075159183273884655474006422082311473786830902099609375	0.9009484794152828879276739826309494674205780029296875	0.1164353395144891167856115998802124522626399993896484375	0.41749054970374921413878155362908728420734405517578125	2.4345439803763105	-0.25394047699039674	XIAP
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	5/260	0.72411548119615354313083344095502980053424835205078125	0.9009484794152828879276739826309494674205780029296875	0.6338904142371728500648941917461343109607696533203125	0.782133697835727392799753943108953535556793212890625	2.4372633544825844	-0.2542241273015962	PSMD10;HUWE1;UBA1;UBE2A;PJA1
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	3/175	0.7752647019872027644993295325548388063907623291015625	0.91438234834705978126834224894992075860500335693359375	0.70891694075255673457292004968621768057346343994140625	0.8260779163194105212397744253394193947315216064453125	2.8441961444841053	-0.2545739590711397	OFD1;PSMD10;CETN2
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	1/96	0.895532047859864288597009363002143800258636474609375	0.93836184145316214877396987503743730485439300537109375	0.866198984847283082189051128807477653026580810546875	0.87215306275259896207074916674173437058925628662109375	4.006868322527565	-0.2549155437779487	HDAC6
Influenza Life Cycle_Homo sapiens_R-HSA-168255	2/136	0.8272299839454644310166031573317013680934906005859375	0.92228162363834587100797079983749426901340484619140625	0.7772928469252369243491784800426103174686431884765625	0.8260779163194105212397744253394193947315216064453125	3.162084624294957	-0.25582736065714545	RPS4X;RPL39
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.2092607557142105445535662511247210204601287841796875	0.9009484794152828879276739826309494674205780029296875	0.2030891341866674082439203630201518535614013671875	0.41749054970374921413878155362908728420734405517578125	2.458085952767714	-0.25639607432055617	TAB3
SMAC-mediated dissociation of IAP:caspase complexes_Homo sapiens_R-HSA-111464	1/5	0.11075159183273884655474006422082311473786830902099609375	0.9009484794152828879276739826309494674205780029296875	0.1164353395144891167856115998802124522626399993896484375	0.41749054970374921413878155362908728420734405517578125	2.461957361888139	-0.25679989018364596	XIAP
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	3/187	0.8121128065672273965702743225847370922565460205078125	0.9188694196370976730037227753200568258762359619140625	0.749650414176947332833833570475690066814422607421875	0.8260779163194105212397744253394193947315216064453125	3.0360627910437246	-0.25688508709083513	OFD1;CETN2;HDAC6
Protein folding_Homo sapiens_R-HSA-391251	2/101	0.68328837966686262195281642561894841492176055908203125	0.9009484794152828879276739826309494674205780029296875	0.62559281927441345860785304466844536364078521728515625	0.65521154481931997981547510789823718369007110595703125	2.4645830521113132	-0.2570737685908862	GNAT2;USP11
Synthesis of DNA_Homo sapiens_R-HSA-69239	1/97	0.89796739398463076842205055072554387152194976806640625	0.9395519911011405156386899761855602264404296875	0.8689597472754184703802593503496609628200531005859375	0.87215306275259896207074916674173437058925628662109375	4.128097554173801	-0.25739564456319275	PSMD10
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	2/131	0.81106455201596860948853873196640051901340484619140625	0.9188694196370976730037227753200568258762359619140625	0.75948835339826070711666261559003032743930816650390625	0.8260779163194105212397744253394193947315216064453125	3.045733784291322	-0.257703361979613	TRAPPC2;ANK1
Influenza Viral RNA Transcription and Replication_Homo sapiens_R-HSA-168273	2/128	0.800730063375014733395573784946464002132415771484375	0.9188694196370976730037227753200568258762359619140625	0.74822789511709630883018462554900906980037689208984375	0.8260779163194105212397744253394193947315216064453125	3.049367891646916	-0.2580108483686604	RPS4X;RPL39
G2/M Transition_Homo sapiens_R-HSA-69275	3/173	0.768579497772382769227306198445148766040802001953125	0.91275554436657013734901511270436458289623260498046875	0.70165958027982167077851727299275808036327362060546875	0.8260779163194105212397744253394193947315216064453125	2.833772593706281	-0.25868712049005144	OFD1;PSMD10;CETN2
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	2/141	0.8421414169278029770993043712223879992961883544921875	0.92228162363834587100797079983749426901340484619140625	0.79393996069571881601945051443181000649929046630859375	0.8260779163194105212397744253394193947315216064453125	3.2033628815452335	-0.2591669637543331	DOCK11;DOCK2
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	8/395	0.70025588937260685451491326602990739047527313232421875	0.9009484794152828879276739826309494674205780029296875	0.58371454582179838066480215275078080594539642333984375	0.760725788368304289832622089306823909282684326171875	2.5227290446104806	-0.26313881452529414	CNKSR2;PSMD10;FGF16;ARAF;TAB3;FOXO4;PIK3R1;DUSP9
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	2/151	0.8685154347814936226512827488477341830730438232421875	0.92453918269668788898485445315600372850894927978515625	0.8239804138005222267082672260585241019725799560546875	0.87215306275259896207074916674173437058925628662109375	3.357711429461709	-0.2634455232510831	RBBP7;TAF9B
Influenza Infection_Homo sapiens_R-HSA-168254	2/147	0.85849066542021412740126606877311132848262786865234375	0.92364397484942684091180353789241053164005279541015625	0.8124654892470051237296502222307026386260986328125	0.87215306275259896207074916674173437058925628662109375	3.3250299969852435	-0.2641024450179635	RPS4X;RPL39
tRNA processing_Homo sapiens_R-HSA-72306	2/103	0.6936354591921192191961154094315133988857269287109375	0.9009484794152828879276739826309494674205780029296875	0.63606419267726088673242657023365609347820281982421875	0.760725788368304289832622089306823909282684326171875	2.5763170776331257	-0.26872843244817274	CSTF2;LAGE3
Cellular responses to stress_Homo sapiens_R-HSA-2262752	6/367	0.8569633693942240171281810034997761249542236328125	0.92337483766322492328981752507388591766357421875	0.77939635067831025683204870802001096308231353759765625	0.83979666399466224024905613987357355654239654541015625	3.3755005639542675	-0.2690949688948671	RPS6KA3;H1F0;RBBP7;WDR45;ATP7A;HDAC6
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	2/142	0.8449801897251141280520414511556737124919891357421875	0.92228162363834587100797079983749426901340484619140625	0.79713527816880169751811990863643586635589599609375	0.83979666399466224024905613987357355654239654541015625	3.3279708382945685	-0.26924832731024045	GPR25;CRHR1
Mitochondrial Uncoupling Proteins_Homo sapiens_R-HSA-166187	1/5	0.11075159183273884655474006422082311473786830902099609375	0.9009484794152828879276739826309494674205780029296875	0.1164353395144891167856115998802124522626399993896484375	0.41749054970374921413878155362908728420734405517578125	2.5813485932925353	-0.26925325578134485	SLC25A14
L13a-mediated translational silencing of Ceruloplasmin expression_Homo sapiens_R-HSA-156827	2/106	0.70863154607036726861934994303737767040729522705078125	0.9009484794152828879276739826309494674205780029296875	0.65134165907516650140252068013069219887256622314453125	0.760725788368304289832622089306823909282684326171875	2.596617286390421	-0.2708458904757888	RPS4X;RPL39
GTP hydrolysis and joining of the 60S ribosomal subunit_Homo sapiens_R-HSA-72706	2/107	0.713492328547037590880108837154693901538848876953125	0.9009484794152828879276739826309494674205780029296875	0.656320271549441169867122880532406270503997802734375	0.782133697835727392799753943108953535556793212890625	2.597987008331466	-0.27098876234249436	RPS4X;RPL39
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	5/289	0.80362142934083180545457025800715200603008270263671875	0.9188694196370976730037227753200568258762359619140625	0.72232127436808302167747797284391708672046661376953125	0.8260779163194105212397744253394193947315216064453125	3.202813545564976	-0.27099407792726254	CNKSR2;PSMD10;FGF16;ARAF;DUSP9
3' -UTR-mediated translational regulation_Homo sapiens_R-HSA-157279	2/106	0.70863154607036726861934994303737767040729522705078125	0.9009484794152828879276739826309494674205780029296875	0.65134165907516650140252068013069219887256622314453125	0.760725788368304289832622089306823909282684326171875	2.6084072084130394	-0.2720756642840404	RPS4X;RPL39
Interferon gamma signaling_Homo sapiens_R-HSA-877300	1/93	0.88787246768550021069899003123282454907894134521484375	0.933040398454384689586049717036075890064239501953125	0.85756477303765643593891354612424038350582122802734375	0.87215306275259896207074916674173437058925628662109375	3.9695140580804775	-0.2751142357432396	IRF6
Platelet degranulation_Homo sapiens_R-HSA-114608	2/105	0.7037021441235615792919588784570805728435516357421875	0.9009484794152828879276739826309494674205780029296875	0.64630623351812765964297113896463997662067413330078125	0.760725788368304289832622089306823909282684326171875	2.6406869010104557	-0.2754426687831845	LAMP2;PF4
AKT phosphorylates targets in the nucleus_Homo sapiens_R-HSA-198693	1/9	0.190471233028219832927874222150421701371669769287109375	0.9009484794152828879276739826309494674205780029296875	0.18646274437160614834141370010911487042903900146484375	0.41749054970374921413878155362908728420734405517578125	2.6461313165762954	-0.2760105605513626	FOXO4
Signaling by FGFR3 fusions in cancer_Homo sapiens_R-HSA-8853334	1/10	0.2092607557142105445535662511247210204601287841796875	0.9009484794152828879276739826309494674205780029296875	0.2030891341866674082439203630201518535614013671875	0.41749054970374921413878155362908728420734405517578125	2.654393067531252	-0.2768723206983094	PIK3R1
HATs acetylate histones_Homo sapiens_R-HSA-3214847	2/107	0.713492328547037590880108837154693901538848876953125	0.9009484794152828879276739826309494674205780029296875	0.656320271549441169867122880532406270503997802734375	0.782133697835727392799753943108953535556793212890625	2.66052755635478	-0.277512192078944	MSL3;RBBP7
Mitotic Prophase_Homo sapiens_R-HSA-68875	2/107	0.713492328547037590880108837154693901538848876953125	0.9009484794152828879276739826309494674205780029296875	0.656320271549441169867122880532406270503997802734375	0.782133697835727392799753943108953535556793212890625	2.666385094524882	-0.2781231755111165	EMD;PHF8
Cellular Senescence_Homo sapiens_R-HSA-2559583	3/161	0.725023790760919606412926441407762467861175537109375	0.9009484794152828879276739826309494674205780029296875	0.6552525888485500882296719282749108970165252685546875	0.782133697835727392799753943108953535556793212890625	2.6712368053729323	-0.2786292439070478	RPS6KA3;H1F0;RBBP7
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	2/111	0.73225990695107068262359462096355855464935302734375	0.9009484794152828879276739826309494674205780029296875	0.67567096640823731679148522744071669876575469970703125	0.7826065531546182452160564935184083878993988037109375	2.686670804665329	-0.28023912122853895	PSMD10;TAB3
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	8/462	0.8438541958207306237227385281585156917572021484375	0.92228162363834587100797079983749426901340484619140625	0.7506683139997962772582695833989419043064117431640625	0.8260779163194105212397744253394193947315216064453125	3.465684495017216	-0.2803900029804969	OFD1;PSMD10;ERCC6L;STAG2;CETN2;SMC1A;EMD;PHF8
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	2/144	0.8505192141639297265243158108205534517765045166015625	0.92228162363834587100797079983749426901340484619140625	0.803395317267117103909868092159740626811981201171875	0.83979666399466224024905613987357355654239654541015625	3.4692121073524107	-0.28067540323392487	PSMD10;GNAT2
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	3/162	0.72888405618479701342238286088104359805583953857421875	0.9009484794152828879276739826309494674205780029296875	0.659307948151402367642504032119177281856536865234375	0.782133697835727392799753943108953535556793212890625	2.729168273856429	-0.28467191344106846	FGF16;FOXO4;PIK3R1
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	2/114	0.745641877386646445557971674134023487567901611328125	0.9009484794152828879276739826309494674205780029296875	0.68959905815474697998723740965942852199077606201171875	0.7826065531546182452160564935184083878993988037109375	2.7460352280579836	-0.2864312582834056	RPS4X;RPL39
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	5/266	0.742247853649927069596969886333681643009185791015625	0.9009484794152828879276739826309494674205780029296875	0.65349654616909436111171771699446253478527069091796875	0.7826065531546182452160564935184083878993988037109375	2.753077701164955	-0.2871658389664376	CNKSR2;PSMD10;FGF16;ARAF;DUSP9
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	2/114	0.745641877386646445557971674134023487567901611328125	0.9009484794152828879276739826309494674205780029296875	0.68959905815474697998723740965942852199077606201171875	0.7826065531546182452160564935184083878993988037109375	2.7545987398625815	-0.28732449426102646	RPS4X;RPL39
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	2/110	0.72766825073461982587019747370504774153232574462890625	0.9009484794152828879276739826309494674205780029296875	0.67091738179473903169736104246112518012523651123046875	0.782133697835727392799753943108953535556793212890625	2.7618278374890104	-0.2880785412259869	LAMP2;PF4
DAP12 interactions_Homo sapiens_R-HSA-2172127	7/359	0.73053197168095673763588138172053731977939605712890625	0.9009484794152828879276739826309494674205780029296875	0.62419245318286964430143370918813161551952362060546875	0.782133697835727392799753943108953535556793212890625	2.7792673317219503	-0.289897606118501	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;FOXO4;DUSP9
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	2/109	0.72301013931613977714363272752962075173854827880859375	0.9009484794152828879276739826309494674205780029296875	0.66610790286305598950633566346368752419948577880859375	0.782133697835727392799753943108953535556793212890625	2.79045094230221	-0.29106413727510266	NDUFA1;SLC25A14
NF-kB is activated and signals survival_Homo sapiens_R-HSA-209560	1/13	0.263058155628921819246812674464308656752109527587890625	0.9009484794152828879276739826309494674205780029296875	0.250967412835102876567106022775988094508647918701171875	0.41749054970374921413878155362908728420734405517578125	2.792783971079559	-0.29130748898504416	IRAK1
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	1/91	0.882457267404249012798800322343595325946807861328125	0.9286995696263058430730552572640590369701385498046875	0.85150299200882961780934010675991885364055633544921875	0.87215306275259896207074916674173437058925628662109375	3.9592445272096337	-0.2928652528073737	RBBP7
PCP/CE pathway_Homo sapiens_R-HSA-4086400	1/91	0.882457267404249012798800322343595325946807861328125	0.9286995696263058430730552572640590369701385498046875	0.85150299200882961780934010675991885364055633544921875	0.87215306275259896207074916674173437058925628662109375	3.978187096227074	-0.2942664343272288	PSMD10
Nef and signal transduction_Homo sapiens_R-HSA-164944	1/8	0.1712362193134206178601885994794429279863834381103515625	0.9009484794152828879276739826309494674205780029296875	0.1694913625386569311359608036582358181476593017578125	0.41749054970374921413878155362908728420734405517578125	2.8245087932388273	-0.29461661649988774	DOCK2
Interleukin-7 signaling_Homo sapiens_R-HSA-1266695	1/11	0.2276150833378287330344136307758162729442119598388671875	0.9009484794152828879276739826309494674205780029296875	0.2193775079907666902823137888844939880073070526123046875	0.41749054970374921413878155362908728420734405517578125	2.841229172210348	-0.29636067248972114	PIK3R1
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	2/115	0.74997348978105138339600443941890262067317962646484375	0.9009484794152828879276739826309494674205780029296875	0.6941318293957581264663758702226914465427398681640625	0.8260779163194105212397744253394193947315216064453125	2.8494991016550095	-0.29722328571206663	SUV39H1;RBBP7
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	1/85	0.864595265837255322338705809670500457286834716796875	0.92453918269668788898485445315600372850894927978515625	0.831734769629095094245485597639344632625579833984375	0.87215306275259896207074916674173437058925628662109375	3.811258762659768	-0.2990307773813498	PSMD10
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	2/114	0.745641877386646445557971674134023487567901611328125	0.9009484794152828879276739826309494674205780029296875	0.68959905815474697998723740965942852199077606201171875	0.7826065531546182452160564935184083878993988037109375	2.8805368953075736	-0.3004607512039176	DIAPH2;ERCC6L
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.2092607557142105445535662511247210204601287841796875	0.9009484794152828879276739826309494674205780029296875	0.2030891341866674082439203630201518535614013671875	0.41749054970374921413878155362908728420734405517578125	2.881972312156828	-0.3006104755228528	TAB3
Signaling by EGFR in Cancer_Homo sapiens_R-HSA-1643713	1/19	0.359942309698936757644815997991827316582202911376953125	0.9009484794152828879276739826309494674205780029296875	0.338308011321021950834619929082691669464111328125	0.41749054970374921413878155362908728420734405517578125	2.8850179583226683	-0.3009281583605142	PIK3R1
Signaling by FGFR4 in disease_Homo sapiens_R-HSA-5655291	1/11	0.2276150833378287330344136307758162729442119598388671875	0.9009484794152828879276739826309494674205780029296875	0.2193775079907666902823137888844939880073070526123046875	0.41749054970374921413878155362908728420734405517578125	2.88552592676411	-0.3009811431286496	PIK3R1
Signaling by Ligand-Responsive EGFR Variants in Cancer_Homo sapiens_R-HSA-5637815	1/19	0.359942309698936757644815997991827316582202911376953125	0.9009484794152828879276739826309494674205780029296875	0.338308011321021950834619929082691669464111328125	0.41749054970374921413878155362908728420734405517578125	2.90468294705979	-0.30297935836354045	PIK3R1
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	1/89	0.876781130587949153465388008044101297855377197265625	0.92542008381764551128156881532049737870693206787109375	0.8451846705727401598551296046935021877288818359375	0.87215306275259896207074916674173437058925628662109375	3.917780389892306	-0.30365736315611563	RBBP7
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	7/361	0.73574150869985766032499441280378960072994232177734375	0.9009484794152828879276739826309494674205780029296875	0.62992816839360787906088035015272907912731170654296875	0.7826065531546182452160564935184083878993988037109375	2.9167287782014046	-0.3042358253366179	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;FOXO4;DUSP9
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	1/89	0.876781130587949153465388008044101297855377197265625	0.92542008381764551128156881532049737870693206787109375	0.8451846705727401598551296046935021877288818359375	0.87215306275259896207074916674173437058925628662109375	3.927001529584868	-0.30437207063986377	RBBP7
Signaling by PDGF_Homo sapiens_R-HSA-186797	7/364	0.743424156210706232883467237115837633609771728515625	0.9009484794152828879276739826309494674205780029296875	0.6384405782605284684905200265347957611083984375	0.7826065531546182452160564935184083878993988037109375	2.919346245609221	-0.3045088460449746	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;FOXO4;DUSP9
Signal attenuation_Homo sapiens_R-HSA-74749	1/10	0.2092607557142105445535662511247210204601287841796875	0.9009484794152828879276739826309494674205780029296875	0.2030891341866674082439203630201518535614013671875	0.41749054970374921413878155362908728420734405517578125	2.9200492815830996	-0.30458217776212043	GRB10
Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants_Homo sapiens_R-HSA-1236382	1/19	0.359942309698936757644815997991827316582202911376953125	0.9009484794152828879276739826309494674205780029296875	0.338308011321021950834619929082691669464111328125	0.41749054970374921413878155362908728420734405517578125	2.9499356507442336	-0.30769954138399935	PIK3R1
Regulation of mitotic cell cycle_Homo sapiens_R-HSA-453276	1/85	0.864595265837255322338705809670500457286834716796875	0.92453918269668788898485445315600372850894927978515625	0.831734769629095094245485597639344632625579833984375	0.87215306275259896207074916674173437058925628662109375	3.9691836001322103	-0.31142153588347027	PSMD10
GP1b-IX-V activation signalling_Homo sapiens_R-HSA-430116	1/10	0.2092607557142105445535662511247210204601287841796875	0.9009484794152828879276739826309494674205780029296875	0.2030891341866674082439203630201518535614013671875	0.41749054970374921413878155362908728420734405517578125	2.989238261313522	-0.31179908682469837	PIK3R1
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	1/89	0.876781130587949153465388008044101297855377197265625	0.92542008381764551128156881532049737870693206787109375	0.8451846705727401598551296046935021877288818359375	0.87215306275259896207074916674173437058925628662109375	4.0369124219212384	-0.31289098911602553	TAF9B
APC/C-mediated degradation of cell cycle proteins_Homo sapiens_R-HSA-174143	1/85	0.864595265837255322338705809670500457286834716796875	0.92453918269668788898485445315600372850894927978515625	0.831734769629095094245485597639344632625579833984375	0.87215306275259896207074916674173437058925628662109375	3.990289618924765	-0.3130775108775582	PSMD10
Signaling by FGFR_Homo sapiens_R-HSA-190236	7/366	0.74845812999215388661156111993477679789066314697265625	0.9009484794152828879276739826309494674205780029296875	0.64405380238865539421766470695729367434978485107421875	0.7826065531546182452160564935184083878993988037109375	3.0074279303214393	-0.3136964003509276	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;FOXO4;DUSP9
p75NTR signals via NF-kB_Homo sapiens_R-HSA-193639	1/16	0.31320283628442258105906148557551205158233642578125	0.9009484794152828879276739826309494674205780029296875	0.295983630893277283036013614037074148654937744140625	0.41749054970374921413878155362908728420734405517578125	3.0149319517394573	-0.3144791238480579	IRAK1
Chromosome Maintenance_Homo sapiens_R-HSA-73886	1/86	0.86775006358186523858222471972112543880939483642578125	0.92453918269668788898485445315600372850894927978515625	0.83520243526057236227444491305504925549030303955078125	0.87215306275259896207074916674173437058925628662109375	4.061751095985667	-0.3186843673963814	RBBP7
Regulation of mRNA stability by proteins that bind AU-rich elements_Homo sapiens_R-HSA-450531	1/86	0.86775006358186523858222471972112543880939483642578125	0.92453918269668788898485445315600372850894927978515625	0.83520243526057236227444491305504925549030303955078125	0.87215306275259896207074916674173437058925628662109375	4.074227381452122	-0.31966325483861374	PSMD10
Antigen processing-Cross presentation_Homo sapiens_R-HSA-1236975	1/82	0.85467315053622650022902007549419067800045013427734375	0.92228162363834587100797079983749426901340484619140625	0.8208902912634370441224973546923138201236724853515625	0.83979666399466224024905613987357355654239654541015625	3.955879088314289	-0.3200490266663523	PSMD10
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.31320283628442258105906148557551205158233642578125	0.9009484794152828879276739826309494674205780029296875	0.295983630893277283036013614037074148654937744140625	0.41749054970374921413878155362908728420734405517578125	3.083520217857587	-0.32163337415299176	TAB3
Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176814	1/75	0.82860860393585245020631191437132656574249267578125	0.92228162363834587100797079983749426901340484619140625	0.7928070448452591012511447843280620872974395751953125	0.8260779163194105212397744253394193947315216064453125	3.976751497879548	-0.32173770172855937	PSMD10
Regulation of innate immune responses to cytosolic DNA_Homo sapiens_R-HSA-3134975	1/15	0.296878166249610109250767209232435561716556549072265625	0.9009484794152828879276739826309494674205780029296875	0.281285510881051747933412343627423979341983795166015625	0.41749054970374921413878155362908728420734405517578125	3.0916134679399017	-0.3224775584449461	TMEM173
