Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Metabolism of ingested SeMet, Sec, MeSec into H2Se_Homo sapiens_R-HSA-2408508	1/8	0.055417844847665244378820403881036327220499515533447265625	0.576200719455774557076210840023122727870941162109375	0.044997221870796209886034233704776852391660213470458984375	0.146740001214683613017797370048356242477893829345703125	-0.6396815065043884	0.3526559077231673	GNMT
CRMPs in Sema3A signaling_Homo sapiens_R-HSA-399956	1/16	0.10778498385548322680005384199830587022006511688232421875	0.576200719455774557076210840023122727870941162109375	0.08332758965222399061278935050722793675959110260009765625	0.146740001214683613017797370048356242477893829345703125	-0.6394968645382549	0.3525541147535277	DPYSL4
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	3/333	0.422066393094343073055796367043512873351573944091796875	0.7341323193224977838866607271484099328517913818359375	0.244689624137155503635909781223745085299015045166015625	0.2160430470249103673818780180226895026862621307373046875	-1.136679398654439	0.35130894940711954	KLB;ADCY9;PIK3CD
Sphingolipid de novo biosynthesis_Homo sapiens_R-HSA-1660661	1/33	0.2096858141270197262162611195890349335968494415283203125	0.576200719455774557076210840023122727870941162109375	0.1598502232809878298436245813718414865434169769287109375	0.2034238146041283668008503582314006052911281585693359375	-0.6368027806127715	0.35106886841990215	SPHK1
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	2/192	0.396448667715666613897695924606523476541042327880859375	0.7341323193224977838866607271484099328517913818359375	0.260277906044761031534306994217331521213054656982421875	0.2160430470249103673818780180226895026862621307373046875	-1.1336997078504283	0.3503880283038126	KLB;PIK3CD
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	3/329	0.4144935980029897937271243790746666491031646728515625	0.7341323193224977838866607271484099328517913818359375	0.2392097725918160555647062892603571526706218719482421875	0.2160430470249103673818780180226895026862621307373046875	-1.1319936147250722	0.34986073293436276	KLB;ADCY9;PIK3CD
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	3/332	0.420176139954412997123966988510801456868648529052734375	0.7341323193224977838866607271484099328517913818359375	0.2433175305851245917576619604005827568471431732177734375	0.2160430470249103673818780180226895026862621307373046875	-1.1305959223248423	0.34942875374190063	KLB;ADCY9;PIK3CD
Caspase-mediated cleavage of cytoskeletal proteins_Homo sapiens_R-HSA-264870	1/12	0.08197210851078008675418828943293192423880100250244140625	0.576200719455774557076210840023122727870941162109375	0.06435440345733856037924169868347235023975372314453125	0.146740001214683613017797370048356242477893829345703125	-0.6276410407199066	0.34601800847571257	PLEC
Glycoprotein hormones_Homo sapiens_R-HSA-209822	1/10	0.06878895754770712744896599133426207117736339569091796875	0.576200719455774557076210840023122727870941162109375	0.05472428339955269505079371583633474074304103851318359375	0.146740001214683613017797370048356242477893829345703125	-0.6257538029418274	0.3449775757838955	LHB
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	3/336	0.427724908596099295809978002580464817583560943603515625	0.7341323193224977838866607271484099328517913818359375	0.2488140928695092013445133716231794096529483795166015625	0.2160430470249103673818780180226895026862621307373046875	-1.10751786603668	0.3422961113111941	KLB;ADCY9;PIK3CD
PLC-gamma1 signalling_Homo sapiens_R-HSA-167021	1/34	0.2153063186578516863267651615387876518070697784423828125	0.576200719455774557076210840023122727870941162109375	0.1641514909253196374816496927451225928962230682373046875	0.2034238146041283668008503582314006052911281585693359375	-0.6084590359487088	0.33544298444304504	ADCY9
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	1/12	0.08197210851078008675418828943293192423880100250244140625	0.576200719455774557076210840023122727870941162109375	0.06435440345733856037924169868347235023975372314453125	0.146740001214683613017797370048356242477893829345703125	-0.6062729511028158	0.3342377975995155	LHB
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	1/29	0.18680124036990564118099200641154311597347259521484375	0.576200719455774557076210840023122727870941162109375	0.142427577942488448048408145041321404278278350830078125	0.146740001214683613017797370048356242477893829345703125	-0.6034110846837712	0.33266005291012185	ANK1
Synthesis of PC_Homo sapiens_R-HSA-1483191	1/20	0.1328770275488757868220801583447610028088092803955078125	0.576200719455774557076210840023122727870941162109375	0.1019242319251112138811521390380221419036388397216796875	0.146740001214683613017797370048356242477893829345703125	-0.6000755739776602	0.3308211885005317	SLC44A2
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.2153063186578516863267651615387876518070697784423828125	0.576200719455774557076210840023122727870941162109375	0.1641514909253196374816496927451225928962230682373046875	0.2034238146041283668008503582314006052911281585693359375	-0.598317029968072	0.32985170458132107	MAVS
Downstream signal transduction_Homo sapiens_R-HSA-186763	3/341	0.43711303317755512143349960751947946846485137939453125	0.734541053776786245776975192711688578128814697265625	0.255714079970628838101021074180607683956623077392578125	0.2160430470249103673818780180226895026862621307373046875	-1.0564707102902402	0.32593113589397066	KLB;ADCY9;PIK3CD
Molecules associated with elastic fibres_Homo sapiens_R-HSA-2129379	1/30	0.1925833355933341539678593790085869841277599334716796875	0.576200719455774557076210840023122727870941162109375	0.1468160896162773731976614044469897635281085968017578125	0.146740001214683613017797370048356242477893829345703125	-0.5874907601107822	0.32388319058653303	LTBP1
DAP12 signaling_Homo sapiens_R-HSA-2424491	3/344	0.44271889946866893605914583531557582318782806396484375	0.73611840680885187726545382247422821819782257080078125	0.259868563341986658077331640015472657978534698486328125	0.2160430470249103673818780180226895026862621307373046875	-1.054559278038368	0.32307930909441057	KLB;ADCY9;PIK3CD
Adenylate cyclase inhibitory pathway_Homo sapiens_R-HSA-170670	1/14	0.09496992148289594426469051313688396476209163665771484375	0.576200719455774557076210840023122727870941162109375	0.073888526918219732397830057379906065762042999267578125	0.146740001214683613017797370048356242477893829345703125	-0.5776926446828429	0.3184814973140504	ADCY9
Striated Muscle Contraction_Homo sapiens_R-HSA-390522	1/34	0.2153063186578516863267651615387876518070697784423828125	0.576200719455774557076210840023122727870941162109375	0.1641514909253196374816496927451225928962230682373046875	0.2034238146041283668008503582314006052911281585693359375	-0.5738772947995795	0.31637809794626753	MYBPC2
Nuclear Envelope Breakdown_Homo sapiens_R-HSA-2980766	1/51	0.30500331643983980001166855799965560436248779296875	0.63338737699029701300190708934678696095943450927734375	0.234061296412466812721930864427122287452220916748046875	0.2160430470249103673818780180226895026862621307373046875	-0.6916950279873135	0.3158784947335411	LMNA
Androgen biosynthesis_Homo sapiens_R-HSA-193048	1/11	0.0754038634013541042566686201098491437733173370361328125	0.576200719455774557076210840023122727870941162109375	0.05955140184485395449254241384551278315484523773193359375	0.146740001214683613017797370048356242477893829345703125	-0.5717131676014149	0.31518501633653384	LHB
Tight junction interactions_Homo sapiens_R-HSA-420029	1/30	0.1925833355933341539678593790085869841277599334716796875	0.576200719455774557076210840023122727870941162109375	0.1468160896162773731976614044469897635281085968017578125	0.146740001214683613017797370048356242477893829345703125	-0.5690153942823772	0.31369773604316487	CLDN4
Activation of Matrix Metalloproteinases_Homo sapiens_R-HSA-1592389	1/32	0.204025337251835525709253715831437148153781890869140625	0.576200719455774557076210840023122727870941162109375	0.1555273049702452226039639526788960210978984832763671875	0.2034238146041283668008503582314006052911281585693359375	-0.5640829134813786	0.31097846328552525	COL18A1
TRAF6 mediated IRF7 activation_Homo sapiens_R-HSA-933541	1/32	0.204025337251835525709253715831437148153781890869140625	0.576200719455774557076210840023122727870941162109375	0.1555273049702452226039639526788960210978984832763671875	0.2034238146041283668008503582314006052911281585693359375	-0.5634967568483196	0.3106553155981253	MAVS
Laminin interactions_Homo sapiens_R-HSA-3000157	1/23	0.1512350609869691775433153679841780103743076324462890625	0.576200719455774557076210840023122727870941162109375	0.11562900940032010133062811974014039151370525360107421875	0.146740001214683613017797370048356242477893829345703125	-0.5632202621921972	0.3105028843132688	COL18A1
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	1/44	0.269373593674674005615798932922189123928546905517578125	0.615398209939702400816941008088178932666778564453125	0.205996458715145658313616650048061273992061614990234375	0.2160430470249103673818780180226895026862621307373046875	-0.6349412334147928	0.30825490495657565	ADCY9
Import of palmitoyl-CoA into the mitochondrial matrix_Homo sapiens_R-HSA-200425	1/11	0.0754038634013541042566686201098491437733173370361328125	0.576200719455774557076210840023122727870941162109375	0.05955140184485395449254241384551278315484523773193359375	0.146740001214683613017797370048356242477893829345703125	-0.5589610209409952	0.30815476798603164	CPT1B
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	1/7	0.048660972848765741971543974386804620735347270965576171875	0.576200719455774557076210840023122727870941162109375	0.0400970402985713347820961871548206545412540435791015625	0.146740001214683613017797370048356242477893829345703125	-0.5538018812187553	0.3053105383446911	SLC12A6
Signaling by EGFR_Homo sapiens_R-HSA-177929	3/355	0.46308610073194611533864417651784606277942657470703125	0.73847155967769406714751312392763793468475341796875	0.27518341288783776388271462565171532332897186279296875	0.2160430470249103673818780180226895026862621307373046875	-0.9872438878711781	0.29930538387170974	KLB;ADCY9;PIK3CD
GABA B receptor activation_Homo sapiens_R-HSA-977444	1/39	0.2428189985759688640509779133935808204114437103271484375	0.60382423539687823943467037679511122405529022216796875	0.1853367625191445211552121463682851754128932952880859375	0.2034238146041283668008503582314006052911281585693359375	-0.5882056891611086	0.2967333735922557	ADCY9
PLC beta mediated events_Homo sapiens_R-HSA-112043	1/44	0.269373593674674005615798932922189123928546905517578125	0.615398209939702400816941008088178932666778564453125	0.205996458715145658313616650048061273992061614990234375	0.2160430470249103673818780180226895026862621307373046875	-0.6082800228002276	0.2953112677953534	ADCY9
Interleukin-19, 20, 22, 24_Homo sapiens_R-HSA-8854691	1/9	0.06212706183380413416106335944277816452085971832275390625	0.576200719455774557076210840023122727870941162109375	0.049872929726616721524123931885696947574615478515625	0.146740001214683613017797370048356242477893829345703125	-0.52463332669863	0.2892299373476746	IL22RA1
G-protein mediated events_Homo sapiens_R-HSA-112040	1/45	0.2745724786901500014124621884548105299472808837890625	0.617238932095457215609712875448167324066162109375	0.2100664568051386904556920853792689740657806396484375	0.2160430470249103673818780180226895026862621307373046875	-0.5984794313031486	0.28876577614529386	ADCY9
Neurofascin interactions_Homo sapiens_R-HSA-447043	1/7	0.048660972848765741971543974386804620735347270965576171875	0.576200719455774557076210840023122727870941162109375	0.0400970402985713347820961871548206545412540435791015625	0.146740001214683613017797370048356242477893829345703125	-0.5234117026451363	0.28855645697486293	ANK1
Smooth Muscle Contraction_Homo sapiens_R-HSA-445355	1/33	0.2096858141270197262162611195890349335968494415283203125	0.576200719455774557076210840023122727870941162109375	0.1598502232809878298436245813718414865434169769287109375	0.2034238146041283668008503582314006052911281585693359375	-0.5197784974074457	0.28655347380587315	LMOD1
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	3/361	0.47406184250289717940773925874964334070682525634765625	0.74006320968507832702698578941635787487030029296875	0.283583437032620289119932976973359473049640655517578125	0.2160430470249103673818780180226895026862621307373046875	-0.9506781473826318	0.28617282974831276	KLB;ADCY9;PIK3CD
Inhibition of adenylate cyclase pathway_Homo sapiens_R-HSA-997269	1/14	0.09496992148289594426469051313688396476209163665771484375	0.576200719455774557076210840023122727870941162109375	0.073888526918219732397830057379906065762042999267578125	0.146740001214683613017797370048356242477893829345703125	-0.5186890555834922	0.28595286539148046	ADCY9
EGFR interacts with phospholipase C-gamma_Homo sapiens_R-HSA-212718	1/34	0.2153063186578516863267651615387876518070697784423828125	0.576200719455774557076210840023122727870941162109375	0.1641514909253196374816496927451225928962230682373046875	0.2034238146041283668008503582314006052911281585693359375	-0.5184919580165128	0.285844205658963	ADCY9
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	1/42	0.2588645792165689130115424632094800472259521484375	0.606174556332132130620493626338429749011993408203125	0.19779482603995024447840478387661278247833251953125	0.2160430470249103673818780180226895026862621307373046875	-0.5645987281312406	0.2826309459188736	GNAS
Activation of GABAB receptors_Homo sapiens_R-HSA-991365	1/39	0.2428189985759688640509779133935808204114437103271484375	0.60382423539687823943467037679511122405529022216796875	0.1853367625191445211552121463682851754128932952880859375	0.2034238146041283668008503582314006052911281585693359375	-0.5602025519933581	0.28260657149551954	ADCY9
DAP12 interactions_Homo sapiens_R-HSA-2172127	3/359	0.470414267552694831397985808507655747234821319580078125	0.73847155967769406714751312392763793468475341796875	0.280780228462549963364125460429931990802288055419921875	0.2160430470249103673818780180226895026862621307373046875	-0.9264496686053711	0.28087423696051445	KLB;ADCY9;PIK3CD
Hormone ligand-binding receptors_Homo sapiens_R-HSA-375281	1/11	0.0754038634013541042566686201098491437733173370361328125	0.576200719455774557076210840023122727870941162109375	0.05955140184485395449254241384551278315484523773193359375	0.146740001214683613017797370048356242477893829345703125	-0.5019722544826207	0.2767369061891098	LHB
Muscle contraction_Homo sapiens_R-HSA-397014	2/196	0.40640352229565535058242176091880537569522857666015625	0.7341323193224977838866607271484099328517913818359375	0.26788459666632780109551958958036266267299652099609375	0.2160430470249103673818780180226895026862621307373046875	-0.8936522335786695	0.27619751680683996	MYBPC2;LMOD1
Signaling by PDGF_Homo sapiens_R-HSA-186797	3/364	0.4795120122282383601231003922293893992900848388671875	0.74182691647941789714337801342480815947055816650390625	0.28779376028291159261840448380098678171634674072265625	0.2160430470249103673818780180226895026862621307373046875	-0.9233894476286175	0.2757604052539866	KLB;ADCY9;PIK3CD
Collagen degradation_Homo sapiens_R-HSA-1442490	1/39	0.2428189985759688640509779133935808204114437103271484375	0.60382423539687823943467037679511122405529022216796875	0.1853367625191445211552121463682851754128932952880859375	0.2034238146041283668008503582314006052911281585693359375	-0.5465358410040139	0.27571209676923425	COL18A1
Signaling by FGFR_Homo sapiens_R-HSA-190236	3/366	0.48313105049391158463123474575695581734180450439453125	0.74182691647941789714337801342480815947055816650390625	0.290604064323106869860424694707035087049007415771484375	0.2160430470249103673818780180226895026862621307373046875	-0.9217276805564127	0.27526413625021384	KLB;ADCY9;PIK3CD
Adenylate cyclase activating pathway_Homo sapiens_R-HSA-170660	1/10	0.06878895754770712744896599133426207117736339569091796875	0.576200719455774557076210840023122727870941162109375	0.05472428339955269505079371583633474074304103851318359375	0.146740001214683613017797370048356242477893829345703125	-0.49917531326815734	0.2751949547135622	ADCY9
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	5/620	0.450664949842557671644271977129392325878143310546875	0.7369160581501315032681986849638633430004119873046875	0.211437742726979738261405827870476059615612030029296875	0.2160430470249103673818780180226895026862621307373046875	-0.9014237211571837	0.2751877963909493	IL22RA1;KLB;TNFSF14;TNFSF15;PIK3CD
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	1/42	0.2588645792165689130115424632094800472259521484375	0.606174556332132130620493626338429749011993408203125	0.19779482603995024447840478387661278247833251953125	0.2160430470249103673818780180226895026862621307373046875	-0.5441269876816409	0.27238305289398695	DDR1
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	1/34	0.2153063186578516863267651615387876518070697784423828125	0.576200719455774557076210840023122727870941162109375	0.1641514909253196374816496927451225928962230682373046875	0.2034238146041283668008503582314006052911281585693359375	-0.4860169944488859	0.2679407839736908	PIK3CD
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	1/25	0.16325881445199030839177112284232862293720245361328125	0.576200719455774557076210840023122727870941162109375	0.12465164309854959157064513419754803180694580078125	0.146740001214683613017797370048356242477893829345703125	-0.48354689501809905	0.26657902011453094	GNMT
TRAF3-dependent IRF activation pathway_Homo sapiens_R-HSA-918233	1/14	0.09496992148289594426469051313688396476209163665771484375	0.576200719455774557076210840023122727870941162109375	0.073888526918219732397830057379906065762042999267578125	0.146740001214683613017797370048356242477893829345703125	-0.48076747961304117	0.2650467306038231	MAVS
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	1/41	0.253553925245034117441633725320571102201938629150390625	0.606174556332132130620493626338429749011993408203125	0.1936629888454493297889058567307074554264545440673828125	0.2160430470249103673818780180226895026862621307373046875	-0.5290614571547941	0.2648414398307308	MIR200C
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	3/374	0.49748796161769559542875640545389614999294281005859375	0.74182691647941789714337801342480815947055816650390625	0.30186896921144812377946209380752407014369964599609375	0.2160430470249103673818780180226895026862621307373046875	-0.8755511688857059	0.2614740137788869	KLB;ADCY9;PIK3CD
XBP1(S) activates chaperone genes_Homo sapiens_R-HSA-381038	1/53	0.314862531591865335567348438416956923902034759521484375	0.63338737699029701300190708934678696095943450927734375	0.2418999856946736637386408119709813036024570465087890625	0.2160430470249103673818780180226895026862621307373046875	-0.5709956786892615	0.2607583518542058	LMNA
Mineralocorticoid biosynthesis_Homo sapiens_R-HSA-193993	1/6	0.041856109770257034219387293205727473832666873931884765625	0.576200719455774557076210840023122727870941162109375	0.03517226490832757457294377445577993057668209075927734375	0.146740001214683613017797370048356242477893829345703125	-0.4694132749976002	0.2587871665951434	LHB
Phospholipase C-mediated cascade: FGFR1_Homo sapiens_R-HSA-5654219	1/47	0.284860302113842556170908437707112170755863189697265625	0.62535738198429502432418303214944899082183837890625	0.218145319419064731558677294742665253579616546630859375	0.2160430470249103673818780180226895026862621307373046875	-0.5386035535831806	0.25283773339749677	ADCY9
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	1/49	0.295003239303644526625447497281129471957683563232421875	0.6327932079719398306139055421226657927036285400390625	0.2261433355512953158328315339531400240957736968994140625	0.2160430470249103673818780180226895026862621307373046875	-0.5501759234630877	0.2517668823505257	ADCY9
Steroid hormones_Homo sapiens_R-HSA-209943	1/37	0.2319307915210274406714319184175110422074794769287109375	0.6034495594204509760771770743303932249546051025390625	0.1769264476013452103142498117449576966464519500732421875	0.2034238146041283668008503582314006052911281585693359375	-0.49175690448004317	0.248382882631479	LHB
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	1/48	0.289949754184169183890418253213283605873584747314453125	0.62673754558270411418874346054508350789546966552734375	0.2221543836626546919443825345297227613627910614013671875	0.2160430470249103673818780180226895026862621307373046875	-0.5226705120298879	0.2442059914844308	EFNB1
IRE1alpha activates chaperones_Homo sapiens_R-HSA-381070	1/55	0.324582855112465373803587453949148766696453094482421875	0.63338737699029701300190708934678696095943450927734375	0.2496601795631674114428477651017601601779460906982421875	0.2160430470249103673818780180226895026862621307373046875	-0.5299537427832341	0.24201560481918713	LMNA
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	2/233	0.494371045979630052702447073897928930819034576416015625	0.74182691647941789714337801342480815947055816650390625	0.33795707174726008492626760926214046776294708251953125	0.2160430470249103673818780180226895026862621307373046875	-0.8050412224158651	0.240416970661387	KLB;PIK3CD
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	1/48	0.289949754184169183890418253213283605873584747314453125	0.62673754558270411418874346054508350789546966552734375	0.2221543836626546919443825345297227613627910614013671875	0.2160430470249103673818780180226895026862621307373046875	-0.5125352539464837	0.2394705210642691	PIK3CD
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	1/47	0.284860302113842556170908437707112170755863189697265625	0.62535738198429502432418303214944899082183837890625	0.218145319419064731558677294742665253579616546630859375	0.2160430470249103673818780180226895026862621307373046875	-0.49768345340022496	0.23362852968573708	PIK3CD
Ion channel transport_Homo sapiens_R-HSA-983712	2/203	0.423633569256806286063010702491737902164459228515625	0.7341323193224977838866607271484099328517913818359375	0.281199035201327551813932359436876140534877777099609375	0.2160430470249103673818780180226895026862621307373046875	-0.7553131180447826	0.23344160040890874	ATP11C;ASIC3
Elastic fibre formation_Homo sapiens_R-HSA-1566948	1/41	0.253553925245034117441633725320571102201938629150390625	0.606174556332132130620493626338429749011993408203125	0.1936629888454493297889058567307074554264545440673828125	0.2160430470249103673818780180226895026862621307373046875	-0.46030601591169895	0.23042333998852133	LTBP1
G-protein beta:gamma signalling_Homo sapiens_R-HSA-397795	1/51	0.30500331643983980001166855799965560436248779296875	0.63338737699029701300190708934678696095943450927734375	0.234061296412466812721930864427122287452220916748046875	0.2160430470249103673818780180226895026862621307373046875	-0.49574845102973747	0.22639496908546558	PIK3CD
Association of TriC/CCT with target proteins during biosynthesis_Homo sapiens_R-HSA-390471	1/39	0.2428189985759688640509779133935808204114437103271484375	0.60382423539687823943467037679511122405529022216796875	0.1853367625191445211552121463682851754128932952880859375	0.2034238146041283668008503582314006052911281585693359375	-0.4486934559028416	0.22635334090138445	SPHK1
Signaling by Leptin_Homo sapiens_R-HSA-2586552	2/243	0.51671925223460435372402344000875018537044525146484375	0.74182691647941789714337801342480815947055816650390625	0.35664224209784844976667272931081242859363555908203125	0.2160430470249103673818780180226895026862621307373046875	-0.7560054265671029	0.22577295348105972	KLB;LEP
Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	1/57	0.334166229930126512659427362450514920055866241455078125	0.63878034428820107404334294187719933688640594482421875	0.257342646776309080802747075722436420619487762451171875	0.2160430470249103673818780180226895026862621307373046875	-0.4982509233155463	0.22331338964638733	MIR200C
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	2/248	0.52764792730477905191577292498550377786159515380859375	0.742325875086808029124085805960930883884429931640625	0.365921419178880935607622859606635756790637969970703125	0.2160430470249103673818780180226895026862621307373046875	-0.7492043324438592	0.22323812797337325	KLB;SPHK1
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	5/659	0.50402775047854964096671892548329196870326995849609375	0.74182691647941789714337801342480815947055816650390625	0.24846670137425608260173248709179461002349853515625	0.2160430470249103673818780180226895026862621307373046875	-0.7364572910985603	0.2199351114171192	SLC44A2;SPHK1;LHB;PIK3CD;CPT1B
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	2/245	0.52111058519535491395657800239860080182552337646484375	0.742325875086808029124085805960930883884429931640625	0.360359355412971649190723155697924084961414337158203125	0.2160430470249103673818780180226895026862621307373046875	-0.7323726726162851	0.21822284967361272	KLB;PIK3CD
Signaling by Interleukins_Homo sapiens_R-HSA-449147	3/392	0.52904789962378473422432989536901004612445831298828125	0.742325875086808029124085805960930883884429931640625	0.32730857482660880020119975597481243312358856201171875	0.2160430470249103673818780180226895026862621307373046875	-0.7206524095789774	0.21473059867278155	IL22RA1;KLB;PIK3CD
GABA receptor activation_Homo sapiens_R-HSA-977443	1/55	0.324582855112465373803587453949148766696453094482421875	0.63338737699029701300190708934678696095943450927734375	0.2496601795631674114428477651017601601779460906982421875	0.2160430470249103673818780180226895026862621307373046875	-0.4573021472614802	0.20883757735789588	ADCY9
Netrin-1 signaling_Homo sapiens_R-HSA-373752	1/42	0.2588645792165689130115424632094800472259521484375	0.606174556332132130620493626338429749011993408203125	0.19779482603995024447840478387661278247833251953125	0.2160430470249103673818780180226895026862621307373046875	-0.4122023763859446	0.20634326955282561	AGAP2
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	1/53	0.314862531591865335567348438416956923902034759521484375	0.63338737699029701300190708934678696095943450927734375	0.2418999856946736637386408119709813036024570465087890625	0.2160430470249103673818780180226895026862621307373046875	-0.44928597781237406	0.20517680861349613	PIK3CD
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	2/252	0.53627100584563003327076557980035431683063507080078125	0.742325875086808029124085805960930883884429931640625	0.373310879430433784076370784532628022134304046630859375	0.2160430470249103673818780180226895026862621307373046875	-0.6830620480494464	0.20352991339334395	KLB;PIK3CD
Heparan sulfate/heparin (HS-GAG) metabolism_Homo sapiens_R-HSA-1638091	1/54	0.319739932733637488571076801235903985798358917236328125	0.63338737699029701300190708934678696095943450927734375	0.2457898463380082942908444465501816011965274810791015625	0.2160430470249103673818780180226895026862621307373046875	-0.44307794301686443	0.20234176627964406	NDST1
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	2/240	0.51008295552236881942320678717806003987789154052734375	0.74182691647941789714337801342480815947055816650390625	0.35105357019414651364996871052426286041736602783203125	0.2160430470249103673818780180226895026862621307373046875	-0.6353423470243841	0.18973821234410357	ADCY9;GNAS
Meiotic synapsis_Homo sapiens_R-HSA-1221632	1/57	0.334166229930126512659427362450514920055866241455078125	0.63878034428820107404334294187719933688640594482421875	0.257342646776309080802747075722436420619487762451171875	0.2160430470249103673818780180226895026862621307373046875	-0.41949807562723307	0.18801678599023078	LMNA
Metabolism of polyamines_Homo sapiens_R-HSA-351202	1/84	0.451066056945987947646159454961889423429965972900390625	0.7369160581501315032681986849638633430004119873046875	0.35382220274019060557435523151070810854434967041015625	0.2160430470249103673818780180226895026862621307373046875	-0.6136357942556128	0.18733152683294713	SMS
Cell-cell junction organization_Homo sapiens_R-HSA-421270	1/61	0.3529297706485585717217645651544444262981414794921875	0.66559238625667760391735328084905631840229034423828125	0.2724774394321698434140444078366272151470184326171875	0.2160430470249103673818780180226895026862621307373046875	-0.4576905380629992	0.18631567034037433	CLDN4
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	2/261	0.55527843169730328742872416114551015198230743408203125	0.75744290925700108463303195094340480864048004150390625	0.3898172581214576215558054173015989363193511962890625	0.2160430470249103673818780180226895026862621307373046875	-0.658979893717454	0.18306930097916038	KLB;PIK3CD
PI Metabolism_Homo sapiens_R-HSA-1483255	1/60	0.34828869720842592361265133149572648108005523681640625	0.66127786429437629411864918438368476927280426025390625	0.26872227361161160619218435385846532881259918212890625	0.2160430470249103673818780180226895026862621307373046875	-0.4302252450039436	0.1779330549770645	PIK3CD
Sphingolipid metabolism_Homo sapiens_R-HSA-428157	1/74	0.41035943425413556884251420342479832470417022705078125	0.7341323193224977838866607271484099328517913818359375	0.319611088762973505339459734386764466762542724609375	0.2160430470249103673818780180226895026862621307373046875	-0.5718329480342118	0.17673411909117157	SPHK1
Nuclear Receptor transcription pathway_Homo sapiens_R-HSA-383280	1/51	0.30500331643983980001166855799965560436248779296875	0.63338737699029701300190708934678696095943450927734375	0.234061296412466812721930864427122287452220916748046875	0.2160430470249103673818780180226895026862621307373046875	-0.37120459348108364	0.1695191428051314	RARG
Class B/2 (Secretin family receptors)_Homo sapiens_R-HSA-373080	1/84	0.451066056945987947646159454961889423429965972900390625	0.7369160581501315032681986849638633430004119873046875	0.35382220274019060557435523151070810854434967041015625	0.2160430470249103673818780180226895026862621307373046875	-0.5249582370093053	0.1602599277667313	GNAS
Opioid Signalling_Homo sapiens_R-HSA-111885	1/81	0.439156217204626664329936147623811848461627960205078125	0.734541053776786245776975192711688578128814697265625	0.3437395545055650369903332830290310084819793701171875	0.2160430470249103673818780180226895026862621307373046875	-0.5024372716387094	0.15500661690439377	ADCY9
Platelet homeostasis_Homo sapiens_R-HSA-418346	1/87	0.462724727838496885379271361671271733939647674560546875	0.73847155967769406714751312392763793468475341796875	0.363753260154099589129828018485568463802337646484375	0.2160430470249103673818780180226895026862621307373046875	-0.49621261308894554	0.15043811206856592	GNAS
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	2/259	0.551102072559415123720327756018377840518951416015625	0.7554130848253446384177323125186376273632049560546875	0.3861642050708951057202966694603674113750457763671875	0.2160430470249103673818780180226895026862621307373046875	-0.5359028900070718	0.15031569483004675	LHB;ANK1
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	1/79	0.431074137680470259592624415745376609265804290771484375	0.7341323193224977838866607271484099328517913818359375	0.336932456330592711157834173718583770096302032470703125	0.2160430470249103673818780180226895026862621307373046875	-0.47725812801604856	0.14750425823482202	LEP
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	1/80	0.4351295301327284814618678865372203290462493896484375	0.734541053776786245776975192711688578128814697265625	0.34034459494037505589147940554539673030376434326171875	0.2160430470249103673818780180226895026862621307373046875	-0.46392349580668524	0.1431247553608316	GNAS
