Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	1/111	0.81509813420050380994297256620484404265880584716796875	0.88196871283779565420246626672451384365558624267578125	0.7589462253787104817348563301493413746356964111328125	0.73041881077546266798350416138418950140476226806640625	1.62500364495774	-0.20409833974045563	TAB3
Signalling by NGF_Homo sapiens_R-HSA-166520	5/450	0.81047867987165755909728659389656968414783477783203125	0.8789191017274864403674428103840909898281097412109375	0.68200242170047620238193530894932337105274200439453125	0.73041881077546266798350416138418950140476226806640625	1.5842454414366425	-0.20446655050159454	CNKSR2;KLB;RPS6KA3;FOXO4;FGF4
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.6896020388271881795816398152965120971202850341796875	0.86768186096737098811360056060948409140110015869140625	0.62803422889319160393739593928330577909946441650390625	0.3845668005006770417963934960425831377506256103515625	1.4545333695522098	-0.20644214096324992	RPS6KA3
Signaling by FGFR_Homo sapiens_R-HSA-190236	4/366	0.8039832326554574581933820809354074299335479736328125	0.87772666115405650888448008117848075926303863525390625	0.68819582351115060614432650254457257688045501708984375	0.73041881077546266798350416138418950140476226806640625	1.5959836817536672	-0.20814827745821846	CNKSR2;KLB;FOXO4;FGF4
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	1/63	0.61590004500873851700504246764467097818851470947265625	0.85811611143142429991570452330051921308040618896484375	0.5555048175060577353434609904070384800434112548828125	0.3845668005006770417963934960425831377506256103515625	1.3690842793328672	-0.20949160929290847	FGF4
Degradation of beta-catenin by the destruction complex_Homo sapiens_R-HSA-195253	1/82	0.712354093681839106722009091754443943500518798828125	0.86768186096737098811360056060948409140110015869140625	0.6509853761730759469372742387349717319011688232421875	0.3845668005006770417963934960425831377506256103515625	1.484289028316405	-0.21066536610860598	AMER1
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	1/101	0.78464678018547473481447696030954830348491668701171875	0.87621883004693745800040005633491091430187225341796875	0.7260969110065644827045616693794727325439453125	0.73041881077546266798350416138418950140476226806640625	1.6084140968559495	-0.21253489502545328	DDX4
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	1/107	0.80346977637660554893983544388902373611927032470703125	0.87772666115405650888448008117848075926303863525390625	0.74630342987579967317657292369403876364231109619140625	0.73041881077546266798350416138418950140476226806640625	1.6387281831750005	-0.2137230176284216	STAG2
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.68484080015934412077882598168798722326755523681640625	0.86768186096737098811360056060948409140110015869140625	0.62326758120021363840379535758984275162220001220703125	0.3845668005006770417963934960425831377506256103515625	1.5073284386222428	-0.21393535309524497	SUV39H1
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	1/95	0.76402753800623879332221122240298427641391754150390625	0.87621883004693745800040005633491091430187225341796875	0.7042962001119354997769050896749831736087799072265625	0.66094599630043060489725803563487716019153594970703125	1.619618361728088	-0.21401542001158225	TNFRSF25
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	1/99	0.7779813992776103415138777563697658479213714599609375	0.87621883004693745800040005633491091430187225341796875	0.7190131010221005869453847481054253876209259033203125	0.6836060011074287512400360355968587100505828857421875	1.6234740436097255	-0.2145249075531098	STAG2
FGFR1c ligand binding and activation_Homo sapiens_R-HSA-190373	1/11	0.1536738219532751970053396917137433774769306182861328125	0.76765796413423326161051818417035974562168121337890625	0.1406589321392493763251962946014828048646450042724609375	0.281979277675693140725599050711025483906269073486328125	0.8116411184334553	-0.21460684320466275	FGF4
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	1/75	0.6800067745254521067721498184255324304103851318359375	0.86768186096737098811360056060948409140110015869140625	0.6184403927277681844998369342647492885589599609375	0.3845668005006770417963934960425831377506256103515625	1.5187228481643824	-0.21555256336359074	ADRA1D
Circadian Clock_Homo sapiens_R-HSA-400253	1/63	0.61590004500873851700504246764467097818851470947265625	0.85811611143142429991570452330051921308040618896484375	0.5555048175060577353434609904070384800434112548828125	0.3845668005006770417963934960425831377506256103515625	1.4144737416984856	-0.2164369169408399	TBL1X
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	1/75	0.6800067745254521067721498184255324304103851318359375	0.86768186096737098811360056060948409140110015869140625	0.6184403927277681844998369342647492885589599609375	0.3845668005006770417963934960425831377506256103515625	1.5262350719385527	-0.21661877441917635	STAG2
PCP/CE pathway_Homo sapiens_R-HSA-4086400	1/91	0.74919977224563094608811297803185880184173583984375	0.87257634571806175216579504194669425487518310546875	0.68881560127409058313929790529073216021060943603515625	0.66094599630043060489725803563487716019153594970703125	1.5894512623860995	-0.21665035535014726	ROR2
HATs acetylate histones_Homo sapiens_R-HSA-3214847	1/107	0.80346977637660554893983544388902373611927032470703125	0.87772666115405650888448008117848075926303863525390625	0.74630342987579967317657292369403876364231109619140625	0.73041881077546266798350416138418950140476226806640625	1.6633264620682913	-0.21693112648229745	MSL3
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	1/103	0.7911126998028337187207625902374275028705596923828125	0.87772666115405650888448008117848075926303863525390625	0.7330036621950892783416975362342782318592071533203125	0.73041881077546266798350416138418950140476226806640625	1.6735057429544005	-0.21825870884196097	AP1S2
SUMOylation_Homo sapiens_R-HSA-2990846	1/101	0.78464678018547473481447696030954830348491668701171875	0.87621883004693745800040005633491091430187225341796875	0.7260969110065644827045616693794727325439453125	0.73041881077546266798350416138418950140476226806640625	1.6559408630535655	-0.2188150540245908	STAG2
Degradation of the extracellular matrix_Homo sapiens_R-HSA-1474228	1/106	0.80045055536630160819555612761178053915500640869140625	0.87772666115405650888448008117848075926303863525390625	0.7430413715527695028839616497862152755260467529296875	0.73041881077546266798350416138418950140476226806640625	1.6788382873993186	-0.2189541795747566	COL18A1
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	1/96	0.76759587313589794366208707288024015724658966064453125	0.87621883004693745800040005633491091430187225341796875	0.7080455308862341201603385343332774937152862548828125	0.66094599630043060489725803563487716019153594970703125	1.671958542290352	-0.22093162076060513	STAG2
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	1/96	0.76759587313589794366208707288024015724658966064453125	0.87621883004693745800040005633491091430187225341796875	0.7080455308862341201603385343332774937152862548828125	0.66094599630043060489725803563487716019153594970703125	1.678495650719265	-0.2217954304327691	HDAC6
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	1/95	0.76402753800623879332221122240298427641391754150390625	0.87621883004693745800040005633491091430187225341796875	0.7042962001119354997769050896749831736087799072265625	0.66094599630043060489725803563487716019153594970703125	1.7185775834967902	-0.2270918335120139	VBP1
Cytosolic sensors of pathogen-associated DNA_Homo sapiens_R-HSA-1834949	1/66	0.6330364756461326347647400325513444840908050537109375	0.85811611143142429991570452330051921308040618896484375	0.57214243516913232401321920406189747154712677001953125	0.3845668005006770417963934960425831377506256103515625	1.4846599121839277	-0.22717651422280302	TMEM173
Protein folding_Homo sapiens_R-HSA-391251	1/101	0.78464678018547473481447696030954830348491668701171875	0.87621883004693745800040005633491091430187225341796875	0.7260969110065644827045616693794727325439453125	0.73041881077546266798350416138418950140476226806640625	1.7252595399347717	-0.22797478331510693	VBP1
CHL1 interactions_Homo sapiens_R-HSA-447041	1/9	0.127599888168319797188132724841125309467315673828125	0.76765796413423326161051818417035974562168121337890625	0.11865883790344051995635510365900699980556964874267578125	0.281979277675693140725599050711025483906269073486328125	0.8628706179469274	-0.22815248661755552	ANK1
Lipid digestion, mobilization, and transport_Homo sapiens_R-HSA-73923	1/71	0.65992036898732642224985056600417010486125946044921875	0.86768186096737098811360056060948409140110015869140625	0.59851084731208581413142155724926851689815521240234375	0.3845668005006770417963934960425831377506256103515625	1.612942501776097	-0.22892517304005783	LCAT
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	1/74	0.67509885293956184426633626571856439113616943359375	0.86768186096737098811360056060948409140110015869140625	0.6135519014863330955478204487008042633533477783203125	0.3845668005006770417963934960425831377506256103515625	1.6146140420625956	-0.2291624150055394	THOC2
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	1/109	0.80937230705160778665430143519188277423381805419921875	0.8789191017274864403674428103840909898281097412109375	0.752704900379762786855053491308353841304779052734375	0.73041881077546266798350416138418950140476226806640625	1.7788799940817068	-0.2295865568761553	NDUFA1
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.69891050837312118648725345337879844009876251220703125	0.86768186096737098811360056060948409140110015869140625	0.6373889032842559032587814726866781711578369140625	0.3845668005006770417963934960425831377506256103515625	1.6186724177920808	-0.22973842088616497	OTUD5
RNA Polymerase II Pre-transcription Events_Homo sapiens_R-HSA-674695	1/64	0.621699016051277641992101052892394363880157470703125	0.85811611143142429991570452330051921308040618896484375	0.56112073801325335065115496036014519631862640380859375	0.3845668005006770417963934960425831377506256103515625	1.5055556598700122	-0.23037389503873754	TAF9B
Potassium Channels_Homo sapiens_R-HSA-1296071	1/99	0.7779813992776103415138777563697658479213714599609375	0.87621883004693745800040005633491091430187225341796875	0.7190131010221005869453847481054253876209259033203125	0.6836060011074287512400360355968587100505828857421875	1.7483992795872596	-0.23103245493560026	KCNB1
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	1/7	0.1007254093980282927400793369088205508887767791748046875	0.76765796413423326161051818417035974562168121337890625	0.0961005823342953313659364766863291151821613311767578125	0.281979277675693140725599050711025483906269073486328125	0.8742602731599455	-0.23116403679033765	SLC12A6
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.127599888168319797188132724841125309467315673828125	0.76765796413423326161051818417035974562168121337890625	0.11865883790344051995635510365900699980556964874267578125	0.281979277675693140725599050711025483906269073486328125	0.877791692664173	-0.23209778296783096	STAG2
FGFRL1 modulation of FGFR1 signaling_Homo sapiens_R-HSA-5658623	1/13	0.178970980522712874716262376750819385051727294921875	0.76765796413423326161051818417035974562168121337890625	0.1621145564767347002632646990605280734598636627197265625	0.281979277675693140725599050711025483906269073486328125	0.8810045378143816	-0.23294729458045413	FGF4
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	1/101	0.78464678018547473481447696030954830348491668701171875	0.87621883004693745800040005633491091430187225341796875	0.7260969110065644827045616693794727325439453125	0.73041881077546266798350416138418950140476226806640625	1.7647206516459355	-0.233189151462908	SLC6A14
Glucose metabolism_Homo sapiens_R-HSA-70326	1/79	0.69891050837312118648725345337879844009876251220703125	0.86768186096737098811360056060948409140110015869140625	0.6373889032842559032587814726866781711578369140625	0.3845668005006770417963934960425831377506256103515625	1.6465314426110074	-0.23369245648903197	PHKA1
Amyloid fiber formation_Homo sapiens_R-HSA-977225	1/68	0.64403525325577215543404463460319675505161285400390625	0.861066311202237866240238872705958783626556396484375	0.5828897087733373449935925236786715686321258544921875	0.3845668005006770417963934960425831377506256103515625	1.5644117363719345	-0.2340105913181248	USP9X
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	1/13	0.178970980522712874716262376750819385051727294921875	0.76765796413423326161051818417035974562168121337890625	0.1621145564767347002632646990605280734598636627197265625	0.281979277675693140725599050711025483906269073486328125	0.8853836536715276	-0.23410518100191027	FGF4
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	1/68	0.64403525325577215543404463460319675505161285400390625	0.861066311202237866240238872705958783626556396484375	0.5828897087733373449935925236786715686321258544921875	0.3845668005006770417963934960425831377506256103515625	1.5676542342844784	-0.23449561635099872	TRAPPC2
Transcription of the HIV genome_Homo sapiens_R-HSA-167172	1/67	0.6385775623037261983228063400019891560077667236328125	0.86084489061938784804084434654214419424533843994140625	0.577549947601015301046345484792254865169525146484375	0.3845668005006770417963934960425831377506256103515625	1.5676838378641578	-0.23490322153641177	TAF9B
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	1/86	0.729352732801314740385123513988219201564788818359375	0.86768186096737098811360056060948409140110015869140625	0.66833090104585146651317018040572293102741241455078125	0.3845668005006770417963934960425831377506256103515625	1.6570343933872531	-0.2351831418800088	MBTPS2
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	1/60	0.597966160690742487560100926202721893787384033203125	0.85244879702531528575804031788720749318599700927734375	0.5382261246681909749867145364987663924694061279296875	0.3845668005006770417963934960425831377506256103515625	1.4753272350288231	-0.23552438780701926	TBL1X
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	1/78	0.6942915828836848657346081381547264754772186279296875	0.86768186096737098811360056060948409140110015869140625	0.63274108846322529853267724320176057517528533935546875	0.3845668005006770417963934960425831377506256103515625	1.6643460083102952	-0.2362208804910359	ANK1
IRF3 mediated activation of type 1 IFN_Homo sapiens_R-HSA-1606341	1/6	0.08698033999522132575510369179028202779591083526611328125	0.76765796413423326161051818417035974562168121337890625	0.084607772430509375904961189007735811173915863037109375	0.281979277675693140725599050711025483906269073486328125	0.8998133724947823	-0.23792055744681803	TMEM173
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	1/68	0.64403525325577215543404463460319675505161285400390625	0.861066311202237866240238872705958783626556396484375	0.5828897087733373449935925236786715686321258544921875	0.3845668005006770417963934960425831377506256103515625	1.6034905879986672	-0.23985615292098839	THOC2
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	1/89	0.74144126234301988009889328168355859816074371337890625	0.86768186096737098811360056060948409140110015869140625	0.68077672286031443160680964865605346858501434326171875	0.66094599630043060489725803563487716019153594970703125	1.7102490180148644	-0.2427359015956981	TAF9B
Collagen biosynthesis and modifying enzymes_Homo sapiens_R-HSA-1650814	1/63	0.61590004500873851700504246764467097818851470947265625	0.85811611143142429991570452330051921308040618896484375	0.5555048175060577353434609904070384800434112548828125	0.3845668005006770417963934960425831377506256103515625	1.5995239047499183	-0.24475252690201046	COL18A1
Signaling by MST1_Homo sapiens_R-HSA-8852405	1/5	0.07302589104587732526940868638121173717081546783447265625	0.76765796413423326161051818417035974562168121337890625	0.072970132870642967493068908879649825394153594970703125	0.281979277675693140725599050711025483906269073486328125	0.9267572487844807	-0.24504481483460244	HPN
Role of phospholipids in phagocytosis_Homo sapiens_R-HSA-2029485	1/60	0.597966160690742487560100926202721893787384033203125	0.85244879702531528575804031788720749318599700927734375	0.5382261246681909749867145364987663924694061279296875	0.3845668005006770417963934960425831377506256103515625	1.5357946006249845	-0.24517752707416016	PLCG2
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	1/12	0.16641804025630346774988765901071019470691680908203125	0.76765796413423326161051818417035974562168121337890625	0.1514539604235831393719280413279193453490734100341796875	0.281979277675693140725599050711025483906269073486328125	0.9273492263201507	-0.2452013402092944	FGF4
Signaling by activated point mutants of FGFR1_Homo sapiens_R-HSA-1839122	1/11	0.1536738219532751970053396917137433774769306182861328125	0.76765796413423326161051818417035974562168121337890625	0.1406589321392493763251962946014828048646450042724609375	0.281979277675693140725599050711025483906269073486328125	0.9287998536978447	-0.2455849020510035	FGF4
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	1/63	0.61590004500873851700504246764467097818851470947265625	0.85811611143142429991570452330051921308040618896484375	0.5555048175060577353434609904070384800434112548828125	0.3845668005006770417963934960425831377506256103515625	1.6103043210053516	-0.24640210157340955	ST8SIA1
Transport of nucleotide sugars_Homo sapiens_R-HSA-727802	1/9	0.127599888168319797188132724841125309467315673828125	0.76765796413423326161051818417035974562168121337890625	0.11865883790344051995635510365900699980556964874267578125	0.281979277675693140725599050711025483906269073486328125	0.9368092957907149	-0.2477026866781538	SLC35A2
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	1/13	0.178970980522712874716262376750819385051727294921875	0.76765796413423326161051818417035974562168121337890625	0.1621145564767347002632646990605280734598636627197265625	0.281979277675693140725599050711025483906269073486328125	0.9420944768771233	-0.24910014671678302	FGF4
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	1/13	0.178970980522712874716262376750819385051727294921875	0.76765796413423326161051818417035974562168121337890625	0.1621145564767347002632646990605280734598636627197265625	0.281979277675693140725599050711025483906269073486328125	0.949853406990894	-0.25115169321996633	FGF4
Adrenoceptors_Homo sapiens_R-HSA-390696	1/9	0.127599888168319797188132724841125309467315673828125	0.76765796413423326161051818417035974562168121337890625	0.11865883790344051995635510365900699980556964874267578125	0.281979277675693140725599050711025483906269073486328125	0.962074423957418	-0.2543830645888768	ADRA1D
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	1/9	0.127599888168319797188132724841125309467315673828125	0.76765796413423326161051818417035974562168121337890625	0.11865883790344051995635510365900699980556964874267578125	0.281979277675693140725599050711025483906269073486328125	0.9641000886302677	-0.2549186726192715	PLEC
FGFR1 ligand binding and activation_Homo sapiens_R-HSA-190242	1/15	0.2035144301063867289247610870006610639393329620361328125	0.76765796413423326161051818417035974562168121337890625	0.1830390694184817756973160385314258746802806854248046875	0.281979277675693140725599050711025483906269073486328125	0.9728432451957657	-0.2572304594269521	FGF4
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	1/18	0.2389651824643461430763835551260854117572307586669921875	0.77192820597348921207725425119861029088497161865234375	0.21345842910929191393876180882216431200504302978515625	0.331524926055373925226632536578108556568622589111328125	0.9980781257773906	-0.25836622719430813	FGF4
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	1/20	0.261720843587686047282403478675405494868755340576171875	0.77192820597348921207725425119861029088497161865234375	0.2331114941850286059743524447185336612164974212646484375	0.331524926055373925226632536578108556568622589111328125	1.0000308872706278	-0.2588717263196647	FGF4
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	1/60	0.597966160690742487560100926202721893787384033203125	0.85244879702531528575804031788720749318599700927734375	0.5382261246681909749867145364987663924694061279296875	0.3845668005006770417963934960425831377506256103515625	1.6331038012701071	-0.26071217550047027	THOC2
Respiratory electron transport_Homo sapiens_R-HSA-611105	1/88	0.73747276611723233674666744263959117233753204345703125	0.86768186096737098811360056060948409140110015869140625	0.67668043138147704329554699143045581877231597900390625	0.66094599630043060489725803563487716019153594970703125	1.8376989537553134	-0.2608248902367679	NDUFA1
SHC-mediated cascade:FGFR1_Homo sapiens_R-HSA-5654688	1/21	0.272843067127437277630264134131721220910549163818359375	0.77192820597348921207725425119861029088497161865234375	0.24275469842117736174458286768640391528606414794921875	0.331524926055373925226632536578108556568622589111328125	1.0094756147973576	-0.26131662372292036	FGF4
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	1/60	0.597966160690742487560100926202721893787384033203125	0.85244879702531528575804031788720749318599700927734375	0.5382261246681909749867145364987663924694061279296875	0.3845668005006770417963934960425831377506256103515625	1.6440113012912592	-0.2624534720779287	THOC2
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.2155105350130941677111451326709357090294361114501953125	0.76765796413423326161051818417035974562168121337890625	0.1933062445935670725649657697431393899023532867431640625	0.331524926055373925226632536578108556568622589111328125	1.0010933049302202	-0.26470008609108164	TAB3
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	1/60	0.597966160690742487560100926202721893787384033203125	0.85244879702531528575804031788720749318599700927734375	0.5382261246681909749867145364987663924694061279296875	0.3845668005006770417963934960425831377506256103515625	1.6647995755220317	-0.26577215653349723	THOC2
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	1/17	0.227326554277722914232384709976031444966793060302734375	0.77192820597348921207725425119861029088497161865234375	0.2034455045925998017963820529985241591930389404296875	0.331524926055373925226632536578108556568622589111328125	1.0573168110574143	-0.2737009742691722	FGF4
Chemokine receptors bind chemokines_Homo sapiens_R-HSA-380108	1/56	0.572749669780002523822304283385165035724639892578125	0.8469752692504279867335981180076487362384796142578125	0.51414820472154321162605583594995550811290740966796875	0.331524926055373925226632536578108556568622589111328125	1.6537838960558755	-0.274666685403576	CCRL2
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	1/22	0.2837982819549276225501444059773348271846771240234375	0.77192820597348921207725425119861029088497161865234375	0.25227769503766783731890654962626285851001739501953125	0.331524926055373925226632536578108556568622589111328125	1.0625443837021893	-0.2750542032266376	FGF4
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	1/22	0.2837982819549276225501444059773348271846771240234375	0.77192820597348921207725425119861029088497161865234375	0.25227769503766783731890654962626285851001739501953125	0.331524926055373925226632536578108556568622589111328125	1.0826862186448998	-0.28026819376356604	FGF4
Meiotic recombination_Homo sapiens_R-HSA-912446	1/54	0.5595563999250370290639011727762408554553985595703125	0.8350566457596884095693212657351978123188018798828125	0.50164668857652916500455830828286707401275634765625	0.331524926055373925226632536578108556568622589111328125	1.5607168243382519	-0.2813281305157911	MSH4
Regulation of innate immune responses to cytosolic DNA_Homo sapiens_R-HSA-3134975	1/15	0.2035144301063867289247610870006610639393329620361328125	0.76765796413423326161051818417035974562168121337890625	0.1830390694184817756973160385314258746802806854248046875	0.281979277675693140725599050711025483906269073486328125	1.076328321602124	-0.28459305240305294	TMEM173
Dectin-2 family_Homo sapiens_R-HSA-5621480	1/10	0.14073542084704004917483644021558575332164764404296875	0.76765796413423326161051818417035974562168121337890625	0.1297277915715701335219733891790383495390415191650390625	0.281979277675693140725599050711025483906269073486328125	1.078523064617537	-0.28517336660779946	PLCG2
Syndecan interactions_Homo sapiens_R-HSA-3000170	1/20	0.261720843587686047282403478675405494868755340576171875	0.77192820597348921207725425119861029088497161865234375	0.2331114941850286059743524447185336612164974212646484375	0.331524926055373925226632536578108556568622589111328125	1.1047737689781691	-0.2859858594454247	CASK
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	1/55	0.566203022012411683050459032529033720493316650390625	0.84239961811602714902846855693496763706207275390625	0.5079367990137424460073134468984790146350860595703125	0.331524926055373925226632536578108556568622589111328125	1.7135895070717986	-0.29388192248174183	ATP11C
TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)_Homo sapiens_R-HSA-2173791	1/16	0.2155105350130941677111451326709357090294361114501953125	0.76765796413423326161051818417035974562168121337890625	0.1933062445935670725649657697431393899023532867431640625	0.331524926055373925226632536578108556568622589111328125	1.1129526296943189	-0.29427692248517884	PRKCZ
Nuclear Envelope Breakdown_Homo sapiens_R-HSA-2980766	1/51	0.5390013570136644727170960322837345302104949951171875	0.8194163932170350772565825536730699241161346435546875	0.48229418387217870556327170561417005956172943115234375	0.331524926055373925226632536578108556568622589111328125	1.4922598296638523	-0.2972028067236311	EMD
Clearance of Nuclear Envelope Membranes from Chromatin_Homo sapiens_R-HSA-2993913	1/7	0.1007254093980282927400793369088205508887767791748046875	0.76765796413423326161051818417035974562168121337890625	0.0961005823342953313659364766863291151821613311767578125	0.281979277675693140725599050711025483906269073486328125	1.1322123371190054	-0.2993694010666422	EMD
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	1/26	0.32599848868641390087219633642234839498996734619140625	0.77192820597348921207725425119861029088497161865234375	0.28919704085666808612842260117758996784687042236328125	0.331524926055373925226632536578108556568622589111328125	1.1617626702390205	-0.3007382190357591	FGF4
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	1/12	0.16641804025630346774988765901071019470691680908203125	0.76765796413423326161051818417035974562168121337890625	0.1514539604235831393719280413279193453490734100341796875	0.281979277675693140725599050711025483906269073486328125	1.151856530125235	-0.30456354186683593	MBTPS2
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	1/43	0.4793931346037754170907874140539206564426422119140625	0.7925854436657948642874771394417621195316314697265625	0.426969306232640677389866823432384990155696868896484375	0.331524926055373925226632536578108556568622589111328125	1.312323049546126	-0.30505600683336687	FGF4
Death Receptor Signalling_Homo sapiens_R-HSA-73887	1/48	0.517490366315516592266021689283661544322967529296875	0.81556550307828790113973127517965622246265411376953125	0.46219701041635830041087729114224202930927276611328125	0.331524926055373925226632536578108556568622589111328125	1.4973682509912665	-0.3052737623434822	TAB3
NOTCH2 intracellular domain regulates transcription_Homo sapiens_R-HSA-2197563	1/12	0.16641804025630346774988765901071019470691680908203125	0.76765796413423326161051818417035974562168121337890625	0.1514539604235831393719280413279193453490734100341796875	0.281979277675693140725599050711025483906269073486328125	1.1796461393259092	-0.31191142034292735	MAMLD1
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	1/10	0.14073542084704004917483644021558575332164764404296875	0.76765796413423326161051818417035974562168121337890625	0.1297277915715701335219733891790383495390415191650390625	0.281979277675693140725599050711025483906269073486328125	1.1839934964280356	-0.31306090940007547	DLG3
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	1/23	0.294588987580570893509701591028715483844280242919921875	0.77192820597348921207725425119861029088497161865234375	0.261681969396248714776476163024199195206165313720703125	0.331524926055373925226632536578108556568622589111328125	1.2138203774178904	-0.31421407132910006	USP9X
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	1/49	0.52476960648889836580366363705252297222614288330078125	0.81556550307828790113973127517965622246265411376953125	0.468980540052247096838300421950407326221466064453125	0.331524926055373925226632536578108556568622589111328125	1.5619868280026736	-0.31844778023019465	FGF4
Phospholipase C-mediated cascade: FGFR1_Homo sapiens_R-HSA-5654219	1/47	0.51010000404446298460925390827469527721405029296875	0.81349281690750963047520372128929011523723602294921875	0.455327594098473398265269906914909370243549346923828125	0.331524926055373925226632536578108556568622589111328125	1.5428992626662286	-0.3184824611538883	FGF4
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	1/51	0.5390013570136644727170960322837345302104949951171875	0.8194163932170350772565825536730699241161346435546875	0.48229418387217870556327170561417005956172943115234375	0.331524926055373925226632536578108556568622589111328125	1.6102051481642234	-0.3206931393060736	AQP5
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	1/34	0.403107771395688596616224685931229032576084136962890625	0.77192820597348921207725425119861029088497161865234375	0.3577003531642810596480330787017010152339935302734375	0.331524926055373925226632536578108556568622589111328125	1.2465904672972612	-0.3226970590514858	FGF4
EGFR downregulation_Homo sapiens_R-HSA-182971	1/27	0.336155415466910689747948026706581003963947296142578125	0.77192820597348921207725425119861029088497161865234375	0.298140919153477790271011826916947029531002044677734375	0.331524926055373925226632536578108556568622589111328125	1.2489160533415742	-0.32329906893104	SH3KBP1
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	1/10	0.14073542084704004917483644021558575332164764404296875	0.76765796413423326161051818417035974562168121337890625	0.1297277915715701335219733891790383495390415191650390625	0.281979277675693140725599050711025483906269073486328125	1.2288367519594559	-0.3249179596283743	STAG2
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	1/29	0.35601387333774725529877969165681861340999603271484375	0.77192820597348921207725425119861029088497161865234375	0.31569536320370605864127355744130909442901611328125	0.331524926055373925226632536578108556568622589111328125	1.258732776954031	-0.32584026262886223	FGF4
Signaling by FGFR1 in disease_Homo sapiens_R-HSA-5655302	1/38	0.438298656677008124926686605249415151774883270263671875	0.78926104966191867884361954565974883735179901123046875	0.389455630016666776160860763411619700491428375244140625	0.331524926055373925226632536578108556568622589111328125	1.3948200085615297	-0.3300955248133487	FGF4
CLEC7A (Dectin-1) induces NFAT activation_Homo sapiens_R-HSA-5607763	1/11	0.1536738219532751970053396917137433774769306182861328125	0.76765796413423326161051818417035974562168121337890625	0.1406589321392493763251962946014828048646450042724609375	0.281979277675693140725599050711025483906269073486328125	1.2543393197486932	-0.3316611191881371	NFATC2
