Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	2/46	0.1270732459847348783110732028944767080247402191162109375	0.5088502745544654093379222103976644575595855712890625	0.1248807722522143059951105215077404864132404327392578125	0.360028283703687723704689460646477527916431427001953125	-0.5588372103573153	0.37755123621758957	KLB;FGF16
IRS-mediated signalling_Homo sapiens_R-HSA-112399	6/284	0.1849060589575684809826583432368352077901363372802734375	0.5088502745544654093379222103976644575595855712890625	0.1658072327889999753036676111150882206857204437255859375	0.41901765964679338338783054496161639690399169921875	-0.5529725494060359	0.3735890627060283	CNKSR2;KLB;FGF16;ARAF;DUSP9;PSMA8
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	3/100	0.1519230932971889214133653922544908709824085235595703125	0.5088502745544654093379222103976644575595855712890625	0.144293664001707011568242933208239264786243438720703125	0.360028283703687723704689460646477527916431427001953125	-0.5445727955755877	0.3679141767395383	TRPC5;CLCN5;TSC22D3
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	6/287	0.19098086393401747518083766408381052315235137939453125	0.5088502745544654093379222103976644575595855712890625	0.17135199028369629825618858376401476562023162841796875	0.41901765964679338338783054496161639690399169921875	-0.5154441769353497	0.3482348394063982	CNKSR2;KLB;FGF16;ARAF;DUSP9;PSMA8
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	2/47	0.131598356845774588919084635563194751739501953125	0.5088502745544654093379222103976644575595855712890625	0.12915698758530236300856586240115575492382049560546875	0.360028283703687723704689460646477527916431427001953125	-0.5024246153020105	0.33943880453510655	TBL1X;HDAC6
Apoptosis_Homo sapiens_R-HSA-109581	4/163	0.1774032153105689901817498821401386521756649017333984375	0.5088502745544654093379222103976644575595855712890625	0.1646701273697435963239144030012539587914943695068359375	0.41901765964679338338783054496161639690399169921875	-0.46407173659440926	0.31352754361656526	MAGED1;XIAP;PLEC;PSMA8
Death Receptor Signalling_Homo sapiens_R-HSA-73887	2/48	0.136159970789989592798718831545556895434856414794921875	0.5088502745544654093379222103976644575595855712890625	0.133467241568464733969534563584602437913417816162109375	0.360028283703687723704689460646477527916431427001953125	-0.4617086556151894	0.3119310426526866	XIAP;TAB3
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	2/45	0.12258647055337117126594392857441562227904796600341796875	0.5088502745544654093379222103976644575595855712890625	0.12064017408001444231491205982820247299969196319580078125	0.360028283703687723704689460646477527916431427001953125	-0.4593249242289169	0.3103205902436167	ABCB7;ABCD1
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	6/289	0.1950731068846645321901434044775669462978839874267578125	0.5088502745544654093379222103976644575595855712890625	0.1750916814305757129854868026086478494107723236083984375	0.41901765964679338338783054496161639690399169921875	-0.4173858437632411	0.28198648617506217	CNKSR2;KLB;FGF16;ARAF;DUSP9;PSMA8
Chromatin organization_Homo sapiens_R-HSA-4839726	5/226	0.1893894219093314179591658330537029542028903961181640625	0.5088502745544654093379222103976644575595855712890625	0.1726968218779646180305320513070910237729549407958984375	0.41901765964679338338783054496161639690399169921875	-0.4069381305513112	0.2749279958567656	SUV39H1;MSL3;TBL1X;RBBP7;PHF8
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	2/47	0.131598356845774588919084635563194751739501953125	0.5088502745544654093379222103976644575595855712890625	0.12915698758530236300856586240115575492382049560546875	0.360028283703687723704689460646477527916431427001953125	-0.40423770259716313	0.27310358278349645	IRAK1;TAB3
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	5/226	0.1893894219093314179591658330537029542028903961181640625	0.5088502745544654093379222103976644575595855712890625	0.1726968218779646180305320513070910237729549407958984375	0.41901765964679338338783054496161639690399169921875	-0.3990559968164911	0.26960281478353154	SUV39H1;MSL3;TBL1X;RBBP7;PHF8
Programmed Cell Death_Homo sapiens_R-HSA-5357801	4/166	0.18542326984533819000944276922382414340972900390625	0.5088502745544654093379222103976644575595855712890625	0.1721068675775250522708148537276429124176502227783203125	0.41901765964679338338783054496161639690399169921875	-0.33207718815821435	0.22435183374534168	MAGED1;XIAP;PLEC;PSMA8
DAP12 interactions_Homo sapiens_R-HSA-2172127	7/359	0.2105528700777139494704215394449420273303985595703125	0.5311477751343154363183884925092570483684539794921875	0.1865406801803971836850593035705969668924808502197265625	0.41901765964679338338783054496161639690399169921875	-0.33055547759796267	0.20914740918551555	CNKSR2;KLB;FGF16;ARAF;FOXO4;DUSP9;PSMA8
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	7/361	0.2143869773466765826785973558799014426767826080322265625	0.5364045408213513610462541691958904266357421875	0.190037437138073361797552252028253860771656036376953125	0.41901765964679338338783054496161639690399169921875	-0.33343614429690027	0.20768625827047088	CNKSR2;KLB;FGF16;ARAF;FOXO4;DUSP9;PSMA8
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	5/233	0.205764458914452219584489967019180767238140106201171875	0.52121327815933560234640253838733769953250885009765625	0.18779228885482679434204555946053005754947662353515625	0.41901765964679338338783054496161639690399169921875	-0.28513560984615005	0.1857932108362967	KLB;FGF16;SH3KBP1;FOXO4;PSMA8
Signaling by FGFR_Homo sapiens_R-HSA-190236	7/366	0.2240830881909769700666146263756672851741313934326171875	0.5364045408213513610462541691958904266357421875	0.1988969542564313908172834999277256429195404052734375	0.41901765964679338338783054496161639690399169921875	-0.2922998399788927	0.1820638257027673	CNKSR2;KLB;FGF16;ARAF;FOXO4;DUSP9;PSMA8
Signaling by PDGF_Homo sapiens_R-HSA-186797	7/364	0.2201859949987346187771919403530773706734180450439453125	0.5364045408213513610462541691958904266357421875	0.195333263340803087171337892868905328214168548583984375	0.41901765964679338338783054496161639690399169921875	-0.28924340958197914	0.18016007710305376	CNKSR2;KLB;FGF16;ARAF;FOXO4;DUSP9;PSMA8
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	3/112	0.1915522211678341302221184605514281429350376129150390625	0.5088502745544654093379222103976644575595855712890625	0.181365477839254385372669275966472923755645751953125	0.41901765964679338338783054496161639690399169921875	-0.20394666908015338	0.13778666775685586	RPS6KA3;IRAK1;TAB3
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	8/432	0.2275125295490234289541575662951800040900707244873046875	0.5364045408213513610462541691958904266357421875	0.19937400934591753554059323505498468875885009765625	0.41901765964679338338783054496161639690399169921875	-0.1964143362733592	0.12233994205190074	CNKSR2;KLB;FGF16;RPS6KA3;ARAF;HTR2C;DUSP9;PSMA8
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	3/113	0.1949672176557989133893755706594674848020076751708984375	0.5088502745544654093379222103976644575595855712890625	0.1845660314451040562300221381519804708659648895263671875	0.41901765964679338338783054496161639690399169921875	-0.16924365132944427	0.11434125823610512	MED12;MED14;TBL1X
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	3/116	0.2053004730868918936703693134404602460563182830810546875	0.52121327815933560234640253838733769953250885009765625	0.1942568484487278979155888691821019165217876434326171875	0.41901765964679338338783054496161639690399169921875	-0.1624509834329194	0.10585240416586873	MED12;MED14;TBL1X
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	2/51	0.1500461332085005761172169513884000480175018310546875	0.5088502745544654093379222103976644575595855712890625	0.1465869543691318555023173075824161060154438018798828125	0.360028283703687723704689460646477527916431427001953125	-0.1410571696173256	0.09529842998880463	CASK;SYN1
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	2/51	0.1500461332085005761172169513884000480175018310546875	0.5088502745544654093379222103976644575595855712890625	0.1465869543691318555023173075824161060154438018798828125	0.360028283703687723704689460646477527916431427001953125	-0.1172399142498927	0.07920745744684603	GPC3;GPC4
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	2/51	0.1500461332085005761172169513884000480175018310546875	0.5088502745544654093379222103976644575595855712890625	0.1465869543691318555023173075824161060154438018798828125	0.360028283703687723704689460646477527916431427001953125	-0.1144753057040549	0.07733968387201304	CSTF2;THOC2
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	2/51	0.1500461332085005761172169513884000480175018310546875	0.5088502745544654093379222103976644575595855712890625	0.1465869543691318555023173075824161060154438018798828125	0.360028283703687723704689460646477527916431427001953125	-0.10168154594677514	0.06869620107826103	CSTF2;THOC2
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	6/311	0.2420993197480669767429617422749288380146026611328125	0.54965512224283352704645722042187117040157318115234375	0.2183271350669800103805329172246274538338184356689453125	0.41901765964679338338783054496161639690399169921875	-0.0723812293135387	0.043317577963317484	CNKSR2;KLB;FGF16;ARAF;DUSP9;PSMA8
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	3/122	0.22632154258575754024462867164402268826961517333984375	0.5364045408213513610462541691958904266357421875	0.214002535679558347769813053673715330660343170166015625	0.41901765964679338338783054496161639690399169921875	-0.014136372383071258	0.008805075082513731	KLB;FGF16;FOXO4
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	3/122	0.22632154258575754024462867164402268826961517333984375	0.5364045408213513610462541691958904266357421875	0.214002535679558347769813053673715330660343170166015625	0.41901765964679338338783054496161639690399169921875	-0.00713767036236291	0.004445816914819003	RPS6KA3;IRAK1;TAB3
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	3/122	0.22632154258575754024462867164402268826961517333984375	0.5364045408213513610462541691958904266357421875	0.214002535679558347769813053673715330660343170166015625	0.41901765964679338338783054496161639690399169921875	-0.004093499993045916	0.002549704677573577	KLB;FGF16;FOXO4
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	3/122	0.22632154258575754024462867164402268826961517333984375	0.5364045408213513610462541691958904266357421875	0.214002535679558347769813053673715330660343170166015625	0.41901765964679338338783054496161639690399169921875	0.004155691427504525	-0.0025884416487751177	KLB;FGF16;FOXO4
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	3/122	0.22632154258575754024462867164402268826961517333984375	0.5364045408213513610462541691958904266357421875	0.214002535679558347769813053673715330660343170166015625	0.41901765964679338338783054496161639690399169921875	0.013146212820677183	-0.008188337700794121	KLB;FGF16;FOXO4
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	3/122	0.22632154258575754024462867164402268826961517333984375	0.5364045408213513610462541691958904266357421875	0.214002535679558347769813053673715330660343170166015625	0.41901765964679338338783054496161639690399169921875	0.030151566826215517	-0.018780405790539762	KLB;FGF16;FOXO4
GAB1 signalosome_Homo sapiens_R-HSA-180292	3/125	0.2369843473769498165548696988480514846742153167724609375	0.54134411246139091389295572298578917980194091796875	0.22403551188367221147501595623907633125782012939453125	0.41901765964679338338783054496161639690399169921875	0.031499672200752504	-0.0193313530803092	KLB;FGF16;FOXO4
GPCR downstream signaling_Homo sapiens_R-HSA-388396	6/983	0.9922127410059988772417227664845995604991912841796875	0.9922127410059988772417227664845995604991912841796875	0.99010195400069989091207389719784259796142578125	0.99010195400069977988977143468218855559825897216796875	2.644449813920739	-0.02067361588012498	ARHGEF9;LHB;GNAS;HTR2C;S1PR4;FGD1
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	3/122	0.22632154258575754024462867164402268826961517333984375	0.5364045408213513610462541691958904266357421875	0.214002535679558347769813053673715330660343170166015625	0.41901765964679338338783054496161639690399169921875	0.038487522123321495	-0.02397259444308215	KLB;FGF16;FOXO4
PI3K/AKT activation_Homo sapiens_R-HSA-198203	3/125	0.2369843473769498165548696988480514846742153167724609375	0.54134411246139091389295572298578917980194091796875	0.22403551188367221147501595623907633125782012939453125	0.41901765964679338338783054496161639690399169921875	0.05242439287969804	-0.032172856984653955	KLB;FGF16;FOXO4
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	3/124	0.2334200093910984985523526802353444509208202362060546875	0.54134411246139091389295572298578917980194091796875	0.2206803880595934741482011531843454577028751373291015625	0.41901765964679338338783054496161639690399169921875	0.07746141931382866	-0.04753808348588883	CSTF2;THOC2;TAF9B
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	2/55	0.16896806461052349401796845995704643428325653076171875	0.5088502745544654093379222103976644575595855712890625	0.1644664667235956889701498084832564927637577056884765625	0.41901765964679338338783054496161639690399169921875	0.07754538037713016	-0.05238977233750959	TBL1X;MBTPS2
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	11/659	0.27476998360372972829424043084145523607730865478515625	0.572047819200679708018242308753542602062225341796875	0.2348370106378931121415831739795976318418979644775390625	0.41901765964679338338783054496161639690399169921875	0.09438624578510274	-0.05271780386074871	MED12;GGT5;ACOT9;MTMR1;MED14;GK;LHB;ACSL4;TBL1X;ABCD1;MBTPS2
DNA Repair_Homo sapiens_R-HSA-73894	1/285	0.97949559392287965930989912521908991038799285888671875	0.9810960769194856379016300707007758319377899169921875	0.97607516806756333682670856433105655014514923095703125	0.97767006213303331296771148117841221392154693603515625	2.7835214963868755	-0.053123191761721374	CETN2
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	6/320	0.2622493025381154030384323050384409725666046142578125	0.56209378481071581301620199155877344310283660888671875	0.236999653255369591153822739215684123337268829345703125	0.41901765964679338338783054496161639690399169921875	0.09359648612053369	-0.05391967829039942	CNKSR2;KLB;FGF16;ARAF;DUSP9;PSMA8
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	4/192	0.259098569830676417335979522249544970691204071044921875	0.55728920458317421360305843336391262710094451904296875	0.24083795093483628679820185425342060625553131103515625	0.41901765964679338338783054496161639690399169921875	0.09595522097736955	-0.056102230735956556	KLB;FGF16;FOXO4;PSMA8
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	3/129	0.251332094700455588309750964981503784656524658203125	0.5547822615886726094203140746685676276683807373046875	0.23755489075230762363588610242004506289958953857421875	0.41901765964679338338783054496161639690399169921875	0.11468211123640451	-0.06756835625967893	AP1S2;SLC25A5;PSMA8
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	1/255	0.96904715016944453775948886686819605529308319091796875	0.972219153934319901821936582564376294612884521484375	0.9644065830597170485560809538583271205425262451171875	0.96756339675222025054068808458396233618259429931640625	2.741086113422923	-0.0772274504096933	DIAPH2
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	1/253	0.96818627854010219646596624443191103637218475341796875	0.972219153934319901821936582564376294612884521484375	0.9634531383896554057599814768764190375804901123046875	0.96756339675222025054068808458396233618259429931640625	2.7433780345633094	-0.07729202307136392	LAMP2
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	2/57	0.1785749818412410150347824355776538141071796417236328125	0.5088502745544654093379222103976644575595855712890625	0.1735471048882431255311331597113166935741901397705078125	0.41901765964679338338783054496161639690399169921875	0.12551433068508852	-0.08479766528588711	TBL1X;HDAC6
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	2/57	0.1785749818412410150347824355776538141071796417236328125	0.5088502745544654093379222103976644575595855712890625	0.1735471048882431255311331597113166935741901397705078125	0.41901765964679338338783054496161639690399169921875	0.13785408816637665	-0.09313442347832518	TBL1X;HDAC6
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	2/57	0.1785749818412410150347824355776538141071796417236328125	0.5088502745544654093379222103976644575595855712890625	0.1735471048882431255311331597113166935741901397705078125	0.41901765964679338338783054496161639690399169921875	0.14332533368251502	-0.09683080494681617	TBL1X;HDAC6
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	2/57	0.1785749818412410150347824355776538141071796417236328125	0.5088502745544654093379222103976644575595855712890625	0.1735471048882431255311331597113166935741901397705078125	0.41901765964679338338783054496161639690399169921875	0.15957327218937087	-0.10780793595305055	TBL1X;HDAC6
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	2/57	0.1785749818412410150347824355776538141071796417236328125	0.5088502745544654093379222103976644575595855712890625	0.1735471048882431255311331597113166935741901397705078125	0.41901765964679338338783054496161639690399169921875	0.16623575182726844	-0.11230911693553094	TBL1X;HDAC6
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	3/136	0.276722817070503002145898108210531063377857208251953125	0.572047819200679708018242308753542602062225341796875	0.261536010440377275632073406086419709026813507080078125	0.41901765964679338338783054496161639690399169921875	0.20932904611638392	-0.1169171154518246	OFD1;GNAS;PSMA8
Signaling by VEGF_Homo sapiens_R-HSA-194138	6/328	0.280515859180128945826737663082894869148731231689453125	0.572047819200679708018242308753542602062225341796875	0.25400309508812346503958679022616706788539886474609375	0.41901765964679338338783054496161639690399169921875	0.21721479782314065	-0.12132156557390986	CNKSR2;KLB;FGF16;ARAF;DUSP9;PSMA8
Mitochondrial protein import_Homo sapiens_R-HSA-1268020	2/54	0.1641988033977331562507373519110842607915401458740234375	0.5088502745544654093379222103976644575595855712890625	0.1599593709860651358223293527771602384746074676513671875	0.41901765964679338338783054496161639690399169921875	0.20411019896056987	-0.13789714878311085	IDH3G;TIMM17B
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	6/335	0.29673073046091380522426561583415605127811431884765625	0.57782966223324427890162269250140525400638580322265625	0.269157618964213252166217671401682309806346893310546875	0.41901765964679338338783054496161639690399169921875	0.2569990504982392	-0.14095785125164048	RPS4X;SLC6A8;PDHA1;SMS;SAT1;PSMA8
Hemostasis_Homo sapiens_R-HSA-109582	4/552	0.9415183399908662043031881694332696497440338134765625	0.947702368496553315679875595378689467906951904296875	0.9305585113549097453500280607840977609157562255859375	0.93667055412242972156633413760573603212833404541015625	2.7290998760694727	-0.14659300845842005	DOCK11;LAMP2;GNAS;ATP2B3
Cell-Cell communication_Homo sapiens_R-HSA-1500931	3/131	0.258554147627326813552173234711517579853534698486328125	0.55728920458317421360305843336391262710094451904296875	0.2443685399594335561079816443452727980911731719970703125	0.41901765964679338338783054496161639690399169921875	0.2555960529773095	-0.14943958852134454	CLDN14;CASK;PLEC
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	4/199	0.279882469374674147655213118923711590468883514404296875	0.572047819200679708018242308753542602062225341796875	0.260370402920826193859937802699278108775615692138671875	0.41901765964679338338783054496161639690399169921875	0.2823042293045131	-0.15767614090107282	AMER1;SOX3;XIAP;PSMA8
Biological oxidations_Homo sapiens_R-HSA-211859	1/199	0.9333454876517424114723553429939784109592437744140625	0.941021026201509958042379366816021502017974853515625	0.92555488031281829552909812264260835945606231689453125	0.9331663513680223953628001254401169717311859130859375	2.678442782065562	-0.16282198795621905	GGT5
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	1/193	0.92764548075031061369344342892873100936412811279296875	0.93681495831950634123330701186205260455608367919921875	0.91945263567999313547574047333910129964351654052734375	0.928541129607637127918451369623653590679168701171875	2.6186732074095405	-0.17091948924273567	XK
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	7/812	0.92375233811213541823548212050809524953365325927734375	0.93596724506237849450229759895591996610164642333984375	0.90803656257389275818781015914282761514186859130859375	0.9200436576161921120586839606403373181819915771484375	2.6590156941836502	-0.1759598256659202	MED12;MED14;USP9X;PLAGL1;RBBP7;TBL1X;TAF9B
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	1/191	0.925639560278337381049595933291129767894744873046875	0.9363317664201662449130481036263518035411834716796875	0.91731034011736134470282877373392693698406219482421875	0.92790633414511969334625973715446889400482177734375	2.763909853530472	-0.18182495398415954	HTR2C
rRNA processing_Homo sapiens_R-HSA-72312	1/180	0.91357488706430600711172473893384449183940887451171875	0.92872538270384674685686832162900827825069427490234375	0.9044777749261683208459317029337398707866668701171875	0.91947740635114627583135415989090688526630401611328125	2.6487596005173155	-0.19585508336385996	RPS4X
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	1/179	0.91238583448261068031825971047510392963886260986328125	0.92872538270384674685686832162900827825069427490234375	0.9032176159411255955689057373092509806156158447265625	0.91947740635114627583135415989090688526630401611328125	2.797679794653708	-0.20686656852523472	IGF2R
Cell Cycle Checkpoints_Homo sapiens_R-HSA-69620	1/182	0.91590497476246479635619834880344569683074951171875	0.929552565446011502814371851854957640171051025390625	0.90694949617351394710595968717825599014759063720703125	0.9200436576161921120586839606403373181819915771484375	2.989762411636236	-0.21840788759389676	PSMA8
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	2/60	0.1931346474527820544775380540158948861062526702880859375	0.5088502745544654093379222103976644575595855712890625	0.1873151911386376211599014141029329039156436920166015625	0.41901765964679338338783054496161639690399169921875	0.3278165126676948	-0.22147331515575258	RBBP7;TBL1X
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	2/283	0.89643074541655110021309837975422851741313934326171875	0.91585341156724309197301181484363041818141937255859375	0.88351087148801565884781439308426342904567718505859375	0.90208937978855863182303664871142245829105377197265625	2.521619545793811	-0.2216477309372178	CASK;PLEC
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	3/140	0.2913478146031065474375054691336117684841156005859375	0.57782966223324427890162269250140525400638580322265625	0.275383202549445649243153866336797364056110382080078125	0.41901765964679338338783054496161639690399169921875	0.40840585049310696	-0.22400087086898213	RPS6KA3;IRAK1;TAB3
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	4/492	0.900419278498201247629140198114328086376190185546875	0.91839770003227527706002319973777048289775848388671875	0.8844302075904140192363911410211585462093353271484375	0.90208937978855863182303664871142245829105377197265625	2.6398347976349057	-0.22471529762289688	TRAPPC2;AP1S2;YIPF6;IGF2R
Major pathway of rRNA processing in the nucleolus_Homo sapiens_R-HSA-6791226	1/166	0.89536095729299969292469540960155427455902099609375	0.91585341156724309197301181484363041818141937255859375	0.88525537030242329450402394286356866359710693359375	0.90208937978855863182303664871142245829105377197265625	2.6120935192421295	-0.22960029894341996	RPS4X
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	1/161	0.88796814528119349940737947690649889409542083740234375	0.91024159374142410428021321422420442104339599609375	0.8774987716400983739362118285498581826686859130859375	0.899509610393612657475159721798263490200042724609375	2.654678110433589	-0.24965980571713	MTMR1
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	3/142	0.298681735887292132414216894176206551492214202880859375	0.57940475980667749400510047053103335201740264892578125	0.28233679141597856077083861237042583525180816650390625	0.41901765964679338338783054496161639690399169921875	0.4901674096293679	-0.26751081399462306	RPS6KA3;ARHGEF9;DLG3
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	10/620	0.3242549924164028762874067979282699525356292724609375	0.59180744788739791939491396988159976899623870849609375	0.283131913480620500678242024150677025318145751953125	0.51131510090317033867535201352438889443874359130859375	0.5217915119429584	-0.27371823655882704	CNKSR2;KLB;FGF16;EDA;IRAK1;ARAF;TAB3;IL12A;DUSP9;PSMA8
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	2/61	0.1980221349761489835206162979375221766531467437744140625	0.51435410483211574383943798238760791718959808349609375	0.1919389210376456766926622776736621744930744171142578125	0.41901765964679338338783054496161639690399169921875	0.41931572947764434	-0.2787792662496749	KLB;FGF16
Infectious disease_Homo sapiens_R-HSA-5663205	6/348	0.327294626760635420925638072731089778244495391845703125	0.59180744788739791939491396988159976899623870849609375	0.297879205032177962753081601476878859102725982666015625	0.51131510090317033867535201352438889443874359130859375	0.5419473082751658	-0.28429144233587655	RPS4X;AP1S2;TAF9B;SLC25A5;FGD1;PSMA8
Signal Transduction_Homo sapiens_R-HSA-162582	36/2465	0.324073580206379829871110587191651575267314910888671875	0.59180744788739791939491396988159976899623870849609375	0.2248887602345759073596553889728966169059276580810546875	0.41901765964679338338783054496161639690399169921875	0.5496919891293204	-0.2883541001936415	KLB;AMER1;MAGED1;SH3KBP1;LHB;ARAF;IRS4;HTR2C;XIAP;FOXO4;ARHGAP6;ARHGAP36;FGD1;HDAC6;PSMA8;RPS6KA3;SOX3;PORCN;OPHN1;IRAK1;GPC3;PDK3;GPC4;TBL1X;S1PR4;OFD1;PDHA1;USP9X;DUSP9;CNKSR2;FGF16;ARHGEF9;DIAPH2;XK;GNAS;TAB3
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	2/60	0.1931346474527820544775380540158948861062526702880859375	0.5088502745544654093379222103976644575595855712890625	0.1873151911386376211599014141029329039156436920166015625	0.41901765964679338338783054496161639690399169921875	0.4293914069427916	-0.29009746220872584	CSTF2;THOC2
Cellular responses to stress_Homo sapiens_R-HSA-2262752	3/367	0.87395371933122156793416479558800347149372100830078125	0.89737626457292929416098559158854186534881591796875	0.85717730400944602831003749088267795741558074951171875	0.88015023008005088822613970478414557874202728271484375	2.740862522456063	-0.2967806895747883	RPS6KA3;RBBP7;HDAC6
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	2/60	0.1931346474527820544775380540158948861062526702880859375	0.5088502745544654093379222103976644575595855712890625	0.1873151911386376211599014141029329039156436920166015625	0.41901765964679338338783054496161639690399169921875	0.4401028230698785	-0.2973341106019797	CSTF2;THOC2
Adaptive Immune System_Homo sapiens_R-HSA-1280218	12/762	0.329493320366623432260411163952085189521312713623046875	0.59180744788739791939491396988159976899623870849609375	0.28276642611121494130799192134873010218143463134765625	0.51131510090317033867535201352438889443874359130859375	0.584930118969776	-0.30683910529394465	KLB;FGF16;SH3KBP1;AP1S2;RLIM;HUWE1;UBA1;FOXO4;UBE2A;KLHL13;PSMA8;PJA1
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	2/60	0.1931346474527820544775380540158948861062526702880859375	0.5088502745544654093379222103976644575595855712890625	0.1873151911386376211599014141029329039156436920166015625	0.41901765964679338338783054496161639690399169921875	0.4620672193218328	-0.31217328881703815	CSTF2;THOC2
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	3/148	0.320733468004787025673607558928779326379299163818359375	0.59180744788739791939491396988159976899623870849609375	0.303285116340096860820807478376082144677639007568359375	0.41901765964679338338783054496161639690399169921875	0.595175545165853	-0.3122135890235504	PDZD11;GPC3;GPC4
Influenza Infection_Homo sapiens_R-HSA-168254	1/147	0.8643826445933793234388531345757655799388885498046875	0.89053203552225468353498172291438095271587371826171875	0.8529049917977078454356387737789191305637359619140625	0.8787071596167981279990044640726409852504730224609375	2.704582278956792	-0.3135589978006682	RPS4X
G2/M Checkpoints_Homo sapiens_R-HSA-69481	1/150	0.8698212361334622944042394010466523468494415283203125	0.89463157340572541098566716755158267915248870849609375	0.85855686404295183944412883647601120173931121826171875	0.88015023008005088822613970478414557874202728271484375	2.9502889067399214	-0.3284948889172431	PSMA8
Signaling by Wnt_Homo sapiens_R-HSA-195721	5/295	0.364746378833527507001832645983085967600345611572265625	0.6257751161496478697898737664218060672283172607421875	0.336912901883326176832866849508718587458133697509765625	0.57402763755691921243595743362675420939922332763671875	0.7015395327759245	-0.32885662612931343	AMER1;SOX3;PORCN;XIAP;PSMA8
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	3/348	0.8499478706684957529660096042789518833160400390625	0.88157988183360058709325812742463313043117523193359375	0.8314281260549425400796508256462402641773223876953125	0.8623780732177321883824561155051924288272857666015625	2.620424728758025	-0.3302774442412419	PLAGL1;RBBP7;TAF9B
