Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
IRS-mediated signalling_Homo sapiens_R-HSA-112399	1/284	0.320502151759976261491402738101896829903125762939453125	0.44477050216380487057676873519085347652435302734375	0.275716319354773753413923031985177658498287200927734375	0.374467219334808587571927773751667700707912445068359375	-1.6394594522891341	1.3282848926735946	FGF16
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	1/288	0.324216937687062445316854564225650392472743988037109375	0.44477050216380487057676873519085347652435302734375	0.279041957871129842061463932623155415058135986328125	0.374467219334808587571927773751667700707912445068359375	-1.6348594800036538	1.3245580095933274	FGF16
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	1/287	0.323290078879892417429431361597380600869655609130859375	0.44477050216380487057676873519085347652435302734375	0.2782118392244752325126455616555176675319671630859375	0.374467219334808587571927773751667700707912445068359375	-1.6317011629496876	1.3219991510480922	FGF16
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	1/288	0.324216937687062445316854564225650392472743988037109375	0.44477050216380487057676873519085347652435302734375	0.279041957871129842061463932623155415058135986328125	0.374467219334808587571927773751667700707912445068359375	-1.6262542030972724	1.3175860413045968	FGF16
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	1/288	0.324216937687062445316854564225650392472743988037109375	0.44477050216380487057676873519085347652435302734375	0.279041957871129842061463932623155415058135986328125	0.374467219334808587571927773751667700707912445068359375	-1.6163598891933322	1.3095696992940495	FGF16
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	1/153	0.187370114802145659727017346085631288588047027587890625	0.41164646433804730207839384092949330806732177734375	0.1588698570391472719709469174631522037088871002197265625	0.34161158741824781959195433955756016075611114501953125	-1.467826043052415	1.3028282962797673	ATP5E
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	1/289	0.3251425739956090854576586934854276478290557861328125	0.44477050216380487057676873519085347652435302734375	0.279871217178815967496774419487337581813335418701171875	0.374467219334808587571927773751667700707912445068359375	-1.5937226730411758	1.2912290979543142	FGF16
M Phase_Homo sapiens_R-HSA-68886	1/268	0.3054454062590881147087884528446011245250701904296875	0.44477050216380487057676873519085347652435302734375	0.262275254655863931940729116831789724528789520263671875	0.374467219334808587571927773751667700707912445068359375	-1.5817645070539037	1.2815406294760003	STAG2
Developmental Biology_Homo sapiens_R-HSA-1266738	2/786	0.287118383586872083501617680667550303041934967041015625	0.44477050216380487057676873519085347652435302734375	0.216746662361922748374354341649450361728668212890625	0.34161158741824781959195433955756016075611114501953125	-1.5802517712888031	1.2803150157161818	FGF16;EFNB1
Innate Immune System_Homo sapiens_R-HSA-168249	2/807	0.297752737454948235296114944503642618656158447265625	0.44477050216380487057676873519085347652435302734375	0.22563156864179578775519985356368124485015869140625	0.344385025821688284253241363330744206905364990234375	-1.5798300151744797	1.279973310238644	OTUD5;FGF16
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	1/311	0.34520039311789585401157864907872863113880157470703125	0.445988370209363604868002539660665206611156463623046875	0.297899103807095222418155344712431542575359344482421875	0.374467219334808587571927773751667700707912445068359375	-1.5705043476635299	1.2681232145896968	FGF16
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	1/325	0.357664224059571822511571781433303840458393096923828125	0.445988370209363604868002539660665206611156463623046875	0.309158859080087722315255405192147009074687957763671875	0.374467219334808587571927773751667700707912445068359375	-1.5690771549415994	1.2669708101248087	FGF16
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	1/329	0.361183149730134711585805007416638545691967010498046875	0.445988370209363604868002539660665206611156463623046875	0.312345941720544473252374473304371349513530731201171875	0.374467219334808587571927773751667700707912445068359375	-1.5599485864875515	1.2595998343043526	FGF16
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	1/329	0.361183149730134711585805007416638545691967010498046875	0.445988370209363604868002539660665206611156463623046875	0.312345941720544473252374473304371349513530731201171875	0.374467219334808587571927773751667700707912445068359375	-1.551194400328264	1.2525311581112888	FGF16
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	1/320	0.35323931198152436206072479762951843440532684326171875	0.445988370209363604868002539660665206611156463623046875	0.305156313843114312955862033049925230443477630615234375	0.374467219334808587571927773751667700707912445068359375	-1.5501331079226839	1.2516742043951237	FGF16
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	1/288	0.324216937687062445316854564225650392472743988037109375	0.44477050216380487057676873519085347652435302734375	0.279041957871129842061463932623155415058135986328125	0.374467219334808587571927773751667700707912445068359375	-1.538878201533186	1.2467942796067102	FGF16
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	1/329	0.361183149730134711585805007416638545691967010498046875	0.445988370209363604868002539660665206611156463623046875	0.312345941720544473252374473304371349513530731201171875	0.374467219334808587571927773751667700707912445068359375	-1.540176649637513	1.2436347386621551	FGF16
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	1/332	0.36381015384997816841661233411286957561969757080078125	0.445988370209363604868002539660665206611156463623046875	0.314727563015912481514391174641787074506282806396484375	0.374467219334808587571927773751667700707912445068359375	-1.5378366398198724	1.2417452687116053	FGF16
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	1/333	0.364683507795985961674745112759410403668880462646484375	0.445988370209363604868002539660665206611156463623046875	0.31551978547573045208451958387740887701511383056640625	0.374467219334808587571927773751667700707912445068359375	-1.5352669767050324	1.2396703623578271	FGF16
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	1/330	0.36205997630300201794995018644840456545352935791015625	0.445988370209363604868002539660665206611156463623046875	0.313140641895685523099501779142883606255054473876953125	0.374467219334808587571927773751667700707912445068359375	-1.5351483718918286	1.2395745934303424	FGF16
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	1/332	0.36381015384997816841661233411286957561969757080078125	0.445988370209363604868002539660665206611156463623046875	0.314727563015912481514391174641787074506282806396484375	0.374467219334808587571927773751667700707912445068359375	-1.5331659510150102	1.2379738631052586	FGF16
Signaling by VEGF_Homo sapiens_R-HSA-194138	1/328	0.360305162723657368406549039718811400234699249267578125	0.445988370209363604868002539660665206611156463623046875	0.31155041412307993287100771340192295610904693603515625	0.374467219334808587571927773751667700707912445068359375	-1.5197506202223061	1.2271414878654592	FGF16
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	1/336	0.367296648079167231681907423990196548402309417724609375	0.445988370209363604868002539660665206611156463623046875	0.317891509702454666541626693287980742752552032470703125	0.374467219334808587571927773751667700707912445068359375	-1.5146405550324307	1.2230153023474193	FGF16
DAP12 signaling_Homo sapiens_R-HSA-2424491	1/344	0.374214520939247397013360796336201019585132598876953125	0.445988370209363604868002539660665206611156463623046875	0.324179991500722020081326490981155075132846832275390625	0.374467219334808587571927773751667700707912445068359375	-1.5116177503198065	1.2205745011901652	FGF16
Downstream signal transduction_Homo sapiens_R-HSA-186763	1/341	0.37162889761254647158494890391011722385883331298828125	0.445988370209363604868002539660665206611156463623046875	0.321827951789229793622126862828736193478107452392578125	0.374467219334808587571927773751667700707912445068359375	-1.498727741255338	1.2101663034954293	FGF16
Signaling by EGFR_Homo sapiens_R-HSA-177929	1/355	0.38360776897288217934800513830850832164287567138671875	0.445988370209363604868002539660665206611156463623046875	0.332741458575828374932825681753456592559814453125	0.374467219334808587571927773751667700707912445068359375	-1.4952165830512578	1.2073311752544185	FGF16
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	1/361	0.38867397868078767952937369045685045421123504638671875	0.445988370209363604868002539660665206611156463623046875	0.33737009114111382590550647364580072462558746337890625	0.374467219334808587571927773751667700707912445068359375	-1.4907649000826468	1.2037366086268968	FGF16
Signaling by FGFR_Homo sapiens_R-HSA-190236	1/366	0.392865167652781510643222873113700188696384429931640625	0.445988370209363604868002539660665206611156463623046875	0.341205188630279321326810304526588879525661468505859375	0.374467219334808587571927773751667700707912445068359375	-1.4653244519642707	1.1831944032541617	FGF16
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	1/179	0.2156473188671887697420714857798884622752666473388671875	0.440406496278061554416893841334967873990535736083984375	0.1833264226160191967540669111258466728031635284423828125	0.34161158741824781959195433955756016075611114501953125	-1.437070626828409	1.1784800043364816	IGF2R
Signaling by PDGF_Homo sapiens_R-HSA-186797	1/364	0.39119202319478751928016890815342776477336883544921875	0.445988370209363604868002539660665206611156463623046875	0.33967355343765681663370514797861687839031219482421875	0.374467219334808587571927773751667700707912445068359375	-1.4534219570407332	1.1735835861007236	FGF16
DAP12 interactions_Homo sapiens_R-HSA-2172127	1/359	0.3869897138779216927417792248888872563838958740234375	0.445988370209363604868002539660665206611156463623046875	0.33583043458068428943619210258475504815578460693359375	0.374467219334808587571927773751667700707912445068359375	-1.4478570857368536	1.169090161744941	FGF16
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	1/374	0.39951357465608905439324871622375212609767913818359375	0.449065645931262913403969605496968142688274383544921875	0.34729980753989242447943297520396299660205841064453125	0.374467219334808587571927773751667700707912445068359375	-1.4090059889047248	1.1280307464611734	FGF16
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	1/335	0.366426753460295462350160278219846077263355255126953125	0.445988370209363604868002539660665206611156463623046875	0.317101758062581229324905507382936775684356689453125	0.374467219334808587571927773751667700707912445068359375	-1.3172938806708063	1.063665282430336	PSAT1
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	1/395	0.416633784385446681586273598441039212048053741455078125	0.461159532335036426164975864594453014433383941650390625	0.363057497110385707372870456310920417308807373046875	0.374467219334808587571927773751667700707912445068359375	-1.36722404983391	1.0582467804245772	FGF16
Cellular responses to stress_Homo sapiens_R-HSA-2262752	1/367	0.393700078529645114411295026002335362136363983154296875	0.445988370209363604868002539660665206611156463623046875	0.3419698065702265754595146063365973532199859619140625	0.374467219334808587571927773751667700707912445068359375	-1.2899466600325304	1.041583429936583	GPX7
Signaling by Interleukins_Homo sapiens_R-HSA-449147	1/392	0.414217142253962167242065106620430015027523040771484375	0.461159532335036426164975864594453014433383941650390625	0.360827568536577214519667222702992148697376251220703125	0.374467219334808587571927773751667700707912445068359375	-1.3372513912649748	1.0350476058377973	FGF16
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	1/432	0.445660824679873723841438959425431676208972930908203125	0.48224492222822157305728296705638058483600616455078125	0.38999008759333886331432950100861489772796630859375	0.422004199261448775803984290178050287067890167236328125	-1.3574712267182478	0.9900080506212107	FGF16
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	1/367	0.393700078529645114411295026002335362136363983154296875	0.445988370209363604868002539660665206611156463623046875	0.3419698065702265754595146063365973532199859619140625	0.374467219334808587571927773751667700707912445068359375	-1.1840143312882547	0.9560470572063727	OPHN1
Signalling by NGF_Homo sapiens_R-HSA-166520	1/450	0.459274205416528913392681943150819279253482818603515625	0.49329451692886439051477509565302170813083648681640625	0.402718055033686683774618586539872922003269195556640625	0.432549022073219047168635142952552996575832366943359375	-1.2779029739145276	0.9030287127904548	FGF16
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	1/462	0.468170321087037988316836845115176402032375335693359375	0.4991521805707390679884838391444645822048187255859375	0.411070053752614128494968781524221412837505340576171875	0.438273219074478304069231171524734236299991607666015625	-1.254095731534773	0.8714012188433743	STAG2
Metabolism of proteins_Homo sapiens_R-HSA-392499	2/1074	0.42957133164437610872710138210095465183258056640625	0.47187759915480709249635538071743212640285491943359375	0.340894296222032655574452064684010110795497894287109375	0.374467219334808587571927773751667700707912445068359375	-1.1002144734774273	0.8263002931642282	STAG2;PIGM
Membrane Trafficking_Homo sapiens_R-HSA-199991	1/420	0.436402523345559123502113152426318265497684478759765625	0.475777187106060706067722776424488984048366546630859375	0.3813697024845474903287367851589806377887725830078125	0.41577899894931868995939794331206940114498138427734375	-1.0918355496796175	0.8110215918688028	IGF2R
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	1/492	0.48979831912724003384340676348074339330196380615234375	0.51839968082810072846910998123348690569400787353515625	0.4314921294775275750765786142437718808650970458984375	0.456688750176945268410833023153827525675296783447265625	-1.0757946413867208	0.7068064921969996	IGF2R
Cell Cycle_Homo sapiens_R-HSA-1640170	1/566	0.53958730107925922947487151759560219943523406982421875	0.5669576714238593329042714685783721506595611572265625	0.47916928045393702984000583455781452357769012451171875	0.50347496859290485904381284854025579988956451416015625	-1.226667421683796	0.6960977365638855	STAG2
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	1/620	0.5729311215567285398009289565379731357097625732421875	0.59766196133615567820385194863774813711643218994140625	0.511655896142706456686255478416569530963897705078125	0.5337417621632549735721795514109544456005096435546875	-1.1771716725703363	0.6059255360697541	FGF16
Disease_Homo sapiens_R-HSA-1643685	1/725	0.63123336931230478175081088920705951750278472900390625	0.64914069893818571177490639456664212048053741455078125	0.56965434808147696887914435137645341455936431884765625	0.585814755119249408465975648141466081142425537109375	-1.137141263224932	0.4913653265495545	FGF16
Immune System_Homo sapiens_R-HSA-168256	2/1547	0.628916147404164238565726918750442564487457275390625	0.64914069893818571177490639456664212048053741455078125	0.53550472370590807003054578672163188457489013671875	0.55462989240969051696339420232106931507587432861328125	-1.054519705914257	0.4556640730633707	OTUD5;FGF16
Adaptive Immune System_Homo sapiens_R-HSA-1280218	1/762	0.64988896419990938024824345120578072965145111083984375	0.66361901273934409406507484163739718496799468994140625	0.588564191674530778897178606712259352207183837890625	0.6009986464282179863261035279720090329647064208984375	-1.086668775615022	0.44558534768953634	FGF16
Metabolism_Homo sapiens_R-HSA-1430728	2/1908	0.743458224709929282880693790502846240997314453125	0.75385624183873944925693422192125581204891204833984375	0.66124316465892751804034332963055931031703948974609375	0.67049132080800333266523693964700214564800262451171875	-1.0698393253026464	0.30228694192008365	PSAT1;ATP5E
Signaling by GPCR_Homo sapiens_R-HSA-372790	1/1293	0.83564808395915102234852156470878981053829193115234375	0.84145119565331183419942817636183463037014007568359375	0.7890797884259577177346045573358424007892608642578125	0.79455950917891582374608105965307913720607757568359375	-1.0483933391613347	0.18098127360952657	FGF16
Signal Transduction_Homo sapiens_R-HSA-162582	2/2465	0.86262042899319768540777886300929822027683258056640625	0.86262042899319768540777886300929822027683258056640625	0.8071472238491619322076076059602200984954833984375	0.8071472238491619322076076059602200984954833984375	-0.994622390810749	0.14698580616612567	FGF16;OPHN1
